3.339,0.691,1.769,2.961,2.894,0.397,2.098,1.199
3.34,0.691,1.77,2.961,2.894,0.397,2.098,1.198
3.337,0.691,1.769,2.961,2.894,0.398,2.097,1.198
3.34,0.691,1.77,2.961,2.893,0.397,2.097,1.198
3.339,0.691,1.77,2.965,2.893,0.397,2.098,1.199
3.339,0.691,1.77,2.961,2.894,0.397,2.098,1.199
3.339,0.691,1.77,2.961,2.894,0.397,2.098,1.199
3.339,0.691,1.77,2.96,2.892,0.397,2.097,1.198
3.34,0.691,1.771,2.961,2.893,0.397,2.097,1.198
3.34,0.691,1.771,2.961,2.893,0.397,2.097,1.198
3.34,0.691,1.771,2.961,2.894,0.397,2.097,1.198
3.339,0.691,1.77,2.96,2.892,0.397,2.097,1.198
3.34,0.691,1.771,2.961,2.893,0.397,2.097,1.198
3.34,0.691,1.771,2.961,2.894,0.397,2.097,1.198
3.339,0.691,1.771,2.961,2.893,0.398,2.098,1.199
3.339,0.692,1.771,2.96,2.892,0.397,2.097,1.199
3.34,0.691,1.771,2.961,2.893,0.398,2.097,1.198
3.34,0.691,1.771,2.961,2.894,0.398,2.098,1.198
3.339,0.691,1.771,2.96,2.892,0.397,2.097,1.198
3.342,0.691,1.771,2.96,2.893,0.397,2.098,1.199
3.339,0.691,1.772,2.964,2.893,0.397,2.097,1.198
3.34,0.691,1.772,2.964,2.893,0.397,2.098,1.198
3.337,0.691,1.771,2.961,2.896,0.397,2.097,1.198
3.337,0.691,1.771,2.961,2.896,0.397,2.097,1.198
3.337,0.691,1.771,2.961,2.897,0.397,2.097,1.198
3.337,0.691,1.771,2.961,2.896,0.397,2.097,1.198
3.339,0.691,1.771,2.96,2.892,0.397,2.097,1.199
3.34,0.691,1.772,2.961,2.893,0.397,2.098,1.198
3.337,0.691,1.771,2.96,2.893,0.397,2.098,1.198
3.337,0.691,1.772,2.961,2.894,0.397,2.097,1.198
3.34,0.691,1.774,2.961,2.893,0.396,2.097,1.198
3.337,0.691,1.772,2.96,2.893,0.396,2.098,1.198
3.339,0.691,1.772,2.96,2.892,0.396,2.097,1.198
3.34,0.691,1.772,2.961,2.893,0.396,2.098,1.199
3.34,0.691,1.774,2.961,2.893,0.396,2.097,1.198
3.34,0.691,1.774,2.961,2.894,0.396,2.097,1.198
3.34,0.691,1.774,2.961,2.894,0.396,2.097,1.198
3.34,0.691,1.774,2.961,2.894,0.394,2.097,1.198
3.34,0.691,1.774,2.961,2.894,0.394,2.097,1.198
3.344,0.691,1.774,2.961,2.893,0.394,2.098,1.199
3.345,0.691,1.774,2.961,2.893,0.394,2.098,1.199
3.341,0.691,1.774,2.963,2.894,0.394,2.097,1.198
3.339,0.691,1.774,2.963,2.898,0.393,2.097,1.199
3.339,0.691,1.774,2.961,2.894,0.393,2.098,1.199
3.342,0.691,1.774,2.961,2.894,0.393,2.097,1.199
3.341,0.691,1.774,2.961,2.893,0.393,2.097,1.199
3.341,0.691,1.775,2.963,2.894,0.393,2.097,1.199
3.341,0.691,1.775,2.961,2.893,0.393,2.096,1.198
3.34,0.691,1.775,2.965,2.894,0.393,2.097,1.199
3.341,0.691,1.775,2.963,2.894,0.393,2.096,1.199
3.341,0.691,1.775,2.961,2.893,0.392,2.097,1.199
3.342,0.691,1.775,2.963,2.894,0.392,2.096,1.199
3.341,0.691,1.777,2.963,2.894,0.392,2.097,1.199
3.342,0.69,1.775,2.963,2.894,0.392,2.096,1.199
3.342,0.691,1.775,2.963,2.894,0.392,2.096,1.199
3.34,0.691,1.775,2.963,2.897,0.393,2.097,1.199
3.346,0.691,1.775,2.964,2.896,0.392,2.097,1.2
3.342,0.691,1.775,2.963,2.894,0.392,2.096,1.199
3.341,0.691,1.775,2.963,2.896,0.392,2.097,1.199
3.342,0.691,1.776,2.965,2.897,0.392,2.097,1.2
3.341,0.691,1.775,2.963,2.896,0.392,2.1,1.199
3.342,0.69,1.776,2.965,2.897,0.391,2.097,1.2
3.342,0.691,1.777,2.968,2.896,0.391,2.097,1.2
3.344,0.69,1.776,2.964,2.896,0.391,2.096,1.199
3.344,0.69,1.776,2.964,2.896,0.391,2.096,1.199
3.344,0.69,1.776,2.965,2.897,0.391,2.096,1.2
3.342,0.69,1.776,2.964,2.897,0.391,2.098,1.2
3.344,0.69,1.776,2.965,2.897,0.391,2.097,1.2
3.342,0.69,1.776,2.964,2.897,0.391,2.098,1.2
3.342,0.69,1.776,2.964,2.897,0.389,2.098,1.2
3.348,0.69,1.776,2.965,2.897,0.389,2.097,1.2
3.345,0.69,1.776,2.965,2.898,0.389,2.097,1.201
3.342,0.69,1.776,2.965,2.898,0.389,2.096,1.2
3.345,0.69,1.777,2.966,2.898,0.388,2.096,1.2
3.342,0.69,1.776,2.969,2.9,0.388,2.096,1.2
3.345,0.69,1.776,2.965,2.897,0.388,2.096,1.201
3.345,0.69,1.777,2.966,2.899,0.388,2.096,1.201
3.345,0.69,1.776,2.965,2.897,0.387,2.095,1.201
3.346,0.69,1.777,2.968,2.899,0.387,2.096,1.201
3.345,0.69,1.777,2.968,2.898,0.387,2.096,1.201
3.35,0.69,1.776,2.966,2.898,0.387,2.096,1.201
3.344,0.69,1.776,2.969,2.903,0.387,2.096,1.201
3.346,0.69,1.779,2.966,2.899,0.387,2.096,1.201
3.346,0.69,1.776,2.968,2.899,0.386,2.096,1.201
3.346,0.69,1.777,2.968,2.9,0.386,2.096,1.202
3.345,0.69,1.776,2.966,2.9,0.386,2.096,1.201
3.347,0.69,1.777,2.968,2.899,0.386,2.095,1.201
3.346,0.69,1.776,2.968,2.899,0.385,2.095,1.201
3.346,0.69,1.777,2.968,2.9,0.385,2.096,1.202
3.348,0.69,1.776,2.969,2.9,0.385,2.096,1.202
3.347,0.69,1.776,2.969,2.9,0.385,2.095,1.202
3.346,0.69,1.777,2.972,2.9,0.383,2.095,1.202
3.347,0.688,1.777,2.968,2.9,0.383,2.094,1.201
3.347,0.688,1.776,2.969,2.9,0.383,2.094,1.201
3.347,0.69,1.776,2.968,2.899,0.383,2.095,1.202
3.348,0.69,1.776,2.969,2.902,0.383,2.095,1.202
3.348,0.688,1.777,2.97,2.902,0.382,2.095,1.202
3.348,0.688,1.777,2.97,2.902,0.382,2.095,1.202
3.347,0.69,1.777,2.974,2.902,0.382,2.095,1.202
3.348,0.688,1.777,2.971,2.903,0.382,2.095,1.202
3.347,0.688,1.776,2.969,2.9,0.381,2.095,1.204
3.348,0.69,1.776,2.971,2.903,0.381,2.095,1.204
3.348,0.69,1.776,2.97,2.902,0.381,2.094,1.202
3.348,0.69,1.776,2.971,2.903,0.381,2.095,1.204
3.35,0.688,1.777,2.971,2.903,0.381,2.095,1.204
3.35,0.688,1.777,2.972,2.904,0.381,2.095,1.204
3.35,0.688,1.777,2.971,2.903,0.38,2.094,1.202
3.348,0.688,1.776,2.971,2.904,0.38,2.094,1.204
3.35,0.688,1.776,2.971,2.903,0.38,2.092,1.204
3.351,0.688,1.776,2.972,2.904,0.38,2.094,1.204
3.351,0.688,1.776,2.972,2.903,0.38,2.092,1.204
3.354,0.69,1.776,2.972,2.904,0.38,2.094,1.205
3.351,0.688,1.777,2.974,2.905,0.38,2.094,1.204
3.352,0.688,1.777,2.974,2.905,0.378,2.094,1.204
3.35,0.688,1.777,2.976,2.904,0.378,2.094,1.205
3.352,0.688,1.776,2.974,2.905,0.378,2.092,1.204
3.35,0.688,1.776,2.975,2.906,0.378,2.094,1.205
3.351,0.688,1.775,2.972,2.904,0.378,2.095,1.205
3.352,0.688,1.776,2.975,2.905,0.378,2.092,1.205
3.352,0.688,1.776,2.974,2.905,0.377,2.092,1.205
3.352,0.688,1.776,2.974,2.906,0.377,2.092,1.205
3.352,0.688,1.776,2.975,2.906,0.378,2.092,1.205
3.353,0.688,1.776,2.975,2.906,0.377,2.092,1.205
3.353,0.688,1.776,2.975,2.906,0.377,2.091,1.205
3.351,0.688,1.775,2.975,2.908,0.378,2.092,1.205
3.353,0.688,1.776,2.975,2.906,0.378,2.091,1.205
3.352,0.688,1.775,2.974,2.906,0.38,2.092,1.206
3.352,0.688,1.775,2.975,2.91,0.38,2.092,1.206
3.353,0.688,1.776,2.976,2.908,0.382,2.092,1.206
3.353,0.688,1.776,2.976,2.909,0.383,2.092,1.206
3.353,0.688,1.775,2.976,2.909,0.385,2.092,1.206
3.352,0.688,1.775,2.975,2.908,0.387,2.095,1.206
3.353,0.688,1.775,2.975,2.908,0.391,2.095,1.206
3.353,0.688,1.775,2.976,2.91,0.393,2.094,1.206
3.354,0.688,1.776,2.976,2.909,0.397,2.091,1.207
3.353,0.688,1.776,2.977,2.913,0.4,2.092,1.207
3.354,0.688,1.777,2.98,2.91,0.405,2.092,1.207
3.354,0.688,1.776,2.976,2.91,0.41,2.092,1.208
3.356,0.687,1.777,2.979,2.911,0.416,2.092,1.207
3.356,0.688,1.777,2.979,2.913,0.424,2.094,1.208
3.357,0.687,1.779,2.98,2.914,0.431,2.094,1.208
3.357,0.687,1.779,2.98,2.914,0.438,2.095,1.21
3.357,0.687,1.78,2.98,2.915,0.447,2.095,1.21
3.357,0.687,1.78,2.98,2.915,0.455,2.096,1.211
3.358,0.688,1.781,2.98,2.914,0.463,2.095,1.211
3.358,0.687,1.782,2.981,2.916,0.472,2.097,1.211
3.358,0.688,1.782,2.981,2.915,0.481,2.097,1.212
3.361,0.687,1.785,2.982,2.917,0.49,2.097,1.212
3.359,0.687,1.785,2.981,2.917,0.499,2.1,1.213
3.359,0.687,1.786,2.982,2.919,0.509,2.102,1.213
3.361,0.687,1.788,2.985,2.92,0.519,2.102,1.215
3.362,0.687,1.79,2.983,2.92,0.527,2.102,1.215
3.363,0.686,1.792,2.986,2.922,0.538,2.103,1.215
3.362,0.686,1.792,2.986,2.925,0.548,2.104,1.216
3.363,0.687,1.794,2.986,2.922,0.557,2.106,1.217
3.364,0.686,1.796,2.986,2.924,0.568,2.109,1.218
3.365,0.686,1.798,2.987,2.924,0.577,2.108,1.217
3.368,0.686,1.801,2.99,2.926,0.587,2.109,1.217
3.367,0.686,1.803,2.991,2.927,0.597,2.112,1.218
3.368,0.686,1.805,2.994,2.928,0.607,2.113,1.219
3.37,0.686,1.81,2.992,2.93,0.616,2.114,1.219
3.369,0.685,1.809,2.993,2.932,0.627,2.117,1.221
3.37,0.685,1.812,2.993,2.931,0.636,2.119,1.221
3.373,0.685,1.816,2.996,2.932,0.647,2.12,1.222
3.373,0.685,1.818,2.997,2.935,0.657,2.122,1.222
3.379,0.685,1.82,2.998,2.935,0.665,2.125,1.223
3.376,0.685,1.824,3,2.936,0.674,2.126,1.223
3.378,0.685,1.827,3.002,2.937,0.684,2.129,1.224
3.38,0.685,1.83,3.002,2.937,0.692,2.131,1.226
3.38,0.685,1.836,3.003,2.938,0.699,2.134,1.226
3.38,0.685,1.836,3.008,2.939,0.708,2.136,1.226
3.384,0.685,1.842,3.005,2.941,0.717,2.139,1.227
3.389,0.685,1.842,3.007,2.942,0.725,2.141,1.228
3.385,0.684,1.846,3.009,2.944,0.735,2.144,1.228
3.386,0.684,1.849,3.01,2.948,0.742,2.146,1.229
3.387,0.684,1.852,3.01,2.944,0.751,2.15,1.229
3.391,0.684,1.857,3.013,2.946,0.759,2.151,1.229
3.391,0.685,1.858,3.013,2.946,0.767,2.153,1.232
3.394,0.684,1.863,3.015,2.948,0.774,2.156,1.232
3.396,0.684,1.866,3.018,2.95,0.781,2.159,1.232
3.396,0.684,1.869,3.018,2.95,0.789,2.164,1.233
3.4,0.684,1.874,3.02,2.952,0.795,2.164,1.233
3.401,0.682,1.877,3.022,2.954,0.802,2.168,1.234
3.403,0.682,1.881,3.024,2.955,0.808,2.17,1.234
3.405,0.684,1.885,3.025,2.955,0.814,2.174,1.235
3.406,0.684,1.887,3.027,2.958,0.822,2.178,1.237
3.408,0.684,1.891,3.027,2.959,0.828,2.181,1.237
3.411,0.682,1.896,3.03,2.96,0.834,2.184,1.238
3.412,0.682,1.899,3.032,2.961,0.84,2.186,1.238
3.418,0.684,1.902,3.032,2.963,0.846,2.191,1.239
3.416,0.682,1.907,3.035,2.964,0.852,2.195,1.24
3.417,0.684,1.91,3.037,2.965,0.858,2.197,1.24
3.419,0.684,1.915,3.037,2.966,0.863,2.201,1.241
3.423,0.682,1.919,3.04,2.968,0.869,2.203,1.241
3.424,0.682,1.923,3.041,2.969,0.874,2.207,1.241
3.428,0.684,1.926,3.042,2.97,0.88,2.211,1.243
3.427,0.684,1.929,3.043,2.97,0.884,2.214,1.245
3.43,0.682,1.934,3.047,2.974,0.89,2.217,1.244
3.431,0.684,1.937,3.048,2.975,0.895,2.22,1.245
3.433,0.684,1.941,3.048,2.976,0.901,2.223,1.245
3.436,0.684,1.946,3.052,2.977,0.905,2.225,1.246
3.437,0.684,1.949,3.053,2.98,0.909,2.229,1.246
3.441,0.684,1.954,3.055,2.98,0.914,2.233,1.246
3.442,0.684,1.958,3.057,2.98,0.919,2.235,1.248
3.445,0.684,1.963,3.059,2.982,0.924,2.239,1.248
3.446,0.684,1.965,3.059,2.982,0.928,2.242,1.249
3.45,0.684,1.97,3.063,2.986,0.931,2.245,1.249
3.451,0.685,1.974,3.064,2.986,0.936,2.249,1.251
3.452,0.684,1.978,3.065,2.987,0.94,2.253,1.251
3.456,0.685,1.982,3.068,2.988,0.944,2.255,1.252
3.457,0.685,1.986,3.071,2.993,0.948,2.257,1.252
3.461,0.684,1.991,3.073,2.991,0.952,2.26,1.252
3.462,0.685,1.995,3.074,2.993,0.956,2.263,1.254
3.463,0.685,1.998,3.074,2.993,0.959,2.268,1.256
3.467,0.685,2.003,3.077,2.996,0.963,2.271,1.255
3.468,0.685,2.006,3.077,2.996,0.967,2.275,1.257
3.472,0.685,2.012,3.081,2.998,0.97,2.275,1.256
3.474,0.685,2.015,3.082,2.999,0.974,2.278,1.256
3.474,0.685,2.019,3.085,3,0.978,2.281,1.257
3.478,0.685,2.024,3.087,3.003,0.981,2.284,1.257
3.48,0.686,2.029,3.088,3.003,0.985,2.288,1.259
3.481,0.686,2.03,3.088,3.003,0.989,2.291,1.259
3.483,0.686,2.035,3.093,3.007,0.992,2.294,1.26
3.485,0.686,2.039,3.093,3.005,0.996,2.297,1.262
3.489,0.687,2.043,3.094,3.008,0.999,2.299,1.261
3.49,0.687,2.046,3.097,3.009,1.001,2.302,1.262
3.492,0.686,2.05,3.098,3.01,1.005,2.306,1.263
3.495,0.687,2.054,3.102,3.013,1.008,2.31,1.263
3.497,0.687,2.058,3.103,3.013,1.01,2.311,1.262
3.5,0.687,2.064,3.107,3.015,1.013,2.314,1.263
3.501,0.688,2.067,3.105,3.015,1.016,2.317,1.265
3.502,0.687,2.07,3.108,3.019,1.021,2.319,1.265
3.505,0.687,2.074,3.11,3.02,1.022,2.323,1.266
3.507,0.688,2.076,3.112,3.019,1.024,2.329,1.266
3.511,0.688,2.081,3.114,3.02,1.027,2.327,1.266
3.511,0.688,2.085,3.116,3.024,1.031,2.33,1.267
3.514,0.688,2.089,3.118,3.024,1.031,2.333,1.267
3.517,0.69,2.094,3.12,3.026,1.035,2.336,1.268
3.518,0.69,2.097,3.124,3.026,1.038,2.339,1.27
3.521,0.69,2.101,3.124,3.029,1.04,2.341,1.27
3.522,0.69,2.104,3.127,3.029,1.042,2.344,1.27
3.525,0.69,2.109,3.131,3.03,1.045,2.346,1.271
3.528,0.69,2.112,3.13,3.032,1.047,2.349,1.271
3.528,0.691,2.114,3.13,3.031,1.05,2.354,1.273
3.531,0.691,2.119,3.134,3.033,1.052,2.355,1.272
3.533,0.691,2.123,3.136,3.035,1.053,2.357,1.273
3.535,0.692,2.125,3.136,3.035,1.056,2.36,1.273
3.538,0.692,2.13,3.138,3.037,1.058,2.361,1.273
3.54,0.692,2.133,3.141,3.037,1.06,2.363,1.274
3.541,0.692,2.136,3.141,3.038,1.062,2.367,1.277
3.542,0.693,2.139,3.145,3.041,1.066,2.372,1.276
3.546,0.693,2.144,3.146,3.041,1.067,2.371,1.276
3.547,0.693,2.148,3.152,3.043,1.069,2.374,1.277
3.55,0.693,2.151,3.151,3.046,1.072,2.377,1.277
3.551,0.695,2.155,3.157,3.046,1.074,2.379,1.278
3.553,0.695,2.157,3.153,3.046,1.075,2.38,1.278
3.555,0.695,2.159,3.154,3.048,1.079,2.386,1.278
3.556,0.696,2.163,3.158,3.052,1.08,2.386,1.279
3.56,0.696,2.167,3.159,3.049,1.082,2.388,1.279
3.564,0.696,2.17,3.162,3.052,1.084,2.391,1.281
3.564,0.696,2.174,3.163,3.052,1.085,2.393,1.281
3.566,0.697,2.178,3.165,3.054,1.088,2.395,1.281
3.568,0.697,2.18,3.168,3.055,1.09,2.397,1.282
3.569,0.697,2.184,3.169,3.055,1.091,2.4,1.282
3.571,0.698,2.186,3.17,3.055,1.093,2.402,1.282
3.577,0.698,2.19,3.173,3.058,1.095,2.405,1.283
3.575,0.698,2.192,3.174,3.058,1.096,2.406,1.283
3.575,0.699,2.195,3.175,3.06,1.099,2.412,1.284
3.578,0.699,2.2,3.179,3.063,1.1,2.412,1.285
3.579,0.699,2.202,3.181,3.065,1.101,2.413,1.285
3.582,0.701,2.207,3.182,3.064,1.104,2.416,1.285
3.583,0.701,2.207,3.184,3.066,1.106,2.418,1.287
3.585,0.701,2.211,3.185,3.065,1.106,2.419,1.287
3.586,0.702,2.213,3.186,3.066,1.107,2.423,1.288
3.588,0.702,2.217,3.187,3.069,1.11,2.426,1.288
3.589,0.703,2.219,3.19,3.07,1.112,2.427,1.288
3.593,0.704,2.223,3.191,3.069,1.112,2.429,1.289
3.595,0.703,2.227,3.195,3.071,1.113,2.43,1.289
3.595,0.704,2.228,3.195,3.071,1.115,2.434,1.29
3.599,0.704,2.233,3.198,3.074,1.116,2.435,1.29
3.6,0.706,2.234,3.198,3.074,1.116,2.437,1.29
3.604,0.706,2.24,3.201,3.076,1.118,2.44,1.292
3.602,0.706,2.241,3.206,3.077,1.119,2.441,1.292
3.605,0.706,2.244,3.206,3.079,1.121,2.444,1.292
3.606,0.707,2.246,3.208,3.08,1.122,2.446,1.293
3.607,0.707,2.249,3.213,3.08,1.122,2.448,1.293
3.61,0.708,2.251,3.209,3.08,1.123,2.449,1.293
3.612,0.708,2.255,3.212,3.082,1.124,2.451,1.294
3.613,0.709,2.257,3.214,3.083,1.125,2.455,1.295
3.613,0.709,2.258,3.215,3.086,1.128,2.456,1.295
3.617,0.709,2.263,3.218,3.086,1.128,2.457,1.295
3.618,0.71,2.266,3.219,3.086,1.129,2.46,1.296
3.618,0.712,2.267,3.219,3.086,1.13,2.461,1.296
3.622,0.71,2.271,3.223,3.088,1.132,2.463,1.296
3.623,0.712,2.273,3.225,3.09,1.133,2.466,1.298
3.624,0.712,2.275,3.226,3.091,1.134,2.468,1.298
3.625,0.713,2.278,3.228,3.092,1.135,2.469,1.299
3.628,0.713,2.28,3.23,3.093,1.136,2.471,1.299
3.627,0.714,2.283,3.234,3.093,1.138,2.473,1.299
3.63,0.714,2.286,3.234,3.094,1.139,2.474,1.299
3.633,0.715,2.29,3.235,3.096,1.139,2.477,1.3
3.633,0.715,2.29,3.237,3.097,1.141,2.479,1.3
3.633,0.715,2.291,3.237,3.097,1.141,2.483,1.302
3.636,0.715,2.296,3.24,3.098,1.143,2.482,1.301
3.638,0.717,2.297,3.241,3.099,1.144,2.484,1.301
3.639,0.717,2.301,3.243,3.101,1.145,2.487,1.301
3.64,0.718,2.302,3.245,3.102,1.145,2.488,1.302
3.641,0.718,2.305,3.247,3.103,1.146,2.49,1.302
3.641,0.72,2.306,3.247,3.102,1.146,2.491,1.304
3.643,0.719,2.31,3.252,3.104,1.146,2.494,1.304
3.645,0.72,2.311,3.251,3.104,1.147,2.495,1.305
3.645,0.72,2.313,3.252,3.107,1.149,2.499,1.305
3.647,0.721,2.316,3.256,3.108,1.15,2.5,1.306
3.652,0.721,2.318,3.257,3.108,1.15,2.501,1.306
3.651,0.723,2.322,3.259,3.11,1.151,2.502,1.306
3.65,0.723,2.322,3.26,3.112,1.151,2.504,1.306
3.654,0.724,2.325,3.262,3.112,1.152,2.506,1.307
3.655,0.725,2.327,3.263,3.11,1.152,2.507,1.309
3.657,0.725,2.33,3.267,3.114,1.154,2.51,1.307
3.656,0.725,2.332,3.268,3.118,1.155,2.511,1.309
3.658,0.726,2.334,3.269,3.116,1.156,2.513,1.309
3.66,0.726,2.336,3.271,3.116,1.156,2.515,1.309
3.661,0.728,2.338,3.273,3.118,1.157,2.517,1.31
3.662,0.728,2.34,3.276,3.118,1.157,2.518,1.31
3.663,0.729,2.343,3.274,3.118,1.157,2.52,1.31
3.666,0.729,2.345,3.278,3.121,1.158,2.522,1.311
3.666,0.729,2.346,3.279,3.121,1.158,2.524,1.311
3.668,0.73,2.35,3.28,3.121,1.158,2.524,1.311
3.672,0.731,2.352,3.282,3.123,1.16,2.527,1.312
3.669,0.731,2.354,3.284,3.125,1.161,2.529,1.312
3.671,0.732,2.355,3.285,3.124,1.16,2.529,1.313
3.672,0.732,2.357,3.287,3.126,1.161,2.533,1.313
3.673,0.732,2.36,3.289,3.127,1.162,2.534,1.315
3.674,0.734,2.36,3.289,3.126,1.162,2.535,1.315
3.676,0.734,2.363,3.292,3.13,1.163,2.537,1.315
3.678,0.735,2.366,3.295,3.13,1.163,2.538,1.315
3.678,0.735,2.367,3.296,3.131,1.165,2.54,1.316
3.679,0.736,2.369,3.297,3.132,1.166,2.542,1.316
3.679,0.737,2.369,3.297,3.131,1.166,2.543,1.317
3.682,0.737,2.372,3.298,3.132,1.166,2.544,1.317
3.68,0.737,2.373,3.301,3.135,1.168,2.546,1.317
3.684,0.739,2.377,3.303,3.136,1.169,2.548,1.317
3.685,0.74,2.38,3.304,3.136,1.169,2.55,1.318
3.687,0.74,2.383,3.307,3.137,1.171,2.551,1.318
3.685,0.74,2.38,3.307,3.138,1.172,2.552,1.32
3.688,0.741,2.384,3.309,3.138,1.172,2.554,1.32
3.689,0.741,2.385,3.312,3.141,1.173,2.556,1.32
3.691,0.742,2.386,3.312,3.14,1.173,2.556,1.32
3.69,0.742,2.388,3.312,3.14,1.173,2.56,1.322
3.691,0.743,2.389,3.315,3.145,1.174,2.56,1.321
3.694,0.743,2.393,3.318,3.145,1.176,2.562,1.322
3.695,0.745,2.394,3.319,3.145,1.176,2.563,1.322
3.695,0.746,2.394,3.318,3.143,1.176,2.563,1.323
3.696,0.746,2.396,3.322,3.146,1.177,2.567,1.323
3.696,0.747,2.397,3.323,3.148,1.178,2.567,1.323
3.699,0.747,2.4,3.324,3.148,1.178,2.57,1.324
3.7,0.748,2.401,3.326,3.149,1.178,2.571,1.324
3.7,0.748,2.402,3.326,3.149,1.178,2.572,1.324
3.701,0.75,2.404,3.326,3.148,1.178,2.573,1.326
3.704,0.75,2.406,3.33,3.151,1.178,2.573,1.324
3.702,0.751,2.406,3.33,3.151,1.179,2.578,1.327
3.706,0.752,2.412,3.333,3.152,1.179,2.578,1.327
3.705,0.752,2.41,3.333,3.152,1.179,2.578,1.327
3.706,0.753,2.412,3.335,3.154,1.18,2.581,1.327
3.708,0.753,2.415,3.337,3.156,1.18,2.582,1.327
3.708,0.754,2.415,3.339,3.157,1.182,2.583,1.328
3.71,0.754,2.416,3.339,3.156,1.182,2.583,1.328
3.712,0.756,2.421,3.341,3.157,1.183,2.585,1.329
3.712,0.756,2.419,3.342,3.157,1.183,2.587,1.328
3.712,0.757,2.421,3.345,3.159,1.183,2.589,1.329
3.713,0.757,2.422,3.346,3.16,1.184,2.589,1.329
3.712,0.758,2.422,3.346,3.162,1.185,2.59,1.331
3.716,0.758,2.424,3.347,3.16,1.184,2.592,1.331
3.716,0.759,2.427,3.35,3.163,1.185,2.594,1.331
3.717,0.759,2.428,3.351,3.163,1.184,2.594,1.331
3.716,0.76,2.428,3.351,3.164,1.185,2.596,1.332
3.718,0.762,2.429,3.353,3.164,1.185,2.599,1.332
3.719,0.762,2.432,3.356,3.165,1.185,2.599,1.332
3.721,0.762,2.433,3.356,3.165,1.185,2.599,1.332
3.721,0.764,2.433,3.356,3.165,1.185,2.601,1.333
3.722,0.765,2.434,3.357,3.167,1.187,2.604,1.335
3.721,0.765,2.435,3.359,3.169,1.188,2.604,1.334
3.723,0.765,2.437,3.359,3.168,1.187,2.606,1.335
3.724,0.767,2.439,3.362,3.17,1.187,2.607,1.335
3.726,0.767,2.44,3.364,3.17,1.188,2.609,1.335
3.73,0.768,2.441,3.364,3.171,1.188,2.61,1.335
3.727,0.769,2.441,3.364,3.17,1.188,2.61,1.337
3.727,0.769,2.444,3.367,3.173,1.188,2.612,1.337
3.727,0.769,2.444,3.367,3.171,1.188,2.614,1.338
3.73,0.769,2.445,3.369,3.174,1.189,2.614,1.337
3.73,0.77,2.448,3.37,3.175,1.189,2.615,1.337
3.73,0.773,2.448,3.37,3.174,1.189,2.617,1.338
3.732,0.771,2.449,3.373,3.175,1.189,2.616,1.338
3.732,0.773,2.451,3.379,3.176,1.19,2.618,1.339
3.733,0.773,2.451,3.376,3.177,1.19,2.62,1.339
3.733,0.775,2.451,3.375,3.176,1.19,2.621,1.34
3.735,0.775,2.454,3.378,3.179,1.191,2.622,1.34
3.735,0.775,2.456,3.379,3.179,1.191,2.623,1.34
3.735,0.776,2.455,3.38,3.18,1.193,2.626,1.34
3.738,0.776,2.458,3.38,3.18,1.193,2.626,1.34
3.738,0.778,2.457,3.383,3.181,1.193,2.628,1.342
3.743,0.778,2.457,3.383,3.182,1.193,2.628,1.342
3.739,0.779,2.458,3.384,3.181,1.193,2.628,1.342
3.739,0.779,2.46,3.386,3.184,1.194,2.631,1.343
3.741,0.78,2.463,3.386,3.184,1.193,2.632,1.343
