2.959,0.845,1.542,2.576,2.482,0.337,1.758,1.11
2.963,0.845,1.542,2.575,2.482,0.337,1.758,1.11
2.961,0.845,1.542,2.574,2.481,0.337,1.757,1.11
2.961,0.845,1.542,2.575,2.482,0.337,1.757,1.11
2.961,0.845,1.542,2.575,2.482,0.337,1.758,1.11
2.959,0.845,1.542,2.574,2.483,0.337,1.758,1.11
2.959,0.845,1.542,2.574,2.481,0.337,1.758,1.111
2.961,0.845,1.543,2.575,2.482,0.337,1.758,1.11
2.959,0.845,1.542,2.574,2.482,0.337,1.758,1.11
2.961,0.845,1.542,2.575,2.482,0.337,1.758,1.11
2.961,0.845,1.542,2.574,2.481,0.337,1.757,1.109
2.961,0.845,1.543,2.574,2.481,0.337,1.758,1.11
2.958,0.845,1.542,2.574,2.483,0.337,1.757,1.11
2.959,0.845,1.543,2.575,2.481,0.337,1.758,1.11
2.959,0.845,1.543,2.574,2.481,0.337,1.758,1.11
2.959,0.845,1.543,2.574,2.481,0.337,1.758,1.11
2.959,0.845,1.543,2.574,2.481,0.337,1.758,1.11
2.958,0.845,1.542,2.575,2.482,0.337,1.757,1.11
2.959,0.845,1.543,2.575,2.481,0.337,1.758,1.11
2.961,0.845,1.545,2.574,2.481,0.337,1.757,1.11
2.959,0.845,1.543,2.574,2.481,0.337,1.758,1.11
2.958,0.845,1.542,2.574,2.483,0.337,1.757,1.109
2.959,0.845,1.543,2.574,2.481,0.337,1.757,1.109
2.959,0.846,1.542,2.572,2.48,0.336,1.757,1.109
2.958,0.846,1.542,2.572,2.48,0.336,1.757,1.11
2.959,0.845,1.543,2.574,2.481,0.336,1.758,1.109
2.958,0.845,1.542,2.572,2.48,0.337,1.758,1.11
2.959,0.845,1.543,2.574,2.481,0.337,1.757,1.109
2.959,0.845,1.543,2.574,2.48,0.336,1.757,1.109
2.958,0.845,1.542,2.574,2.481,0.337,1.757,1.109
2.959,0.845,1.543,2.574,2.48,0.336,1.757,1.109
2.958,0.845,1.543,2.574,2.48,0.337,1.757,1.109
2.958,0.845,1.543,2.574,2.48,0.337,1.757,1.109
2.959,0.845,1.543,2.574,2.48,0.336,1.757,1.109
2.958,0.846,1.543,2.572,2.478,0.336,1.757,1.109
2.959,0.845,1.543,2.572,2.478,0.336,1.757,1.109
2.959,0.845,1.543,2.572,2.478,0.336,1.757,1.109
2.958,0.846,1.543,2.575,2.48,0.336,1.757,1.109
2.959,0.845,1.543,2.572,2.478,0.336,1.757,1.109
2.958,0.845,1.543,2.574,2.48,0.336,1.757,1.109
2.958,0.846,1.543,2.572,2.478,0.336,1.757,1.109
2.958,0.845,1.543,2.572,2.478,0.336,1.757,1.109
2.958,0.845,1.543,2.572,2.48,0.336,1.757,1.109
2.958,0.845,1.543,2.574,2.48,0.336,1.757,1.109
2.957,0.845,1.542,2.571,2.478,0.336,1.758,1.11
2.957,0.845,1.542,2.572,2.478,0.337,1.757,1.109
2.958,0.845,1.543,2.572,2.478,0.336,1.757,1.109
2.961,0.845,1.543,2.572,2.478,0.336,1.757,1.109
2.969,0.855,1.545,2.575,2.48,0.396,1.817,1.169
2.974,0.855,1.545,2.575,2.48,0.396,1.817,1.17
2.975,0.855,1.546,2.576,2.48,0.396,1.817,1.17
2.974,0.855,1.546,2.577,2.48,0.396,1.817,1.169
2.979,0.855,1.546,2.577,2.48,0.396,1.817,1.169
2.98,0.855,1.546,2.577,2.48,0.396,1.817,1.168
2.98,0.856,1.546,2.577,2.48,0.396,1.816,1.168
2.985,0.856,1.546,2.578,2.481,0.396,1.816,1.168
2.985,0.856,1.546,2.578,2.48,0.396,1.817,1.169
2.986,0.856,1.545,2.578,2.48,0.396,1.818,1.168
3.002,0.856,1.545,2.578,2.481,0.396,1.817,1.169
3.002,0.856,1.545,2.578,2.48,0.396,1.816,1.168
3.004,0.856,1.546,2.578,2.48,0.396,1.816,1.168
3.003,0.856,1.546,2.577,2.481,0.396,1.816,1.168
3.004,0.856,1.546,2.578,2.48,0.396,1.817,1.168
3.006,0.856,1.547,2.578,2.48,0.396,1.817,1.169
3.005,0.856,1.546,2.578,2.481,0.396,1.817,1.168
3.008,0.856,1.547,2.578,2.48,0.396,1.816,1.168
3.009,0.856,1.547,2.578,2.48,0.396,1.816,1.169
3.01,0.856,1.547,2.579,2.48,0.396,1.816,1.168
3.01,0.855,1.547,2.579,2.481,0.396,1.816,1.168
3.01,0.856,1.547,2.579,2.483,0.396,1.816,1.168
3.013,0.856,1.548,2.582,2.483,0.396,1.816,1.168
3.015,0.856,1.548,2.582,2.485,0.396,1.816,1.169
3.016,0.857,1.549,2.584,2.488,0.396,1.816,1.168
3.016,0.856,1.549,2.584,2.489,0.396,1.816,1.169
3.017,0.857,1.549,2.585,2.492,0.396,1.816,1.168
3.017,0.858,1.549,2.584,2.494,0.396,1.816,1.168
3.016,0.858,1.549,2.585,2.497,0.396,1.816,1.168
3.017,0.858,1.55,2.587,2.5,0.396,1.815,1.168
3.014,0.858,1.55,2.587,2.503,0.396,1.816,1.168
3.016,0.859,1.55,2.587,2.505,0.396,1.816,1.169
3.016,0.859,1.551,2.588,2.506,0.396,1.815,1.168
3.016,0.858,1.55,2.589,2.509,0.396,1.816,1.168
3.017,0.859,1.55,2.589,2.512,0.396,1.815,1.168
3.014,0.859,1.55,2.589,2.516,0.396,1.817,1.169
3.014,0.859,1.55,2.59,2.519,0.397,1.816,1.169
3.014,0.859,1.55,2.59,2.522,0.397,1.816,1.168
3.014,0.858,1.55,2.589,2.524,0.397,1.816,1.169
3.016,0.858,1.55,2.59,2.528,0.399,1.815,1.168
3.016,0.858,1.55,2.59,2.532,0.4,1.816,1.169
3.014,0.86,1.55,2.591,2.535,0.401,1.816,1.169
3.016,0.86,1.55,2.591,2.539,0.401,1.816,1.169
3.017,0.86,1.555,2.592,2.542,0.403,1.816,1.169
3.018,0.863,1.555,2.592,2.54,0.405,1.816,1.169
3.018,0.863,1558,2.592,2.541,0.407,1.817,1.169
3.018,0.865,1.559,2.594,2.542,0.409,1.817,1.17
3.019,0.868,1.559,2.595,2.543,0.413,1.817,1.17
3.021,0.868,1.562,2.598,2.548,0.417,1.818,1.17
3.023,0.87,1.561,2.598,2.547,0.42,1.818,1.171
3.027,0.871,1.561,2.597,2.551,0.424,1.818,1.171
3.029,0.871,1.563,2.599,2.554,0.429,1.821,1.172
3.033,0.873,1.563,2.602,2.558,0.435,1.823,1.172
3.038,0.873,1.565,2.602,2.562,0.441,1.823,1.172
3.041,0.873,1.565,2.605,2.565,0.447,1.826,1.174
3.046,0.876,1.568,2.608,2.569,0.453,1.828,1.174
3.052,0.878,1.568,2.609,2.574,0.461,1.83,1.175
3.056,0.878,1.571,2.611,2.581,0.469,1.833,1.176
3.065,0.879,1.572,2.615,2.584,0.478,1.835,1.176
3.071,0.881,1.574,2.618,2.59,0.488,1.839,1.177
3.078,0.881,1.574,2.621,2.597,0.497,1.844,1.179
3.086,0.88,1.575,2.622,2.604,0.508,1.847,1.179
3.095,0.88,1.578,2.625,2.61,0.519,1.851,1.18
3.104,0.882,1.578,2.627,2.618,0.53,1.856,1.181
3.112,0.882,1580,2.629,2.624,0.541,1.862,1.182
3.122,0.885,1.58,2.633,2.631,0.554,1.867,1.183
3.134,0.885,1.584,2.64,2.641,0.565,1.873,1.183
3.143,0.885,1.584,2.646,2.648,0.577,1.879,1.183
3.157,0.886,1.583,2.653,2.657,0.589,1.885,1.185
3.165,0.886,1.585,2.658,2.665,0.601,1.891,1.186
3.177,0.886,1.585,2.663,2.674,0.612,1.898,1.186
3.187,0.888,1.587,2.673,2.682,0.626,1.906,1.188
3.2,0.888,1.587,2.679,2.692,0.638,1.912,1.188
3.211,0.888,1.591,2.687,2.702,0.651,1.921,1.19
3.222,0.888,1.591,2.694,2.709,0.665,1.927,1.191
3.234,0.888,1.595,2.707,2.722,0.678,1.934,1.192
3.245,0.889,1.599,2.715,2.73,0.69,1.941,1.192
3.26,0.889,1.605,2.724,2.74,0.702,1.948,1.193
3.271,0.89,1.607,2.736,2.751,0.715,1.955,1.194
3.283,0.889,1.612,2.747,2.759,0.727,1.961,1.196
3.296,0.889,1.624,2.758,2.772,0.739,1.97,1.196
3.312,0.89,1.631,2.773,2.781,0.75,1.977,1.197
3.322,0.89,1.642,2.781,2.792,0.762,1.984,1.198
3.339,0.89,1.655,2.789,2.802,0.773,1.99,1.199
3.349,0.89,1.668,2.802,2.813,0.784,1.996,1.199
3.361,0.892,1.679,2.811,2.824,0.795,2.005,1.201
3.373,0.892,1.692,2.825,2.835,0.805,2.011,1.202
3.388,0.892,1.711,2.839,2.845,0.815,2.018,1.202
3.401,0.892,1.726,2.851,2.857,0.825,2.026,1.203
3.425,0.895,1.741,2.868,2.878,0.844,2.043,1.214
3.437,0.896,1.767,2.882,2.889,0.854,2.05,1.215
3.45,0.896,1.781,2.897,2.901,0.864,2.058,1.217
3.464,0.899,1.797,2.916,2.912,0.872,2.065,1.218
3.477,0.899,1.812,2.929,2.923,0.882,2.072,1.219
3.491,0.899,1.822,2.94,2.933,0.891,2.078,1.219
3.503,0.901,1.829,2.951,2.944,0.899,2.087,1.221
3.518,0.9,1.837,2.965,2.956,0.909,2.096,1.221
3.529,0.9,1.841,2.978,2.967,0.918,2.103,1.223
3.542,0.9,1.849,2.994,2.978,0.926,2.111,1.224
3.557,0.904,1.855,3.004,2.989,0.935,2.119,1.225
3.566,0.906,1.88,3.016,2.999,0.943,2.128,1.226
3.58,0.908,1.89,3.031,3.012,0.952,2.135,1.226
3.593,0.908,1.91,3.044,3.023,0.96,2.142,1.226
3.604,0.91,1.93,3.057,3.035,0.97,2.149,1.228
3.617,0.911,1.953,3.07,3.044,0.977,2.157,1.23
3.632,0.91,1.975,3.084,3.056,0.986,2.164,1.23
3.642,0.914,1.989,3.096,3.066,0.993,2.17,1.231
3.653,0.915,1.996,3.115,3.077,1.002,2.177,1.231
3.667,0.917,2.021,3.125,3.088,1.009,2.185,1.232
3.681,0.917,2.043,3.139,3.1,1.016,2.193,1.234
3.69,0.919,2.058,3.154,3.111,1.024,2.199,1.235
3.7,0.922,2.071,3.169,3.125,1.03,2.207,1.236
3.712,0.922,2.092,3.181,3.132,1.036,2.214,1.236
3.724,0.924,2.096,3.195,3.143,1.043,2.221,1.237
3.734,0.925,2.123,3.208,3.153,1.048,2.229,1.239
3.743,0.926,2.136,3.221,3.164,1.054,2.238,1.239
3.754,0.928,2.153,3.234,3.173,1.06,2.244,1.241
3.765,0.928,2.166,3.249,3.186,1.066,2.252,1.241
3.776,0.929,2.175,3.261,3.194,1.071,2.258,1.242
3.785,0.93,2.184,3.275,3.204,1.077,2.266,1.243
3.796,0.933,2.197,3.289,3.215,1.084,2.273,1.245
3.806,0.932,2.212,3.303,3.225,1.09,2.28,1.245
3.815,0.933,2.228,3.315,3.233,1.095,2.286,1.246
3.825,0.935,2.241,3.33,3.244,1.101,2.292,1.247
3.835,0.937,2.255,3.343,3.254,1.106,2.298,1.247
3.844,0.939,2.266,3.355,3.263,1.11,2.304,1.248
3.851,0.94,2.277,3.367,3.272,1.117,2.31,1.25
3.862,0.941,2.29,3.382,3.281,1.12,2.315,1.25
3.87,0.942,2.301,3.394,3.291,1.125,2.323,1.251
3.881,0.942,2.312,3.407,3.299,1.13,2.327,1.252
3.885,0.944,2.323,3.419,3.31,1.136,2.332,1.253
3.895,0.946,2.334,3.431,3.316,1.14,2.337,1.253
3.902,0.947,2.345,3.443,3.324,1.143,2.343,1.254
3.911,0.949,2.357,3.457,3.335,1.149,2.349,1.256
3.917,0.95,2.368,3.471,3.343,1.153,2.354,1.257
3.925,0.953,2.377,3.48,3.35,1.158,2.359,1.258
3.934,0.954,2.388,3.492,3.358,1.162,2.363,1.258
3.941,0.957,2.399,3.504,3.366,1.167,2.369,1.258
3.95,0.959,2.41,3.515,3.375,1.171,2.374,1.261
3.956,0.961,2.42,3.527,3.382,1.176,2.379,1.261
3.96,0.963,2.43,3.538,3.393,1.18,2.384,1.262
3.968,0.966,2.44,3.548,3.396,1.185,2.388,1.263
3.973,0.966,2.45,3.56,3.407,1.19,2.393,1.263
3.982,0.968,2.461,3.571,3.413,1.193,2.398,1.264
3.989,0.969,2.471,3.582,3.419,1.198,2.402,1.264
3.994,0.971,2.48,3.593,3.426,1.202,2.408,1.265
4,0.972,2.49,3.603,3.432,1.206,2.412,1.267
4.005,0.975,2.5,3.613,3.44,1.211,2.417,1.268
4.011,0.976,2.508,3.623,3.447,1.214,2.42,1.269
4.018,0.977,2.519,3.637,3.452,1.215,2.425,1.269
4.023,0.979,2.529,3.646,3.458,1.219,2.43,1.27
4.028,0.981,2.539,3.657,3.464,1.221,2.435,1.272
4.035,0.982,2.547,3.663,3.471,1.225,2.44,1.272
4.04,0.983,2.557,3.671,3.477,1.229,2.443,1.273
4.045,0.986,2.565,3.681,3.483,1.232,2.45,1.274
4.05,0.987,2.574,3.69,3.488,1.235,2.453,1.275
4.055,0.988,2.583,3.698,3.494,1.239,2.458,1.275
4.061,0.99,2.591,3.707,3.499,1.242,2.462,1.275
4.065,0.992,2.6,3.715,3.505,1.246,2.467,1.278
4.069,0.993,2.608,3.724,3.51,1.248,2.469,1.278
4.074,0.994,2.617,3.731,3.515,1.252,2.473,1.278
4.079,0.997,2.624,3.74,3.521,1.254,2.478,1.279
4.083,0.998,2.631,3.747,3.526,1.257,2.482,1.28
4.088,0.999,2.64,3.756,3.53,1.259,2.485,1.28
4.091,1.002,2.648,3.763,3.536,1.262,2.49,1.281
4.094,1.004,2.655,3.769,3.541,1.265,2.493,1.283
4.099,1.005,2.662,3.776,3.544,1.267,2.498,1.283
4.104,1.007,2.672,3.789,3.549,1.268,2.501,1.285
4.108,1.009,2.679,3.794,3.555,1.27,2.504,1.285
4.112,1.01,2.688,3.798,3.559,1.273,2.508,1.286
4.115,1.013,2.692,3.806,3.564,1.275,2.512,1.286
4.121,1.014,2.701,3.813,3.568,1.276,2.515,1.287
4.123,1.016,2.707,3.82,3.573,1.279,2.52,1.289
4.128,1.018,2.714,3.826,3.575,1.28,2.522,1.289
4.135,1.02,2.721,3.833,3.58,1.283,2.526,1.29
4.133,1.021,2.729,3.842,3.585,1.285,2.53,1.291
4.138,1.023,2.735,3.846,3.59,1.287,2.533,1.291
4.14,1.025,2.741,3.852,3.596,1.29,2.537,1.292
4.143,1.027,2.747,3.858,3.601,1.291,2.54,1.292
4.149,1.029,2.755,3.863,3.601,1.294,2.544,1.294
4.151,1.031,2.761,3.868,3.603,1.296,2.546,1.295
4.152,1.032,2.768,3.877,3.612,1.298,2.55,1.295
4.155,1.035,2.773,3.881,3.613,1.3,2.553,1.296
4.159,1.036,2.779,3.888,3.617,1.301,2.557,1.296
4.163,1.037,2.785,3.892,3.619,1.303,2.559,1.297
4.167,1.04,2.794,3.896,3.621,1.305,2.563,1.298
4.168,1.042,2.797,3.902,3.625,1.307,2.567,1.298
4.172,1.043,2.802,3.907,3.629,1.309,2.569,1.3
4.176,1.046,2.808,3.913,3.632,1.311,2.572,1.3
4.178,1.047,2.815,3.918,3.636,1.313,2.575,1.301
4.184,1.049,2.819,3.922,3.638,1.314,2.578,1.302
4.183,1.051,2.825,3.928,3.642,1.317,2.58,1.302
4.185,1.053,2.83,3.931,3.645,1.318,2.584,1.303
4.187,1.055,2.836,3.939,3.647,1.319,2.586,1.305
4.189,1.057,2.84,3.941,3.654,1.322,2.589,1.305
4.194,1.059,2.846,3.946,3.653,1.323,2.591,1.305
4.195,1.062,2.85,3.949,3.654,1.324,2.595,1.306
4.199,1.063,2.856,3.955,3.659,1.326,2.597,1.307
4.2,1.065,2.86,3.958,3.662,1.328,2.601,1.308
4.202,1.066,2.866,3.962,3.665,1.329,2.603,1.308
4.204,1.069,2.869,3.966,3.668,1.33,2.606,1.309
4.207,1.07,2.876,3.971,3.67,1.33,2.608,1.309
4.207,1.073,2.878,3.974,3.674,1.333,2.611,1.311
4.211,1.075,2.884,3.978,3.674,1.331,2.613,1.311
4.215,1.076,2.889,3.983,3.679,1.331,2.616,1.312
4.216,1.079,2.893,3.985,3.679,1.331,2.618,1.312
4.217,1.081,2.896,3.99,3.684,1.333,2.623,1.313
4.22,1.082,2.901,3.992,3.685,1.333,2.623,1.313
4.222,1.085,2.905,3.997,3.689,1.334,2.628,1.315
4.223,1.087,2.909,4,3.689,1.334,2.629,1.315
4.224,1.088,2.912,4.003,3.692,1.335,2.635,1.315
4.228,1.091,2.918,4.008,3.696,1.336,2.635,1.317
4.229,1.093,2.924,4.016,3.697,1.336,2.638,1.318
4.232,1.095,2.926,4.014,3.7,1.337,2.64,1.318
4.233,1.097,2.929,4.018,3.702,1.339,2.642,1.319
4.234,1.099,2.932,4.019,3.703,1.339,2.646,1.319
4.258,1.121,2.958,4.044,3.727,1.36,2.667,1.34
4.257,1.123,2.959,4.045,3.728,1.361,2.67,1.34
4.26,1.126,2.964,4.05,3.732,1.362,2.672,1.342
4.265,1.127,2.968,4.053,3.733,1.364,2.673,1.342
4.264,1.129,2.971,4.058,3.735,1.365,2.677,1.343
4.264,1.13,2.974,4.059,3.739,1.366,2.678,1.343
4.268,1.133,2.979,4.063,3.739,1.366,2.681,1.344
4.269,1.135,2.981,4.064,3.74,1.366,2.682,1.344
4.27,1.137,2.985,4.069,3.744,1.368,2.686,1.345
4.271,1.139,2.988,4.07,3.745,1.368,2.687,1.346
4.275,1.141,2.993,4.074,3.746,1.368,2.689,1.346
4.275,1.143,2.996,4.077,3.75,1.37,2.692,1.346
4.277,1.145,2.998,4.078,3.751,1.371,2.693,1.348
4.279,1.146,3.002,4.082,3.752,1.371,2.694,1.348
4.279,1.15,3.003,4.083,3.756,1.373,2.697,1.349
4.281,1.151,3.007,4.087,3.757,1.372,2.699,1.35
4.281,1.154,3.009,4.087,3.757,1.373,2.704,1.35
4.282,1.156,3.013,4.092,3.765,1.373,2.703,1.35
4.283,1.157,3.014,4.092,3.762,1.375,2.706,1.351
4.287,1.16,3.019,4.094,3.762,1.373,2.706,1.351
4.29,1.161,3.022,4.099,3.766,1.375,2.709,1.353
4.29,1.163,3.025,4.1,3.767,1.375,2.711,1.354
4.292,1.166,3.029,4.105,3.768,1.376,2.712,1.354
4.291,1.168,3.029,4.103,3.77,1.376,2.717,1.354
4.293,1.169,3.032,4.108,3.772,1.377,2.717,1.355
4.294,1.172,3.035,4.109,3.773,1.378,2.719,1.356
4.297,1.173,3.038,4.111,3.773,1.378,2.719,1.356
4.297,1.176,3.04,4.114,3.777,1.379,2.722,1.357
4.297,1.178,3.042,4.117,3.778,1.379,2.723,1.357
4.301,1.179,3.046,4.117,3.778,1.379,2.725,1.357
4.302,1.182,3.048,4.121,3.782,1.381,2.727,1.359
4.303,1.184,3.052,4.122,3.782,1.381,2.73,1.359
4.304,1.187,3.053,4.125,3.784,1.382,2.731,1.36
4.304,1.189,3.054,4.125,3.783,1.382,2.732,1.36
4.307,1.19,3.058,4.128,3.787,1.383,2.734,1.36
4.307,1.193,3.059,4.13,3.787,1.383,2.737,1.361
4.308,1.194,3.06,4.13,3.787,1.383,2.738,1.362
4.309,1.196,3.064,4.135,3.79,1.384,2.739,1.362
4.314,1.199,3.065,4.136,3.79,1.384,2.742,1.364
4.314,1.2,3.068,4.137,3.792,1.384,2.743,1.364
4.313,1.202,3.07,4.139,3.794,1.386,2.744,1.365
4.313,1.205,3.073,4.141,3.795,1.386,2.747,1.365
4.315,1.206,3.075,4.143,3.796,1.387,2.747,1.365
4.315,1.209,3.075,4.142,3.795,1.387,2.749,1.367
4.316,1.211,3.079,4.146,3.799,1.388,2.75,1.367
4.316,1.212,3.08,4.146,3.798,1.388,2.752,1.368
4.319,1.215,3.082,4.148,3.8,1.388,2.753,1.367
4.32,1.216,3.085,4.149,3.8,1.388,2.754,1.368
4.319,1.218,3.085,4.152,3.804,1.39,2.756,1.368
4.321,1.221,3.088,4.154,3.805,1.39,2.759,1.37
4.323,1.222,3.091,4.155,3.805,1.39,2.759,1.37
4.321,1.224,3.091,4.155,3.806,1.392,2.761,1.371
4.323,1.226,3.092,4.157,3.806,1.392,2.764,1.371
4.324,1.228,3.093,4.158,3.807,1.392,2.765,1.373
4.326,1.229,3.097,4.161,3.81,1.392,2.766,1.372
4.326,1.232,3.098,4.163,3.81,1.392,2.767,1.373
4.325,1.234,3.099,4.163,3.81,1.393,2.767,1.373
4.327,1.237,3.102,4.165,3.812,1.393,2.77,1.375
4.33,1.238,3.104,4.168,3.814,1.394,2.771,1.375
4.331,1.239,3.106,4.169,3.815,1.394,2.772,1.375
4.331,1.241,3.107,4.169,3.815,1.394,2.772,1.375
4.332,1.244,3.108,4.171,3.816,1.395,2.775,1.376
4.332,1.245,3.11,4.172,3.817,1.395,2.776,1.377
4.331,1.248,3.11,4.172,3.818,1.398,2.777,1.377
4.335,1.25,3.113,4.174,3.817,1.397,2.778,1.377
4.334,1.251,3.115,4.18,3.818,1.397,2.781,1.378
4.334,1.254,3.114,4.175,3.82,1.398,2.783,1.378
4.336,1.256,3.116,4.179,3.821,1.398,2.783,1.379
4.341,1.257,3.118,4.179,3.822,1.399,2.784,1.379
4.337,1.26,3.12,4.18,3.823,1.399,2.786,1.381
4.338,1.261,3.121,4.182,3.825,1.4,2.787,1.381
4.338,1.263,3.121,4.181,3.823,1.4,2.788,1.382
4.342,1.266,3.124,4.183,3.825,1.401,2.789,1.382
4.342,1.267,3.129,4.185,3.826,1.401,2.791,1.383
4.34,1.27,3.125,4.185,3.826,1.401,2.792,1.383
4.341,1.273,3.126,4.185,3.826,1.401,2.793,1.384
4.343,1.273,3.129,4.188,3.829,1.401,2.794,1.383
4.343,1.274,3.13,4.189,3.829,1.403,2.795,1.384
4.342,1.277,3.13,4.188,3.829,1.403,2.799,1.384
4.343,1.279,3.132,4.191,3.831,1.403,2.799,1.386
4.345,1.282,3.132,4.191,3.831,1.403,2.799,1.386
4.345,1.283,3.135,4.193,3.833,1.403,2.802,1.387
4.346,1.284,3.135,4.193,3.832,1.403,2.8,1.387
4.347,1.287,3.137,4.196,3.834,1.403,2.804,1.388
4.347,1.288,3.138,4.197,3.835,1.403,2.805,1.388
4.348,1.29,3.14,4.198,3.835,1.403,2.805,1.388
4.347,1.292,3.138,4.197,3.835,1.404,2.81,1.389
4.347,1.294,3.14,4.198,3.838,1.404,2.808,1.389
4.349,1.298,3.141,4.198,3.835,1.403,2.809,1.39
4.351,1.298,3.143,4.2,3.837,1.403,2.809,1.39
4.351,1.3,3.145,4.204,3.838,1.404,2.811,1.392
4.351,1.301,3.145,4.204,3.842,1.404,2.813,1.392
4.352,1.303,3.147,4.204,3.84,1.405,2.814,1.392
4.353,1.305,3.148,4.205,3.842,1.405,2.814,1.392
4.353,1.307,3.148,4.205,3.842,1.405,2.816,1.393
4.353,1.31,3.149,4.205,3.843,1.405,2.817,1.394
4.353,1.312,3.149,4.205,3.84,1.404,2.817,1.394
4.356,1.312,3.152,4.208,3.844,1.405,2.819,1.394
4.354,1.316,3.151,4.207,3.843,1.404,2.82,1.395
4.356,1.317,3.153,4.209,3.845,1.405,2.821,1.395
4.356,1.318,3.154,4.21,3.845,1.405,2.824,1.395
