3.271,0.8785,1.831,2.7475,2.663,1.139,2.5405,1.12
3.274,0.879,1.8375,2.751,2.665,1.143,2.546,1.121
3.2765,0.8795,1.8445,2.754,2.667,1.1455,2.5465,1.1215
3.279,0.88,1.8505,2.7565,2.669,1.1495,2.549,1.123
3.282,0.88,1.8565,2.76,2.6715,1.153,2.553,1.124
3.2855,0.8805,1.863,2.763,2.674,1.1575,2.556,1.1245
3.289,0.881,1.87,2.7665,2.675,1.1595,2.5575,1.124
3.2925,0.881,1.8775,2.77,2.678,1.164,2.56,1.124
3.2965,0.8815,1.883,2.7735,2.6815,1.1685,2.564,1.1255
3.299,0.882,1.89,2.7785,2.683,1.171,2.5665,1.126
3.3015,0.882,1.8955,2.7795,2.685,1.176,2.57,1.127
3.3055,0.8825,1.902,2.7835,2.688,1.179,2.5725,1.127
3.308,0.8825,1.909,2.7855,2.6885,1.183,2.5765,1.1275
3.311,0.8835,1.9155,2.7915,2.6915,1.186,2.5775,1.1285
3.314,0.8845,1.9205,2.7925,2.6925,1.189,2.582,1.1285
3.319,0.8845,1.929,2.7965,2.6955,1.193,2.584,1.1295
3.3215,0.8845,1.933,2.799,2.698,1.1945,2.586,1.1295
3.324,0.885,1.94,2.8025,2.7,1.199,2.5885,1.13
3.327,0.8855,1.9465,2.807,2.7015,1.201,2.5915,1.131
3.331,0.887,1.9515,2.809,2.7035,1.2035,2.594,1.132
3.3345,0.886,1.958,2.8135,2.7055,1.206,2.5965,1.132
3.338,0.8875,1.963,2.8155,2.7075,1.2085,2.5995,1.133
3.3405,0.8875,1.971,2.82,2.71,1.2115,2.602,1.1335
3.3425,0.8885,1.9745,2.821,2.7115,1.214,2.606,1.1345
3.347,0.889,1.983,2.8265,2.7145,1.217,2.607,1.1345
3.3505,0.8895,1.9875,2.8295,2.716,1.2195,2.6085,1.134
3.352,0.8905,1.994,2.833,2.7185,1.2225,2.613,1.1355
3.3545,0.8905,1.998,2.8345,2.72,1.225,2.614,1.136
3.358,0.891,2.0045,2.8385,2.723,1.228,2.617,1.1365
3.36,0.8915,2.01,2.843,2.7265,1.23,2.619,1.137
3.363,0.892,2.0155,2.844,2.726,1.232,2.622,1.1375
3.366,0.892,2.021,2.8495,2.7295,1.2335,2.6245,1.138
3.3705,0.893,2.0275,2.853,2.7305,1.236,2.6265,1.138
3.373,0.894,2.0325,2.855,2.731,1.237,2.628,1.1385
3.3765,0.894,2.0385,2.8585,2.735,1.2395,2.631,1.1385
3.379,0.894,2.044,2.862,2.736,1.2415,2.6335,1.1395
3.3805,0.8955,2.0485,2.865,2.738,1.243,2.636,1.141
3.3845,0.896,2.0545,2.869,2.74,1.246,2.638,1.141
3.3875,0.897,2.0595,2.8715,2.7415,1.2475,2.6395,1.1415
3.3915,0.8975,2.065,2.875,2.7435,1.249,2.6425,1.142
3.3925,0.8975,2.0695,2.8775,2.746,1.252,2.6465,1.1425
3.3945,0.899,2.0745,2.881,2.7475,1.2535,2.648,1.143
3.3985,0.899,2.08,2.8845,2.75,1.2555,2.651,1.1435
3.401,0.9005,2.085,2.8875,2.751,1.2575,2.6515,1.144
3.4025,0.9,2.091,2.892,2.754,1.2585,2.6535,1.145
3.4075,0.901,2.097,2.8945,2.7555,1.2605,2.657,1.145
3.409,0.9015,2.101,2.8985,2.7595,1.2615,2.6585,1.1455
3.412,0.903,2.105,2.9,2.759,1.263,2.6605,1.146
3.4155,0.903,2.1105,2.904,2.761,1.265,2.6625,1.147
3.418,0.904,2.1155,2.9075,2.7635,1.2665,2.6645,1.147
3.4205,0.904,2.1205,2.911,2.766,1.2685,2.6665,1.1475
3.422,0.9045,2.1255,2.9155,2.767,1.2695,2.669,1.148
3.425,0.9055,2.13,2.918,2.7695,1.271,2.671,1.149
3.428,0.9055,2.1345,2.9205,2.7715,1.2735,2.673,1.149
3.431,0.906,2.138,2.9235,2.7735,1.2745,2.6755,1.1495
3.4335,0.9075,2.143,2.926,2.7745,1.2755,2.677,1.1505
3.4355,0.908,2.148,2.9295,2.7765,1.2775,2.6785,1.15
3.4385,0.909,2.152,2.9335,2.779,1.2795,2.6805,1.1505
3.441,0.9095,2.1575,2.9355,2.78,1.2805,2.682,1.1515
3.444,0.91,2.1615,2.939,2.781,1.2815,2.6835,1.151
3.447,0.9105,2.1655,2.9425,2.7845,1.2845,2.686,1.1525
3.4485,0.9115,2.1695,2.945,2.786,1.285,2.688,1.1525
3.45,0.912,2.1735,2.948,2.786,1.286,2.69,1.153
3.453,0.9125,2.178,2.9525,2.79,1.288,2.6925,1.153
3.456,0.9135,2.1825,2.955,2.7915,1.2895,2.694,1.154
3.4575,0.9135,2.1865,2.957,2.7915,1.29,2.6965,1.154
3.4605,0.9155,2.191,2.9615,2.794,1.291,2.698,1.1545
3.4625,0.9155,2.194,2.963,2.796,1.2925,2.699,1.1555
3.465,0.917,2.1985,2.9675,2.797,1.293,2.702,1.157
3.4675,0.917,2.2025,2.969,2.7995,1.2945,2.704,1.1565
3.469,0.918,2.2065,2.9725,2.8,1.2955,2.705,1.1575
3.4725,0.9185,2.2115,2.977,2.804,1.297,2.707,1.1575
3.475,0.9195,2.215,2.9785,2.8045,1.2975,2.7085,1.158
3.476,0.9195,2.2175,2.9815,2.8065,1.299,2.71,1.1585
3.479,0.921,2.2215,2.9845,2.8085,1.3,2.712,1.159
3.481,0.9215,2.2255,2.9885,2.8105,1.301,2.714,1.1595
3.483,0.9225,2.2295,2.991,2.8115,1.302,2.7155,1.1595
3.485,0.9235,2.2325,2.9935,2.813,1.303,2.718,1.1595
3.489,0.924,2.237,2.9975,2.8155,1.3045,2.7185,1.16
3.49,0.925,2.2405,3.002,2.817,1.306,2.721,1.161
3.4925,0.925,2.2435,3.003,2.8185,1.3075,2.722,1.162
3.4945,0.9265,2.2475,3.0055,2.8195,1.3085,2.724,1.1615
3.4985,0.928,2.2515,3.01,2.8225,1.31,2.726,1.162
3.499,0.9285,2.254,3.012,2.823,1.311,2.7265,1.1625
3.5,0.9285,2.257,3.0155,2.825,1.3135,2.729,1.1625
3.504,0.9295,2.261,3.018,2.828,1.314,2.7305,1.163
3.5045,0.931,2.2635,3.021,2.8295,1.3155,2.732,1.164
3.507,0.9315,2.267,3.023,2.83,1.3165,2.7335,1.1635
3.5095,0.9315,2.27,3.0265,2.832,1.3175,2.7355,1.1645
3.511,0.933,2.2735,3.0285,2.833,1.3185,2.7375,1.1655
3.514,0.9335,2.277,3.0325,2.835,1.319,2.7385,1.166
3.517,0.934,2.28,3.036,2.8375,1.32,2.7405,1.1665
3.516,0.935,2.283,3.0385,2.8385,1.3205,2.7415,1.1665
3.52,0.936,2.2865,3.041,2.84,1.3215,2.7435,1.1665
3.5225,0.937,2.289,3.043,2.8415,1.322,2.745,1.1675
3.5235,0.938,2.292,3.047,2.843,1.323,2.7465,1.1675
3.5245,0.938,2.295,3.0485,2.8435,1.323,2.7485,1.168
3.527,0.939,2.298,3.0525,2.8475,1.3235,2.749,1.168
3.528,0.941,2.301,3.0555,2.847,1.324,2.7505,1.1685
3.53,0.9415,2.3035,3.0585,2.8495,1.325,2.753,1.169
3.5335,0.942,2.307,3.0605,2.851,1.326,2.754,1.169
3.5345,0.9425,2.3105,3.0635,2.8525,1.327,2.7555,1.17
3.536,0.944,2.312,3.066,2.8525,1.3275,2.756,1.1705
3.5375,0.944,2.3145,3.0685,2.856,1.328,2.758,1.1705
3.5405,0.945,2.3175,3.0705,2.856,1.3285,2.759,1.171
3.542,0.9465,2.3205,3.0735,2.8595,1.33,2.7615,1.172
3.544,0.9465,2.323,3.0765,2.86,1.331,2.763,1.1725
3.545,0.948,2.326,3.08,2.8625,1.332,2.764,1.1725
3.5475,0.9485,2.3285,3.0815,2.8625,1.333,2.7665,1.174
3.5495,0.95,2.331,3.0835,2.8635,1.333,2.767,1.1735
3.551,0.9505,2.333,3.0865,2.865,1.3335,2.7685,1.174
3.551,0.951,2.3355,3.089,2.8675,1.3345,2.772,1.1745
3.5525,0.952,2.338,3.094,2.8685,1.3345,2.772,1.175
3.5565,0.9525,2.342,3.0945,2.87,1.336,2.773,1.175
3.557,0.954,2.345,3.097,2.872,1.3375,2.7755,1.1755
3.559,0.9555,2.3455,3.099,2.8725,1.3365,2.7765,1.176
3.5615,0.9555,2.3485,3.1015,2.874,1.338,2.777,1.176
3.5625,0.9565,2.351,3.105,2.8745,1.338,2.779,1.176
3.564,0.9575,2.353,3.109,2.8765,1.3385,2.781,1.1765
3.567,0.9575,2.356,3.11,2.878,1.339,2.7815,1.1765
3.567,0.9595,2.3575,3.111,2.8785,1.339,2.7835,1.178
3.5685,0.9595,2.3605,3.1155,2.881,1.34,2.7855,1.178
3.57,0.961,2.362,3.118,2.8815,1.342,2.7875,1.178
3.573,0.962,2.3635,3.118,2.883,1.342,2.789,1.1795
3.576,0.9625,2.3655,3.121,2.884,1.3425,2.7895,1.179
3.5745,0.9635,2.369,3.125,2.8865,1.343,2.7905,1.1795
3.5765,0.964,2.3705,3.1255,2.887,1.343,2.791,1.1795
