2.781,0.712,1.595,2.351,2.234,0.4,2.073,0.884
2.782,0.712,1.595,2.351,2.234,0.4,2.073,0.884
2.78,0.712,1.594,2.35,2.233,0.399,2.072,0.884
2.78,0.712,1.593,2.35,2.233,0.399,2.072,0.884
2.781,0.712,1.593,2.351,2.233,0.398,2.072,0.884
2.78,0.712,1.592,2.35,2.233,0.398,2.073,0.885
2.781,0.712,1.592,2.351,2.234,0.398,2.072,0.884
2.781,0.712,1.591,2.351,2.234,0.397,2.072,0.884
2.783,0.712,1.591,2.351,2.233,0.397,2.072,0.884
2.78,0.713,1.589,2.35,2.233,0.396,2.07,0.884
2.78,0.712,1.589,2.351,2.234,0.396,2.072,0.884
2.78,0.712,1.588,2.351,2.233,0.396,2.072,0.884
2.778,0.712,1.587,2.351,2.233,0.396,2.073,0.884
2.78,0.713,1.587,2.351,2.234,0.394,2.072,0.884
2.781,0.712,1.586,2.351,2.233,0.394,2.07,0.883
2.781,0.712,1.586,2.351,2.234,0.394,2.07,0.884
2.78,0.712,1.584,2.354,2.235,0.393,2.07,0.884
2.78,0.712,1.583,2.35,2.233,0.393,2.069,0.883
2.783,0.713,1.583,2.351,2.233,0.393,2.07,0.884
2.778,0.713,1.581,2.35,2.233,0.392,2.07,0.884
2.78,0.713,1.582,2.354,2.233,0.392,2.069,0.883
2.778,0.712,1.581,2.354,2.235,0.391,2.069,0.883
2.778,0.713,1.58,2.35,2.231,0.391,2.068,0.883
2.78,0.713,1.58,2.351,2.233,0.391,2.069,0.883
2.78,0.713,1.578,2.351,2.233,0.389,2.069,0.883
2.778,0.713,1.577,2.35,2.231,0.389,2.068,0.883
2.778,0.712,1.576,2.35,2.231,0.388,2.068,0.883
2.78,0.713,1.577,2.352,2.233,0.388,2.068,0.883
2.778,0.713,1.575,2.351,2.235,0.388,2.068,0.883
2.777,0.713,1.573,2.35,2.231,0.387,2.068,0.883
2.782,0.713,1.573,2.35,2.233,0.387,2.068,0.883
2.778,0.713,1.572,2.35,2.233,0.387,2.068,0.883
2.777,0.713,1.571,2.35,2.231,0.386,2.067,0.883
2.777,0.713,1.571,2.35,2.231,0.386,2.067,0.883
2.778,0.713,1.57,2.35,2.233,0.386,2.067,0.883
2.777,0.713,1.569,2.35,2.231,0.385,2.065,0.881
2.778,0.713,1.569,2.35,2.233,0.385,2.067,0.883
2.777,0.713,1.567,2.349,2.231,0.383,2.065,0.881
2.778,0.713,1.569,2.35,2.231,0.383,2.065,0.881
2.777,0.713,1.566,2.351,2.234,0.383,2.065,0.883
2.776,0.713,1.565,2.349,2.231,0.382,2.065,0.883
2.777,0.713,1.565,2.35,2.231,0.382,2.065,0.883
2.776,0.713,1.564,2.349,2.231,0.382,2.064,0.883
2.78,0.713,1.564,2.35,2.231,0.381,2.064,0.881
2.777,0.713,1.562,2.35,2.231,0.381,2.064,0.881
2.778,0.713,1.561,2.35,2.231,0.381,2.064,0.881
2.777,0.713,1.56,2.349,2.231,0.38,2.063,0.881
2.777,0.713,1.56,2.35,2.233,0.38,2.064,0.883
2.776,0.713,1.559,2.349,2.23,0.38,2.063,0.881
2.778,0.713,1.56,2.35,2.231,0.378,2.063,0.881
2.777,0.713,1.558,2.35,2.231,0.378,2.063,0.881
2.78,0.713,1.556,2.35,2.231,0.378,2.063,0.881
2.777,0.713,1.556,2.35,2.231,0.378,2.063,0.881
2.776,0.713,1.555,2.351,2.235,0.377,2.063,0.881
2.778,0.713,1.555,2.35,2.231,0.377,2.062,0.881
2.776,0.713,1.553,2.349,2.231,0.377,2.062,0.883
2.776,0.713,1.553,2.35,2.233,0.377,2.062,0.881
2.775,0.713,1.552,2.349,2.231,0.377,2.064,0.881
2.776,0.713,1.553,2.351,2.231,0.377,2.062,0.881
2.776,0.712,1.55,2.349,2.231,0.376,2.061,0.881
2.775,0.713,1.549,2.349,2.23,0.376,2.061,0.881
2.775,0.713,1.549,2.349,2.231,0.376,2.062,0.881
2.775,0.713,1.548,2.349,2.23,0.375,2.059,0.881
2.775,0.713,1.548,2.349,2.23,0.375,2.061,0.881
2.776,0.712,1.548,2.349,2.231,0.375,2.059,0.881
2.775,0.712,1.547,2.349,2.23,0.375,2.059,0.881
2.775,0.713,1.547,2.349,2.231,0.375,2.061,0.881
2.773,0.713,1.545,2.347,2.23,0.375,2.059,0.881
2.775,0.712,1.545,2.349,2.231,0.376,2.061,0.881
2.775,0.712,1.544,2.35,2.234,0.376,2.059,0.881
2.773,0.712,1.543,2.349,2.233,0.377,2.059,0.881
2.775,0.712,1.543,2.349,2.233,0.378,2.059,0.881
2.775,0.712,1.543,2.349,2.233,0.381,2.059,0.881
2.775,0.712,1.543,2.351,2.233,0.383,2.059,0.881
2.773,0.71,1.542,2.349,2.234,0.386,2.059,0.883
2.776,0.71,1.543,2.35,2.234,0.389,2.059,0.883
2.775,0.71,1.542,2.35,2.236,0.393,2.061,0.883
2.775,0.71,1.542,2.349,2.236,0.398,2.061,0.884
2.776,0.71,1.542,2.35,2.238,0.402,2.059,0.884
2.776,0.71,1.542,2.35,2.238,0.406,2.061,0.884
2.776,0.71,1.543,2.35,2.239,0.413,2.061,0.884
2.775,0.71,1.543,2.349,2.239,0.417,2.061,0.885
2.776,0.709,1.543,2.35,2.24,0.424,2.063,0.885
2.778,0.709,1.545,2.352,2.242,0.431,2.063,0.885
2.778,0.709,1.545,2.351,2.242,0.437,2.063,0.885
2.78,0.709,1.549,2.352,2.244,0.444,2.064,0.886
2.78,0.708,1.548,2.352,2.245,0.452,2.064,0.886
2.781,0.708,1.549,2.354,2.247,0.46,2.065,0.886
2.78,0.708,1.55,2.354,2.247,0.469,2.067,0.887
2.782,0.707,1.553,2.355,2.25,0.479,2.068,0.887
2.782,0.707,1.555,2.356,2.251,0.487,2.069,0.889
2.783,0.707,1.558,2.356,2.253,0.497,2.07,0.889
2.784,0.706,1.559,2.356,2.253,0.505,2.07,0.889
2.786,0.706,1.562,2.358,2.256,0.515,2.074,0.89
2.787,0.706,1.565,2.36,2.257,0.525,2.074,0.89
2.789,0.706,1.569,2.361,2.26,0.535,2.076,0.891
2.791,0.704,1.571,2.362,2.262,0.546,2.079,0.891
2.792,0.704,1.573,2.363,2.262,0.555,2.08,0.891
2.794,0.703,1.577,2.365,2.264,0.565,2.083,0.892
2.795,0.703,1.581,2.366,2.267,0.576,2.085,0.892
2.798,0.702,1.586,2.368,2.268,0.586,2.087,0.894
2.799,0.703,1.588,2.368,2.269,0.596,2.09,0.895
2.802,0.702,1.593,2.371,2.272,0.605,2.094,0.895
2.804,0.701,1.598,2.372,2.273,0.614,2.096,0.895
2.805,0.701,1.602,2.373,2.275,0.623,2.098,0.896
2.809,0.701,1.606,2.375,2.279,0.631,2.103,0.896
2.811,0.701,1.611,2.378,2.28,0.64,2.106,0.897
2.812,0.699,1.615,2.379,2.283,0.648,2.109,0.897
2.816,0.699,1.621,2.382,2.285,0.657,2.112,0.898
2.819,0.699,1.626,2.384,2.288,0.667,2.115,0.9
2.822,0.699,1.631,2.388,2.292,0.675,2.118,0.9
2.825,0.698,1.636,2.388,2.291,0.684,2.122,0.901
2.827,0.698,1.642,2.393,2.294,0.692,2.125,0.901
2.831,0.698,1.647,2.393,2.296,0.701,2.129,0.902
2.833,0.697,1.653,2.396,2.299,0.709,2.133,0.902
2.836,0.697,1.658,2.396,2.3,0.717,2.135,0.903
2.839,0.697,1.664,2.4,2.303,0.725,2.14,0.905
2.843,0.697,1.67,2.402,2.306,0.734,2.145,0.906
2.845,0.696,1.676,2.405,2.307,0.741,2.147,0.906
2.849,0.696,1.681,2.407,2.31,0.748,2.151,0.906
2.852,0.696,1.687,2.41,2.312,0.757,2.158,0.907
2.855,0.696,1.693,2.413,2.317,0.767,2.159,0.908
2.86,0.696,1.7,2.416,2.318,0.773,2.164,0.909
2.864,0.695,1.707,2.418,2.321,0.78,2.167,0.909
2.867,0.695,1.713,2.421,2.323,0.789,2.172,0.911
2.871,0.695,1.719,2.423,2.325,0.796,2.175,0.911
2.874,0.695,1.725,2.427,2.327,0.803,2.179,0.912
2.878,0.695,1.731,2.429,2.33,0.809,2.183,0.912
2.881,0.695,1.737,2.43,2.332,0.817,2.186,0.913
2.887,0.695,1.744,2.435,2.335,0.823,2.19,0.914
2.889,0.695,1.749,2.438,2.338,0.83,2.195,0.914
2.894,0.693,1.757,2.441,2.34,0.836,2.197,0.916
2.897,0.695,1.761,2.443,2.341,0.842,2.202,0.917
2.903,0.693,1.769,2.448,2.345,0.85,2.206,0.917
2.905,0.693,1.775,2.449,2.346,0.854,2.209,0.918
2.909,0.693,1.781,2.452,2.35,0.861,2.213,0.918
2.913,0.693,1.787,2.456,2.354,0.868,2.219,0.919
2.919,0.693,1.794,2.46,2.356,0.875,2.222,0.92
2.922,0.693,1.801,2.462,2.358,0.881,2.227,0.922
2.927,0.693,1.808,2.466,2.361,0.887,2.23,0.922
2.931,0.693,1.814,2.468,2.363,0.894,2.235,0.923
2.936,0.693,1.82,2.472,2.366,0.9,2.238,0.923
2.939,0.693,1.826,2.476,2.369,0.906,2.242,0.924
2.944,0.693,1.832,2.478,2.372,0.912,2.247,0.925
2.948,0.693,1.84,2.484,2.373,0.917,2.251,0.925
2.952,0.693,1.846,2.485,2.377,0.923,2.255,0.927
2.957,0.693,1.852,2.488,2.379,0.928,2.26,0.928
2.96,0.693,1.858,2.491,2.382,0.933,2.263,0.929
2.964,0.693,1.864,2.495,2.384,0.936,2.268,0.929
2.97,0.693,1.87,2.498,2.386,0.941,2.271,0.929
2.974,0.693,1.876,2.501,2.39,0.946,2.275,0.93
2.977,0.693,1.881,2.504,2.391,0.95,2.279,0.931
2.983,0.693,1.888,2.509,2.395,0.953,2.284,0.931
2.986,0.693,1.895,2.512,2.4,0.958,2.288,0.933
2.992,0.695,1.901,2.516,2.4,0.962,2.292,0.934
2.996,0.695,1.907,2.518,2.402,0.966,2.296,0.934
2.999,0.696,1.91,2.521,2.405,0.969,2.301,0.935
3.008,0.695,1.92,2.526,2.407,0.973,2.305,0.936
3.009,0.695,1.924,2.528,2.41,0.978,2.307,0.936
3.014,0.695,1.93,2.533,2.413,0.981,2.312,0.937
3.018,0.696,1.935,2.537,2.417,0.985,2.316,0.939
3.022,0.695,1.941,2.54,2.418,0.989,2.318,0.939
3.029,0.696,1.947,2.543,2.421,0.992,2.322,0.94
3.031,0.696,1.952,2.546,2.423,0.995,2.325,0.94
3.036,0.696,1.958,2.551,2.427,0.999,2.33,0.941
3.044,0.697,1.964,2.555,2.429,1.002,2.333,0.942
3.044,0.697,1.969,2.559,2.433,1.006,2.336,0.942
3.049,0.697,1.975,2.563,2.435,1.01,2.34,0.944
3.054,0.697,1.981,2.566,2.438,1.013,2.343,0.944
3.059,0.697,1.986,2.571,2.44,1.017,2.346,0.945
3.063,0.698,1.992,2.574,2.443,1.019,2.35,0.945
3.066,0.698,1.998,2.578,2.446,1.023,2.354,0.946
3.071,0.699,2.003,2.583,2.451,1.027,2.357,0.947
3.076,0.699,2.009,2.588,2.454,1.029,2.361,0.947
3.08,0.699,2.014,2.59,2.454,1.033,2.365,0.948
3.086,0.701,2.02,2.594,2.457,1.036,2.367,0.95
3.09,0.701,2.025,2.599,2.458,1.04,2.371,0.95
3.093,0.701,2.031,2.603,2.462,1.044,2.374,0.951
3.101,0.702,2.036,2.606,2.463,1.047,2.377,0.951
3.101,0.703,2.041,2.609,2.466,1.05,2.379,0.952
3.105,0.702,2.047,2.617,2.469,1.053,2.383,0.953
3.11,0.703,2.052,2.618,2.472,1.057,2.386,0.955
3.115,0.703,2.057,2.622,2.474,1.06,2.388,0.955
3.118,0.704,2.063,2.627,2.479,1.062,2.391,0.955
3.123,0.704,2.068,2.631,2.48,1.066,2.395,0.956
3.127,0.706,2.073,2.634,2.483,1.068,2.397,0.957
3.131,0.704,2.078,2.638,2.484,1.071,2.4,0.957
3.136,0.706,2.083,2.643,2.488,1.074,2.405,0.958
3.138,0.706,2.087,2.646,2.49,1.077,2.41,0.958
3.145,0.707,2.094,2.65,2.493,1.079,2.408,0.959
3.148,0.707,2.097,2.654,2.494,1.08,2.412,0.959
3.152,0.708,2.102,2.657,2.496,1.083,2.415,0.961
3.156,0.708,2.107,2.662,2.499,1.085,2.418,0.961
3.16,0.709,2.113,2.667,2.504,1.088,2.422,0.962
3.164,0.709,2.117,2.671,2.506,1.09,2.426,0.963
3.168,0.709,2.122,2.675,2.509,1.091,2.429,0.963
3.17,0.71,2.126,2.678,2.511,1.094,2.434,0.964
3.176,0.71,2.131,2.683,2.513,1.096,2.434,0.964
3.18,0.712,2.136,2.687,2.516,1.097,2.438,0.966
3.184,0.712,2.141,2.692,2.52,1.101,2.44,0.966
3.187,0.713,2.146,2.697,2.523,1.101,2.443,0.967
3.192,0.713,2.15,2.699,2.523,1.104,2.446,0.968
3.196,0.714,2.155,2.703,2.526,1.106,2.449,0.968
3.198,0.714,2.158,2.706,2.527,1.107,2.451,0.969
3.203,0.715,2.163,2.711,2.531,1.11,2.455,0.969
3.207,0.715,2.168,2.716,2.533,1.112,2.457,0.97
3.21,0.717,2.172,2.72,2.537,1.113,2.461,0.972
3.214,0.717,2.175,2.723,2.538,1.116,2.463,0.972
3.217,0.718,2.179,2.726,2.54,1.118,2.468,0.974
3.223,0.718,2.185,2.732,2.544,1.119,2.469,0.973
3.224,0.719,2.187,2.734,2.544,1.119,2.471,0.973
3.229,0.719,2.192,2.739,2.549,1.122,2.476,0.974
3.232,0.72,2.196,2.743,2.55,1.124,2.478,0.975
3.236,0.72,2.2,2.747,2.552,1.124,2.479,0.975
3.24,0.721,2.203,2.75,2.555,1.127,2.483,0.977
3.242,0.721,2.208,2.754,2.557,1.128,2.485,0.977
3.246,0.723,2.212,2.759,2.561,1.13,2.489,0.978
3.25,0.724,2.216,2.762,2.563,1.133,2.493,0.979
3.253,0.724,2.219,2.766,2.565,1.134,2.495,0.979
3.257,0.725,2.224,2.771,2.568,1.135,2.498,0.98
3.26,0.725,2.227,2.775,2.57,1.136,2.499,0.98
3.262,0.726,2.23,2.778,2.572,1.139,2.504,0.983
3.268,0.726,2.234,2.782,2.574,1.14,2.504,0.981
3.27,0.728,2.239,2.787,2.577,1.143,2.507,0.983
3.274,0.729,2.241,2.791,2.579,1.144,2.511,0.983
3.276,0.73,2.245,2.794,2.582,1.145,2.513,0.984
3.28,0.73,2.249,2.798,2.584,1.146,2.515,0.984
3.284,0.731,2.252,2.803,2.587,1.149,2.518,0.985
3.289,0.731,2.255,2.805,2.589,1.15,2.521,0.986
3.29,0.732,2.258,2.81,2.592,1.151,2.523,0.986
3.293,0.732,2.262,2.814,2.594,1.152,2.526,0.988
3.295,0.734,2.264,2.816,2.595,1.152,2.527,0.988
3.3,0.735,2.268,2.821,2.599,1.155,2.531,0.989
3.302,0.735,2.271,2.823,2.599,1.155,2.532,0.989
3.307,0.736,2.275,2.828,2.604,1.157,2.535,0.99
3.308,0.737,2.278,2.832,2.607,1.158,2.537,0.99
3.312,0.737,2.281,2.836,2.607,1.158,2.538,0.99
3.314,0.739,2.283,2.838,2.609,1.16,2.54,0.991
3.318,0.74,2.286,2.842,2.611,1.16,2.543,0.991
3.322,0.74,2.29,2.847,2.614,1.161,2.545,0.992
3.323,0.741,2.292,2.852,2.618,1.165,2.548,0.992
3.328,0.742,2.296,2.854,2.62,1.165,2.551,0.994
3.331,0.742,2.299,2.858,2.621,1.166,2.552,0.994
3.334,0.743,2.301,2.863,2.623,1.167,2.555,0.995
3.335,0.745,2.305,2.866,2.627,1.169,2.557,0.996
3.34,0.745,2.307,2.869,2.628,1.169,2.559,0.996
3.342,0.745,2.31,2.872,2.629,1.171,2.561,0.996
3.345,0.746,2.312,2.876,2.632,1.172,2.562,0.997
3.347,0.747,2.314,2.881,2.635,1.173,2.566,0.999
3.351,0.747,2.317,2.883,2.637,1.173,2.567,0.999
3.352,0.75,2.318,2.886,2.638,1.174,2.571,1
3.354,0.75,2.322,2.889,2.642,1.176,2.576,1
3.357,0.751,2.324,2.893,2.644,1.178,2.574,1
3.361,0.751,2.327,2.897,2.644,1.177,2.576,1.001
3.364,0.752,2.33,2.9,2.648,1.178,2.579,1.001
3.367,0.753,2.333,2.904,2.65,1.179,2.582,1.002
3.37,0.753,2.335,2.908,2.653,1.18,2.584,1.002
3.37,0.754,2.335,2.91,2.654,1.18,2.587,1.003
3.374,0.756,2.339,2.914,2.656,1.182,2.588,1.005
3.378,0.756,2.341,2.917,2.659,1.183,2.589,1.005
3.379,0.757,2.343,2.92,2.66,1.183,2.59,1.005
3.381,0.758,2.346,2.925,2.662,1.184,2.594,1.006
3.387,0.759,2.349,2.927,2.665,1.185,2.596,1.006
3.387,0.759,2.351,2.932,2.667,1.185,2.598,1.007
3.39,0.76,2.354,2.935,2.67,1.187,2.6,1.007
3.391,0.762,2.355,2.937,2.67,1.187,2.601,1.007
3.395,0.763,2.357,2.941,2.673,1.189,2.604,1.008
3.397,0.763,2.36,2.944,2.676,1.189,2.606,1.01
3.4,0.764,2.361,2.947,2.677,1.19,2.606,1.01
3.402,0.765,2.363,2.952,2.679,1.191,2.609,1.01
3.403,0.767,2.365,2.953,2.681,1.191,2.61,1.011
3.407,0.767,2.368,2.958,2.683,1.194,2.612,1.012
3.408,0.768,2.368,2.959,2.684,1.194,2.614,1.012
3.412,0.768,2.372,2.964,2.688,1.195,2.615,1.012
3.414,0.769,2.374,2.968,2.689,1.196,2.617,1.013
3.416,0.77,2.375,2.97,2.692,1.198,2.62,1.013
3.418,0.771,2.377,2.972,2.692,1.198,2.62,1.013
3.42,0.773,2.379,2.976,2.695,1.199,2.622,1.014
3.422,0.774,2.379,2.977,2.695,1.199,2.623,1.016
3.424,0.774,2.382,2.981,2.698,1.199,2.626,1.016
3.428,0.775,2.386,2.985,2.7,1.2,2.628,1.017
3.429,0.776,2.386,2.988,2.703,1.201,2.631,1.017
3.43,0.776,2.388,2.991,2.705,1.202,2.632,1.018
3.433,0.778,2.39,2.994,2.708,1.204,2.633,1.018
3.434,0.779,2.39,2.996,2.708,1.204,2.637,1.019
3.437,0.779,2.394,3,2.71,1.205,2.635,1.018
3.44,0.78,2.396,3.004,2.712,1.206,2.638,1.019
3.441,0.781,2.396,3.004,2.712,1.206,2.639,1.019
3.444,0.782,2.4,3.013,2.715,1.207,2.642,1.021
3.446,0.784,2.401,3.013,2.719,1.208,2.644,1.021
3.452,0.784,2.402,3.014,2.72,1.21,2.645,1.022
3.448,0.785,2.404,3.018,2.721,1.211,2.65,1.022
3.452,0.786,2.406,3.021,2.723,1.211,2.649,1.023
3.453,0.787,2.407,3.022,2.725,1.212,2.65,1.023
3.456,0.787,2.408,3.026,2.727,1.212,2.651,1.024
3.456,0.789,2.41,3.027,2.727,1.212,2.653,1.024
3.458,0.791,2.411,3.03,2.729,1.213,2.656,1.025
3.462,0.79,2.413,3.035,2.732,1.215,2.657,1.025
3.463,0.791,2.416,3.037,2.734,1.215,2.659,1.025
3.466,0.792,2.417,3.04,2.736,1.216,2.66,1.027
3.466,0.793,2.417,3.041,2.736,1.216,2.661,1.028
3.467,0.793,2.418,3.044,2.738,1.216,2.664,1.029
3.47,0.795,2.421,3.047,2.74,1.217,2.665,1.028
3.473,0.796,2.424,3.049,2.742,1.217,2.666,1.028
3.474,0.797,2.423,3.052,2.743,1.217,2.667,1.028
3.475,0.798,2.424,3.055,2.745,1.218,2.67,1.029
3.477,0.798,2.427,3.059,2.749,1.219,2.671,1.029
3.48,0.8,2.428,3.062,2.749,1.219,2.672,1.03
3.48,0.801,2.429,3.063,2.75,1.219,2.675,1.031
3.484,0.802,2.432,3.065,2.751,1.219,2.676,1.031
3.484,0.803,2.432,3.069,2.754,1.221,2.677,1.031
3.485,0.803,2.433,3.069,2.755,1.221,2.677,1.031
3.488,0.804,2.434,3.073,2.758,1.221,2.679,1.033
3.49,0.806,2.437,3.076,2.76,1.222,2.682,1.033
3.492,0.806,2.439,3.079,2.76,1.222,2.682,1.034
3.496,0.807,2.44,3.08,2.762,1.222,2.684,1.034
3.494,0.808,2.44,3.083,2.764,1.223,2.686,1.035
3.495,0.811,2.44,3.085,2.764,1.223,2.687,1.035
3.496,0.809,2.441,3.087,2.767,1.224,2.69,1.035
3.5,0.811,2.444,3.091,2.769,1.223,2.689,1.036
3.5,0.812,2.444,3.092,2.77,1.224,2.692,1.038
3.502,0.813,2.445,3.093,2.77,1.224,2.692,1.036
3.503,0.814,2.448,3.097,2.773,1.224,2.694,1.038
3.505,0.814,2.448,3.098,2.773,1.224,2.695,1.038
3.507,0.815,2.45,3.102,2.776,1.226,2.698,1.039
3.508,0.817,2.451,3.104,2.778,1.226,2.699,1.039
3.508,0.817,2.451,3.105,2.78,1.227,2.703,1.039
3.512,0.818,2.454,3.109,2.781,1.227,2.7,1.04
3.512,0.819,2.454,3.11,2.782,1.227,2.705,1.041
3.513,0.82,2.455,3.112,2.783,1.227,2.705,1.042
3.516,0.822,2.455,3.114,2.784,1.227,2.705,1.041
3.517,0.823,2.457,3.116,2.786,1.228,2.705,1.041
3.519,0.823,2.458,3.12,2.788,1.228,2.708,1.041
3.522,0.824,2.46,3.123,2.791,1.229,2.709,1.042
3.523,0.825,2.461,3.124,2.792,1.229,2.71,1.042
3.522,0.826,2.461,3.125,2.793,1.23,2.715,1.044
3.523,0.826,2.462,3.127,2.794,1.23,2.714,1.044
3.524,0.828,2.463,3.13,2.795,1.232,2.717,1.044
3.527,0.829,2.463,3.131,2.795,1.23,2.715,1.045
3.528,0.83,2.466,3.135,2.8,1.232,2.716,1.045
3.53,0.83,2.467,3.136,2.799,1.232,2.717,1.045
3.53,0.831,2.467,3.137,2.802,1.233,2.722,1.046
3.531,0.833,2.468,3.14,2.803,1.235,2.721,1.046
3.533,0.834,2.469,3.145,2.808,1.234,2.721,1.047
3.535,0.835,2.471,3.147,2.806,1.234,2.722,1.047
3.538,0.835,2.473,3.151,2.806,1.235,2.725,1.049
3.536,0.836,2.472,3.149,2.809,1.238,2.725,1.049
3.54,0.837,2.473,3.151,2.81,1.237,2.727,1.049
