
3.060,0.714,1.720,2.638,2.581,0.236,1.753,1.060
3.062,0.714,1.721,2.639,2.582,0.236,1.752,1.060
3.060,0.714,1.720,2.639,2.583,0.236,1.752,1.061
3.059,0.714,1.720,2.640,2.582,0.234,1.752,1.060
3.062,0.715,1.720,2.638,2.582,0.234,1.750,1.060
3.063,0.714,1.720,2.638,2.582,0.234,1.752,1.061
3.062,0.714,1.721,2.639,2.582,0.234,1.752,1.061
3.062,0.714,1.720,2.639,2.582,0.234,1.750,1.060
3.062,0.714,1.721,2.639,2.582,0.234,1.752,1.061
3.060,0.714,1.718,2.638,2.583,0.234,1.752,1.060
3.062,0.714,1.719,2.639,2.582,0.234,1.750,1.060
3.063,0.714,1.718,2.639,2.583,0.234,1.752,1.061
3.060,0.714,1.718,2.638,2.582,0.234,1.752,1.062
3.062,0.714,1.718,2.639,2.582,0.234,1.750,1.060
3.060,0.714,1.718,2.642,2.582,0.234,1.750,1.061
3.062,0.714,1.719,2.639,2.583,0.234,1.752,1.061
3.060,0.714,1.716,2.638,2.582,0.234,1.750,1.061
3.062,0.714,1.716,2.639,2.582,0.234,1.750,1.060
3.059,0.714,1.716,2.640,2.585,0.234,1.750,1.061
3.060,0.714,1.715,2.639,2.583,0.236,1.750,1.061
3.062,0.714,1.716,2.640,2.583,0.237,1.750,1.061
3.059,0.714,1.715,2.642,2.587,0.238,1.750,1.061
3.062,0.714,1.716,2.642,2.585,0.240,1.750,1.061
3.062,0.714,1.718,2.643,2.584,0.243,1.752,1.061
3.062,0.714,1.718,2.644,2.585,0.245,1.750,1.061
3.062,0.714,1.718,2.645,2.585,0.248,1.750,1.061
3.062,0.714,1.718,2.646,2.587,0.251,1.750,1.062
3.060,0.713,1.720,2.651,2.592,0.255,1.752,1.062
3.062,0.713,1.721,2.654,2.589,0.260,1.752,1.062
3.063,0.713,1.722,2.656,2.590,0.265,1.752,1.062
3.065,0.712,1.725,2.660,2.593,0.270,1.752,1.062
3.066,0.713,1.726,2.662,2.593,0.275,1.752,1.063
3.066,0.712,1.729,2.667,2.599,0.281,1.752,1.063
3.068,0.712,1.731,2.671,2.600,0.288,1.752,1.063
3.069,0.712,1.735,2.676,2.605,0.295,1.753,1.063
3.076,0.710,1.737,2.681,2.605,0.302,1.754,1.064
3.075,0.710,1.741,2.686,2.607,0.310,1.754,1.066
3.079,0.710,1.746,2.692,2.611,0.319,1.754,1.064
3.081,0.709,1.748,2.697,2.614,0.326,1.755,1.067
3.085,0.709,1.753,2.704,2.620,0.334,1.757,1.066
3.088,0.709,1.758,2.711,2.625,0.344,1.758,1.067
3.093,0.709,1.763,2.717,2.628,0.353,1.758,1.067
3.098,0.708,1.769,2.725,2.633,0.363,1.760,1.067
3.103,0.708,1.774,2.732,2.639,0.372,1.761,1.068
3.107,0.708,1.780,2.740,2.645,0.383,1.764,1.069
3.113,0.708,1.786,2.748,2.650,0.394,1.765,1.069
3.118,0.708,1.792,2.756,2.657,0.405,1.769,1.069
3.123,0.708,1.798,2.765,2.662,0.417,1.771,1.071
3.129,0.707,1.805,2.773,2.670,0.428,1.775,1.071
3.135,0.707,1.813,2.783,2.676,0.441,1.777,1.072
3.141,0.708,1.820,2.792,2.681,0.453,1.781,1.073
3.148,0.707,1.827,2.802,2.688,0.465,1.785,1.073
3.156,0.707,1.835,2.810,2.694,0.476,1.788,1.074
3.162,0.707,1.842,2.820,2.701,0.488,1.792,1.075
3.170,0.708,1.849,2.830,2.708,0.500,1.797,1.077
3.177,0.707,1.859,2.841,2.715,0.511,1.801,1.077
3.184,0.707,1.866,2.849,2.721,0.524,1.805,1.077
3.192,0.707,1.876,2.861,2.729,0.535,1.810,1.078
3.199,0.708,1.884,2.871,2.736,0.547,1.816,1.080
3.212,0.708,1.895,2.882,2.744,0.559,1.820,1.080
3.215,0.708,1.903,2.893,2.754,0.570,1.825,1.080
3.224,0.708,1.912,2.905,2.761,0.581,1.831,1.082
3.234,0.708,1.923,2.916,2.767,0.592,1.837,1.083
3.243,0.709,1.931,2.926,2.773,0.602,1.842,1.084
3.252,0.709,1.941,2.938,2.782,0.613,1.848,1.084
3.262,0.709,1.952,2.950,2.789,0.624,1.854,1.084
3.269,0.710,1.962,2.961,2.797,0.634,1.860,1.086
3.280,0.709,1.971,2.975,2.805,0.645,1.868,1.086
3.287,0.709,1.982,2.987,2.814,0.656,1.873,1.086
3.296,0.710,1.991,2.997,2.820,0.665,1.880,1.089
3.306,0.710,2.002,3.010,2.830,0.676,1.886,1.089
3.313,0.712,2.012,3.021,2.837,0.686,1.893,1.090
3.324,0.712,2.023,3.035,2.845,0.696,1.898,1.090
3.331,0.712,2.034,3.047,2.854,0.706,1.907,1.093
3.340,0.713,2.043,3.062,2.861,0.714,1.913,1.093
3.348,0.713,2.053,3.071,2.874,0.724,1.919,1.094
3.363,0.714,2.064,3.082,2.878,0.732,1.926,1.095
3.369,0.714,2.075,3.094,2.886,0.741,1.932,1.095
3.379,0.715,2.086,3.107,2.894,0.751,1.940,1.096
3.387,0.715,2.096,3.120,2.903,0.759,1.947,1.097
3.397,0.715,2.106,3.132,2.911,0.768,1.953,1.097
3.406,0.717,2.117,3.145,2.920,0.776,1.960,1.099
3.416,0.718,2.128,3.156,2.927,0.784,1.967,1.100
3.424,0.718,2.136,3.167,2.936,0.793,1.975,1.101
3.434,0.719,2.148,3.181,2.944,0.801,1.981,1.101
3.444,0.719,2.159,3.193,2.953,0.809,1.987,1.102
3.453,0.720,2.170,3.206,2.961,0.817,1.993,1.102
3.463,0.720,2.180,3.217,2.969,0.824,2.000,1.104
3.473,0.721,2.191,3.229,2.977,0.830,2.006,1.105
3.480,0.723,2.200,3.240,2.988,0.837,2.013,1.106
3.492,0.724,2.214,3.252,2.994,0.844,2.019,1.107
3.501,0.724,2.223,3.264,3.003,0.848,2.025,1.107
3.512,0.725,2.233,3.276,3.010,0.854,2.030,1.108
3.519,0.725,2.242,3.286,3.018,0.861,2.039,1.110
3.530,0.726,2.255,3.300,3.026,0.865,2.042,1.110
3.540,0.728,2.264,3.311,3.035,0.872,2.048,1.111
3.547,0.729,2.274,3.323,3.047,0.876,2.056,1.112
3.558,0.729,2.284,3.331,3.049,0.881,2.061,1.113
3.567,0.730,2.297,3.345,3.059,0.886,2.067,1.115
3.577,0.731,2.306,3.356,3.068,0.892,2.073,1.115
3.585,0.732,2.316,3.365,3.074,0.897,2.078,1.116
3.594,0.732,2.325,3.378,3.082,0.902,2.084,1.117
3.601,0.734,2.334,3.387,3.091,0.907,2.089,1.117
3.612,0.735,2.346,3.400,3.098,0.912,2.095,1.118
3.621,0.736,2.356,3.408,3.104,0.916,2.100,1.119
3.628,0.736,2.365,3.420,3.114,0.922,2.104,1.121
3.638,0.737,2.375,3.430,3.121,0.927,2.111,1.121
3.646,0.739,2.384,3.440,3.129,0.931,2.115,1.122
3.660,0.740,2.394,3.450,3.136,0.936,2.122,1.123
3.663,0.740,2.405,3.461,3.143,0.941,2.125,1.123
3.672,0.742,2.413,3.469,3.149,0.945,2.130,1.124
3.679,0.743,2.423,3.480,3.158,0.948,2.136,1.125
3.691,0.745,2.433,3.489,3.164,0.953,2.141,1.127
3.696,0.745,2.441,3.497,3.170,0.957,2.145,1.127
3.702,0.747,2.450,3.506,3.177,0.961,2.150,1.129
3.711,0.747,2.460,3.517,3.186,0.966,2.155,1.128
3.717,0.748,2.468,3.525,3.193,0.969,2.161,1.130
3.723,0.750,2.477,3.535,3.203,0.974,2.164,1.130
3.733,0.751,2.487,3.544,3.207,0.978,2.168,1.130
3.738,0.752,2.494,3.551,3.215,0.980,2.173,1.133
3.748,0.753,2.504,3.560,3.220,0.984,2.177,1.133
3.754,0.754,2.515,3.568,3.228,0.988,2.183,1.134
3.760,0.756,2.520,3.575,3.234,0.992,2.186,1.134
3.768,0.757,2.528,3.584,3.240,0.995,2.190,1.135
3.773,0.758,2.535,3.591,3.247,0.999,2.195,1.136
3.781,0.759,2.545,3.601,3.254,1.002,2.200,1.138
3.788,0.760,2.554,3.610,3.262,1.005,2.203,1.138
3.795,0.762,2.562,3.616,3.267,1.007,2.207,1.139
3.801,0.763,2.570,3.623,3.273,1.010,2.211,1.139
3.809,0.764,2.577,3.630,3.280,1.012,2.217,1.140
3.811,0.765,2.584,3.636,3.285,1.016,2.220,1.141
3.818,0.767,2.592,3.644,3.291,1.018,2.224,1.143
3.824,0.768,2.600,3.652,3.300,1.021,2.228,1.143
3.831,0.770,2.610,3.658,3.304,1.023,2.231,1.144
3.834,0.771,2.615,3.667,3.311,1.027,2.235,1.145
3.843,0.771,2.622,3.673,3.317,1.029,2.239,1.145
3.845,0.774,2.628,3.679,3.325,1.031,2.242,1.146
3.854,0.775,2.637,3.685,3.328,1.033,2.246,1.146
3.859,0.776,2.645,3.690,3.333,1.035,2.251,1.149
3.864,0.778,2.650,3.698,3.339,1.038,2.253,1.149
3.868,0.779,2.657,3.704,3.345,1.040,2.258,1.150
3.872,0.780,2.664,3.708,3.351,1.044,2.262,1.150
3.878,0.782,2.671,3.713,3.353,1.044,2.266,1.151
3.884,0.782,2.678,3.721,3.359,1.046,2.268,1.151
3.887,0.785,2.683,3.728,3.365,1.049,2.273,1.152
3.893,0.786,2.689,3.730,3.369,1.051,2.277,1.154
3.896,0.787,2.697,3.738,3.378,1.053,2.279,1.155
3.903,0.789,2.703,3.743,3.380,1.056,2.284,1.155
3.905,0.790,2.709,3.746,3.385,1.058,2.290,1.156
3.912,0.792,2.716,3.752,3.390,1.060,2.289,1.156
3.915,0.793,2.721,3.756,3.394,1.062,2.295,1.157
3.920,0.795,2.728,3.763,3.400,1.064,2.297,1.158
3.925,0.796,2.733,3.768,3.406,1.067,2.301,1.158
3.928,0.797,2.739,3.773,3.409,1.069,2.305,1.160
3.932,0.798,2.744,3.776,3.414,1.072,2.307,1.161
3.937,0.801,2.751,3.787,3.418,1.073,2.311,1.161
3.940,0.802,2.755,3.785,3.423,1.074,2.316,1.162
3.945,0.803,2.762,3.792,3.429,1.077,2.316,1.162
3.950,0.806,2.767,3.795,3.431,1.077,2.318,1.163
3.953,0.807,2.772,3.800,3.436,1.079,2.323,1.165
3.956,0.808,2.777,3.804,3.441,1.080,2.327,1.165
3.961,0.809,2.783,3.809,3.446,1.083,2.329,1.166
3.964,0.811,2.787,3.812,3.450,1.084,2.333,1.167
3.969,0.812,2.793,3.817,3.453,1.085,2.335,1.167
3.971,0.813,2.798,3.821,3.458,1.086,2.339,1.168
3.973,0.815,2.802,3.823,3.462,1.088,2.341,1.169
3.978,0.817,2.810,3.827,3.464,1.089,2.345,1.169
3.981,0.818,2.811,3.832,3.469,1.090,2.347,1.171
3.983,0.820,2.815,3.833,3.472,1.093,2.350,1.171
3.989,0.822,2.821,3.839,3.477,1.093,2.352,1.172
3.990,0.823,2.827,3.842,3.479,1.095,2.356,1.173
3.995,0.824,2.830,3.845,3.483,1.095,2.357,1.173
3.998,0.826,2.833,3.849,3.488,1.097,2.362,1.174
4.001,0.828,2.838,3.854,3.491,1.099,2.365,1.174
4.004,0.829,2.843,3.856,3.494,1.100,2.367,1.176
4.008,0.830,2.847,3.860,3.497,1.101,2.369,1.176
4.010,0.833,2.850,3.861,3.499,1.102,2.372,1.178
4.012,0.834,2.855,3.866,3.503,1.105,2.374,1.178
4.016,0.835,2.861,3.868,3.507,1.106,2.378,1.178
4.019,0.837,2.861,3.871,3.508,1.106,2.379,1.179
4.021,0.839,2.866,3.875,3.512,1.107,2.382,1.179
4.025,0.840,2.870,3.878,3.516,1.110,2.384,1.180
4.027,0.842,2.874,3.879,3.518,1.111,2.386,1.182
4.028,0.842,2.877,3.882,3.521,1.112,2.390,1.184
4.032,0.845,2.881,3.887,3.525,1.113,2.394,1.183
4.033,0.846,2.883,3.888,3.527,1.115,2.395,1.184
4.038,0.848,2.888,3.892,3.530,1.116,2.397,1.184
4.037,0.850,2.891,3.895,3.538,1.117,2.400,1.185
4.039,0.851,2.894,3.898,3.539,1.118,2.402,1.185
4.044,0.852,2.899,3.900,3.540,1.119,2.405,1.185
4.047,0.854,2.902,3.903,3.541,1.119,2.406,1.187
4.049,0.856,2.905,3.905,3.544,1.121,2.408,1.188
4.050,0.857,2.908,3.909,3.547,1.122,2.412,1.189
4.053,0.858,2.911,3.911,3.550,1.123,2.415,1.189
4.055,0.861,2.915,3.914,3.553,1.124,2.417,1.190
4.055,0.862,2.916,3.914,3.555,1.125,2.418,1.190
4.058,0.863,2.920,3.916,3.556,1.125,2.422,1.193
4.059,0.865,2.922,3.921,3.562,1.127,2.423,1.193
4.061,0.867,2.926,3.922,3.564,1.128,2.426,1.193
4.064,0.868,2.928,3.923,3.562,1.129,2.429,1.195
4.066,0.872,2.932,3.926,3.564,1.129,2.429,1.195
4.069,0.872,2.935,3.928,3.567,1.130,2.433,1.196
4.075,0.873,2.938,3.931,3.571,1.132,2.435,1.196
4.072,0.875,2.941,3.932,3.572,1.132,2.437,1.196
4.073,0.876,2.944,3.936,3.575,1.133,2.439,1.198
4.076,0.878,2.947,3.939,3.578,1.133,2.441,1.198
4.078,0.880,2.949,3.939,3.578,1.133,2.443,1.199
4.080,0.881,2.952,3.943,3.582,1.134,2.446,1.199
4.081,0.883,2.954,3.942,3.582,1.134,2.448,1.201
4.083,0.885,2.957,3.947,3.586,1.135,2.450,1.201
4.086,0.886,2.960,3.949,3.588,1.135,2.452,1.201
4.086,0.887,2.961,3.950,3.589,1.136,2.455,1.202
4.088,0.890,2.965,3.951,3.591,1.136,2.457,1.202
4.089,0.891,2.969,3.958,3.593,1.136,2.458,1.204
4.089,0.892,2.969,3.954,3.595,1.138,2.460,1.204
4.093,0.895,2.972,3.956,3.596,1.138,2.461,1.205
4.094,0.896,2.974,3.959,3.599,1.139,2.465,1.206
4.095,0.897,2.975,3.959,3.599,1.139,2.468,1.206
4.098,0.898,2.979,3.962,3.601,1.139,2.467,1.206
4.098,0.901,2.982,3.964,3.604,1.140,2.469,1.207
4.099,0.902,2.982,3.965,3.605,1.141,2.474,1.208
4.106,0.905,2.985,3.967,3.607,1.143,2.473,1.208
4.104,0.905,2.988,3.970,3.608,1.143,2.474,1.208
4.105,0.908,2.990,3.970,3.608,1.144,2.477,1.211
4.106,0.909,2.992,3.972,3.611,1.145,2.478,1.211
4.105,0.911,2.993,3.975,3.616,1.146,2.480,1.211
4.109,0.913,2.996,3.975,3.613,1.146,2.482,1.212
4.109,0.913,2.997,3.976,3.615,1.146,2.485,1.213
4.110,0.916,2.998,3.977,3.617,1.147,2.488,1.213
4.113,0.917,3.002,3.981,3.621,1.149,2.488,1.213
4.119,0.919,3.003,3.982,3.621,1.149,2.490,1.215
4.116,0.920,3.005,3.983,3.622,1.149,2.490,1.215
4.116,0.922,3.007,3.984,3.624,1.150,2.494,1.216
4.115,0.923,3.008,3.986,3.625,1.151,2.494,1.216
4.120,0.924,3.010,3.988,3.627,1.150,2.495,1.216
4.121,0.927,3.013,3.988,3.628,1.151,2.498,1.218
4.120,0.928,3.013,3.988,3.628,1.151,2.501,1.218
4.122,0.929,3.015,3.992,3.632,1.152,2.501,1.218
4.124,0.930,3.018,3.994,3.632,1.152,2.502,1.219
4.124,0.933,3.018,3.992,3.633,1.152,2.506,1.219
4.126,0.934,3.020,3.995,3.635,1.154,2.507,1.221
4.125,0.936,3.020,3.995,3.636,1.155,2.509,1.221
4.126,0.937,3.021,3.997,3.636,1.154,2.512,1.222
4.130,0.939,3.025,3.999,3.638,1.154,2.510,1.222
4.130,0.941,3.026,3.999,3.638,1.154,2.512,1.224
4.131,0.942,3.031,4.001,3.640,1.155,2.515,1.224
4.132,0.944,3.030,4.003,3.643,1.155,2.516,1.224
4.132,0.946,3.030,4.003,3.641,1.155,2.517,1.227
4.135,0.947,3.031,4.004,3.643,1.155,2.518,1.226
4.133,0.948,3.032,4.005,3.646,1.157,2.521,1.226
4.136,0.950,3.033,4.005,3.645,1.156,2.523,1.228
4.138,0.952,3.036,4.008,3.646,1.156,2.522,1.227
4.139,0.953,3.037,4.010,3.649,1.157,2.524,1.227
4.139,0.955,3.040,4.011,3.651,1.157,2.526,1.228
4.141,0.956,3.041,4.012,3.651,1.158,2.527,1.228
4.141,0.958,3.041,4.015,3.652,1.158,2.529,1.229
4.142,0.959,3.041,4.012,3.652,1.158,2.531,1.230
4.142,0.962,3.043,4.019,3.655,1.160,2.532,1.230
4.143,0.963,3.047,4.017,3.656,1.160,2.534,1.232
4.147,0.964,3.046,4.016,3.657,1.160,2.535,1.232
4.147,0.966,3.048,4.019,3.658,1.160,2.535,1.232
4.150,0.968,3.048,4.019,3.658,1.160,2.538,1.233
4.146,0.969,3.048,4.019,3.661,1.162,2.539,1.234
4.148,0.970,3.052,4.020,3.661,1.161,2.540,1.234
4.148,0.972,3.051,4.020,3.661,1.162,2.544,1.234
4.150,0.974,3.053,4.022,3.661,1.161,2.542,1.235
4.150,0.977,3.053,4.022,3.662,1.162,2.544,1.235
4.150,0.977,3.054,4.028,3.665,1.163,2.545,1.237
4.153,0.978,3.055,4.025,3.665,1.163,2.545,1.237
4.154,0.980,3.057,4.026,3.667,1.163,2.549,1.238
4.159,0.981,3.058,4.027,3.667,1.165,2.550,1.238
4.155,0.983,3.059,4.028,3.668,1.165,2.550,1.238
4.155,0.985,3.059,4.028,3.667,1.165,2.551,1.239
4.155,0.986,3.060,4.030,3.671,1.166,2.554,1.240
4.155,0.988,3.060,4.028,3.669,1.166,2.556,1.240
4.155,0.989,3.062,4.031,3.672,1.167,2.555,1.240
4.158,0.990,3.063,4.031,3.672,1.165,2.559,1.241
4.160,0.991,3.065,4.033,3.673,1.165,2.557,1.241
4.160,0.994,3.065,4.032,3.672,1.165,2.559,1.243
4.161,0.996,3.066,4.033,3.673,1.165,2.560,1.243
4.159,0.996,3.066,4.034,3.676,1.166,2.561,1.243
4.163,0.999,3.068,4.036,3.674,1.165,2.562,1.244
4.163,1.000,3.068,4.036,3.674,1.165,2.563,1.245
4.164,1.001,3.070,4.038,3.678,1.165,2.565,1.244
4.165,1.002,3.071,4.039,3.678,1.165,2.566,1.245
4.163,1.005,3.070,4.039,3.683,1.165,2.567,1.246
4.164,1.006,3.070,4.038,3.679,1.167,2.568,1.246
4.164,1.007,3.073,4.041,3.684,1.166,2.570,1.248
4.165,1.008,3.073,4.039,3.679,1.166,2.573,1.248
4.169,1.010,3.075,4.042,3.680,1.166,2.571,1.248
4.167,1.012,3.075,4.043,3.683,1.167,2.573,1.249
4.166,1.013,3.075,4.043,3.684,1.168,2.574,1.249
4.170,1.014,3.077,4.043,3.683,1.167,2.574,1.250
4.167,1.016,3.076,4.043,3.685,1.168,2.577,1.250
4.171,1.017,3.079,4.045,3.685,1.167,2.577,1.250
4.171,1.018,3.079,4.047,3.685,1.168,2.579,1.251
4.171,1.021,3.079,4.047,3.687,1.168,2.581,1.252
4.172,1.023,3.080,4.045,3.685,1.168,2.581,1.252
4.172,1.023,3.080,4.048,3.688,1.169,2.583,1.254
4.174,1.025,3.083,4.048,3.688,1.169,2.584,1.254
4.174,1.028,3.081,4.048,3.687,1.168,2.584,1.255
4.174,1.029,3.082,4.048,3.688,1.169,2.585,1.255
4.175,1.029,3.083,4.050,3.690,1.169,2.587,1.255
4.174,1.030,3.082,4.050,3.691,1.171,2.588,1.255
