3.0605,0.9672,1.9681,2.8007,2.6554,0.297,1.8656,0.9539
3.0884,0.9684,1.9681,2.7994,2.6554,0.297,1.8656,0.9552
3.0618,0.9672,1.9694,2.8043,2.6566,0.297,1.8656,0.9552
3.0823,0.9672,1.9694,2.8043,2.6566,0.297,1.8668,0.9552
3.0804,0.9672,1.9694,2.8019,2.6566,0.297,1.8656,0.9539
3.0886,0.9672,1.9681,2.8031,2.6591,0.297,1.8668,0.9552
3.0702,0.9672,1.9681,2.8019,2.6591,0.297,1.8668,0.9552
3.0895,0.9672,1.9694,2.8031,2.6578,0.297,1.8656,0.9552
3.0702,0.9672,1.9681,2.8031,2.6591,0.297,1.8668,0.9552
3.0868,0.9684,1.9694,2.8031,2.6578,0.297,1.8656,0.9552
3.0826,0.9672,1.9694,2.8031,2.6578,0.297,1.8656,0.9552
3.0887,0.9684,1.9718,2.8043,2.6591,0.297,1.8668,0.9564
3.08,0.9684,1.9706,2.8068,2.6627,0.297,1.8668,0.9564
3.0686,0.9684,1.9694,2.8043,2.6591,0.297,1.8668,0.9552
3.0847,0.9684,1.9694,2.8043,2.6591,0.297,1.8668,0.9552
3.0804,0.9684,1.9706,2.8056,2.6615,0.2982,1.8681,0.9564
3.0716,0.9684,1.973,2.8056,2.6615,0.297,1.8668,0.9564
3.0877,0.9684,1.9706,2.8104,2.6615,0.297,1.8668,0.9564
3.0873,0.9684,1.9706,2.808,2.664,0.297,1.8668,0.9564
3.0769,0.9684,1.9706,2.808,2.6627,0.297,1.8668,0.9564
3.0743,0.9684,1.9718,2.808,2.6627,0.2982,1.8668,0.9564
3.0807,0.9696,1.9706,2.8068,2.6615,0.2982,1.8668,0.9576
3.0814,0.9684,1.9706,2.8068,2.6627,0.2982,1.8693,0.9564
3.0855,0.9684,1.9718,2.8092,2.664,0.2982,1.8681,0.9564
3.0753,0.9684,1.9706,2.8092,2.6652,0.2982,1.8681,0.9576
3.089,0.9684,1.9718,2.8092,2.664,0.2982,1.8681,0.9576
3.073,0.9684,1.9718,2.8092,2.6627,0.2982,1.8668,0.9576
3.0789,0.9696,1.9706,2.808,2.6627,0.2982,1.8681,0.9576
3.0964,0.9696,1.9718,2.8092,2.664,0.2982,1.8681,0.9576
3.0932,0.9696,1.9718,2.8104,2.6664,0.2994,1.8681,0.9576
3.08,0.9696,1.9718,2.8129,2.6652,0.2994,1.8681,0.9576
3.085,0.9696,1.9718,2.8117,2.6676,0.2994,1.8681,0.9576
3.0719,0.9708,1.9706,2.8092,2.664,0.2994,1.8681,0.9576
3.0724,0.9696,1.9718,2.8104,2.6652,0.2994,1.8681,0.9576
3.0762,0.9696,1.9718,2.8117,2.6664,0.2994,1.8693,0.9576
3.0938,0.9696,1.9718,2.8129,2.6688,0.2994,1.8681,0.9576
3.0915,0.9696,1.9718,2.8129,2.6688,0.2994,1.8681,0.9576
3.0958,0.9696,1.9706,2.8117,2.6664,0.2994,1.8705,0.9576
3.0861,0.9696,1.9718,2.8117,2.6664,0.2994,1.8681,0.9576
3.0914,0.9696,1.9718,2.8129,2.6664,0.2994,1.8681,0.9576
3.098,0.9696,1.9718,2.8117,2.6676,0.2994,1.8705,0.9588
3.0744,0.9696,1.973,2.8141,2.6676,0.2994,1.8693,0.9588
3.08,0.9696,1.9706,2.8129,2.6676,0.3007,1.8705,0.9588
3.0987,0.9696,1.9718,2.8141,2.6676,0.2994,1.8681,0.9576
3.0982,0.9696,1.9718,2.8129,2.6676,0.2994,1.8693,0.96
3.0853,0.9696,1.9718,2.8153,2.6688,0.2994,1.8693,0.9588
3.0866,0.9696,1.9718,2.8153,2.6701,0.2994,1.8693,0.9588
3.0999,0.9708,1.9718,2.8141,2.6676,0.2994,1.8693,0.96
3.0861,0.9696,1.973,2.8153,2.6701,0.2994,1.8693,0.96
3.0945,0.9708,1.9718,2.8153,2.6701,0.2994,1.8693,0.96
3.0941,0.9696,1.973,2.8165,2.6701,0.2994,1.8681,0.9588
3.0871,0.9708,1.973,2.8165,2.6713,0.2994,1.8693,0.96
3.0852,0.9696,1.973,2.8178,2.6701,0.2994,1.8693,0.96
3.0798,0.9696,1.973,2.8178,2.6713,0.2994,1.8693,0.96
3.0759,0.9708,1.9718,2.8165,2.6725,0.2994,1.8693,0.96
3.0867,0.9708,1.9718,2.8165,2.6713,0.2982,1.8705,0.9613
3.0889,0.9708,1.9743,2.8178,2.6713,0.2982,1.8693,0.96
3.0815,0.9696,1.9718,2.8178,2.6713,0.2982,1.8681,0.96
3.0895,0.9708,1.9718,2.8178,2.6713,0.2982,1.8681,0.96
3.0823,0.9708,1.9718,2.819,2.6725,0.2982,1.8693,0.9613
3.0869,0.9708,1.9718,2.819,2.6737,0.2982,1.8693,0.9613
3.1041,0.9708,1.9718,2.8178,2.6725,0.2982,1.8705,0.9625
3.0775,0.9708,1.9718,2.819,2.6725,0.2982,1.8693,0.9613
3.1034,0.9708,1.9718,2.8202,2.6749,0.2982,1.8693,0.9613
3.0906,0.9708,1.9718,2.8202,2.6737,0.2982,1.8681,0.9613
3.0897,0.9708,1.973,2.8214,2.6749,0.2982,1.8693,0.9613
3.0858,0.9708,1.9718,2.8214,2.6786,0.2982,1.8693,0.9613
3.0881,0.9708,1.9718,2.8214,2.6749,0.2982,1.8693,0.9625
3.1037,0.9708,1.9718,2.8214,2.6749,0.297,1.8693,0.9613
3.1054,0.9708,1.9718,2.8214,2.6749,0.297,1.8693,0.9613
3.1014,0.9708,1.9718,2.8214,2.6749,0.297,1.8693,0.9625
3.0945,0.9708,1.9718,2.8239,2.6774,0.297,1.8693,0.9625
3.0837,0.9708,1.9706,2.8214,2.6762,0.297,1.8705,0.9637
3.1111,0.9708,1.9718,2.8239,2.6774,0.297,1.8693,0.9625
3.1116,0.9708,1.9718,2.8239,2.6774,0.297,1.8693,0.9625
3.0929,0.9708,1.9718,2.8239,2.6774,0.297,1.8693,0.9637
3.1121,0.9708,1.9718,2.8251,2.6786,0.297,1.8693,0.9637
3.1016,0.9708,1.9718,2.8251,2.6786,0.297,1.8693,0.9637
3.091,0.9708,1.9718,2.8263,2.6798,0.297,1.8693,0.9637
3.098,0.9708,1.9718,2.8251,2.6786,0.297,1.8693,0.9637
3.1063,0.9708,1.9718,2.8263,2.6798,0.297,1.8693,0.9637
3.1115,0.9708,1.9706,2.8263,2.681,0.297,1.8693,0.9637
3.0885,0.9708,1.9706,2.8263,2.681,0.2958,1.8717,0.9637
3.1035,0.9708,1.9718,2.8275,2.681,0.2958,1.8693,0.9649
3.0919,0.9708,1.9706,2.8275,2.6835,0.2958,1.8693,0.9649
3.113,0.9708,1.9718,2.8312,2.681,0.2958,1.8693,0.9649
3.0963,0.9708,1.9706,2.8275,2.6823,0.2958,1.8693,0.9649
3.0941,0.9708,1.9694,2.8275,2.6835,0.2958,1.8693,0.9649
3.1033,0.9708,1.9706,2.8287,2.6823,0.2958,1.8693,0.9661
3.1127,0.9708,1.9694,2.8287,2.6823,0.2958,1.8681,0.9649
3.1139,0.9708,1.9694,2.8287,2.6823,0.2958,1.8705,0.9674
3.0961,0.9708,1.9706,2.83,2.6835,0.2958,1.8693,0.9649
3.1139,0.9708,1.9681,2.83,2.6835,0.2958,1.8717,0.9661
3.09,0.9708,1.9694,2.83,2.6847,0.2946,1.8693,0.9661
3.0921,0.9721,1.9681,2.83,2.6835,0.2946,1.8693,0.9661
3.0988,0.9708,1.9694,2.8336,2.6847,0.2946,1.8693,0.9661
3.1163,0.9708,1.9681,2.8312,2.6847,0.2946,1.8693,0.9661
