2.958,0.643,1.458,2.549,2.49,0.32,1.758,0.97
2.958,0.643,1.458,2.549,2.489,0.32,1.758,0.97
2.958,0.643,1.46,2.549,2.489,0.32,1.758,0.97
2.958,0.643,1.46,2.549,2.489,0.32,1.758,0.97
2.955,0.643,1.458,2.548,2.49,0.32,1.758,0.969
2.957,0.643,1.458,2.546,2.488,0.32,1.757,0.969
2.957,0.643,1.459,2.549,2.489,0.32,1.757,0.969
2.957,0.643,1.46,2.548,2.488,0.321,1.758,0.97
2.955,0.643,1.459,2.546,2.488,0.321,1.758,0.969
2.955,0.643,1.459,2.546,2.487,0.321,1.759,0.969
2.957,0.643,1.459,2.546,2.487,0.321,1.758,0.969
2.955,0.643,1.46,2.546,2.488,0.321,1.758,0.969
2.955,0.643,1.459,2.545,2.487,0.321,1.76,0.969
2.954,0.643,1.46,2.549,2.487,0.321,1.758,0.969
2.955,0.643,1.46,2.545,2.487,0.322,1.76,0.969
2.955,0.643,1.461,2.546,2.488,0.321,1.758,0.969
2.955,0.643,1.46,2.545,2.485,0.321,1.758,0.97
2.955,0.643,1.46,2.545,2.485,0.322,1.759,0.969
2.955,0.643,1.461,2.546,2.487,0.322,1.759,0.969
2.954,0.643,1.462,2.545,2.487,0.322,1.759,0.969
2.954,0.643,1.461,2.544,2.485,0.322,1.76,0.969
2.955,0.643,1.462,2.545,2.487,0.322,1.758,0.969
2.953,0.643,1.461,2.544,2.487,0.322,1.758,0.969
2.954,0.643,1.462,2.545,2.487,0.322,1.758,0.969
2.954,0.643,1.462,2.545,2.485,0.322,1.759,0.969
2.953,0.643,1.462,2.544,2.485,0.323,1.759,0.969
2.954,0.643,1.462,2.545,2.487,0.323,1.759,0.969
2.954,0.643,1.462,2.544,2.484,0.322,1.759,0.97
2.958,0.643,1.464,2.544,2.485,0.323,1.759,0.969
2.954,0.643,1.464,2.543,2.485,0.323,1.761,0.969
2.954,0.643,1.464,2.544,2.487,0.323,1.759,0.969
2.955,0.643,1.464,2.544,2.487,0.323,1.759,0.969
2.953,0.643,1.464,2.543,2.485,0.323,1.759,0.969
2.954,0.643,1.465,2.544,2.487,0.323,1.759,0.969
2.955,0.643,1.466,2.544,2.485,0.323,1.758,0.969
2.953,0.643,1.465,2.544,2.489,0.323,1.759,0.969
2.954,0.643,1.466,2.544,2.487,0.323,1.759,0.969
2.955,0.645,1.466,2.544,2.485,0.323,1.759,0.969
2.954,0.643,1.467,2.544,2.487,0.323,1.759,0.969
2.954,0.643,1.467,2.544,2.487,0.323,1.76,0.969
2.953,0.643,1.466,2.543,2.487,0.325,1.759,0.969
2.953,0.643,1.467,2.543,2.487,0.325,1.759,0.969
2.953,0.643,1.467,2.543,2.488,0.323,1.759,0.969
2.954,0.643,1.469,2.544,2.488,0.323,1.759,0.969
2.955,0.643,1.469,2.544,2.487,0.323,1.759,0.969
2.955,0.643,1.469,2.543,2.485,0.323,1.76,0.969
2.954,0.643,1.469,2.544,2.488,0.323,1.759,0.969
2.954,0.643,1.47,2.543,2.487,0.323,1.761,0.969
2.955,0.643,1.47,2.543,2.487,0.323,1.76,0.97
2.959,0.643,1.471,2.544,2.488,0.323,1.76,0.97
2.955,0.643,1.472,2.544,2.488,0.323,1.76,0.97
2.955,0.643,1.471,2.545,2.489,0.323,1.76,0.97
2.957,0.643,1.471,2.545,2.488,0.323,1.76,0.97
2.955,0.643,1.472,2.544,2.487,0.323,1.76,0.97
2.955,0.643,1.472,2.544,2.489,0.323,1.76,0.97
2.957,0.643,1.475,2.545,2.489,0.323,1.76,0.97
2.955,0.643,1.475,2.545,2.489,0.323,1.76,0.97
2.957,0.643,1.473,2.544,2.489,0.323,1.76,0.97
2.958,0.643,1.475,2.546,2.489,0.323,1.759,0.97
2.957,0.643,1.473,2.545,2.488,0.323,1.76,0.97
2.957,0.643,1.475,2.545,2.489,0.323,1.761,0.97
2.957,0.643,1.475,2.546,2.491,0.323,1.76,0.97
2.96,0.643,1.476,2.546,2.49,0.323,1.76,0.97
2.958,0.643,1.476,2.545,2.489,0.322,1.76,0.97
2.958,0.643,1.476,2.545,2.49,0.322,1.763,0.97
2.958,0.643,1.476,2.545,2.49,0.322,1.76,0.97
2.959,0.643,1.477,2.548,2.491,0.322,1.76,0.97
2.959,0.643,1.477,2.546,2.49,0.322,1.76,0.972
2.959,0.643,1.478,2.548,2.491,0.322,1.76,0.972
2.959,0.643,1.478,2.546,2.49,0.322,1.76,0.972
2.961,0.643,1.478,2.548,2.493,0.322,1.76,0.972
2.96,0.643,1.479,2.549,2.493,0.322,1.759,0.97
2.959,0.643,1.478,2.549,2.495,0.322,1.76,0.972
2.961,0.643,1.479,2.548,2.491,0.322,1.759,0.972
2.961,0.643,1.481,2.549,2.493,0.322,1.76,0.972
2.961,0.643,1.481,2.548,2.491,0.321,1.76,0.973
2.961,0.643,1.481,2.548,2.493,0.322,1.76,0.973
2.961,0.643,1.481,2.549,2.493,0.321,1.76,0.973
2.961,0.643,1.481,2.549,2.493,0.321,1.759,0.973
2.964,0.643,1.482,2.55,2.494,0.321,1.76,0.973
2.963,0.643,1.483,2.55,2.494,0.321,1.76,0.973
2.961,0.643,1.482,2.55,2.495,0.321,1.76,0.973
2.963,0.643,1.482,2.55,2.495,0.321,1.76,0.973
2.964,0.643,1.483,2.55,2.495,0.321,1.76,0.973
2.963,0.643,1.483,2.55,2.494,0.321,1.761,0.973
2.963,0.643,1.483,2.55,2.494,0.32,1.76,0.974
2.964,0.643,1.483,2.551,2.495,0.32,1.76,0.973
2.964,0.643,1.484,2.551,2.496,0.32,1.76,0.973
2.964,0.643,1.484,2.551,2.495,0.32,1.759,0.973
2.963,0.643,1.483,2.551,2.496,0.32,1.759,0.973
2.963,0.643,1.484,2.555,2.496,0.32,1.76,0.973
2.964,0.643,1.484,2.551,2.495,0.32,1.76,0.973
2.969,0.643,1.486,2.552,2.496,0.32,1.76,0.973
2.965,0.643,1.486,2.552,2.496,0.32,1.759,0.973
2.965,0.643,1.487,2.552,2.496,0.319,1.759,0.973
2.965,0.643,1.487,2.554,2.498,0.319,1.759,0.973
2.965,0.643,1.486,2.551,2.496,0.319,1.76,0.973
2.966,0.643,1.487,2.554,2.498,0.319,1.759,0.973
2.966,0.643,1.487,2.554,2.498,0.319,1.76,0.973
2.966,0.643,1.487,2.554,2.499,0.319,1.759,0.973
2.966,0.643,1.487,2.554,2.498,0.319,1.759,0.973
2.968,0.643,1.487,2.554,2.496,0.319,1.759,0.974
2.968,0.643,1.487,2.554,2.498,0.317,1.759,0.974
2.968,0.643,1.487,2.554,2.499,0.317,1.759,0.974
2.969,0.643,1.489,2.554,2.499,0.317,1.759,0.974
2.968,0.643,1.488,2.555,2.499,0.317,1.759,0.973
2.969,0.643,1.488,2.555,2.499,0.317,1.759,0.973
2.969,0.643,1.488,2.555,2.499,0.317,1.759,0.973
2.968,0.643,1.488,2.555,2.5,0.317,1.759,0.974
2.968,0.643,1.488,2.555,2.5,0.317,1.759,0.974
2.966,0.643,1.488,2.555,2.499,0.317,1.759,0.974
2.968,0.643,1.488,2.554,2.5,0.317,1.761,0.974
2.968,0.643,1.488,2.554,2.5,0.316,1.76,0.974
2.97,0.643,1.49,2.555,2.5,0.316,1.759,0.974
2.968,0.643,1.489,2.559,2.5,0.316,1.759,0.974
2.969,0.643,1.489,2.557,2.5,0.316,1.759,0.974
2.969,0.643,1.489,2.559,2.5,0.316,1.759,0.974
2.968,0.643,1.489,2.555,2.5,0.316,1.758,0.974
2.97,0.643,1.489,2.555,2.5,0.316,1.76,0.974
2.969,0.643,1.489,2.559,2.5,0.316,1.759,0.974
2.97,0.643,1.489,2.555,2.5,0.316,1.76,0.974
2.97,0.643,1.49,2.557,2.501,0.316,1.758,0.974
2.969,0.643,1.489,2.556,2.501,0.316,1.758,0.974
2.971,0.643,1.49,2.556,2.501,0.315,1.759,0.974
2.97,0.643,1.489,2.557,2.501,0.315,1.758,0.974
2.97,0.643,1.49,2.557,2.501,0.315,1.758,0.974
2.972,0.643,1.49,2.557,2.501,0.315,1.758,0.974
2.974,0.643,1.49,2.557,2.501,0.315,1.758,0.974
2.97,0.643,1.489,2.556,2.502,0.315,1.758,0.974
2.97,0.643,1.489,2.556,2.501,0.315,1.758,0.974
2.97,0.643,1.489,2.559,2.505,0.315,1.758,0.974
2.972,0.643,1.49,2.557,2.501,0.314,1.757,0.974
2.972,0.643,1.49,2.559,2.502,0.314,1.757,0.974
2.971,0.643,1.49,2.559,2.502,0.314,1.758,0.974
