2.845,0.6425,1.3425,2.4145,2.378,0.331,1.6995,0.95
2.8455,0.644,1.3425,2.4145,2.3785,0.331,1.6985,0.95
2.8455,0.6425,1.3425,2.414,2.378,0.332,1.6985,0.951
2.845,0.644,1.342,2.4145,2.379,0.333,1.6985,0.95
2.845,0.643,1.342,2.416,2.3785,0.335,1.6985,0.952
2.8455,0.6425,1.3425,2.415,2.3785,0.3375,1.6985,0.9515
2.846,0.6425,1.3425,2.415,2.379,0.3405,1.6985,0.951
2.8455,0.6425,1.3425,2.415,2.38,0.3435,1.6995,0.9525
2.8465,0.6425,1.344,2.4155,2.3795,0.3475,1.699,0.9525
2.846,0.6425,1.343,2.415,2.3805,0.352,1.7005,0.952
2.8465,0.6425,1.344,2.4155,2.381,0.357,1.7,0.9525
2.8465,0.6435,1.344,2.4155,2.3815,0.3625,1.7005,0.9535
2.8465,0.643,1.3445,2.415,2.382,0.3685,1.7005,0.9535
2.848,0.6425,1.3455,2.4155,2.382,0.3755,1.702,0.954
2.847,0.6425,1.346,2.417,2.3835,0.3825,1.703,0.9545
2.8475,0.6425,1.3465,2.417,2.384,0.39,1.7045,0.9545
2.8465,0.6425,1.3465,2.4155,2.385,0.399,1.7065,0.955
2.8465,0.6425,1.3475,2.4155,2.385,0.4065,1.7105,0.9555
2.848,0.6425,1.348,2.417,2.3865,0.4155,1.711,0.9555
2.848,0.6425,1.3495,2.4185,2.387,0.424,1.715,0.9565
2.8485,0.642,1.351,2.418,2.388,0.434,1.7175,0.957
2.85,0.6425,1.352,2.418,2.388,0.443,1.7205,0.9575
2.8505,0.6425,1.353,2.418,2.3885,0.453,1.7235,0.9585
2.8495,0.6425,1.354,2.419,2.393,0.464,1.7275,0.9585
2.8515,0.642,1.357,2.419,2.392,0.4745,1.7295,0.959
2.853,0.6415,1.3585,2.42,2.3925,0.4855,1.732,0.959
2.853,0.642,1.36,2.4195,2.393,0.4975,1.7365,0.9605
2.8535,0.6415,1.3625,2.42,2.3955,0.5095,1.7405,0.9605
2.8545,0.6415,1.364,2.4205,2.396,0.5215,1.744,0.9605
2.8545,0.6415,1.365,2.4205,2.3975,0.5335,1.748,0.9625
2.8565,0.6415,1.3685,2.422,2.399,0.545,1.753,0.9625
2.858,0.641,1.3715,2.4225,2.3995,0.557,1.757,0.9625
2.858,0.6415,1.3745,2.423,2.4015,0.5685,1.7625,0.964
2.859,0.641,1.376,2.423,2.402,0.58,1.767,0.9645
2.861,0.641,1.3795,2.424,2.4035,0.5905,1.7725,0.9655
2.862,0.6405,1.3835,2.425,2.4045,0.6015,1.7785,0.965
2.8625,0.6405,1.3855,2.4255,2.4075,0.612,1.783,0.966
2.865,0.6405,1.3895,2.4265,2.4075,0.623,1.7875,0.9665
2.8655,0.6405,1.3925,2.428,2.409,0.634,1.7925,0.9675
2.8675,0.6405,1.397,2.428,2.41,0.646,1.798,0.9675
2.868,0.6405,1.3995,2.429,2.4125,0.658,1.804,0.9685
2.8705,0.6405,1.404,2.4305,2.414,0.669,1.8085,0.969
2.8725,0.64,1.407,2.4305,2.4145,0.681,1.814,0.97
2.8735,0.64,1.411,2.4315,2.416,0.693,1.819,0.9705
2.876,0.6405,1.415,2.433,2.42,0.7045,1.825,0.971
2.8775,0.639,1.42,2.434,2.42,0.716,1.829,0.9715
2.88,0.639,1.424,2.436,2.422,0.7275,1.834,0.9715
2.88,0.639,1.4275,2.436,2.4225,0.739,1.8395,0.9735
2.883,0.639,1.4325,2.437,2.425,0.75,1.8445,0.9735
2.884,0.639,1.4365,2.4385,2.427,0.761,1.848,0.974
2.886,0.639,1.4415,2.4395,2.4275,0.7725,1.8525,0.975
2.888,0.639,1.446,2.441,2.43,0.7835,1.8575,0.9755
2.89,0.639,1.4505,2.442,2.4315,0.793,1.8625,0.976
2.893,0.638,1.455,2.444,2.4335,0.8035,1.8675,0.9765
2.8945,0.639,1.461,2.446,2.435,0.8135,1.8725,0.978
2.896,0.6385,1.4645,2.4465,2.4365,0.824,1.8775,0.9785
2.8985,0.6375,1.469,2.447,2.4385,0.833,1.883,0.9795
2.9025,0.6385,1.4745,2.449,2.4395,0.8425,1.887,0.9795
2.9035,0.6375,1.4805,2.4515,2.443,0.852,1.893,0.98
2.906,0.6375,1.485,2.452,2.4445,0.8615,1.897,0.981
2.9085,0.6385,1.49,2.4535,2.445,0.871,1.903,0.9815
2.9105,0.6375,1.495,2.4555,2.448,0.8795,1.9055,0.982
2.9135,0.6375,1.501,2.457,2.4495,0.8875,1.9105,0.9825
2.9155,0.6385,1.506,2.458,2.4505,0.896,1.916,0.984
2.919,0.6385,1.512,2.46,2.4525,0.904,1.9195,0.984
2.921,0.6385,1.5175,2.4625,2.455,0.9115,1.9245,0.9845
2.923,0.6385,1.5215,2.463,2.456,0.919,1.9295,0.985
2.926,0.6385,1.5275,2.465,2.4595,0.9265,1.9335,0.986
2.93,0.6385,1.5325,2.4665,2.459,0.934,1.939,0.9865
2.9315,0.6385,1.5385,2.4695,2.462,0.94,1.943,0.9875
2.934,0.6385,1.5445,2.4715,2.463,0.947,1.947,0.9875
2.9375,0.6385,1.5495,2.4715,2.466,0.9535,1.952,0.9895
2.9405,0.6385,1.5565,2.4745,2.4675,0.9605,1.9555,0.989
2.943,0.639,1.562,2.476,2.469,0.9665,1.959,0.9895
2.9445,0.639,1.567,2.4785,2.472,0.973,1.9655,0.99
2.948,0.639,1.5735,2.48,2.473,0.9795,1.9685,0.9905
2.9505,0.639,1.579,2.4825,2.4755,0.9855,1.972,0.991
2.9535,0.639,1.5845,2.4835,2.4765,0.992,1.9765,0.992
2.956,0.639,1.5905,2.4865,2.4785,0.998,1.98,0.993
2.96,0.639,1.5965,2.489,2.481,1.004,1.985,0.9935
2.962,0.639,1.6025,2.49,2.483,1.01,1.9885,0.994
2.9645,0.6395,1.607,2.492,2.4855,1.016,1.9935,0.9955
2.9685,0.6395,1.6135,2.4945,2.4865,1.021,1.9985,0.996
2.9705,0.64,1.62,2.498,2.489,1.0265,2.0005,0.997
2.9745,0.6395,1.6255,2.4995,2.4915,1.0325,2.0055,0.997
2.9765,0.6395,1.6305,2.5005,2.4915,1.038,2.0105,0.998
2.979,0.64,1.637,2.5035,2.4945,1.043,2.015,0.9985
2.983,0.64,1.6435,2.506,2.4965,1.048,2.017,0.9985
2.9855,0.6405,1.649,2.508,2.4985,1.0535,2.0215,0.9995
2.9905,0.6405,1.6545,2.5105,2.5015,1.0595,2.026,1.0005
2.992,0.6405,1.6605,2.5125,2.502,1.0645,2.029,1.001
2.995,0.6405,1.6675,2.5155,2.5045,1.07,2.0335,1.001
2.9975,0.6425,1.6725,2.5175,2.506,1.074,2.0375,1.002
3.001,0.6415,1.6785,2.5195,2.5085,1.0795,2.04,1.003
3.005,0.6415,1.685,2.5245,2.511,1.084,2.0445,1.003
3.007,0.642,1.691,2.525,2.513,1.089,2.0495,1.004
3.0105,0.643,1.6965,2.527,2.5155,1.0925,2.0535,1.0045
3.013,0.642,1.7035,2.529,2.5165,1.097,2.056,1.005
3.017,0.642,1.7085,2.532,2.5185,1.101,2.0595,1.005
3.019,0.643,1.714,2.536,2.521,1.106,2.0635,1.0065
3.0225,0.6435,1.7195,2.5375,2.5235,1.1095,2.067,1.0065
3.0255,0.6435,1.7255,2.539,2.524,1.113,2.0715,1.0075
3.029,0.6435,1.7325,2.543,2.526,1.117,2.074,1.0085
3.032,0.6435,1.737,2.544,2.527,1.1205,2.0795,1.009
3.0355,0.644,1.7435,2.547,2.53,1.1245,2.082,1.0095
3.038,0.644,1.75,2.551,2.532,1.1275,2.0845,1.01
3.042,0.6445,1.7545,2.552,2.5345,1.131,2.0885,1.0105
3.044,0.645,1.7615,2.555,2.5365,1.135,2.093,1.012
3.0475,0.645,1.766,2.559,2.5405,1.1385,2.0945,1.012
3.0505,0.645,1.7725,2.562,2.5405,1.1405,2.098,1.0125
3.0535,0.646,1.778,2.5635,2.5425,1.145,2.102,1.0135
3.0575,0.6465,1.784,2.5665,2.545,1.1475,2.105,1.014
3.0615,0.646,1.79,2.5695,2.5465,1.15,2.1085,1.014
3.0635,0.6465,1.795,2.572,2.55,1.153,2.1115,1.015
3.0665,0.647,1.8025,2.5745,2.551,1.157,2.1155,1.0155
3.0705,0.647,1.8075,2.577,2.5525,1.159,2.1185,1.016
3.0725,0.6475,1.8125,2.5795,2.5535,1.1625,2.1225,1.0165
3.077,0.648,1.818,2.582,2.557,1.164,2.1255,1.017
3.079,0.649,1.823,2.5855,2.5575,1.1665,2.1275,1.018
3.083,0.648,1.8295,2.5895,2.561,1.169,2.131,1.018
3.0845,0.6485,1.8345,2.5905,2.5625,1.1725,2.135,1.0195
3.0885,0.6505,1.8405,2.595,2.564,1.175,2.137,1.0205
3.0915,0.6505,1.8455,2.5965,2.5665,1.178,2.1395,1.0205
3.0945,0.6505,1.8515,2.599,2.5695,1.1795,2.144,1.0215
3.0985,0.651,1.857,2.603,2.5705,1.1825,2.1475,1.0215
3.1025,0.6515,1.8615,2.605,2.5725,1.1845,2.15,1.023
3.1055,0.6515,1.867,2.6085,2.5755,1.1875,2.1535,1.023
3.106,0.652,1.8725,2.613,2.577,1.1895,2.1565,1.024
3.11,0.652,1.8785,2.614,2.579,1.192,2.159,1.025
3.112,0.653,1.8825,2.616,2.58,1.1945,2.1645,1.025
3.1145,0.653,1.8875,2.622,2.584,1.1965,2.165,1.026
3.119,0.653,1.8925,2.6215,2.5835,1.198,2.169,1.026
3.1215,0.654,1.8985,2.6255,2.586,1.201,2.171,1.027
3.1245,0.654,1.9045,2.628,2.5885,1.203,2.1735,1.027
3.1295,0.655,1.91,2.631,2.591,1.205,2.177,1.0275
3.1295,0.655,1.9135,2.6345,2.5935,1.207,2.179,1.028
3.134,0.6555,1.919,2.636,2.5935,1.208,2.182,1.029
3.1365,0.656,1.9245,2.6415,2.5965,1.2105,2.1845,1.0295
3.14,0.656,1.93,2.6435,2.5985,1.212,2.1875,1.0305
3.143,0.6575,1.934,2.646,2.601,1.2135,2.19,1.031
3.1455,0.6575,1.9385,2.6485,2.6025,1.2165,2.1935,1.0315
3.1495,0.658,1.944,2.652,2.6045,1.2175,2.195,1.032
3.152,0.659,1.949,2.655,2.6065,1.2195,2.1975,1.0325
3.1535,0.6595,1.954,2.6575,2.6075,1.221,2.2,1.0325
3.1575,0.6595,1.9585,2.661,2.61,1.222,2.2015,1.0335
3.1595,0.66,1.963,2.6635,2.6115,1.2245,2.2045,1.034
3.1645,0.6605,1.968,2.666,2.6145,1.226,2.2075,1.0355
3.1655,0.661,1.972,2.6695,2.616,1.227,2.21,1.036
3.168,0.661,1.977,2.672,2.6175,1.2295,2.2115,1.036
3.1715,0.661,1.9825,2.676,2.62,1.2305,2.2145,1.0365
3.1725,0.662,1.9865,2.678,2.622,1.2315,2.2165,1.0375
3.1775,0.6625,1.99,2.6825,2.623,1.2345,2.2195,1.038
3.179,0.6625,1.9945,2.6835,2.625,1.2355,2.2215,1.038
3.1825,0.6645,1.9995,2.687,2.6265,1.236,2.2235,1.0395
3.185,0.6645,2.0045,2.6905,2.6295,1.2375,2.2255,1.0395
3.188,0.6645,2.0085,2.6935,2.6315,1.239,2.2275,1.04
3.19,0.6655,2.0125,2.6955,2.633,1.2405,2.2305,1.0405
3.1935,0.6655,2.018,2.6985,2.6345,1.2415,2.2325,1.041
3.195,0.666,2.021,2.701,2.636,1.244,2.235,1.0425
3.199,0.667,2.0255,2.7045,2.638,1.2435,2.237,1.0425
3.2,0.667,2.0285,2.7075,2.64,1.246,2.239,1.0445
3.2025,0.6675,2.033,2.7105,2.6435,1.2475,2.2415,1.044
3.2065,0.668,2.038,2.715,2.644,1.248,2.2425,1.044
3.21,0.6685,2.0415,2.716,2.645,1.2485,2.244,1.045
3.2115,0.6695,2.046,2.72,2.648,1.25,2.2465,1.045
3.214,0.6695,2.05,2.722,2.6495,1.2505,2.248,1.0455
3.2165,0.67,2.053,2.7255,2.6515,1.2525,2.2495,1.046
3.219,0.671,2.0575,2.729,2.653,1.253,2.253,1.0465
3.222,0.6715,2.0615,2.7305,2.6545,1.254,2.255,1.048
3.2245,0.6715,2.065,2.7325,2.656,1.2555,2.258,1.048
3.2265,0.672,2.07,2.7375,2.659,1.257,2.2575,1.049
3.23,0.6725,2.072,2.739,2.661,1.2585,2.2595,1.0495
3.232,0.674,2.0765,2.7405,2.661,1.2585,2.2615,1.051
3.2345,0.6745,2.08,2.744,2.663,1.26,2.264,1.051
3.238,0.675,2.0845,2.748,2.6655,1.261,2.2645,1.051
3.2405,0.6755,2.0875,2.75,2.6665,1.262,2.2665,1.051
3.242,0.6755,2.0905,2.753,2.6685,1.2625,2.27,1.053
3.2455,0.676,2.095,2.7555,2.671,1.265,2.2705,1.052
3.247,0.677,2.0975,2.759,2.6725,1.2655,2.274,1.052
3.2495,0.678,2.1015,2.7605,2.673,1.2655,2.2755,1.0535
3.2525,0.6775,2.106,2.7655,2.6765,1.267,2.275,1.0535
3.255,0.678,2.1095,2.768,2.678,1.267,2.2775,1.0535
3.257,0.679,2.1125,2.7705,2.68,1.268,2.2795,1.055
3.258,0.68,2.1155,2.7725,2.683,1.2705,2.281,1.0555
3.262,0.68,2.1185,2.776,2.6825,1.27,2.284,1.056
3.264,0.6805,2.123,2.7785,2.684,1.271,2.2845,1.057
3.2665,0.681,2.126,2.782,2.6865,1.272,2.2855,1.057
3.268,0.6815,2.1285,2.783,2.6875,1.2725,2.2885,1.0575
3.27,0.6815,2.1315,2.7855,2.689,1.273,2.2915,1.0575
3.2735,0.683,2.1355,2.7895,2.6905,1.273,2.292,1.0585
3.275,0.683,2.1385,2.7915,2.6925,1.274,2.293,1.0585
3.277,0.6845,2.1425,2.7965,2.695,1.276,2.294,1.0595
3.2785,0.685,2.1445,2.7985,2.698,1.277,2.2955,1.06
3.282,0.685,2.148,2.801,2.6975,1.277,2.2975,1.061
3.2845,0.686,2.1515,2.803,2.6995,1.2775,2.2985,1.0605
3.287,0.6865,2.153,2.806,2.7,1.278,2.301,1.061
3.288,0.687,2.157,2.8095,2.7035,1.2785,2.302,1.062
3.292,0.687,2.1615,2.8115,2.704,1.2795,2.3035,1.0635
3.2935,0.6875,2.163,2.815,2.7065,1.2805,2.3045,1.0635
3.295,0.689,2.166,2.817,2.707,1.2805,2.3055,1.064
3.298,0.689,2.1685,2.8195,2.7085,1.2815,2.3085,1.0645
3.2985,0.69,2.171,2.8225,2.7125,1.283,2.309,1.065
3.302,0.69,2.175,2.825,2.713,1.2835,2.311,1.065
3.3035,0.691,2.1765,2.828,2.714,1.284,2.313,1.066
3.3065,0.6915,2.181,2.8305,2.716,1.284,2.3135,1.066
3.3085,0.6925,2.1825,2.833,2.717,1.2845,2.3145,1.067
3.3105,0.693,2.185,2.835,2.7185,1.286,2.3175,1.068
3.3115,0.6935,2.1875,2.8385,2.7195,1.2855,2.3175,1.0685
3.315,0.6935,2.191,2.8415,2.722,1.286,2.318,1.0685
3.3155,0.694,2.192,2.844,2.724,1.2875,2.321,1.069
3.319,0.6945,2.196,2.8465,2.7245,1.2865,2.321,1.0695
3.3195,0.696,2.197,2.849,2.7265,1.2885,2.322,1.07
3.3215,0.6955,2.2005,2.852,2.729,1.289,2.3245,1.07
3.324,0.697,2.203,2.8535,2.729,1.2885,2.326,1.0705
3.3255,0.697,2.2055,2.857,2.732,1.289,2.3265,1.0705
3.327,0.6985,2.208,2.8585,2.7335,1.2905,2.3295,1.0715
3.329,0.699,2.211,2.862,2.7365,1.2895,2.3295,1.0725
3.3315,0.699,2.2125,2.8635,2.735,1.2905,2.331,1.0725
3.334,0.7,2.2155,2.8675,2.7375,1.2915,2.3315,1.0725
3.3345,0.7005,2.2175,2.87,2.7405,1.292,2.333,1.0735
3.3375,0.701,2.219,2.871,2.74,1.292,2.334,1.0745
3.3395,0.701,2.2215,2.874,2.7415,1.293,2.3355,1.0735
3.341,0.7025,2.224,2.8765,2.7435,1.2935,2.336,1.075
3.342,0.7025,2.2265,2.88,2.744,1.2935,2.3375,1.0755
3.3465,0.704,2.228,2.8815,2.7465,1.294,2.3395,1.076
3.346,0.7045,2.231,2.8855,2.748,1.2945,2.3405,1.076
3.35,0.7045,2.2325,2.887,2.7505,1.295,2.3415,1.0765
3.3505,0.7055,2.2355,2.888,2.7505,1.295,2.3425,1.077
3.352,0.7055,2.238,2.8915,2.7525,1.2955,2.344,1.078
3.354,0.706,2.2385,2.893,2.7535,1.2965,2.345,1.078
3.355,0.7065,2.241,2.8975,2.7545,1.2965,2.3455,1.0785
3.3565,0.7075,2.2425,2.8985,2.7565,1.297,2.348,1.079
3.3575,0.7085,2.245,2.9015,2.76,1.297,2.348,1.079
3.3615,0.7085,2.2465,2.903,2.7585,1.2985,2.35,1.08
3.362,0.71,2.2485,2.9045,2.76,1.2985,2.3505,1.081
