2.973,0.764,1.627,2.5635,2.48,0.2405,1.853,1.039
2.9725,0.764,1.627,2.5625,2.4815,0.2405,1.854,1.039
2.9725,0.764,1.627,2.5625,2.4795,0.2405,1.854,1.039
2.974,0.7645,1.6275,2.562,2.4795,0.2405,1.853,1.039
2.9735,0.7645,1.6275,2.562,2.48,0.2405,1.8535,1.039
2.974,0.764,1.6285,2.5625,2.48,0.2405,1.853,1.039
2.9735,0.7645,1.6285,2.562,2.4795,0.2405,1.8535,1.039
2.9735,0.764,1.6285,2.5625,2.4805,0.2405,1.854,1.0385
2.973,0.7645,1.6285,2.5615,2.4795,0.2405,1.853,1.039
2.9755,0.7645,1.629,2.5635,2.48,0.2405,1.8535,1.039
2.9735,0.7645,1.63,2.5625,2.481,0.2405,1.8545,1.039
2.974,0.7645,1.6295,2.562,2.4805,0.2405,1.8535,1.039
2.9745,0.7645,1.63,2.562,2.48,0.2405,1.8525,1.0385
2.9755,0.7645,1.63,2.562,2.48,0.2405,1.8535,1.039
2.9755,0.7645,1.63,2.562,2.48,0.241,1.855,1.039
2.973,0.764,1.63,2.5615,2.4815,0.241,1.8535,1.0385
2.9735,0.764,1.6305,2.563,2.481,0.241,1.853,1.0385
2.9735,0.764,1.631,2.562,2.4815,0.241,1.854,1.0395
2.9755,0.765,1.632,2.563,2.48,0.241,1.8535,1.039
2.9755,0.764,1.6325,2.5635,2.481,0.241,1.853,1.0385
2.9735,0.7645,1.6315,2.5625,2.481,0.2405,1.8535,1.039
2.9755,0.7645,1.6325,2.5635,2.4815,0.2405,1.8535,1.039
2.9735,0.7645,1.6325,2.5625,2.482,0.2415,1.8535,1.039
2.974,0.7645,1.633,2.564,2.483,0.241,1.8535,1.0385
2.975,0.7645,1.633,2.563,2.482,0.241,1.8535,1.0385
2.9745,0.7655,1.6335,2.562,2.4795,0.2405,1.853,1.039
2.978,0.7645,1.634,2.5635,2.48,0.2405,1.853,1.039
2.9765,0.764,1.634,2.5635,2.481,0.2405,1.8535,1.039
2.974,0.7645,1.634,2.5635,2.483,0.2405,1.8535,1.039
2.9785,0.7645,1.6345,2.563,2.481,0.2405,1.854,1.039
2.9755,0.7645,1.6345,2.5635,2.481,0.2405,1.854,1.0395
2.9765,0.7645,1.635,2.5635,2.48,0.2405,1.853,1.039
2.975,0.765,1.635,2.564,2.482,0.2405,1.854,1.0385
2.9755,0.7645,1.635,2.564,2.4815,0.2405,1.8535,1.0385
2.975,0.7655,1.635,2.5635,2.482,0.241,1.854,1.039
2.975,0.7655,1.635,2.563,2.4815,0.2405,1.8535,1.0385
2.975,0.765,1.636,2.5635,2.4815,0.2405,1.854,1.039
2.9745,0.765,1.6355,2.5635,2.4825,0.2405,1.8535,1.0385
2.9765,0.765,1.637,2.564,2.482,0.2405,1.854,1.039
2.9765,0.765,1.637,2.5645,2.482,0.2405,1.853,1.0385
2.9765,0.7655,1.6375,2.5635,2.4805,0.2405,1.854,1.0395
2.9765,0.765,1.637,2.564,2.4805,0.2405,1.853,1.0385
2.9765,0.765,1.6375,2.564,2.481,0.2405,1.8535,1.0385
2.9765,0.765,1.6375,2.564,2.4815,0.2405,1.8535,1.0385
2.9765,0.765,1.638,2.5635,2.48,0.2405,1.8535,1.039
2.977,0.765,1.6395,2.5645,2.481,0.2405,1.8535,1.039
2.9765,0.765,1.6385,2.564,2.481,0.2405,1.853,1.039
2.977,0.7655,1.6385,2.564,2.4805,0.2405,1.8535,1.039
2.9755,0.765,1.639,2.5645,2.48,0.2405,1.8535,1.039
2.9765,0.765,1.639,2.564,2.481,0.2405,1.853,1.0385
2.977,0.765,1.639,2.564,2.481,0.2405,1.854,1.039
2.9765,0.765,1.6395,2.5645,2.4815,0.2405,1.853,1.039
2.9775,0.7645,1.64,2.5645,2.481,0.2405,1.853,1.039
2.977,0.765,1.641,2.5645,2.481,0.2405,1.854,1.039
2.977,0.765,1.64,2.564,2.481,0.2405,1.854,1.0395
2.977,0.7645,1.6405,2.564,2.481,0.2405,1.8535,1.0395
2.978,0.7645,1.6405,2.5645,2.482,0.2405,1.8535,1.0385
2.9775,0.7645,1.6405,2.565,2.4825,0.2405,1.8535,1.039
2.9775,0.765,1.6405,2.565,2.4825,0.24,1.853,1.039
2.9775,0.7645,1.6405,2.564,2.48,0.2405,1.853,1.039
2.978,0.765,1.6405,2.5645,2.4815,0.2405,1.8535,1.039
2.9775,0.765,1.641,2.564,2.481,0.2405,1.855,1.039
2.978,0.7645,1.6415,2.565,2.482,0.2405,1.853,1.039
2.9775,0.7645,1.6415,2.565,2.482,0.2405,1.8535,1.039
2.9775,0.765,1.644,2.565,2.481,0.2405,1.853,1.039
2.9775,0.765,1.6415,2.565,2.483,0.2405,1.853,1.0385
2.978,0.765,1.6415,2.565,2.481,0.2405,1.8535,1.039
2.9775,0.765,1.6415,2.565,2.481,0.2405,1.8535,1.039
2.978,0.765,1.6425,2.5645,2.4805,0.2405,1.8525,1.039
2.977,0.765,1.6415,2.565,2.482,0.2405,1.853,1.039
2.978,0.7645,1.6435,2.565,2.481,0.2405,1.8525,1.039
2.978,0.7645,1.6425,2.5645,2.48,0.2405,1.8525,1.0395
2.9785,0.7645,1.6435,2.566,2.481,0.2405,1.853,1.039
2.978,0.765,1.6435,2.566,2.482,0.2405,1.853,1.039
2.977,0.765,1.6435,2.565,2.4815,0.2405,1.8525,1.039
2.978,0.765,1.6435,2.5655,2.48,0.2405,1.8525,1.039
2.9785,0.765,1.6435,2.565,2.481,0.2405,1.8525,1.039
2.978,0.7645,1.6445,2.5675,2.481,0.2405,1.8525,1.039
2.978,0.7645,1.6445,2.566,2.481,0.2405,1.8525,1.039
2.9785,0.7645,1.6445,2.566,2.481,0.2405,1.852,1.039
2.9785,0.765,1.6445,2.566,2.482,0.2405,1.8525,1.039
2.978,0.765,1.6445,2.566,2.482,0.2405,1.853,1.039
2.978,0.765,1.6445,2.566,2.482,0.2405,1.8525,1.0395
2.979,0.765,1.6445,2.567,2.481,0.2405,1.8525,1.039
2.978,0.765,1.6445,2.566,2.481,0.2405,1.852,1.039
2.978,0.765,1.644,2.565,2.48,0.2405,1.8525,1.039
2.978,0.765,1.6445,2.5655,2.482,0.2405,1.853,1.039
2.977,0.765,1.644,2.5655,2.482,0.2405,1.8525,1.039
2.9785,0.765,1.645,2.566,2.482,0.2405,1.8525,1.0395
2.9785,0.7645,1.646,2.5655,2.481,0.24,1.852,1.039
2.978,0.7655,1.6445,2.566,2.481,0.24,1.852,1.039
2.977,0.765,1.6445,2.565,2.482,0.24,1.852,1.0395
2.977,0.765,1.6445,2.5655,2.4825,0.24,1.8525,1.0395
2.978,0.765,1.6445,2.5655,2.4795,0.24,1.852,1.0395
2.977,0.765,1.645,2.5655,2.481,0.24,1.852,1.0395
2.9775,0.7645,1.645,2.5655,2.48,0.24,1.8515,1.039
2.9775,0.7645,1.6455,2.5675,2.481,0.24,1.8515,1.039
2.9785,0.7645,1.6455,2.5655,2.481,0.24,1.852,1.0395
2.979,0.765,1.645,2.5665,2.4825,0.24,1.8515,1.0395
2.977,0.7645,1.645,2.5655,2.48,0.24,1.8525,1.0395
2.9775,0.7645,1.645,2.5655,2.48,0.24,1.8515,1.0395
2.979,0.7645,1.6455,2.5665,2.482,0.24,1.852,1.039
2.9775,0.7645,1.6455,2.5675,2.481,0.24,1.852,1.0395
2.9795,0.7645,1.646,2.5665,2.482,0.24,1.8515,1.0395
2.981,0.7645,1.646,2.566,2.481,0.24,1.8515,1.0395
2.9785,0.7645,1.6455,2.567,2.4825,0.24,1.8515,1.0395
2.9795,0.7645,1.6465,2.567,2.481,0.24,1.8515,1.0395
2.9795,0.7645,1.646,2.5665,2.4815,0.24,1.851,1.0395
2.9785,0.7645,1.6465,2.568,2.481,0.24,1.8515,1.0395
2.9785,0.7645,1.6455,2.5665,2.4825,0.24,1.8515,1.0395
2.98,0.766,1.6475,2.567,2.4815,0.2415,1.852,1.0405
2.98,0.7655,1.6465,2.566,2.482,0.241,1.8525,1.0405
2.9795,0.765,1.647,2.5685,2.481,0.241,1.852,1.0405
2.977,0.7645,1.646,2.566,2.48,0.241,1.851,1.0405
2.9785,0.7645,1.646,2.566,2.48,0.241,1.851,1.04
2.978,0.7645,1.646,2.566,2.482,0.2405,1.8505,1.04
2.9785,0.764,1.6475,2.5645,2.4795,0.2405,1.8495,1.04
2.978,0.764,1.6465,2.5675,2.48,0.241,1.8505,1.04
2.978,0.764,1.648,2.5645,2.4805,0.2405,1.8505,1.04
2.977,0.7635,1.646,2.566,2.481,0.2405,1.8505,1.04
2.977,0.763,1.6455,2.564,2.4795,0.2405,1.851,1.04
2.9785,0.763,1.646,2.5645,2.4795,0.2405,1.849,1.04
2.978,0.763,1.6455,2.564,2.479,0.2405,1.8495,1.0405
2.9785,0.764,1.646,2.564,2.48,0.241,1.8495,1.04
2.9775,0.7635,1.6465,2.5645,2.4805,0.241,1.8495,1.04
2.9785,0.7635,1.6475,2.5645,2.481,0.2415,1.8495,1.04
2.977,0.7635,1.646,2.565,2.482,0.2425,1.8495,1.04
2.9765,0.7635,1.646,2.5645,2.4825,0.2435,1.8495,1.0405
2.978,0.7635,1.647,2.567,2.4825,0.244,1.849,1.04
2.978,0.763,1.647,2.566,2.4845,0.2455,1.8495,1.0405
2.9785,0.7635,1.6465,2.5645,2.4835,0.247,1.8495,1.041
2.978,0.763,1.6475,2.566,2.486,0.2495,1.8515,1.0415
2.981,0.763,1.648,2.566,2.488,0.252,1.8505,1.0425
2.9795,0.7625,1.6485,2.568,2.49,0.2565,1.851,1.0415
2.9795,0.7625,1.6485,2.567,2.4925,0.2595,1.852,1.0425
2.98,0.763,1.6505,2.5695,2.4955,0.2645,1.8525,1.0425
2.982,0.7625,1.6525,2.5705,2.4995,0.271,1.853,1.0435
2.9845,0.762,1.654,2.5715,2.501,0.2785,1.8535,1.044
2.9845,0.7625,1.654,2.5725,2.503,0.2855,1.855,1.044
2.9875,0.7615,1.6555,2.575,2.508,0.294,1.856,1.0445
2.9895,0.7625,1.657,2.5765,2.5105,0.302,1.857,1.045
2.992,0.7615,1.6605,2.5785,2.5145,0.312,1.8585,1.045
2.9945,0.7615,1.6625,2.581,2.518,0.3215,1.8605,1.046
2.997,0.7615,1.666,2.585,2.523,0.3315,1.8625,1.046
3.002,0.7615,1.669,2.5885,2.528,0.3425,1.8645,1.0465
3.005,0.7605,1.6725,2.5915,2.5325,0.3535,1.8665,1.048
3.0085,0.7605,1.6755,2.595,2.5375,0.3635,1.8695,1.048
3.0135,0.7595,1.6795,2.5995,2.542,0.3745,1.871,1.0485
3.0175,0.7605,1.6835,2.6025,2.5465,0.3855,1.873,1.0495
3.0235,0.7595,1.689,2.6095,2.5535,0.3965,1.8755,1.0495
3.028,0.759,1.693,2.614,2.56,0.409,1.8785,1.0505
3.035,0.759,1.699,2.6185,2.5645,0.421,1.8825,1.051
3.0395,0.759,1.7045,2.6245,2.5725,0.433,1.8845,1.052
3.0455,0.759,1.7095,2.63,2.578,0.4465,1.889,1.0535
3.053,0.759,1.7155,2.638,2.5845,0.4595,1.8915,1.0535
3.059,0.759,1.722,2.6435,2.5915,0.474,1.8955,1.055
3.069,0.7585,1.7285,2.65,2.598,0.487,1.8995,1.0555
3.075,0.7585,1.7355,2.6575,2.6055,0.5015,1.9045,1.056
3.081,0.7585,1.7415,2.665,2.6125,0.5145,1.908,1.0565
3.089,0.7585,1.749,2.6725,2.62,0.5285,1.9135,1.0575
3.097,0.7585,1.757,2.681,2.6265,0.5415,1.9175,1.0585
3.1055,0.7585,1.7655,2.6885,2.6345,0.5545,1.9245,1.0595
3.115,0.7595,1.774,2.6965,2.6415,0.567,1.929,1.061
3.1215,0.7595,1.7805,2.7045,2.6495,0.58,1.9355,1.0615
3.132,0.759,1.7895,2.714,2.6575,0.5935,1.941,1.062
3.1395,0.7595,1.798,2.7225,2.666,0.6065,1.9465,1.063
3.1495,0.7595,1.8065,2.7315,2.674,0.618,1.9525,1.0635
3.1595,0.7595,1.816,2.742,2.682,0.6305,1.9585,1.0655
3.169,0.7595,1.825,2.751,2.6905,0.6425,1.965,1.066
3.1795,0.76,1.8345,2.7615,2.7,0.653,1.9715,1.0675
3.19,0.76,1.845,2.7715,2.7085,0.6625,1.9775,1.068
3.2005,0.7605,1.854,2.782,2.718,0.6735,1.9845,1.0685
3.2095,0.7605,1.8635,2.7925,2.7265,0.683,1.991,1.0705
3.22,0.7615,1.8735,2.8035,2.736,0.6925,1.996,1.0695
3.231,0.7615,1.885,2.815,2.747,0.7015,2.003,1.0715
3.2415,0.7625,1.8955,2.8265,2.755,0.711,2.0095,1.0725
3.2525,0.7625,1.9055,2.8375,2.7655,0.72,2.016,1.073
3.263,0.763,1.9155,2.8485,2.7745,0.728,2.0235,1.074
3.274,0.7635,1.926,2.86,2.785,0.737,2.0305,1.074
3.286,0.764,1.937,2.874,2.7945,0.7445,2.035,1.0755
3.2965,0.7645,1.9485,2.885,2.805,0.753,2.042,1.076
3.309,0.7655,1.959,2.898,2.814,0.7605,2.048,1.077
3.32,0.766,1.969,2.9085,2.8225,0.768,2.055,1.078
3.331,0.767,1.9805,2.922,2.8335,0.776,2.062,1.079
3.3435,0.768,1.9915,2.9335,2.843,0.783,2.0685,1.0795
3.355,0.768,2.0025,2.945,2.852,0.79,2.075,1.081
3.366,0.7685,2.0135,2.958,2.8625,0.7985,2.082,1.082
3.3775,0.769,2.0245,2.971,2.8735,0.806,2.0885,1.0825
3.387,0.769,2.0355,2.982,2.883,0.814,2.0955,1.0835
3.3995,0.7705,2.0475,2.9955,2.8935,0.822,2.102,1.0845
3.41,0.771,2.059,3.009,2.9035,0.83,2.108,1.0855
3.421,0.7715,2.07,3.0205,2.913,0.8375,2.1135,1.0865
3.4315,0.7725,2.0805,3.0345,2.922,0.8445,2.1195,1.087
3.4425,0.773,2.092,3.0475,2.932,0.852,2.126,1.089
3.454,0.7735,2.103,3.059,2.942,0.859,2.1315,1.089
3.464,0.7755,2.114,3.072,2.952,0.866,2.138,1.09
3.474,0.776,2.1245,3.085,2.9625,0.8725,2.1435,1.0915
3.485,0.777,2.1355,3.0965,2.9705,0.8795,2.149,1.0925
3.4945,0.778,2.147,3.1095,2.981,0.884,2.1545,1.093
3.5045,0.7785,2.1585,3.123,2.9895,0.8895,2.161,1.0935
3.516,0.7795,2.1695,3.1355,2.998,0.895,2.1665,1.094
3.525,0.7805,2.18,3.1475,3.0075,0.9015,2.1725,1.096
3.535,0.782,2.1905,3.16,3.0165,0.907,2.1795,1.0975
3.545,0.7825,2.2035,3.172,3.025,0.9115,2.184,1.098
3.5545,0.784,2.2125,3.184,3.0335,0.9175,2.1885,1.0985
3.5635,0.7845,2.2235,3.197,3.044,0.923,2.1945,1.0995
3.573,0.786,2.234,3.2095,3.051,0.927,2.1995,1.101
3.5835,0.787,2.2445,3.221,3.0595,0.931,2.2045,1.1015
3.5925,0.7885,2.256,3.2345,3.0695,0.9355,2.2095,1.102
3.6015,0.7895,2.2655,3.2455,3.0765,0.9405,2.215,1.103
3.6105,0.7905,2.276,3.2585,3.0875,0.9455,2.221,1.104
3.6185,0.7925,2.287,3.2695,3.095,0.9495,2.226,1.105
3.6285,0.7935,2.2985,3.282,3.104,0.955,2.2315,1.107
3.636,0.794,2.307,3.292,3.1115,0.9595,2.237,1.1075
3.644,0.795,2.317,3.3045,3.12,0.9645,2.242,1.1085
3.653,0.798,2.3275,3.318,3.128,0.968,2.246,1.109
3.6615,0.7985,2.338,3.3275,3.136,0.9715,2.251,1.11
3.668,0.7995,2.346,3.3395,3.147,0.9765,2.257,1.111
3.679,0.8005,2.357,3.35,3.1525,0.98,2.261,1.112
3.685,0.802,2.367,3.3605,3.1605,0.9845,2.267,1.113
3.6935,0.8045,2.3765,3.373,3.1675,0.988,2.272,1.114
3.6995,0.805,2.3865,3.384,3.1765,0.992,2.278,1.115
3.7085,0.807,2.3965,3.394,3.1835,0.9945,2.2825,1.1155
3.717,0.808,2.4055,3.405,3.1915,0.999,2.286,1.116
3.721,0.809,2.4135,3.4135,3.2005,1.003,2.291,1.118
3.7315,0.8115,2.4235,3.4235,3.2055,1.0055,2.297,1.1185
3.7365,0.8125,2.433,3.4365,3.215,1.0075,2.3005,1.1195
3.746,0.8135,2.442,3.445,3.221,1.011,2.306,1.12
3.7525,0.815,2.4515,3.4555,3.2275,1.013,2.3095,1.1205
3.7585,0.8165,2.46,3.4665,3.2345,1.016,2.315,1.1215
3.765,0.8175,2.4675,3.4725,3.2405,1.0175,2.32,1.1245
3.7735,0.82,2.477,3.483,3.2475,1.0195,2.3245,1.124
3.778,0.821,2.4855,3.493,3.2565,1.0225,2.327,1.1245
3.786,0.8225,2.4945,3.5025,3.2615,1.0235,2.3315,1.125
3.7925,0.824,2.503,3.5115,3.2685,1.026,2.3365,1.126
3.799,0.826,2.5115,3.521,3.274,1.028,2.3405,1.1265
3.805,0.827,2.5205,3.529,3.2815,1.03,2.345,1.128
3.81,0.829,2.528,3.5375,3.288,1.032,2.3485,1.1285
3.816,0.8305,2.5355,3.546,3.293,1.035,2.3525,1.1295
3.8225,0.8315,2.544,3.554,3.2985,1.038,2.356,1.13
3.828,0.834,2.552,3.562,3.3035,1.0395,2.36,1.1305
3.8335,0.835,2.56,3.571,3.3115,1.0425,2.365,1.1315
3.839,0.837,2.5675,3.579,3.318,1.046,2.369,1.1325
3.844,0.8385,2.5745,3.586,3.3225,1.048,2.3735,1.134
3.85,0.84,2.5815,3.593,3.3275,1.0505,2.3775,1.134
3.8555,0.842,2.5895,3.601,3.333,1.053,2.38,1.1355
3.8605,0.844,2.5965,3.6095,3.3385,1.0555,2.384,1.1365
3.8665,0.8445,2.603,3.617,3.3465,1.0575,2.3885,1.137
3.871,0.8465,2.6105,3.6235,3.3505,1.0605,2.3915,1.1375
3.8785,0.8485,2.6175,3.631,3.3565,1.064,2.3955,1.139
3.881,0.8505,2.6235,3.636,3.3605,1.0665,2.3995,1.1395
3.8835,0.8515,2.63,3.6435,3.368,1.069,2.403,1.1405
3.89,0.853,2.637,3.6515,3.3715,1.072,2.4075,1.141
3.8945,0.855,2.644,3.6565,3.376,1.0745,2.4115,1.142
3.901,0.857,2.65,3.6635,3.3815,1.077,2.413,1.143
3.902,0.858,2.656,3.6705,3.387,1.0795,2.417,1.143
3.9065,0.86,2.6625,3.677,3.393,1.083,2.42,1.1445
3.912,0.8625,2.669,3.6825,3.3965,1.084,2.424,1.1455
3.916,0.8635,2.675,3.691,3.403,1.086,2.427,1.1455
3.922,0.8655,2.681,3.6945,3.4045,1.088,2.4305,1.1475
3.9245,0.867,2.687,3.7005,3.4105,1.09,2.435,1.1475
3.93,0.8685,2.693,3.706,3.4145,1.092,2.437,1.148
3.932,0.8705,2.699,3.716,3.421,1.0925,2.4405,1.149
3.936,0.872,2.703,3.718,3.423,1.095,2.4445,1.149
3.941,0.874,2.7105,3.725,3.428,1.096,2.447,1.1505
3.9455,0.8765,2.7145,3.728,3.43,1.0965,2.45,1.151
3.949,0.878,2.7205,3.733,3.4345,1.098,2.4535,1.152
3.9525,0.8795,2.7265,3.74,3.439,1.0995,2.4565,1.153
3.957,0.881,2.732,3.7445,3.4435,1.1005,2.4595,1.154
3.96,0.883,2.7365,3.75,3.448,1.1015,2.463,1.154
3.9635,0.885,2.7425,3.7555,3.4515,1.1035,2.466,1.1555
3.967,0.887,2.746,3.759,3.456,1.1045,2.468,1.1555
3.971,0.8885,2.7515,3.764,3.458,1.1055,2.471,1.1575
3.974,0.8905,2.757,3.77,3.4625,1.1065,2.4745,1.157
3.9765,0.892,2.7605,3.7735,3.4655,1.1085,2.478,1.158
3.9795,0.894,2.765,3.777,3.469,1.1105,2.481,1.159
3.9845,0.8965,2.7705,3.782,3.4725,1.1115,2.4815,1.1595
3.9855,0.898,2.774,3.786,3.478,1.1125,2.486,1.161
3.9895,0.8995,2.779,3.7905,3.4805,1.1145,2.4905,1.1615
3.9925,0.9015,2.7835,3.796,3.486,1.115,2.4915,1.162
3.997,0.904,2.7875,3.799,3.4875,1.117,2.494,1.163
3.998,0.9055,2.791,3.803,3.4905,1.118,2.4975,1.1645
4.0015,0.907,2.798,3.8085,3.4925,1.119,2.4995,1.164
4.007,0.9085,2.801,3.8115,3.497,1.1205,2.503,1.165
4.006,0.9115,2.804,3.8135,3.499,1.1215,2.5055,1.166
4.0095,0.913,2.81,3.8205,3.503,1.123,2.508,1.1665
4.0115,0.915,2.813,3.822,3.5055,1.1245,2.5105,1.1675
4.016,0.916,2.818,3.8265,3.509,1.126,2.5135,1.1675
4.0175,0.9185,2.82,3.829,3.5115,1.127,2.5165,1.1695
4.022,0.9205,2.824,3.833,3.514,1.128,2.5185,1.1695
4.0235,0.922,2.8285,3.838,3.517,1.129,2.5195,1.1695
4.026,0.924,2.833,3.8425,3.5205,1.131,2.5225,1.1705
4.027,0.926,2.835,3.844,3.523,1.133,2.526,1.172
4.0295,0.9285,2.839,3.8475,3.527,1.1335,2.528,1.172
4.033,0.9295,2.8445,3.8515,3.5275,1.1345,2.5305,1.1725
4.036,0.932,2.846,3.854,3.529,1.135,2.5325,1.174
4.037,0.934,2.8495,3.858,3.5325,1.1365,2.5345,1.174
4.0405,0.9355,2.854,3.861,3.5355,1.1365,2.537,1.1745
4.042,0.9375,2.857,3.866,3.5375,1.138,2.5395,1.1755
4.043,0.9395,2.859,3.867,3.543,1.139,2.5425,1.177
4.046,0.9415,2.8625,3.8705,3.542,1.139,2.544,1.177
4.048,0.944,2.866,3.872,3.545,1.14,2.546,1.178
4.053,0.9455,2.869,3.875,3.547,1.14,2.549,1.178
4.053,0.9475,2.8725,3.8785,3.548,1.14,2.55,1.1785
4.055,0.949,2.875,3.8805,3.551,1.1405,2.5525,1.18
4.055,0.9505,2.8775,3.8825,3.553,1.1415,2.5575,1.181
4.0585,0.953,2.8815,3.8875,3.5565,1.1425,2.558,1.181
4.059,0.955,2.884,3.889,3.5585,1.144,2.56,1.1815
4.06,0.957,2.886,3.89,3.5595,1.1445,2.5625,1.183
4.064,0.959,2.891,3.8945,3.562,1.1445,2.564,1.1825
4.0655,0.9605,2.893,3.897,3.5635,1.1455,2.5665,1.1835
4.0675,0.9625,2.8945,3.8995,3.5665,1.1455,2.569,1.1845
4.069,0.965,2.898,3.9015,3.567,1.1455,2.57,1.1845
4.0705,0.967,2.9005,3.904,3.5685,1.146,2.5725,1.1865
4.073,0.9685,2.905,3.907,3.572,1.1475,2.5745,1.1865
4.075,0.97,2.906,3.908,3.573,1.1475,2.576,1.187
4.074,0.973,2.9075,3.9115,3.5775,1.1485,2.578,1.1875
4.0785,0.974,2.9115,3.9135,3.5765,1.1485,2.579,1.1885
4.0785,0.9765,2.913,3.917,3.581,1.1495,2.5825,1.189
4.0795,0.979,2.915,3.918,3.582,1.15,2.584,1.1895
4.081,0.9805,2.917,3.92,3.5835,1.1515,2.587,1.191
4.0835,0.982,2.9205,3.924,3.5845,1.1515,2.5885,1.191
4.085,0.984,2.9225,3.924,3.586,1.1525,2.591,1.1925
4.087,0.986,2.9255,3.927,3.5875,1.153,2.5915,1.192
4.0865,0.988,2.926,3.927,3.5885,1.154,2.594,1.1935
4.091,0.99,2.9285,3.93,3.591,1.1555,2.5955,1.1935
4.09,0.992,2.9305,3.9315,3.595,1.157,2.598,1.1945
4.0935,0.994,2.934,3.9335,3.5935,1.156,2.6,1.196
4.093,0.996,2.9355,3.935,3.595,1.1565,2.6015,1.197
4.097,0.997,2.9375,3.9385,3.598,1.157,2.603,1.1965
4.0995,0.9995,2.94,3.94,3.5995,1.157,2.6045,1.197
4.1005,1.0015,2.942,3.9415,3.601,1.1575,2.6065,1.1975
4.1,1.003,2.943,3.9435,3.6015,1.1575,2.6095,1.199
4.1005,1.006,2.9455,3.9445,3.6035,1.1575,2.61,1.1995
4.104,1.007,2.9475,3.9475,3.606,1.1575,2.612,1.1995
4.105,1.009,2.95,3.95,3.607,1.1585,2.613,1.2
4.1045,1.011,2.9515,3.951,3.608,1.159,2.6155,1.2005
4.106,1.013,2.9525,3.9525,3.6095,1.159,2.6165,1.202
4.109,1.015,2.9565,3.9545,3.611,1.159,2.618,1.202
4.1085,1.016,2.9575,3.9585,3.6125,1.159,2.62,1.202
4.1115,1.019,2.9595,3.9575,3.614,1.1595,2.622,1.203
4.1105,1.02,2.9605,3.959,3.6145,1.16,2.623,1.203
4.1125,1.0225,2.9625,3.9615,3.6165,1.16,2.6245,1.204
4.1125,1.024,2.9635,3.962,3.6175,1.16,2.627,1.206
4.115,1.0275,2.9645,3.9635,3.6185,1.1605,2.6285,1.2055
4.115,1.028,2.966,3.9655,3.622,1.161,2.629,1.2055
4.1175,1.0295,2.968,3.9675,3.622,1.16,2.6305,1.206
4.118,1.0315,2.97,3.969,3.623,1.161,2.633,1.2065
4.121,1.034,2.971,3.97,3.625,1.1615,2.635,1.208
4.12,1.0355,2.9725,3.9715,3.6255,1.1615,2.636,1.2085
4.1205,1.0375,2.974,3.9715,3.6255,1.1615,2.638,1.2095
4.121,1.0395,2.9755,3.976,3.6285,1.163,2.6385,1.209
4.1255,1.041,2.978,3.9765,3.6295,1.163,2.641,1.21
4.123,1.043,2.9785,3.977,3.632,1.1635,2.642,1.2105
4.126,1.045,2.9815,3.979,3.632,1.1635,2.643,1.211
4.126,1.047,2.982,3.9795,3.6325,1.164,2.6455,1.2125
4.1265,1.0485,2.984,3.9815,3.6355,1.1645,2.6465,1.212
4.128,1.051,2.9855,3.982,3.6345,1.1645,2.647,1.213
