2.943,0.815,1.451,2.482,2.422,0.308,2.163,1.018
2.943,0.815,1.451,2.482,2.422,0.306,2.166,1.018
2.944,0.815,1.453,2.483,2.421,0.306,2.163,1.018
2.944,0.817,1.453,2.483,2.421,0.306,2.162,1.017
2.944,0.817,1.453,2.483,2.422,0.306,2.164,1.018
2.944,0.817,1.453,2.482,2.421,0.306,2.163,1.018
2.946,0.817,1.453,2.483,2.422,0.306,2.164,1.018
2.944,0.817,1.453,2.483,2.422,0.306,2.164,1.018
2.944,0.817,1.453,2.487,2.421,0.306,2.163,1.018
2.944,0.817,1.453,2.483,2.422,0.306,2.163,1.017
2.944,0.817,1.453,2.483,2.422,0.306,2.164,1.018
2.944,0.817,1.453,2.485,2.421,0.306,2.163,1.017
2.944,0.817,1.453,2.484,2.421,0.306,2.163,1.017
2.948,0.817,1.451,2.483,2.421,0.305,2.163,1.017
2.944,0.818,1.454,2.483,2.421,0.305,2.163,1.017
2.944,0.818,1.453,2.483,2.421,0.305,2.163,1.017
2.948,0.818,1.451,2.483,2.421,0.305,2.163,1.017
2.946,0.818,1.454,2.483,2.421,0.305,2.163,1.017
2.944,0.818,1.453,2.483,2.421,0.305,2.163,1.017
2.944,0.818,1.451,2.482,2.419,0.305,2.162,1.017
2.944,0.818,1.451,2.483,2.421,0.305,2.162,1.016
2.944,0.818,1.451,2.487,2.421,0.305,2.162,1.017
2.944,0.818,1.451,2.483,2.419,0.304,2.161,1.016
2.944,0.818,1.451,2.483,2.421,0.304,2.162,1.017
2.944,0.819,1.451,2.482,2.419,0.304,2.162,1.016
2.944,0.819,1.453,2.483,2.421,0.304,2.162,1.017
2.944,0.818,1.45,2.483,2.421,0.304,2.162,1.016
2.944,0.819,1.45,2.483,2.421,0.304,2.162,1.017
2.944,0.818,1.45,2.483,2.421,0.304,2.162,1.016
2.944,0.819,1.451,2.487,2.421,0.303,2.162,1.016
2.943,0.819,1.45,2.482,2.419,0.303,2.161,1.016
2.943,0.819,1.45,2.484,2.421,0.303,2.161,1.016
2.944,0.818,1.45,2.483,2.421,0.303,2.161,1.016
2.947,0.819,1.449,2.483,2.419,0.303,2.162,1.016
2.943,0.819,1.449,2.483,2.421,0.303,2.161,1.016
2.944,0.819,1.449,2.483,2.419,0.302,2.161,1.016
2.944,0.819,1.45,2.483,2.421,0.303,2.161,1.016
2.947,0.82,1.449,2.483,2.419,0.302,2.161,1.016
2.943,0.819,1.448,2.482,2.419,0.302,2.162,1.016
2.944,0.819,1.449,2.483,2.419,0.302,2.159,1.014
2.943,0.82,1.448,2.483,2.419,0.302,2.161,1.016
2.943,0.82,1.448,2.483,2.419,0.302,2.161,1.016
2.944,0.82,1.448,2.483,2.419,0.302,2.161,1.016
2.944,0.819,1.448,2.483,2.419,0.3,2.159,1.014
2.943,0.82,1.448,2.482,2.418,0.3,2.159,1.016
2.944,0.82,1.448,2.483,2.419,0.3,2.159,1.014
2.944,0.82,1.448,2.483,2.418,0.3,2.159,1.014
2.943,0.82,1.447,2.483,2.419,0.3,2.161,1.014
2.944,0.82,1.447,2.483,2.419,0.3,2.159,1.014
2.944,0.82,1.447,2.483,2.419,0.3,2.158,1.014
2.944,0.82,1.447,2.483,2.419,0.3,2.158,1.014
2.943,0.82,1.447,2.485,2.418,0.299,2.159,1.014
2.943,0.82,1.445,2.483,2.419,0.299,2.159,1.014
2.944,0.82,1.445,2.483,2.419,0.299,2.158,1.014
2.943,0.82,1.445,2.483,2.419,0.299,2.159,1.014
2.944,0.82,1.445,2.483,2.419,0.299,2.158,1.013
2.942,0.82,1.444,2.482,2.418,0.299,2.159,1.013
2.943,0.82,1.444,2.483,2.419,0.299,2.159,1.014
2.942,0.822,1.444,2.482,2.419,0.299,2.158,1.013
2.943,0.822,1.444,2.483,2.419,0.299,2.158,1.014
2.943,0.82,1.444,2.483,2.418,0.298,2.157,1.013
2.942,0.822,1.443,2.482,2.418,0.298,2.159,1.013
2.942,0.822,1.443,2.483,2.418,0.298,2.158,1.013
2.943,0.822,1.443,2.482,2.417,0.298,2.157,1.013
2.942,0.822,1.442,2.482,2.417,0.298,2.157,1.013
2.943,0.822,1.443,2.483,2.418,0.298,2.158,1.013
2.943,0.822,1.443,2.483,2.418,0.298,2.157,1.013
2.943,0.822,1.442,2.483,2.418,0.297,2.156,1.013
2.941,0.822,1.44,2.482,2.417,0.297,2.157,1.013
2.942,0.822,1.442,2.483,2.418,0.297,2.157,1.013
2.946,0.822,1.44,2.482,2.418,0.297,2.157,1.013
2.941,0.822,1.44,2.483,2.421,0.297,2.156,1.013
2.941,0.822,1.439,2.482,2.418,0.297,2.156,1.013
2.942,0.822,1.44,2.483,2.418,0.297,2.156,1.013
2.942,0.822,1.439,2.482,2.417,0.295,2.157,1.013
2.941,0.822,1.439,2.483,2.419,0.295,2.156,1.012
2.942,0.822,1.439,2.483,2.418,0.295,2.156,1.012
2.941,0.822,1.438,2.482,2.418,0.295,2.156,1.012
2.942,0.822,1.438,2.482,2.417,0.295,2.156,1.012
2.942,0.822,1.439,2.482,2.417,0.295,2.156,1.012
2.942,0.822,1.438,2.482,2.417,0.295,2.155,1.012
2.942,0.822,1.439,2.482,2.417,0.295,2.155,1.012
2.946,0.822,1.437,2.482,2.417,0.294,2.155,1.012
2.942,0.822,1.437,2.482,2.416,0.294,2.153,1.012
2.942,0.822,1.437,2.482,2.416,0.294,2.153,1.012
2.942,0.822,1.437,2.482,2.417,0.294,2.153,1.012
2.942,0.822,1.438,2.482,2.416,0.294,2.155,1.012
2.941,0.822,1.436,2.482,2.417,0.294,2.155,1.012
2.942,0.822,1.436,2.482,2.416,0.294,2.153,1.011
2.939,0.822,1.434,2.482,2.417,0.294,2.153,1.012
2.941,0.822,1.436,2.482,2.417,0.294,2.153,1.011
2.941,0.822,1.434,2.48,2.416,0.293,2.153,1.011
2.941,0.822,1.434,2.482,2.416,0.293,2.153,1.012
2.941,0.823,1.433,2.48,2.415,0.293,2.153,1.012
2.941,0.822,1.433,2.482,2.416,0.293,2.153,1.011
2.941,0.822,1.433,2.48,2.415,0.293,2.152,1.011
2.941,0.822,1.433,2.482,2.416,0.293,2.152,1.011
2.941,0.822,1.433,2.48,2.415,0.293,2.151,1.011
2.939,0.822,1.432,2.483,2.416,0.292,2.152,1.011
2.938,0.822,1.432,2.48,2.417,0.292,2.152,1.011
2.939,0.822,1.433,2.48,2.416,0.292,2.152,1.011
2.939,0.822,1.431,2.482,2.416,0.292,2.151,1.011
2.942,0.823,1.431,2.48,2.416,0.292,2.152,1.011
2.938,0.822,1.429,2.48,2.415,0.292,2.153,1.011
2.941,0.822,1.431,2.48,2.415,0.292,2.15,1.011
2.941,0.822,1.432,2.48,2.415,0.292,2.151,1.011
2.938,0.822,1.429,2.482,2.416,0.292,2.151,1.011
2.939,0.823,1.429,2.48,2.415,0.292,2.15,1.011
2.939,0.822,1.429,2.482,2.415,0.292,2.15,1.011
2.938,0.822,1.428,2.479,2.415,0.292,2.151,1.012
2.938,0.822,1.428,2.482,2.416,0.292,2.15,1.011
2.938,0.822,1.428,2.483,2.415,0.292,2.15,1.011
2.939,0.822,1.428,2.48,2.416,0.292,2.151,1.011
2.937,0.822,1.427,2.48,2.417,0.292,2.15,1.011
2.938,0.822,1.427,2.479,2.413,0.291,2.148,1.011
2.938,0.822,1.427,2.482,2.415,0.292,2.15,1.011
2.941,0.822,1.427,2.48,2.415,0.292,2.15,1.011
2.938,0.822,1.427,2.483,2.415,0.292,2.15,1.011
2.937,0.822,1.426,2.479,2.415,0.293,2.151,1.011
2.939,0.822,1.427,2.48,2.415,0.292,2.15,1.011
2.938,0.822,1.426,2.479,2.413,0.293,2.148,1.01
2.937,0.822,1.426,2.482,2.416,0.293,2.15,1.011
2.939,0.82,1.426,2.48,2.415,0.294,2.148,1.01
2.938,0.822,1.426,2.48,2.416,0.295,2.15,1.011
2.937,0.822,1.425,2.48,2.416,0.297,2.15,1.011
2.937,0.822,1.426,2.483,2.416,0.298,2.15,1.011
2.938,0.82,1.426,2.48,2.417,0.3,2.15,1.011
2.938,0.82,1.426,2.479,2.416,0.302,2.15,1.011
2.938,0.82,1.426,2.48,2.417,0.304,2.151,1.011
2.938,0.82,1.426,2.483,2.417,0.306,2.15,1.012
2.939,0.82,1.426,2.48,2.417,0.309,2.151,1.012
2.939,0.819,1.427,2.482,2.418,0.311,2.151,1.012
2.939,0.82,1.428,2.48,2.418,0.315,2.151,1.012
2.939,0.819,1.428,2.482,2.419,0.319,2.151,1.013
2.939,0.819,1.428,2.482,2.419,0.321,2.152,1.013
2.941,0.82,1.429,2.48,2.418,0.325,2.151,1.013
2.941,0.819,1.431,2.48,2.418,0.328,2.153,1.014
2.941,0.819,1.432,2.482,2.419,0.332,2.153,1.016
2.942,0.818,1.434,2.483,2.422,0.336,2.155,1.014
2.943,0.818,1.436,2.484,2.422,0.339,2.155,1.014
2.943,0.818,1.437,2.484,2.422,0.343,2.156,1.016
2.944,0.817,1.439,2.485,2.423,0.347,2.156,1.014
2.946,0.817,1.442,2.485,2.423,0.35,2.156,1.016
2.947,0.817,1.443,2.487,2.423,0.355,2.157,1.016
2.948,0.817,1.445,2.487,2.424,0.359,2.159,1.017
2.948,0.817,1.448,2.487,2.424,0.364,2.159,1.017
2.949,0.815,1.45,2.488,2.426,0.369,2.161,1.017
2.952,0.815,1.453,2.489,2.427,0.372,2.162,1.018
2.95,0.815,1.456,2.49,2.428,0.377,2.163,1.018
2.953,0.815,1.46,2.491,2.428,0.382,2.164,1.018
2.954,0.814,1.462,2.493,2.43,0.387,2.166,1.019
2.955,0.814,1.465,2.494,2.432,0.391,2.168,1.019
2.955,0.814,1.467,2.494,2.43,0.396,2.17,1.019
2.959,0.813,1.472,2.496,2.433,0.4,2.169,1.019
2.964,0.813,1.475,2.496,2.433,0.404,2.172,1.021
2.961,0.813,1.478,2.499,2.434,0.409,2.174,1.021
2.964,0.812,1.483,2.5,2.435,0.413,2.174,1.022
2.965,0.812,1.487,2.501,2.437,0.417,2.177,1.022
2.968,0.812,1.49,2.501,2.437,0.421,2.178,1.022
2.97,0.812,1.494,2.504,2.439,0.426,2.18,1.023
2.971,0.812,1.498,2.505,2.44,0.431,2.183,1.024
2.972,0.812,1.503,2.506,2.441,0.436,2.185,1.024
2.976,0.811,1.509,2.507,2.441,0.441,2.186,1.025
2.977,0.812,1.511,2.509,2.443,0.444,2.187,1.025
2.981,0.811,1.517,2.51,2.444,0.449,2.19,1.027
2.986,0.811,1.52,2.512,2.446,0.454,2.192,1.027
2.983,0.809,1.525,2.513,2.446,0.458,2.194,1.027
2.985,0.809,1.528,2.515,2.448,0.463,2.197,1.029
2.987,0.809,1.533,2.516,2.449,0.466,2.2,1.029
2.991,0.809,1.539,2.518,2.45,0.471,2.2,1.028
2.992,0.808,1.543,2.52,2.451,0.476,2.205,1.029
2.996,0.808,1.548,2.522,2.452,0.481,2.203,1.03
2.998,0.808,1.554,2.524,2.455,0.486,2.207,1.031
2.999,0.808,1.558,2.527,2.458,0.491,2.208,1.031
3.003,0.808,1.564,2.528,2.458,0.496,2.211,1.033
3.004,0.809,1.567,2.529,2.457,0.499,2.212,1.033
3.008,0.808,1.573,2.532,2.461,0.504,2.216,1.034
3.011,0.807,1.578,2.534,2.461,0.508,2.216,1.034
3.011,0.807,1.582,2.535,2.463,0.513,2.219,1.035
3.015,0.807,1.588,2.538,2.465,0.516,2.222,1.035
3.019,0.807,1.593,2.539,2.465,0.52,2.223,1.035
3.021,0.807,1.598,2.543,2.467,0.525,2.225,1.036
3.024,0.807,1.603,2.545,2.468,0.529,2.227,1.036
3.027,0.807,1.609,2.548,2.469,0.532,2.23,1.038
3.03,0.806,1.614,2.55,2.472,0.536,2.233,1.039
3.031,0.807,1.619,2.554,2.473,0.54,2.235,1.039
3.035,0.806,1.624,2.554,2.476,0.543,2.236,1.039
3.037,0.807,1.628,2.559,2.477,0.546,2.239,1.04
3.04,0.806,1.633,2.557,2.477,0.549,2.242,1.041
3.043,0.806,1.638,2.561,2.48,0.553,2.245,1.041
3.044,0.806,1.643,2.562,2.48,0.557,2.247,1.042
3.049,0.807,1.649,2.565,2.482,0.56,2.247,1.042
3.052,0.807,1.654,2.567,2.483,0.564,2.25,1.044
3.053,0.806,1.658,2.57,2.485,0.569,2.255,1.044
3.057,0.806,1.663,2.571,2.487,0.573,2.258,1.045
3.06,0.806,1.67,2.576,2.49,0.575,2.258,1.045
3.063,0.806,1.675,2.578,2.491,0.58,2.261,1.046
3.066,0.806,1.68,2.581,2.493,0.582,2.262,1.046
3.068,0.807,1.683,2.582,2.493,0.586,2.266,1.049
3.076,0.807,1.689,2.584,2.496,0.59,2.267,1.047
3.075,0.806,1.694,2.588,2.498,0.592,2.268,1.047
3.079,0.806,1.7,2.59,2.5,0.596,2.272,1.049
3.081,0.807,1.704,2.593,2.501,0.599,2.274,1.05
3.082,0.807,1.709,2.594,2.502,0.602,2.278,1.05
3.086,0.807,1.714,2.596,2.504,0.605,2.278,1.051
3.09,0.807,1.72,2.6,2.506,0.609,2.28,1.051
3.094,0.807,1.727,2.603,2.509,0.612,2.283,1.052
3.096,0.807,1.73,2.607,2.51,0.615,2.284,1.052
3.098,0.808,1.735,2.607,2.511,0.618,2.286,1.053
3.102,0.807,1.74,2.611,2.513,0.621,2.289,1.053
3.105,0.808,1.746,2.614,2.515,0.624,2.29,1.055
3.108,0.807,1.749,2.616,2.516,0.627,2.291,1.055
3.112,0.807,1.754,2.62,2.518,0.63,2.294,1.055
3.114,0.808,1.759,2.622,2.52,0.632,2.295,1.056
3.115,0.808,1.763,2.625,2.522,0.636,2.299,1.057
3.123,0.808,1.769,2.627,2.524,0.638,2.301,1.057
3.124,0.808,1.774,2.631,2.526,0.641,2.302,1.058
3.126,0.809,1.779,2.633,2.527,0.643,2.305,1.058
3.127,0.808,1.782,2.635,2.529,0.647,2.306,1.06
3.131,0.808,1.787,2.638,2.531,0.648,2.31,1.06
3.136,0.809,1.793,2.642,2.532,0.651,2.31,1.06
3.137,0.809,1.797,2.643,2.534,0.654,2.314,1.061
3.142,0.809,1.803,2.648,2.537,0.656,2.313,1.061
3.145,0.809,1.807,2.65,2.538,0.658,2.314,1.062
3.148,0.811,1.812,2.653,2.539,0.66,2.317,1.062
3.152,0.809,1.816,2.656,2.542,0.663,2.318,1.063
3.154,0.811,1.821,2.66,2.544,0.665,2.322,1.064
3.157,0.811,1.826,2.665,2.545,0.668,2.323,1.064
3.158,0.811,1.829,2.664,2.546,0.67,2.327,1.064
3.162,0.812,1.836,2.671,2.549,0.673,2.327,1.066
3.165,0.812,1.838,2.672,2.55,0.675,2.329,1.067
3.168,0.812,1.843,2.673,2.556,0.676,2.33,1.067
3.171,0.812,1.848,2.676,2.554,0.679,2.332,1.067
3.175,0.812,1.853,2.679,2.557,0.681,2.334,1.068
3.177,0.813,1.858,2.682,2.557,0.684,2.336,1.068
3.18,0.813,1.86,2.686,2.563,0.685,2.338,1.069
3.185,0.813,1.865,2.688,2.561,0.687,2.339,1.069
3.186,0.814,1.869,2.689,2.562,0.688,2.341,1.071
3.19,0.813,1.874,2.694,2.566,0.691,2.344,1.071
3.192,0.814,1.879,2.697,2.567,0.693,2.346,1.072
3.196,0.814,1.885,2.7,2.568,0.695,2.347,1.072
3.199,0.814,1.887,2.704,2.571,0.697,2.349,1.072
3.201,0.814,1.89,2.705,2.572,0.698,2.354,1.073
3.206,0.814,1.896,2.709,2.574,0.699,2.351,1.073
3.206,0.815,1.899,2.712,2.578,0.702,2.354,1.074
3.21,0.815,1.903,2.714,2.577,0.703,2.355,1.074
3.214,0.815,1.908,2.719,2.581,0.704,2.357,1.075
3.217,0.817,1.912,2.72,2.581,0.707,2.358,1.075
3.219,0.818,1.915,2.722,2.582,0.708,2.361,1.077
3.22,0.817,1.919,2.726,2.584,0.709,2.365,1.077
3.225,0.817,1.924,2.729,2.587,0.71,2.365,1.077
3.228,0.818,1.927,2.733,2.589,0.713,2.367,1.078
3.231,0.818,1.932,2.736,2.59,0.714,2.367,1.078
3.234,0.818,1.936,2.739,2.593,0.715,2.369,1.079
3.236,0.819,1.941,2.742,2.594,0.717,2.372,1.079
3.237,0.819,1.942,2.744,2.598,0.719,2.373,1.08
3.241,0.819,1.946,2.747,2.598,0.72,2.375,1.082
3.245,0.82,1.951,2.75,2.6,0.721,2.377,1.08
3.247,0.82,1.956,2.754,2.603,0.724,2.378,1.082
3.25,0.822,1.958,2.756,2.604,0.725,2.38,1.082
3.251,0.822,1.962,2.758,2.604,0.726,2.383,1.084
3.254,0.823,1.965,2.761,2.606,0.728,2.383,1.084
3.257,0.823,1.969,2.767,2.609,0.729,2.385,1.083
3.259,0.824,1.973,2.767,2.61,0.73,2.386,1.085
3.263,0.823,1.976,2.772,2.614,0.732,2.389,1.084
3.264,0.824,1.979,2.775,2.617,0.734,2.39,1.085
3.267,0.824,1.982,2.776,2.615,0.735,2.395,1.085
3.271,0.824,1.987,2.78,2.617,0.735,2.393,1.085
3.273,0.825,1.99,2.783,2.62,0.737,2.395,1.086
3.276,0.825,1.993,2.786,2.621,0.737,2.395,1.086
3.279,0.825,1.998,2.789,2.623,0.739,2.397,1.088
3.281,0.826,2.001,2.793,2.626,0.74,2.4,1.088
3.284,0.826,2.004,2.795,2.627,0.741,2.401,1.089
3.286,0.828,2.007,2.797,2.627,0.742,2.402,1.089
3.289,0.828,2.01,2.8,2.629,0.745,2.404,1.089
3.293,0.828,2.014,2.803,2.632,0.746,2.406,1.09
3.292,0.829,2.017,2.808,2.635,0.747,2.407,1.09
3.296,0.829,2.02,2.809,2.634,0.748,2.408,1.091
3.297,0.829,2.023,2.811,2.637,0.75,2.412,1.091
3.3,0.83,2.026,2.814,2.637,0.751,2.412,1.093
3.303,0.83,2.03,2.819,2.64,0.752,2.415,1.093
3.309,0.831,2.034,2.821,2.642,0.753,2.416,1.093
3.311,0.831,2.037,2.823,2.643,0.754,2.417,1.094
3.309,0.831,2.039,2.825,2.644,0.756,2.419,1.094
3.312,0.831,2.042,2.828,2.646,0.757,2.422,1.095
3.315,0.833,2.046,2.833,2.649,0.758,2.421,1.095
3.317,0.833,2.048,2.834,2.65,0.759,2.423,1.096
3.319,0.834,2.052,2.838,2.653,0.759,2.426,1.096
3.322,0.834,2.054,2.839,2.653,0.76,2.426,1.096
3.324,0.834,2.057,2.842,2.654,0.762,2.428,1.097
3.326,0.834,2.061,2.847,2.657,0.763,2.429,1.097
3.329,0.835,2.063,2.849,2.659,0.764,2.43,1.097
3.331,0.836,2.065,2.852,2.66,0.764,2.433,1.099
3.334,0.836,2.069,2.854,2.662,0.765,2.433,1.099
3.336,0.836,2.072,2.856,2.662,0.767,2.433,1.099
3.337,0.837,2.074,2.86,2.666,0.768,2.437,1.1
3.339,0.837,2.076,2.861,2.666,0.768,2.437,1.1
3.34,0.837,2.079,2.865,2.671,0.769,2.439,1.1
3.345,0.837,2.083,2.867,2.67,0.77,2.439,1.1
3.346,0.84,2.084,2.87,2.67,0.77,2.44,1.101
3.348,0.84,2.09,2.872,2.672,0.771,2.443,1.102
3.35,0.84,2.09,2.878,2.675,0.773,2.444,1.102
3.352,0.84,2.092,2.878,2.676,0.774,2.444,1.102
3.354,0.841,2.095,2.882,2.678,0.774,2.446,1.104
3.354,0.841,2.097,2.885,2.682,0.775,2.448,1.104
3.359,0.841,2.101,2.887,2.681,0.776,2.448,1.104
3.364,0.842,2.102,2.889,2.682,0.778,2.45,1.105
3.362,0.844,2.106,2.894,2.683,0.778,2.451,1.105
3.363,0.844,2.107,2.896,2.686,0.779,2.452,1.106
3.367,0.844,2.109,2.898,2.688,0.78,2.454,1.106
3.369,0.844,2.112,2.9,2.689,0.78,2.455,1.106
3.372,0.845,2.114,2.902,2.69,0.781,2.456,1.107
3.373,0.845,2.117,2.905,2.692,0.782,2.457,1.107
3.373,0.846,2.118,2.905,2.693,0.784,2.46,1.107
3.374,0.846,2.12,2.909,2.695,0.785,2.46,1.108
3.379,0.847,2.123,2.911,2.697,0.785,2.461,1.108
3.379,0.847,2.125,2.915,2.698,0.786,2.462,1.108
3.38,0.848,2.126,2.916,2.699,0.787,2.466,1.11
3.383,0.848,2.129,2.92,2.701,0.787,2.465,1.11
3.385,0.848,2.131,2.922,2.703,0.789,2.466,1.11
3.386,0.85,2.134,2.924,2.703,0.789,2.466,1.111
3.394,0.85,2.135,2.927,2.705,0.79,2.468,1.111
3.39,0.851,2.136,2.928,2.706,0.791,2.471,1.111
3.392,0.851,2.14,2.931,2.706,0.791,2.468,1.111
3.394,0.852,2.141,2.935,2.71,0.792,2.472,1.112
3.397,0.852,2.144,2.937,2.711,0.792,2.472,1.112
3.398,0.852,2.146,2.939,2.711,0.792,2.472,1.112
3.398,0.853,2.147,2.941,2.715,0.793,2.474,1.113
3.401,0.854,2.15,2.943,2.714,0.793,2.474,1.113
3.403,0.853,2.152,2.947,2.716,0.795,2.476,1.113
3.405,0.854,2.155,2.948,2.717,0.795,2.477,1.115
3.406,0.854,2.156,2.952,2.72,0.796,2.478,1.115
3.408,0.856,2.157,2.953,2.72,0.796,2.478,1.115
3.411,0.856,2.159,2.957,2.722,0.797,2.48,1.116
3.411,0.856,2.161,2.958,2.725,0.797,2.482,1.116
3.412,0.857,2.163,2.96,2.725,0.798,2.483,1.117
3.414,0.857,2.164,2.963,2.727,0.798,2.484,1.117
3.414,0.858,2.166,2.964,2.727,0.798,2.484,1.117
3.417,0.858,2.167,2.965,2.727,0.798,2.485,1.118
3.418,0.859,2.169,2.971,2.729,0.8,2.487,1.118
3.423,0.859,2.17,2.971,2.732,0.8,2.488,1.118
3.423,0.859,2.173,2.975,2.733,0.801,2.489,1.118
3.427,0.861,2.174,2.976,2.734,0.801,2.49,1.119
3.424,0.861,2.175,2.977,2.734,0.801,2.491,1.121
3.425,0.862,2.177,2.979,2.736,0.801,2.491,1.121
3.429,0.862,2.181,2.982,2.738,0.802,2.493,1.121
3.429,0.863,2.18,2.985,2.739,0.802,2.494,1.121
3.43,0.863,2.183,2.987,2.742,0.803,2.495,1.121
3.43,0.864,2.183,2.988,2.743,0.804,2.495,1.121
3.436,0.864,2.185,2.991,2.743,0.803,2.496,1.122
3.435,0.864,2.186,2.992,2.743,0.803,2.5,1.123
3.435,0.865,2.187,2.993,2.745,0.804,2.499,1.122
3.439,0.865,2.19,2.998,2.748,0.806,2.5,1.123
3.44,0.865,2.191,2.999,2.748,0.806,2.5,1.122
3.441,0.867,2.192,3,2.748,0.806,2.5,1.123
3.442,0.867,2.194,3.003,2.751,0.806,2.502,1.124
3.445,0.867,2.196,3.005,2.751,0.806,2.502,1.123
3.444,0.868,2.196,3.005,2.753,0.807,2.506,1.124
3.445,0.869,2.198,3.013,2.754,0.807,2.505,1.124
3.447,0.87,2.198,3.01,2.755,0.807,2.506,1.125
3.447,0.87,2.2,3.013,2.758,0.809,2.507,1.125
3.45,0.87,2.202,3.015,2.759,0.809,2.509,1.125
3.452,0.87,2.203,3.016,2.759,0.809,2.509,1.125
3.451,0.872,2.203,3.018,2.761,0.811,2.51,1.125
3.453,0.873,2.205,3.02,2.76,0.809,2.511,1.127
3.455,0.873,2.207,3.022,2.764,0.811,2.512,1.127
3.457,0.873,2.208,3.025,2.765,0.812,2.513,1.127
3.458,0.873,2.209,3.026,2.765,0.811,2.512,1.127
3.458,0.874,2.209,3.027,2.766,0.813,2.518,1.128
3.458,0.874,2.211,3.03,2.769,0.813,2.516,1.128
3.461,0.875,2.213,3.035,2.769,0.813,2.516,1.129
3.462,0.875,2.214,3.037,2.77,0.813,2.517,1.129
3.464,0.875,2.216,3.036,2.771,0.814,2.518,1.129
3.466,0.876,2.217,3.038,2.772,0.814,2.518,1.129
3.467,0.876,2.218,3.04,2.772,0.814,2.518,1.129
3.472,0.878,2.218,3.041,2.775,0.815,2.521,1.13
3.469,0.878,2.22,3.043,2.776,0.817,2.522,1.13
3.47,0.878,2.222,3.044,2.777,0.817,2.522,1.13
3.47,0.879,2.222,3.046,2.777,0.817,2.522,1.13
3.472,0.88,2.223,3.047,2.777,0.817,2.523,1.133
3.472,0.88,2.223,3.048,2.78,0.819,2.524,1.132
3.475,0.88,2.225,3.052,2.781,0.818,2.524,1.132
3.474,0.881,2.225,3.052,2.781,0.819,2.529,1.133
3.477,0.881,2.228,3.055,2.784,0.819,2.527,1.133
3.478,0.881,2.228,3.057,2.784,0.82,2.528,1.133
3.478,0.883,2.228,3.057,2.784,0.82,2.531,1.133
3.48,0.883,2.23,3.059,2.786,0.82,2.528,1.133
3.48,0.883,2.23,3.06,2.786,0.82,2.532,1.135
3.481,0.884,2.231,3.062,2.787,0.822,2.532,1.135
3.481,0.884,2.231,3.063,2.788,0.822,2.533,1.136
3.483,0.885,2.233,3.065,2.789,0.822,2.534,1.135
3.485,0.885,2.235,3.068,2.792,0.822,2.533,1.135
3.484,0.885,2.235,3.069,2.794,0.823,2.534,1.135
3.486,0.886,2.236,3.071,2.794,0.823,2.535,1.136
3.491,0.887,2.238,3.073,2.794,0.823,2.537,1.136
3.488,0.887,2.238,3.074,2.798,0.823,2.537,1.136
3.489,0.887,2.239,3.076,2.797,0.823,2.538,1.136
