2.872,0.66,1.51,2.418,2.389,0.331,2.05,0.958
2.874,0.66,1.511,2.418,2.389,0.331,2.05,0.958
2.874,0.66,1.511,2.418,2.389,0.331,2.05,0.958
2.872,0.66,1.51,2.418,2.389,0.331,2.05,0.958
2.874,0.66,1.512,2.418,2.389,0.331,2.05,0.958
2.874,0.66,1.512,2.418,2.389,0.331,2.05,0.958
2.876,0.66,1.51,2.418,2.389,0.331,2.05,0.958
2.872,0.66,1.51,2.418,2.389,0.331,2.05,0.958
2.872,0.66,1.51,2.417,2.388,0.331,2.048,0.958
2.874,0.66,1.511,2.418,2.389,0.331,2.048,0.957
2.871,0.66,1.51,2.418,2.39,0.331,2.048,0.958
2.871,0.66,1.51,2.418,2.389,0.331,2.048,0.958
2.874,0.66,1.511,2.418,2.389,0.331,2.048,0.958
2.871,0.66,1.51,2.417,2.388,0.33,2.048,0.959
2.871,0.66,1.51,2.418,2.389,0.331,2.048,0.958
2.872,0.66,1.51,2.417,2.388,0.33,2.047,0.957
2.872,0.66,1.511,2.418,2.389,0.33,2.048,0.958
2.871,0.66,1.51,2.417,2.388,0.33,2.05,0.957
2.871,0.66,1.51,2.417,2.388,0.33,2.05,0.957
2.872,0.66,1.51,2.418,2.388,0.33,2.048,0.958
2.871,0.66,1.51,2.417,2.388,0.33,2.048,0.958
2.872,0.66,1.511,2.421,2.388,0.33,2.047,0.958
2.874,0.66,1.511,2.418,2.388,0.33,2.047,0.957
2.872,0.66,1.511,2.418,2.389,0.33,2.048,0.958
2.872,0.66,1.51,2.417,2.386,0.33,2.047,0.958
2.874,0.66,1.511,2.418,2.388,0.33,2.047,0.957
2.872,0.66,1.51,2.418,2.388,0.33,2.046,0.957
2.872,0.66,1.51,2.417,2.388,0.328,2.046,0.957
2.874,0.66,1.511,2.418,2.388,0.33,2.047,0.957
2.872,0.66,1.51,2.418,2.388,0.33,2.047,0.957
2.872,0.66,1.51,2.418,2.388,0.328,2.047,0.957
2.872,0.66,1.51,2.418,2.388,0.328,2.047,0.957
2.872,0.66,1.51,2.418,2.388,0.328,2.047,0.957
2.872,0.66,1.51,2.418,2.388,0.328,2.046,0.957
2.872,0.66,1.51,2.419,2.388,0.328,2.046,0.957
2.872,0.66,1.51,2.417,2.388,0.328,2.046,0.957
2.872,0.66,1.51,2.418,2.388,0.328,2.046,0.957
2.872,0.66,1.51,2.417,2.388,0.328,2.046,0.957
2.871,0.66,1.51,2.417,2.389,0.328,2.046,0.957
2.871,0.66,1.51,2.416,2.386,0.328,2.045,0.957
2.872,0.66,1.51,2.418,2.388,0.328,2.046,0.957
2.871,0.66,1.509,2.416,2.386,0.328,2.045,0.957
2.871,0.66,1.509,2.417,2.386,0.328,2.047,0.957
2.871,0.66,1.51,2.417,2.388,0.328,2.046,0.957
2.871,0.66,1.509,2.417,2.388,0.328,2.045,0.957
2.871,0.662,1.509,2.416,2.386,0.327,2.046,0.957
2.872,0.66,1.51,2.418,2.388,0.327,2.045,0.957
2.872,0.66,1.509,2.417,2.386,0.327,2.043,0.956
2.872,0.66,1.509,2.418,2.388,0.327,2.045,0.957
2.872,0.66,1.509,2.418,2.388,0.327,2.045,0.957
2.871,0.662,1.509,2.416,2.385,0.327,2.045,0.957
2.871,0.66,1.509,2.416,2.385,0.327,2.043,0.957
2.872,0.66,1.509,2.417,2.386,0.327,2.043,0.956
2.871,0.66,1.509,2.417,2.388,0.327,2.045,0.957
2.871,0.66,1.509,2.416,2.386,0.327,2.043,0.957
2.871,0.66,1.509,2.418,2.39,0.327,2.043,0.957
2.872,0.66,1.509,2.417,2.388,0.327,2.045,0.957
2.87,0.66,1.508,2.416,2.386,0.327,2.045,0.958
2.872,0.66,1.509,2.417,2.386,0.327,2.042,0.956
2.876,0.66,1.509,2.417,2.386,0.327,2.043,0.957
2.871,0.66,1.509,2.417,2.386,0.327,2.043,0.957
2.871,0.66,1.508,2.417,2.386,0.327,2.043,0.957
2.871,0.66,1.509,2.419,2.386,0.327,2.043,0.957
2.87,0.66,1.508,2.416,2.386,0.327,2.043,0.958
2.872,0.66,1.509,2.417,2.386,0.327,2.043,0.956
2.871,0.66,1.508,2.417,2.386,0.327,2.043,0.957
2.872,0.66,1.508,2.417,2.386,0.327,2.042,0.956
2.871,0.66,1.509,2.419,2.386,0.327,2.042,0.957
2.874,0.66,1.51,2.417,2.386,0.327,2.043,0.957
2.872,0.66,1.508,2.417,2.386,0.327,2.042,0.956
2.872,0.66,1.509,2.417,2.386,0.328,2.042,0.957
2.872,0.66,1.508,2.417,2.388,0.328,2.042,0.957
2.871,0.66,1.508,2.416,2.386,0.33,2.043,0.957
2.871,0.66,1.508,2.416,2.386,0.331,2.042,0.957
2.871,0.66,1.508,2.416,2.388,0.332,2.041,0.957
2.876,0.66,1.509,2.417,2.389,0.334,2.042,0.957
2.872,0.66,1.509,2.417,2.389,0.337,2.043,0.957
2.874,0.659,1.51,2.417,2.39,0.339,2.042,0.957
2.874,0.659,1.509,2.418,2.391,0.343,2.043,0.957
2.872,0.659,1.509,2.417,2.393,0.348,2.043,0.957
2.875,0.659,1.51,2.418,2.393,0.352,2.043,0.958
2.875,0.659,1.511,2.418,2.394,0.356,2.045,0.958
2.874,0.66,1.511,2.418,2.393,0.361,2.045,0.959
2.875,0.659,1.512,2.418,2.394,0.366,2.043,0.958
2.876,0.659,1.514,2.419,2.396,0.372,2.046,0.959
2.876,0.658,1.515,2.421,2.397,0.38,2.047,0.959
2.877,0.658,1.516,2.421,2.397,0.386,2.046,0.959
2.878,0.658,1.517,2.422,2.399,0.393,2.048,0.961
2.878,0.658,1.519,2.422,2.4,0.4,2.05,0.961
2.88,0.658,1.521,2.422,2.4,0.408,2.05,0.961
2.881,0.658,1.522,2.424,2.402,0.416,2.052,0.962
2.881,0.657,1.523,2.423,2.402,0.425,2.053,0.963
2.883,0.657,1.526,2.426,2.404,0.433,2.053,0.962
2.885,0.657,1.53,2.427,2.406,0.442,2.056,0.963
2.885,0.657,1.531,2.428,2.41,0.45,2.057,0.963
2.887,0.657,1.533,2.429,2.408,0.46,2.059,0.964
2.887,0.657,1.536,2.429,2.412,0.468,2.061,0.964
2.889,0.657,1.539,2.432,2.415,0.476,2.063,0.966
2.892,0.656,1.543,2.435,2.413,0.485,2.064,0.967
2.893,0.656,1.545,2.434,2.415,0.492,2.067,0.967
2.896,0.656,1.549,2.435,2.416,0.5,2.069,0.967
2.897,0.656,1.552,2.435,2.416,0.509,2.07,0.968
2.899,0.656,1.555,2.438,2.419,0.518,2.074,0.969
2.9,0.656,1.559,2.438,2.419,0.526,2.076,0.969
2.902,0.654,1.562,2.441,2.423,0.536,2.08,0.969
2.904,0.656,1.566,2.441,2.423,0.544,2.083,0.972
2.906,0.654,1.57,2.444,2.426,0.553,2.086,0.972
2.908,0.654,1.573,2.446,2.428,0.563,2.087,0.972
2.91,0.654,1.578,2.448,2.429,0.571,2.091,0.973
2.913,0.654,1.582,2.449,2.432,0.58,2.094,0.973
2.916,0.654,1.587,2.451,2.432,0.588,2.097,0.974
2.917,0.653,1.591,2.452,2.434,0.598,2.1,0.974
2.92,0.654,1.594,2.454,2.434,0.605,2.102,0.975
2.922,0.653,1.599,2.456,2.437,0.614,2.104,0.975
2.927,0.653,1.605,2.46,2.439,0.623,2.108,0.977
2.93,0.653,1.609,2.461,2.441,0.632,2.112,0.977
2.931,0.653,1.614,2.462,2.441,0.641,2.114,0.979
2.935,0.653,1.619,2.466,2.445,0.651,2.118,0.979
2.937,0.653,1.624,2.467,2.446,0.66,2.12,0.979
2.939,0.653,1.628,2.469,2.449,0.67,2.124,0.98
2.943,0.652,1.633,2.471,2.449,0.679,2.125,0.98
2.944,0.653,1.638,2.473,2.451,0.688,2.13,0.983
2.949,0.653,1.644,2.477,2.455,0.697,2.134,0.983
2.952,0.653,1.649,2.478,2.456,0.706,2.136,0.983
2.954,0.653,1.654,2.482,2.457,0.714,2.14,0.984
2.957,0.652,1.659,2.483,2.458,0.723,2.144,0.985
2.961,0.652,1.666,2.487,2.462,0.73,2.146,0.985
2.965,0.652,1.671,2.488,2.462,0.739,2.148,0.985
2.968,0.652,1.676,2.491,2.466,0.746,2.153,0.986
2.971,0.652,1.682,2.494,2.467,0.754,2.156,0.986
2.974,0.653,1.687,2.495,2.468,0.762,2.159,0.989
2.976,0.652,1.693,2.5,2.472,0.769,2.163,0.989
2.981,0.652,1.699,2.501,2.473,0.775,2.167,0.989
2.985,0.652,1.705,2.505,2.476,0.782,2.17,0.99
2.988,0.652,1.71,2.506,2.477,0.789,2.173,0.99
2.991,0.652,1.716,2.51,2.479,0.796,2.177,0.991
2.994,0.653,1.721,2.511,2.479,0.802,2.18,0.992
2.999,0.653,1.727,2.515,2.483,0.809,2.184,0.994
3.002,0.653,1.733,2.517,2.485,0.817,2.187,0.994
3.005,0.653,1.74,2.521,2.488,0.823,2.191,0.995
3.009,0.652,1.746,2.522,2.489,0.829,2.194,0.995
3.013,0.653,1.752,2.526,2.491,0.836,2.198,0.996
3.016,0.653,1.757,2.528,2.493,0.842,2.201,0.996
3.019,0.653,1.763,2.531,2.494,0.848,2.206,0.999
3.024,0.653,1.769,2.533,2.496,0.854,2.207,0.997
3.027,0.653,1.775,2.537,2.499,0.861,2.212,0.999
3.029,0.653,1.78,2.539,2.501,0.867,2.216,1
3.037,0.654,1.786,2.543,2.502,0.872,2.218,1
3.042,0.654,1.792,2.545,2.505,0.878,2.222,1.001
3.04,0.654,1.798,2.548,2.507,0.883,2.225,1.001
3.046,0.654,1.804,2.551,2.51,0.887,2.228,1.002
3.049,0.654,1.81,2.554,2.511,0.894,2.231,1.003
3.052,0.654,1.816,2.557,2.513,0.898,2.235,1.003
3.055,0.654,1.823,2.56,2.515,0.903,2.238,1.003
3.059,0.656,1.829,2.563,2.517,0.908,2.242,1.005
3.063,0.656,1.833,2.566,2.518,0.912,2.244,1.006
3.068,0.656,1.84,2.57,2.521,0.917,2.247,1.006
3.07,0.656,1.846,2.573,2.524,0.923,2.251,1.007
3.076,0.657,1.852,2.576,2.526,0.928,2.255,1.008
3.076,0.657,1.857,2.578,2.527,0.933,2.26,1.008
3.081,0.657,1.863,2.581,2.528,0.936,2.261,1.01
3.086,0.657,1.87,2.585,2.532,0.942,2.263,1.01
3.09,0.657,1.876,2.589,2.534,0.947,2.267,1.011
3.091,0.658,1.88,2.59,2.535,0.952,2.272,1.012
3.094,0.658,1.886,2.594,2.539,0.958,2.273,1.012
3.099,0.658,1.892,2.598,2.54,0.962,2.277,1.013
3.104,0.658,1.898,2.601,2.542,0.966,2.279,1.013
3.107,0.659,1.904,2.604,2.543,0.969,2.283,1.014
3.112,0.659,1.913,2.607,2.546,0.973,2.286,1.016
3.115,0.659,1.917,2.611,2.548,0.977,2.289,1.016
3.116,0.659,1.921,2.614,2.552,0.98,2.292,1.017
3.121,0.66,1.926,2.616,2.551,0.984,2.295,1.017
3.126,0.66,1.934,2.621,2.554,0.988,2.299,1.018
3.129,0.66,1.938,2.623,2.556,0.991,2.302,1.018
3.131,0.66,1.943,2.627,2.559,0.995,2.307,1.019
3.136,0.662,1.948,2.629,2.56,0.999,2.31,1.019
3.142,0.662,1.957,2.633,2.562,1.001,2.311,1.021
3.142,0.662,1.96,2.637,2.566,1.006,2.313,1.021
3.147,0.663,1.965,2.64,2.567,1.007,2.317,1.022
3.151,0.663,1.971,2.643,2.567,1.01,2.319,1.022
3.154,0.663,1.976,2.646,2.57,1.013,2.322,1.023
3.158,0.664,1.982,2.65,2.572,1.016,2.324,1.023
3.16,0.664,1.987,2.654,2.576,1.021,2.328,1.024
3.164,0.664,1.992,2.657,2.578,1.023,2.332,1.025
3.168,0.665,1.997,2.66,2.578,1.025,2.334,1.027
3.171,0.665,2.003,2.664,2.581,1.028,2.339,1.027
3.175,0.665,2.008,2.668,2.585,1.03,2.34,1.028
3.179,0.667,2.013,2.67,2.584,1.033,2.343,1.028
3.184,0.667,2.019,2.676,2.588,1.035,2.346,1.028
3.186,0.668,2.024,2.681,2.589,1.038,2.349,1.029
3.188,0.668,2.029,2.681,2.59,1.039,2.351,1.03
3.193,0.668,2.035,2.686,2.593,1.042,2.354,1.03
3.198,0.669,2.04,2.688,2.595,1.045,2.357,1.031
3.199,0.669,2.046,2.694,2.598,1.047,2.36,1.031
3.202,0.67,2.048,2.694,2.599,1.05,2.363,1.034
3.204,0.67,2.053,2.698,2.603,1.052,2.366,1.033
3.209,0.67,2.059,2.703,2.604,1.055,2.368,1.034
3.217,0.671,2.064,2.705,2.605,1.056,2.371,1.035
3.217,0.671,2.069,2.709,2.607,1.058,2.373,1.035
3.219,0.673,2.074,2.712,2.61,1.061,2.377,1.036
3.223,0.673,2.079,2.716,2.611,1.063,2.379,1.036
3.226,0.674,2.084,2.72,2.614,1.064,2.382,1.036
3.229,0.674,2.087,2.722,2.615,1.067,2.384,1.038
3.232,0.675,2.092,2.726,2.617,1.068,2.386,1.039
3.235,0.675,2.097,2.728,2.618,1.071,2.388,1.039
3.239,0.675,2.101,2.731,2.62,1.072,2.39,1.039
3.242,0.676,2.106,2.736,2.623,1.074,2.395,1.04
3.245,0.676,2.111,2.739,2.626,1.077,2.397,1.041
3.248,0.677,2.115,2.743,2.627,1.078,2.399,1.041
3.25,0.679,2.119,2.744,2.627,1.079,2.402,1.042
3.253,0.679,2.123,2.748,2.631,1.082,2.407,1.042
3.26,0.68,2.128,2.753,2.633,1.083,2.407,1.044
3.26,0.68,2.133,2.755,2.634,1.085,2.408,1.044
3.263,0.68,2.137,2.76,2.637,1.086,2.413,1.045
3.267,0.681,2.141,2.762,2.638,1.089,2.415,1.045
3.268,0.682,2.145,2.765,2.639,1.09,2.417,1.046
3.27,0.682,2.148,2.769,2.642,1.093,2.421,1.046
3.275,0.682,2.155,2.772,2.644,1.093,2.422,1.046
3.278,0.684,2.157,2.775,2.644,1.095,2.424,1.047
3.28,0.685,2.161,2.778,2.646,1.096,2.427,1.049
3.286,0.685,2.167,2.782,2.649,1.099,2.429,1.049
3.287,0.685,2.17,2.786,2.651,1.1,2.43,1.049
3.289,0.686,2.173,2.789,2.656,1.104,2.434,1.05
3.293,0.686,2.178,2.793,2.655,1.104,2.437,1.05
3.295,0.687,2.183,2.798,2.657,1.105,2.439,1.051
3.298,0.687,2.185,2.799,2.659,1.105,2.44,1.051
3.301,0.688,2.19,2.803,2.661,1.107,2.444,1.052
3.304,0.69,2.194,2.805,2.662,1.107,2.445,1.052
3.309,0.69,2.197,2.809,2.665,1.11,2.449,1.053
3.309,0.691,2.2,2.811,2.665,1.111,2.449,1.053
3.314,0.691,2.203,2.815,2.668,1.113,2.452,1.055
3.315,0.692,2.209,2.819,2.67,1.113,2.455,1.055
3.315,0.692,2.211,2.821,2.672,1.116,2.457,1.055
3.32,0.693,2.214,2.825,2.673,1.117,2.46,1.056
3.324,0.695,2.22,2.828,2.676,1.118,2.461,1.056
3.325,0.695,2.222,2.832,2.678,1.119,2.463,1.057
3.328,0.696,2.224,2.833,2.678,1.119,2.465,1.057
3.331,0.696,2.229,2.838,2.681,1.122,2.467,1.057
3.334,0.697,2.233,2.842,2.683,1.123,2.469,1.058
3.336,0.697,2.236,2.844,2.684,1.124,2.472,1.058
3.339,0.698,2.239,2.848,2.686,1.125,2.473,1.06
3.34,0.699,2.242,2.85,2.688,1.127,2.477,1.061
3.342,0.699,2.245,2.854,2.689,1.129,2.478,1.061
3.345,0.701,2.249,2.856,2.692,1.129,2.48,1.062
3.348,0.702,2.253,2.859,2.693,1.13,2.482,1.062
3.35,0.702,2.253,2.861,2.693,1.132,2.483,1.062
3.353,0.703,2.257,2.865,2.697,1.133,2.487,1.063
3.354,0.703,2.262,2.87,2.698,1.134,2.488,1.063
3.358,0.704,2.264,2.872,2.699,1.135,2.489,1.063
3.359,0.706,2.267,2.875,2.701,1.138,2.493,1.064
3.363,0.706,2.271,2.878,2.704,1.138,2.494,1.064
3.364,0.707,2.273,2.881,2.705,1.139,2.496,1.066
3.368,0.707,2.275,2.885,2.706,1.14,2.498,1.066
3.369,0.708,2.278,2.887,2.709,1.141,2.5,1.067
3.374,0.709,2.281,2.889,2.71,1.141,2.501,1.067
3.373,0.71,2.283,2.892,2.71,1.143,2.502,1.067
3.376,0.71,2.288,2.896,2.714,1.144,2.505,1.068
3.379,0.712,2.29,2.902,2.715,1.144,2.507,1.068
3.38,0.712,2.292,2.905,2.716,1.145,2.51,1.069
3.383,0.713,2.294,2.903,2.716,1.146,2.511,1.069
3.386,0.713,2.297,2.908,2.72,1.147,2.513,1.071
3.386,0.714,2.3,2.91,2.725,1.149,2.515,1.071
3.39,0.715,2.302,2.913,2.722,1.149,2.516,1.071
3.391,0.717,2.305,2.915,2.723,1.15,2.52,1.072
3.394,0.717,2.308,2.919,2.726,1.151,2.522,1.072
3.395,0.718,2.31,2.92,2.727,1.152,2.524,1.074
3.401,0.719,2.312,2.925,2.729,1.152,2.524,1.073
3.4,0.719,2.314,2.926,2.729,1.152,2.526,1.074
3.403,0.72,2.318,2.931,2.732,1.154,2.528,1.074
3.408,0.72,2.321,2.932,2.733,1.155,2.531,1.074
3.411,0.721,2.322,2.936,2.736,1.155,2.533,1.075
3.409,0.721,2.325,2.939,2.737,1.155,2.534,1.075
3.411,0.723,2.328,2.942,2.739,1.156,2.535,1.075
3.413,0.724,2.33,2.944,2.74,1.156,2.538,1.077
3.416,0.724,2.332,2.947,2.74,1.156,2.538,1.077
3.418,0.725,2.334,2.95,2.743,1.157,2.54,1.077
3.419,0.726,2.336,2.953,2.744,1.158,2.543,1.078
3.42,0.728,2.339,2.955,2.747,1.158,2.545,1.078
3.425,0.728,2.34,2.957,2.748,1.16,2.546,1.079
3.425,0.729,2.344,2.96,2.749,1.16,2.548,1.079
3.425,0.73,2.344,2.961,2.75,1.161,2.552,1.08
3.428,0.73,2.346,2.965,2.75,1.161,2.55,1.08
3.431,0.731,2.352,2.968,2.754,1.161,2.552,1.08
3.431,0.732,2.351,2.97,2.754,1.162,2.552,1.08
3.434,0.732,2.354,2.972,2.755,1.162,2.555,1.082
3.436,0.734,2.356,2.976,2.759,1.163,2.557,1.082
3.437,0.735,2.357,2.979,2.759,1.163,2.557,1.082
3.439,0.736,2.36,2.983,2.76,1.165,2.56,1.083
3.441,0.736,2.361,2.983,2.761,1.165,2.561,1.083
3.445,0.737,2.366,2.986,2.764,1.166,2.563,1.084
3.444,0.737,2.365,2.988,2.765,1.167,2.568,1.084
3.45,0.739,2.367,2.991,2.766,1.167,2.567,1.085
3.447,0.74,2.368,2.992,2.766,1.167,2.567,1.085
3.45,0.741,2.371,2.997,2.77,1.168,2.571,1.086
3.45,0.741,2.372,2.997,2.77,1.168,2.572,1.086
3.452,0.742,2.373,3,2.773,1.169,2.572,1.086
3.456,0.743,2.375,3.003,2.773,1.169,2.574,1.088
3.456,0.745,2.378,3.005,2.775,1.171,2.576,1.088
3.457,0.745,2.378,3.008,2.776,1.172,2.577,1.088
3.459,0.746,2.383,3.011,2.777,1.172,2.579,1.089
3.461,0.747,2.383,3.013,2.78,1.173,2.581,1.089
3.463,0.747,2.384,3.015,2.781,1.173,2.583,1.09
3.466,0.748,2.386,3.018,2.782,1.174,2.583,1.09
3.464,0.748,2.386,3.019,2.782,1.174,2.585,1.091
3.472,0.75,2.389,3.021,2.784,1.174,2.587,1.091
3.469,0.751,2.391,3.025,2.786,1.176,2.588,1.091
3.472,0.751,2.393,3.026,2.787,1.174,2.588,1.091
3.473,0.752,2.394,3.029,2.787,1.174,2.589,1.091
3.473,0.753,2.395,3.03,2.788,1.176,2.592,1.094
3.475,0.754,2.397,3.033,2.792,1.176,2.594,1.093
3.478,0.754,2.401,3.036,2.792,1.177,2.595,1.094
3.479,0.756,2.401,3.038,2.794,1.177,2.596,1.094
3.48,0.757,2.402,3.04,2.794,1.177,2.596,1.094
3.483,0.758,2.404,3.042,2.795,1.177,2.599,1.095
3.483,0.758,2.405,3.044,2.798,1.178,2.6,1.095
3.489,0.759,2.406,3.046,2.799,1.178,2.603,1.096
3.485,0.76,2.406,3.047,2.799,1.178,2.603,1.096
3.486,0.76,2.408,3.051,2.802,1.178,2.605,1.096
3.489,0.762,2.411,3.053,2.803,1.178,2.606,1.097
3.489,0.763,2.411,3.053,2.803,1.178,2.607,1.099
3.491,0.763,2.413,3.058,2.805,1.179,2.609,1.097
3.492,0.764,2.413,3.058,2.805,1.178,2.61,1.097
3.494,0.765,2.416,3.06,2.806,1.179,2.611,1.099
3.496,0.767,2.418,3.063,2.809,1.18,2.614,1.099
3.5,0.767,2.418,3.065,2.81,1.18,2.615,1.1
3.499,0.768,2.419,3.068,2.81,1.18,2.615,1.1
3.499,0.769,2.421,3.069,2.812,1.182,2.617,1.101
3.502,0.769,2.424,3.071,2.814,1.182,2.618,1.101
3.502,0.77,2.423,3.073,2.814,1.182,2.618,1.101
3.502,0.771,2.423,3.074,2.815,1.182,2.622,1.101
3.505,0.773,2.424,3.076,2.816,1.182,2.622,1.101
3.506,0.773,2.427,3.08,2.819,1.183,2.625,1.102
3.507,0.774,2.428,3.08,2.819,1.183,2.623,1.102
3.508,0.775,2.429,3.083,2.821,1.184,2.627,1.104
3.51,0.775,2.43,3.086,2.822,1.184,2.628,1.104
3.511,0.776,2.434,3.086,2.822,1.184,2.629,1.104
3.512,0.776,2.433,3.088,2.823,1.184,2.629,1.104
3.514,0.778,2.434,3.091,2.825,1.184,2.631,1.105
3.516,0.779,2.435,3.093,2.826,1.185,2.633,1.105
3.517,0.78,2.437,3.094,2.827,1.185,2.633,1.105
3.517,0.781,2.437,3.096,2.828,1.185,2.637,1.106
3.518,0.781,2.438,3.098,2.83,1.185,2.637,1.106
3.519,0.782,2.439,3.099,2.831,1.187,2.639,1.107
3.519,0.784,2.439,3.101,2.831,1.187,2.642,1.107
3.522,0.784,2.441,3.104,2.833,1.187,2.64,1.107
3.523,0.785,2.443,3.105,2.833,1.187,2.64,1.107
3.525,0.786,2.446,3.107,2.834,1.187,2.643,1.108
3.524,0.787,2.444,3.108,2.836,1.188,2.644,1.108
