3.1485,0.8385,1.8775,2.7085,2.6615,0.3345,1.8815,1.1615
3.1495,0.8385,1.8785,2.7105,2.6605,0.3345,1.8805,1.1615
3.1495,0.8385,1.8785,2.7105,2.6605,0.3345,1.8805,1.1615
3.1495,0.8385,1.8775,2.7085,2.6585,0.3345,1.8805,1.1615
3.1485,0.8385,1.8785,2.7085,2.6605,0.3345,1.8815,1.1615
3.149,0.838,1.878,2.708,2.658,0.334,1.88,1.161
3.1495,0.8385,1.8785,2.7085,2.6585,0.3345,1.8805,1.1615
3.1505,0.8385,1.8785,2.7085,2.6605,0.3345,1.8805,1.1615
3.14855,0.83855,1.87755,2.70755,2.65855,0.33455,1.88155,1.16155
3.149,0.839,1.878,2.708,2.659,0.335,1.882,1.162
3.146,0.836,1.875,2.705,2.656,0.332,1.879,1.159
3.1485,0.8385,1.8785,2.7085,2.6585,0.3345,1.8805,1.1615
3.1475,0.8385,1.8785,2.7105,2.6585,0.3345,1.8805,1.1615
3.1485,0.8385,1.8775,2.7075,2.6585,0.3345,1.8815,1.1615
3.147,0.839,1.876,2.706,2.656,0.333,1.877,1.161
3.146,0.837,1.876,2.706,2.657,0.333,1.877,1.16
3.1485,0.8385,1.8775,2.7065,2.6575,0.3345,1.8815,1.1615
3.1485,0.8385,1.8805,2.7085,2.6585,0.3345,1.8805,1.1615
3.148,0.838,1.877,2.706,2.657,0.334,1.881,1.159
3.149,0.837,1.878,2.707,2.658,0.334,1.877,1.159
3.1485,0.8385,1.8785,2.7065,2.6575,0.3335,1.8785,1.1615
3.1485,0.8385,1.8785,2.7065,2.6575,0.3335,1.8785,1.1595
3.1485,0.8365,1.8775,2.7065,2.6575,0.3335,1.8775,1.1585
3.1485,0.8385,1.8785,2.7075,2.6585,0.3345,1.8785,1.1595
3.1495,0.8385,1.8785,2.7075,2.6585,0.3335,1.8785,1.1595
3.1475,0.8365,1.8775,2.7065,2.6565,0.3325,1.8765,1.1585
3.1475,0.8375,1.8775,2.7065,2.6585,0.3345,1.8775,1.1595
3.148,0.837,1.878,2.707,2.658,0.333,1.878,1.159
3.1475,0.8385,1.8785,2.7085,2.6575,0.3335,1.8775,1.1595
3.1485,0.8375,1.8775,2.7075,2.6585,0.3335,1.8785,1.1595
3.1475,0.8375,1.8775,2.7075,2.6585,0.3335,1.8775,1.1595
3.1485,0.8375,1.8785,2.7065,2.6575,0.3335,1.8765,1.1595
3.1485,0.8375,1.8785,2.7075,2.6575,0.3335,1.8775,1.1595
3.148,0.837,1.878,2.707,2.657,0.333,1.877,1.159
3.1465,0.8365,1.8765,2.7045,2.6555,0.3325,1.8765,1.1605
3.1475,0.8375,1.8775,2.7065,2.6575,0.3335,1.8775,1.1595
3.1475,0.8375,1.8765,2.7055,2.6565,0.3335,1.8805,1.1595
3.1475,0.8375,1.8805,2.7065,2.6575,0.3335,1.8775,1.1595
3.1485,0.8375,1.8775,2.7065,2.6575,0.3335,1.8775,1.1595
3.1475,0.8375,1.8775,2.7065,2.6575,0.3335,1.8775,1.1595
3.1485,0.8375,1.8775,2.7055,2.6565,0.3335,1.8765,1.1585
3.1465,0.8375,1.8765,2.7055,2.6565,0.3335,1.8785,1.1585
3.1475,0.8375,1.8765,2.7055,2.6565,0.3335,1.8775,1.1585
3.1465,0.8375,1.8765,2.7065,2.6585,0.3335,1.8765,1.1585
3.1465,0.8375,1.8775,2.7085,2.6565,0.3335,1.8765,1.1595
3.1465,0.8375,1.8765,2.7065,2.6605,0.3335,1.8765,1.1585
3.148,0.838,1.878,2.707,2.658,0.334,1.877,1.159
3.147,0.838,1.877,2.706,2.659,0.334,1.877,1.159
3.1475,0.8375,1.8775,2.7065,2.6565,0.3335,1.8755,1.1585
3.1465,0.8375,1.8765,2.7055,2.6565,0.3335,1.8765,1.1585
3.1465,0.8375,1.8765,2.7055,2.6565,0.3335,1.8765,1.1585
3.1475,0.8375,1.8765,2.7055,2.6565,0.3335,1.8765,1.1585
3.1465,0.8375,1.8755,2.7045,2.6565,0.3335,1.8755,1.1585
3.1465,0.8375,1.8765,2.7045,2.6555,0.3325,1.8765,1.1585
3.1445,0.8375,1.8765,2.7055,2.6585,0.3325,1.8755,1.1585
3.14475,0.86775,1.90575,2.73475,2.68675,0.36375,1.90575,1.18875
3.17775,0.86775,1.90675,2.73575,2.68675,0.36275,1.90475,1.18875
3.17675,0.86875,1.90675,2.73475,2.68475,0.36275,1.90575,1.18875
3.17475,0.86775,1.90675,2.73575,2.68575,0.36275,1.90575,1.18875
3.17775,0.86775,1.90775,2.73475,2.68575,0.36275,1.90575,1.18875
3.17675,0.86775,1.90675,2.73475,2.68675,0.36275,1.90575,1.18875
3.17675,0.86775,1.90675,2.73475,2.68675,0.36275,1.90475,1.18875
3.17675,0.86775,1.90675,2.73475,2.68575,0.36275,1.90575,1.18875
3.17675,0.86675,1.90675,2.73475,2.68575,0.36275,1.90475,1.18775
3.17675,0.86675,1.90575,2.73475,2.68575,0.36275,1.90475,1.18775
3.17675,0.86675,1.90575,2.73475,2.68575,0.36275,1.90475,1.18775
3.17675,0.86775,1.90575,2.73275,2.68475,0.36275,1.90275,1.18775
3.17675,0.86675,1.90575,2.73475,2.68575,0.36275,1.90275,1.18775
3.1769,0.8679,1.9059,2.7349,2.6849,0.3629,1.9029,1.1879
3.17675,0.86675,1.90575,2.73475,2.68575,0.36275,1.90275,1.18775
3.17675,0.86675,1.90575,2.73475,2.68575,0.36275,1.90475,1.18775
3.17675,0.86775,1.90575,2.73275,2.68475,0.36275,1.90275,1.18775
3.17675,0.86675,1.90575,2.73475,2.68475,0.36275,1.90275,1.18775
3.17675,0.86675,1.90575,2.73475,2.68475,0.36275,1.90275,1.18775
3.17475,0.86675,1.90575,2.73475,2.68575,0.36275,1.90275,1.18775
3.17375,0.86675,1.90475,2.73475,2.68775,0.36275,1.90275,1.18775
3.17475,0.86675,1.90475,2.73275,2.68575,0.36275,1.90275,1.18775
3.17375,0.86675,1.90475,2.73275,2.68675,0.36275,1.90275,1.18775
3.17375,0.86675,1.90475,2.73475,2.68575,0.36275,1.90275,1.18775
3.17375,0.86675,1.90275,2.73275,2.68475,0.36275,1.90275,1.18775
3.17475,0.86675,1.90475,2.73275,2.68475,0.36275,1.90175,1.18775
3.17475,0.86775,1.90475,2.73275,2.68275,0.36275,1.90175,1.18775
3.17375,0.86675,1.90275,2.73175,2.68275,0.36275,1.90475,1.18875
3.17475,0.86675,1.90475,2.73275,2.68475,0.36275,1.90175,1.18775
3.17375,0.86675,1.90275,2.73175,2.68275,0.36275,1.90175,1.18775
3.17475,0.86675,1.90275,2.73275,2.68475,0.36275,1.90275,1.18775
3.17475,0.86675,1.90475,2.73275,2.68475,0.36275,1.90175,1.18675
3.17485,0.86685,1.90285,2.73285,2.68485,0.36285,1.90185,1.18685
3.17275,0.86675,1.90275,2.73175,2.68475,0.36375,1.90175,1.18775
3.17275,0.86675,1.90275,2.73275,2.68675,0.36475,1.90175,1.18775
3.17475,0.86675,1.90275,2.73475,2.68575,0.36575,1.90175,1.18775
3.17485,0.86685,1.90285,2.73485,2.68585,0.36885,1.90185,1.18785
3.1748,0.8668,1.9028,2.7348,2.6858,0.3698,1.9018,1.1878
3.17375,0.86575,1.90475,2.73675,2.68775,0.37275,1.90275,1.18875
3.17475,0.86575,1.90475,2.73775,2.68775,0.37575,1.90175,1.18875
3.17475,0.86575,1.90775,2.74075,2.69075,0.37875,1.90275,1.18875
3.17385,0.86585,1.90585,2.74285,2.69385,0.38385,1.90485,1.18985
3.1749,0.8659,1.9079,2.7459,2.6939,0.3869,1.9049,1.1899
3.17475,0.86575,1.90875,2.74775,2.69675,0.39175,1.90575,1.18975
3.17475,0.86375,1.91075,2.75175,2.70175,0.39675,1.90675,1.19175
3.17675,0.86575,1.91375,2.75375,2.69875,0.40175,1.90675,1.19175
3.17775,0.86375,1.91775,2.75875,2.70275,0.40775,1.90775,1.19175
3.17775,0.86375,1.91975,2.76275,2.70475,0.41375,1.90875,1.19275
3.17775,0.86275,1.92275,2.76875,2.71275,0.42075,1.91075,1.19275
3.17975,0.86275,1.92675,2.77375,2.71275,0.42675,1.91275,1.19275
3.17965,0.86265,1.93065,2.78065,2.71465,0.43465,1.91265,1.19365
3.18475,0.86275,1.93475,2.78475,2.71875,0.44175,1.91575,1.19475
3.18575,0.86175,1.94075,2.79075,2.72175,0.44775,1.91675,1.19475
3.18675,0.86075,1.94475,2.79675,2.72675,0.45575,1.91775,1.19475
3.18875,0.86075,1.94975,2.80275,2.73075,0.46275,1.91975,1.19675
3.19175,0.86075,1.95575,2.80975,2.73275,0.46975,1.92275,1.19675
3.1937,0.8607,1.9607,2.8187,2.7407,0.4757,1.9267,1.1977
3.19775,0.86075,1.96775,2.82575,2.74275,0.48375,1.93075,1.19875
3.20085,0.85985,1.97285,2.83185,2.74685,0.49085,1.93585,1.19885
3.20775,0.85975,1.98075,2.84175,2.75275,0.49775,1.93975,1.19975
3.2087,0.8597,1.9877,2.8507,2.7577,0.5057,1.9437,1.1997
3.21275,0.85975,1.99375,2.85775,2.76075,0.51275,1.94675,1.20075
3.21775,0.85975,2.00075,2.86775,2.76575,0.51975,1.95075,1.20075
3.22275,0.85775,2.00775,2.87575,2.77175,0.52775,1.95275,1.20275
3.22775,0.85775,2.01575,2.88575,2.77675,0.53475,1.95675,1.20275
3.23275,0.85675,2.02275,2.89575,2.78275,0.54175,1.96075,1.20475
3.23975,0.85675,2.03075,2.90575,2.78975,0.54975,1.96175,1.20375
3.24375,0.85675,2.03875,2.91475,2.79375,0.55675,1.96875,1.20475
3.25075,0.85675,2.04875,2.92675,2.80175,0.56375,1.96775,1.20475
3.25775,0.85575,2.05575,2.93675,2.80675,0.56975,1.97175,1.20575
3.26275,0.85575,2.06375,2.94775,2.81375,0.57775,1.97475,1.20775
3.27075,0.85575,2.07275,2.95775,2.81875,0.58375,1.97775,1.20775
3.27675,0.85575,2.08175,2.96875,2.82475,0.59075,1.98275,1.20875
3.28375,0.85575,2.09075,2.98075,2.83175,0.59675,1.98775,1.20875
3.28975,0.85575,2.09975,2.99075,2.83775,0.60375,1.99375,1.21075
3.29575,0.85575,2.10775,3.00175,2.84375,0.61175,1.99875,1.21075
3.30475,0.85575,2.11775,3.01375,2.85075,0.61675,2.00275,1.21175
3.31175,0.85575,2.12775,3.02475,2.85675,0.62275,2.00775,1.21175
3.31875,0.85575,2.13775,3.03675,2.86375,0.62875,2.01275,1.21375
3.32775,0.85575,2.14575,3.04675,2.86875,0.63475,2.01775,1.21375
3.33365,0.85565,2.15565,3.06065,2.87565,0.64065,2.02165,1.21465
3.34275,0.85575,2.16575,3.07175,2.88375,0.64675,2.02675,1.21575
3.34975,0.85575,2.17575,3.08675,2.88975,0.65275,2.03075,1.21675
3.35975,0.85575,2.18475,3.09475,2.89575,0.65875,2.03375,1.21675
3.36675,0.85575,2.19475,3.10775,2.90375,0.66575,2.03975,1.21875
3.37475,0.85575,2.20675,3.11875,2.90975,0.66975,2.04375,1.21975
3.38185,0.85585,2.21485,3.13385,2.91785,0.67485,2.04885,1.21985
3.39275,0.85575,2.22375,3.14375,2.92475,0.68075,2.05175,1.21975
3.40075,0.85575,2.23375,3.15575,2.92975,0.68575,2.05575,1.22075
3.40975,0.86175,2.25075,3.17175,2.94275,0.69575,2.06675,1.22675
3.42175,0.86075,2.25875,3.18475,2.95075,0.70075,2.07175,1.22775
3.42875,0.86175,2.26775,3.19575,2.95775,0.70675,2.07575,1.22775
3.43875,0.86175,2.27875,3.20775,2.96375,0.71075,2.07875,1.22975
3.44775,0.86175,2.28775,3.21875,2.97175,0.71675,2.08475,1.23075
3.4567,0.8617,2.2987,3.2337,2.9797,0.7217,2.0897,1.2307
3.46475,0.86175,2.30875,3.24475,2.98675,0.72675,2.09475,1.23175
3.47375,0.86275,2.31975,3.25675,2.99375,0.73175,2.09875,1.23175
3.48275,0.86275,2.32775,3.26875,3.00175,0.73575,2.10475,1.23275
3.49175,0.86275,2.33775,3.27875,3.00775,0.74075,2.10975,1.23375
3.49975,0.86275,2.34775,3.29275,3.01675,0.74575,2.11575,1.23375
3.5107,0.8627,2.3587,3.3047,3.0237,0.7497,2.1187,1.2337
3.51775,0.86475,2.36675,3.31575,3.03075,0.75475,2.12575,1.23675
3.52685,0.86485,2.37585,3.32685,3.03885,0.75985,2.12885,1.23685
3.53775,0.86475,2.38775,3.33975,3.04575,0.76175,2.13375,1.23675
3.54475,0.86575,2.39675,3.34975,3.05175,0.76575,2.13875,1.23775
3.55475,0.86575,2.40575,3.36275,3.06175,0.77075,2.14475,1.23875
3.5657,0.8667,2.4157,3.3727,3.0677,0.7737,2.1497,1.2407
3.57175,0.86675,2.42575,3.38475,3.07675,0.77775,2.15575,1.24075
3.57875,0.86675,2.43375,3.39475,3.08375,0.78275,2.15975,1.24175
3.58975,0.86675,2.44375,3.40575,3.08975,0.78475,2.16575,1.24275
3.59775,0.86775,2.45375,3.42075,3.09875,0.78975,2.17075,1.24275
3.60775,0.86775,2.46275,3.42875,3.10675,0.79375,2.17575,1.24375
3.61575,0.86775,2.47075,3.43775,3.11175,0.79675,2.18075,1.24475
3.62475,0.86875,2.48075,3.44975,3.12175,0.80175,2.18475,1.24475
3.63275,0.86875,2.48875,3.45975,3.12875,0.80575,2.18975,1.24675
3.64175,0.87075,2.49775,3.46975,3.13375,0.81075,2.19475,1.24675
3.64975,0.87175,2.50575,3.47875,3.14075,0.81475,2.19875,1.24775
3.65975,0.87075,2.51575,3.48975,3.14975,0.81775,2.20375,1.24775
3.66675,0.87175,2.52475,3.50075,3.15775,0.82175,2.20875,1.24875
3.67275,0.87175,2.53075,3.50975,3.16575,0.82575,2.21275,1.24875
3.6837,0.8727,2.5407,3.5197,3.1717,0.8277,2.2167,1.2497
3.69175,0.87275,2.54875,3.52875,3.17875,0.83175,2.22175,1.24975
3.69875,0.87375,2.55775,3.53975,3.18575,0.83375,2.22775,1.25175
3.70575,0.87375,2.56475,3.55075,3.19375,0.83775,2.23175,1.25275
3.71575,0.87575,2.57375,3.55575,3.19975,0.84075,2.23475,1.25375
3.72475,0.87575,2.58175,3.56575,3.20775,0.84375,2.23975,1.25375
3.73175,0.87575,2.58875,3.57475,3.21575,0.84775,2.24475,1.25375
3.73875,0.87675,2.59775,3.58275,3.22175,0.84975,2.24975,1.25475
3.74675,0.87775,2.60375,3.58975,3.22775,0.85375,2.25475,1.25575
3.75275,0.87775,2.61075,3.59875,3.23475,0.85575,2.26175,1.25775
3.76075,0.87875,2.62075,3.60875,3.24375,0.85975,2.26475,1.25775
3.76875,0.87875,2.62875,3.61675,3.25075,0.86175,2.26775,1.25875
3.77575,0.87975,2.63575,3.62575,3.25675,0.86475,2.27175,1.25875
3.78275,0.88175,2.64575,3.63275,3.26275,0.86775,2.27775,1.25975
3.78775,0.88175,2.64875,3.63975,3.27075,0.87175,2.28175,1.25975
3.79675,0.88275,2.65775,3.64875,3.27675,0.87275,2.28375,1.26075
3.80375,0.88275,2.66475,3.65575,3.28375,0.87675,2.28975,1.26275
3.80975,0.88475,2.67175,3.66275,3.28975,0.87975,2.29575,1.26375
3.81575,0.88475,2.67975,3.67175,3.29775,0.88275,2.29875,1.26475
3.82275,0.88575,2.68675,3.68075,3.30475,0.88475,2.30375,1.26475
3.83075,0.88775,2.69675,3.68675,3.30875,0.88775,2.30675,1.26575
3.83565,0.88765,2.69865,3.69265,3.31365,0.88965,2.31165,1.26565
3.84375,0.88875,2.70575,3.69975,3.31975,0.89175,2.31475,1.26675
3.84965,0.88865,2.71365,3.70865,3.32765,0.89465,2.31865,1.26665
3.85375,0.88975,2.71875,3.71375,3.33275,0.89875,2.32675,1.26775
3.86085,0.89085,2.72585,3.72085,3.33985,0.90085,2.32785,1.26985
3.86675,0.89175,2.73175,3.72575,3.34475,0.90275,2.33175,1.27075
3.87275,0.89175,2.73875,3.73375,3.35175,0.90575,2.33675,1.27075
3.87975,0.89375,2.74375,3.73975,3.35775,0.90775,2.33975,1.27175
3.88565,0.89465,2.75365,3.74565,3.36265,0.91065,2.34365,1.27165
3.89065,0.89465,2.75565,3.75265,3.36965,0.91265,2.34765,1.27265
3.89675,0.89575,2.76275,3.75875,3.37475,0.91575,2.34975,1.27275
3.89975,0.89675,2.76675,3.76175,3.37975,0.91675,2.35475,1.27475
3.90475,0.89675,2.77175,3.76775,3.38575,0.92075,2.35675,1.27475
3.91075,0.89875,2.78075,3.77575,3.39175,0.92175,2.36075,1.27575
3.91975,0.89975,2.78475,3.78075,3.39675,0.92375,2.36475,1.27675
3.9207,0.9007,2.7917,3.7867,3.4027,0.9267,2.3667,1.2767
3.92675,0.90075,2.79575,3.79275,3.40975,0.92875,2.37075,1.27775
3.93175,0.90175,2.80175,3.79775,3.41375,0.92975,2.37375,1.27775
3.93375,0.90275,2.80475,3.80275,3.42275,0.93175,2.37675,1.27875
3.94175,0.90275,2.81075,3.80575,3.42275,0.93375,2.38075,1.28075
3.94675,0.90475,2.81775,3.81375,3.42975,0.93575,2.38375,1.27875
3.95175,0.90575,2.82175,3.81675,3.43375,0.93775,2.38675,1.28075
3.9547,0.9067,2.8267,3.8227,3.4397,0.9387,2.3897,1.2807
3.96075,0.90675,2.83175,3.82675,3.44375,0.93975,2.39275,1.28175
3.9647,0.9077,2.8357,3.8317,3.4497,0.9427,2.3957,1.2827
3.96865,0.90965,2.84065,3.83565,3.45365,0.94365,2.39965,1.28365
3.97475,0.90975,2.84575,3.83975,3.45675,0.94475,2.40075,1.28275
3.97575,0.91075,2.84875,3.84475,3.46575,0.94675,2.40475,1.28375
3.98275,0.91175,2.85775,3.84875,3.46675,0.94875,2.40875,1.28575
3.98475,0.91275,2.85775,3.85275,3.47075,0.95075,2.41275,1.28575
3.98775,0.91275,2.86275,3.85975,3.47875,0.95175,2.41475,1.28675
3.99375,0.91375,2.86875,3.86375,3.47975,0.95375,2.41675,1.28675
3.99775,0.91575,2.87175,3.86575,3.48275,0.95475,2.42075,1.28775
3.99975,0.91675,2.87475,3.86975,3.48875,0.95675,2.42375,1.28775
4.00375,0.91775,2.87975,3.87575,3.49675,0.95775,2.42675,1.28875
4.01075,0.91775,2.88475,3.87775,3.49675,0.95975,2.43075,1.28975
4.01375,0.91875,2.88775,3.88275,3.50175,0.96075,2.43275,1.28975
4.01675,0.92075,2.89275,3.88675,3.50475,0.96175,2.43475,1.28975
4.02575,0.92175,2.89575,3.88875,3.50975,0.96375,2.43975,1.29175
4.02375,0.92175,2.90075,3.89375,3.51275,0.96575,2.44275,1.29275
4.02775,0.92375,2.90375,3.89475,3.51575,0.96675,2.44375,1.29275
4.03175,0.92375,2.90775,3.89975,3.51875,0.96775,2.44775,1.29275
4.03475,0.92475,2.91175,3.90475,3.52575,0.97075,2.45075,1.29375
4.04285,0.92685,2.91485,3.90785,3.52785,0.97185,2.45485,1.29485
4.03885,0.92685,2.91785,3.90985,3.53185,0.97385,2.45685,1.29485
4.04375,0.92775,2.92075,3.91475,3.53475,0.97375,2.46075,1.29675
4.04975,0.92875,2.92475,3.91675,3.53875,0.97475,2.46375,1.29675
4.04875,0.92975,2.92675,3.91875,3.54075,0.97675,2.46775,1.29675
4.05275,0.93175,2.93175,3.92475,3.54575,0.97875,2.46975,1.29775
4.05675,0.93275,2.93575,3.92675,3.54975,0.97875,2.47175,1.29875
4.05875,0.93275,2.93775,3.92975,3.55175,0.97975,2.47475,1.29875
4.06375,0.93375,2.94175,3.93275,3.55575,0.98175,2.47675,1.29975
4.06375,0.93475,2.94275,3.93575,3.55975,0.98375,2.47875,1.29975
4.06875,0.93775,2.94775,3.93775,3.56075,0.98375,2.48075,1.30075
4.06975,0.93775,2.94875,3.94075,3.56475,0.98575,2.48675,1.30075
4.07175,0.93875,2.95275,3.94375,3.56875,0.98775,2.48675,1.30075
4.07575,0.93875,2.95675,3.94775,3.57175,0.98775,2.48875,1.30275
4.08075,0.94075,2.95975,3.94975,3.57375,0.98875,2.49175,1.30375
4.08175,0.94075,2.96275,3.95275,3.57575,0.98975,2.49275,1.30375
4.08275,0.94275,2.96375,3.95375,3.57875,0.99075,2.49775,1.30375
4.08475,0.94375,2.96575,3.95775,3.58675,0.99275,2.49775,1.30475
4.08875,0.94375,2.96975,3.95875,3.58375,0.99375,2.49975,1.30575
4.09275,0.94575,2.97275,3.96375,3.58875,0.99475,2.50375,1.30575
4.09575,0.94575,2.97575,3.96575,3.59075,0.99475,2.50475,1.30575
4.09675,0.94875,2.97675,3.96675,3.59275,0.99575,2.50675,1.30575
4.09875,0.94875,2.98075,3.97075,3.59775,0.99675,2.50975,1.30775
4.09875,0.94975,2.98175,3.97175,3.60075,0.99975,2.51175,1.30775
4.10275,0.95075,2.98475,3.97375,3.60075,0.99975,2.51575,1.30975
4.10875,0.95175,2.98675,3.97775,3.60475,1.00075,2.51675,1.30975
4.10975,0.95375,2.98975,3.97975,3.60675,1.00175,2.51975,1.30975
4.10875,0.95375,2.99275,3.98675,3.60975,1.00375,2.52175,1.30975
4.11275,0.95475,2.99475,3.98475,3.61175,1.00475,2.52475,1.31075
4.11575,0.95575,2.99775,3.98775,3.61475,1.00475,2.52575,1.31075
4.11775,0.95675,2.99875,3.98875,3.61775,1.00575,2.52775,1.31075
4.11875,0.95775,3.00175,3.99475,3.61975,1.00575,2.53075,1.31175
4.12365,0.96965,3.01265,4.00265,3.63165,1.01665,2.54265,1.32365
4.13375,0.96975,3.01675,4.00675,3.63375,1.01675,2.54375,1.32175
4.13375,0.97075,3.01675,4.00775,3.64075,1.01675,2.54675,1.32375
4.136,0.971,3.019,4.009,3.638,1.017,2.548,1.323
4.13675,0.97275,3.01975,4.00975,3.64175,1.02075,2.55175,1.32475
4.139,0.973,3.022,4.011,3.642,1.02,2.554,1.324
4.145,0.975,3.024,4.014,3.644,1.02,2.556,1.325
4.14575,0.97675,3.02775,4.01575,3.64675,1.02075,2.55775,1.32575
4.14575,0.97775,3.02975,4.02075,3.64975,1.02175,2.55975,1.32675
4.14675,0.97875,3.03075,4.02275,3.65375,1.02275,2.56275,1.32675
4.14925,0.97825,3.03225,4.02025,3.65225,1.02225,2.56325,1.32725
4.1517,0.9807,3.0347,4.0257,3.6577,1.0247,2.5677,1.3277
4.15375,0.98175,3.03675,4.02675,3.65775,1.02575,2.56775,1.32775
4.15575,0.98275,3.03875,4.02975,3.66075,1.02675,2.57075,1.32975
4.15775,0.98375,3.04075,4.02975,3.66075,1.02675,2.57175,1.32975
4.15875,0.98475,3.04175,4.03075,3.66175,1.02675,2.57375,1.33075
4.16075,0.98675,3.04375,4.03375,3.66575,1.02775,2.57675,1.33075
4.16275,0.98775,3.04775,4.03475,3.66675,1.02875,2.57775,1.33175
