2.829,0.663,1.381,2.394,2.354,0.361,1.7425,0.941
2.829,0.663,1.3805,2.394,2.3535,0.361,1.742,0.9405
2.8295,0.662,1.3805,2.3945,2.3535,0.361,1.7425,0.9405
2.8295,0.662,1.38,2.3945,2.353,0.361,1.742,0.9405
2.829,0.662,1.379,2.3935,2.3525,0.3605,1.7425,0.9405
2.8295,0.663,1.379,2.393,2.352,0.3605,1.7415,0.941
2.8285,0.662,1.3785,2.3935,2.354,0.3605,1.742,0.941
2.8285,0.662,1.3785,2.394,2.3525,0.36,1.742,0.941
2.8295,0.662,1.3785,2.3935,2.3525,0.36,1.7415,0.9405
2.8295,0.662,1.379,2.3935,2.352,0.36,1.742,0.941
2.83,0.662,1.378,2.3935,2.353,0.3595,1.742,0.941
2.829,0.662,1.3785,2.3925,2.352,0.3595,1.7415,0.941
2.8285,0.6615,1.3765,2.392,2.3515,0.3595,1.7415,0.941
2.8305,0.662,1.3775,2.3935,2.3525,0.359,1.742,0.9405
2.829,0.6615,1.377,2.3925,2.3515,0.359,1.7415,0.9405
2.8305,0.662,1.377,2.3935,2.352,0.359,1.7415,0.9405
2.8295,0.662,1.3765,2.3925,2.352,0.358,1.7405,0.9405
2.829,0.662,1.3755,2.392,2.3515,0.358,1.741,0.941
2.828,0.6615,1.376,2.3925,2.352,0.358,1.741,0.9405
2.8285,0.6615,1.376,2.393,2.352,0.3575,1.741,0.9405
2.8285,0.6615,1.3755,2.3925,2.352,0.3575,1.741,0.9405
2.8275,0.662,1.3755,2.3925,2.3525,0.357,1.741,0.9405
2.8285,0.6615,1.3745,2.3925,2.351,0.357,1.741,0.9405
2.8285,0.6615,1.3745,2.393,2.351,0.357,1.7395,0.94
2.827,0.6615,1.374,2.392,2.3515,0.3565,1.7395,0.9405
2.828,0.6615,1.3745,2.394,2.351,0.3565,1.74,0.9405
2.829,0.6615,1.374,2.3925,2.351,0.3565,1.74,0.9405
2.828,0.6615,1.3735,2.392,2.3505,0.3555,1.7395,0.94
2.827,0.6615,1.373,2.392,2.3515,0.3555,1.7395,0.94
2.8285,0.6615,1.3735,2.392,2.3505,0.3555,1.7395,0.94
2.8275,0.6615,1.373,2.392,2.3505,0.355,1.7395,0.9405
2.828,0.6615,1.372,2.3935,2.3505,0.355,1.7395,0.94
2.8275,0.661,1.372,2.392,2.3505,0.355,1.739,0.94
2.8275,0.6615,1.372,2.391,2.35,0.355,1.74,0.94
2.8265,0.6615,1.371,2.391,2.3505,0.3545,1.74,0.94
2.827,0.661,1.371,2.3915,2.3495,0.3545,1.7395,0.94
2.8265,0.6615,1.3705,2.391,2.35,0.3545,1.7385,0.94
2.828,0.6615,1.3705,2.3915,2.3505,0.3545,1.739,0.94
2.8265,0.661,1.3695,2.3915,2.35,0.3545,1.738,0.94
2.8265,0.6615,1.3695,2.3915,2.3505,0.354,1.7385,0.9405
2.8265,0.661,1.3695,2.39,2.3495,0.354,1.739,0.94
2.8265,0.6615,1.369,2.3905,2.3495,0.3535,1.7385,0.9395
2.8265,0.661,1.3685,2.3905,2.35,0.3535,1.7375,0.94
2.827,0.661,1.369,2.3915,2.35,0.3535,1.7375,0.94
2.827,0.6615,1.3685,2.391,2.3495,0.3535,1.7375,0.94
2.826,0.6615,1.3685,2.391,2.35,0.3535,1.7375,0.94
2.826,0.6615,1.3675,2.3915,2.3505,0.3525,1.7375,0.94
2.8265,0.661,1.3675,2.39,2.349,0.3525,1.738,0.94
2.826,0.6615,1.3675,2.3905,2.35,0.3525,1.7375,0.94
2.8265,0.6615,1.367,2.39,2.3495,0.3525,1.737,0.94
2.8265,0.661,1.367,2.3905,2.3485,0.3525,1.737,0.9405
2.8265,0.6605,1.367,2.3905,2.35,0.3525,1.7365,0.94
2.8265,0.6605,1.3665,2.391,2.35,0.354,1.7365,0.94
2.8265,0.6605,1.366,2.3905,2.3495,0.3545,1.7365,0.94
2.826,0.6605,1.366,2.3905,2.3495,0.3565,1.737,0.94
2.8255,0.661,1.3655,2.3895,2.349,0.357,1.737,0.94
2.8255,0.661,1.366,2.39,2.35,0.359,1.737,0.94
2.826,0.661,1.3655,2.3905,2.35,0.3605,1.7365,0.94
2.8245,0.661,1.3645,2.3915,2.349,0.3635,1.7365,0.941
2.8255,0.6605,1.3645,2.39,2.3495,0.366,1.7365,0.9415
2.825,0.6605,1.364,2.3905,2.35,0.37,1.7365,0.941
2.8245,0.6605,1.364,2.3905,2.352,0.3735,1.7365,0.941
2.826,0.6605,1.3645,2.3905,2.3495,0.3785,1.7365,0.9415
2.826,0.6605,1.3645,2.3905,2.352,0.3835,1.737,0.9415
2.826,0.661,1.364,2.39,2.3505,0.3895,1.737,0.9425
2.825,0.6595,1.3645,2.3905,2.3525,0.3955,1.7375,0.9425
2.825,0.661,1.364,2.39,2.352,0.4015,1.738,0.9425
2.8265,0.6605,1.365,2.3905,2.353,0.408,1.739,0.943
2.826,0.6595,1.3655,2.391,2.3525,0.4155,1.7395,0.9435
2.826,0.6595,1.3655,2.391,2.3535,0.425,1.7415,0.9435
2.827,0.6595,1.366,2.3905,2.355,0.435,1.743,0.9435
2.825,0.6595,1.3665,2.391,2.3555,0.4445,1.7465,0.944
2.8275,0.6595,1.3675,2.392,2.3565,0.455,1.748,0.944
2.828,0.6595,1.368,2.3925,2.357,0.465,1.751,0.9455
2.8265,0.6595,1.37,2.3915,2.357,0.4755,1.754,0.9455
2.828,0.659,1.3705,2.393,2.3585,0.486,1.7565,0.946
2.8295,0.6595,1.3715,2.393,2.3595,0.497,1.759,0.9465
2.8275,0.659,1.3725,2.3925,2.3605,0.5085,1.763,0.9475
2.829,0.659,1.3755,2.394,2.3615,0.5205,1.765,0.948
2.83,0.6585,1.376,2.395,2.3625,0.5325,1.7675,0.9485
2.8305,0.659,1.3775,2.3955,2.3635,0.5465,1.7715,0.949
2.831,0.6585,1.38,2.3955,2.3655,0.56,1.775,0.949
2.832,0.6585,1.382,2.3955,2.3655,0.5735,1.778,0.9495
2.8315,0.6585,1.383,2.397,2.3665,0.587,1.7825,0.951
2.832,0.6585,1.3855,2.3975,2.3685,0.6,1.787,0.9515
2.835,0.658,1.3885,2.3975,2.369,0.6115,1.7905,0.9515
2.8365,0.658,1.391,2.3985,2.371,0.6245,1.796,0.953
2.8355,0.658,1.3935,2.399,2.3715,0.636,1.801,0.9535
2.8385,0.658,1.396,2.4005,2.3735,0.647,1.8055,0.954
2.8385,0.6575,1.399,2.401,2.3745,0.6585,1.8095,0.954
2.8395,0.6575,1.402,2.402,2.377,0.6695,1.814,0.955
2.8405,0.657,1.405,2.4025,2.3775,0.6805,1.819,0.955
2.842,0.657,1.408,2.4035,2.379,0.6915,1.8235,0.9565
2.8445,0.657,1.412,2.4045,2.38,0.7025,1.8285,0.9565
2.845,0.657,1.415,2.4045,2.381,0.714,1.8345,0.9575
2.8465,0.657,1.4195,2.407,2.3835,0.725,1.839,0.958
2.8485,0.6565,1.4225,2.4085,2.385,0.7365,1.844,0.958
2.851,0.657,1.4265,2.409,2.3855,0.748,1.848,0.9595
2.8535,0.6565,1.431,2.41,2.3885,0.76,1.8545,0.96
2.855,0.6555,1.4345,2.4115,2.39,0.771,1.8585,0.9605
2.857,0.6555,1.439,2.413,2.3915,0.782,1.864,0.961
2.858,0.6555,1.4415,2.414,2.3935,0.7925,1.8695,0.962
2.86,0.6545,1.447,2.416,2.3955,0.803,1.8735,0.962
2.8605,0.6555,1.4505,2.418,2.3965,0.8135,1.878,0.963
2.863,0.6545,1.4555,2.418,2.399,0.824,1.883,0.963
2.8655,0.6545,1.46,2.4195,2.4005,0.8335,1.888,0.9645
2.8675,0.6545,1.464,2.4215,2.403,0.844,1.893,0.9645
2.8695,0.6545,1.4685,2.4225,2.4045,0.8545,1.898,0.9655
2.8735,0.6545,1.4745,2.4235,2.406,0.864,1.9035,0.967
2.8735,0.6535,1.478,2.426,2.4085,0.875,1.909,0.967
2.875,0.654,1.482,2.426,2.4105,0.8835,1.9145,0.968
2.88,0.654,1.487,2.4285,2.41,0.893,1.919,0.9685
2.8815,0.6535,1.493,2.4305,2.4135,0.902,1.925,0.969
2.8825,0.6535,1.497,2.431,2.415,0.9115,1.9295,0.969
2.886,0.6535,1.503,2.433,2.4165,0.92,1.9345,0.9705
2.887,0.6535,1.5065,2.4355,2.4205,0.9285,1.9375,0.9705
2.89,0.6535,1.5125,2.4365,2.4215,0.9355,1.942,0.9715
2.8925,0.6535,1.5175,2.4385,2.423,0.944,1.947,0.9725
2.896,0.6535,1.5235,2.44,2.4245,0.9515,1.9515,0.973
2.8985,0.6535,1.5285,2.443,2.427,0.959,1.957,0.9735
2.901,0.6535,1.5335,2.444,2.4285,0.967,1.9605,0.974
2.904,0.6535,1.5385,2.4455,2.4295,0.9725,1.965,0.975
2.907,0.6535,1.5435,2.4495,2.431,0.9805,1.9695,0.9755
2.9095,0.6535,1.549,2.4495,2.4335,0.987,1.9745,0.9765
2.912,0.6535,1.555,2.452,2.4345,0.9935,1.978,0.9765
2.9145,0.6535,1.56,2.453,2.437,1,1.983,0.978
2.9175,0.6535,1.5665,2.456,2.44,1.0065,1.9865,0.978
2.921,0.6535,1.572,2.4575,2.441,1.012,1.991,0.9785
2.922,0.6535,1.576,2.46,2.443,1.018,1.997,0.979
2.9255,0.6535,1.582,2.4615,2.445,1.0235,1.9995,0.979
2.929,0.654,1.588,2.465,2.447,1.0295,2.0045,0.98
2.9325,0.6535,1.594,2.4655,2.448,1.0355,2.008,0.98
2.935,0.6535,1.5995,2.468,2.4505,1.0415,2.0125,0.9815
2.9385,0.654,1.6055,2.47,2.452,1.046,2.017,0.9825
2.9405,0.654,1.611,2.472,2.454,1.052,2.021,0.982
2.9445,0.654,1.6165,2.474,2.4565,1.0575,2.026,0.984
2.9465,0.654,1.622,2.477,2.4575,1.0625,2.0295,0.984
2.948,0.654,1.6275,2.4795,2.461,1.0685,2.0335,0.9845
2.953,0.654,1.6335,2.481,2.4615,1.073,2.038,0.985
2.9555,0.654,1.639,2.4835,2.4635,1.0785,2.0425,0.9855
2.9585,0.654,1.6455,2.485,2.465,1.0835,2.0475,0.987
2.9605,0.654,1.651,2.488,2.468,1.089,2.05,0.987
2.9635,0.6555,1.6565,2.4905,2.4695,1.093,2.0545,0.9875
2.969,0.6545,1.6625,2.4935,2.4715,1.098,2.0585,0.988
2.97,0.6555,1.668,2.4945,2.472,1.103,2.062,0.9895
2.9725,0.6555,1.6745,2.497,2.475,1.109,2.0665,0.9895
2.976,0.6565,1.68,2.5,2.477,1.1125,2.0705,0.99
2.9805,0.6555,1.686,2.5025,2.4795,1.117,2.074,0.9905
2.983,0.6555,1.6925,2.5065,2.4815,1.121,2.0785,0.9905
2.986,0.656,1.698,2.5075,2.483,1.126,2.0825,0.9915
2.99,0.657,1.7035,2.509,2.484,1.13,2.087,0.992
2.992,0.656,1.709,2.5115,2.486,1.1335,2.089,0.992
2.995,0.6565,1.715,2.5145,2.4885,1.138,2.0935,0.993
2.997,0.657,1.7205,2.518,2.4915,1.142,2.098,0.994
3.0005,0.6575,1.726,2.52,2.4925,1.145,2.102,0.9945
3.0035,0.6575,1.731,2.521,2.494,1.1485,2.105,0.9955
3.0075,0.6575,1.738,2.525,2.4955,1.152,2.108,0.995
3.01,0.6575,1.7435,2.527,2.498,1.1555,2.1125,0.996
3.0135,0.658,1.749,2.53,2.5,1.1585,2.1145,0.996
3.017,0.658,1.7545,2.5325,2.5015,1.1615,2.118,0.997
3.02,0.6585,1.76,2.5355,2.504,1.1645,2.121,0.997
3.022,0.6585,1.7655,2.538,2.506,1.1685,2.1265,0.998
3.025,0.659,1.771,2.541,2.5085,1.1715,2.1275,0.999
3.0275,0.659,1.777,2.5435,2.5085,1.1745,2.1325,0.9995
3.031,0.659,1.7825,2.5465,2.5115,1.178,2.1365,1
3.0345,0.6595,1.7875,2.5485,2.5135,1.181,2.1385,1.0005
3.0375,0.66,1.793,2.552,2.516,1.1835,2.142,1.001
3.0395,0.6605,1.798,2.553,2.5195,1.1865,2.1445,1.0015
3.044,0.6605,1.805,2.557,2.519,1.1905,2.1485,1.0015
3.0475,0.6605,1.8105,2.559,2.521,1.1925,2.1505,1.002
3.0495,0.661,1.8155,2.561,2.5215,1.196,2.155,1.003
3.054,0.6615,1.8225,2.5645,2.525,1.1985,2.1585,1.003
3.0555,0.6625,1.826,2.567,2.526,1.2005,2.16,1.004
3.0585,0.662,1.8315,2.571,2.528,1.2035,2.164,1.005
3.061,0.662,1.836,2.5715,2.5295,1.2065,2.168,1.0055
3.0645,0.663,1.843,2.576,2.5325,1.2095,2.17,1.006
3.067,0.6635,1.8475,2.5785,2.5335,1.211,2.1725,1.0065
3.0705,0.6635,1.853,2.581,2.536,1.213,2.1765,1.007
3.0735,0.6635,1.858,2.5845,2.538,1.216,2.1795,1.0075
3.076,0.665,1.8635,2.5855,2.5385,1.2175,2.182,1.0085
3.0795,0.665,1.8685,2.589,2.5415,1.22,2.1845,1.0085
3.0815,0.665,1.8735,2.5935,2.543,1.2235,2.189,1.009
3.085,0.6655,1.8785,2.5945,2.5445,1.225,2.1905,1.0105
3.087,0.666,1.8835,2.5975,2.547,1.2275,2.1955,1.0105
3.0905,0.666,1.8885,2.6005,2.549,1.2295,2.196,1.011
3.094,0.6665,1.8945,2.6025,2.549,1.231,2.1995,1.0115
3.098,0.667,1.898,2.605,2.552,1.2335,2.2025,1.012
3.0995,0.6675,1.9045,2.6085,2.553,1.2355,2.205,1.012
3.102,0.6675,1.9105,2.611,2.5555,1.238,2.208,1.0125
3.1045,0.6675,1.9135,2.614,2.558,1.24,2.21,1.013
3.108,0.668,1.9185,2.616,2.558,1.24,2.2125,1.0135
3.11,0.6685,1.9235,2.6195,2.5605,1.243,2.216,1.0135
3.1135,0.6685,1.9295,2.623,2.562,1.244,2.218,1.0145
3.116,0.6705,1.933,2.6245,2.5645,1.246,2.2205,1.0155
3.119,0.6705,1.9375,2.6285,2.5665,1.248,2.2235,1.0155
3.122,0.6705,1.9415,2.63,2.5685,1.25,2.226,1.017
3.1245,0.671,1.947,2.6335,2.5705,1.2515,2.2285,1.017
3.126,0.6715,1.9525,2.6375,2.5715,1.2525,2.23,1.0175
3.1295,0.6715,1.9565,2.6385,2.5725,1.2535,2.232,1.0175
3.1315,0.672,1.9605,2.6415,2.575,1.2565,2.235,1.018
3.136,0.6725,1.9655,2.644,2.5765,1.2575,2.2375,1.019
3.1385,0.6725,1.9705,2.648,2.5785,1.259,2.2395,1.019
3.1395,0.673,1.9745,2.652,2.58,1.261,2.241,1.0195
3.143,0.673,1.979,2.653,2.582,1.262,2.244,1.0205
3.1445,0.6745,1.9835,2.6555,2.5835,1.2635,2.246,1.021
3.1495,0.6745,1.987,2.658,2.584,1.2655,2.248,1.0215
3.15,0.675,1.9915,2.6615,2.5865,1.2665,2.25,1.0215
3.1535,0.676,1.995,2.663,2.5875,1.267,2.2515,1.022
3.156,0.676,2,2.6665,2.5905,1.2685,2.254,1.022
3.1585,0.6765,2.0035,2.669,2.591,1.2695,2.2565,1.0235
3.16,0.677,2.0075,2.673,2.593,1.271,2.2585,1.0235
3.163,0.6775,2.012,2.674,2.5955,1.2725,2.26,1.0235
3.1655,0.6775,2.016,2.6775,2.5965,1.2745,2.2615,1.025
3.1685,0.678,2.0195,2.68,2.5985,1.274,2.2645,1.025
3.17,0.6785,2.024,2.6825,2.6,1.2765,2.2665,1.026
3.1735,0.679,2.028,2.686,2.6025,1.277,2.2685,1.0255
3.175,0.68,2.031,2.6905,2.603,1.278,2.27,1.026
3.178,0.6805,2.035,2.6905,2.6045,1.2785,2.272,1.027
3.1805,0.6805,2.04,2.694,2.607,1.28,2.2735,1.027
3.184,0.681,2.0435,2.696,2.6075,1.2805,2.275,1.027
3.184,0.681,2.046,2.6985,2.6105,1.282,2.277,1.0285
3.1875,0.6825,2.05,2.7015,2.6115,1.283,2.2805,1.0285
3.1905,0.683,2.055,2.705,2.6125,1.284,2.2805,1.0295
3.193,0.683,2.0575,2.707,2.6145,1.2855,2.2835,1.03
3.195,0.683,2.0615,2.7095,2.6175,1.286,2.2845,1.03
3.196,0.6835,2.064,2.712,2.6185,1.2875,2.2865,1.0305
3.1995,0.685,2.0685,2.7145,2.619,1.2875,2.288,1.0315
3.2025,0.685,2.0715,2.7165,2.62,1.2895,2.2905,1.032
3.205,0.686,2.076,2.7205,2.622,1.29,2.291,1.0315
3.2075,0.686,2.0785,2.7225,2.6235,1.291,2.292,1.0315
3.209,0.6865,2.0815,2.7245,2.625,1.2915,2.2955,1.0325
3.2125,0.6865,2.085,2.727,2.6265,1.2935,2.296,1.0325
3.213,0.688,2.0885,2.7315,2.628,1.2935,2.299,1.033
3.216,0.6885,2.0915,2.7325,2.63,1.294,2.299,1.0335
3.2175,0.6885,2.095,2.736,2.6325,1.295,2.3005,1.0335
3.2205,0.689,2.0985,2.738,2.6335,1.295,2.3025,1.0345
3.2225,0.69,2.103,2.7415,2.634,1.296,2.304,1.0355
3.224,0.6905,2.105,2.7425,2.636,1.2975,2.305,1.0355
3.227,0.6905,2.108,2.746,2.6375,1.298,2.308,1.0365
3.229,0.691,2.112,2.7485,2.639,1.2985,2.309,1.0365
3.2315,0.6915,2.1145,2.7525,2.64,1.299,2.31,1.037
3.2335,0.692,2.1175,2.7525,2.642,1.3,2.312,1.0375
3.2355,0.692,2.1205,2.756,2.6435,1.3,2.3135,1.0375
3.2385,0.693,2.124,2.759,2.644,1.3,2.314,1.0375
3.24,0.693,2.1265,2.7605,2.6455,1.3005,2.315,1.0375
3.2435,0.695,2.1295,2.765,2.648,1.3025,2.3175,1.0385
3.2435,0.695,2.132,2.7665,2.651,1.303,2.319,1.039
3.246,0.695,2.135,2.769,2.65,1.304,2.3205,1.04
3.247,0.696,2.138,2.7715,2.654,1.3045,2.3215,1.04
3.251,0.697,2.141,2.7735,2.6525,1.3045,2.323,1.04
3.252,0.697,2.1435,2.7765,2.655,1.3055,2.325,1.041
3.255,0.6975,2.1485,2.7785,2.656,1.3065,2.3265,1.042
3.2565,0.698,2.149,2.7805,2.658,1.307,2.3275,1.042
3.2585,0.6985,2.152,2.783,2.6575,1.307,2.3285,1.0425
3.2605,0.6985,2.155,2.786,2.6605,1.3075,2.3305,1.042
3.2625,0.7,2.1575,2.7885,2.662,1.3085,2.331,1.0425
3.265,0.7,2.16,2.791,2.6635,1.3085,2.333,1.043
3.266,0.7015,2.1625,2.793,2.664,1.309,2.334,1.0435
3.2675,0.7015,2.1655,2.796,2.6675,1.3095,2.336,1.0435
3.2705,0.7015,2.168,2.798,2.6675,1.3095,2.3375,1.045
3.271,0.7025,2.17,2.8005,2.668,1.3105,2.339,1.0455
3.273,0.7025,2.1725,2.803,2.67,1.311,2.3405,1.045
3.276,0.703,2.175,2.8055,2.6715,1.311,2.341,1.0455
3.277,0.7035,2.177,2.808,2.6735,1.3125,2.3435,1.046
3.2805,0.7045,2.18,2.8105,2.674,1.3125,2.343,1.046
3.28,0.7055,2.181,2.8125,2.6765,1.3135,2.344,1.0465
3.2835,0.7055,2.1845,2.815,2.6765,1.3135,2.3455,1.0475
3.285,0.7065,2.188,2.817,2.6775,1.3135,2.3475,1.0475
3.2875,0.707,2.1895,2.819,2.6795,1.314,2.348,1.048
3.288,0.7075,2.1915,2.8215,2.681,1.316,2.351,1.048
3.2895,0.708,2.1935,2.8245,2.6855,1.315,2.3505,1.0485
3.291,0.708,2.197,2.8265,2.6825,1.316,2.353,1.0485
3.295,0.7085,2.199,2.829,2.685,1.3165,2.353,1.0485
3.296,0.709,2.201,2.8315,2.687,1.317,2.354,1.049
3.297,0.7105,2.2015,2.832,2.686,1.317,2.356,1.051
3.2995,0.7105,2.2045,2.835,2.6885,1.317,2.358,1.0495
3.3015,0.7115,2.207,2.838,2.6905,1.3175,2.3565,1.0505
3.301,0.7115,2.209,2.842,2.6925,1.3175,2.3585,1.051
3.305,0.713,2.2105,2.8415,2.692,1.3175,2.3595,1.0525
3.3055,0.713,2.2125,2.844,2.6945,1.3195,2.361,1.0515
3.3075,0.7135,2.215,2.8475,2.698,1.319,2.3615,1.0525
3.309,0.714,2.217,2.848,2.697,1.3195,2.3635,1.053
3.3105,0.715,2.2185,2.8515,2.698,1.319,2.364,1.053
3.3135,0.715,2.221,2.8535,2.699,1.3205,2.3645,1.053
3.313,0.716,2.2225,2.856,2.7,1.3205,2.3655,1.0535
3.314,0.716,2.224,2.8575,2.701,1.3205,2.3675,1.054
3.316,0.717,2.2265,2.861,2.703,1.321,2.3675,1.054
3.3185,0.717,2.228,2.861,2.7025,1.3215,2.3695,1.055
3.3195,0.7185,2.2295,2.8625,2.7045,1.322,2.371,1.055
