2.917,0.6635,1.522,2.4945,2.4375,0.3565,1.795,0.9505
2.917,0.6635,1.5215,2.4935,2.437,0.3565,1.7945,0.9505
2.918,0.6635,1.521,2.493,2.4365,0.3565,1.795,0.9515
2.916,0.6635,1.521,2.4945,2.4365,0.356,1.7945,0.95
2.916,0.6635,1.52,2.4935,2.4365,0.355,1.7945,0.9505
2.9175,0.6635,1.52,2.494,2.4375,0.356,1.795,0.9505
2.916,0.6635,1.52,2.493,2.4365,0.3555,1.795,0.9505
2.9165,0.6635,1.5205,2.4925,2.4355,0.3545,1.7945,0.9505
2.9155,0.6635,1.5195,2.4945,2.435,0.354,1.795,0.9505
2.916,0.664,1.5205,2.493,2.4365,0.354,1.7945,0.9505
2.916,0.6635,1.519,2.4925,2.4355,0.354,1.793,0.9505
2.9165,0.6635,1.519,2.493,2.436,0.353,1.794,0.95
2.916,0.664,1.5185,2.4935,2.435,0.353,1.7935,0.9505
2.915,0.664,1.52,2.4925,2.436,0.3525,1.7935,0.9505
2.916,0.6635,1.5195,2.493,2.435,0.3525,1.793,0.9495
2.9145,0.664,1.5175,2.492,2.435,0.3525,1.794,0.9495
2.917,0.664,1.5175,2.4925,2.435,0.3515,1.793,0.95
2.917,0.664,1.517,2.494,2.4345,0.3515,1.793,0.95
2.9145,0.664,1.5165,2.494,2.4365,0.351,1.793,0.9495
2.916,0.664,1.517,2.4925,2.4345,0.351,1.793,0.9495
2.916,0.664,1.5165,2.4925,2.434,0.351,1.7925,0.9495
2.9145,0.664,1.5165,2.4915,2.4345,0.35,1.7935,0.9495
2.9145,0.664,1.516,2.4925,2.435,0.35,1.792,0.9495
2.915,0.664,1.516,2.4925,2.4345,0.35,1.792,0.9495
2.9145,0.664,1.5155,2.492,2.434,0.3495,1.7925,0.95
2.913,0.664,1.5145,2.493,2.434,0.349,1.793,0.9495
2.915,0.664,1.5145,2.4915,2.4335,0.349,1.792,0.9495
2.913,0.664,1.514,2.493,2.434,0.349,1.792,0.9495
2.9135,0.664,1.514,2.4915,2.433,0.3485,1.7915,0.9495
2.9135,0.664,1.514,2.491,2.4335,0.3485,1.7915,0.949
2.914,0.664,1.5145,2.4915,2.4335,0.3485,1.792,0.9495
2.914,0.664,1.5135,2.4915,2.434,0.348,1.792,0.9495
2.914,0.664,1.513,2.4925,2.4325,0.348,1.7915,0.9495
2.9145,0.6635,1.512,2.4905,2.4325,0.348,1.791,0.9495
2.9155,0.664,1.512,2.491,2.433,0.347,1.7915,0.949
2.9125,0.6635,1.511,2.49,2.4325,0.3475,1.7925,0.949
2.9155,0.664,1.5115,2.4915,2.433,0.3475,1.7915,0.949
2.914,0.664,1.511,2.49,2.4325,0.346,1.7905,0.949
2.913,0.664,1.5105,2.49,2.433,0.346,1.7905,0.949
2.912,0.6635,1.51,2.4895,2.4325,0.346,1.791,0.949
2.913,0.6635,1.5105,2.4905,2.433,0.3455,1.7905,0.949
2.9135,0.6635,1.5095,2.49,2.432,0.3455,1.7905,0.9495
2.912,0.664,1.51,2.4905,2.433,0.345,1.7905,0.9485
2.914,0.6635,1.509,2.49,2.4315,0.345,1.7905,0.9485
2.913,0.6635,1.5085,2.4905,2.4315,0.345,1.7895,0.9485
2.912,0.6635,1.5085,2.49,2.4325,0.3445,1.7895,0.9485
2.912,0.6635,1.508,2.4895,2.432,0.3445,1.7895,0.9485
2.9135,0.6635,1.5075,2.49,2.4315,0.344,1.7895,0.949
2.913,0.6635,1.5075,2.4895,2.4305,0.343,1.789,0.9485
2.912,0.6635,1.507,2.49,2.4315,0.343,1.789,0.9485
2.913,0.6635,1.507,2.49,2.431,0.343,1.789,0.9485
2.912,0.6635,1.5065,2.4895,2.4305,0.3425,1.789,0.9485
2.913,0.6635,1.5055,2.4895,2.4305,0.3425,1.7885,0.948
2.912,0.6635,1.5055,2.4895,2.431,0.3425,1.7885,0.9485
2.9115,0.6635,1.505,2.4885,2.43,0.3425,1.789,0.9485
2.9115,0.6635,1.505,2.4885,2.4305,0.342,1.7895,0.9485
2.9115,0.6635,1.5045,2.489,2.43,0.342,1.789,0.948
2.91,0.6635,1.504,2.4885,2.43,0.342,1.7885,0.948
2.913,0.6635,1.504,2.489,2.4305,0.341,1.788,0.948
2.911,0.6635,1.503,2.489,2.43,0.341,1.7865,0.948
2.911,0.664,1.5025,2.4885,2.43,0.3405,1.7875,0.948
2.9105,0.6635,1.503,2.4895,2.4295,0.3405,1.7875,0.948
2.911,0.6635,1.502,2.4875,2.4295,0.34,1.787,0.9475
2.91,0.6635,1.5015,2.488,2.431,0.34,1.7865,0.9475
2.9115,0.664,1.502,2.4885,2.4295,0.34,1.7855,0.9475
2.9115,0.6635,1.5015,2.489,2.4295,0.34,1.7855,0.9475
2.9105,0.6635,1.501,2.4875,2.4295,0.34,1.7855,0.9475
2.9105,0.6635,1.5005,2.489,2.4305,0.339,1.7865,0.9475
2.9095,0.664,1.5005,2.4875,2.4295,0.339,1.7875,0.9475
2.9095,0.6635,1.5005,2.488,2.43,0.339,1.7865,0.9475
2.9105,0.6635,1.4995,2.4875,2.429,0.339,1.785,0.9475
2.9105,0.664,1.499,2.487,2.427,0.339,1.785,0.948
2.9105,0.663,1.4995,2.4875,2.4295,0.339,1.785,0.9475
2.9095,0.663,1.4985,2.487,2.4295,0.34,1.7865,0.9475
2.9095,0.6635,1.498,2.488,2.429,0.3415,1.786,0.9475
2.909,0.6635,1.498,2.4875,2.43,0.3425,1.785,0.9475
2.91,0.663,1.4975,2.487,2.4285,0.3435,1.785,0.9475
2.9085,0.6635,1.498,2.487,2.429,0.345,1.785,0.9475
2.9095,0.6635,1.498,2.487,2.429,0.3465,1.7845,0.9475
2.909,0.663,1.4965,2.487,2.4285,0.3485,1.7845,0.9475
2.91,0.663,1.4965,2.4875,2.4295,0.3505,1.7845,0.9475
2.909,0.663,1.496,2.488,2.4295,0.3535,1.7845,0.9475
2.9095,0.663,1.496,2.487,2.43,0.3555,1.7855,0.948
2.91,0.663,1.4965,2.4875,2.4285,0.3595,1.785,0.9475
2.909,0.663,1.4965,2.4875,2.4305,0.363,1.7855,0.9485
2.909,0.6635,1.496,2.487,2.429,0.3665,1.786,0.949
2.908,0.662,1.4965,2.489,2.4305,0.3715,1.786,0.9485
2.908,0.663,1.496,2.4875,2.431,0.376,1.787,0.9485
2.909,0.663,1.497,2.4875,2.431,0.3805,1.787,0.9485
2.909,0.662,1.4965,2.487,2.4305,0.3865,1.787,0.949
2.908,0.662,1.4965,2.487,2.433,0.394,1.788,0.9495
2.911,0.662,1.497,2.4875,2.4325,0.401,1.7885,0.9495
2.909,0.662,1.4975,2.488,2.433,0.409,1.7905,0.9495
2.909,0.662,1.498,2.488,2.4345,0.4175,1.7915,0.9495
2.9115,0.662,1.4995,2.489,2.435,0.427,1.793,0.951
2.909,0.662,1.5005,2.4875,2.4345,0.4355,1.795,0.951
2.911,0.661,1.502,2.4905,2.4365,0.4455,1.795,0.951
2.9115,0.662,1.502,2.4905,2.4385,0.456,1.7975,0.952
2.911,0.661,1.5035,2.4895,2.438,0.4655,1.7995,0.953
2.9115,0.661,1.506,2.4915,2.4395,0.4775,1.801,0.953
2.9115,0.6615,1.506,2.4915,2.4395,0.488,1.802,0.954
2.9125,0.661,1.508,2.4925,2.441,0.5005,1.8055,0.954
2.9125,0.661,1.51,2.4925,2.442,0.512,1.8085,0.954
2.9145,0.661,1.512,2.493,2.4435,0.5235,1.81,0.955
2.9135,0.661,1.513,2.494,2.4435,0.535,1.813,0.955
2.9145,0.661,1.516,2.495,2.445,0.546,1.815,0.9555
2.916,0.6605,1.518,2.496,2.446,0.5565,1.8175,0.956
2.9175,0.6605,1.5205,2.497,2.4475,0.5685,1.8205,0.957
2.9165,0.66,1.5225,2.497,2.448,0.5785,1.8245,0.957
2.9195,0.66,1.5245,2.498,2.4495,0.5885,1.826,0.9575
2.919,0.66,1.527,2.4985,2.451,0.599,1.829,0.9585
2.9195,0.66,1.53,2.4995,2.453,0.6095,1.8325,0.959
2.921,0.6595,1.5325,2.4995,2.453,0.62,1.835,0.9595
2.9215,0.6595,1.5355,2.502,2.4555,0.631,1.839,0.96
2.9235,0.6595,1.5385,2.5015,2.456,0.6415,1.842,0.96
2.925,0.6595,1.541,2.503,2.4575,0.6525,1.846,0.961
2.9265,0.6585,1.545,2.504,2.4585,0.6635,1.8485,0.961
2.927,0.659,1.5475,2.506,2.461,0.6735,1.8525,0.9615
2.9295,0.6585,1.551,2.5065,2.462,0.6845,1.856,0.9625
2.931,0.658,1.5555,2.5075,2.4635,0.695,1.861,0.963
2.9325,0.658,1.558,2.5095,2.4655,0.705,1.8645,0.964
2.934,0.658,1.562,2.5105,2.4665,0.7145,1.8685,0.9645
2.937,0.658,1.5655,2.511,2.4685,0.7235,1.8735,0.965
2.9375,0.657,1.569,2.5135,2.4705,0.733,1.8775,0.965
2.938,0.658,1.5715,2.5145,2.471,0.742,1.8815,0.9655
2.94,0.6565,1.5765,2.516,2.474,0.7515,1.8865,0.966
2.9415,0.657,1.58,2.517,2.4745,0.7595,1.891,0.9675
2.9445,0.6565,1.584,2.5185,2.476,0.7685,1.8955,0.9675
2.9455,0.6565,1.5875,2.52,2.478,0.778,1.9,0.968
2.949,0.657,1.5915,2.52,2.4795,0.786,1.904,0.969
2.95,0.656,1.596,2.5225,2.4815,0.795,1.909,0.969
2.9505,0.6565,1.6,2.523,2.4845,0.8035,1.9135,0.9695
2.956,0.6565,1.604,2.525,2.4835,0.8115,1.917,0.971
2.957,0.656,1.6085,2.527,2.486,0.8195,1.922,0.971
2.957,0.656,1.6125,2.5275,2.4865,0.827,1.927,0.972
2.9605,0.656,1.6175,2.5295,2.489,0.8345,1.9305,0.9725
2.9615,0.656,1.621,2.5305,2.4905,0.842,1.9355,0.973
2.9645,0.656,1.626,2.5325,2.494,0.8485,1.939,0.9735
2.9665,0.6555,1.63,2.535,2.495,0.856,1.943,0.974
2.969,0.656,1.6355,2.5365,2.4965,0.863,1.948,0.9745
2.9705,0.656,1.6395,2.5395,2.4995,0.8695,1.952,0.9755
2.9735,0.656,1.644,2.5405,2.5005,0.8765,1.9555,0.976
2.9755,0.656,1.648,2.541,2.5005,0.883,1.96,0.977
2.9775,0.656,1.6525,2.5445,2.5015,0.89,1.964,0.9775
2.9815,0.656,1.6575,2.5445,2.5045,0.8975,1.969,0.9785
2.9835,0.656,1.6625,2.546,2.5055,0.9035,1.9725,0.9785
2.986,0.6555,1.6675,2.549,2.508,0.91,1.977,0.9785
2.9885,0.656,1.672,2.5505,2.5105,0.9165,1.981,0.9795
2.99,0.656,1.677,2.5525,2.512,0.9215,1.985,0.9795
2.9915,0.656,1.681,2.555,2.5145,0.9275,1.989,0.98
2.9945,0.656,1.685,2.5555,2.5145,0.9325,1.9935,0.9805
2.9975,0.6565,1.6905,2.559,2.516,0.938,1.9975,0.981
3.0015,0.656,1.696,2.5595,2.5175,0.9435,2.0015,0.982
3.003,0.656,1.7005,2.5615,2.5195,0.9495,2.006,0.9835
3.005,0.6565,1.706,2.5645,2.521,0.954,2.009,0.984
3.0085,0.6565,1.71,2.5655,2.523,0.9595,2.013,0.9835
3.0115,0.6565,1.7145,2.567,2.5245,0.965,2.0185,0.984
3.0145,0.6565,1.72,2.5705,2.527,0.9695,2.02,0.9845
3.0155,0.6565,1.725,2.571,2.5285,0.9745,2.0255,0.9855
3.02,0.6565,1.7295,2.573,2.529,0.978,2.0295,0.986
3.022,0.6565,1.735,2.5775,2.532,0.983,2.0335,0.986
3.025,0.6565,1.74,2.578,2.5335,0.9875,2.0375,0.987
3.0255,0.657,1.744,2.5795,2.536,0.992,2.0415,0.988
3.029,0.658,1.7485,2.5805,2.5355,0.9955,2.046,0.989
3.032,0.657,1.754,2.5845,2.539,1,2.049,0.9885
3.0355,0.659,1.759,2.5855,2.539,1.0035,2.053,0.9895
3.037,0.658,1.764,2.5875,2.543,1.009,2.057,0.99
3.042,0.658,1.769,2.5905,2.544,1.012,2.061,0.99
3.044,0.659,1.7735,2.592,2.546,1.015,2.065,0.991
3.0455,0.659,1.779,2.595,2.5475,1.0185,2.069,0.991
3.049,0.6595,1.7835,2.597,2.549,1.0215,2.0715,0.992
3.0515,0.6595,1.788,2.599,2.5515,1.0255,2.0755,0.992
3.055,0.6595,1.7945,2.6015,2.552,1.028,2.078,0.993
3.0565,0.6605,1.798,2.6035,2.5545,1.0315,2.0825,0.994
3.059,0.66,1.803,2.6065,2.5565,1.0345,2.0865,0.994
3.062,0.6605,1.8075,2.6075,2.557,1.037,2.09,0.9945
3.0645,0.6605,1.8115,2.6095,2.559,1.04,2.093,0.9955
3.068,0.6605,1.817,2.613,2.561,1.0425,2.0955,0.995
3.0715,0.661,1.822,2.615,2.563,1.045,2.0985,0.996
3.0725,0.6615,1.826,2.618,2.566,1.048,2.1015,0.996
3.0765,0.6615,1.831,2.619,2.565,1.05,2.105,0.997
3.0785,0.6615,1.836,2.6225,2.5685,1.0535,2.108,0.997
3.0815,0.6615,1.841,2.6245,2.57,1.056,2.1115,0.998
3.084,0.6625,1.845,2.6265,2.57,1.058,2.1135,0.999
3.0865,0.6625,1.85,2.628,2.572,1.0615,2.1185,0.999
3.0885,0.6625,1.854,2.6315,2.5745,1.064,2.1225,1
3.0915,0.663,1.8585,2.6335,2.5755,1.066,2.125,1
3.093,0.664,1.863,2.637,2.5805,1.069,2.128,1.0005
3.097,0.664,1.8675,2.6385,2.581,1.0715,2.1305,1.001
3.1,0.664,1.873,2.642,2.581,1.0745,2.134,1.001
3.1035,0.665,1.878,2.6435,2.583,1.0765,2.136,1.002
3.105,0.6655,1.8825,2.645,2.584,1.0795,2.14,1.0025
3.1105,0.6655,1.888,2.6475,2.5865,1.082,2.143,1.003
3.111,0.6655,1.8915,2.6505,2.588,1.083,2.1445,1.003
3.1125,0.6665,1.895,2.653,2.589,1.086,2.1485,1.004
3.1145,0.6665,1.899,2.6555,2.5905,1.089,2.152,1.005
3.118,0.6665,1.9045,2.6575,2.5935,1.0915,2.154,1.005
3.1195,0.6675,1.9075,2.6595,2.594,1.0925,2.1575,1.006
3.1235,0.6675,1.9125,2.663,2.5965,1.095,2.1595,1.006
3.1255,0.6675,1.9165,2.6645,2.598,1.0975,2.1625,1.007
3.128,0.669,1.921,2.667,2.5985,1.099,2.1665,1.0065
3.131,0.669,1.9255,2.669,2.6005,1.1015,2.168,1.007
3.133,0.669,1.9295,2.6735,2.6025,1.1045,2.171,1.0075
3.136,0.6705,1.9335,2.674,2.603,1.1055,2.173,1.009
3.138,0.6705,1.938,2.6765,2.6055,1.108,2.1765,1.009
3.141,0.6705,1.9425,2.679,2.606,1.1095,2.1775,1.01
3.145,0.6715,1.947,2.6815,2.6085,1.112,2.1815,1.0105
3.148,0.6715,1.95,2.6845,2.611,1.1135,2.1845,1.0105
3.149,0.672,1.9545,2.6865,2.6115,1.1155,2.186,1.0105
3.151,0.6725,1.9605,2.6895,2.6135,1.1175,2.189,1.0115
3.154,0.672,1.9625,2.692,2.6155,1.1185,2.1905,1.0115
3.1555,0.6725,1.966,2.6935,2.6165,1.1205,2.194,1.0125
3.157,0.6735,1.9705,2.697,2.618,1.1225,2.197,1.0125
3.1615,0.6735,1.9755,2.6995,2.6195,1.123,2.1985,1.0125
3.1615,0.6745,1.9775,2.701,2.6235,1.1255,2.201,1.0135
3.166,0.6745,1.982,2.7045,2.623,1.1265,2.204,1.0135
3.1675,0.675,1.9855,2.706,2.6255,1.129,2.206,1.015
3.17,0.6755,1.989,2.7085,2.6265,1.13,2.2085,1.015
3.1725,0.6765,1.994,2.7115,2.627,1.131,2.21,1.0155
3.1755,0.6765,1.9975,2.713,2.6285,1.1325,2.2125,1.0155
3.1775,0.677,2.001,2.716,2.631,1.1345,2.2155,1.0165
3.1795,0.6775,2.0045,2.7185,2.632,1.1355,2.2175,1.0165
3.1825,0.6775,2.008,2.721,2.6335,1.137,2.2205,1.017
3.1835,0.6785,2.0115,2.7255,2.6345,1.138,2.2225,1.0175
3.187,0.6785,2.0155,2.726,2.6365,1.1395,2.224,1.018
3.188,0.6795,2.0185,2.728,2.638,1.1415,2.2275,1.0185
3.1915,0.68,2.022,2.7305,2.639,1.1425,2.2285,1.019
3.1935,0.6805,2.026,2.733,2.64,1.143,2.23,1.019
3.1965,0.6805,2.0285,2.7355,2.6425,1.1445,2.232,1.0195
3.1995,0.6815,2.0325,2.738,2.644,1.146,2.235,1.0195
3.2,0.682,2.0355,2.74,2.645,1.1465,2.2375,1.021
3.2015,0.6825,2.0385,2.7435,2.6465,1.148,2.238,1.0205
3.2045,0.683,2.042,2.7445,2.6495,1.15,2.2405,1.0215
3.2065,0.6835,2.045,2.7475,2.6495,1.151,2.2415,1.022
3.2095,0.6835,2.049,2.75,2.652,1.1515,2.244,1.022
3.212,0.6845,2.052,2.7525,2.6535,1.153,2.2465,1.0225
3.214,0.6845,2.0555,2.755,2.6545,1.154,2.2485,1.0225
3.215,0.6855,2.0575,2.7585,2.6565,1.155,2.2505,1.0235
3.217,0.686,2.061,2.7595,2.6575,1.156,2.2525,1.024
3.2195,0.686,2.065,2.7615,2.6595,1.157,2.254,1.024
3.2225,0.6865,2.0675,2.7645,2.66,1.1575,2.256,1.0245
3.223,0.6875,2.07,2.766,2.6615,1.159,2.258,1.0255
3.2265,0.688,2.073,2.7695,2.663,1.1605,2.26,1.0255
3.228,0.689,2.0765,2.771,2.663,1.161,2.2615,1.026
3.2305,0.689,2.0795,2.7735,2.665,1.162,2.263,1.0265
3.232,0.6895,2.0815,2.7745,2.6675,1.1625,2.265,1.0265
3.2335,0.6895,2.084,2.7785,2.67,1.1645,2.2675,1.0275
3.236,0.6905,2.088,2.781,2.6705,1.1645,2.269,1.028
3.2395,0.691,2.091,2.783,2.6715,1.166,2.2705,1.028
3.2415,0.692,2.0935,2.785,2.672,1.166,2.272,1.028
3.2435,0.6915,2.097,2.788,2.674,1.167,2.2735,1.0285
3.245,0.6925,2.099,2.7895,2.6745,1.1675,2.275,1.029
3.247,0.6935,2.101,2.7925,2.678,1.169,2.278,1.0295
3.248,0.694,2.1045,2.795,2.677,1.169,2.279,1.03
3.25,0.6945,2.1065,2.7965,2.6795,1.17,2.2805,1.03
3.2515,0.695,2.109,2.799,2.682,1.1705,2.2825,1.03
3.2545,0.695,2.112,2.8,2.682,1.1705,2.2835,1.0315
3.256,0.696,2.1155,2.8045,2.6825,1.1715,2.285,1.0315
3.2585,0.6965,2.1175,2.805,2.6835,1.1725,2.287,1.0315
3.2595,0.697,2.1195,2.807,2.6855,1.174,2.29,1.032
3.261,0.6975,2.1225,2.81,2.6875,1.1745,2.2905,1.033
3.2635,0.6975,2.125,2.815,2.6885,1.175,2.2915,1.033
3.266,0.699,2.127,2.8145,2.6915,1.1755,2.294,1.034
3.268,0.699,2.13,2.8175,2.6915,1.176,2.295,1.034
3.2705,0.7,2.133,2.82,2.6925,1.177,2.296,1.034
3.271,0.7005,2.1345,2.822,2.693,1.1775,2.298,1.034
3.275,0.7015,2.1365,2.8255,2.6955,1.1785,2.3,1.035
3.2745,0.7015,2.139,2.826,2.6965,1.179,2.3015,1.035
3.277,0.702,2.1415,2.8285,2.6975,1.1805,2.302,1.035
3.277,0.7025,2.1425,2.83,2.701,1.182,2.3035,1.036
3.281,0.7035,2.1465,2.8325,2.6995,1.181,2.306,1.0365
3.2825,0.7045,2.1475,2.834,2.7,1.1815,2.307,1.0365
3.2855,0.705,2.151,2.8365,2.702,1.183,2.309,1.0375
3.2855,0.705,2.1515,2.838,2.703,1.183,2.31,1.0385
3.2875,0.706,2.1545,2.84,2.704,1.1835,2.3115,1.038
3.2885,0.706,2.157,2.8435,2.7065,1.184,2.3125,1.0375
3.291,0.707,2.1595,2.8455,2.707,1.1845,2.3135,1.0385
3.2935,0.7075,2.1605,2.8475,2.7085,1.1845,2.3155,1.039
3.295,0.708,2.163,2.8495,2.7095,1.1855,2.3155,1.039
3.295,0.7085,2.165,2.8515,2.7115,1.186,2.3175,1.039
3.297,0.7085,2.167,2.8535,2.712,1.1865,2.3205,1.04
3.299,0.71,2.1695,2.8565,2.713,1.1865,2.32,1.04
3.3005,0.71,2.171,2.8575,2.714,1.187,2.322,1.04
3.302,0.711,2.172,2.86,2.7155,1.1875,2.323,1.041
3.304,0.7115,2.1745,2.862,2.717,1.1885,2.325,1.041
3.3065,0.7125,2.1765,2.864,2.718,1.189,2.326,1.041
3.3065,0.7135,2.1775,2.865,2.719,1.189,2.3265,1.0415
3.3095,0.7135,2.1805,2.87,2.719,1.189,2.3275,1.0425
3.31,0.7135,2.1825,2.869,2.721,1.1895,2.3305,1.0425
3.312,0.7145,2.183,2.871,2.7215,1.191,2.331,1.043
3.3145,0.7145,2.186,2.875,2.724,1.1915,2.332,1.0425
3.315,0.716,2.187,2.876,2.7255,1.1915,2.3325,1.0435
3.3165,0.716,2.19,2.879,2.7255,1.1915,2.335,1.0435
3.3185,0.7165,2.1915,2.8805,2.7275,1.1925,2.3365,1.0445
3.32,0.717,2.193,2.8825,2.7285,1.193,2.337,1.0445
3.3215,0.718,2.194,2.883,2.728,1.193,2.338,1.0455
3.323,0.7185,2.1955,2.8855,2.73,1.193,2.3415,1.0455
3.3245,0.719,2.198,2.8885,2.7315,1.1935,2.34,1.045
3.3235,0.7195,2.1985,2.891,2.734,1.1935,2.342,1.046
3.329,0.721,2.201,2.891,2.733,1.1945,2.344,1.047
3.328,0.721,2.2015,2.893,2.735,1.196,2.345,1.0465
3.3285,0.722,2.2035,2.8955,2.7385,1.196,2.3455,1.0475
3.3305,0.722,2.2045,2.897,2.7375,1.197,2.347,1.0475
3.332,0.7235,2.2065,2.899,2.7375,1.1955,2.348,1.048
3.3335,0.7235,2.2085,2.901,2.7385,1.197,2.3495,1.0475
3.335,0.724,2.2095,2.903,2.7395,1.1965,2.35,1.0475
3.3355,0.7245,2.2115,2.9055,2.742,1.197,2.3515,1.0485
3.3375,0.7255,2.2125,2.9065,2.741,1.1975,2.352,1.0485
3.339,0.7255,2.215,2.9085,2.7425,1.1975,2.3545,1.0495
3.3405,0.727,2.2155,2.9095,2.7435,1.1985,2.356,1.0495
