2.794,0.634,1.416,2.355,2.322,0.325,1.757,0.909
2.794,0.634,1.416,2.356,2.323,0.323,1.757,0.909
2.794,0.634,1.416,2.354,2.322,0.325,1.757,0.909
2.794,0.634,1.416,2.354,2.321,0.323,1.758,0.909
2.794,0.634,1.417,2.356,2.322,0.323,1.757,0.909
2.795,0.634,1.418,2.355,2.322,0.323,1.757,0.909
2.795,0.635,1.417,2.355,2.321,0.323,1.755,0.909
2.794,0.634,1.416,2.355,2.321,0.323,1.758,0.909
2.795,0.634,1.417,2.356,2.322,0.323,1.757,0.909
2.795,0.634,1.417,2.356,2.323,0.322,1.757,0.909
2.798,0.634,1.417,2.355,2.322,0.322,1.757,0.909
2.795,0.634,1.417,2.355,2.321,0.322,1.758,0.911
2.795,0.634,1.417,2.355,2.321,0.322,1.758,0.909
2.795,0.635,1.417,2.355,2.321,0.322,1.755,0.909
2.795,0.635,1.418,2.357,2.322,0.322,1.757,0.909
2.795,0.634,1.418,2.356,2.322,0.322,1.755,0.909
2.795,0.634,1.418,2.356,2.322,0.321,1.755,0.909
2.797,0.635,1.42,2.356,2.322,0.321,1.757,0.909
2.795,0.634,1.418,2.356,2.322,0.321,1.757,0.909
2.797,0.634,1.418,2.356,2.322,0.321,1.755,0.909
2.794,0.635,1.417,2.355,2.322,0.321,1.755,0.909
2.797,0.634,1.417,2.356,2.322,0.321,1.757,0.909
2.797,0.635,1.418,2.355,2.321,0.32,1.755,0.909
2.797,0.635,1.418,2.356,2.321,0.32,1.755,0.909
2.797,0.635,1.42,2.356,2.322,0.32,1.755,0.909
2.797,0.635,1.42,2.356,2.322,0.32,1.755,0.909
2.795,0.635,1.418,2.356,2.322,0.32,1.755,0.909
2.795,0.634,1.417,2.355,2.321,0.32,1.755,0.909
2.797,0.635,1.418,2.356,2.321,0.32,1.754,0.909
2.797,0.634,1.418,2.356,2.322,0.32,1.754,0.909
2.795,0.634,1.417,2.356,2.322,0.32,1.755,0.909
2.795,0.634,1.417,2.355,2.321,0.319,1.755,0.911
2.794,0.635,1.417,2.356,2.324,0.319,1.755,0.909
2.795,0.635,1.417,2.355,2.322,0.319,1.755,0.909
2.795,0.634,1.418,2.356,2.322,0.319,1.755,0.909
2.797,0.634,1.418,2.356,2.322,0.319,1.754,0.909
2.795,0.635,1.417,2.355,2.321,0.319,1.755,0.909
2.794,0.635,1.417,2.356,2.324,0.319,1.754,0.909
2.795,0.635,1.418,2.357,2.321,0.319,1.755,0.909
2.795,0.635,1.418,2.356,2.321,0.319,1.755,0.909
2.795,0.635,1.417,2.355,2.321,0.317,1.754,0.909
2.797,0.635,1.417,2.356,2.321,0.317,1.754,0.909
2.797,0.634,1.417,2.356,2.321,0.317,1.754,0.908
2.795,0.635,1.418,2.356,2.321,0.317,1.754,0.909
2.797,0.635,1.418,2.356,2.321,0.317,1.754,0.909
2.795,0.635,1.418,2.356,2.321,0.317,1.754,0.909
2.794,0.635,1.417,2.356,2.323,0.317,1.754,0.909
2.795,0.635,1.417,2.358,2.321,0.317,1.754,0.909
2.798,0.635,1.417,2.356,2.321,0.317,1.754,0.909
2.797,0.635,1.417,2.356,2.321,0.317,1.754,0.909
2.797,0.635,1.417,2.356,2.321,0.317,1.754,0.909
2.795,0.635,1.416,2.355,2.319,0.317,1.755,0.909
2.797,0.634,1.417,2.356,2.321,0.316,1.753,0.908
2.795,0.635,1.416,2.355,2.319,0.316,1.754,0.909
2.797,0.635,1.417,2.356,2.321,0.316,1.753,0.908
2.795,0.635,1.416,2.355,2.321,0.316,1.754,0.909
2.797,0.635,1.416,2.356,2.319,0.316,1.753,0.909
2.795,0.635,1.416,2.358,2.321,0.316,1.753,0.909
2.797,0.634,1.416,2.356,2.321,0.316,1.753,0.908
2.794,0.635,1.415,2.356,2.322,0.316,1.753,0.909
2.795,0.635,1.416,2.356,2.321,0.316,1.754,0.909
2.795,0.635,1.416,2.357,2.321,0.316,1.753,0.909
2.797,0.635,1.416,2.356,2.321,0.316,1.753,0.908
2.797,0.635,1.416,2.356,2.321,0.316,1.753,0.908
2.795,0.635,1.415,2.355,2.319,0.315,1.753,0.909
2.797,0.635,1.416,2.356,2.321,0.315,1.753,0.908
2.795,0.635,1.415,2.356,2.321,0.316,1.753,0.909
2.795,0.636,1.415,2.356,2.319,0.315,1.753,0.909
2.797,0.635,1.415,2.356,2.319,0.315,1.753,0.908
2.797,0.635,1.415,2.356,2.321,0.316,1.752,0.908
2.795,0.635,1.415,2.356,2.322,0.317,1.753,0.909
2.795,0.635,1.414,2.355,2.319,0.317,1.754,0.909
2.795,0.635,1.415,2.36,2.321,0.317,1.753,0.909
2.795,0.635,1.414,2.355,2.319,0.319,1.753,0.911
2.797,0.635,1.415,2.356,2.321,0.32,1.753,0.909
2.798,0.635,1.414,2.356,2.321,0.322,1.753,0.909
2.797,0.635,1.414,2.356,2.321,0.323,1.753,0.909
2.797,0.635,1.415,2.357,2.322,0.326,1.753,0.909
2.795,0.635,1.415,2.356,2.322,0.328,1.754,0.909
2.797,0.634,1.415,2.357,2.322,0.331,1.753,0.909
2.798,0.635,1.415,2.356,2.322,0.334,1.754,0.911
2.798,0.635,1.415,2.356,2.322,0.338,1.755,0.911
2.795,0.635,1.416,2.357,2.323,0.343,1.755,0.911
2.798,0.635,1.416,2.357,2.323,0.348,1.755,0.912
2.795,0.634,1.416,2.357,2.324,0.354,1.757,0.912
2.797,0.634,1.417,2.358,2.324,0.36,1.758,0.912
2.798,0.634,1.418,2.358,2.324,0.366,1.758,0.912
2.797,0.634,1.418,2.358,2.325,0.374,1.76,0.913
2.798,0.634,1.421,2.358,2.327,0.382,1.761,0.913
2.797,0.634,1.422,2.36,2.327,0.391,1.763,0.913
2.799,0.634,1.422,2.36,2.328,0.4,1.765,0.914
2.802,0.634,1.423,2.36,2.329,0.41,1.768,0.914
2.798,0.634,1.425,2.36,2.332,0.421,1.769,0.914
2.8,0.632,1.427,2.361,2.33,0.432,1.77,0.914
2.8,0.632,1.429,2.361,2.332,0.444,1.772,0.916
2.8,0.632,1.429,2.362,2.333,0.457,1.775,0.916
2.802,0.632,1.432,2.362,2.334,0.471,1.776,0.916
2.803,0.632,1.434,2.362,2.335,0.483,1.779,0.917
2.803,0.632,1.437,2.362,2.336,0.497,1.781,0.918
2.804,0.632,1.437,2.363,2.338,0.509,1.783,0.918
2.805,0.632,1.439,2.363,2.339,0.521,1.786,0.919
2.806,0.632,1.442,2.365,2.339,0.533,1.787,0.919
2.806,0.631,1.443,2.365,2.341,0.546,1.791,0.919
2.809,0.631,1.447,2.367,2.343,0.558,1.793,0.92
2.809,0.632,1.449,2.366,2.343,0.57,1.796,0.92
2.81,0.631,1.451,2.368,2.346,0.582,1.798,0.92
2.81,0.631,1.454,2.369,2.346,0.596,1.802,0.923
2.812,0.631,1.458,2.372,2.349,0.609,1.805,0.923
2.812,0.631,1.46,2.373,2.35,0.621,1.808,0.924
2.814,0.631,1.462,2.371,2.354,0.635,1.812,0.924
2.817,0.631,1.467,2.372,2.352,0.647,1.815,0.925
2.819,0.63,1.47,2.373,2.355,0.66,1.818,0.925
2.819,0.631,1.473,2.377,2.356,0.671,1.821,0.927
2.82,0.631,1.476,2.374,2.358,0.685,1.825,0.927
2.822,0.631,1.479,2.378,2.358,0.696,1.829,0.928
2.825,0.63,1.484,2.378,2.361,0.707,1.832,0.928
2.826,0.63,1.488,2.379,2.363,0.719,1.837,0.929
2.828,0.63,1.492,2.379,2.363,0.729,1.84,0.929
2.83,0.63,1.495,2.382,2.366,0.74,1.844,0.93
2.832,0.63,1.499,2.383,2.368,0.75,1.849,0.93
2.833,0.63,1.503,2.383,2.368,0.759,1.853,0.933
2.836,0.63,1.508,2.385,2.371,0.77,1.858,0.931
2.838,0.629,1.512,2.386,2.373,0.78,1.862,0.933
2.839,0.63,1.516,2.389,2.374,0.789,1.865,0.933
2.843,0.629,1.521,2.389,2.375,0.798,1.869,0.934
2.843,0.63,1.525,2.39,2.377,0.808,1.874,0.934
2.845,0.629,1.528,2.391,2.38,0.817,1.879,0.935
2.848,0.629,1.533,2.393,2.382,0.825,1.884,0.936
2.855,0.629,1.538,2.394,2.383,0.834,1.888,0.936
2.854,0.629,1.543,2.396,2.385,0.842,1.892,0.936
2.854,0.629,1.547,2.397,2.388,0.85,1.897,0.937
2.859,0.63,1.552,2.399,2.388,0.857,1.901,0.939
2.861,0.629,1.556,2.4,2.39,0.865,1.906,0.939
2.864,0.629,1.561,2.401,2.393,0.874,1.91,0.94
2.866,0.63,1.567,2.404,2.394,0.881,1.915,0.941
2.867,0.63,1.571,2.406,2.396,0.89,1.919,0.941
2.871,0.629,1.576,2.407,2.397,0.897,1.924,0.941
2.874,0.629,1.581,2.408,2.4,0.905,1.929,0.942
2.876,0.629,1.586,2.411,2.401,0.912,1.932,0.942
2.878,0.63,1.591,2.413,2.404,0.919,1.937,0.944
2.881,0.63,1.595,2.417,2.405,0.927,1.941,0.945
2.883,0.63,1.6,2.416,2.41,0.934,1.946,0.945
2.888,0.63,1.606,2.418,2.408,0.94,1.949,0.945
2.891,0.63,1.611,2.421,2.411,0.947,1.954,0.946
2.893,0.63,1.616,2.422,2.413,0.953,1.959,0.947
2.897,0.63,1.622,2.424,2.415,0.958,1.963,0.947
2.899,0.631,1.627,2.424,2.416,0.964,1.968,0.948
2.9,0.63,1.631,2.427,2.418,0.97,1.974,0.948
2.903,0.631,1.637,2.429,2.422,0.975,1.976,0.95
2.906,0.63,1.642,2.43,2.422,0.979,1.981,0.951
2.909,0.631,1.647,2.433,2.426,0.985,1.985,0.951
2.914,0.631,1.654,2.437,2.427,0.989,1.989,0.951
2.916,0.631,1.659,2.439,2.429,0.994,1.992,0.951
2.919,0.631,1.664,2.441,2.432,0.999,1.998,0.952
2.925,0.631,1.67,2.443,2.433,1.002,2.002,0.953
2.926,0.631,1.676,2.445,2.435,1.007,2.006,0.953
2.928,0.631,1.681,2.448,2.437,1.011,2.009,0.953
2.932,0.631,1.687,2.45,2.439,1.016,2.015,0.955
2.935,0.632,1.692,2.452,2.44,1.021,2.018,0.955
2.936,0.632,1.697,2.455,2.443,1.024,2.024,0.956
2.941,0.632,1.703,2.456,2.445,1.029,2.028,0.957
2.944,0.632,1.709,2.458,2.446,1.033,2.031,0.957
2.947,0.632,1.714,2.461,2.449,1.036,2.035,0.957
2.949,0.634,1.72,2.463,2.451,1.041,2.04,0.958
2.952,0.634,1.724,2.465,2.452,1.045,2.046,0.959
2.958,0.634,1.73,2.468,2.455,1.049,2.048,0.959
2.959,0.634,1.736,2.471,2.457,1.052,2.051,0.959
2.961,0.635,1.741,2.476,2.458,1.056,2.056,0.961
2.965,0.635,1.747,2.476,2.461,1.06,2.059,0.962
2.969,0.635,1.752,2.478,2.462,1.063,2.063,0.962
2.972,0.635,1.758,2.48,2.463,1.066,2.065,0.962
2.975,0.636,1.763,2.483,2.467,1.069,2.07,0.963
2.977,0.636,1.769,2.487,2.468,1.073,2.074,0.963
2.982,0.636,1.776,2.488,2.471,1.075,2.078,0.964
2.983,0.636,1.78,2.491,2.473,1.079,2.081,0.966
2.987,0.637,1.785,2.494,2.474,1.083,2.085,0.966
2.99,0.637,1.79,2.498,2.476,1.085,2.087,0.967
2.992,0.637,1.794,2.498,2.478,1.09,2.091,0.967
2.996,0.637,1.801,2.501,2.48,1.091,2.096,0.968
2.998,0.638,1.805,2.502,2.482,1.095,2.098,0.968
3.003,0.638,1.812,2.507,2.484,1.097,2.102,0.968
3.004,0.638,1.816,2.509,2.487,1.101,2.106,0.969
3.008,0.638,1.823,2.512,2.488,1.102,2.111,0.969
3.01,0.64,1.826,2.513,2.49,1.106,2.114,0.97
3.015,0.641,1.832,2.517,2.49,1.107,2.117,0.97
3.018,0.64,1.838,2.521,2.494,1.11,2.122,0.972
3.02,0.641,1.842,2.522,2.495,1.113,2.126,0.972
3.024,0.641,1.848,2.524,2.496,1.115,2.129,0.973
3.027,0.642,1.853,2.528,2.499,1.117,2.131,0.973
3.03,0.642,1.86,2.531,2.501,1.119,2.135,0.974
3.032,0.642,1.863,2.533,2.502,1.123,2.137,0.974
3.035,0.642,1.868,2.535,2.505,1.125,2.141,0.974
3.04,0.643,1.874,2.539,2.506,1.127,2.144,0.975
3.046,0.643,1.879,2.542,2.51,1.129,2.148,0.975
3.044,0.643,1.882,2.543,2.51,1.132,2.151,0.978
3.048,0.645,1.888,2.546,2.512,1.133,2.152,0.977
3.054,0.645,1.893,2.55,2.515,1.135,2.157,0.978
3.053,0.646,1.897,2.554,2.518,1.138,2.158,0.978
3.057,0.646,1.902,2.555,2.517,1.139,2.161,0.979
3.06,0.647,1.907,2.557,2.52,1.14,2.163,0.979
3.063,0.646,1.912,2.561,2.522,1.143,2.167,0.979
3.064,0.647,1.917,2.565,2.523,1.145,2.17,0.98
3.07,0.647,1.92,2.566,2.526,1.146,2.173,0.98
3.071,0.648,1.925,2.568,2.527,1.147,2.175,0.981
3.075,0.648,1.93,2.573,2.531,1.15,2.178,0.981
3.079,0.648,1.935,2.576,2.532,1.151,2.18,0.981
3.081,0.649,1.94,2.578,2.533,1.152,2.183,0.983
3.083,0.649,1.945,2.581,2.535,1.155,2.185,0.983
3.086,0.651,1.948,2.583,2.537,1.156,2.187,0.984
3.09,0.651,1.952,2.585,2.539,1.157,2.191,0.984
3.092,0.652,1.957,2.588,2.539,1.158,2.192,0.985
3.094,0.652,1.96,2.59,2.542,1.16,2.195,0.986
3.096,0.653,1.964,2.593,2.544,1.162,2.197,0.986
3.099,0.653,1.969,2.598,2.546,1.162,2.201,0.986
3.105,0.654,1.974,2.6,2.548,1.163,2.203,0.988
3.105,0.654,1.978,2.603,2.55,1.165,2.206,0.988
3.107,0.656,1.981,2.605,2.551,1.166,2.209,0.988
3.112,0.656,1.989,2.609,2.552,1.167,2.209,0.989
3.114,0.656,1.991,2.612,2.555,1.167,2.212,0.989
3.115,0.657,1.995,2.616,2.556,1.168,2.214,0.989
3.118,0.657,1.997,2.616,2.559,1.171,2.217,0.99
3.121,0.658,2.002,2.62,2.561,1.171,2.219,0.99
3.124,0.658,2.006,2.622,2.561,1.172,2.22,0.991
3.126,0.659,2.012,2.626,2.563,1.173,2.223,0.991
3.129,0.659,2.013,2.628,2.566,1.176,2.225,0.991
3.132,0.66,2.018,2.629,2.566,1.176,2.229,0.992
3.135,0.66,2.021,2.633,2.568,1.177,2.231,0.992
3.138,0.66,2.026,2.637,2.571,1.178,2.231,0.992
3.138,0.662,2.029,2.639,2.573,1.18,2.234,0.994
3.143,0.663,2.035,2.643,2.573,1.18,2.236,0.994
3.145,0.663,2.037,2.646,2.576,1.182,2.239,0.995
3.147,0.664,2.041,2.646,2.576,1.182,2.241,0.995
3.149,0.664,2.045,2.65,2.578,1.183,2.244,0.995
3.153,0.665,2.048,2.653,2.579,1.184,2.245,0.996
3.156,0.665,2.052,2.656,2.582,1.185,2.246,0.996
3.159,0.665,2.057,2.66,2.584,1.187,2.249,0.996
3.16,0.667,2.059,2.662,2.587,1.188,2.251,0.997
3.164,0.667,2.063,2.665,2.588,1.188,2.252,0.997
3.164,0.668,2.065,2.667,2.589,1.19,2.255,0.999
3.168,0.669,2.07,2.671,2.592,1.19,2.258,0.999
3.171,0.669,2.074,2.673,2.593,1.191,2.258,0.999
3.174,0.669,2.078,2.676,2.594,1.191,2.261,1
3.174,0.67,2.079,2.677,2.595,1.194,2.264,1
3.177,0.67,2.084,2.682,2.598,1.194,2.264,1.001
3.18,0.671,2.087,2.684,2.599,1.195,2.267,1.001
3.182,0.673,2.09,2.687,2.599,1.195,2.268,1.002
3.185,0.673,2.092,2.688,2.6,1.196,2.271,1.003
3.186,0.674,2.097,2.693,2.604,1.198,2.273,1.002
3.19,0.674,2.1,2.695,2.605,1.198,2.273,1.002
3.191,0.675,2.102,2.698,2.607,1.199,2.277,1.003
3.193,0.675,2.106,2.699,2.607,1.199,2.278,1.005
3.196,0.676,2.111,2.703,2.61,1.2,2.28,1.005
3.199,0.676,2.112,2.706,2.611,1.201,2.281,1.005
3.201,0.676,2.115,2.709,2.614,1.202,2.283,1.005
3.203,0.677,2.118,2.711,2.615,1.202,2.286,1.006
3.204,0.679,2.12,2.715,2.617,1.204,2.288,1.006
3.208,0.679,2.123,2.716,2.617,1.205,2.29,1.007
3.209,0.68,2.126,2.72,2.62,1.205,2.291,1.007
3.21,0.68,2.13,2.721,2.621,1.206,2.292,1.007
3.215,0.681,2.131,2.725,2.622,1.207,2.295,1.008
3.217,0.681,2.135,2.727,2.623,1.207,2.295,1.007
3.218,0.682,2.137,2.729,2.626,1.208,2.297,1.008
3.219,0.682,2.14,2.731,2.626,1.208,2.301,1.008
3.221,0.684,2.142,2.733,2.627,1.208,2.302,1.01
3.223,0.685,2.145,2.737,2.629,1.211,2.302,1.01
3.225,0.685,2.147,2.739,2.632,1.21,2.303,1.01
3.229,0.686,2.153,2.743,2.633,1.21,2.306,1.011
3.232,0.686,2.153,2.745,2.634,1.211,2.307,1.011
3.234,0.686,2.157,2.748,2.635,1.211,2.308,1.011
3.234,0.687,2.158,2.749,2.637,1.211,2.312,1.012
3.236,0.688,2.161,2.753,2.639,1.212,2.312,1.012
3.239,0.688,2.164,2.756,2.64,1.212,2.313,1.012
3.241,0.688,2.167,2.759,2.642,1.213,2.316,1.013
3.242,0.69,2.168,2.759,2.642,1.213,2.317,1.013
3.245,0.69,2.17,2.764,2.645,1.213,2.318,1.013
3.248,0.691,2.173,2.765,2.645,1.215,2.321,1.014
3.252,0.692,2.175,2.767,2.648,1.215,2.322,1.014
3.251,0.692,2.179,2.771,2.649,1.215,2.322,1.014
3.252,0.693,2.179,2.771,2.649,1.215,2.325,1.017
3.253,0.693,2.181,2.775,2.651,1.217,2.325,1.016
3.256,0.695,2.184,2.777,2.651,1.216,2.328,1.017
3.257,0.695,2.186,2.78,2.656,1.217,2.328,1.017
3.258,0.696,2.187,2.782,2.656,1.219,2.33,1.017
3.262,0.696,2.192,2.787,2.657,1.218,2.332,1.017
3.264,0.697,2.195,2.787,2.659,1.218,2.333,1.018
3.267,0.697,2.196,2.791,2.66,1.219,2.333,1.018
3.267,0.698,2.196,2.791,2.66,1.219,2.338,1.018
3.269,0.699,2.201,2.794,2.662,1.219,2.336,1.019
3.269,0.699,2.201,2.797,2.665,1.222,2.338,1.019
3.271,0.699,2.202,2.798,2.665,1.222,2.339,1.019
3.275,0.701,2.206,2.8,2.665,1.221,2.34,1.021
3.275,0.701,2.207,2.803,2.666,1.222,2.344,1.022
3.276,0.702,2.209,2.806,2.67,1.222,2.344,1.021
3.279,0.702,2.211,2.808,2.67,1.222,2.346,1.021
3.281,0.703,2.213,2.811,2.672,1.223,2.346,1.022
3.284,0.704,2.216,2.814,2.672,1.223,2.346,1.022
3.285,0.704,2.217,2.816,2.675,1.224,2.349,1.022
3.286,0.706,2.218,2.816,2.675,1.224,2.352,1.023
3.291,0.706,2.22,2.82,2.677,1.224,2.351,1.023
3.289,0.707,2.222,2.822,2.681,1.224,2.352,1.023
3.292,0.707,2.224,2.823,2.678,1.224,2.354,1.024
3.293,0.708,2.227,2.827,2.681,1.226,2.355,1.024
3.295,0.708,2.228,2.83,2.682,1.226,2.356,1.024
3.301,0.709,2.229,2.831,2.683,1.226,2.357,1.025
3.298,0.709,2.231,2.833,2.684,1.227,2.358,1.025
3.3,0.71,2.234,2.836,2.686,1.227,2.36,1.025
3.301,0.71,2.234,2.838,2.687,1.227,2.361,1.027
3.302,0.712,2.236,2.841,2.688,1.227,2.362,1.027
3.303,0.713,2.236,2.842,2.69,1.228,2.363,1.027
3.307,0.713,2.239,2.844,2.689,1.227,2.363,1.027
3.308,0.713,2.241,2.847,2.692,1.228,2.365,1.027
3.309,0.714,2.242,2.849,2.692,1.228,2.366,1.027
3.311,0.714,2.244,2.852,2.694,1.229,2.367,1.028
3.313,0.717,2.245,2.852,2.694,1.228,2.368,1.029
3.314,0.715,2.247,2.855,2.695,1.229,2.368,1.028
3.315,0.717,2.247,2.856,2.697,1.229,2.369,1.029
3.317,0.717,2.25,2.86,2.699,1.229,2.371,1.029
3.319,0.719,2.251,2.86,2.699,1.229,2.372,1.029
3.322,0.719,2.252,2.863,2.7,1.23,2.374,1.03
3.319,0.719,2.252,2.865,2.703,1.232,2.374,1.03
3.322,0.72,2.253,2.866,2.703,1.233,2.375,1.03
3.323,0.72,2.255,2.867,2.703,1.232,2.378,1.03
3.324,0.721,2.257,2.872,2.705,1.232,2.378,1.031
3.328,0.721,2.26,2.874,2.706,1.232,2.378,1.031
3.328,0.723,2.261,2.875,2.708,1.232,2.379,1.031
3.329,0.723,2.261,2.877,2.709,1.232,2.38,1.031
3.329,0.724,2.262,2.88,2.712,1.232,2.382,1.033
3.333,0.724,2.264,2.882,2.711,1.232,2.382,1.033
3.334,0.725,2.266,2.883,2.712,1.232,2.383,1.033
3.334,0.726,2.267,2.885,2.712,1.232,2.384,1.033
3.336,0.726,2.268,2.887,2.714,1.232,2.385,1.033
3.337,0.728,2.269,2.889,2.715,1.232,2.385,1.033
3.337,0.728,2.271,2.892,2.716,1.232,2.388,1.034
3.341,0.729,2.271,2.892,2.716,1.232,2.386,1.035
3.341,0.729,2.272,2.896,2.719,1.232,2.388,1.034
3.341,0.73,2.272,2.897,2.722,1.233,2.389,1.035
3.345,0.731,2.274,2.898,2.719,1.232,2.389,1.035
3.346,0.731,2.275,2.899,2.72,1.232,2.39,1.036
3.347,0.732,2.279,2.902,2.722,1.233,2.393,1.036
3.346,0.732,2.278,2.905,2.723,1.233,2.393,1.036
3.348,0.734,2.278,2.905,2.725,1.233,2.394,1.036
3.35,0.734,2.28,2.909,2.725,1.233,2.394,1.038
3.351,0.735,2.283,2.909,2.726,1.233,2.395,1.038
3.352,0.735,2.281,2.911,2.728,1.234,2.396,1.038
3.353,0.736,2.283,2.913,2.728,1.234,2.397,1.038
3.353,0.736,2.283,2.914,2.731,1.234,2.397,1.038
3.356,0.737,2.285,2.916,2.731,1.234,2.399,1.039
3.356,0.737,2.285,2.919,2.733,1.234,2.399,1.039
3.357,0.739,2.286,2.921,2.733,1.234,2.4,1.039
3.358,0.739,2.286,2.922,2.733,1.234,2.401,1.04
3.362,0.74,2.289,2.924,2.733,1.234,2.401,1.039
3.361,0.741,2.289,2.926,2.738,1.234,2.402,1.04
3.362,0.741,2.289,2.926,2.736,1.235,2.402,1.04
3.365,0.742,2.291,2.928,2.737,1.235,2.405,1.041
