3.097,0.837,1.842,2.632,2.601,0.448,2.311,1.106
3.097,0.837,1.842,2.632,2.6,0.447,2.31,1.106
3.098,0.837,1.841,2.631,2.6,0.447,2.311,1.106
3.097,0.839,1.843,2.631,2.6,0.447,2.311,1.106
3.097,0.839,1.842,2.631,2.599,0.446,2.31,1.106
3.098,0.839,1.842,2.632,2.6,0.446,2.31,1.106
3.097,0.839,1.841,2.631,2.599,0.446,2.31,1.107
3.097,0.837,1.842,2.632,2.6,0.444,2.31,1.106
3.097,0.837,1.841,2.632,2.6,0.444,2.31,1.106
3.097,0.839,1.842,2.632,2.6,0.444,2.308,1.106
3.097,0.837,1.841,2.632,2.6,0.444,2.31,1.106
3.097,0.839,1.843,2.631,2.6,0.443,2.311,1.106
3.097,0.839,1.84,2.631,2.599,0.443,2.311,1.106
3.097,0.839,1.841,2.632,2.6,0.443,2.31,1.106
3.096,0.839,1.84,2.631,2.6,0.443,2.31,1.106
3.096,0.839,1.84,2.634,2.599,0.442,2.31,1.106
3.096,0.839,1.84,2.634,2.599,0.442,2.31,1.106
3.094,0.839,1.84,2.632,2.603,0.441,2.308,1.106
3.097,0.839,1.84,2.632,2.599,0.441,2.308,1.105
3.096,0.839,1.838,2.629,2.599,0.441,2.308,1.106
3.097,0.84,1.84,2.631,2.599,0.439,2.307,1.106
3.097,0.839,1.84,2.631,2.598,0.439,2.308,1.106
3.096,0.839,1.84,2.631,2.599,0.439,2.308,1.106
3.097,0.839,1.84,2.632,2.599,0.438,2.307,1.105
3.097,0.839,1.838,2.631,2.598,0.438,2.307,1.106
3.094,0.839,1.838,2.633,2.598,0.438,2.307,1.106
3.097,0.839,1.838,2.631,2.598,0.437,2.306,1.105
3.096,0.839,1.838,2.632,2.599,0.437,2.306,1.105
3.094,0.839,1.837,2.632,2.601,0.436,2.307,1.106
3.096,0.839,1.838,2.632,2.599,0.436,2.307,1.105
3.096,0.839,1.837,2.629,2.598,0.436,2.308,1.105
3.096,0.839,1.837,2.632,2.598,0.435,2.307,1.105
3.096,0.839,1.836,2.629,2.596,0.435,2.31,1.105
3.094,0.839,1.837,2.631,2.598,0.435,2.307,1.106
3.094,0.839,1.836,2.629,2.598,0.435,2.306,1.105
3.098,0.839,1.836,2.631,2.598,0.433,2.306,1.105
3.096,0.84,1.836,2.631,2.596,0.433,2.305,1.105
3.096,0.839,1.836,2.629,2.595,0.432,2.306,1.106
3.096,0.839,1.835,2.631,2.595,0.432,2.305,1.106
3.096,0.839,1.836,2.631,2.596,0.432,2.305,1.105
3.094,0.839,1.836,2.631,2.596,0.431,2.306,1.105
3.096,0.839,1.835,2.631,2.595,0.431,2.305,1.105
3.094,0.839,1.836,2.631,2.596,0.431,2.305,1.105
3.098,0.839,1.833,2.631,2.596,0.43,2.305,1.105
3.096,0.839,1.833,2.629,2.595,0.43,2.305,1.105
3.093,0.839,1.833,2.631,2.595,0.43,2.305,1.105
3.093,0.839,1.833,2.632,2.595,0.428,2.305,1.105
3.093,0.839,1.832,2.629,2.595,0.428,2.303,1.105
3.094,0.839,1.833,2.631,2.596,0.427,2.303,1.104
3.096,0.84,1.832,2.631,2.595,0.427,2.302,1.105
3.093,0.839,1.831,2.631,2.596,0.427,2.303,1.105
3.093,0.839,1.831,2.631,2.595,0.427,2.303,1.104
3.094,0.839,1.831,2.629,2.594,0.426,2.302,1.105
3.094,0.84,1.831,2.629,2.594,0.426,2.301,1.104
3.093,0.839,1.831,2.629,2.594,0.426,2.303,1.105
3.098,0.839,1.83,2.629,2.595,0.425,2.302,1.104
3.092,0.839,1.83,2.632,2.594,0.425,2.302,1.105
3.094,0.84,1.83,2.629,2.594,0.424,2.301,1.104
3.094,0.839,1.83,2.629,2.594,0.424,2.301,1.105
3.093,0.839,1.829,2.629,2.594,0.424,2.301,1.104
3.093,0.839,1.829,2.629,2.594,0.424,2.3,1.104
3.093,0.84,1.829,2.629,2.593,0.424,2.3,1.104
3.093,0.839,1.827,2.628,2.593,0.422,2.302,1.104
3.093,0.84,1.827,2.629,2.593,0.422,2.3,1.104
3.093,0.839,1.827,2.629,2.594,0.422,2.3,1.104
3.093,0.839,1.827,2.629,2.593,0.421,2.299,1.104
3.091,0.839,1.826,2.631,2.593,0.421,2.3,1.104
3.092,0.839,1.826,2.629,2.594,0.421,2.3,1.104
3.091,0.839,1.825,2.629,2.595,0.42,2.3,1.104
3.092,0.839,1.825,2.629,2.593,0.42,2.3,1.104
3.091,0.839,1.825,2.631,2.593,0.42,2.299,1.104
3.093,0.839,1.825,2.629,2.593,0.419,2.297,1.102
3.092,0.839,1.824,2.628,2.592,0.419,2.3,1.104
3.091,0.839,1.823,2.629,2.595,0.419,2.299,1.104
3.092,0.839,1.825,2.628,2.593,0.419,2.299,1.104
3.092,0.839,1.823,2.629,2.593,0.417,2.297,1.102
3.093,0.839,1.823,2.628,2.593,0.417,2.299,1.104
3.091,0.839,1.821,2.629,2.595,0.417,2.297,1.104
3.09,0.839,1.821,2.629,2.592,0.417,2.297,1.104
3.092,0.839,1.821,2.628,2.59,0.416,2.297,1.104
3.091,0.839,1.823,2.628,2.592,0.416,2.297,1.104
3.091,0.839,1.82,2.627,2.592,0.417,2.296,1.104
3.092,0.839,1.82,2.628,2.59,0.416,2.296,1.104
3.091,0.839,1.82,2.628,2.592,0.416,2.296,1.104
3.09,0.839,1.819,2.631,2.592,0.416,2.296,1.104
3.09,0.839,1.818,2.628,2.592,0.416,2.296,1.104
3.091,0.839,1.819,2.628,2.592,0.416,2.295,1.102
3.091,0.839,1.818,2.628,2.592,0.415,2.295,1.102
3.09,0.839,1.818,2.628,2.592,0.415,2.296,1.104
3.091,0.839,1.818,2.628,2.59,0.415,2.295,1.102
3.091,0.839,1.816,2.627,2.59,0.415,2.299,1.102
3.09,0.839,1.816,2.628,2.592,0.416,2.296,1.102
3.091,0.839,1.815,2.627,2.59,0.417,2.296,1.102
3.09,0.837,1.815,2.628,2.592,0.419,2.296,1.102
3.088,0.839,1.815,2.629,2.59,0.421,2.296,1.104
3.088,0.839,1.814,2.627,2.593,0.422,2.295,1.104
3.09,0.839,1.814,2.626,2.59,0.424,2.297,1.102
3.091,0.839,1.815,2.627,2.59,0.426,2.296,1.104
3.088,0.839,1.813,2.627,2.593,0.428,2.296,1.104
3.09,0.837,1.814,2.628,2.592,0.432,2.296,1.102
3.088,0.839,1.812,2.626,2.592,0.437,2.297,1.104
3.09,0.837,1.813,2.627,2.593,0.442,2.297,1.104
3.088,0.839,1.812,2.627,2.595,0.448,2.299,1.104
3.091,0.837,1.813,2.627,2.592,0.454,2.297,1.104
3.09,0.837,1.813,2.628,2.594,0.46,2.299,1.104
3.088,0.837,1.812,2.627,2.594,0.468,2.3,1.105
3.09,0.837,1.813,2.628,2.594,0.476,2.301,1.105
3.088,0.837,1.812,2.627,2.598,0.485,2.302,1.106
3.09,0.837,1.813,2.627,2.594,0.493,2.302,1.106
3.091,0.837,1.814,2.627,2.594,0.502,2.305,1.107
3.091,0.837,1.814,2.629,2.596,0.511,2.305,1.106
3.09,0.837,1.814,2.628,2.599,0.522,2.307,1.107
3.092,0.837,1.816,2.629,2.598,0.533,2.307,1.107
3.092,0.837,1.816,2.629,2.598,0.544,2.31,1.108
3.093,0.837,1.818,2.629,2.6,0.557,2.313,1.108
3.091,0.837,1.818,2.629,2.601,0.569,2.314,1.108
3.092,0.837,1.82,2.631,2.601,0.581,2.317,1.11
3.093,0.836,1.821,2.632,2.603,0.593,2.319,1.11
3.093,0.836,1.823,2.632,2.604,0.604,2.322,1.111
3.094,0.836,1.824,2.633,2.605,0.616,2.324,1.111
3.096,0.836,1.826,2.633,2.606,0.629,2.327,1.111
3.096,0.836,1.827,2.634,2.607,0.641,2.329,1.112
3.097,0.836,1.832,2.634,2.609,0.653,2.333,1.113
3.098,0.836,1.831,2.634,2.609,0.665,2.336,1.113
3.097,0.836,1.833,2.637,2.61,0.677,2.338,1.115
3.099,0.836,1.837,2.637,2.611,0.691,2.341,1.115
3.101,0.836,1.84,2.638,2.612,0.703,2.344,1.116
3.105,0.836,1.841,2.639,2.615,0.715,2.347,1.116
3.103,0.836,1.844,2.64,2.615,0.728,2.351,1.117
3.105,0.836,1.847,2.642,2.616,0.74,2.354,1.117
3.104,0.836,1.848,2.644,2.617,0.752,2.358,1.118
3.105,0.836,1.852,2.644,2.622,0.764,2.362,1.118
3.109,0.835,1.855,2.644,2.62,0.775,2.366,1.119
3.113,0.835,1.858,2.646,2.622,0.789,2.371,1.119
3.11,0.836,1.862,2.648,2.623,0.798,2.375,1.121
3.113,0.835,1.864,2.648,2.623,0.809,2.382,1.121
3.115,0.836,1.868,2.65,2.626,0.819,2.382,1.122
3.116,0.835,1.871,2.653,2.628,0.83,2.386,1.122
3.118,0.835,1.875,2.654,2.629,0.84,2.39,1.123
3.12,0.835,1.879,2.655,2.632,0.85,2.394,1.123
3.125,0.835,1.882,2.656,2.633,0.859,2.397,1.124
3.124,0.835,1.886,2.657,2.634,0.868,2.401,1.125
3.126,0.835,1.89,2.66,2.637,0.876,2.405,1.125
3.129,0.835,1.893,2.66,2.637,0.885,2.407,1.128
3.131,0.836,1.898,2.662,2.638,0.892,2.41,1.127
3.132,0.835,1.902,2.665,2.64,0.902,2.413,1.127
3.135,0.835,1.906,2.666,2.643,0.911,2.418,1.128
3.137,0.835,1.91,2.668,2.644,0.919,2.421,1.128
3.138,0.835,1.913,2.668,2.646,0.928,2.424,1.129
3.142,0.835,1.918,2.671,2.646,0.935,2.429,1.13
3.142,0.835,1.921,2.673,2.65,0.942,2.432,1.13
3.148,0.835,1.927,2.676,2.651,0.95,2.435,1.132
3.149,0.835,1.931,2.677,2.651,0.957,2.438,1.133
3.154,0.835,1.936,2.681,2.654,0.964,2.443,1.133
3.156,0.835,1.941,2.682,2.655,0.97,2.444,1.134
3.156,0.835,1.945,2.683,2.657,0.979,2.448,1.134
3.159,0.835,1.951,2.687,2.66,0.985,2.451,1.134
3.163,0.835,1.956,2.689,2.662,0.991,2.454,1.134
3.164,0.835,1.96,2.692,2.664,0.997,2.457,1.135
3.168,0.835,1.964,2.693,2.666,1.005,2.461,1.136
3.171,0.836,1.97,2.695,2.666,1.011,2.463,1.138
3.174,0.835,1.975,2.699,2.668,1.018,2.466,1.138
3.176,0.835,1.98,2.701,2.671,1.024,2.469,1.138
3.18,0.835,1.985,2.704,2.672,1.03,2.472,1.139
3.18,0.836,1.989,2.706,2.673,1.036,2.477,1.14
3.185,0.836,1.995,2.709,2.677,1.042,2.479,1.14
3.187,0.836,2,2.71,2.677,1.049,2.485,1.141
3.19,0.836,2.004,2.714,2.681,1.053,2.487,1.141
3.195,0.837,2.01,2.716,2.682,1.058,2.489,1.143
3.196,0.836,2.014,2.717,2.684,1.066,2.493,1.143
3.201,0.836,2.02,2.721,2.686,1.069,2.495,1.143
3.203,0.837,2.026,2.723,2.687,1.073,2.5,1.144
3.204,0.837,2.031,2.729,2.689,1.079,2.504,1.145
3.208,0.836,2.036,2.729,2.693,1.084,2.506,1.145
3.212,0.837,2.041,2.731,2.693,1.088,2.511,1.146
3.215,0.837,2.047,2.734,2.695,1.093,2.512,1.146
3.218,0.837,2.051,2.736,2.698,1.099,2.516,1.147
3.22,0.837,2.056,2.739,2.7,1.104,2.52,1.147
3.225,0.837,2.062,2.742,2.701,1.106,2.522,1.149
3.229,0.837,2.067,2.744,2.703,1.11,2.526,1.15
3.231,0.837,2.073,2.749,2.706,1.115,2.528,1.15
3.235,0.839,2.079,2.75,2.709,1.119,2.533,1.151
3.239,0.839,2.083,2.753,2.709,1.123,2.537,1.151
3.241,0.839,2.087,2.756,2.712,1.127,2.538,1.151
3.245,0.839,2.094,2.759,2.715,1.132,2.542,1.152
3.248,0.839,2.097,2.762,2.717,1.135,2.545,1.154
3.252,0.839,2.103,2.766,2.72,1.139,2.548,1.154
3.256,0.84,2.108,2.767,2.72,1.143,2.55,1.154
3.258,0.84,2.113,2.77,2.721,1.146,2.556,1.155
3.263,0.84,2.119,2.775,2.725,1.15,2.556,1.155
3.265,0.84,2.124,2.777,2.727,1.154,2.561,1.156
3.268,0.841,2.129,2.782,2.728,1.157,2.565,1.157
3.273,0.841,2.134,2.783,2.732,1.16,2.566,1.157
3.275,0.841,2.139,2.786,2.732,1.162,2.571,1.157
3.279,0.841,2.145,2.789,2.736,1.166,2.573,1.158
3.282,0.841,2.15,2.793,2.738,1.168,2.574,1.158
3.286,0.842,2.155,2.797,2.74,1.171,2.578,1.158
3.29,0.842,2.159,2.799,2.742,1.174,2.581,1.16
3.296,0.842,2.164,2.802,2.744,1.177,2.584,1.161
3.297,0.842,2.169,2.805,2.747,1.179,2.585,1.161
3.3,0.844,2.174,2.808,2.747,1.182,2.592,1.162
3.303,0.844,2.18,2.812,2.75,1.184,2.592,1.162
3.307,0.844,2.184,2.815,2.753,1.185,2.594,1.162
3.311,0.845,2.189,2.817,2.753,1.188,2.598,1.165
3.314,0.846,2.195,2.822,2.756,1.19,2.599,1.163
3.318,0.845,2.2,2.825,2.759,1.193,2.601,1.165
3.323,0.846,2.203,2.827,2.76,1.195,2.606,1.166
3.323,0.846,2.208,2.832,2.764,1.198,2.609,1.166
3.326,0.846,2.213,2.834,2.765,1.2,2.611,1.167
3.333,0.847,2.218,2.838,2.767,1.202,2.614,1.167
3.333,0.847,2.222,2.839,2.769,1.205,2.615,1.168
3.335,0.848,2.227,2.844,2.772,1.206,2.617,1.168
3.34,0.848,2.231,2.847,2.772,1.208,2.621,1.169
3.342,0.848,2.236,2.852,2.775,1.211,2.622,1.169
3.346,0.848,2.241,2.854,2.777,1.213,2.625,1.171
3.35,0.85,2.245,2.856,2.78,1.217,2.627,1.171
3.354,0.851,2.251,2.86,2.781,1.217,2.628,1.172
3.356,0.851,2.255,2.865,2.783,1.219,2.632,1.172
3.359,0.851,2.26,2.867,2.786,1.222,2.634,1.172
3.364,0.852,2.264,2.871,2.787,1.223,2.635,1.173
3.365,0.852,2.268,2.875,2.789,1.226,2.639,1.174
3.37,0.852,2.274,2.877,2.792,1.228,2.642,1.174
3.372,0.853,2.278,2.882,2.794,1.229,2.644,1.176
3.376,0.853,2.284,2.885,2.795,1.232,2.646,1.176
3.38,0.854,2.286,2.888,2.798,1.233,2.648,1.176
3.384,0.854,2.29,2.891,2.799,1.234,2.649,1.177
3.385,0.854,2.296,2.894,2.802,1.237,2.654,1.177
3.387,0.856,2.297,2.898,2.805,1.238,2.655,1.178
3.394,0.856,2.302,2.9,2.806,1.24,2.659,1.178
3.395,0.856,2.306,2.903,2.806,1.241,2.662,1.178
3.398,0.857,2.311,2.909,2.81,1.243,2.661,1.179
3.401,0.857,2.316,2.911,2.811,1.245,2.664,1.179
3.405,0.857,2.319,2.915,2.814,1.246,2.665,1.179
3.408,0.859,2.323,2.917,2.815,1.248,2.667,1.18
3.409,0.859,2.325,2.921,2.82,1.249,2.67,1.182
3.414,0.859,2.333,2.924,2.82,1.251,2.673,1.182
3.416,0.861,2.334,2.926,2.821,1.252,2.675,1.183
3.419,0.861,2.339,2.932,2.825,1.254,2.676,1.183
3.422,0.862,2.341,2.933,2.825,1.256,2.678,1.183
3.424,0.862,2.345,2.937,2.827,1.257,2.679,1.184
3.428,0.862,2.35,2.942,2.83,1.259,2.682,1.184
3.43,0.863,2.352,2.944,2.833,1.26,2.683,1.185
3.437,0.863,2.357,2.948,2.833,1.261,2.687,1.185
3.437,0.864,2.361,2.952,2.836,1.262,2.687,1.185
3.44,0.865,2.367,2.954,2.837,1.263,2.69,1.187
3.444,0.865,2.368,2.958,2.838,1.263,2.69,1.187
3.446,0.865,2.372,2.961,2.842,1.266,2.694,1.188
3.45,0.867,2.375,2.965,2.843,1.267,2.694,1.188
3.45,0.868,2.378,2.968,2.847,1.267,2.698,1.189
3.453,0.868,2.38,2.971,2.848,1.268,2.699,1.189
3.456,0.869,2.384,2.974,2.852,1.27,2.701,1.19
3.461,0.869,2.389,2.977,2.849,1.271,2.703,1.191
3.462,0.87,2.393,2.983,2.852,1.272,2.705,1.191
3.466,0.87,2.395,2.983,2.853,1.272,2.706,1.193
3.469,0.872,2.399,2.987,2.855,1.273,2.709,1.193
3.47,0.872,2.402,2.992,2.859,1.276,2.71,1.191
3.472,0.873,2.405,2.998,2.859,1.276,2.712,1.193
3.477,0.873,2.408,2.998,2.863,1.277,2.714,1.193
3.478,0.874,2.412,3.004,2.864,1.278,2.716,1.194
3.481,0.875,2.415,3.004,2.866,1.278,2.717,1.194
3.484,0.875,2.417,3.005,2.866,1.279,2.719,1.195
3.488,0.876,2.421,3.01,2.867,1.279,2.721,1.196
3.49,0.876,2.423,3.013,2.87,1.281,2.722,1.198
3.492,0.878,2.427,3.016,2.871,1.282,2.725,1.198
3.495,0.878,2.43,3.021,2.875,1.283,2.726,1.196
3.497,0.879,2.433,3.024,2.876,1.284,2.726,1.196
3.5,0.88,2.435,3.027,2.878,1.285,2.728,1.198
3.502,0.88,2.439,3.031,2.88,1.287,2.731,1.198
3.503,0.881,2.441,3.035,2.881,1.287,2.732,1.199
3.511,0.883,2.444,3.036,2.883,1.288,2.734,1.199
3.51,0.883,2.449,3.04,2.885,1.288,2.736,1.2
3.512,0.884,2.449,3.042,2.885,1.289,2.738,1.2
3.513,0.885,2.452,3.046,2.888,1.29,2.738,1.201
3.517,0.886,2.455,3.049,2.889,1.29,2.738,1.201
3.518,0.886,2.457,3.052,2.892,1.292,2.74,1.202
3.522,0.886,2.46,3.054,2.892,1.292,2.744,1.202
3.524,0.887,2.462,3.058,2.896,1.293,2.744,1.202
3.524,0.889,2.466,3.063,2.897,1.293,2.745,1.204
3.528,0.889,2.467,3.063,2.897,1.294,2.749,1.204
3.529,0.89,2.471,3.069,2.899,1.295,2.749,1.204
3.531,0.891,2.472,3.069,2.903,1.296,2.75,1.205
3.535,0.891,2.477,3.074,2.903,1.295,2.75,1.205
3.535,0.892,2.478,3.08,2.904,1.296,2.753,1.206
3.54,0.894,2.48,3.08,2.905,1.298,2.754,1.206
3.542,0.894,2.484,3.082,2.908,1.299,2.756,1.206
3.544,0.895,2.488,3.085,2.91,1.299,2.758,1.207
3.545,0.895,2.487,3.087,2.913,1.3,2.759,1.207
3.547,0.896,2.49,3.092,2.914,1.301,2.76,1.207
3.551,0.896,2.493,3.094,2.915,1.301,2.761,1.208
3.552,0.898,2.495,3.097,2.916,1.301,2.761,1.208
3.555,0.898,2.496,3.101,2.919,1.302,2.764,1.208
3.556,0.898,2.499,3.103,2.92,1.304,2.765,1.208
3.557,0.9,2.502,3.105,2.92,1.304,2.767,1.21
3.561,0.901,2.504,3.109,2.922,1.305,2.767,1.21
3.563,0.902,2.506,3.112,2.924,1.305,2.769,1.211
3.563,0.902,2.509,3.114,2.925,1.306,2.771,1.211
3.568,0.903,2.51,3.116,2.927,1.306,2.772,1.212
3.567,0.905,2.511,3.119,2.93,1.307,2.773,1.212
3.571,0.906,2.513,3.121,2.928,1.307,2.773,1.212
3.571,0.906,2.515,3.125,2.935,1.309,2.776,1.213
3.574,0.907,2.517,3.126,2.931,1.31,2.781,1.213
3.577,0.907,2.52,3.131,2.935,1.31,2.777,1.213
3.579,0.908,2.522,3.132,2.935,1.31,2.778,1.215
3.578,0.909,2.522,3.135,2.939,1.311,2.781,1.215
3.579,0.909,2.524,3.14,2.938,1.311,2.782,1.216
3.583,0.911,2.527,3.142,2.941,1.312,2.783,1.215
3.586,0.912,2.529,3.143,2.941,1.311,2.783,1.216
3.585,0.912,2.529,3.147,2.942,1.312,2.786,1.217
3.586,0.913,2.532,3.151,2.943,1.313,2.787,1.217
3.59,0.914,2.533,3.151,2.944,1.313,2.788,1.218
3.594,0.914,2.535,3.154,2.947,1.315,2.789,1.217
3.593,0.916,2.537,3.157,2.948,1.315,2.789,1.218
3.596,0.917,2.539,3.159,2.949,1.315,2.789,1.218
3.6,0.917,2.54,3.162,2.952,1.316,2.793,1.218
3.597,0.918,2.542,3.164,2.954,1.315,2.793,1.219
3.601,0.918,2.545,3.168,2.954,1.316,2.793,1.218
3.602,0.919,2.545,3.169,2.955,1.316,2.795,1.219
3.604,0.92,2.549,3.171,2.955,1.316,2.797,1.221
3.606,0.922,2.549,3.173,2.957,1.316,2.799,1.221
3.608,0.922,2.55,3.176,2.958,1.316,2.798,1.222
3.608,0.923,2.551,3.177,2.959,1.317,2.799,1.221
3.613,0.924,2.554,3.181,2.961,1.318,2.802,1.222
3.61,0.925,2.554,3.184,2.963,1.318,2.802,1.222
3.615,0.927,2.557,3.186,2.963,1.318,2.802,1.222
3.615,0.925,2.559,3.188,2.966,1.32,2.804,1.223
3.617,0.927,2.56,3.191,2.966,1.32,2.805,1.223
3.618,0.928,2.561,3.192,2.966,1.318,2.806,1.226
3.621,0.929,2.562,3.195,2.968,1.32,2.808,1.226
3.622,0.93,2.565,3.198,2.97,1.32,2.806,1.224
3.621,0.93,2.563,3.199,2.974,1.32,2.809,1.224
3.624,0.931,2.566,3.201,2.971,1.32,2.81,1.226
3.625,0.931,2.568,3.204,2.975,1.321,2.81,1.224
3.627,0.933,2.571,3.206,2.975,1.321,2.812,1.226
3.628,0.934,2.572,3.208,2.976,1.321,2.814,1.227
3.628,0.935,2.571,3.213,2.977,1.321,2.814,1.227
3.632,0.935,2.573,3.214,2.979,1.322,2.814,1.227
3.63,0.936,2.574,3.218,2.98,1.322,2.816,1.228
3.634,0.937,2.576,3.217,2.98,1.322,2.816,1.228
3.634,0.939,2.578,3.219,2.982,1.323,2.819,1.228
3.638,0.939,2.579,3.221,2.983,1.323,2.817,1.228
3.639,0.941,2.579,3.223,2.983,1.323,2.819,1.228
3.639,0.94,2.581,3.226,2.987,1.323,2.82,1.229
3.641,0.941,2.582,3.228,2.988,1.324,2.822,1.229
3.64,0.942,2.583,3.23,2.988,1.324,2.823,1.23
3.641,0.944,2.583,3.231,2.991,1.324,2.823,1.23
3.645,0.944,2.585,3.235,2.991,1.324,2.823,1.23
3.646,0.945,2.587,3.236,2.992,1.324,2.825,1.23
3.645,0.946,2.587,3.239,2.992,1.324,2.827,1.232
3.646,0.947,2.588,3.242,2.993,1.324,2.827,1.232
3.649,0.947,2.589,3.242,2.996,1.326,2.828,1.232
3.651,0.948,2.592,3.245,2.996,1.326,2.828,1.232
3.652,0.95,2.593,3.246,2.997,1.326,2.831,1.233
3.654,0.95,2.592,3.246,2.997,1.326,2.832,1.233
3.655,0.951,2.594,3.251,3,1.326,2.831,1.233
3.656,0.952,2.595,3.251,2.999,1.326,2.832,1.234
3.657,0.953,2.596,3.253,3,1.326,2.832,1.234
3.657,0.953,2.596,3.254,3,1.327,2.837,1.234
3.66,0.955,2.598,3.257,3.003,1.327,2.833,1.234
3.658,0.956,2.598,3.259,3.008,1.327,2.836,1.235
3.662,0.956,2.6,3.262,3.005,1.327,2.836,1.235
3.662,0.957,2.6,3.26,3.005,1.328,2.838,1.235
3.663,0.958,2.6,3.263,3.007,1.328,2.842,1.237
3.663,0.958,2.603,3.265,3.009,1.327,2.839,1.237
3.665,0.959,2.604,3.268,3.009,1.327,2.841,1.238
3.665,0.961,2.603,3.27,3.014,1.327,2.841,1.238
3.668,0.961,2.605,3.27,3.01,1.327,2.842,1.239
3.668,0.962,2.605,3.271,3.013,1.328,2.842,1.238
3.669,0.963,2.606,3.274,3.013,1.328,2.844,1.238
3.672,0.964,2.607,3.276,3.014,1.327,2.843,1.239
3.671,0.964,2.607,3.279,3.016,1.328,2.844,1.239
3.673,0.966,2.61,3.28,3.016,1.328,2.844,1.239
3.673,0.966,2.61,3.282,3.019,1.328,2.847,1.239
3.676,0.967,2.61,3.282,3.018,1.328,2.849,1.24
3.677,0.968,2.611,3.284,3.018,1.328,2.848,1.241
