3.047,0.664,1.638,2.655,2.565,0.396,1.799,1.003
3.048,0.664,1.637,2.653,2.563,0.396,1.799,1.005
3.048,0.664,1.638,2.654,2.565,0.394,1.798,1.003
3.048,0.664,1.638,2.654,2.565,0.394,1.798,1.003
3.048,0.664,1.638,2.654,2.566,0.394,1.799,1.003
3.048,0.664,1.637,2.654,2.565,0.393,1.798,1.003
3.048,0.664,1.637,2.654,2.566,0.393,1.798,1.003
3.048,0.664,1.637,2.654,2.566,0.393,1.799,1.003
3.048,0.664,1.638,2.654,2.565,0.392,1.799,1.005
3.048,0.664,1.636,2.654,2.566,0.392,1.799,1.003
3.052,0.665,1.636,2.654,2.565,0.392,1.798,1.005
3.048,0.664,1.636,2.654,2.566,0.391,1.798,1.005
3.048,0.664,1.636,2.654,2.566,0.391,1.798,1.005
3.047,0.665,1.635,2.653,2.566,0.391,1.798,1.003
3.048,0.665,1.635,2.653,2.565,0.389,1.798,1.005
3.048,0.665,1.635,2.653,2.565,0.389,1.799,1.005
3.049,0.665,1.635,2.654,2.566,0.389,1.798,1.005
3.048,0.665,1.633,2.653,2.565,0.388,1.798,1.003
3.049,0.664,1.635,2.655,2.566,0.388,1.797,1.003
3.049,0.665,1.633,2.654,2.566,0.388,1.798,1.005
3.049,0.665,1.633,2.654,2.565,0.387,1.797,1.005
3.048,0.665,1.633,2.654,2.566,0.387,1.797,1.005
3.049,0.665,1.635,2.654,2.566,0.387,1.797,1.005
3.049,0.664,1.633,2.655,2.566,0.387,1.797,1.003
3.049,0.665,1.633,2.655,2.566,0.386,1.797,1.005
3.048,0.664,1.631,2.654,2.565,0.386,1.797,1.005
3.048,0.665,1.631,2.656,2.567,0.385,1.796,1.005
3.048,0.665,1.631,2.654,2.565,0.385,1.796,1.003
3.049,0.664,1.631,2.655,2.566,0.385,1.796,1.003
3.051,0.664,1.631,2.655,2.566,0.383,1.794,1.003
3.051,0.664,1.631,2.655,2.566,0.383,1.794,1.003
3.048,0.665,1.63,2.656,2.567,0.383,1.796,1.005
3.049,0.665,1.63,2.655,2.567,0.383,1.796,1.005
3.051,0.664,1.63,2.655,2.566,0.382,1.794,1.003
3.049,0.664,1.628,2.656,2.567,0.382,1.794,1.005
3.049,0.664,1.627,2.654,2.565,0.382,1.794,1.005
3.049,0.665,1.627,2.655,2.566,0.382,1.794,1.005
3.051,0.664,1.627,2.656,2.567,0.381,1.794,1.003
3.049,0.665,1.626,2.654,2.566,0.381,1.796,1.005
3.051,0.664,1.627,2.656,2.567,0.381,1.794,1.005
3.051,0.664,1.627,2.656,2.567,0.38,1.793,1.003
3.051,0.664,1.626,2.655,2.566,0.38,1.793,1.003
3.053,0.665,1.626,2.655,2.567,0.38,1.794,1.005
3.049,0.665,1.625,2.656,2.567,0.378,1.793,1.005
3.051,0.664,1.625,2.656,2.567,0.378,1.793,1.003
3.049,0.665,1.624,2.656,2.57,0.377,1.793,1.005
3.051,0.664,1.625,2.656,2.567,0.377,1.792,1.003
3.051,0.664,1.624,2.656,2.567,0.377,1.793,1.005
3.049,0.665,1.622,2.656,2.567,0.377,1.792,1.005
3.049,0.665,1.622,2.656,2.567,0.376,1.792,1.005
3.051,0.664,1.622,2.656,2.566,0.376,1.792,1.003
3.053,0.665,1.622,2.656,2.567,0.376,1.792,1.005
3.051,0.665,1.621,2.655,2.566,0.375,1.792,1.005
3.052,0.665,1.624,2.656,2.567,0.375,1.792,1.005
3.051,0.665,1.62,2.656,2.567,0.375,1.792,1.005
3.051,0.665,1.62,2.655,2.566,0.374,1.791,1.003
3.049,0.664,1.619,2.656,2.571,0.374,1.791,1.005
3.051,0.664,1.62,2.656,2.567,0.374,1.79,1.003
3.052,0.664,1.62,2.656,2.567,0.374,1.791,1.005
3.049,0.664,1.619,2.659,2.567,0.372,1.791,1.005
3.049,0.664,1.617,2.655,2.566,0.372,1.79,1.005
3.049,0.664,1.616,2.656,2.568,0.372,1.79,1.005
3.051,0.664,1.616,2.656,2.567,0.372,1.79,1.005
3.052,0.664,1.616,2.656,2.567,0.371,1.788,1.003
3.049,0.664,1.615,2.656,2.571,0.371,1.79,1.005
3.049,0.664,1.615,2.656,2.57,0.371,1.79,1.005
3.051,0.664,1.615,2.655,2.566,0.37,1.79,1.006
3.049,0.664,1.614,2.656,2.568,0.37,1.788,1.005
3.051,0.664,1.614,2.655,2.566,0.37,1.788,1.006
3.052,0.664,1.614,2.656,2.567,0.369,1.787,1.003
3.052,0.664,1.614,2.656,2.567,0.369,1.787,1.003
3.052,0.664,1.613,2.656,2.567,0.369,1.787,1.003
3.051,0.664,1.613,2.656,2.567,0.369,1.788,1.005
3.051,0.664,1.613,2.656,2.567,0.367,1.788,1.005
3.052,0.664,1.611,2.656,2.567,0.367,1.787,1.005
3.051,0.664,1.611,2.657,2.568,0.367,1.787,1.005
3.051,0.664,1.611,2.657,2.568,0.367,1.787,1.005
3.049,0.664,1.61,2.657,2.567,0.366,1.787,1.005
3.049,0.664,1.609,2.656,2.567,0.366,1.788,1.005
3.051,0.665,1.609,2.655,2.566,0.366,1.786,1.005
3.054,0.664,1.609,2.656,2.567,0.366,1.787,1.005
3.052,0.664,1.609,2.656,2.567,0.366,1.786,1.005
3.052,0.664,1.609,2.657,2.568,0.366,1.786,1.005
3.052,0.664,1.608,2.657,2.567,0.367,1.785,1.005
3.052,0.664,1.608,2.656,2.567,0.367,1.785,1.005
3.052,0.664,1.609,2.656,2.567,0.37,1.786,1.005
3.053,0.664,1.606,2.657,2.568,0.371,1.786,1.005
3.051,0.664,1.606,2.657,2.568,0.374,1.786,1.006
3.052,0.664,1.606,2.657,2.567,0.375,1.785,1.005
3.052,0.664,1.606,2.657,2.567,0.377,1.785,1.005
3.049,0.664,1.605,2.656,2.568,0.38,1.786,1.006
3.051,0.664,1.605,2.656,2.567,0.381,1.786,1.006
3.052,0.664,1.606,2.657,2.57,0.383,1.787,1.006
3.052,0.664,1.606,2.659,2.568,0.387,1.786,1.006
3.052,0.663,1.606,2.659,2.571,0.392,1.788,1.007
3.052,0.664,1.606,2.659,2.57,0.397,1.788,1.007
3.055,0.664,1.606,2.659,2.571,0.403,1.792,1.008
3.052,0.663,1.608,2.659,2.57,0.409,1.793,1.008
3.053,0.663,1.608,2.659,2.572,0.416,1.796,1.008
3.052,0.663,1.609,2.66,2.573,0.424,1.798,1.008
3.053,0.663,1.61,2.66,2.573,0.431,1.799,1.008
3.052,0.663,1.609,2.66,2.574,0.439,1.802,1.01
3.052,0.663,1.611,2.664,2.574,0.448,1.803,1.011
3.053,0.663,1.613,2.661,2.576,0.458,1.805,1.011
3.054,0.663,1.614,2.662,2.578,0.468,1.808,1.012
3.055,0.662,1.615,2.662,2.578,0.48,1.809,1.012
3.055,0.662,1.616,2.662,2.579,0.492,1.812,1.013
3.055,0.662,1.617,2.664,2.581,0.504,1.814,1.013
3.057,0.662,1.619,2.664,2.582,0.516,1.815,1.014
3.057,0.662,1.62,2.665,2.583,0.529,1.818,1.014
3.058,0.662,1.624,2.665,2.583,0.541,1.82,1.016
3.059,0.66,1.625,2.666,2.585,0.552,1.821,1.016
3.06,0.66,1.626,2.667,2.585,0.563,1.824,1.016
3.06,0.662,1.627,2.666,2.585,0.574,1.826,1.018
3.062,0.66,1.631,2.668,2.588,0.586,1.829,1.017
3.063,0.66,1.632,2.668,2.589,0.597,1.832,1.018
3.063,0.66,1.635,2.67,2.592,0.609,1.836,1.019
3.064,0.66,1.637,2.671,2.593,0.619,1.84,1.019
3.065,0.66,1.639,2.67,2.593,0.63,1.843,1.022
3.066,0.66,1.643,2.671,2.594,0.641,1.846,1.022
3.068,0.659,1.646,2.673,2.598,0.652,1.851,1.022
3.071,0.66,1.648,2.673,2.598,0.662,1.854,1.023
3.071,0.659,1.653,2.675,2.599,0.671,1.858,1.023
3.073,0.659,1.655,2.676,2.601,0.681,1.862,1.024
3.074,0.659,1.658,2.676,2.601,0.69,1.865,1.024
3.075,0.658,1.66,2.677,2.604,0.699,1.87,1.025
3.076,0.658,1.665,2.679,2.606,0.709,1.874,1.025
3.079,0.658,1.667,2.679,2.606,0.718,1.879,1.027
3.08,0.658,1.671,2.682,2.61,0.726,1.884,1.027
3.08,0.658,1.674,2.682,2.611,0.736,1.887,1.028
3.083,0.658,1.678,2.684,2.612,0.745,1.892,1.028
3.086,0.658,1.682,2.686,2.615,0.753,1.897,1.029
3.087,0.658,1.686,2.687,2.617,0.762,1.902,1.03
3.09,0.658,1.689,2.687,2.617,0.77,1.904,1.03
3.09,0.657,1.693,2.69,2.62,0.779,1.91,1.031
3.092,0.657,1.697,2.689,2.62,0.786,1.915,1.033
3.094,0.657,1.702,2.69,2.622,0.795,1.918,1.033
3.096,0.657,1.704,2.692,2.625,0.804,1.925,1.033
3.098,0.657,1.709,2.694,2.627,0.812,1.927,1.034
3.101,0.657,1.713,2.695,2.629,0.82,1.932,1.035
3.103,0.657,1.718,2.697,2.629,0.828,1.935,1.035
3.104,0.657,1.721,2.698,2.632,0.836,1.941,1.036
3.108,0.657,1.726,2.699,2.633,0.842,1.943,1.036
3.108,0.657,1.73,2.703,2.635,0.851,1.948,1.038
3.112,0.657,1.733,2.703,2.638,0.857,1.953,1.039
3.113,0.657,1.738,2.708,2.639,0.864,1.957,1.039
3.115,0.657,1.742,2.705,2.64,0.87,1.962,1.04
3.118,0.657,1.748,2.711,2.643,0.876,1.965,1.04
3.121,0.657,1.75,2.709,2.643,0.881,1.969,1.041
3.121,0.657,1.755,2.711,2.65,0.887,1.974,1.041
3.125,0.656,1.76,2.712,2.649,0.892,1.979,1.042
3.127,0.656,1.764,2.715,2.65,0.897,1.982,1.044
3.131,0.656,1.769,2.716,2.651,0.902,1.985,1.044
3.131,0.656,1.772,2.716,2.654,0.908,1.991,1.044
3.137,0.657,1.777,2.719,2.656,0.913,1.995,1.045
3.138,0.656,1.782,2.721,2.657,0.918,1.997,1.045
3.14,0.657,1.786,2.723,2.66,0.923,2.002,1.046
3.142,0.657,1.791,2.725,2.662,0.928,2.007,1.047
3.143,0.657,1.794,2.726,2.664,0.934,2.009,1.047
3.148,0.657,1.801,2.728,2.665,0.939,2.013,1.047
3.149,0.657,1.804,2.731,2.667,0.944,2.018,1.05
3.151,0.657,1.808,2.731,2.67,0.95,2.021,1.05
3.154,0.657,1.813,2.733,2.67,0.953,2.025,1.051
3.157,0.657,1.816,2.734,2.671,0.957,2.029,1.052
3.16,0.657,1.823,2.738,2.673,0.962,2.031,1.051
3.162,0.657,1.826,2.739,2.676,0.966,2.037,1.052
3.165,0.658,1.831,2.742,2.678,0.97,2.04,1.053
3.169,0.657,1.836,2.744,2.679,0.973,2.041,1.053
3.17,0.658,1.842,2.745,2.681,0.977,2.046,1.055
3.171,0.658,1.844,2.747,2.683,0.98,2.05,1.055
3.175,0.658,1.849,2.75,2.686,0.983,2.056,1.056
3.177,0.658,1.854,2.753,2.687,0.986,2.059,1.056
3.18,0.658,1.859,2.755,2.689,0.989,2.064,1.057
3.181,0.658,1.863,2.755,2.69,0.992,2.068,1.057
3.185,0.659,1.868,2.759,2.693,0.996,2.073,1.058
3.188,0.659,1.874,2.761,2.694,0.999,2.076,1.06
3.19,0.659,1.877,2.762,2.695,1.002,2.08,1.061
3.192,0.659,1.882,2.766,2.699,1.006,2.083,1.06
3.196,0.659,1.887,2.769,2.7,1.008,2.086,1.061
3.198,0.66,1.891,2.769,2.7,1.011,2.09,1.062
3.201,0.66,1.896,2.773,2.704,1.014,2.094,1.062
3.204,0.66,1.901,2.776,2.705,1.017,2.096,1.062
3.207,0.66,1.907,2.777,2.706,1.021,2.1,1.063
3.208,0.662,1.909,2.778,2.708,1.023,2.106,1.063
3.214,0.662,1.914,2.782,2.71,1.025,2.107,1.064
3.214,0.662,1.919,2.784,2.712,1.028,2.109,1.064
3.215,0.662,1.923,2.784,2.712,1.03,2.113,1.067
3.22,0.663,1.93,2.788,2.716,1.034,2.115,1.066
3.225,0.663,1.932,2.791,2.717,1.036,2.119,1.067
3.223,0.663,1.936,2.795,2.719,1.04,2.122,1.067
3.225,0.663,1.941,2.798,2.721,1.042,2.124,1.068
3.229,0.664,1.947,2.798,2.722,1.045,2.128,1.068
3.23,0.664,1.949,2.799,2.725,1.047,2.13,1.069
3.234,0.664,1.953,2.802,2.725,1.05,2.134,1.069
3.237,0.664,1.959,2.805,2.727,1.052,2.135,1.069
3.241,0.665,1.963,2.808,2.729,1.055,2.14,1.071
3.24,0.665,1.967,2.81,2.734,1.057,2.142,1.072
3.245,0.667,1.971,2.811,2.732,1.058,2.145,1.072
3.246,0.665,1.975,2.814,2.734,1.062,2.148,1.073
3.25,0.667,1.98,2.817,2.737,1.064,2.15,1.073
3.251,0.667,1.984,2.819,2.737,1.066,2.155,1.073
3.253,0.667,1.987,2.822,2.743,1.069,2.156,1.074
3.256,0.668,1.991,2.823,2.74,1.072,2.161,1.075
3.26,0.668,1.996,2.827,2.743,1.074,2.162,1.075
3.262,0.668,2.001,2.83,2.745,1.075,2.163,1.075
3.264,0.668,2.004,2.832,2.747,1.078,2.166,1.077
3.267,0.669,2.009,2.834,2.748,1.079,2.168,1.077
3.269,0.67,2.012,2.836,2.749,1.082,2.17,1.078
3.271,0.669,2.017,2.839,2.751,1.084,2.174,1.078
3.274,0.67,2.02,2.842,2.753,1.085,2.175,1.079
3.276,0.67,2.024,2.844,2.754,1.088,2.178,1.079
3.278,0.671,2.028,2.847,2.756,1.09,2.183,1.08
3.279,0.671,2.031,2.848,2.758,1.091,2.184,1.08
3.282,0.671,2.036,2.852,2.76,1.093,2.186,1.082
3.286,0.671,2.04,2.854,2.761,1.095,2.189,1.082
3.287,0.673,2.043,2.856,2.764,1.097,2.192,1.083
3.29,0.674,2.047,2.858,2.764,1.097,2.192,1.083
3.291,0.673,2.05,2.859,2.765,1.1,2.197,1.084
3.295,0.675,2.054,2.863,2.766,1.101,2.197,1.084
3.295,0.674,2.057,2.866,2.771,1.102,2.201,1.085
3.298,0.675,2.062,2.869,2.771,1.105,2.203,1.085
3.301,0.675,2.067,2.87,2.772,1.106,2.206,1.086
3.304,0.675,2.069,2.874,2.773,1.107,2.207,1.085
3.306,0.676,2.073,2.876,2.776,1.108,2.209,1.086
3.308,0.676,2.075,2.878,2.777,1.11,2.212,1.086
3.309,0.677,2.078,2.88,2.778,1.111,2.214,1.088
3.313,0.679,2.081,2.882,2.78,1.111,2.217,1.088
3.313,0.677,2.085,2.885,2.783,1.112,2.219,1.089
3.315,0.679,2.087,2.886,2.783,1.115,2.22,1.089
3.32,0.679,2.092,2.889,2.784,1.115,2.223,1.089
3.322,0.68,2.095,2.892,2.786,1.116,2.224,1.09
3.323,0.68,2.098,2.894,2.788,1.118,2.228,1.091
3.324,0.68,2.101,2.898,2.789,1.118,2.23,1.091
3.326,0.68,2.103,2.898,2.791,1.121,2.231,1.093
3.329,0.681,2.107,2.9,2.792,1.121,2.234,1.093
3.333,0.681,2.111,2.904,2.793,1.122,2.235,1.093
3.334,0.682,2.113,2.905,2.794,1.123,2.238,1.094
3.336,0.682,2.117,2.909,2.797,1.124,2.239,1.094
3.337,0.682,2.119,2.91,2.798,1.125,2.244,1.095
3.341,0.684,2.123,2.914,2.8,1.127,2.244,1.095
3.341,0.684,2.125,2.915,2.8,1.128,2.247,1.096
3.345,0.685,2.129,2.919,2.804,1.129,2.247,1.096
3.345,0.685,2.13,2.92,2.804,1.13,2.25,1.097
3.348,0.686,2.134,2.924,2.806,1.132,2.252,1.097
3.351,0.686,2.137,2.925,2.806,1.132,2.252,1.097
3.352,0.686,2.14,2.928,2.81,1.134,2.255,1.099
3.354,0.687,2.142,2.93,2.81,1.134,2.256,1.099
3.356,0.688,2.145,2.932,2.812,1.136,2.26,1.1
3.358,0.688,2.147,2.935,2.814,1.138,2.261,1.1
3.362,0.69,2.152,2.936,2.815,1.139,2.262,1.1
3.362,0.69,2.152,2.937,2.815,1.139,2.266,1.101
3.363,0.69,2.156,2.944,2.817,1.14,2.266,1.101
3.365,0.691,2.158,2.943,2.82,1.141,2.268,1.102
3.368,0.691,2.161,2.946,2.821,1.143,2.269,1.102
3.368,0.692,2.163,2.948,2.825,1.144,2.271,1.102
3.372,0.692,2.166,2.95,2.823,1.145,2.273,1.104
3.373,0.692,2.168,2.952,2.825,1.145,2.274,1.104
3.375,0.693,2.17,2.955,2.826,1.146,2.275,1.104
3.378,0.693,2.174,2.957,2.828,1.146,2.277,1.105
3.379,0.695,2.175,2.959,2.83,1.147,2.279,1.105
3.38,0.695,2.177,2.959,2.828,1.147,2.28,1.107
3.383,0.696,2.18,2.963,2.832,1.149,2.281,1.106
3.383,0.696,2.181,2.965,2.834,1.151,2.283,1.106
3.386,0.697,2.185,2.968,2.833,1.15,2.284,1.106
3.387,0.697,2.187,2.97,2.836,1.151,2.286,1.107
3.389,0.698,2.189,2.971,2.836,1.151,2.288,1.11
3.392,0.698,2.191,2.974,2.838,1.152,2.289,1.108
3.394,0.699,2.195,2.976,2.839,1.152,2.29,1.108
3.395,0.699,2.196,2.977,2.839,1.152,2.291,1.11
3.397,0.699,2.198,2.981,2.842,1.154,2.292,1.11
3.398,0.701,2.201,2.982,2.843,1.154,2.294,1.11
3.4,0.702,2.203,2.986,2.844,1.156,2.296,1.111
3.402,0.702,2.205,2.987,2.845,1.156,2.299,1.111
3.402,0.703,2.207,2.991,2.847,1.156,2.299,1.112
3.406,0.703,2.211,2.991,2.848,1.157,2.301,1.112
3.411,0.704,2.211,2.993,2.849,1.157,2.302,1.113
3.407,0.704,2.212,2.994,2.849,1.158,2.303,1.113
3.408,0.704,2.214,2.996,2.852,1.16,2.305,1.113
3.409,0.706,2.217,3,2.853,1.16,2.306,1.115
3.413,0.707,2.219,3,2.853,1.16,2.307,1.115
3.414,0.707,2.222,3.004,2.855,1.16,2.308,1.115
3.417,0.708,2.223,3.004,2.855,1.16,2.31,1.115
3.418,0.708,2.225,3.008,2.858,1.161,2.311,1.116
3.419,0.708,2.227,3.009,2.859,1.162,2.313,1.116
3.419,0.709,2.228,3.013,2.86,1.162,2.314,1.117
3.422,0.709,2.23,3.013,2.861,1.163,2.316,1.117
3.423,0.71,2.231,3.015,2.863,1.163,2.317,1.117
3.424,0.71,2.233,3.015,2.863,1.163,2.319,1.117
3.427,0.712,2.235,3.018,2.864,1.163,2.319,1.118
3.429,0.713,2.24,3.021,2.866,1.165,2.321,1.118
3.43,0.713,2.242,3.022,2.867,1.165,2.322,1.119
3.435,0.713,2.24,3.025,2.869,1.166,2.323,1.119
3.433,0.714,2.242,3.026,2.869,1.166,2.322,1.119
3.434,0.714,2.244,3.03,2.871,1.166,2.325,1.121
3.434,0.715,2.245,3.03,2.871,1.167,2.325,1.121
3.437,0.715,2.247,3.033,2.872,1.167,2.327,1.121
3.437,0.717,2.249,3.035,2.874,1.167,2.329,1.122
3.44,0.717,2.251,3.037,2.875,1.168,2.329,1.122
3.441,0.718,2.252,3.038,2.876,1.168,2.33,1.122
3.441,0.718,2.252,3.038,2.876,1.168,2.334,1.122
3.442,0.719,2.255,3.043,2.88,1.168,2.333,1.123
3.446,0.719,2.258,3.043,2.878,1.169,2.334,1.123
3.447,0.72,2.258,3.047,2.881,1.171,2.335,1.124
3.452,0.72,2.26,3.048,2.881,1.171,2.338,1.124
3.448,0.721,2.261,3.049,2.883,1.171,2.339,1.124
3.451,0.721,2.263,3.052,2.885,1.171,2.339,1.124
3.451,0.723,2.264,3.057,2.885,1.172,2.34,1.125
3.451,0.723,2.266,3.054,2.887,1.172,2.341,1.125
3.455,0.724,2.267,3.057,2.887,1.173,2.343,1.125
3.456,0.725,2.268,3.058,2.887,1.173,2.344,1.127
3.457,0.725,2.271,3.06,2.889,1.174,2.345,1.127
3.458,0.725,2.272,3.063,2.889,1.174,2.346,1.127
3.459,0.726,2.273,3.064,2.891,1.174,2.349,1.128
3.463,0.726,2.273,3.065,2.892,1.176,2.349,1.128
3.466,0.728,2.275,3.066,2.893,1.176,2.35,1.129
3.463,0.728,2.277,3.069,2.893,1.176,2.35,1.128
3.463,0.729,2.277,3.069,2.893,1.176,2.352,1.13
3.464,0.729,2.279,3.074,2.896,1.177,2.352,1.129
3.467,0.73,2.28,3.075,2.897,1.177,2.354,1.129
3.472,0.731,2.281,3.075,2.898,1.177,2.355,1.13
3.469,0.731,2.283,3.077,2.899,1.178,2.356,1.13
3.468,0.731,2.283,3.08,2.903,1.177,2.356,1.13
3.47,0.732,2.285,3.081,2.9,1.178,2.357,1.132
3.473,0.734,2.286,3.081,2.9,1.177,2.357,1.132
3.474,0.734,2.288,3.085,2.903,1.178,2.358,1.132
3.473,0.734,2.288,3.086,2.905,1.178,2.36,1.133
3.474,0.735,2.289,3.086,2.904,1.179,2.361,1.133
3.477,0.736,2.29,3.088,2.904,1.178,2.361,1.133
3.479,0.736,2.295,3.09,2.905,1.178,2.363,1.134
3.479,0.737,2.292,3.091,2.905,1.178,2.363,1.134
3.479,0.737,2.292,3.093,2.91,1.179,2.365,1.134
3.481,0.739,2.295,3.094,2.908,1.178,2.365,1.134
3.483,0.739,2.296,3.097,2.91,1.179,2.367,1.134
3.484,0.739,2.297,3.098,2.911,1.179,2.367,1.135
3.483,0.74,2.297,3.098,2.91,1.179,2.369,1.135
3.486,0.74,2.3,3.102,2.913,1.179,2.368,1.135
3.486,0.741,2.3,3.103,2.914,1.18,2.371,1.136
3.488,0.741,2.301,3.103,2.913,1.179,2.371,1.138
3.491,0.742,2.302,3.105,2.915,1.18,2.372,1.136
3.489,0.743,2.303,3.108,2.916,1.18,2.373,1.138
3.491,0.743,2.305,3.109,2.917,1.18,2.373,1.138
3.491,0.745,2.305,3.109,2.916,1.18,2.373,1.138
3.492,0.745,2.306,3.112,2.919,1.182,2.375,1.138
3.494,0.745,2.307,3.114,2.92,1.182,2.377,1.139
3.495,0.746,2.308,3.114,2.919,1.182,2.375,1.138
3.496,0.746,2.31,3.116,2.921,1.182,2.377,1.139
3.496,0.747,2.312,3.118,2.921,1.183,2.379,1.139
3.497,0.748,2.311,3.119,2.921,1.183,2.378,1.139
3.499,0.748,2.311,3.12,2.922,1.183,2.379,1.14
3.499,0.75,2.312,3.12,2.922,1.183,2.38,1.14
3.499,0.75,2.312,3.123,2.926,1.185,2.382,1.14
3.5,0.75,2.313,3.123,2.925,1.183,2.384,1.141
3.502,0.751,2.314,3.125,2.926,1.183,2.383,1.141
3.503,0.752,2.316,3.126,2.926,1.183,2.383,1.141
3.503,0.752,2.317,3.129,2.928,1.184,2.385,1.141
3.503,0.752,2.316,3.129,2.927,1.184,2.386,1.144
3.505,0.753,2.318,3.131,2.93,1.184,2.388,1.143
3.506,0.754,2.318,3.131,2.928,1.184,2.386,1.143
3.512,0.754,2.319,3.134,2.931,1.184,2.389,1.144
3.508,0.754,2.321,3.136,2.932,1.184,2.389,1.144
3.508,0.756,2.322,3.137,2.933,1.184,2.39,1.144
3.512,0.756,2.322,3.137,2.933,1.184,2.391,1.144
3.508,0.757,2.322,3.137,2.935,1.185,2.391,1.144
3.512,0.757,2.323,3.14,2.935,1.184,2.391,1.144
3.512,0.758,2.324,3.142,2.936,1.184,2.394,1.145
3.513,0.758,2.325,3.143,2.937,1.185,2.394,1.145
3.513,0.759,2.327,3.145,2.937,1.185,2.395,1.145
