2.984,0.7485,1.6725,2.525,2.498,0.393,2.1825,1.0325
2.984,0.7485,1.672,2.5235,2.4955,0.3925,2.184,1.0335
2.984,0.7485,1.672,2.5245,2.4965,0.3925,2.1825,1.033
2.9845,0.7485,1.6725,2.524,2.4955,0.3925,2.183,1.0335
2.9845,0.7485,1.672,2.5235,2.4955,0.3925,2.1835,1.033
2.983,0.7485,1.6725,2.525,2.4975,0.3925,2.183,1.033
2.9845,0.7485,1.673,2.5245,2.4965,0.3925,2.1825,1.0325
2.9855,0.7485,1.673,2.525,2.4955,0.392,2.182,1.033
2.9845,0.7485,1.6735,2.5245,2.496,0.3925,2.1825,1.033
2.9845,0.7485,1.6725,2.5245,2.496,0.392,2.1825,1.033
2.9855,0.7485,1.6735,2.5255,2.497,0.392,2.182,1.0325
2.9855,0.7485,1.6735,2.525,2.4955,0.392,2.182,1.0335
2.985,0.7485,1.673,2.524,2.4955,0.392,2.182,1.033
2.9845,0.7495,1.6735,2.5245,2.495,0.3915,2.181,1.0325
2.984,0.7485,1.6735,2.5245,2.4955,0.3915,2.182,1.033
2.9855,0.7485,1.6735,2.524,2.4955,0.3915,2.1825,1.0325
2.985,0.7485,1.674,2.525,2.496,0.3905,2.182,1.033
2.9855,0.7495,1.674,2.525,2.4955,0.3905,2.1815,1.033
2.985,0.7495,1.674,2.5255,2.496,0.3905,2.182,1.033
2.9855,0.7485,1.674,2.5255,2.4955,0.3905,2.1815,1.0325
2.9855,0.7485,1.675,2.525,2.495,0.3905,2.1815,1.0325
2.986,0.7485,1.675,2.525,2.4955,0.3905,2.182,1.033
2.985,0.7495,1.674,2.5245,2.495,0.3905,2.1815,1.033
2.984,0.7495,1.6735,2.525,2.4965,0.3905,2.181,1.033
2.9845,0.7495,1.6745,2.5265,2.4965,0.3905,2.1815,1.033
2.9845,0.7485,1.675,2.5245,2.495,0.39,2.1815,1.033
2.985,0.7495,1.6745,2.525,2.497,0.39,2.181,1.032
2.9855,0.7485,1.6755,2.5255,2.4955,0.39,2.181,1.032
2.9845,0.7485,1.675,2.525,2.4945,0.3895,2.1805,1.032
2.985,0.7485,1.6745,2.524,2.4945,0.3895,2.181,1.032
2.9845,0.7495,1.676,2.5245,2.495,0.3895,2.1815,1.0325
2.9855,0.7495,1.6755,2.5245,2.4945,0.389,2.1805,1.032
2.986,0.7495,1.6755,2.525,2.4945,0.389,2.1805,1.032
2.9845,0.7495,1.675,2.524,2.494,0.389,2.1805,1.033
2.9855,0.7485,1.6755,2.5255,2.495,0.388,2.1805,1.0325
2.9845,0.7485,1.675,2.525,2.495,0.388,2.1805,1.0325
2.9845,0.7495,1.6755,2.525,2.495,0.388,2.1795,1.0325
2.9855,0.7485,1.6755,2.5255,2.495,0.388,2.1805,1.032
2.9845,0.7505,1.676,2.524,2.4945,0.387,2.181,1.0325
2.9845,0.7495,1.6745,2.524,2.494,0.3875,2.1815,1.0325
2.9855,0.7495,1.6755,2.525,2.4945,0.387,2.18,1.032
2.984,0.7495,1.6745,2.524,2.494,0.387,2.18,1.032
2.984,0.7495,1.675,2.526,2.494,0.3865,2.1805,1.0325
2.984,0.7495,1.675,2.526,2.494,0.3865,2.1805,1.032
2.983,0.7495,1.675,2.525,2.496,0.3865,2.1795,1.032
2.9845,0.7495,1.675,2.525,2.494,0.386,2.179,1.0315
2.985,0.7495,1.674,2.5235,2.494,0.3865,2.179,1.032
2.9855,0.75,1.6755,2.5245,2.494,0.385,2.179,1.032
2.9855,0.7495,1.675,2.5245,2.4935,0.385,2.179,1.032
2.985,0.7495,1.675,2.5245,2.494,0.3855,2.179,1.032
2.9855,0.7495,1.675,2.525,2.494,0.385,2.179,1.0315
2.9855,0.7495,1.674,2.5245,2.4935,0.3845,2.1785,1.032
2.9825,0.7495,1.674,2.5255,2.494,0.385,2.1785,1.032
2.9845,0.7495,1.674,2.5245,2.4935,0.384,2.178,1.0315
2.985,0.7495,1.6745,2.525,2.494,0.384,2.178,1.0315
2.984,0.7495,1.674,2.525,2.495,0.3835,2.1785,1.032
2.984,0.7495,1.674,2.525,2.494,0.3835,2.1785,1.0315
2.985,0.7495,1.6745,2.5235,2.4935,0.3835,2.179,1.0315
2.985,0.7495,1.6745,2.525,2.4935,0.383,2.1785,1.0315
2.986,0.7495,1.673,2.5235,2.4925,0.383,2.18,1.0315
2.983,0.7495,1.6735,2.5245,2.4935,0.383,2.1785,1.032
2.983,0.7495,1.673,2.523,2.493,0.383,2.177,1.0315
2.986,0.7495,1.6735,2.5245,2.4935,0.382,2.177,1.031
2.9835,0.75,1.673,2.5245,2.493,0.382,2.1765,1.0315
2.9835,0.7495,1.673,2.5235,2.492,0.3815,2.177,1.032
2.985,0.7495,1.673,2.5245,2.492,0.3815,2.1765,1.032
2.9835,0.7495,1.673,2.524,2.492,0.381,2.1765,1.032
2.9825,0.7495,1.673,2.5245,2.4925,0.381,2.177,1.0315
2.984,0.7495,1.6725,2.524,2.4915,0.3805,2.176,1.031
2.983,0.7495,1.6735,2.5245,2.4925,0.3805,2.1765,1.0315
2.9845,0.7495,1.6715,2.524,2.492,0.38,2.1775,1.031
2.9835,0.7495,1.6715,2.523,2.4915,0.38,2.1775,1.031
2.9825,0.7495,1.6715,2.5245,2.4915,0.38,2.1765,1.0315
2.982,0.7495,1.6715,2.5245,2.4915,0.379,2.1765,1.0315
2.9825,0.7495,1.6715,2.525,2.4915,0.379,2.175,1.0315
2.984,0.7495,1.672,2.5245,2.492,0.3785,2.175,1.0305
2.984,0.75,1.6715,2.5245,2.492,0.3785,2.175,1.0315
2.9825,0.7495,1.6705,2.524,2.491,0.3785,2.175,1.0315
2.9835,0.7495,1.671,2.5245,2.4915,0.3785,2.175,1.0305
2.983,0.7495,1.6705,2.5235,2.491,0.378,2.174,1.031
2.983,0.75,1.6705,2.523,2.491,0.377,2.1735,1.0305
2.9835,0.7495,1.671,2.5235,2.491,0.378,2.175,1.031
2.985,0.7495,1.67,2.5235,2.4915,0.3775,2.1745,1.0305
2.982,0.7495,1.67,2.525,2.491,0.3765,2.1745,1.031
2.983,0.75,1.67,2.5235,2.491,0.376,2.174,1.0305
2.983,0.7495,1.67,2.5235,2.491,0.376,2.174,1.031
2.9825,0.7495,1.6695,2.5235,2.491,0.376,2.1735,1.0305
2.9825,0.7495,1.6695,2.524,2.491,0.376,2.173,1.0305
2.9825,0.75,1.6695,2.523,2.4905,0.376,2.173,1.0305
2.9825,0.7495,1.6685,2.523,2.4905,0.375,2.174,1.0305
2.9825,0.75,1.6685,2.523,2.4905,0.375,2.173,1.0305
2.982,0.7495,1.6685,2.523,2.4915,0.375,2.173,1.0305
2.982,0.7495,1.6685,2.5225,2.4895,0.3745,2.172,1.0305
2.9815,0.7495,1.668,2.5245,2.4905,0.3745,2.173,1.0305
2.9815,0.7495,1.6675,2.5225,2.49,0.3745,2.1725,1.0305
2.981,0.7495,1.667,2.523,2.4905,0.374,2.1735,1.0305
2.9815,0.7495,1.6675,2.523,2.4905,0.374,2.173,1.0305
2.981,0.7495,1.667,2.524,2.4905,0.374,2.172,1.0305
2.982,0.7505,1.667,2.5225,2.4895,0.373,2.1715,1.0295
2.982,0.7495,1.667,2.523,2.49,0.373,2.1725,1.0305
2.9815,0.7495,1.666,2.523,2.4905,0.373,2.171,1.03
2.982,0.7495,1.667,2.523,2.4905,0.373,2.172,1.0305
2.982,0.7495,1.666,2.5235,2.4905,0.372,2.171,1.0295
2.982,0.7505,1.666,2.522,2.489,0.372,2.172,1.0305
2.981,0.7495,1.665,2.5225,2.49,0.372,2.17,1.0305
2.981,0.7495,1.665,2.523,2.489,0.372,2.17,1.03
2.9815,0.7495,1.665,2.5225,2.489,0.3715,2.171,1.0305
2.981,0.7495,1.666,2.522,2.489,0.3715,2.17,1.0305
2.981,0.7495,1.6645,2.5225,2.491,0.372,2.1695,1.0305
2.982,0.7495,1.6645,2.5225,2.489,0.3715,2.1705,1.0305
2.9805,0.7495,1.664,2.522,2.489,0.3715,2.1705,1.031
2.981,0.7495,1.664,2.524,2.489,0.3715,2.169,1.03
2.983,0.7495,1.6635,2.5225,2.489,0.3715,2.1695,1.0305
2.981,0.7495,1.664,2.5225,2.489,0.3715,2.169,1.0295
2.981,0.7495,1.663,2.5225,2.489,0.371,2.169,1.0295
2.9805,0.7495,1.6635,2.5235,2.489,0.371,2.1695,1.0305
2.9805,0.7495,1.663,2.522,2.488,0.371,2.169,1.03
2.9815,0.7495,1.6625,2.522,2.488,0.371,2.171,1.029
2.9805,0.7495,1.662,2.5225,2.489,0.3715,2.1695,1.0295
2.9815,0.7495,1.6615,2.522,2.488,0.372,2.169,1.029
2.9805,0.7485,1.662,2.5235,2.489,0.373,2.169,1.0295
2.981,0.7495,1.6625,2.523,2.488,0.374,2.1695,1.0305
2.98,0.7495,1.661,2.522,2.4895,0.3745,2.1685,1.03
2.981,0.7495,1.6615,2.5215,2.488,0.376,2.1695,1.0295
2.9815,0.7495,1.6615,2.522,2.489,0.377,2.169,1.0305
2.9795,0.7495,1.6605,2.5215,2.4895,0.379,2.1695,1.0305
2.9805,0.7485,1.661,2.522,2.489,0.3815,2.169,1.0295
2.9795,0.7495,1.66,2.521,2.49,0.3845,2.169,1.0305
2.983,0.7485,1.661,2.522,2.491,0.388,2.1695,1.0305
2.98,0.7495,1.6605,2.522,2.492,0.3925,2.171,1.0305
2.9825,0.748,1.6615,2.522,2.491,0.3965,2.1695,1.0305
2.982,0.748,1.661,2.523,2.4925,0.4015,2.171,1.0305
2.98,0.748,1.6605,2.522,2.4935,0.408,2.1715,1.031
2.9825,0.748,1.6615,2.523,2.4935,0.414,2.172,1.0315
2.9815,0.748,1.6615,2.5225,2.496,0.4205,2.1735,1.032
2.982,0.7485,1.662,2.5225,2.4935,0.427,2.1735,1.0325
2.983,0.748,1.663,2.5225,2.494,0.434,2.174,1.0325
2.9835,0.748,1.664,2.524,2.496,0.4415,2.1755,1.0325
2.983,0.7475,1.6645,2.5245,2.498,0.451,2.177,1.033
2.9845,0.7475,1.666,2.525,2.4975,0.4595,2.1765,1.033
2.985,0.7475,1.6665,2.5255,2.4985,0.4685,2.179,1.0345
2.9855,0.7475,1.6685,2.5255,2.5,0.4785,2.1815,1.0345
2.9855,0.7475,1.6695,2.5255,2.5005,0.4885,2.182,1.0345
2.9865,0.7475,1.671,2.5275,2.5015,0.4985,2.1845,1.036
2.987,0.7465,1.672,2.5275,2.5025,0.509,2.186,1.0365
2.988,0.7465,1.6745,2.529,2.504,0.5185,2.1875,1.0365
2.9895,0.7465,1.677,2.53,2.5055,0.529,2.19,1.037
2.9905,0.7465,1.6785,2.5305,2.508,0.5395,2.192,1.037
2.9915,0.7465,1.68,2.5315,2.5075,0.5505,2.194,1.038
2.992,0.7465,1.684,2.5315,2.5105,0.5605,2.197,1.0385
2.9935,0.7465,1.685,2.533,2.512,0.5705,2.1995,1.0395
2.9945,0.746,1.688,2.536,2.5115,0.581,2.201,1.041
2.996,0.746,1.691,2.5355,2.513,0.5915,2.204,1.041
2.9985,0.746,1.6945,2.5365,2.514,0.6015,2.2065,1.0415
3.001,0.746,1.6965,2.537,2.5155,0.612,2.2085,1.042
3.001,0.746,1.6995,2.539,2.517,0.623,2.2125,1.043
3.0025,0.746,1.703,2.54,2.5175,0.633,2.215,1.043
3.003,0.745,1.705,2.5425,2.52,0.644,2.219,1.0435
3.0045,0.746,1.709,2.5425,2.5225,0.654,2.2225,1.045
3.0075,0.7445,1.7125,2.544,2.523,0.664,2.226,1.0455
3.0105,0.7445,1.7155,2.546,2.525,0.676,2.229,1.0455
3.01,0.745,1.72,2.548,2.526,0.6845,2.233,1.047
3.013,0.7445,1.723,2.5485,2.5275,0.6945,2.238,1.047
3.0155,0.745,1.7275,2.5505,2.529,0.7035,2.2395,1.048
3.0165,0.744,1.731,2.5525,2.531,0.714,2.243,1.048
3.019,0.7445,1.7345,2.554,2.5315,0.7225,2.246,1.049
3.021,0.744,1.739,2.5555,2.5345,0.732,2.249,1.049
3.026,0.744,1.7435,2.558,2.536,0.741,2.2525,1.0505
3.027,0.744,1.7475,2.559,2.5375,0.75,2.2565,1.051
3.0285,0.744,1.752,2.561,2.539,0.7585,2.2595,1.052
3.032,0.744,1.756,2.563,2.541,0.768,2.2625,1.0535
3.034,0.7445,1.761,2.5645,2.542,0.776,2.265,1.053
3.0355,0.744,1.765,2.567,2.5445,0.786,2.2685,1.0535
3.039,0.7435,1.7695,2.5685,2.546,0.795,2.2715,1.054
3.0405,0.744,1.774,2.5705,2.5475,0.8035,2.2755,1.0555
3.0435,0.744,1.7785,2.5725,2.5505,0.8125,2.279,1.056
3.047,0.744,1.7835,2.5745,2.551,0.8205,2.2825,1.0565
3.048,0.744,1.7875,2.5775,2.5535,0.828,2.286,1.057
3.0525,0.7435,1.793,2.5795,2.5545,0.8365,2.2895,1.0585
3.055,0.7435,1.7985,2.582,2.5565,0.8435,2.292,1.059
3.0595,0.7435,1.8035,2.5845,2.558,0.8515,2.2955,1.059
3.062,0.7435,1.8085,2.5865,2.5605,0.858,2.2985,1.06
3.0635,0.7435,1.8135,2.5885,2.562,0.8665,2.302,1.06
3.0665,0.744,1.819,2.591,2.564,0.8735,2.305,1.0615
3.0695,0.7435,1.8245,2.5945,2.567,0.88,2.3085,1.0615
3.0725,0.7435,1.8295,2.5965,2.5685,0.886,2.312,1.062
3.0765,0.7435,1.8345,2.599,2.571,0.8935,2.3155,1.063
3.0795,0.744,1.84,2.6005,2.5715,0.9,2.318,1.064
3.0825,0.7435,1.8455,2.6045,2.5735,0.907,2.3215,1.0645
3.085,0.744,1.8505,2.606,2.575,0.913,2.3245,1.065
3.0895,0.744,1.856,2.6095,2.5775,0.9195,2.328,1.0665
3.091,0.7445,1.861,2.6115,2.579,0.9265,2.332,1.067
3.095,0.7445,1.8675,2.615,2.5825,0.9325,2.335,1.0675
3.098,0.744,1.873,2.616,2.583,0.939,2.3395,1.068
3.1015,0.7445,1.878,2.62,2.586,0.9445,2.3425,1.0685
3.1055,0.745,1.8835,2.622,2.5875,0.95,2.345,1.0695
3.1075,0.7445,1.8885,2.624,2.589,0.957,2.3495,1.071
3.1125,0.7445,1.8945,2.627,2.591,0.9615,2.351,1.07
3.115,0.745,1.9005,2.63,2.593,0.967,2.356,1.0715
3.1165,0.745,1.9055,2.634,2.595,0.973,2.36,1.0725
3.1225,0.745,1.911,2.636,2.5975,0.978,2.362,1.0725
3.127,0.7455,1.9165,2.638,2.599,0.983,2.3665,1.0735
3.1275,0.7455,1.9225,2.641,2.601,0.988,2.3685,1.0735
3.132,0.7455,1.9275,2.6435,2.604,0.993,2.372,1.0745
3.1345,0.7455,1.933,2.6465,2.6055,0.999,2.3755,1.075
3.1385,0.7455,1.939,2.6495,2.607,1.002,2.3785,1.076
3.142,0.7455,1.945,2.652,2.609,1.0065,2.382,1.0765
3.145,0.7465,1.951,2.656,2.6115,1.0115,2.385,1.0775
3.149,0.7475,1.956,2.658,2.6135,1.0155,2.3885,1.0785
3.1535,0.7475,1.9615,2.6615,2.615,1.02,2.392,1.0785
3.1555,0.7475,1.9665,2.6645,2.618,1.025,2.3945,1.079
3.1605,0.748,1.973,2.6675,2.6205,1.03,2.3985,1.08
3.162,0.748,1.977,2.67,2.622,1.034,2.4025,1.081
3.1665,0.748,1.983,2.6735,2.624,1.0375,2.4045,1.082
3.171,0.7485,1.989,2.676,2.626,1.0425,2.4065,1.082
3.174,0.7485,1.9945,2.6795,2.6275,1.0465,2.4115,1.083
3.177,0.749,1.9995,2.6825,2.63,1.051,2.414,1.0835
3.1795,0.749,2.005,2.6855,2.633,1.056,2.417,1.084
3.1835,0.7495,2.0105,2.69,2.634,1.0595,2.421,1.085
3.1885,0.7495,2.016,2.692,2.637,1.063,2.4225,1.085
3.191,0.75,2.0215,2.695,2.6375,1.0655,2.427,1.0855
3.1955,0.75,2.029,2.698,2.641,1.0695,2.4295,1.087
3.1985,0.75,2.0335,2.702,2.643,1.0725,2.4315,1.087
3.201,0.7505,2.038,2.7055,2.646,1.0755,2.435,1.0875
3.2055,0.751,2.0425,2.7075,2.6465,1.079,2.438,1.0885
3.211,0.751,2.049,2.7115,2.649,1.0825,2.4415,1.0895
3.213,0.751,2.0535,2.714,2.6515,1.085,2.4435,1.0895
3.2155,0.752,2.0585,2.7175,2.653,1.0885,2.4495,1.0905
3.2195,0.753,2.064,2.7205,2.655,1.0915,2.451,1.0905
3.2245,0.753,2.0705,2.724,2.6575,1.093,2.4525,1.0915
3.2265,0.7535,2.0745,2.727,2.6595,1.097,2.4555,1.093
3.2305,0.7545,2.08,2.731,2.6615,1.0985,2.458,1.0925
3.2345,0.754,2.0855,2.734,2.663,1.1015,2.46,1.0935
3.2385,0.7545,2.0895,2.7365,2.665,1.104,2.464,1.0945
3.2405,0.755,2.095,2.741,2.668,1.107,2.4665,1.0945
3.243,0.755,2.1,2.744,2.6705,1.1105,2.4695,1.0955
3.2485,0.7555,2.105,2.7475,2.6725,1.1125,2.473,1.096
3.2505,0.756,2.1095,2.7495,2.6735,1.115,2.4745,1.0975
3.253,0.7565,2.115,2.754,2.6765,1.117,2.478,1.0975
3.2575,0.7565,2.1195,2.7575,2.6785,1.119,2.4805,1.0985
3.2605,0.7575,2.1245,2.761,2.6795,1.122,2.4825,1.0985
3.265,0.7575,2.13,2.765,2.6825,1.124,2.4855,1.0995
3.268,0.759,2.1345,2.7685,2.6845,1.1275,2.488,1.1
3.271,0.7595,2.14,2.7705,2.6855,1.128,2.4895,1.101
3.2745,0.7595,2.145,2.7755,2.688,1.1305,2.493,1.101
3.2785,0.76,2.15,2.7775,2.6905,1.1335,2.4955,1.1015
3.2815,0.7605,2.155,2.7825,2.6925,1.135,2.4975,1.102
3.2835,0.761,2.158,2.7845,2.694,1.138,2.501,1.104
3.287,0.761,2.1635,2.7875,2.6975,1.14,2.504,1.1035
3.2905,0.7615,2.1685,2.7925,2.699,1.142,2.506,1.105
3.2965,0.762,2.174,2.795,2.7,1.144,2.5085,1.1055
3.2985,0.7625,2.1775,2.7985,2.7025,1.1455,2.5105,1.1055
3.3015,0.7635,2.182,2.8015,2.7045,1.1475,2.513,1.1065
3.304,0.7635,2.1875,2.805,2.7065,1.15,2.5165,1.1065
3.3065,0.765,2.1905,2.809,2.7095,1.151,2.5185,1.107
3.3115,0.765,2.1945,2.811,2.7105,1.1535,2.5215,1.108
3.3135,0.7655,2.199,2.8145,2.7115,1.1545,2.524,1.1085
3.3165,0.766,2.204,2.8185,2.714,1.157,2.5245,1.109
3.32,0.766,2.2085,2.821,2.7155,1.1585,2.527,1.109
3.3235,0.7665,2.2125,2.8255,2.7185,1.16,2.53,1.1095
3.3265,0.7675,2.217,2.828,2.7205,1.1625,2.532,1.1105
3.3285,0.768,2.22,2.832,2.7235,1.1635,2.5345,1.1115
3.332,0.769,2.226,2.834,2.7235,1.165,2.5375,1.112
3.3345,0.77,2.2285,2.837,2.726,1.167,2.541,1.1125
3.3395,0.7705,2.2335,2.8425,2.729,1.1685,2.5415,1.1135
3.341,0.771,2.237,2.844,2.7295,1.1705,2.543,1.1135
3.3435,0.771,2.241,2.8485,2.732,1.1715,2.546,1.1145
3.3475,0.7715,2.2455,2.852,2.734,1.174,2.5485,1.1145
3.349,0.7725,2.2485,2.8545,2.736,1.175,2.55,1.1155
3.3535,0.7725,2.2525,2.8585,2.7375,1.177,2.554,1.1155
3.356,0.773,2.258,2.862,2.74,1.1775,2.5545,1.1155
3.359,0.7745,2.262,2.8645,2.7405,1.179,2.557,1.117
3.362,0.775,2.2645,2.868,2.742,1.1795,2.5585,1.118
3.366,0.775,2.2695,2.8715,2.7455,1.1825,2.5615,1.1185
3.3685,0.776,2.2725,2.8755,2.747,1.1835,2.562,1.1185
3.3695,0.777,2.2755,2.8785,2.7515,1.1855,2.566,1.1195
3.373,0.777,2.279,2.882,2.7515,1.186,2.568,1.1195
3.3755,0.778,2.2835,2.886,2.7545,1.1875,2.57,1.1205
3.3795,0.778,2.287,2.888,2.754,1.188,2.5715,1.121
3.3815,0.779,2.2915,2.893,2.7565,1.1895,2.5745,1.1215
3.385,0.78,2.2945,2.894,2.7575,1.1895,2.5755,1.1225
3.389,0.781,2.298,2.898,2.76,1.1915,2.579,1.123
3.3895,0.7815,2.301,2.9015,2.762,1.1935,2.5795,1.122
3.393,0.782,2.304,2.9065,2.7635,1.1945,2.582,1.124
3.396,0.7825,2.3085,2.9085,2.7665,1.195,2.5845,1.124
3.3965,0.783,2.3115,2.9125,2.768,1.197,2.5865,1.1245
3.4005,0.784,2.3145,2.9145,2.7695,1.1975,2.5885,1.125
3.404,0.785,2.3185,2.9165,2.771,1.1985,2.59,1.1255
3.4065,0.7855,2.3215,2.921,2.7725,1.199,2.592,1.1265
3.409,0.786,2.3235,2.923,2.774,1.2,2.5935,1.1275
3.4115,0.787,2.328,2.927,2.776,1.202,2.596,1.1275
3.4145,0.7875,2.3315,2.9315,2.779,1.203,2.5975,1.127
3.4165,0.788,2.3345,2.934,2.78,1.204,2.599,1.127
3.4195,0.789,2.337,2.9375,2.782,1.205,2.6005,1.129
3.421,0.7895,2.3405,2.9405,2.784,1.207,2.604,1.1295
3.4225,0.79,2.343,2.9445,2.785,1.208,2.605,1.13
3.428,0.792,2.3465,2.946,2.7875,1.2085,2.607,1.1305
3.429,0.7925,2.351,2.9495,2.789,1.209,2.609,1.131
3.431,0.793,2.351,2.9515,2.789,1.2105,2.6105,1.131
3.433,0.794,2.3545,2.9555,2.7925,1.2115,2.6125,1.132
3.4355,0.7945,2.3585,2.9595,2.7935,1.212,2.613,1.132
3.438,0.795,2.3605,2.962,2.7955,1.2135,2.6145,1.1325
3.4405,0.796,2.3635,2.9645,2.7965,1.215,2.6185,1.133
3.4435,0.7965,2.3665,2.968,2.8,1.2155,2.619,1.133
3.444,0.798,2.3695,2.972,2.801,1.216,2.6205,1.135
3.448,0.798,2.371,2.974,2.8015,1.217,2.6235,1.135
3.449,0.799,2.3745,2.978,2.804,1.218,2.6245,1.1355
3.4525,0.8,2.3765,2.979,2.8065,1.2185,2.6255,1.136
3.454,0.8005,2.38,2.983,2.8065,1.219,2.626,1.136
3.4555,0.801,2.383,2.988,2.809,1.22,2.629,1.137
3.4595,0.803,2.385,2.991,2.81,1.221,2.6305,1.137
3.461,0.803,2.388,2.9935,2.812,1.222,2.633,1.1375
3.4635,0.804,2.391,2.994,2.813,1.2225,2.6345,1.138
3.4655,0.804,2.392,2.9975,2.8165,1.2235,2.636,1.139
3.4665,0.805,2.395,3.001,2.8195,1.225,2.6375,1.139
3.4705,0.8055,2.3975,3.0035,2.8185,1.225,2.6385,1.1395
3.4715,0.8075,2.4,3.006,2.8195,1.2255,2.6405,1.14
3.4745,0.8075,2.402,3.01,2.8225,1.2265,2.643,1.14
3.4755,0.808,2.4045,3.0115,2.8235,1.228,2.6445,1.141
3.479,0.8095,2.407,3.015,2.8245,1.228,2.6455,1.1415
3.4805,0.81,2.409,3.0175,2.8255,1.2285,2.6465,1.142
3.483,0.811,2.412,3.0215,2.828,1.2295,2.6485,1.1425
3.4855,0.811,2.415,3.023,2.829,1.2305,2.651,1.1425
3.4895,0.812,2.416,3.026,2.8315,1.2305,2.6525,1.1435
3.488,0.813,2.418,3.029,2.8335,1.231,2.6535,1.1435
3.491,0.8145,2.4205,3.0315,2.8335,1.2315,2.654,1.1435
3.492,0.815,2.4225,3.0345,2.8375,1.2325,2.657,1.145
3.495,0.8155,2.4245,3.0365,2.8355,1.233,2.6595,1.145
3.4975,0.816,2.427,3.0405,2.839,1.2335,2.6585,1.145
3.499,0.817,2.429,3.0425,2.8395,1.234,2.6605,1.1465
3.499,0.8185,2.4305,3.045,2.843,1.2345,2.663,1.1465
3.502,0.8185,2.432,3.0485,2.843,1.2355,2.664,1.1475
3.504,0.82,2.4355,3.051,2.845,1.236,2.6655,1.147
3.5055,0.821,2.4365,3.052,2.8455,1.236,2.6675,1.148
3.5065,0.821,2.4375,3.056,2.846,1.2365,2.668,1.1485
3.5085,0.822,2.442,3.0595,2.8485,1.237,2.6695,1.1485
3.5105,0.823,2.442,3.0605,2.849,1.2375,2.67,1.149
3.514,0.823,2.4445,3.063,2.851,1.2385,2.672,1.1495
3.5145,0.825,2.4465,3.0665,2.8535,1.239,2.673,1.15
3.5165,0.826,2.448,3.069,2.854,1.239,2.673,1.15
3.5195,0.8265,2.45,3.0725,2.856,1.2405,2.6765,1.1505
3.519,0.827,2.4515,3.0735,2.8575,1.24,2.677,1.151
3.523,0.8275,2.4555,3.077,2.859,1.241,2.678,1.151
3.523,0.828,2.455,3.0785,2.86,1.2415,2.6815,1.1515
3.527,0.8295,2.458,3.081,2.8605,1.2415,2.682,1.153
3.5265,0.831,2.4585,3.0825,2.8615,1.2415,2.683,1.153
3.529,0.8315,2.4605,3.0865,2.864,1.242,2.6845,1.154
3.529,0.832,2.4615,3.087,2.8645,1.2425,2.6855,1.1535
3.5325,0.833,2.4635,3.0905,2.867,1.2435,2.687,1.154
3.533,0.834,2.4645,3.0935,2.868,1.2435,2.688,1.155
3.5355,0.836,2.4675,3.0955,2.869,1.2445,2.689,1.155
3.536,0.835,2.4685,3.098,2.871,1.246,2.6905,1.1555
