3.0873,0.8712,1.8751,2.7047,2.5624,0.204,1.7726,1.0609
3.0861,0.8724,1.8751,2.7034,2.5624,0.204,1.7726,1.0622
3.0873,0.8712,1.8764,2.7083,2.5636,0.204,1.7726,1.0622
3.0885,0.8712,1.8764,2.7083,2.5636,0.204,1.7738,1.0622
3.0885,0.8712,1.8764,2.7059,2.5636,0.204,1.7726,1.0609
3.0873,0.8712,1.8751,2.7071,2.5661,0.204,1.7738,1.0622
3.0873,0.8712,1.8751,2.7059,2.5661,0.204,1.7738,1.0622
3.0897,0.8712,1.8724,2.7031,2.5608,0.2,1.7686,1.0582
3.0885,0.8712,1.8751,2.7071,2.5661,0.204,1.7738,1.0622
3.0897,0.8724,1.8744,2.7051,2.5628,0.202,1.7706,1.0602
3.091,0.8712,1.8764,2.7071,2.5648,0.204,1.7726,1.0622
3.091,0.8724,1.8788,2.7083,2.5661,0.204,1.7738,1.0634
3.0897,0.8724,1.8756,2.7088,2.5677,0.202,1.7718,1.0614
3.091,0.8724,1.8734,2.7053,2.5631,0.201,1.7708,1.0592
3.091,0.8724,1.8744,2.7063,2.5641,0.202,1.7718,1.0602
3.091,0.8724,1.8716,2.7036,2.5625,0.1992,1.7691,1.0574
3.0934,0.8724,1.88,2.7096,2.5685,0.204,1.7738,1.0634
3.0922,0.8724,1.8776,2.7144,2.5685,0.204,1.7738,1.0634
3.091,0.8724,1.8776,2.712,2.571,0.204,1.7738,1.0634
3.0934,0.8724,1.8776,2.712,2.5697,0.204,1.7738,1.0634
3.0934,0.8724,1.8788,2.712,2.5697,0.2052,1.7738,1.0634
3.0934,0.8736,1.8776,2.7108,2.5685,0.2052,1.7738,1.0646
3.0902,0.8704,1.8756,2.7088,2.5677,0.2032,1.7743,1.0614
3.0936,0.8714,1.8778,2.7122,2.57,0.2042,1.7741,1.0624
3.0934,0.8724,1.8776,2.7132,2.5722,0.2052,1.7751,1.0646
3.0946,0.8724,1.8788,2.7132,2.571,0.2052,1.7751,1.0646
3.0946,0.8724,1.8788,2.7132,2.5697,0.2052,1.7738,1.0646
3.0946,0.8736,1.8776,2.712,2.5697,0.2052,1.7751,1.0646
3.0939,0.8716,1.8768,2.7112,2.569,0.2032,1.7731,1.0626
3.0946,0.8736,1.8788,2.7144,2.5734,0.2064,1.7751,1.0646
3.0959,0.8736,1.8788,2.7169,2.5722,0.2064,1.7751,1.0646
3.0946,0.8736,1.8788,2.7157,2.5746,0.2064,1.7751,1.0646
3.0959,0.8748,1.8776,2.7132,2.571,0.2064,1.7751,1.0646
3.0959,0.8736,1.8788,2.7144,2.5722,0.2064,1.7751,1.0646
3.0971,0.8736,1.8788,2.7157,2.5734,0.2064,1.7763,1.0646
3.0959,0.8736,1.8788,2.7169,2.5758,0.2064,1.7751,1.0646
3.0959,0.8736,1.8788,2.7169,2.5758,0.2064,1.7751,1.0646
3.0949,0.8726,1.8766,2.7147,2.5724,0.2054,1.7765,1.0636
3.0983,0.8736,1.8788,2.7157,2.5734,0.2064,1.7751,1.0646
3.0983,0.8736,1.8788,2.7169,2.5734,0.2064,1.7751,1.0646
3.0971,0.8736,1.8788,2.7157,2.5746,0.2064,1.7775,1.0658
3.0983,0.8736,1.88,2.7181,2.5746,0.2064,1.7763,1.0658
3.0971,0.8736,1.8776,2.7169,2.5746,0.2077,1.7775,1.0658
3.0995,0.8736,1.8788,2.7181,2.5746,0.2064,1.7751,1.0646
3.0983,0.8736,1.8788,2.7169,2.5746,0.2064,1.7763,1.067
3.0995,0.8736,1.8788,2.7193,2.5758,0.2064,1.7763,1.0658
3.0995,0.8736,1.8788,2.7193,2.5771,0.2064,1.7763,1.0658
3.0995,0.8748,1.8788,2.7181,2.5746,0.2064,1.7763,1.067
3.1007,0.8736,1.88,2.7193,2.5771,0.2064,1.7763,1.067
3.1044,0.8748,1.8788,2.7193,2.5771,0.2064,1.7763,1.067
3.102,0.8736,1.88,2.7205,2.5771,0.2064,1.7751,1.0658
3.1007,0.8748,1.88,2.7205,2.5783,0.2064,1.7763,1.067
3.1007,0.8736,1.88,2.7218,2.5771,0.2064,1.7763,1.067
3.102,0.8736,1.88,2.7218,2.5783,0.2064,1.7763,1.067
3.1007,0.8748,1.8788,2.7205,2.5795,0.2064,1.7763,1.067
3.1007,0.8748,1.8788,2.7205,2.5783,0.2052,1.7775,1.0683
3.1044,0.8748,1.8813,2.7218,2.5783,0.2052,1.7763,1.067
3.1032,0.8736,1.8788,2.7218,2.5783,0.2052,1.7751,1.067
3.1032,0.8748,1.8788,2.7218,2.5783,0.2052,1.7751,1.067
3.1068,0.8748,1.8788,2.723,2.5795,0.2052,1.7763,1.0683
3.1032,0.8748,1.8788,2.723,2.5807,0.2052,1.7763,1.0683
3.1032,0.8748,1.8788,2.7218,2.5795,0.2052,1.7775,1.0695
3.1044,0.8748,1.8788,2.723,2.5795,0.2052,1.7763,1.0683
3.1044,0.8748,1.8788,2.7242,2.5819,0.2052,1.7763,1.0683
3.1046,0.8738,1.8778,2.7232,2.5797,0.2042,1.7741,1.0673
3.1056,0.8748,1.88,2.7254,2.5819,0.2052,1.7763,1.0683
3.1044,0.8748,1.8788,2.7254,2.5856,0.2052,1.7763,1.0683
3.1056,0.8748,1.8788,2.7254,2.5819,0.2052,1.7763,1.0695
3.1068,0.8748,1.8788,2.7254,2.5819,0.204,1.7763,1.0683
3.1068,0.8748,1.8788,2.7254,2.5819,0.204,1.7763,1.0683
3.1058,0.8738,1.8778,2.7244,2.5809,0.203,1.7753,1.0685
3.1056,0.8748,1.8788,2.7279,2.5844,0.204,1.7763,1.0695
3.1068,0.8748,1.8776,2.7254,2.5832,0.204,1.7775,1.0707
3.1093,0.8748,1.8789,2.728,2.5845,0.2041,1.7764,1.0696
3.1117,0.8748,1.8798,2.7289,2.5854,0.205,1.7773,1.0705
3.1117,0.8748,1.8738,2.7229,2.5794,0.199,1.7713,1.0657
3.1117,0.8748,1.8788,2.7291,2.5856,0.204,1.7763,1.0707
3.1105,0.8748,1.8788,2.7291,2.5856,0.204,1.7763,1.0707
3.1105,0.8748,1.8788,2.7303,2.5868,0.204,1.7763,1.0707
3.1105,0.8748,1.8758,2.7261,2.5826,0.201,1.7733,1.0677
3.1117,0.8748,1.8758,2.7273,2.5838,0.201,1.7733,1.0677
3.1093,0.8748,1.8776,2.7303,2.588,0.204,1.7763,1.0707
3.1093,0.8748,1.8776,2.7303,2.588,0.2028,1.7787,1.0707
3.1107,0.8738,1.8778,2.7305,2.587,0.2018,1.7753,1.0709
3.1105,0.8748,1.8766,2.7305,2.5895,0.2018,1.7753,1.0709
3.1129,0.8748,1.8788,2.7352,2.588,0.2028,1.7763,1.0719
3.1154,0.8748,1.8776,2.7315,2.5893,0.2028,1.7763,1.0719
3.1117,0.8748,1.8744,2.7295,2.5885,0.2008,1.7743,1.0699
3.1129,0.8748,1.8776,2.7327,2.5893,0.2028,1.7763,1.0731
3.1142,0.8748,1.8764,2.7327,2.5893,0.2028,1.7751,1.0719
3.1129,0.8748,1.8744,2.7307,2.5873,0.2008,1.7755,1.0724
3.1154,0.8748,1.8776,2.734,2.5905,0.2028,1.7763,1.0719
3.1119,0.8738,1.8741,2.733,2.5895,0.2018,1.7777,1.0721
3.1154,0.8748,1.8764,2.734,2.5917,0.2016,1.7763,1.0731
3.1142,0.8761,1.8751,2.734,2.5905,0.2016,1.7763,1.0731
3.1154,0.8748,1.8764,2.7376,2.5917,0.2016,1.7763,1.0731
3.119,0.8748,1.8751,2.7352,2.5917,0.2016,1.7763,1.0731
