2.8805,0.6545,1.414,2.4585,2.405,0.3705,1.721,0.9635
2.8795,0.6545,1.4135,2.4585,2.4055,0.3705,1.721,0.964
2.881,0.6545,1.4135,2.46,2.4055,0.37,1.72,0.963
2.881,0.655,1.4135,2.4585,2.4055,0.37,1.7195,0.963
2.882,0.6545,1.4135,2.4585,2.405,0.3695,1.7215,0.964
2.8815,0.6545,1.414,2.46,2.406,0.3695,1.72,0.963
2.8815,0.6545,1.4135,2.4605,2.406,0.3695,1.7205,0.963
2.88,0.6545,1.4125,2.4595,2.405,0.3695,1.721,0.964
2.881,0.6545,1.4135,2.4615,2.406,0.3685,1.7195,0.963
2.881,0.6545,1.4135,2.4605,2.407,0.3685,1.72,0.963
2.8815,0.6545,1.4135,2.4605,2.4065,0.3685,1.72,0.9625
2.881,0.6545,1.413,2.46,2.406,0.368,1.72,0.963
2.8815,0.6545,1.413,2.4605,2.4075,0.368,1.7195,0.963
2.8815,0.6545,1.413,2.4605,2.4065,0.368,1.72,0.963
2.8815,0.6545,1.414,2.4605,2.406,0.3675,1.7205,0.964
2.881,0.6545,1.413,2.461,2.4075,0.3675,1.7205,0.963
2.882,0.655,1.4125,2.46,2.406,0.368,1.7205,0.964
2.881,0.6545,1.4125,2.46,2.4065,0.367,1.7195,0.964
2.881,0.6545,1.4125,2.46,2.4065,0.367,1.7195,0.964
2.8805,0.655,1.4125,2.4595,2.4065,0.3675,1.7195,0.963
2.8815,0.655,1.4125,2.4595,2.406,0.3665,1.7195,0.964
2.8815,0.655,1.4125,2.4595,2.406,0.3665,1.72,0.964
2.882,0.655,1.4125,2.4605,2.4075,0.3665,1.72,0.964
2.8815,0.655,1.412,2.46,2.407,0.366,1.72,0.963
2.8815,0.6545,1.412,2.4605,2.4075,0.366,1.72,0.963
2.8805,0.655,1.4115,2.46,2.4075,0.366,1.72,0.964
2.8815,0.655,1.4115,2.461,2.407,0.3655,1.7195,0.964
2.8815,0.655,1.4115,2.4605,2.4075,0.3655,1.7195,0.964
2.8805,0.655,1.4125,2.4605,2.4085,0.3655,1.7195,0.964
2.8815,0.6545,1.4115,2.4605,2.4065,0.3655,1.7195,0.9635
2.8815,0.655,1.4115,2.4605,2.4075,0.365,1.7195,0.964
2.8815,0.6545,1.411,2.4605,2.407,0.365,1.7195,0.9645
2.881,0.655,1.4105,2.461,2.407,0.3645,1.719,0.9645
2.8815,0.654,1.411,2.4605,2.407,0.3645,1.7185,0.963
2.882,0.6535,1.411,2.461,2.4075,0.3645,1.719,0.9635
2.883,0.6545,1.411,2.461,2.4075,0.3635,1.718,0.9635
2.8825,0.6545,1.411,2.461,2.4085,0.3635,1.718,0.9635
2.8815,0.655,1.4105,2.461,2.408,0.3635,1.7185,0.964
2.882,0.654,1.4105,2.461,2.4085,0.3635,1.719,0.964
2.883,0.6535,1.4105,2.461,2.4075,0.363,1.7175,0.963
2.882,0.6535,1.4095,2.4615,2.408,0.363,1.7175,0.964
2.882,0.6545,1.409,2.46,2.407,0.363,1.7175,0.9645
2.8815,0.654,1.409,2.461,2.409,0.363,1.718,0.9645
2.883,0.6535,1.409,2.4615,2.4085,0.3625,1.718,0.9635
2.882,0.654,1.4085,2.4605,2.408,0.3625,1.719,0.9645
2.8835,0.6535,1.409,2.4615,2.408,0.3625,1.718,0.9645
2.884,0.6535,1.409,2.4615,2.4085,0.362,1.7175,0.9635
2.883,0.6535,1.4095,2.461,2.408,0.362,1.7175,0.9635
2.8835,0.654,1.4085,2.4605,2.408,0.362,1.718,0.9645
2.882,0.654,1.409,2.4615,2.4085,0.361,1.7175,0.9645
2.8835,0.6535,1.409,2.4615,2.408,0.361,1.717,0.9635
2.882,0.654,1.4085,2.4615,2.41,0.3605,1.7175,0.9645
2.8835,0.6535,1.409,2.4615,2.4085,0.3605,1.7165,0.9635
2.883,0.6535,1.4075,2.461,2.408,0.3605,1.7175,0.965
2.882,0.654,1.4075,2.462,2.4085,0.3605,1.717,0.9645
2.8825,0.654,1.4075,2.462,2.4085,0.36,1.717,0.9645
2.883,0.6535,1.4075,2.4615,2.408,0.36,1.717,0.9635
2.8845,0.654,1.4075,2.4615,2.4085,0.36,1.717,0.9645
2.883,0.654,1.407,2.4615,2.408,0.3595,1.717,0.9645
2.884,0.654,1.4085,2.462,2.4085,0.3595,1.7165,0.9645
2.883,0.654,1.4065,2.4615,2.408,0.3595,1.7165,0.9645
2.883,0.654,1.407,2.463,2.408,0.359,1.7165,0.9635
2.8825,0.6535,1.4065,2.462,2.4105,0.359,1.7165,0.9645
2.883,0.6535,1.4065,2.4615,2.4085,0.359,1.716,0.9635
2.8835,0.6535,1.4065,2.4615,2.409,0.359,1.7165,0.9645
2.8825,0.6535,1.4065,2.463,2.4085,0.358,1.7165,0.9645
2.8825,0.6535,1.4055,2.4615,2.4085,0.358,1.716,0.9645
2.882,0.6535,1.405,2.4635,2.409,0.358,1.716,0.9645
2.8835,0.653,1.405,2.462,2.4085,0.358,1.716,0.9645
2.8845,0.6535,1.4055,2.4615,2.4085,0.3575,1.715,0.9635
2.882,0.6535,1.404,2.4615,2.411,0.3575,1.716,0.9645
2.8825,0.653,1.4045,2.462,2.41,0.3575,1.7155,0.9645
2.8835,0.6535,1.4045,2.461,2.408,0.357,1.7155,0.965
2.882,0.6535,1.404,2.462,2.4095,0.357,1.715,0.9645
2.8835,0.653,1.404,2.4615,2.408,0.357,1.7145,0.965
2.884,0.6535,1.404,2.462,2.409,0.3565,1.7145,0.964
2.8835,0.653,1.404,2.4615,2.4085,0.3565,1.715,0.9635
2.884,0.6535,1.4035,2.462,2.4085,0.3565,1.714,0.9635
2.8835,0.653,1.4035,2.462,2.409,0.3565,1.715,0.965
2.8835,0.653,1.4035,2.462,2.409,0.3555,1.715,0.965
2.884,0.6535,1.4025,2.4615,2.4085,0.3555,1.7145,0.965
2.8835,0.6535,1.403,2.463,2.4095,0.3555,1.7145,0.965
2.8835,0.6535,1.4025,2.4625,2.4095,0.3555,1.7145,0.965
2.883,0.653,1.402,2.4625,2.4085,0.355,1.714,0.965
2.8825,0.6535,1.4015,2.462,2.409,0.355,1.715,0.965
2.884,0.654,1.402,2.4615,2.4085,0.355,1.714,0.965
2.8855,0.653,1.402,2.4625,2.409,0.355,1.7145,0.965
2.8845,0.653,1.402,2.462,2.409,0.355,1.7135,0.965
2.8845,0.653,1.402,2.463,2.4095,0.3555,1.7135,0.965
2.8845,0.653,1.4015,2.4625,2.409,0.356,1.713,0.965
2.884,0.653,1.4015,2.462,2.409,0.357,1.7135,0.965
2.884,0.6535,1.402,2.462,2.4095,0.3585,1.714,0.965
2.8845,0.653,1.4005,2.4625,2.41,0.36,1.714,0.965
2.8835,0.6535,1.4005,2.463,2.41,0.362,1.714,0.9655
2.884,0.6535,1.4005,2.4645,2.4095,0.364,1.7135,0.966
2.884,0.653,1.4005,2.4625,2.409,0.3665,1.7135,0.9665
2.883,0.653,1.4,2.462,2.41,0.37,1.714,0.9665
2.8835,0.653,1.4,2.4625,2.411,0.3725,1.714,0.9665
2.8845,0.653,1.401,2.463,2.4115,0.376,1.715,0.967
2.8845,0.653,1.401,2.464,2.4115,0.3805,1.7145,0.9665
2.8845,0.6525,1.401,2.464,2.413,0.386,1.7155,0.9675
2.8845,0.653,1.401,2.464,2.413,0.3915,1.716,0.968
2.886,0.6535,1.401,2.4635,2.413,0.3975,1.718,0.9685
2.886,0.6525,1.403,2.464,2.4135,0.404,1.7195,0.969
2.886,0.6525,1.4035,2.465,2.4145,0.411,1.7215,0.969
2.8855,0.6525,1.404,2.4655,2.4155,0.4195,1.724,0.969
2.885,0.6525,1.4045,2.4645,2.4165,0.4275,1.726,0.969
2.8845,0.6525,1.4045,2.4645,2.417,0.4355,1.73,0.9705
2.886,0.6525,1.406,2.4675,2.4175,0.445,1.732,0.971
2.886,0.6525,1.4075,2.4665,2.419,0.454,1.7355,0.972
2.887,0.6525,1.409,2.4665,2.4205,0.464,1.7395,0.9725
2.888,0.652,1.4095,2.4665,2.4205,0.4745,1.7425,0.973
2.8885,0.652,1.411,2.4665,2.4215,0.4855,1.745,0.9735
2.8885,0.652,1.412,2.468,2.4235,0.497,1.7495,0.9735
2.89,0.652,1.4145,2.468,2.4245,0.508,1.7515,0.9745
2.891,0.6515,1.4155,2.469,2.4255,0.52,1.755,0.9745
2.8915,0.652,1.418,2.469,2.426,0.5325,1.7585,0.976
2.8925,0.6505,1.42,2.4695,2.428,0.5445,1.7615,0.976
2.893,0.6505,1.4215,2.47,2.428,0.556,1.7655,0.976
2.8935,0.6515,1.4225,2.4695,2.4285,0.568,1.7695,0.9785
2.8945,0.6505,1.426,2.471,2.4315,0.58,1.7745,0.978
2.897,0.6505,1.428,2.471,2.432,0.591,1.779,0.9785
2.897,0.6505,1.431,2.4725,2.4345,0.603,1.7845,0.9795
2.898,0.6505,1.433,2.473,2.435,0.6135,1.79,0.98
2.8995,0.6505,1.436,2.4735,2.4365,0.6245,1.795,0.9815
2.901,0.65,1.44,2.4745,2.4375,0.6355,1.7995,0.9815
2.9025,0.6495,1.4425,2.4755,2.4405,0.6465,1.805,0.982
2.9045,0.65,1.4455,2.476,2.441,0.657,1.8095,0.9825
2.9055,0.6495,1.4495,2.477,2.442,0.667,1.8145,0.9835
2.9075,0.6495,1.453,2.478,2.4435,0.6775,1.8195,0.984
2.908,0.6495,1.456,2.478,2.4445,0.688,1.825,0.9845
2.9095,0.649,1.4595,2.48,2.4475,0.698,1.8305,0.9855
2.9115,0.649,1.4635,2.481,2.4485,0.709,1.8355,0.9855
2.914,0.649,1.467,2.4815,2.449,0.7195,1.841,0.987
2.9165,0.649,1.471,2.4835,2.4525,0.73,1.847,0.987
2.9165,0.648,1.475,2.484,2.454,0.741,1.851,0.988
2.9195,0.648,1.4795,2.486,2.4555,0.7515,1.8565,0.988
2.9205,0.648,1.483,2.4875,2.4575,0.7615,1.862,0.9895
2.923,0.648,1.488,2.4885,2.4595,0.7715,1.867,0.99
2.925,0.648,1.492,2.4895,2.46,0.781,1.87,0.9905
2.926,0.6475,1.4965,2.491,2.4625,0.791,1.8755,0.991
2.9285,0.6475,1.501,2.4915,2.464,0.8005,1.881,0.9925
2.93,0.6475,1.5055,2.4925,2.4665,0.8105,1.885,0.9925
2.933,0.6475,1.5095,2.494,2.468,0.8205,1.8915,0.993
2.9355,0.6475,1.5155,2.4955,2.47,0.83,1.8955,0.9945
2.9365,0.647,1.5185,2.4975,2.4725,0.8405,1.901,0.995
2.939,0.647,1.5235,2.4985,2.473,0.849,1.9055,0.9955
2.942,0.647,1.528,2.5,2.475,0.8585,1.911,0.996
2.9445,0.647,1.534,2.502,2.477,0.8665,1.915,0.9965
2.9455,0.647,1.538,2.504,2.4795,0.877,1.9195,0.9975
2.9495,0.647,1.543,2.505,2.481,0.885,1.9245,0.9985
2.9505,0.647,1.5475,2.509,2.484,0.8935,1.928,0.9985
2.9535,0.647,1.553,2.5075,2.484,0.9005,1.9325,0.9995
2.956,0.647,1.559,2.5115,2.4865,0.9085,1.937,1.0005
2.9595,0.647,1.563,2.511,2.4875,0.9155,1.941,1.001
2.9605,0.647,1.5685,2.5135,2.492,0.923,1.9465,1.0015
2.9635,0.6465,1.5735,2.5145,2.4925,0.93,1.951,1.002
2.9665,0.6465,1.579,2.517,2.494,0.936,1.9545,1.003
2.971,0.6465,1.584,2.5185,2.495,0.943,1.9585,1.0035
2.971,0.6465,1.5885,2.5195,2.4975,0.9495,1.964,1.004
2.9755,0.647,1.5945,2.523,2.4995,0.956,1.968,1.0045
2.977,0.6465,1.5995,2.523,2.501,0.962,1.9715,1.006
2.9805,0.647,1.606,2.526,2.5035,0.9685,1.9755,1.006
2.9825,0.647,1.611,2.5275,2.5055,0.9745,1.9805,1.007
2.984,0.647,1.615,2.529,2.5075,0.981,1.9855,1.007
2.989,0.647,1.622,2.531,2.5085,0.987,1.988,1.007
2.991,0.647,1.627,2.5345,2.5115,0.993,1.993,1.009
2.9935,0.647,1.632,2.535,2.5135,0.9995,1.996,1.009
2.9965,0.647,1.6375,2.537,2.514,1.0045,2,1.01
3.0005,0.647,1.6425,2.539,2.516,1.0095,2.005,1.011
3.0025,0.647,1.6495,2.542,2.518,1.015,2.008,1.0105
3.005,0.647,1.6535,2.543,2.5205,1.02,2.0135,1.0125
3.0075,0.6475,1.659,2.546,2.522,1.025,2.0175,1.013
3.011,0.647,1.665,2.549,2.525,1.0295,2.019,1.013
3.014,0.6475,1.6715,2.55,2.5265,1.035,2.024,1.014
3.0155,0.6475,1.675,2.5515,2.5275,1.0395,2.0285,1.0145
3.0195,0.6475,1.6815,2.554,2.53,1.044,2.034,1.0155
3.022,0.6475,1.6875,2.5575,2.532,1.0485,2.0365,1.0155
3.0245,0.648,1.693,2.56,2.5345,1.053,2.041,1.016
3.0285,0.648,1.698,2.561,2.536,1.0575,2.0455,1.017
3.0305,0.6485,1.7035,2.5635,2.5375,1.0625,2.0495,1.018
3.034,0.6485,1.7105,2.566,2.539,1.067,2.0535,1.019
3.0365,0.6495,1.715,2.5675,2.5405,1.071,2.057,1.02
3.0395,0.6485,1.721,2.5715,2.544,1.076,2.06,1.0195
3.0435,0.6485,1.727,2.5755,2.5455,1.0795,2.064,1.02
3.0455,0.649,1.732,2.5755,2.547,1.084,2.0685,1.021
3.049,0.65,1.738,2.578,2.549,1.0875,2.0725,1.0215
3.0515,0.649,1.7435,2.5805,2.5505,1.0915,2.0745,1.0215
3.0555,0.649,1.75,2.583,2.5525,1.096,2.0785,1.022
3.057,0.651,1.754,2.5855,2.555,1.1,2.084,1.023
3.062,0.651,1.76,2.589,2.557,1.1025,2.086,1.0235
3.0635,0.651,1.765,2.59,2.5585,1.1065,2.089,1.024
3.066,0.651,1.771,2.592,2.559,1.1095,2.0925,1.0255
3.0695,0.6515,1.7775,2.5945,2.562,1.114,2.0965,1.0255
3.0745,0.6515,1.782,2.598,2.564,1.117,2.0985,1.026
3.075,0.6515,1.787,2.6015,2.566,1.121,2.1025,1.0265
3.078,0.652,1.7925,2.604,2.568,1.1235,2.1045,1.027
3.0805,0.6525,1.7985,2.605,2.5695,1.1275,2.11,1.028
3.083,0.6525,1.8025,2.608,2.5735,1.131,2.111,1.0285
3.0865,0.6525,1.8085,2.6115,2.573,1.1335,2.115,1.029
3.09,0.6525,1.8145,2.6135,2.575,1.137,2.118,1.029
3.0935,0.6535,1.8195,2.616,2.5775,1.1405,2.1215,1.0305
3.096,0.653,1.825,2.619,2.5805,1.1425,2.124,1.031
3.099,0.6545,1.8295,2.62,2.582,1.145,2.127,1.0315
3.1015,0.6535,1.8355,2.6235,2.583,1.1495,2.1305,1.032
3.1055,0.6545,1.841,2.626,2.585,1.1515,2.1325,1.032
3.107,0.6545,1.846,2.6285,2.5855,1.1545,2.1375,1.0325
3.1105,0.655,1.851,2.6315,2.5905,1.1575,2.1395,1.033
3.113,0.6565,1.8555,2.6335,2.589,1.1605,2.143,1.0345
3.1175,0.6555,1.8615,2.6375,2.592,1.163,2.145,1.0345
3.119,0.6555,1.8665,2.6395,2.594,1.1655,2.148,1.035
3.122,0.6565,1.872,2.643,2.596,1.1685,2.1505,1.0365
3.126,0.657,1.8775,2.645,2.597,1.17,2.1525,1.0365
3.128,0.6575,1.882,2.647,2.5995,1.1725,2.156,1.0375
3.1305,0.657,1.8875,2.651,2.601,1.175,2.1595,1.0375
3.1335,0.658,1.892,2.6525,2.6025,1.1765,2.1615,1.039
3.136,0.658,1.897,2.656,2.605,1.1795,2.1645,1.039
3.1385,0.6585,1.902,2.66,2.6065,1.182,2.169,1.0395
3.141,0.6585,1.9065,2.661,2.609,1.184,2.1705,1.04
3.1435,0.659,1.9115,2.664,2.6105,1.186,2.1745,1.041
3.147,0.659,1.9165,2.667,2.613,1.1885,2.176,1.0415
3.15,0.66,1.921,2.669,2.6135,1.19,2.179,1.042
3.1525,0.661,1.926,2.671,2.615,1.192,2.1805,1.0425
3.155,0.6605,1.9315,2.674,2.6165,1.1945,2.1845,1.043
3.1585,0.6615,1.9365,2.677,2.6185,1.1965,2.186,1.043
3.1595,0.661,1.94,2.68,2.622,1.1985,2.1895,1.044
3.1635,0.662,1.9455,2.6825,2.622,1.2,2.191,1.044
3.1665,0.662,1.951,2.6855,2.6245,1.202,2.1945,1.0445
3.1695,0.662,1.9555,2.689,2.6255,1.2035,2.1965,1.045
3.173,0.6635,1.96,2.691,2.628,1.205,2.199,1.046
3.1745,0.6635,1.9635,2.694,2.63,1.2075,2.2015,1.046
3.1775,0.664,1.9675,2.696,2.631,1.2085,2.2045,1.0475
3.18,0.665,1.972,2.699,2.6335,1.21,2.207,1.0475
3.181,0.6645,1.977,2.7025,2.6355,1.211,2.2085,1.048
3.184,0.6655,1.9805,2.704,2.636,1.213,2.21,1.048
3.1875,0.6655,1.9855,2.7065,2.6375,1.215,2.213,1.0485
3.192,0.6665,1.99,2.7095,2.6395,1.216,2.215,1.05
3.193,0.6665,1.994,2.7125,2.6415,1.218,2.218,1.0505
3.1945,0.6665,1.9985,2.716,2.6435,1.2195,2.2195,1.0505
3.197,0.6665,2.002,2.7175,2.6455,1.2215,2.222,1.052
3.1995,0.6675,2.0065,2.7195,2.6465,1.222,2.224,1.0525
3.2045,0.6675,2.0105,2.7235,2.6475,1.224,2.226,1.0525
3.205,0.668,2.014,2.7255,2.6495,1.225,2.2285,1.053
3.2075,0.669,2.0185,2.7285,2.651,1.226,2.2295,1.0535
3.21,0.669,2.0225,2.7305,2.6535,1.227,2.233,1.054
3.2135,0.67,2.027,2.7345,2.655,1.229,2.234,1.054
3.2145,0.6705,2.03,2.736,2.6555,1.23,2.237,1.055
3.218,0.671,2.035,2.7395,2.6585,1.231,2.238,1.055
3.2185,0.671,2.0375,2.7415,2.66,1.2335,2.2405,1.0565
3.2225,0.672,2.0415,2.745,2.661,1.2335,2.2425,1.0565
3.2245,0.672,2.0455,2.7465,2.662,1.235,2.244,1.0575
3.2265,0.6725,2.0495,2.7505,2.6665,1.2365,2.2465,1.058
3.229,0.673,2.053,2.754,2.666,1.237,2.2475,1.058
3.232,0.674,2.0565,2.7545,2.6675,1.238,2.2505,1.059
3.234,0.674,2.0605,2.7585,2.67,1.24,2.2515,1.059
3.238,0.675,2.065,2.7595,2.671,1.241,2.253,1.059
3.238,0.675,2.0665,2.762,2.673,1.242,2.256,1.06
3.2405,0.676,2.071,2.7665,2.674,1.2425,2.258,1.06
3.243,0.6765,2.075,2.7685,2.6765,1.2435,2.259,1.0615
3.246,0.6765,2.078,2.7705,2.6775,1.2455,2.261,1.0615
3.2475,0.677,2.082,2.7735,2.681,1.2465,2.262,1.0615
3.2495,0.6775,2.0845,2.7755,2.681,1.248,2.264,1.063
3.252,0.678,2.088,2.7775,2.682,1.248,2.2655,1.0635
3.2545,0.6785,2.091,2.7805,2.683,1.2495,2.2675,1.064
3.2575,0.6785,2.096,2.784,2.686,1.25,2.2685,1.064
3.2595,0.68,2.0975,2.7855,2.687,1.251,2.27,1.064
3.261,0.68,2.1005,2.787,2.687,1.2515,2.273,1.0655
3.264,0.6805,2.1045,2.79,2.69,1.254,2.2725,1.065
3.265,0.6815,2.1065,2.793,2.692,1.255,2.276,1.065
3.2685,0.6825,2.111,2.7955,2.692,1.2545,2.276,1.0655
3.27,0.682,2.1145,2.799,2.695,1.256,2.2775,1.066
3.2725,0.683,2.1175,2.801,2.696,1.256,2.28,1.0675
3.275,0.683,2.1205,2.8035,2.6975,1.257,2.281,1.0675
3.2765,0.684,2.124,2.8055,2.6995,1.2585,2.282,1.0675
3.279,0.684,2.1265,2.808,2.6995,1.258,2.284,1.069
3.281,0.684,2.13,2.8115,2.702,1.2595,2.285,1.069
3.283,0.6855,2.133,2.813,2.703,1.26,2.2865,1.0695
3.2845,0.686,2.1355,2.816,2.7045,1.2615,2.2885,1.07
3.2865,0.686,2.1385,2.818,2.7055,1.2615,2.291,1.07
3.2885,0.687,2.1415,2.822,2.707,1.2615,2.291,1.0705
3.2915,0.687,2.1455,2.823,2.709,1.2625,2.2925,1.0705
3.295,0.6885,2.1475,2.827,2.71,1.2635,2.294,1.0715
3.294,0.6885,2.1495,2.828,2.7125,1.2645,2.2955,1.072
3.296,0.6885,2.152,2.83,2.7125,1.2655,2.2975,1.073
3.2975,0.69,2.156,2.8335,2.715,1.266,2.2985,1.073
3.3015,0.691,2.158,2.835,2.715,1.266,2.299,1.073
3.302,0.691,2.1615,2.8385,2.718,1.2665,2.301,1.074
3.306,0.6915,2.165,2.84,2.718,1.2675,2.303,1.0745
3.307,0.692,2.1665,2.843,2.7205,1.2685,2.304,1.075
3.3085,0.692,2.1695,2.845,2.721,1.269,2.305,1.075
3.31,0.6925,2.1715,2.8485,2.7225,1.269,2.307,1.0755
3.312,0.693,2.174,2.8495,2.7245,1.2705,2.3085,1.076
3.3145,0.6935,2.1765,2.852,2.726,1.2705,2.31,1.076
3.315,0.6945,2.1785,2.8535,2.7265,1.271,2.312,1.0765
3.3185,0.6955,2.182,2.8565,2.7285,1.271,2.3125,1.077
3.3205,0.696,2.1855,2.859,2.7295,1.272,2.314,1.078
3.3215,0.6965,2.188,2.8605,2.7305,1.273,2.316,1.079
3.325,0.6965,2.1885,2.864,2.7325,1.2735,2.3165,1.0785
3.326,0.697,2.1915,2.866,2.734,1.2735,2.3165,1.0785
3.3265,0.6975,2.193,2.869,2.7355,1.274,2.3195,1.08
3.329,0.698,2.196,2.871,2.736,1.2745,2.319,1.08
3.33,0.6985,2.1975,2.874,2.738,1.2755,2.3205,1.0805
3.3315,0.6995,2.2005,2.876,2.7395,1.2755,2.323,1.081
3.3345,0.7005,2.2035,2.878,2.74,1.2755,2.323,1.081
3.336,0.701,2.2055,2.88,2.7425,1.276,2.324,1.081
3.336,0.7015,2.2065,2.8805,2.7425,1.2775,2.3285,1.0815
3.338,0.702,2.2095,2.8855,2.7475,1.2765,2.327,1.082
3.341,0.702,2.2125,2.8855,2.7445,1.278,2.329,1.082
3.3435,0.703,2.214,2.89,2.7475,1.279,2.329,1.0825
3.3465,0.703,2.2165,2.892,2.7485,1.2795,2.3315,1.083
3.345,0.704,2.2175,2.893,2.7495,1.2795,2.333,1.084
3.3485,0.704,2.221,2.896,2.7515,1.2795,2.333,1.083
3.349,0.7055,2.222,2.9,2.753,1.2805,2.334,1.0845
3.3495,0.7055,2.225,2.9015,2.754,1.2805,2.335,1.0845
3.354,0.707,2.226,2.9025,2.755,1.281,2.3365,1.085
3.3545,0.7075,2.2285,2.9045,2.756,1.2815,2.338,1.086
3.3565,0.7075,2.231,2.907,2.758,1.282,2.3385,1.086
3.3575,0.708,2.233,2.909,2.758,1.282,2.34,1.0865
3.359,0.7085,2.2345,2.9115,2.76,1.282,2.3415,1.087
3.3625,0.7085,2.2355,2.913,2.7615,1.284,2.342,1.087
3.364,0.71,2.238,2.9155,2.762,1.284,2.343,1.088
3.363,0.71,2.2395,2.917,2.7625,1.284,2.3445,1.0875
3.364,0.711,2.2415,2.9195,2.764,1.284,2.345,1.0885
3.3655,0.711,2.243,2.922,2.765,1.285,2.346,1.089
