
2.916,0.809,1.624,2.515,2.394,0.250,1.938,1.012
2.916,0.809,1.624,2.515,2.393,0.250,1.938,1.012
2.919,0.809,1.625,2.515,2.391,0.250,1.937,1.011
2.916,0.809,1.624,2.513,2.393,0.251,1.941,1.012
2.917,0.809,1.626,2.515,2.393,0.250,1.938,1.012
2.917,0.809,1.625,2.515,2.393,0.251,1.938,1.012
2.917,0.809,1.624,2.513,2.393,0.250,1.940,1.012
2.917,0.809,1.625,2.515,2.393,0.251,1.938,1.012
2.917,0.809,1.625,2.513,2.393,0.251,1.940,1.012
2.917,0.809,1.625,2.513,2.391,0.250,1.937,1.012
2.917,0.809,1.625,2.515,2.393,0.251,1.938,1.012
2.917,0.809,1.625,2.513,2.393,0.251,1.938,1.013
2.917,0.809,1.626,2.515,2.394,0.251,1.938,1.012
2.919,0.809,1.626,2.516,2.394,0.251,1.937,1.012
2.919,0.809,1.626,2.516,2.394,0.251,1.937,1.012
2.917,0.809,1.626,2.513,2.393,0.251,1.938,1.013
2.919,0.809,1.626,2.515,2.394,0.251,1.937,1.012
2.919,0.809,1.626,2.516,2.394,0.251,1.937,1.012
2.917,0.809,1.626,2.516,2.395,0.251,1.937,1.012
2.919,0.809,1.627,2.516,2.394,0.251,1.937,1.012
2.920,0.809,1.627,2.516,2.394,0.251,1.937,1.012
2.919,0.809,1.626,2.515,2.393,0.251,1.937,1.013
2.919,0.809,1.627,2.516,2.394,0.251,1.937,1.012
2.919,0.809,1.627,2.515,2.393,0.251,1.936,1.012
2.919,0.809,1.627,2.515,2.393,0.251,1.938,1.012
2.917,0.809,1.627,2.515,2.394,0.251,1.937,1.012
2.917,0.809,1.627,2.515,2.395,0.251,1.937,1.012
2.917,0.809,1.628,2.517,2.394,0.251,1.937,1.012
2.919,0.809,1.628,2.516,2.394,0.251,1.937,1.012
2.919,0.809,1.627,2.515,2.393,0.251,1.938,1.012
2.919,0.809,1.628,2.515,2.393,0.251,1.936,1.012
2.919,0.809,1.628,2.515,2.393,0.251,1.936,1.012
2.919,0.809,1.628,2.516,2.395,0.251,1.936,1.012
2.919,0.809,1.628,2.520,2.394,0.251,1.936,1.012
2.920,0.809,1.630,2.517,2.394,0.251,1.936,1.012
2.919,0.809,1.628,2.515,2.394,0.251,1.938,1.012
2.919,0.809,1.628,2.516,2.395,0.251,1.936,1.012
2.919,0.809,1.630,2.517,2.394,0.251,1.936,1.012
2.920,0.809,1.630,2.517,2.394,0.251,1.936,1.011
2.920,0.809,1.630,2.516,2.394,0.251,1.935,1.012
2.920,0.809,1.630,2.516,2.395,0.251,1.936,1.012
2.919,0.809,1.630,2.516,2.393,0.251,1.937,1.013
2.920,0.811,1.630,2.516,2.393,0.251,1.935,1.012
2.921,0.809,1.630,2.516,2.394,0.250,1.935,1.012
2.920,0.809,1.630,2.516,2.393,0.250,1.936,1.013
2.920,0.809,1.631,2.517,2.395,0.251,1.936,1.012
2.920,0.809,1.631,2.517,2.395,0.251,1.936,1.012
2.920,0.809,1.631,2.517,2.395,0.251,1.936,1.012
2.920,0.809,1.631,2.516,2.394,0.251,1.936,1.012
2.920,0.809,1.631,2.517,2.395,0.251,1.936,1.012
2.920,0.809,1.631,2.517,2.395,0.251,1.936,1.012
2.919,0.809,1.631,2.517,2.397,0.250,1.935,1.012
2.921,0.809,1.632,2.517,2.395,0.251,1.935,1.012
2.920,0.809,1.631,2.516,2.394,0.250,1.937,1.012
2.921,0.809,1.632,2.516,2.394,0.250,1.934,1.011
2.920,0.809,1.631,2.516,2.394,0.250,1.936,1.012
2.919,0.809,1.631,2.516,2.395,0.251,1.935,1.012
2.920,0.809,1.631,2.516,2.393,0.250,1.935,1.012
2.921,0.809,1.632,2.517,2.395,0.250,1.935,1.011
2.921,0.809,1.632,2.517,2.394,0.250,1.934,1.011
2.921,0.808,1.632,2.517,2.394,0.250,1.934,1.011
2.920,0.809,1.632,2.517,2.395,0.250,1.935,1.012
2.920,0.809,1.632,2.517,2.395,0.250,1.935,1.011
2.921,0.809,1.632,2.517,2.394,0.250,1.934,1.011
2.921,0.809,1.633,2.517,2.395,0.250,1.935,1.011
2.921,0.809,1.632,2.517,2.394,0.250,1.934,1.011
2.921,0.809,1.632,2.517,2.394,0.250,1.935,1.012
2.921,0.809,1.632,2.517,2.395,0.250,1.935,1.012
2.921,0.808,1.633,2.518,2.395,0.250,1.934,1.011
2.920,0.809,1.632,2.517,2.397,0.250,1.934,1.011
2.924,0.809,1.633,2.517,2.394,0.250,1.934,1.012
2.921,0.809,1.633,2.517,2.394,0.250,1.934,1.012
2.921,0.809,1.633,2.517,2.394,0.250,1.932,1.011
2.921,0.809,1.633,2.518,2.395,0.250,1.934,1.012
2.922,0.808,1.633,2.518,2.394,0.250,1.932,1.011
2.920,0.809,1.632,2.517,2.395,0.250,1.934,1.012
2.920,0.809,1.633,2.518,2.394,0.250,1.934,1.012
2.922,0.809,1.633,2.518,2.394,0.250,1.932,1.011
2.920,0.809,1.632,2.517,2.394,0.250,1.934,1.011
2.920,0.809,1.632,2.517,2.394,0.250,1.932,1.011
2.921,0.809,1.633,2.518,2.395,0.250,1.934,1.012
2.921,0.809,1.633,2.517,2.394,0.250,1.934,1.012
2.920,0.809,1.633,2.520,2.394,0.250,1.932,1.012
2.920,0.809,1.632,2.517,2.395,0.250,1.932,1.011
2.922,0.808,1.633,2.518,2.394,0.250,1.932,1.011
2.921,0.809,1.633,2.517,2.394,0.250,1.932,1.012
2.922,0.809,1.635,2.517,2.394,0.250,1.932,1.012
2.922,0.808,1.633,2.518,2.395,0.250,1.932,1.011
2.921,0.809,1.633,2.518,2.395,0.250,1.932,1.012
2.920,0.809,1.633,2.520,2.394,0.249,1.932,1.011
2.921,0.809,1.633,2.517,2.394,0.249,1.934,1.012
2.922,0.809,1.633,2.518,2.394,0.249,1.931,1.011
2.921,0.809,1.633,2.517,2.394,0.249,1.931,1.011
2.921,0.809,1.633,2.517,2.394,0.249,1.931,1.011
2.921,0.809,1.633,2.517,2.394,0.249,1.931,1.011
2.921,0.809,1.633,2.517,2.394,0.249,1.931,1.012
2.922,0.808,1.635,2.518,2.395,0.249,1.931,1.011
2.922,0.808,1.633,2.520,2.395,0.249,1.931,1.011
2.922,0.809,1.633,2.518,2.394,0.249,1.931,1.011
2.922,0.809,1.633,2.518,2.394,0.249,1.930,1.011
2.925,0.828,1.649,2.524,2.402,0.276,1.948,1.033
2.917,0.815,1.639,2.515,2.393,0.262,1.937,1.021
2.914,0.814,1.638,2.511,2.389,0.262,1.936,1.019
2.911,0.812,1.637,2.510,2.389,0.262,1.934,1.018
2.911,0.809,1.637,2.507,2.385,0.261,1.932,1.017
2.909,0.808,1.636,2.506,2.384,0.261,1.931,1.017
2.908,0.807,1.637,2.504,2.383,0.261,1.930,1.016
2.906,0.806,1.635,2.502,2.382,0.261,1.930,1.016
2.904,0.804,1.633,2.501,2.380,0.260,1.927,1.014
2.905,0.804,1.635,2.501,2.379,0.260,1.926,1.013
2.903,0.803,1.633,2.500,2.379,0.260,1.926,1.013
2.903,0.802,1.633,2.499,2.378,0.259,1.925,1.013
2.902,0.800,1.632,2.498,2.377,0.258,1.923,1.011
2.900,0.800,1.630,2.496,2.374,0.256,1.920,1.010
2.900,0.798,1.630,2.496,2.374,0.256,1.920,1.010
2.898,0.798,1.630,2.496,2.377,0.256,1.920,1.008
2.899,0.797,1.631,2.499,2.374,0.256,1.919,1.010
2.900,0.797,1.630,2.495,2.374,0.256,1.919,1.008
2.900,0.797,1.631,2.496,2.374,0.256,1.918,1.008
2.898,0.796,1.628,2.494,2.372,0.255,1.919,1.008
2.899,0.795,1.630,2.495,2.374,0.255,1.917,1.007
2.898,0.796,1.630,2.494,2.374,0.255,1.918,1.007
2.900,0.798,1.632,2.499,2.375,0.258,1.917,1.010
2.899,0.797,1.630,2.496,2.375,0.256,1.915,1.008
2.902,0.796,1.631,2.498,2.375,0.256,1.914,1.007
2.900,0.796,1.630,2.496,2.375,0.255,1.915,1.008
2.903,0.795,1.631,2.499,2.378,0.256,1.914,1.007
2.903,0.796,1.630,2.498,2.378,0.258,1.914,1.008
2.905,0.796,1.631,2.499,2.379,0.259,1.914,1.007
2.904,0.796,1.631,2.500,2.383,0.261,1.914,1.007
2.906,0.797,1.631,2.500,2.384,0.264,1.914,1.008
2.909,0.797,1.632,2.501,2.386,0.267,1.915,1.010
2.909,0.797,1.632,2.502,2.390,0.272,1.915,1.010
2.913,0.797,1.635,2.505,2.394,0.276,1.917,1.010
2.914,0.797,1.635,2.506,2.397,0.282,1.918,1.011
2.915,0.797,1.636,2.507,2.401,0.288,1.919,1.012
2.916,0.797,1.636,2.506,2.405,0.295,1.920,1.012
2.922,0.797,1.637,2.509,2.410,0.304,1.923,1.013
2.922,0.797,1.638,2.509,2.413,0.312,1.924,1.014
2.925,0.797,1.641,2.511,2.419,0.322,1.925,1.014
2.927,0.797,1.642,2.513,2.426,0.334,1.927,1.016
2.930,0.797,1.644,2.513,2.429,0.347,1.929,1.017
2.931,0.797,1.646,2.516,2.438,0.360,1.931,1.018
2.936,0.797,1.648,2.518,2.441,0.374,1.934,1.018
2.941,0.797,1.652,2.521,2.448,0.387,1.935,1.019
2.942,0.797,1.653,2.522,2.455,0.400,1.938,1.019
2.948,0.797,1.656,2.526,2.461,0.413,1.942,1.021
2.952,0.797,1.660,2.528,2.469,0.426,1.945,1.022
2.958,0.797,1.664,2.531,2.473,0.439,1.947,1.022
2.963,0.796,1.667,2.534,2.482,0.453,1.952,1.023
2.969,0.797,1.672,2.538,2.488,0.466,1.956,1.024
2.974,0.797,1.675,2.539,2.495,0.480,1.959,1.025
2.982,0.796,1.681,2.544,2.504,0.492,1.963,1.025
2.990,0.796,1.686,2.549,2.511,0.504,1.968,1.027
2.994,0.797,1.689,2.551,2.520,0.518,1.974,1.028
3.004,0.797,1.696,2.556,2.527,0.530,1.976,1.028
3.010,0.797,1.700,2.561,2.539,0.543,1.982,1.029
3.019,0.797,1.707,2.566,2.546,0.557,1.989,1.030
3.027,0.797,1.713,2.571,2.556,0.570,1.993,1.031
3.035,0.797,1.719,2.578,2.567,0.583,1.998,1.033
3.044,0.797,1.725,2.581,2.573,0.598,2.004,1.035
3.053,0.797,1.731,2.585,2.583,0.613,2.010,1.035
3.063,0.797,1.738,2.593,2.593,0.627,2.019,1.035
3.073,0.797,1.744,2.599,2.603,0.641,2.023,1.036
3.082,0.798,1.752,2.605,2.612,0.656,2.028,1.038
3.093,0.800,1.760,2.612,2.621,0.668,2.032,1.039
3.104,0.798,1.768,2.620,2.632,0.681,2.039,1.040
3.115,0.798,1.776,2.628,2.642,0.693,2.045,1.040
3.126,0.798,1.785,2.634,2.650,0.704,2.048,1.041
3.136,0.800,1.792,2.646,2.661,0.715,2.056,1.042
3.149,0.800,1.801,2.651,2.671,0.726,2.061,1.042
3.159,0.800,1.809,2.660,2.682,0.737,2.068,1.044
3.171,0.801,1.819,2.668,2.690,0.747,2.074,1.045
3.182,0.800,1.827,2.678,2.700,0.758,2.079,1.046
3.192,0.801,1.836,2.688,2.710,0.768,2.085,1.047
3.206,0.801,1.846,2.697,2.721,0.778,2.091,1.049
3.217,0.802,1.855,2.709,2.731,0.787,2.097,1.050
3.229,0.803,1.863,2.716,2.739,0.796,2.103,1.050
3.242,0.803,1.873,2.726,2.750,0.806,2.111,1.052
3.254,0.804,1.882,2.737,2.760,0.815,2.117,1.052
3.263,0.804,1.891,2.745,2.770,0.824,2.123,1.053
3.275,0.806,1.902,2.759,2.781,0.833,2.128,1.053
3.286,0.806,1.910,2.767,2.789,0.841,2.136,1.055
3.301,0.807,1.923,2.780,2.800,0.848,2.139,1.056
3.312,0.808,1.932,2.791,2.810,0.857,2.145,1.057
3.323,0.808,1.942,2.803,2.821,0.865,2.152,1.058
3.335,0.809,1.953,2.814,2.831,0.872,2.158,1.060
3.346,0.811,1.962,2.825,2.841,0.880,2.167,1.060
3.359,0.812,1.974,2.838,2.852,0.886,2.170,1.061
3.372,0.813,1.984,2.848,2.860,0.892,2.175,1.062
3.384,0.813,1.995,2.861,2.872,0.900,2.181,1.063
3.395,0.814,2.004,2.872,2.882,0.906,2.186,1.063
3.407,0.815,2.015,2.886,2.893,0.912,2.194,1.066
3.419,0.817,2.026,2.898,2.903,0.917,2.198,1.066
3.433,0.818,2.037,2.910,2.913,0.922,2.203,1.067
3.444,0.819,2.048,2.924,2.922,0.927,2.211,1.068
3.457,0.819,2.059,2.936,2.933,0.931,2.216,1.068
3.468,0.820,2.069,2.948,2.944,0.935,2.222,1.069
3.478,0.823,2.080,2.961,2.958,0.940,2.228,1.071
3.490,0.823,2.090,2.971,2.964,0.945,2.235,1.072
3.503,0.824,2.102,2.986,2.975,0.950,2.239,1.072
3.512,0.826,2.112,2.998,2.988,0.955,2.245,1.073
3.525,0.828,2.123,3.010,2.993,0.959,2.251,1.075
3.536,0.829,2.134,3.024,3.003,0.964,2.256,1.075
3.547,0.829,2.145,3.037,3.014,0.969,2.262,1.077
3.558,0.830,2.155,3.049,3.024,0.974,2.267,1.077
3.568,0.834,2.164,3.062,3.031,0.978,2.273,1.079
3.579,0.835,2.175,3.074,3.041,0.983,2.278,1.080
3.589,0.835,2.185,3.087,3.049,0.988,2.285,1.082
3.599,0.836,2.197,3.102,3.060,0.992,2.289,1.082
3.610,0.837,2.207,3.114,3.070,0.999,2.295,1.083
3.619,0.840,2.218,3.126,3.077,1.002,2.299,1.084
3.630,0.841,2.228,3.140,3.087,1.007,2.303,1.084
3.639,0.842,2.239,3.152,3.096,1.012,2.308,1.085
3.646,0.844,2.249,3.164,3.107,1.018,2.314,1.086
3.656,0.846,2.258,3.176,3.114,1.022,2.322,1.088
3.668,0.847,2.271,3.191,3.124,1.025,2.323,1.088
3.674,0.848,2.280,3.206,3.132,1.029,2.329,1.090
3.684,0.851,2.290,3.217,3.141,1.033,2.334,1.090
3.694,0.852,2.303,3.229,3.149,1.038,2.339,1.091
3.702,0.853,2.311,3.242,3.157,1.041,2.343,1.091
3.710,0.856,2.321,3.253,3.164,1.045,2.349,1.094
3.719,0.856,2.330,3.267,3.174,1.049,2.354,1.094
3.727,0.858,2.340,3.279,3.181,1.052,2.358,1.095
3.734,0.859,2.349,3.290,3.187,1.055,2.365,1.097
3.743,0.862,2.358,3.301,3.195,1.057,2.368,1.099
3.751,0.863,2.369,3.314,3.204,1.061,2.372,1.097
3.757,0.865,2.377,3.324,3.209,1.062,2.378,1.100
3.770,0.867,2.388,3.337,3.218,1.064,2.383,1.100
3.772,0.868,2.397,3.350,3.226,1.066,2.388,1.101
3.781,0.870,2.406,3.361,3.232,1.068,2.391,1.101
3.787,0.872,2.415,3.372,3.240,1.069,2.397,1.102
3.794,0.874,2.424,3.383,3.246,1.071,2.400,1.104
3.800,0.875,2.432,3.392,3.251,1.072,2.407,1.106
3.807,0.878,2.441,3.403,3.258,1.074,2.410,1.105
3.812,0.880,2.450,3.413,3.264,1.075,2.415,1.107
3.820,0.881,2.458,3.427,3.273,1.078,2.419,1.107
3.827,0.883,2.467,3.436,3.278,1.079,2.423,1.107
3.833,0.885,2.476,3.446,3.284,1.082,2.427,1.108
3.839,0.886,2.484,3.456,3.290,1.084,2.432,1.110
3.845,0.889,2.495,3.466,3.296,1.086,2.437,1.111
3.850,0.891,2.500,3.475,3.302,1.089,2.441,1.112
3.856,0.892,2.509,3.484,3.307,1.090,2.444,1.112
3.861,0.895,2.516,3.492,3.312,1.094,2.449,1.113
3.866,0.897,2.523,3.502,3.319,1.097,2.454,1.115
3.871,0.898,2.531,3.512,3.325,1.101,2.457,1.116
3.877,0.901,2.539,3.522,3.330,1.104,2.461,1.116
3.883,0.902,2.546,3.530,3.336,1.106,2.465,1.117
3.888,0.905,2.554,3.539,3.341,1.110,2.469,1.118
3.893,0.907,2.561,3.546,3.346,1.111,2.473,1.119
3.896,0.908,2.568,3.556,3.352,1.113,2.477,1.119
3.900,0.911,2.574,3.564,3.358,1.115,2.480,1.121
3.906,0.912,2.583,3.572,3.362,1.117,2.485,1.122
3.911,0.914,2.589,3.579,3.365,1.117,2.488,1.122
3.916,0.916,2.596,3.588,3.372,1.118,2.491,1.123
3.920,0.918,2.603,3.595,3.375,1.119,2.495,1.124
3.925,0.920,2.609,3.601,3.380,1.122,2.500,1.125
3.928,0.923,2.616,3.610,3.385,1.123,2.504,1.125
3.933,0.924,2.622,3.617,3.390,1.125,2.507,1.127
3.934,0.927,2.627,3.624,3.397,1.127,2.511,1.128
3.942,0.929,2.635,3.630,3.398,1.129,2.515,1.129
3.945,0.931,2.644,3.636,3.402,1.130,2.518,1.129
3.948,0.933,2.646,3.645,3.407,1.133,2.522,1.130
3.951,0.935,2.653,3.651,3.411,1.134,2.526,1.132
3.955,0.937,2.659,3.657,3.416,1.135,2.529,1.132
3.962,0.940,2.664,3.663,3.419,1.136,2.533,1.133
3.960,0.942,2.668,3.669,3.424,1.139,2.535,1.134
3.965,0.944,2.676,3.676,3.427,1.139,2.539,1.134
3.970,0.946,2.681,3.683,3.431,1.141,2.543,1.135
3.972,0.948,2.687,3.689,3.435,1.143,2.545,1.135
3.979,0.951,2.692,3.693,3.437,1.143,2.549,1.138
3.979,0.952,2.697,3.700,3.441,1.144,2.551,1.138
3.983,0.955,2.701,3.705,3.445,1.145,2.556,1.139
3.986,0.957,2.708,3.711,3.450,1.146,2.559,1.139
3.987,0.959,2.712,3.719,3.452,1.147,2.562,1.140
3.992,0.962,2.716,3.719,3.455,1.149,2.563,1.140
3.993,0.963,2.721,3.724,3.458,1.151,2.571,1.141
3.997,0.966,2.726,3.732,3.463,1.151,2.571,1.143
3.999,0.968,2.731,3.734,3.464,1.152,2.574,1.145
4.003,0.970,2.736,3.740,3.469,1.154,2.578,1.145
4.006,0.973,2.740,3.746,3.473,1.154,2.578,1.145
4.009,0.974,2.745,3.751,3.477,1.156,2.583,1.146
4.014,0.978,2.749,3.755,3.479,1.157,2.585,1.146
4.015,0.979,2.754,3.761,3.483,1.157,2.588,1.146
4.017,0.981,2.758,3.765,3.485,1.158,2.590,1.147
4.020,0.984,2.762,3.770,3.489,1.160,2.593,1.149
4.020,0.986,2.765,3.772,3.492,1.161,2.596,1.150
4.025,0.989,2.770,3.777,3.494,1.161,2.599,1.150
4.027,0.991,2.775,3.782,3.497,1.162,2.603,1.151
4.027,0.992,2.777,3.784,3.500,1.162,2.607,1.154
4.030,0.995,2.781,3.789,3.503,1.165,2.607,1.152
4.034,0.997,2.787,3.794,3.506,1.163,2.610,1.154
4.038,1.000,2.789,3.798,3.508,1.163,2.614,1.155
4.037,1.002,2.793,3.800,3.511,1.163,2.617,1.156
4.039,1.005,2.798,3.805,3.514,1.163,2.618,1.156
4.042,1.006,2.800,3.807,3.516,1.163,2.621,1.157
4.045,1.008,2.805,3.813,3.519,1.163,2.622,1.157
4.044,1.011,2.808,3.816,3.522,1.165,2.626,1.158
4.048,1.013,2.811,3.818,3.523,1.165,2.628,1.161
4.049,1.016,2.815,3.822,3.525,1.166,2.631,1.161
4.052,1.017,2.817,3.826,3.528,1.167,2.637,1.161
4.054,1.021,2.822,3.829,3.530,1.168,2.634,1.162
4.055,1.022,2.826,3.834,3.534,1.169,2.638,1.162
4.059,1.024,2.830,3.837,3.535,1.171,2.638,1.162
4.059,1.027,2.832,3.844,3.538,1.172,2.642,1.163
4.062,1.028,2.836,3.844,3.540,1.172,2.643,1.163
4.064,1.030,2.839,3.848,3.542,1.173,2.646,1.165
4.064,1.033,2.841,3.850,3.546,1.176,2.649,1.166
4.066,1.036,2.847,3.856,3.546,1.174,2.651,1.167
4.066,1.038,2.847,3.856,3.550,1.176,2.653,1.167
4.070,1.040,2.853,3.860,3.550,1.174,2.655,1.168
4.071,1.042,2.853,3.861,3.551,1.174,2.657,1.169
4.072,1.045,2.858,3.866,3.555,1.174,2.660,1.169
4.076,1.046,2.860,3.870,3.557,1.176,2.661,1.169
4.076,1.049,2.863,3.872,3.560,1.176,2.664,1.171
4.078,1.051,2.865,3.873,3.560,1.176,2.665,1.172
4.082,1.053,2.867,3.877,3.562,1.177,2.668,1.173
4.081,1.056,2.871,3.879,3.564,1.177,2.670,1.173
4.083,1.057,2.874,3.883,3.567,1.177,2.672,1.174
4.083,1.060,2.875,3.883,3.566,1.177,2.673,1.176
4.084,1.063,2.878,3.887,3.569,1.178,2.676,1.176
4.087,1.064,2.882,3.890,3.572,1.179,2.678,1.176
4.088,1.068,2.883,3.890,3.571,1.179,2.679,1.177
4.091,1.068,2.887,3.895,3.574,1.180,2.681,1.177
4.091,1.072,2.888,3.895,3.574,1.180,2.683,1.179
4.093,1.073,2.892,3.900,3.578,1.182,2.684,1.178
4.092,1.075,2.893,3.906,3.583,1.182,2.687,1.179
4.095,1.078,2.897,3.905,3.580,1.182,2.688,1.179
4.094,1.080,2.897,3.907,3.586,1.183,2.692,1.180
4.098,1.082,2.900,3.910,3.584,1.184,2.693,1.180
4.098,1.085,2.902,3.911,3.589,1.184,2.695,1.182
4.100,1.088,2.905,3.914,3.588,1.185,2.698,1.183
4.102,1.090,2.906,3.914,3.586,1.185,2.698,1.183
4.104,1.091,2.910,3.918,3.590,1.187,2.700,1.183
4.103,1.094,2.911,3.922,3.590,1.187,2.701,1.184
4.105,1.097,2.913,3.920,3.591,1.187,2.703,1.185
4.105,1.099,2.915,3.923,3.596,1.188,2.705,1.185
4.108,1.100,2.917,3.926,3.596,1.188,2.708,1.187
4.108,1.102,2.917,3.926,3.596,1.190,2.711,1.187
4.108,1.105,2.920,3.928,3.599,1.191,2.710,1.188
4.111,1.107,2.924,3.931,3.600,1.193,2.712,1.189
4.115,1.110,2.925,3.932,3.601,1.193,2.715,1.189
4.111,1.111,2.926,3.933,3.602,1.193,2.715,1.189
4.115,1.115,2.928,3.936,3.602,1.190,2.716,1.190
4.116,1.116,2.931,3.939,3.606,1.191,2.719,1.190
4.115,1.118,2.932,3.942,3.607,1.190,2.720,1.191
4.117,1.119,2.933,3.939,3.606,1.190,2.722,1.194
4.117,1.123,2.936,3.945,3.608,1.190,2.723,1.193
4.121,1.124,2.939,3.945,3.610,1.191,2.725,1.194
4.121,1.127,2.939,3.948,3.612,1.191,2.726,1.194
4.121,1.129,2.942,3.951,3.612,1.191,2.727,1.195
4.124,1.130,2.943,3.950,3.613,1.191,2.728,1.195
4.128,1.134,2.944,3.951,3.615,1.191,2.731,1.196
4.125,1.135,2.946,3.954,3.617,1.193,2.733,1.196
4.124,1.138,2.948,3.958,3.617,1.193,2.733,1.198
4.127,1.139,2.949,3.956,3.618,1.193,2.734,1.198
4.128,1.141,2.952,3.958,3.619,1.193,2.736,1.198
4.128,1.144,2.952,3.958,3.618,1.193,2.738,1.199
4.130,1.146,2.954,3.960,3.619,1.193,2.738,1.199
4.130,1.147,2.955,3.962,3.623,1.194,2.742,1.200
4.132,1.150,2.957,3.962,3.622,1.194,2.740,1.200
4.131,1.152,2.957,3.962,3.623,1.194,2.744,1.202
4.131,1.155,2.958,3.965,3.625,1.196,2.744,1.201
4.136,1.157,2.963,3.967,3.625,1.195,2.747,1.202
4.135,1.158,2.963,3.969,3.625,1.195,2.747,1.202
4.135,1.161,2.964,3.973,3.627,1.195,2.749,1.204
4.135,1.163,2.963,3.970,3.628,1.196,2.750,1.204
4.136,1.165,2.966,3.972,3.630,1.196,2.751,1.205
4.136,1.167,2.969,3.973,3.630,1.196,2.753,1.205
4.141,1.169,2.968,3.975,3.630,1.196,2.754,1.206
4.138,1.171,2.971,3.976,3.632,1.196,2.755,1.206
4.139,1.173,2.971,3.977,3.632,1.196,2.755,1.206
4.139,1.176,2.971,3.977,3.633,1.196,2.758,1.208
4.141,1.178,2.974,3.978,3.633,1.196,2.758,1.208
4.143,1.179,2.977,3.979,3.635,1.196,2.760,1.208
4.142,1.180,2.976,3.982,3.638,1.196,2.761,1.208
4.141,1.183,2.975,3.981,3.638,1.198,2.762,1.210
4.148,1.185,2.977,3.983,3.638,1.196,2.765,1.211
4.144,1.187,2.980,3.986,3.639,1.198,2.765,1.211
4.146,1.189,2.981,3.987,3.640,1.198,2.766,1.211
4.147,1.191,2.981,3.987,3.640,1.198,2.767,1.212
4.146,1.193,2.982,3.989,3.641,1.198,2.770,1.212
4.147,1.196,2.983,3.989,3.641,1.198,2.771,1.213
4.146,1.198,2.985,3.994,3.643,1.198,2.771,1.213
4.147,1.199,2.986,3.992,3.644,1.199,2.773,1.215
4.148,1.201,2.986,3.992,3.644,1.199,2.775,1.215
4.148,1.204,2.987,3.993,3.645,1.199,2.776,1.216
4.149,1.205,2.988,3.993,3.644,1.198,2.775,1.216
4.149,1.207,2.990,3.995,3.646,1.199,2.777,1.217
4.148,1.210,2.990,3.995,3.649,1.199,2.778,1.217
4.152,1.211,2.992,3.998,3.647,1.199,2.778,1.217
4.152,1.213,2.992,3.997,3.646,1.199,2.780,1.218
4.156,1.216,2.993,3.998,3.649,1.201,2.782,1.218
4.153,1.217,2.994,4.000,3.650,1.202,2.782,1.218
4.153,1.219,2.994,4.000,3.650,1.202,2.784,1.219
4.153,1.221,2.996,4.001,3.651,1.204,2.786,1.221
4.154,1.223,2.997,4.000,3.650,1.202,2.784,1.221
4.153,1.224,2.997,4.000,3.650,1.204,2.788,1.221
4.155,1.226,2.999,4.004,3.652,1.204,2.787,1.221
4.155,1.228,2.999,4.005,3.652,1.204,2.787,1.222
4.153,1.230,2.999,4.004,3.655,1.205,2.789,1.222
