
3.038,0.699,1.721,2.623,2.563,0.238,1.755,1.067
3.038,0.699,1.721,2.623,2.563,0.238,1.755,1.067
3.038,0.699,1.721,2.623,2.563,0.238,1.755,1.067
3.037,0.699,1.721,2.622,2.562,0.238,1.755,1.067
3.037,0.699,1.721,2.623,2.565,0.238,1.757,1.067
3.036,0.699,1.721,2.622,2.563,0.238,1.755,1.067
3.037,0.699,1.722,2.625,2.563,0.238,1.755,1.067
3.037,0.699,1.722,2.623,2.565,0.238,1.757,1.067
3.038,0.699,1.722,2.623,2.565,0.238,1.755,1.067
3.038,0.699,1.722,2.622,2.563,0.238,1.754,1.067
3.041,0.699,1.722,2.622,2.563,0.238,1.755,1.067
3.037,0.699,1.722,2.622,2.563,0.239,1.758,1.067
3.036,0.698,1.722,2.622,2.566,0.238,1.755,1.067
3.036,0.698,1.722,2.622,2.565,0.239,1.755,1.067
3.037,0.698,1.724,2.623,2.567,0.239,1.755,1.067
3.040,0.699,1.725,2.622,2.563,0.239,1.755,1.067
3.038,0.698,1.724,2.623,2.565,0.239,1.755,1.067
3.037,0.698,1.724,2.623,2.565,0.238,1.755,1.067
3.036,0.698,1.724,2.623,2.566,0.238,1.755,1.067
3.037,0.698,1.724,2.623,2.567,0.239,1.755,1.067
3.038,0.698,1.725,2.623,2.565,0.239,1.755,1.067
3.037,0.698,1.724,2.622,2.565,0.239,1.755,1.067
3.038,0.698,1.725,2.622,2.563,0.238,1.754,1.067
3.040,0.698,1.726,2.623,2.563,0.238,1.754,1.067
3.038,0.697,1.726,2.623,2.565,0.238,1.755,1.067
3.037,0.698,1.725,2.622,2.566,0.238,1.755,1.067
3.041,0.698,1.726,2.622,2.565,0.238,1.755,1.067
3.038,0.698,1.726,2.622,2.563,0.238,1.755,1.068
3.040,0.698,1.726,2.622,2.563,0.238,1.754,1.067
3.037,0.697,1.726,2.623,2.567,0.238,1.755,1.067
3.037,0.698,1.726,2.623,2.566,0.238,1.755,1.067
3.037,0.698,1.726,2.622,2.565,0.239,1.755,1.067
3.037,0.698,1.726,2.622,2.566,0.238,1.755,1.067
3.037,0.697,1.727,2.622,2.566,0.238,1.755,1.067
3.038,0.697,1.727,2.622,2.565,0.238,1.755,1.067
3.040,0.697,1.729,2.623,2.565,0.238,1.755,1.067
3.040,0.697,1.729,2.623,2.565,0.238,1.754,1.067
3.040,0.697,1.730,2.623,2.565,0.238,1.755,1.068
3.040,0.697,1.729,2.623,2.565,0.238,1.754,1.067
3.040,0.697,1.730,2.623,2.565,0.238,1.755,1.067
3.040,0.697,1.730,2.623,2.566,0.238,1.755,1.067
3.040,0.697,1.729,2.622,2.563,0.238,1.755,1.068
3.040,0.697,1.731,2.623,2.565,0.238,1.755,1.068
3.040,0.697,1.730,2.622,2.563,0.238,1.754,1.068
3.040,0.697,1.730,2.623,2.565,0.238,1.755,1.068
3.038,0.697,1.730,2.622,2.563,0.238,1.755,1.068
3.040,0.697,1.731,2.623,2.565,0.238,1.754,1.067
3.040,0.697,1.730,2.622,2.563,0.238,1.755,1.068
3.038,0.697,1.730,2.623,2.566,0.238,1.754,1.068
3.040,0.696,1.731,2.623,2.565,0.238,1.754,1.068
3.040,0.697,1.733,2.623,2.565,0.238,1.755,1.068
3.040,0.696,1.731,2.623,2.566,0.238,1.755,1.068
3.040,0.696,1.732,2.623,2.566,0.238,1.754,1.068
3.041,0.696,1.732,2.623,2.565,0.238,1.754,1.067
3.040,0.696,1.732,2.623,2.566,0.238,1.755,1.068
3.041,0.697,1.732,2.623,2.565,0.238,1.754,1.068
3.040,0.696,1.732,2.622,2.563,0.239,1.754,1.068
3.040,0.696,1.732,2.623,2.566,0.239,1.754,1.068
3.040,0.696,1.732,2.622,2.565,0.239,1.757,1.068
3.041,0.696,1.733,2.623,2.565,0.239,1.754,1.068
3.040,0.696,1.733,2.623,2.565,0.239,1.755,1.068
3.040,0.696,1.735,2.623,2.565,0.239,1.754,1.068
3.041,0.696,1.733,2.623,2.565,0.239,1.754,1.067
3.041,0.696,1.733,2.623,2.565,0.239,1.754,1.068
3.040,0.696,1.733,2.623,2.565,0.239,1.754,1.068
3.041,0.696,1.735,2.623,2.565,0.239,1.754,1.068
3.040,0.696,1.733,2.623,2.565,0.239,1.754,1.068
3.040,0.696,1.735,2.623,2.565,0.239,1.754,1.068
3.040,0.696,1.733,2.622,2.563,0.239,1.754,1.069
3.041,0.696,1.735,2.623,2.565,0.239,1.754,1.068
3.040,0.696,1.735,2.623,2.565,0.239,1.754,1.068
3.038,0.696,1.735,2.623,2.567,0.239,1.754,1.068
3.041,0.696,1.735,2.622,2.563,0.239,1.753,1.068
3.041,0.696,1.735,2.623,2.565,0.239,1.754,1.068
3.040,0.696,1.736,2.626,2.565,0.239,1.754,1.068
3.040,0.696,1.736,2.623,2.565,0.239,1.754,1.068
3.041,0.696,1.736,2.623,2.565,0.239,1.753,1.068
3.041,0.696,1.736,2.623,2.565,0.239,1.753,1.068
3.040,0.696,1.736,2.623,2.565,0.239,1.754,1.068
3.040,0.696,1.736,2.623,2.565,0.239,1.753,1.068
3.042,0.696,1.736,2.623,2.565,0.239,1.754,1.068
3.041,0.696,1.736,2.623,2.563,0.239,1.753,1.068
3.041,0.696,1.736,2.623,2.563,0.239,1.753,1.068
3.040,0.696,1.736,2.622,2.565,0.239,1.754,1.068
3.038,0.696,1.735,2.622,2.565,0.239,1.753,1.068
3.041,0.696,1.737,2.623,2.565,0.239,1.753,1.068
3.040,0.696,1.738,2.622,2.563,0.238,1.753,1.068
3.040,0.697,1.736,2.622,2.563,0.238,1.753,1.068
3.038,0.696,1.736,2.623,2.567,0.238,1.753,1.068
3.038,0.696,1.736,2.622,2.566,0.238,1.753,1.068
3.040,0.696,1.736,2.622,2.562,0.238,1.753,1.068
3.038,0.696,1.736,2.622,2.563,0.238,1.752,1.068
3.038,0.696,1.736,2.622,2.563,0.238,1.752,1.068
3.038,0.696,1.737,2.625,2.563,0.238,1.752,1.068
3.040,0.696,1.736,2.622,2.563,0.238,1.753,1.068
3.038,0.696,1.736,2.623,2.566,0.238,1.752,1.068
3.038,0.696,1.736,2.622,2.563,0.238,1.752,1.068
3.038,0.696,1.736,2.622,2.563,0.238,1.752,1.068
3.041,0.696,1.737,2.623,2.565,0.238,1.752,1.067
3.038,0.696,1.737,2.625,2.563,0.238,1.752,1.068
3.040,0.696,1.737,2.622,2.565,0.238,1.752,1.068
3.043,0.696,1.737,2.622,2.563,0.238,1.752,1.068
3.038,0.696,1.736,2.623,2.566,0.238,1.752,1.068
3.040,0.696,1.738,2.623,2.563,0.238,1.752,1.068
3.040,0.696,1.737,2.622,2.563,0.238,1.750,1.068
3.038,0.696,1.738,2.625,2.563,0.238,1.752,1.068
3.038,0.696,1.736,2.622,2.565,0.238,1.752,1.068
3.041,0.696,1.737,2.622,2.563,0.238,1.750,1.067
3.040,0.696,1.737,2.622,2.565,0.238,1.752,1.068
3.040,0.696,1.738,2.626,2.563,0.238,1.752,1.068
3.038,0.696,1.737,2.623,2.563,0.238,1.750,1.068
3.040,0.696,1.737,2.622,2.563,0.238,1.750,1.068
3.041,0.696,1.737,2.623,2.565,0.238,1.750,1.068
3.041,0.697,1.740,2.622,2.563,0.238,1.750,1.068
3.040,0.697,1.738,2.626,2.563,0.238,1.750,1.068
3.040,0.697,1.738,2.622,2.565,0.238,1.750,1.068
3.038,0.696,1.737,2.623,2.566,0.238,1.750,1.068
3.038,0.696,1.736,2.621,2.563,0.238,1.753,1.068
3.041,0.696,1.737,2.622,2.563,0.238,1.749,1.068
3.040,0.696,1.736,2.621,2.563,0.238,1.750,1.069
3.042,0.697,1.737,2.622,2.565,0.238,1.750,1.068
3.040,0.697,1.738,2.622,2.565,0.238,1.750,1.068
3.041,0.697,1.740,2.622,2.566,0.238,1.750,1.068
3.040,0.697,1.737,2.623,2.567,0.238,1.750,1.068
3.038,0.697,1.737,2.622,2.568,0.239,1.750,1.068
3.040,0.697,1.738,2.627,2.568,0.239,1.750,1.068
3.040,0.696,1.738,2.623,2.570,0.240,1.750,1.068
3.041,0.696,1.738,2.623,2.570,0.240,1.750,1.069
3.041,0.696,1.740,2.625,2.573,0.243,1.752,1.069
3.046,0.696,1.740,2.625,2.576,0.244,1.752,1.069
3.042,0.696,1.741,2.627,2.579,0.247,1.753,1.069
3.043,0.696,1.741,2.627,2.581,0.248,1.752,1.069
3.043,0.696,1.743,2.629,2.584,0.251,1.754,1.069
3.047,0.696,1.747,2.631,2.588,0.255,1.755,1.071
3.048,0.695,1.747,2.633,2.592,0.260,1.755,1.071
3.048,0.696,1.748,2.635,2.595,0.265,1.758,1.071
3.051,0.695,1.750,2.639,2.600,0.271,1.759,1.072
3.054,0.696,1.753,2.642,2.603,0.277,1.760,1.072
3.057,0.695,1.757,2.645,2.607,0.286,1.761,1.072
3.059,0.695,1.760,2.649,2.612,0.294,1.764,1.074
3.063,0.695,1.765,2.655,2.617,0.303,1.766,1.073
3.066,0.695,1.769,2.661,2.623,0.314,1.769,1.074
3.071,0.693,1.774,2.666,2.628,0.325,1.770,1.075
3.076,0.693,1.779,2.673,2.634,0.334,1.772,1.075
3.081,0.693,1.783,2.678,2.638,0.345,1.774,1.075
3.085,0.693,1.790,2.684,2.643,0.356,1.777,1.077
3.090,0.693,1.797,2.695,2.650,0.367,1.780,1.077
3.097,0.692,1.803,2.701,2.657,0.380,1.783,1.078
3.101,0.692,1.809,2.708,2.661,0.393,1.787,1.078
3.108,0.692,1.818,2.717,2.668,0.405,1.788,1.079
3.114,0.692,1.825,2.726,2.676,0.419,1.792,1.080
3.120,0.692,1.832,2.738,2.681,0.432,1.796,1.080
3.127,0.692,1.841,2.745,2.688,0.446,1.798,1.082
3.135,0.691,1.849,2.755,2.694,0.459,1.802,1.082
3.141,0.691,1.858,2.765,2.701,0.474,1.807,1.083
3.148,0.691,1.866,2.776,2.708,0.487,1.810,1.083
3.156,0.691,1.876,2.786,2.714,0.502,1.815,1.084
3.162,0.691,1.886,2.799,2.720,0.515,1.820,1.086
3.170,0.691,1.896,2.809,2.727,0.529,1.826,1.086
3.179,0.691,1.906,2.820,2.733,0.542,1.830,1.088
3.185,0.691,1.915,2.831,2.740,0.555,1.837,1.089
3.195,0.690,1.926,2.844,2.748,0.569,1.842,1.089
3.202,0.691,1.937,2.855,2.754,0.582,1.847,1.090
3.208,0.691,1.947,2.867,2.764,0.594,1.853,1.091
3.218,0.691,1.958,2.880,2.770,0.605,1.859,1.093
3.226,0.691,1.969,2.891,2.777,0.618,1.866,1.094
3.234,0.691,1.981,2.906,2.786,0.629,1.871,1.095
3.245,0.691,1.993,2.917,2.794,0.638,1.877,1.096
3.254,0.691,2.003,2.931,2.803,0.649,1.885,1.096
3.262,0.691,2.014,2.943,2.810,0.658,1.891,1.099
3.271,0.692,2.026,2.957,2.819,0.668,1.896,1.097
3.281,0.692,2.039,2.971,2.830,0.677,1.903,1.099
3.291,0.692,2.053,2.985,2.837,0.686,1.910,1.100
3.301,0.692,2.063,2.998,2.847,0.695,1.917,1.100
3.309,0.692,2.074,3.011,2.856,0.703,1.924,1.101
3.319,0.693,2.086,3.025,2.865,0.712,1.930,1.101
3.330,0.693,2.098,3.040,2.874,0.720,1.935,1.102
3.340,0.693,2.111,3.053,2.883,0.728,1.942,1.102
3.350,0.695,2.122,3.069,2.892,0.736,1.948,1.104
3.361,0.695,2.133,3.079,2.900,0.743,1.953,1.105
3.370,0.695,2.145,3.093,2.911,0.751,1.960,1.106
3.381,0.696,2.157,3.107,2.920,0.758,1.967,1.106
3.391,0.696,2.169,3.119,2.928,0.765,1.973,1.107
3.401,0.696,2.180,3.134,2.939,0.774,1.980,1.108
3.411,0.696,2.192,3.148,2.949,0.781,1.985,1.108
3.420,0.696,2.205,3.160,2.958,0.789,1.991,1.110
3.430,0.697,2.216,3.174,2.968,0.797,1.997,1.111
3.440,0.697,2.228,3.188,2.977,0.804,2.003,1.111
3.450,0.698,2.239,3.199,2.985,0.812,2.008,1.112
3.458,0.699,2.251,3.215,2.994,0.819,2.014,1.113
3.468,0.699,2.263,3.230,3.004,0.826,2.019,1.115
3.479,0.699,2.274,3.241,3.014,0.834,2.025,1.115
3.488,0.701,2.285,3.253,3.022,0.841,2.031,1.116
3.497,0.701,2.296,3.267,3.031,0.848,2.036,1.117
3.508,0.702,2.307,3.278,3.038,0.854,2.041,1.118
3.514,0.703,2.318,3.291,3.049,0.859,2.046,1.119
3.525,0.703,2.330,3.304,3.055,0.865,2.051,1.119
3.535,0.703,2.341,3.317,3.063,0.870,2.056,1.119
3.544,0.704,2.352,3.329,3.071,0.876,2.062,1.121
3.553,0.706,2.362,3.341,3.079,0.881,2.068,1.123
3.561,0.706,2.375,3.352,3.087,0.886,2.073,1.123
3.571,0.707,2.384,3.364,3.093,0.891,2.076,1.124
3.578,0.707,2.395,3.376,3.103,0.896,2.083,1.125
3.586,0.708,2.405,3.389,3.110,0.901,2.087,1.125
3.596,0.709,2.415,3.398,3.116,0.903,2.092,1.128
3.605,0.710,2.426,3.411,3.125,0.907,2.096,1.127
3.613,0.710,2.435,3.422,3.132,0.911,2.102,1.128
3.621,0.712,2.445,3.434,3.142,0.916,2.108,1.129
3.629,0.713,2.456,3.445,3.149,0.919,2.113,1.130
3.638,0.714,2.468,3.455,3.156,0.924,2.118,1.132
3.644,0.714,2.474,3.463,3.163,0.928,2.124,1.133
3.652,0.715,2.484,3.474,3.170,0.933,2.128,1.134
3.661,0.718,2.494,3.484,3.177,0.936,2.131,1.134
3.668,0.718,2.504,3.495,3.185,0.940,2.136,1.135
3.674,0.719,2.512,3.506,3.197,0.945,2.142,1.136
3.685,0.720,2.522,3.514,3.201,0.948,2.147,1.138
3.690,0.720,2.532,3.524,3.208,0.953,2.152,1.138
3.699,0.723,2.540,3.533,3.214,0.957,2.156,1.139
3.704,0.723,2.550,3.545,3.223,0.961,2.162,1.140
3.712,0.724,2.559,3.553,3.229,0.964,2.166,1.140
3.721,0.725,2.567,3.562,3.236,0.969,2.170,1.141
3.724,0.726,2.574,3.569,3.245,0.973,2.175,1.143
3.733,0.728,2.583,3.577,3.248,0.977,2.181,1.143
3.739,0.729,2.592,3.589,3.256,0.979,2.184,1.144
3.749,0.729,2.600,3.595,3.263,0.983,2.189,1.145
3.755,0.730,2.609,3.604,3.268,0.985,2.191,1.145
3.760,0.731,2.617,3.615,3.274,0.988,2.197,1.146
3.767,0.732,2.623,3.617,3.280,0.990,2.202,1.149
3.776,0.734,2.632,3.627,3.287,0.992,2.206,1.149
3.779,0.735,2.639,3.635,3.296,0.995,2.209,1.149
3.787,0.736,2.648,3.643,3.300,0.996,2.214,1.150
3.793,0.737,2.655,3.650,3.306,0.999,2.218,1.150
3.802,0.739,2.662,3.656,3.311,1.000,2.223,1.151
3.805,0.740,2.670,3.663,3.317,1.002,2.227,1.152
3.809,0.741,2.677,3.669,3.323,1.003,2.230,1.152
3.815,0.742,2.683,3.676,3.328,1.007,2.234,1.154
3.823,0.743,2.692,3.683,3.333,1.010,2.238,1.154
3.828,0.745,2.698,3.688,3.336,1.011,2.241,1.155
3.833,0.746,2.705,3.696,3.344,1.014,2.246,1.156
3.839,0.747,2.712,3.702,3.350,1.018,2.249,1.157
3.844,0.748,2.719,3.708,3.354,1.021,2.253,1.158
3.851,0.750,2.725,3.713,3.358,1.023,2.256,1.158
3.855,0.751,2.731,3.718,3.363,1.027,2.260,1.160
3.861,0.753,2.737,3.724,3.368,1.029,2.263,1.161
3.865,0.753,2.743,3.732,3.378,1.031,2.267,1.161
3.871,0.754,2.749,3.737,3.381,1.035,2.271,1.162
3.881,0.756,2.755,3.741,3.385,1.038,2.274,1.163
3.881,0.757,2.760,3.745,3.390,1.040,2.278,1.163
3.884,0.758,2.766,3.751,3.396,1.042,2.280,1.165
3.892,0.759,2.773,3.759,3.401,1.045,2.284,1.165
3.896,0.760,2.778,3.762,3.405,1.047,2.286,1.166
3.903,0.762,2.783,3.767,3.411,1.050,2.291,1.167
3.903,0.763,2.788,3.772,3.416,1.053,2.294,1.167
3.907,0.764,2.794,3.777,3.422,1.056,2.296,1.168
3.912,0.767,2.799,3.781,3.424,1.057,2.300,1.169
3.917,0.768,2.805,3.788,3.430,1.060,2.303,1.169
3.922,0.769,2.810,3.790,3.431,1.061,2.306,1.172
3.926,0.770,2.815,3.794,3.437,1.063,2.311,1.171
3.929,0.771,2.819,3.799,3.442,1.066,2.312,1.172
3.933,0.773,2.826,3.809,3.446,1.066,2.316,1.173
3.938,0.774,2.828,3.809,3.450,1.068,2.321,1.173
3.943,0.775,2.836,3.815,3.455,1.069,2.322,1.174
3.948,0.778,2.839,3.817,3.457,1.069,2.324,1.174
3.950,0.779,2.843,3.820,3.461,1.071,2.329,1.176
3.954,0.780,2.849,3.828,3.466,1.072,2.332,1.177
3.959,0.781,2.853,3.829,3.470,1.073,2.335,1.178
3.962,0.782,2.858,3.834,3.474,1.074,2.338,1.178
3.966,0.785,2.863,3.838,3.478,1.075,2.340,1.179
3.969,0.786,2.865,3.840,3.483,1.077,2.343,1.179
3.973,0.787,2.870,3.844,3.483,1.078,2.346,1.182
3.978,0.789,2.876,3.849,3.489,1.079,2.349,1.180
3.981,0.790,2.878,3.853,3.492,1.082,2.352,1.182
3.983,0.792,2.882,3.855,3.496,1.083,2.355,1.183
3.988,0.793,2.887,3.859,3.499,1.085,2.356,1.183
3.989,0.795,2.889,3.862,3.506,1.086,2.360,1.184
3.993,0.796,2.893,3.864,3.506,1.089,2.366,1.185
3.998,0.797,2.899,3.870,3.510,1.090,2.366,1.185
4.004,0.800,2.902,3.872,3.513,1.091,2.368,1.187
4.003,0.801,2.904,3.873,3.514,1.093,2.372,1.189
4.006,0.802,2.910,3.878,3.518,1.094,2.373,1.188
4.014,0.803,2.913,3.882,3.522,1.096,2.377,1.189
4.011,0.806,2.915,3.883,3.524,1.097,2.380,1.189
4.014,0.807,2.921,3.890,3.528,1.099,2.382,1.190
4.017,0.808,2.925,3.890,3.531,1.100,2.384,1.191
4.021,0.809,2.928,3.893,3.534,1.102,2.388,1.191
4.023,0.812,2.930,3.896,3.538,1.104,2.390,1.193
4.025,0.813,2.932,3.898,3.539,1.105,2.393,1.193
4.028,0.814,2.937,3.904,3.544,1.107,2.394,1.193
4.032,0.815,2.941,3.906,3.546,1.108,2.396,1.194
4.032,0.817,2.942,3.907,3.549,1.111,2.399,1.195
4.036,0.819,2.946,3.911,3.551,1.111,2.402,1.195
4.038,0.820,2.952,3.914,3.552,1.112,2.405,1.196
4.041,0.823,2.952,3.915,3.553,1.113,2.406,1.198
4.042,0.824,2.955,3.921,3.558,1.115,2.408,1.198
4.047,0.825,2.959,3.922,3.560,1.115,2.410,1.198
4.048,0.826,2.961,3.923,3.562,1.116,2.412,1.199
4.048,0.828,2.963,3.927,3.569,1.117,2.415,1.200
4.053,0.830,2.966,3.928,3.566,1.117,2.417,1.200
4.054,0.831,2.970,3.932,3.571,1.119,2.419,1.201
4.058,0.833,2.972,3.933,3.571,1.119,2.421,1.201
4.059,0.835,2.975,3.936,3.572,1.119,2.423,1.202
4.061,0.836,2.977,3.937,3.574,1.119,2.426,1.204
4.061,0.837,2.980,3.939,3.577,1.121,2.429,1.205
4.064,0.839,2.982,3.943,3.580,1.122,2.432,1.205
4.066,0.841,2.986,3.945,3.582,1.123,2.433,1.205
4.066,0.842,2.986,3.945,3.584,1.124,2.435,1.206
4.070,0.845,2.991,3.949,3.585,1.124,2.438,1.207
4.072,0.846,2.993,3.951,3.586,1.125,2.439,1.207
4.075,0.847,2.994,3.953,3.589,1.125,2.441,1.208
4.076,0.850,2.997,3.954,3.589,1.125,2.443,1.208
4.077,0.851,2.999,3.955,3.590,1.125,2.445,1.211
4.080,0.852,3.002,3.960,3.595,1.127,2.448,1.210
4.081,0.854,3.004,3.959,3.595,1.127,2.449,1.211
4.081,0.856,3.005,3.962,3.602,1.128,2.451,1.212
4.086,0.857,3.009,3.965,3.600,1.128,2.452,1.212
4.087,0.858,3.011,3.967,3.601,1.128,2.455,1.212
4.086,0.861,3.011,3.969,3.607,1.128,2.457,1.213
4.089,0.862,3.014,3.970,3.606,1.129,2.460,1.215
4.091,0.863,3.016,3.972,3.607,1.129,2.462,1.215
4.093,0.864,3.019,3.973,3.610,1.129,2.463,1.216
4.094,0.867,3.021,3.976,3.611,1.130,2.466,1.216
4.095,0.868,3.021,3.975,3.610,1.130,2.467,1.218
4.102,0.870,3.024,3.978,3.613,1.132,2.469,1.218
4.098,0.872,3.025,3.979,3.616,1.134,2.471,1.218
4.100,0.873,3.027,3.979,3.615,1.133,2.473,1.221
4.102,0.875,3.030,3.982,3.617,1.134,2.474,1.221
4.106,0.876,3.031,3.984,3.619,1.135,2.477,1.221
4.110,0.878,3.033,3.986,3.622,1.135,2.478,1.221
4.109,0.880,3.036,3.987,3.623,1.136,2.480,1.222
4.111,0.881,3.037,3.989,3.624,1.136,2.482,1.222
4.109,0.883,3.038,3.990,3.627,1.136,2.483,1.223
4.111,0.884,3.040,3.992,3.628,1.136,2.485,1.223
4.115,0.886,3.042,3.994,3.629,1.138,2.487,1.224
4.114,0.887,3.044,3.995,3.630,1.138,2.488,1.224
4.115,0.890,3.044,3.995,3.630,1.138,2.489,1.226
4.116,0.891,3.048,3.998,3.633,1.138,2.491,1.226
4.117,0.892,3.049,4.003,3.634,1.138,2.493,1.226
4.119,0.894,3.052,4.000,3.635,1.139,2.495,1.227
4.121,0.895,3.052,4.003,3.636,1.138,2.495,1.227
4.122,0.898,3.053,4.003,3.638,1.138,2.498,1.228
4.122,0.898,3.053,4.003,3.639,1.138,2.500,1.230
4.126,0.901,3.055,4.006,3.641,1.139,2.502,1.229
4.124,0.902,3.055,4.006,3.644,1.140,2.502,1.229
4.127,0.903,3.058,4.009,3.645,1.140,2.505,1.230
4.128,0.905,3.060,4.011,3.645,1.140,2.506,1.230
4.133,0.907,3.060,4.011,3.646,1.141,2.509,1.232
4.131,0.908,3.063,4.014,3.649,1.143,2.510,1.232
4.131,0.909,3.063,4.012,3.647,1.143,2.512,1.234
4.131,0.912,3.064,4.016,3.651,1.144,2.512,1.233
4.135,0.913,3.068,4.017,3.652,1.144,2.515,1.233
4.135,0.914,3.066,4.016,3.652,1.145,2.517,1.234
4.137,0.917,3.071,4.019,3.654,1.145,2.517,1.235
4.137,0.918,3.070,4.019,3.654,1.145,2.520,1.237
4.137,0.919,3.071,4.021,3.660,1.146,2.521,1.235
4.139,0.922,3.073,4.021,3.656,1.146,2.521,1.237
4.141,0.923,3.075,4.025,3.660,1.146,2.523,1.237
4.142,0.924,3.076,4.025,3.661,1.147,2.526,1.238
4.141,0.927,3.076,4.026,3.666,1.147,2.527,1.238
4.142,0.928,3.077,4.027,3.665,1.147,2.528,1.239
4.143,0.929,3.079,4.028,3.667,1.147,2.529,1.239
4.146,0.931,3.083,4.028,3.665,1.147,2.532,1.240
4.144,0.933,3.081,4.033,3.666,1.147,2.532,1.240
4.148,0.935,3.085,4.031,3.667,1.149,2.534,1.241
4.148,0.936,3.083,4.032,3.668,1.149,2.535,1.241
4.149,0.937,3.085,4.033,3.669,1.149,2.537,1.243
4.152,0.939,3.086,4.034,3.671,1.149,2.537,1.241
4.149,0.941,3.086,4.033,3.672,1.150,2.543,1.243
4.152,0.942,3.088,4.036,3.673,1.150,2.542,1.244
4.153,0.944,3.090,4.038,3.674,1.150,2.542,1.244
4.154,0.945,3.091,4.038,3.674,1.150,2.543,1.244
4.155,0.947,3.092,4.039,3.676,1.151,2.544,1.245
4.154,0.950,3.091,4.039,3.682,1.151,2.545,1.246
4.158,0.950,3.093,4.042,3.678,1.151,2.546,1.246
4.155,0.952,3.092,4.041,3.682,1.154,2.548,1.246
4.159,0.955,3.094,4.041,3.678,1.152,2.549,1.248
4.159,0.956,3.096,4.043,3.680,1.154,2.551,1.248
4.158,0.957,3.096,4.043,3.683,1.156,2.552,1.249
4.160,0.959,3.097,4.048,3.683,1.155,2.554,1.249
4.160,0.961,3.098,4.045,3.688,1.155,2.555,1.249
4.161,0.962,3.098,4.044,3.683,1.156,2.556,1.251
4.161,0.963,3.098,4.045,3.684,1.157,2.557,1.250
4.163,0.964,3.099,4.047,3.684,1.157,2.561,1.251
4.165,0.966,3.103,4.050,3.687,1.157,2.559,1.251
4.165,0.968,3.102,4.048,3.685,1.157,2.561,1.254
4.166,0.969,3.104,4.052,3.689,1.158,2.562,1.252
4.167,0.970,3.104,4.052,3.688,1.157,2.562,1.252
4.169,0.973,3.105,4.052,3.688,1.157,2.563,1.254
4.171,0.974,3.105,4.053,3.690,1.158,2.566,1.255
4.170,0.975,3.107,4.054,3.690,1.158,2.566,1.255
4.169,0.978,3.108,4.059,3.691,1.160,2.567,1.255
4.171,0.979,3.109,4.055,3.691,1.160,2.567,1.255
4.171,0.980,3.109,4.056,3.694,1.161,2.571,1.256
4.172,0.981,3.110,4.056,3.693,1.161,2.570,1.256
4.174,0.984,3.112,4.058,3.694,1.161,2.571,1.257
4.172,0.985,3.112,4.061,3.694,1.162,2.573,1.259
4.174,0.986,3.112,4.059,3.696,1.162,2.574,1.259
4.174,0.989,3.112,4.058,3.695,1.163,2.577,1.259
4.178,0.990,3.113,4.060,3.696,1.163,2.577,1.260
4.176,0.992,3.114,4.059,3.695,1.162,2.577,1.260
4.175,0.992,3.114,4.059,3.696,1.162,2.581,1.261
4.175,0.995,3.115,4.062,3.704,1.162,2.579,1.261
4.177,0.996,3.115,4.061,3.698,1.162,2.581,1.262
4.177,0.997,3.116,4.062,3.700,1.162,2.582,1.262
