3.351,0.856,2.239,2.836,2.754,1.183,2.661,1.16
3.354,0.857,2.246,2.841,2.751,1.185,2.665,1.16
3.357,0.857,2.25,2.845,2.754,1.188,2.667,1.161
3.361,0.858,2.253,2.848,2.756,1.19,2.668,1.161
3.364,0.858,2.257,2.849,2.76,1.193,2.671,1.162
3.368,0.858,2.266,2.853,2.76,1.195,2.673,1.162
3.37,0.859,2.268,2.86,2.762,1.198,2.676,1.163
3.373,0.861,2.272,2.86,2.766,1.199,2.678,1.163
3.379,0.861,2.277,2.864,2.767,1.201,2.679,1.163
3.383,0.862,2.281,2.867,2.769,1.204,2.682,1.165
3.383,0.862,2.285,2.872,2.77,1.206,2.686,1.165
3.389,0.862,2.29,2.875,2.773,1.207,2.687,1.165
3.391,0.863,2.294,2.876,2.773,1.21,2.69,1.166
3.394,0.863,2.297,2.881,2.777,1.212,2.692,1.166
3.396,0.864,2.302,2.886,2.778,1.213,2.694,1.167
3.401,0.865,2.306,2.887,2.781,1.216,2.697,1.168
3.403,0.865,2.311,2.892,2.783,1.217,2.698,1.167
3.407,0.865,2.314,2.894,2.783,1.218,2.7,1.169
3.408,0.867,2.318,2.9,2.787,1.221,2.704,1.169
3.413,0.868,2.323,2.902,2.789,1.222,2.706,1.169
3.414,0.868,2.327,2.908,2.791,1.223,2.708,1.171
3.418,0.869,2.33,2.908,2.792,1.224,2.711,1.171
3.42,0.869,2.334,2.915,2.794,1.227,2.712,1.171
3.424,0.87,2.338,2.914,2.795,1.228,2.716,1.172
3.428,0.872,2.343,2.919,2.798,1.229,2.715,1.172
3.431,0.872,2.346,2.922,2.8,1.23,2.717,1.172
3.433,0.872,2.35,2.926,2.804,1.233,2.72,1.173
3.436,0.873,2.354,2.928,2.805,1.234,2.722,1.173
3.437,0.874,2.357,2.935,2.806,1.235,2.725,1.174
3.442,0.874,2.363,2.936,2.809,1.237,2.726,1.174
3.444,0.875,2.365,2.939,2.811,1.238,2.727,1.174
3.447,0.875,2.368,2.943,2.814,1.239,2.728,1.176
3.45,0.876,2.371,2.947,2.815,1.241,2.731,1.176
3.452,0.876,2.373,2.948,2.817,1.244,2.732,1.177
3.455,0.878,2.378,2.954,2.819,1.245,2.734,1.177
3.462,0.879,2.382,2.955,2.82,1.246,2.736,1.178
3.459,0.879,2.384,2.959,2.822,1.249,2.737,1.178
3.464,0.881,2.389,2.963,2.823,1.249,2.738,1.179
3.467,0.88,2.393,2.966,2.826,1.25,2.74,1.178
3.469,0.881,2.395,2.97,2.828,1.252,2.743,1.179
3.473,0.883,2.399,2.974,2.83,1.254,2.743,1.179
3.477,0.884,2.401,2.976,2.832,1.255,2.747,1.18
3.477,0.884,2.404,2.979,2.833,1.257,2.748,1.18
3.481,0.885,2.408,2.982,2.834,1.257,2.748,1.182
3.483,0.885,2.411,2.986,2.838,1.26,2.751,1.182
3.485,0.886,2.413,2.988,2.838,1.261,2.754,1.184
3.491,0.886,2.417,2.993,2.842,1.263,2.755,1.183
3.49,0.887,2.419,2.994,2.842,1.265,2.759,1.183
3.496,0.889,2.423,2.999,2.844,1.267,2.759,1.184
3.495,0.889,2.426,3.003,2.847,1.268,2.76,1.184
3.497,0.89,2.429,3.007,2.849,1.27,2.761,1.184
3.501,0.892,2.432,3.008,2.849,1.271,2.762,1.185
3.502,0.891,2.433,3.01,2.852,1.273,2.765,1.185
3.506,0.894,2.438,3.015,2.853,1.273,2.765,1.187
3.506,0.894,2.439,3.018,2.856,1.276,2.767,1.187
3.508,0.894,2.441,3.02,2.858,1.278,2.77,1.188
3.511,0.895,2.444,3.024,2.861,1.277,2.771,1.188
3.516,0.895,2.449,3.029,2.861,1.278,2.772,1.188
3.516,0.896,2.45,3.032,2.866,1.279,2.775,1.189
3.518,0.897,2.454,3.037,2.864,1.281,2.776,1.189
3.521,0.898,2.456,3.038,2.866,1.282,2.778,1.189
3.524,0.9,2.458,3.04,2.867,1.282,2.778,1.19
3.525,0.9,2.461,3.043,2.871,1.283,2.781,1.19
3.527,0.901,2.463,3.047,2.875,1.284,2.782,1.191
3.53,0.901,2.466,3.051,2.874,1.285,2.783,1.191
3.531,0.902,2.468,3.053,2.875,1.285,2.784,1.191
3.535,0.903,2.473,3.055,2.877,1.287,2.787,1.193
3.536,0.905,2.476,3.058,2.878,1.288,2.788,1.193
3.54,0.905,2.476,3.063,2.881,1.289,2.789,1.193
3.542,0.907,2.478,3.064,2.881,1.289,2.789,1.194
3.545,0.906,2.48,3.068,2.883,1.289,2.791,1.194
3.546,0.907,2.483,3.071,2.886,1.29,2.792,1.194
3.549,0.909,2.485,3.074,2.886,1.29,2.793,1.195
3.551,0.908,2.488,3.077,2.889,1.292,2.794,1.195
3.552,0.909,2.49,3.08,2.891,1.293,2.795,1.195
3.553,0.911,2.49,3.081,2.893,1.295,2.798,1.196
3.557,0.912,2.494,3.085,2.894,1.294,2.8,1.196
3.557,0.912,2.495,3.088,2.899,1.294,2.8,1.198
3.56,0.913,2.499,3.092,2.897,1.295,2.803,1.198
3.562,0.914,2.499,3.092,2.898,1.296,2.803,1.198
3.566,0.916,2.502,3.097,2.899,1.295,2.803,1.198
3.567,0.916,2.504,3.099,2.902,1.296,2.806,1.199
3.568,0.917,2.506,3.102,2.902,1.296,2.806,1.2
3.571,0.918,2.509,3.105,2.904,1.296,2.806,1.199
3.573,0.918,2.511,3.109,2.906,1.296,2.808,1.2
3.573,0.919,2.511,3.109,2.906,1.298,2.811,1.2
3.575,0.919,2.513,3.114,2.91,1.298,2.811,1.201
3.578,0.92,2.516,3.115,2.91,1.298,2.812,1.202
3.579,0.922,2.517,3.12,2.914,1.299,2.812,1.201
3.58,0.923,2.518,3.12,2.914,1.299,2.816,1.202
3.584,0.924,2.522,3.125,2.916,1.299,2.814,1.202
3.585,0.924,2.523,3.127,2.917,1.299,2.815,1.202
3.586,0.925,2.523,3.129,2.919,1.3,2.817,1.204
3.589,0.925,2.527,3.134,2.921,1.3,2.817,1.204
3.59,0.928,2.527,3.134,2.921,1.301,2.82,1.204
3.593,0.928,2.531,3.138,2.924,1.301,2.82,1.204
3.594,0.929,2.531,3.14,2.924,1.302,2.823,1.205
3.595,0.93,2.532,3.142,2.926,1.305,2.823,1.205
3.597,0.93,2.535,3.146,2.928,1.305,2.823,1.205
3.6,0.933,2.537,3.148,2.928,1.305,2.825,1.206
3.601,0.933,2.537,3.149,2.93,1.306,2.827,1.208
3.604,0.935,2.539,3.153,2.931,1.307,2.827,1.207
3.605,0.934,2.542,3.157,2.933,1.307,2.828,1.207
3.606,0.936,2.542,3.158,2.933,1.309,2.828,1.208
3.607,0.936,2.543,3.159,2.936,1.31,2.832,1.208
3.608,0.936,2.545,3.164,2.938,1.31,2.831,1.208
3.61,0.937,2.546,3.167,2.941,1.311,2.833,1.208
3.611,0.939,2.548,3.169,2.942,1.311,2.833,1.208
3.612,0.94,2.548,3.17,2.942,1.312,2.834,1.21
3.617,0.941,2.55,3.173,2.944,1.311,2.836,1.21
3.617,0.941,2.551,3.175,2.943,1.311,2.836,1.211
3.618,0.942,2.552,3.177,2.944,1.311,2.837,1.212
3.619,0.944,2.554,3.179,2.946,1.312,2.839,1.212
3.621,0.946,2.555,3.182,2.948,1.312,2.838,1.212
3.622,0.945,2.556,3.184,2.949,1.312,2.842,1.212
3.624,0.946,2.559,3.188,2.952,1.312,2.841,1.212
3.628,0.947,2.559,3.19,2.953,1.313,2.843,1.213
3.628,0.948,2.56,3.192,2.954,1.313,2.844,1.213
3.627,0.948,2.561,3.195,2.957,1.315,2.845,1.213
3.629,0.95,2.563,3.197,2.958,1.315,2.845,1.213
3.632,0.952,2.565,3.198,2.958,1.315,2.845,1.215
3.633,0.952,2.566,3.201,2.959,1.315,2.847,1.215
3.633,0.952,2.567,3.204,2.961,1.315,2.848,1.215
3.638,0.953,2.567,3.206,2.963,1.315,2.85,1.216
3.638,0.955,2.57,3.208,2.964,1.315,2.852,1.216
3.636,0.956,2.568,3.208,2.964,1.316,2.855,1.216
3.639,0.956,2.571,3.213,2.966,1.316,2.852,1.216
3.64,0.957,2.572,3.215,2.968,1.317,2.853,1.217
3.641,0.958,2.576,3.217,2.969,1.317,2.855,1.217
3.641,0.959,2.573,3.217,2.97,1.318,2.855,1.217
3.646,0.959,2.574,3.22,2.971,1.318,2.858,1.218
3.645,0.961,2.576,3.223,2.974,1.318,2.858,1.218
3.644,0.962,2.576,3.226,2.974,1.318,2.859,1.219
3.645,0.963,2.577,3.226,2.979,1.318,2.859,1.219
3.649,0.963,2.579,3.229,2.976,1.32,2.86,1.219
3.649,0.964,2.581,3.23,2.977,1.32,2.861,1.221
3.65,0.966,2.582,3.236,2.979,1.32,2.863,1.221
3.652,0.967,2.582,3.234,2.979,1.32,2.864,1.221
3.654,0.968,2.583,3.236,2.98,1.32,2.863,1.221
3.657,0.968,2.583,3.239,2.982,1.32,2.865,1.222
3.655,0.969,2.584,3.24,2.982,1.32,2.869,1.222
3.658,0.97,2.585,3.242,2.985,1.32,2.867,1.222
3.658,0.97,2.585,3.245,2.986,1.321,2.867,1.222
3.66,0.972,2.588,3.247,2.987,1.321,2.866,1.222
3.661,0.973,2.589,3.248,2.987,1.321,2.867,1.223
3.661,0.974,2.589,3.251,2.99,1.322,2.87,1.223
3.662,0.974,2.59,3.252,2.991,1.323,2.871,1.224
3.663,0.975,2.59,3.253,2.99,1.322,2.871,1.224
3.663,0.977,2.59,3.254,2.992,1.323,2.872,1.224
3.666,0.978,2.593,3.257,2.992,1.321,2.872,1.224
3.666,0.978,2.592,3.258,2.993,1.322,2.877,1.224
3.668,0.979,2.594,3.262,2.996,1.322,2.874,1.224
3.672,0.98,2.596,3.263,2.997,1.322,2.877,1.226
3.668,0.981,2.595,3.267,2.997,1.322,2.877,1.227
3.671,0.981,2.595,3.265,2.998,1.322,2.881,1.227
3.671,0.983,2.595,3.267,3,1.322,2.878,1.227
3.672,0.984,2.599,3.269,3,1.322,2.88,1.227
3.673,0.985,2.598,3.27,3,1.322,2.881,1.229
3.676,0.986,2.6,3.273,3.002,1.322,2.88,1.227
