2.914,0.633,1.347,2.498,2.4475,0.261,1.6615,0.947
2.914,0.633,1.347,2.497,2.4455,0.2615,1.662,0.947
2.916,0.633,1.3465,2.497,2.4465,0.2615,1.6615,0.947
2.9145,0.6335,1.347,2.497,2.4455,0.2615,1.6615,0.947
2.9145,0.633,1.347,2.497,2.446,0.261,1.6615,0.9475
2.9145,0.633,1.347,2.4985,2.447,0.261,1.6615,0.947
2.9145,0.633,1.3475,2.4975,2.4455,0.261,1.66,0.947
2.9155,0.6335,1.347,2.497,2.445,0.261,1.6605,0.947
2.9145,0.633,1.3475,2.498,2.445,0.261,1.66,0.9465
2.9145,0.633,1.3475,2.497,2.445,0.26,1.66,0.947
2.9145,0.633,1.3475,2.498,2.4465,0.261,1.6605,0.947
2.9135,0.633,1.3475,2.4965,2.4455,0.261,1.662,0.947
2.9145,0.633,1.3485,2.497,2.445,0.26,1.6605,0.947
2.9135,0.633,1.347,2.4955,2.4455,0.2605,1.662,0.947
2.914,0.6335,1.3485,2.497,2.4455,0.2605,1.6615,0.947
2.9135,0.633,1.347,2.496,2.445,0.2605,1.661,0.9475
2.9135,0.633,1.347,2.496,2.445,0.2605,1.661,0.9465
2.9135,0.6335,1.3475,2.498,2.4455,0.2605,1.6615,0.947
2.914,0.6335,1.349,2.4975,2.445,0.26,1.6615,0.947
2.914,0.633,1.348,2.496,2.4445,0.2605,1.661,0.9465
2.913,0.6335,1.3475,2.497,2.4455,0.26,1.66,0.946
2.915,0.6335,1.347,2.496,2.445,0.2595,1.6615,0.947
2.9135,0.6335,1.347,2.4975,2.4445,0.26,1.6615,0.9465
2.9135,0.6335,1.347,2.4975,2.4445,0.2595,1.661,0.947
2.914,0.6335,1.3475,2.497,2.445,0.26,1.661,0.9465
2.914,0.6335,1.347,2.4955,2.4445,0.26,1.6615,0.9465
2.9135,0.6335,1.3475,2.4965,2.445,0.26,1.661,0.9465
2.9145,0.6335,1.3475,2.496,2.4445,0.2595,1.6595,0.946
2.9145,0.6335,1.3475,2.497,2.4445,0.2595,1.6595,0.946
2.913,0.6335,1.347,2.4955,2.4455,0.259,1.66,0.947
2.9125,0.6335,1.3475,2.4985,2.445,0.259,1.66,0.9465
2.9135,0.6335,1.347,2.4955,2.4445,0.2595,1.66,0.9465
2.9135,0.6335,1.347,2.4975,2.4445,0.2595,1.661,0.9465
2.9135,0.6335,1.3475,2.4955,2.444,0.2595,1.6595,0.946
2.9125,0.6335,1.347,2.4955,2.444,0.259,1.66,0.9465
2.913,0.6335,1.347,2.497,2.4445,0.259,1.66,0.9465
2.913,0.6335,1.347,2.496,2.4445,0.2595,1.661,0.9465
2.913,0.6335,1.347,2.498,2.444,0.2595,1.661,0.9465
2.9145,0.6335,1.347,2.496,2.444,0.2595,1.6605,0.9465
2.913,0.6335,1.347,2.495,2.4435,0.259,1.6595,0.9465
2.9125,0.6335,1.3465,2.4955,2.444,0.259,1.6605,0.946
2.9135,0.6335,1.347,2.496,2.4445,0.2595,1.66,0.946
2.9135,0.634,1.347,2.495,2.4435,0.2585,1.6595,0.9465
2.912,0.6335,1.3465,2.4955,2.4445,0.259,1.6605,0.9465
2.9125,0.6335,1.3465,2.4955,2.444,0.259,1.66,0.946
2.9135,0.6335,1.347,2.496,2.4445,0.259,1.6595,0.946
2.913,0.6335,1.3465,2.4955,2.4435,0.259,1.6595,0.9465
2.913,0.6335,1.347,2.496,2.444,0.259,1.6595,0.9455
2.914,0.6335,1.347,2.4955,2.4425,0.2585,1.6595,0.9455
2.912,0.6335,1.3455,2.495,2.4435,0.2585,1.6595,0.946
2.912,0.6335,1.347,2.496,2.4445,0.2585,1.6595,0.9455
2.912,0.6335,1.347,2.495,2.444,0.2585,1.6595,0.946
2.912,0.6335,1.3455,2.495,2.4435,0.2585,1.6595,0.946
2.913,0.6335,1.3465,2.495,2.443,0.258,1.6595,0.946
2.912,0.6335,1.3455,2.495,2.4425,0.258,1.661,0.946
2.913,0.6335,1.3465,2.4955,2.4435,0.258,1.6595,0.946
2.913,0.6335,1.3465,2.4955,2.4435,0.258,1.6595,0.9455
2.912,0.6335,1.3455,2.496,2.442,0.258,1.659,0.9455
2.912,0.6335,1.3455,2.495,2.4435,0.258,1.6595,0.946
2.913,0.6335,1.3455,2.4945,2.4415,0.258,1.659,0.9465
2.913,0.6335,1.3465,2.495,2.4425,0.258,1.659,0.946
2.912,0.6335,1.3465,2.4955,2.4435,0.2585,1.659,0.9455
2.911,0.6335,1.3455,2.495,2.4435,0.258,1.6595,0.9455
2.913,0.6335,1.3465,2.4955,2.4425,0.257,1.659,0.9455
2.912,0.6335,1.3455,2.495,2.442,0.2575,1.658,0.9455
2.9135,0.634,1.345,2.4945,2.442,0.257,1.659,0.9455
2.911,0.6335,1.3465,2.4965,2.442,0.2575,1.659,0.9455
2.912,0.6335,1.345,2.495,2.442,0.257,1.658,0.9455
2.911,0.6335,1.345,2.4955,2.4435,0.2575,1.659,0.9455
2.912,0.634,1.345,2.495,2.442,0.2575,1.658,0.9455
2.9115,0.6335,1.345,2.4955,2.442,0.2575,1.658,0.9455
2.912,0.6335,1.345,2.494,2.4415,0.257,1.658,0.946
2.913,0.6335,1.345,2.495,2.4425,0.2575,1.6585,0.9455
2.911,0.634,1.345,2.4955,2.4425,0.2575,1.659,0.9455
2.911,0.6335,1.345,2.4945,2.442,0.2575,1.659,0.9455
2.912,0.634,1.345,2.495,2.442,0.2575,1.658,0.9455
2.912,0.634,1.3445,2.4945,2.441,0.2575,1.658,0.9455
2.912,0.634,1.345,2.494,2.4415,0.2575,1.658,0.9455
2.9105,0.634,1.3445,2.4945,2.4415,0.2575,1.6595,0.9455
2.9105,0.6345,1.3445,2.496,2.4415,0.2585,1.659,0.9455
2.9105,0.634,1.3455,2.494,2.4425,0.2585,1.658,0.9455
2.912,0.6335,1.344,2.4945,2.442,0.2595,1.658,0.946
2.91,0.6335,1.344,2.494,2.4415,0.261,1.658,0.9455
2.911,0.634,1.345,2.4945,2.442,0.2625,1.658,0.9455
2.912,0.6335,1.344,2.4945,2.442,0.2635,1.658,0.946
2.912,0.6335,1.3445,2.4945,2.442,0.2655,1.658,0.946
2.911,0.6335,1.3445,2.4945,2.4435,0.2675,1.658,0.946
2.912,0.6335,1.3445,2.4945,2.4425,0.269,1.66,0.9465
2.912,0.6335,1.346,2.495,2.4425,0.2715,1.659,0.946
2.911,0.6335,1.346,2.495,2.443,0.2745,1.66,0.9465
2.911,0.6335,1.3465,2.4955,2.443,0.277,1.6605,0.9465
2.911,0.634,1.3465,2.4965,2.443,0.2805,1.6605,0.947
2.9105,0.6335,1.3465,2.495,2.4445,0.284,1.6615,0.947
2.9115,0.6335,1.348,2.495,2.4435,0.288,1.662,0.947
2.912,0.6335,1.349,2.4955,2.4445,0.293,1.6625,0.948
2.9105,0.6335,1.348,2.4955,2.4475,0.299,1.663,0.9485
2.9115,0.6335,1.349,2.496,2.447,0.3035,1.664,0.9485
2.913,0.6335,1.35,2.4955,2.4465,0.3095,1.666,0.949
2.911,0.6335,1.3505,2.4955,2.447,0.316,1.668,0.949
2.9145,0.6335,1.3525,2.497,2.4485,0.3235,1.6695,0.9505
2.9135,0.6335,1.354,2.496,2.449,0.3315,1.672,0.9505
2.9145,0.633,1.3555,2.4975,2.4495,0.3405,1.673,0.951
2.9135,0.6335,1.356,2.4975,2.452,0.351,1.6745,0.9515
2.9155,0.6325,1.3585,2.4985,2.452,0.3605,1.678,0.9515
2.9155,0.6325,1.36,2.499,2.453,0.371,1.6795,0.9515
2.9155,0.633,1.361,2.499,2.4535,0.382,1.6815,0.9525
2.916,0.6325,1.3635,2.4995,2.4555,0.393,1.685,0.9535
2.9165,0.6325,1.3655,2.5,2.4555,0.4035,1.6885,0.9535
2.9185,0.6325,1.368,2.5005,2.4575,0.4135,1.6905,0.954
2.9185,0.6325,1.3695,2.5,2.4575,0.4245,1.694,0.9545
2.9195,0.6325,1.3725,2.5015,2.459,0.4345,1.6965,0.9545
2.92,0.632,1.3745,2.5025,2.46,0.445,1.7005,0.9555
2.9205,0.6325,1.378,2.503,2.4615,0.456,1.704,0.9555
2.9215,0.632,1.3795,2.5025,2.4615,0.466,1.7085,0.957
2.923,0.632,1.383,2.5035,2.463,0.477,1.7105,0.956
2.9245,0.6315,1.386,2.504,2.4645,0.4875,1.715,0.9585
2.925,0.6315,1.389,2.5055,2.4665,0.4985,1.719,0.958
2.926,0.6315,1.3925,2.5055,2.4675,0.509,1.722,0.959
2.927,0.6315,1.3955,2.5075,2.4695,0.5205,1.727,0.959
2.9275,0.6315,1.399,2.5065,2.4695,0.531,1.731,0.9595
2.9295,0.6315,1.402,2.5085,2.4725,0.5425,1.7355,0.9605
2.9315,0.6305,1.406,2.5095,2.4725,0.5545,1.738,0.9605
2.932,0.6315,1.4105,2.51,2.4745,0.565,1.743,0.9615
2.9335,0.6295,1.4135,2.5115,2.477,0.5765,1.7485,0.9615
2.936,0.6305,1.418,2.512,2.477,0.5875,1.753,0.9615
2.936,0.6295,1.422,2.5135,2.48,0.5985,1.758,0.9635
2.938,0.6295,1.4265,2.5145,2.481,0.6095,1.763,0.9635
2.9405,0.6295,1.4315,2.516,2.4825,0.6195,1.7675,0.9645
2.9425,0.6295,1.4355,2.517,2.484,0.6295,1.7735,0.965
2.9445,0.6295,1.4385,2.517,2.4845,0.639,1.777,0.965
2.9455,0.629,1.444,2.519,2.4875,0.649,1.7835,0.966
2.9465,0.629,1.448,2.5205,2.489,0.658,1.789,0.9665
2.9495,0.6285,1.4525,2.5205,2.4895,0.667,1.7935,0.9675
2.951,0.6285,1.457,2.523,2.491,0.677,1.7995,0.9675
2.953,0.629,1.461,2.522,2.493,0.6865,1.8045,0.9685
2.954,0.6285,1.466,2.526,2.495,0.6955,1.8095,0.9685
2.956,0.6285,1.471,2.5265,2.498,0.7045,1.8145,0.969
2.96,0.6285,1.476,2.527,2.498,0.7135,1.819,0.9705
2.962,0.6285,1.4805,2.529,2.4995,0.7225,1.8245,0.9705
2.9625,0.6285,1.4855,2.53,2.501,0.731,1.83,0.9715
2.9665,0.6285,1.491,2.5315,2.503,0.739,1.8335,0.971
2.9675,0.6285,1.4955,2.5325,2.504,0.748,1.8405,0.972
2.9705,0.6285,1.501,2.5335,2.506,0.7555,1.8445,0.9735
2.972,0.628,1.5055,2.5355,2.508,0.764,1.8495,0.9735
2.9745,0.629,1.511,2.537,2.5095,0.772,1.8545,0.974
2.976,0.6285,1.516,2.54,2.5125,0.78,1.859,0.975
2.9785,0.6285,1.521,2.541,2.5145,0.788,1.864,0.9755
2.982,0.6285,1.526,2.5415,2.515,0.796,1.87,0.976
2.9835,0.628,1.532,2.5435,2.516,0.803,1.874,0.9765
2.987,0.6285,1.5375,2.545,2.5185,0.8115,1.879,0.977
2.989,0.6285,1.5425,2.5465,2.52,0.8185,1.884,0.978
2.9905,0.628,1.5485,2.5495,2.5215,0.826,1.89,0.9785
2.994,0.6285,1.5535,2.55,2.524,0.834,1.895,0.979
2.995,0.6285,1.559,2.552,2.526,0.8405,1.9,0.9795
2.997,0.6285,1.564,2.553,2.5275,0.847,1.905,0.9795
3.0005,0.6285,1.5695,2.5545,2.528,0.8535,1.91,0.9805
3.003,0.6285,1.575,2.5575,2.5305,0.8605,1.914,0.9805
3.007,0.6285,1.5815,2.5585,2.532,0.8665,1.919,0.982
3.0085,0.6285,1.586,2.56,2.532,0.873,1.9235,0.9835
3.01,0.6285,1.592,2.5635,2.535,0.8795,1.9285,0.9825
3.0135,0.6285,1.597,2.564,2.5375,0.885,1.9325,0.9835
3.0155,0.6285,1.602,2.5655,2.5385,0.8915,1.938,0.9835
3.0195,0.6285,1.6085,2.569,2.541,0.897,1.941,0.984
3.0225,0.6285,1.615,2.57,2.5425,0.902,1.9455,0.985
3.0255,0.629,1.62,2.5715,2.543,0.907,1.951,0.9855
3.0275,0.629,1.6255,2.575,2.5455,0.9125,1.9545,0.9855
3.031,0.629,1.6315,2.5765,2.5475,0.9175,1.959,0.986
3.0325,0.6295,1.6365,2.578,2.55,0.9225,1.964,0.987
3.035,0.6295,1.642,2.5795,2.5505,0.9275,1.9685,0.9885
3.0375,0.6295,1.648,2.5825,2.5545,0.933,1.973,0.9885
3.041,0.6315,1.6535,2.583,2.554,0.937,1.9775,0.9895
3.043,0.6305,1.659,2.585,2.557,0.9425,1.982,0.9895
3.0485,0.6305,1.665,2.588,2.558,0.947,1.986,0.99
3.0485,0.6315,1.6695,2.5895,2.5605,0.9515,1.9905,0.9905
3.052,0.6315,1.6765,2.593,2.5615,0.955,1.995,0.9905
3.055,0.6315,1.6815,2.595,2.5645,0.959,1.999,0.9915
3.0565,0.6315,1.687,2.5975,2.567,0.9635,2.003,0.9915
3.0605,0.6315,1.694,2.5995,2.567,0.9675,2.0065,0.993
3.0645,0.6325,1.698,2.601,2.569,0.9715,2.011,0.994
3.066,0.6325,1.704,2.604,2.571,0.976,2.0155,0.994
3.069,0.6325,1.7105,2.6055,2.572,0.9795,2.0185,0.994
3.071,0.6325,1.714,2.6075,2.5735,0.9835,2.0235,0.995
3.074,0.633,1.72,2.61,2.576,0.9865,2.027,0.9955
3.078,0.634,1.726,2.6115,2.577,0.99,2.0295,0.9965
3.08,0.6335,1.731,2.6155,2.5815,0.994,2.0335,0.9965
3.083,0.634,1.737,2.617,2.58,0.9965,2.038,0.997
3.0845,0.634,1.7425,2.62,2.585,1.0005,2.0415,0.997
3.088,0.634,1.7485,2.621,2.584,1.0035,2.0455,0.999
3.0915,0.6345,1.7535,2.6245,2.586,1.0065,2.048,0.999
3.094,0.6345,1.7595,2.627,2.588,1.01,2.0525,0.999
3.0965,0.6345,1.764,2.629,2.59,1.0135,2.058,1
3.0985,0.635,1.77,2.631,2.5915,1.016,2.062,1.0005
3.102,0.636,1.776,2.6345,2.595,1.019,2.065,1.0005
3.1055,0.636,1.781,2.6365,2.595,1.022,2.0685,1.001
3.1075,0.636,1.7865,2.64,2.597,1.0255,2.073,1.0015
3.111,0.637,1.7925,2.6415,2.5985,1.0285,2.0755,1.002
3.113,0.6375,1.798,2.644,2.6005,1.0315,2.0795,1.0025
3.117,0.6375,1.8025,2.6465,2.603,1.035,2.083,1.004
3.1195,0.6375,1.8085,2.6495,2.6035,1.0375,2.086,1.004
3.1215,0.638,1.813,2.651,2.6055,1.0405,2.09,1.004
3.1225,0.6385,1.8175,2.6545,2.6065,1.0445,2.094,1.0055
3.1255,0.6385,1.823,2.656,2.609,1.0475,2.0965,1.0055
3.129,0.6395,1.828,2.6575,2.61,1.0495,2.1015,1.0065
3.132,0.6395,1.834,2.6615,2.613,1.0525,2.1025,1.0065
3.1345,0.6395,1.839,2.6635,2.614,1.0545,2.106,1.007
3.137,0.64,1.844,2.666,2.6155,1.057,2.11,1.007
3.1395,0.6405,1.849,2.6685,2.617,1.0595,2.1125,1.0085
3.142,0.6405,1.854,2.672,2.6185,1.062,2.115,1.0085
3.1455,0.6415,1.859,2.674,2.621,1.0645,2.118,1.009
3.1475,0.6415,1.864,2.6755,2.622,1.067,2.1215,1.0095
3.1495,0.6425,1.8685,2.678,2.623,1.069,2.1245,1.0105
3.155,0.6435,1.873,2.681,2.625,1.072,2.127,1.011
3.156,0.643,1.8785,2.684,2.627,1.074,2.131,1.0115
3.158,0.6435,1.883,2.686,2.6285,1.077,2.1335,1.0115
3.1615,0.644,1.8895,2.6895,2.631,1.0785,2.1365,1.012
3.163,0.644,1.8925,2.691,2.632,1.081,2.139,1.0125
3.165,0.6445,1.897,2.694,2.6345,1.0835,2.142,1.013
3.168,0.645,1.9025,2.6975,2.6365,1.086,2.145,1.013
3.172,0.645,1.9075,2.7,2.6375,1.087,2.1475,1.014
3.173,0.6455,1.911,2.702,2.641,1.0895,2.151,1.0145
3.1765,0.6455,1.916,2.705,2.641,1.0915,2.1535,1.015
3.1785,0.647,1.921,2.707,2.6425,1.0935,2.1565,1.0155
3.183,0.647,1.924,2.7095,2.644,1.0955,2.159,1.016
3.185,0.648,1.9295,2.7115,2.6445,1.0975,2.161,1.016
3.1865,0.6485,1.934,2.716,2.6465,1.0995,2.164,1.016
3.1895,0.6485,1.939,2.717,2.6485,1.102,2.167,1.0175
3.192,0.649,1.942,2.7205,2.6505,1.103,2.169,1.0175
3.194,0.649,1.9455,2.722,2.6515,1.105,2.1725,1.018
3.195,0.65,1.95,2.725,2.6535,1.1065,2.175,1.0185
3.199,0.65,1.955,2.728,2.655,1.1085,2.1765,1.0185
3.201,0.6505,1.9585,2.7295,2.6565,1.111,2.1805,1.02
3.2035,0.651,1.9625,2.7325,2.6575,1.112,2.182,1.0205
3.2065,0.651,1.9675,2.735,2.659,1.1125,2.183,1.02
3.2085,0.6515,1.9715,2.738,2.6615,1.115,2.1865,1.021
3.212,0.6525,1.9755,2.74,2.6625,1.117,2.1895,1.0215
3.213,0.6535,1.979,2.743,2.6645,1.1185,2.1915,1.0215
3.215,0.654,1.9825,2.745,2.665,1.12,2.193,1.0215
3.2185,0.654,1.987,2.7475,2.668,1.122,2.1955,1.0225
3.219,0.655,1.9895,2.7505,2.669,1.1235,2.198,1.023
3.2235,0.655,1.995,2.7525,2.67,1.124,2.2,1.024
3.225,0.656,1.9975,2.7565,2.672,1.126,2.2025,1.0245
3.2265,0.656,2.002,2.7595,2.674,1.1275,2.205,1.0245
3.2285,0.656,2.0045,2.76,2.675,1.1285,2.2085,1.0255
3.231,0.657,2.009,2.7625,2.676,1.1305,2.2095,1.0255
3.234,0.657,2.013,2.7655,2.6785,1.131,2.2105,1.0255
3.236,0.658,2.016,2.7675,2.679,1.132,2.214,1.0265
3.237,0.659,2.019,2.7695,2.6805,1.134,2.216,1.0265
3.2415,0.6595,2.023,2.773,2.6815,1.1355,2.217,1.0265
3.2425,0.66,2.027,2.7755,2.683,1.136,2.2205,1.0275
3.245,0.6605,2.03,2.777,2.6835,1.137,2.221,1.0275
3.2465,0.661,2.033,2.7785,2.685,1.138,2.224,1.028
3.2475,0.661,2.036,2.783,2.69,1.1405,2.226,1.029
3.2505,0.6615,2.0405,2.786,2.69,1.141,2.2285,1.029
3.2545,0.6625,2.044,2.788,2.6905,1.142,2.2295,1.03
3.2555,0.6625,2.047,2.789,2.692,1.1425,2.233,1.03
3.258,0.6625,2.0515,2.793,2.6935,1.1435,2.234,1.0305
3.2605,0.664,2.0545,2.795,2.6945,1.145,2.2355,1.031
3.2615,0.665,2.057,2.798,2.698,1.1465,2.2385,1.0315
3.2645,0.665,2.0605,2.799,2.6975,1.147,2.2395,1.0315
3.268,0.666,2.063,2.802,2.6995,1.149,2.242,1.032
3.268,0.6665,2.0665,2.8045,2.701,1.1495,2.243,1.032
3.2705,0.6665,2.07,2.807,2.702,1.1505,2.2455,1.033
3.274,0.6665,2.0725,2.81,2.7035,1.1515,2.2475,1.033
3.275,0.6675,2.076,2.812,2.705,1.153,2.2495,1.034
3.2755,0.668,2.078,2.8135,2.706,1.1545,2.252,1.034
3.277,0.669,2.0815,2.817,2.7085,1.155,2.2525,1.035
3.28,0.669,2.085,2.8205,2.7095,1.156,2.254,1.035
3.282,0.6705,2.087,2.8225,2.7125,1.1565,2.2565,1.036
3.2835,0.6705,2.091,2.824,2.7115,1.1575,2.2585,1.0365
3.2865,0.6715,2.094,2.8265,2.713,1.1585,2.259,1.036
3.287,0.672,2.096,2.83,2.715,1.16,2.2615,1.0365
3.289,0.6725,2.099,2.834,2.716,1.1605,2.263,1.0375
3.2915,0.6725,2.1015,2.834,2.718,1.1615,2.2655,1.0375
3.293,0.6735,2.1035,2.837,2.719,1.1625,2.266,1.0375
3.294,0.6735,2.1055,2.8375,2.722,1.164,2.2675,1.038
3.2975,0.675,2.1085,2.84,2.721,1.1635,2.271,1.0385
3.299,0.676,2.111,2.8425,2.722,1.1645,2.271,1.0385
3.303,0.6765,2.1155,2.845,2.724,1.1665,2.273,1.04
3.302,0.6765,2.1155,2.8465,2.7245,1.1675,2.274,1.041
3.3045,0.6775,2.12,2.8495,2.7265,1.1675,2.2755,1.04
3.3065,0.6775,2.122,2.8525,2.7275,1.168,2.2765,1.04
3.3085,0.678,2.124,2.854,2.729,1.1685,2.279,1.0415
3.3105,0.6785,2.126,2.8555,2.7295,1.169,2.281,1.042
3.3125,0.6795,2.129,2.859,2.7315,1.17,2.281,1.0415
3.3145,0.68,2.1315,2.8605,2.732,1.171,2.2825,1.042
3.3145,0.68,2.133,2.8625,2.734,1.172,2.285,1.0425
3.3165,0.6815,2.136,2.865,2.735,1.172,2.2865,1.0425
3.319,0.682,2.138,2.867,2.7355,1.1725,2.287,1.043
3.32,0.6825,2.14,2.87,2.738,1.173,2.288,1.0435
3.3215,0.6835,2.142,2.871,2.738,1.1735,2.291,1.045
3.323,0.6835,2.144,2.8745,2.7405,1.174,2.292,1.0445
3.3245,0.6845,2.146,2.875,2.7405,1.1755,2.2925,1.045
3.327,0.6845,2.1495,2.881,2.742,1.1755,2.294,1.045
3.327,0.6855,2.1505,2.8795,2.7435,1.176,2.2965,1.0455
3.3295,0.686,2.152,2.882,2.745,1.1775,2.2975,1.0455
3.332,0.6865,2.1555,2.8855,2.7465,1.178,2.299,1.0455
3.334,0.6875,2.1575,2.887,2.747,1.178,2.299,1.046
3.335,0.688,2.1595,2.8905,2.748,1.1785,2.302,1.0465
3.3365,0.6885,2.1615,2.892,2.7505,1.179,2.303,1.0475
3.338,0.689,2.163,2.893,2.7495,1.1805,2.3045,1.0485
3.339,0.689,2.1655,2.8945,2.752,1.1815,2.3045,1.048
3.3415,0.69,2.1675,2.8975,2.753,1.1815,2.3075,1.0485
3.3425,0.69,2.1695,2.9005,2.754,1.182,2.308,1.048
3.3425,0.6915,2.1705,2.903,2.755,1.182,2.3095,1.049
3.3485,0.6925,2.1735,2.9035,2.7565,1.183,2.311,1.049
3.3475,0.693,2.175,2.906,2.7575,1.1835,2.3125,1.0505
3.3475,0.6935,2.176,2.9065,2.7585,1.185,2.3145,1.0505
3.349,0.694,2.178,2.9105,2.7595,1.1855,2.3145,1.0505
3.3515,0.6945,2.1805,2.911,2.7595,1.1845,2.3155,1.0515
3.3525,0.695,2.182,2.9135,2.762,1.186,2.3175,1.051
3.3555,0.696,2.185,2.9155,2.7625,1.1855,2.3185,1.051
3.3555,0.6965,2.1855,2.92,2.765,1.1865,2.32,1.0515
3.3575,0.6975,2.187,2.9185,2.7635,1.1865,2.3205,1.0525
3.3585,0.698,2.1895,2.922,2.7655,1.1865,2.322,1.053
3.36,0.699,2.1905,2.924,2.7675,1.1875,2.3235,1.053
