3.136,0.825,1.865,2.697,2.647,0.321,1.867,1.148
3.136,0.825,1.865,2.697,2.647,0.321,1.867,1.148
3.136,0.825,1.864,2.695,2.645,0.321,1.867,1.148
3.135,0.825,1.865,2.695,2.647,0.321,1.868,1.148
3.136,0.825,1.865,2.695,2.645,0.321,1.867,1.148
3.136,0.825,1.865,2.695,2.645,0.321,1.867,1.148
3.137,0.825,1.865,2.695,2.647,0.321,1.867,1.148
3.135,0.825,1.864,2.694,2.645,0.321,1.868,1.148
3.135,0.825,1.864,2.694,2.645,0.321,1.868,1.148
3.135,0.825,1.864,2.694,2.645,0.321,1.868,1.148
3.135,0.825,1.865,2.695,2.645,0.321,1.867,1.148
3.134,0.825,1.865,2.697,2.645,0.321,1.867,1.148
3.135,0.825,1.864,2.694,2.645,0.321,1.868,1.148
3.135,0.827,1.864,2.694,2.644,0.321,1.865,1.149
3.134,0.825,1.864,2.694,2.645,0.321,1.865,1.148
3.135,0.825,1.864,2.693,2.644,0.321,1.868,1.148
3.135,0.825,1.867,2.695,2.645,0.321,1.867,1.148
3.135,0.825,1.864,2.693,2.644,0.321,1.868,1.146
3.136,0.824,1.865,2.694,2.645,0.321,1.864,1.146
3.135,0.825,1.865,2.693,2.644,0.32,1.865,1.148
3.135,0.825,1.865,2.693,2.644,0.32,1.865,1.146
3.136,0.824,1.865,2.694,2.645,0.321,1.865,1.146
3.135,0.825,1.865,2.694,2.645,0.321,1.865,1.146
3.136,0.825,1.865,2.694,2.645,0.32,1.865,1.146
3.135,0.824,1.865,2.694,2.644,0.32,1.864,1.146
3.134,0.824,1.864,2.693,2.645,0.321,1.864,1.146
3.135,0.824,1.865,2.694,2.645,0.32,1.865,1.146
3.134,0.825,1.865,2.695,2.644,0.32,1.864,1.146
3.135,0.824,1.864,2.694,2.645,0.32,1.865,1.146
3.134,0.824,1.864,2.694,2.645,0.32,1.864,1.146
3.135,0.824,1.865,2.693,2.644,0.32,1.863,1.146
3.135,0.824,1.865,2.694,2.644,0.32,1.864,1.146
3.135,0.824,1.865,2.694,2.644,0.32,1.864,1.146
3.134,0.824,1.864,2.692,2.643,0.32,1.864,1.148
3.134,0.824,1.864,2.693,2.644,0.32,1.864,1.146
3.134,0.824,1.863,2.692,2.643,0.32,1.867,1.146
3.134,0.824,1.867,2.693,2.644,0.32,1.864,1.146
3.135,0.824,1.864,2.693,2.644,0.32,1.864,1.146
3.134,0.824,1.864,2.693,2.644,0.32,1.864,1.146
3.135,0.824,1.864,2.692,2.643,0.32,1.863,1.145
3.133,0.824,1.863,2.692,2.643,0.32,1.865,1.145
3.134,0.824,1.863,2.692,2.643,0.32,1.864,1.145
3.133,0.824,1.863,2.693,2.645,0.32,1.863,1.145
3.133,0.824,1.864,2.695,2.643,0.32,1.863,1.146
3.133,0.824,1.863,2.693,2.647,0.32,1.863,1.145
3.134,0.824,1.864,2.693,2.644,0.32,1.863,1.145
3.133,0.824,1.863,2.692,2.645,0.32,1.863,1.145
3.134,0.824,1.864,2.693,2.643,0.32,1.862,1.145
3.133,0.824,1.863,2.692,2.643,0.32,1.863,1.145
3.133,0.824,1.863,2.692,2.643,0.32,1.863,1.145
3.134,0.824,1.863,2.692,2.643,0.32,1.863,1.145
3.133,0.824,1.862,2.691,2.643,0.32,1.862,1.145
3.133,0.824,1.863,2.691,2.642,0.319,1.863,1.145
3.131,0.824,1.863,2.692,2.645,0.319,1.862,1.145
3.131,0.854,1.892,2.721,2.673,0.35,1.892,1.175
3.164,0.854,1.893,2.722,2.673,0.349,1.891,1.175
3.163,0.855,1.893,2.721,2.671,0.349,1.892,1.175
3.161,0.854,1.893,2.722,2.672,0.349,1.892,1.175
3.164,0.854,1.894,2.721,2.672,0.349,1.892,1.175
3.163,0.854,1.893,2.721,2.673,0.349,1.892,1.175
3.163,0.854,1.893,2.721,2.673,0.349,1.891,1.175
3.163,0.854,1.893,2.721,2.672,0.349,1.892,1.175
3.163,0.853,1.893,2.721,2.672,0.349,1.891,1.174
3.163,0.853,1.892,2.721,2.672,0.349,1.891,1.174
3.163,0.853,1.892,2.721,2.672,0.349,1.891,1.174
3.163,0.854,1.892,2.719,2.671,0.349,1.889,1.174
3.163,0.853,1.892,2.721,2.672,0.349,1.889,1.174
3.163,0.854,1.892,2.721,2.671,0.349,1.889,1.174
3.163,0.853,1.892,2.721,2.672,0.349,1.889,1.174
3.163,0.853,1.892,2.721,2.672,0.349,1.891,1.174
3.163,0.854,1.892,2.719,2.671,0.349,1.889,1.174
3.163,0.853,1.892,2.721,2.671,0.349,1.889,1.174
3.163,0.853,1.892,2.721,2.671,0.349,1.889,1.174
3.161,0.853,1.892,2.721,2.672,0.349,1.889,1.174
3.16,0.853,1.891,2.721,2.674,0.349,1.889,1.174
3.161,0.853,1.891,2.719,2.672,0.349,1.889,1.174
3.16,0.853,1.891,2.719,2.673,0.349,1.889,1.174
3.16,0.853,1.891,2.721,2.672,0.349,1.889,1.174
3.16,0.853,1.889,2.719,2.671,0.349,1.889,1.174
3.161,0.853,1.891,2.719,2.671,0.349,1.888,1.174
3.161,0.854,1.891,2.719,2.669,0.349,1.888,1.174
3.16,0.853,1.889,2.718,2.669,0.349,1.891,1.175
3.161,0.853,1.891,2.719,2.671,0.349,1.888,1.174
3.16,0.853,1.889,2.718,2.669,0.349,1.888,1.174
3.161,0.853,1.889,2.719,2.671,0.349,1.889,1.174
3.161,0.853,1.891,2.719,2.671,0.349,1.888,1.173
3.161,0.853,1.889,2.719,2.671,0.349,1.888,1.173
3.159,0.853,1.889,2.718,2.671,0.35,1.888,1.174
3.159,0.853,1.889,2.719,2.673,0.351,1.888,1.174
3.161,0.853,1.889,2.721,2.672,0.352,1.888,1.174
3.161,0.853,1.889,2.721,2.672,0.355,1.888,1.174
3.161,0.853,1.889,2.721,2.672,0.356,1.888,1.174
3.16,0.852,1.891,2.723,2.674,0.359,1.889,1.175
3.161,0.852,1.891,2.724,2.674,0.362,1.888,1.175
3.161,0.852,1.894,2.727,2.677,0.365,1.889,1.175
3.16,0.852,1.892,2.729,2.68,0.37,1.891,1.176
3.161,0.852,1.894,2.732,2.68,0.373,1.891,1.176
3.161,0.852,1.895,2.734,2.683,0.378,1.892,1.176
3.161,0.85,1.897,2.738,2.688,0.383,1.893,1.178
3.163,0.852,1.9,2.74,2.685,0.388,1.893,1.178
3.164,0.85,1.904,2.745,2.689,0.394,1.894,1.178
3.164,0.85,1.906,2.749,2.691,0.4,1.895,1.179
3.164,0.849,1.909,2.755,2.699,0.407,1.897,1.179
3.166,0.849,1.913,2.76,2.699,0.413,1.899,1.179
3.166,0.849,1.917,2.767,2.701,0.421,1.899,1.18
3.171,0.849,1.921,2.771,2.705,0.428,1.902,1.181
3.172,0.848,1.927,2.777,2.708,0.434,1.903,1.181
3.173,0.847,1.931,2.783,2.713,0.442,1.904,1.181
3.175,0.847,1.936,2.789,2.717,0.449,1.906,1.183
3.178,0.847,1.942,2.796,2.719,0.456,1.909,1.183
3.18,0.847,1.947,2.805,2.727,0.462,1.913,1.184
3.184,0.847,1.954,2.812,2.729,0.47,1.917,1.185
3.187,0.846,1.959,2.818,2.733,0.477,1.922,1.185
3.194,0.846,1.967,2.828,2.739,0.484,1.926,1.186
3.195,0.846,1.974,2.837,2.744,0.492,1.93,1.186
3.199,0.846,1.98,2.844,2.747,0.499,1.933,1.187
3.204,0.846,1.987,2.854,2.752,0.506,1.937,1.187
3.209,0.844,1.994,2.862,2.758,0.514,1.939,1.189
3.214,0.844,2.002,2.872,2.763,0.521,1.943,1.189
3.219,0.843,2.009,2.882,2.769,0.528,1.947,1.191
3.226,0.843,2.017,2.892,2.776,0.536,1.948,1.19
3.23,0.843,2.025,2.901,2.78,0.543,1.955,1.191
3.237,0.843,2.035,2.913,2.788,0.55,1.954,1.191
3.244,0.842,2.042,2.923,2.793,0.556,1.958,1.192
3.249,0.842,2.05,2.934,2.8,0.564,1.961,1.194
3.257,0.842,2.059,2.944,2.805,0.57,1.964,1.194
3.263,0.842,2.068,2.955,2.811,0.577,1.969,1.195
3.27,0.842,2.077,2.967,2.818,0.583,1.974,1.195
3.276,0.842,2.086,2.977,2.824,0.59,1.98,1.197
3.282,0.842,2.094,2.988,2.83,0.598,1.985,1.197
3.291,0.842,2.104,3,2.837,0.603,1.989,1.198
3.298,0.842,2.114,3.011,2.843,0.609,1.994,1.198
3.305,0.842,2.124,3.023,2.85,0.615,1.999,1.2
3.314,0.842,2.132,3.033,2.855,0.621,2.004,1.2
3.32,0.842,2.142,3.047,2.862,0.627,2.008,1.201
3.329,0.842,2.152,3.058,2.87,0.633,2.013,1.202
3.336,0.842,2.162,3.073,2.876,0.639,2.017,1.203
3.346,0.842,2.171,3.081,2.882,0.645,2.02,1.203
3.353,0.842,2.181,3.094,2.89,0.652,2.026,1.205
3.361,0.842,2.193,3.105,2.896,0.656,2.03,1.206
3.368,0.842,2.201,3.12,2.904,0.661,2.035,1.206
3.379,0.842,2.21,3.13,2.911,0.667,2.038,1.206
3.387,0.842,2.22,3.142,2.916,0.672,2.042,1.207
3.396,0.848,2.237,3.158,2.929,0.682,2.053,1.213
3.408,0.847,2.245,3.171,2.937,0.687,2.058,1.214
3.415,0.848,2.254,3.182,2.944,0.693,2.062,1.214
3.425,0.848,2.265,3.194,2.95,0.697,2.065,1.216
3.434,0.848,2.274,3.205,2.958,0.703,2.071,1.217
3.443,0.848,2.285,3.22,2.966,0.708,2.076,1.217
3.451,0.848,2.295,3.231,2.973,0.713,2.081,1.218
3.46,0.849,2.306,3.243,2.98,0.718,2.085,1.218
3.469,0.849,2.314,3.255,2.988,0.722,2.091,1.219
3.478,0.849,2.324,3.265,2.994,0.727,2.096,1.22
3.486,0.849,2.334,3.279,3.003,0.732,2.102,1.22
3.497,0.849,2.345,3.291,3.01,0.736,2.105,1.22
3.504,0.851,2.353,3.302,3.017,0.741,2.112,1.223
3.513,0.851,2.362,3.313,3.025,0.746,2.115,1.223
3.524,0.851,2.374,3.326,3.032,0.748,2.12,1.223
3.531,0.852,2.383,3.336,3.038,0.752,2.125,1.224
3.541,0.852,2.392,3.349,3.048,0.757,2.131,1.225
3.552,0.853,2.402,3.359,3.054,0.76,2.136,1.227
3.558,0.853,2.412,3.371,3.063,0.764,2.142,1.227
3.565,0.853,2.42,3.381,3.07,0.769,2.146,1.228
3.576,0.853,2.43,3.392,3.076,0.771,2.152,1.229
3.584,0.854,2.44,3.407,3.085,0.776,2.157,1.229
3.594,0.854,2.449,3.415,3.093,0.78,2.162,1.23
3.602,0.854,2.457,3.424,3.098,0.783,2.167,1.231
3.611,0.855,2.467,3.436,3.108,0.788,2.171,1.231
3.619,0.855,2.475,3.446,3.115,0.792,2.176,1.233
3.628,0.857,2.484,3.456,3.12,0.797,2.181,1.233
3.636,0.858,2.492,3.465,3.127,0.801,2.185,1.234
3.646,0.857,2.502,3.476,3.136,0.804,2.19,1.234
3.653,0.858,2.511,3.487,3.144,0.808,2.195,1.235
3.659,0.858,2.517,3.496,3.152,0.812,2.199,1.235
3.67,0.859,2.527,3.506,3.158,0.814,2.203,1.236
3.678,0.859,2.535,3.515,3.165,0.818,2.208,1.236
3.685,0.86,2.544,3.526,3.172,0.82,2.214,1.238
3.692,0.86,2.551,3.537,3.18,0.824,2.218,1.239
3.702,0.862,2.56,3.542,3.186,0.827,2.221,1.24
3.711,0.862,2.568,3.552,3.194,0.83,2.226,1.24
3.718,0.862,2.575,3.561,3.202,0.834,2.231,1.24
3.725,0.863,2.584,3.569,3.208,0.836,2.236,1.241
3.733,0.864,2.59,3.576,3.214,0.84,2.241,1.242
3.739,0.864,2.597,3.585,3.221,0.842,2.248,1.244
3.747,0.865,2.607,3.595,3.23,0.846,2.251,1.244
3.755,0.865,2.615,3.603,3.237,0.848,2.254,1.245
3.762,0.866,2.622,3.612,3.243,0.851,2.258,1.245
3.769,0.868,2.632,3.619,3.249,0.854,2.264,1.246
3.774,0.868,2.635,3.626,3.257,0.858,2.268,1.246
3.783,0.869,2.644,3.635,3.263,0.859,2.27,1.247
3.79,0.869,2.651,3.642,3.27,0.863,2.276,1.249
3.795,0.87,2.657,3.648,3.275,0.865,2.281,1.249
3.801,0.87,2.665,3.657,3.283,0.868,2.284,1.25
3.808,0.871,2.672,3.666,3.29,0.87,2.289,1.25
3.816,0.873,2.682,3.672,3.294,0.873,2.292,1.251
3.821,0.873,2.684,3.678,3.299,0.875,2.297,1.251
3.829,0.874,2.691,3.685,3.305,0.877,2.3,1.252
3.835,0.874,2.699,3.694,3.313,0.88,2.304,1.252
3.839,0.875,2.704,3.699,3.318,0.884,2.312,1.253
3.846,0.876,2.711,3.706,3.325,0.886,2.313,1.255
3.852,0.877,2.717,3.711,3.33,0.888,2.317,1.256
3.858,0.877,2.724,3.719,3.337,0.891,2.322,1.256
3.865,0.879,2.729,3.725,3.343,0.893,2.325,1.257
3.871,0.88,2.739,3.731,3.348,0.896,2.329,1.257
3.876,0.88,2.741,3.738,3.355,0.898,2.333,1.258
3.882,0.881,2.748,3.744,3.36,0.901,2.335,1.258
3.885,0.882,2.752,3.747,3.365,0.902,2.34,1.26
3.89,0.882,2.757,3.753,3.371,0.906,2.342,1.26
3.896,0.884,2.766,3.761,3.377,0.907,2.346,1.261
3.905,0.885,2.77,3.766,3.382,0.909,2.35,1.262
3.906,0.886,2.777,3.772,3.388,0.912,2.352,1.262
3.912,0.886,2.781,3.778,3.395,0.914,2.356,1.263
3.917,0.887,2.787,3.783,3.399,0.915,2.359,1.263
3.919,0.888,2.79,3.788,3.408,0.917,2.362,1.264
3.927,0.888,2.796,3.791,3.408,0.919,2.366,1.266
3.932,0.89,2.803,3.799,3.415,0.921,2.369,1.264
3.937,0.891,2.807,3.802,3.419,0.923,2.372,1.266
3.94,0.892,2.812,3.808,3.425,0.924,2.375,1.266
3.946,0.892,2.817,3.812,3.429,0.925,2.378,1.267
3.95,0.893,2.821,3.817,3.435,0.928,2.381,1.268
3.954,0.895,2.826,3.821,3.439,0.929,2.385,1.269
3.96,0.895,2.831,3.825,3.442,0.93,2.386,1.268
3.961,0.896,2.834,3.83,3.451,0.932,2.39,1.269
3.968,0.897,2.843,3.834,3.452,0.934,2.394,1.271
3.97,0.898,2.843,3.838,3.456,0.936,2.398,1.271
3.973,0.898,2.848,3.845,3.464,0.937,2.4,1.272
3.979,0.899,2.854,3.849,3.465,0.939,2.402,1.272
3.983,0.901,2.857,3.851,3.468,0.94,2.406,1.273
3.985,0.902,2.86,3.855,3.474,0.942,2.409,1.273
3.989,0.903,2.865,3.861,3.482,0.943,2.412,1.274
3.996,0.903,2.87,3.863,3.482,0.945,2.416,1.275
3.999,0.904,2.873,3.868,3.487,0.946,2.418,1.275
4.002,0.906,2.878,3.872,3.49,0.947,2.42,1.275
4.011,0.907,2.881,3.874,3.495,0.949,2.425,1.277
4.009,0.907,2.886,3.879,3.498,0.951,2.428,1.278
4.013,0.909,2.889,3.88,3.501,0.952,2.429,1.278
4.017,0.909,2.893,3.885,3.504,0.953,2.433,1.278
4.02,0.91,2.897,3.89,3.511,0.956,2.436,1.279
4.028,0.912,2.9,3.893,3.513,0.957,2.44,1.28
4.024,0.912,2.903,3.895,3.517,0.959,2.442,1.28
4.029,0.913,2.906,3.9,3.52,0.959,2.446,1.282
4.035,0.914,2.91,3.902,3.524,0.96,2.449,1.282
4.034,0.915,2.912,3.904,3.526,0.962,2.453,1.282
4.038,0.917,2.917,3.91,3.531,0.964,2.455,1.283
4.042,0.918,2.921,3.912,3.535,0.964,2.457,1.284
4.044,0.918,2.923,3.915,3.537,0.965,2.46,1.284
4.049,0.919,2.927,3.918,3.541,0.967,2.462,1.285
4.049,0.92,2.928,3.921,3.545,0.969,2.464,1.285
4.054,0.923,2.933,3.923,3.546,0.969,2.466,1.286
4.055,0.923,2.934,3.926,3.55,0.971,2.472,1.286
4.057,0.924,2.938,3.929,3.554,0.973,2.472,1.286
4.061,0.924,2.942,3.933,3.557,0.973,2.474,1.288
4.066,0.926,2.945,3.935,3.559,0.974,2.477,1.289
4.067,0.926,2.948,3.938,3.561,0.975,2.478,1.289
4.068,0.928,2.949,3.939,3.564,0.976,2.483,1.289
4.07,0.929,2.951,3.943,3.572,0.978,2.483,1.29
4.074,0.929,2.955,3.944,3.569,0.979,2.485,1.291
4.078,0.931,2.958,3.949,3.574,0.98,2.489,1.291
4.081,0.931,2.961,3.951,3.576,0.98,2.49,1.291
4.082,0.934,2.962,3.952,3.578,0.981,2.492,1.291
4.084,0.934,2.966,3.956,3.583,0.982,2.495,1.293
4.084,0.935,2.967,3.957,3.586,0.985,2.497,1.293
4.088,0.936,2.97,3.959,3.586,0.985,2.501,1.295
4.094,0.937,2.972,3.963,3.59,0.986,2.502,1.295
4.095,0.939,2.975,3.965,3.592,0.987,2.505,1.295
4.094,0.939,2.978,3.972,3.595,0.989,2.507,1.295
4.098,0.94,2.98,3.97,3.597,0.99,2.51,1.296
4.101,0.941,2.983,3.973,3.6,0.99,2.511,1.296
4.103,0.942,2.984,3.974,3.603,0.991,2.513,1.296
4.104,0.943,2.987,3.98,3.605,0.991,2.516,1.297
4.109,0.955,2.998,3.988,3.617,1.002,2.528,1.309
4.119,0.955,3.002,3.992,3.619,1.002,2.529,1.307
4.119,0.956,3.002,3.993,3.626,1.002,2.532,1.309
4.122,0.957,3.005,3.995,3.624,1.003,2.534,1.309
4.122,0.958,3.005,3.995,3.627,1.006,2.537,1.31
4.125,0.959,3.008,3.997,3.628,1.006,2.54,1.31
4.131,0.961,3.01,4,3.63,1.006,2.542,1.311
4.131,0.962,3.013,4.001,3.632,1.006,2.543,1.311
4.131,0.963,3.015,4.006,3.635,1.007,2.545,1.312
4.132,0.964,3.016,4.008,3.639,1.008,2.548,1.312
4.135,0.964,3.018,4.006,3.638,1.008,2.549,1.313
4.137,0.966,3.02,4.011,3.643,1.01,2.553,1.313
4.139,0.967,3.022,4.012,3.643,1.011,2.553,1.313
4.141,0.968,3.024,4.015,3.646,1.012,2.556,1.315
4.143,0.969,3.026,4.015,3.646,1.012,2.557,1.315
4.144,0.97,3.027,4.016,3.647,1.012,2.559,1.316
4.146,0.972,3.029,4.019,3.651,1.013,2.562,1.316
4.148,0.973,3.033,4.02,3.652,1.014,2.563,1.317
4.148,0.973,3.031,4.021,3.654,1.014,2.566,1.318
4.15,0.974,3.033,4.022,3.655,1.014,2.567,1.318
4.152,0.977,3.035,4.023,3.657,1.016,2.568,1.318
4.153,0.977,3.037,4.031,3.66,1.016,2.571,1.318
4.155,0.978,3.038,4.03,3.662,1.017,2.573,1.32
4.157,0.978,3.041,4.031,3.665,1.018,2.574,1.32
4.157,0.98,3.04,4.031,3.666,1.019,2.576,1.32
4.159,0.98,3.042,4.032,3.666,1.018,2.578,1.322
4.165,0.983,3.044,4.034,3.668,1.019,2.581,1.322
4.161,0.983,3.046,4.037,3.671,1.021,2.582,1.322
4.161,0.984,3.047,4.038,3.676,1.021,2.583,1.322
4.165,0.985,3.048,4.039,3.673,1.022,2.585,1.323
4.167,0.986,3.051,4.041,3.674,1.022,2.587,1.323
4.167,0.988,3.051,4.042,3.677,1.023,2.589,1.324
4.166,0.989,3.051,4.042,3.677,1.024,2.593,1.324
4.17,0.99,3.057,4.044,3.679,1.024,2.592,1.324
4.17,0.991,3.054,4.044,3.68,1.024,2.596,1.324
4.172,0.992,3.057,4.048,3.683,1.025,2.595,1.326
4.174,0.994,3.058,4.048,3.683,1.025,2.595,1.326
4.172,0.994,3.058,4.05,3.689,1.025,2.598,1.327
4.175,0.995,3.058,4.049,3.685,1.027,2.6,1.327
4.177,0.996,3.062,4.053,3.689,1.027,2.6,1.327
4.177,0.997,3.06,4.052,3.689,1.028,2.604,1.328
4.18,0.999,3.063,4.055,3.691,1.028,2.604,1.328
4.18,1,3.064,4.056,3.693,1.028,2.606,1.329
4.181,1.001,3.064,4.055,3.691,1.028,2.609,1.331
4.183,1.001,3.066,4.059,3.695,1.029,2.609,1.329
4.183,1.002,3.066,4.059,3.696,1.029,2.611,1.331
4.186,1.005,3.068,4.06,3.696,1.029,2.611,1.331
4.185,1.005,3.068,4.061,3.701,1.032,2.614,1.331
4.187,1.006,3.07,4.064,3.701,1.03,2.616,1.332
4.188,1.007,3.071,4.064,3.702,1.032,2.617,1.332
4.189,1.008,3.073,4.066,3.704,1.032,2.618,1.332
4.188,1.01,3.071,4.065,3.705,1.033,2.62,1.333
4.192,1.011,3.075,4.066,3.705,1.032,2.621,1.333
4.192,1.012,3.076,4.069,3.707,1.033,2.625,1.334
4.192,1.013,3.075,4.07,3.711,1.033,2.625,1.334
4.196,1.014,3.077,4.07,3.707,1.033,2.626,1.334
4.197,1.014,3.079,4.071,3.71,1.034,2.627,1.334
4.196,1.016,3.079,4.071,3.71,1.034,2.631,1.337
4.2,1.017,3.08,4.074,3.712,1.034,2.632,1.337
4.199,1.018,3.081,4.075,3.713,1.034,2.631,1.335
4.199,1.019,3.081,4.075,3.713,1.035,2.633,1.337
4.2,1.021,3.082,4.076,3.715,1.035,2.634,1.337
4.199,1.022,3.084,4.08,3.717,1.036,2.637,1.338
4.203,1.022,3.085,4.08,3.718,1.036,2.638,1.338
4.207,1.023,3.085,4.08,3.72,1.036,2.64,1.339
4.203,1.024,3.085,4.078,3.718,1.036,2.642,1.34
4.203,1.025,3.086,4.082,3.722,1.038,2.643,1.339
4.205,1.027,3.086,4.081,3.721,1.038,2.644,1.342
4.204,1.028,3.087,4.082,3.726,1.038,2.645,1.34
4.208,1.029,3.09,4.083,3.723,1.038,2.645,1.34
4.208,1.03,3.093,4.084,3.726,1.039,2.649,1.342
4.209,1.032,3.09,4.084,3.724,1.039,2.649,1.343
4.21,1.032,3.092,4.087,3.727,1.039,2.65,1.342
4.21,1.033,3.091,4.086,3.727,1.039,2.653,1.343
4.21,1.034,3.091,4.086,3.728,1.04,2.656,1.343
4.213,1.035,3.093,4.089,3.73,1.04,2.655,1.343
4.211,1.036,3.093,4.089,3.73,1.041,2.656,1.344
4.213,1.036,3.095,4.091,3.733,1.041,2.659,1.344
4.213,1.039,3.095,4.092,3.737,1.04,2.66,1.344
4.215,1.039,3.096,4.093,3.734,1.041,2.661,1.345
4.216,1.04,3.097,4.093,3.734,1.041,2.661,1.345
4.215,1.041,3.096,4.092,3.733,1.041,2.665,1.348
4.218,1.041,3.098,4.095,3.737,1.041,2.665,1.346
4.219,1.044,3.099,4.095,3.735,1.041,2.666,1.346
4.218,1.045,3.098,4.099,3.737,1.042,2.667,1.346
4.22,1.045,3.101,4.097,3.739,1.044,2.668,1.346
4.22,1.046,3.101,4.098,3.74,1.044,2.671,1.348
4.226,1.049,3.101,4.098,3.74,1.044,2.672,1.349
4.22,1.049,3.101,4.097,3.74,1.045,2.676,1.349
4.222,1.05,3.103,4.1,3.741,1.045,2.675,1.349
4.224,1.051,3.103,4.1,3.743,1.045,2.675,1.349
4.224,1.052,3.103,4.102,3.744,1.045,2.677,1.349
4.225,1.052,3.104,4.102,3.744,1.045,2.677,1.349
4.226,1.053,3.104,4.103,3.745,1.045,2.678,1.35
4.225,1.055,3.104,4.1,3.744,1.045,2.681,1.351
4.226,1.056,3.105,4.103,3.745,1.046,2.681,1.351
4.227,1.057,3.107,4.104,3.746,1.046,2.682,1.351
4.227,1.058,3.107,4.105,3.749,1.046,2.684,1.353
4.226,1.06,3.105,4.104,3.749,1.047,2.684,1.353
4.229,1.06,3.108,4.106,3.75,1.046,2.686,1.353
4.229,1.061,3.108,4.106,3.75,1.047,2.688,1.354
4.23,1.063,3.11,4.106,3.75,1.046,2.689,1.354
