2.721,0.607,1.177,2.286,2.252,0.232,1.592,0.869
2.721,0.607,1.177,2.285,2.251,0.232,1.594,0.869
2.721,0.607,1.178,2.285,2.252,0.233,1.593,0.869
2.72,0.607,1.178,2.285,2.253,0.233,1.593,0.869
2.722,0.607,1.178,2.285,2.251,0.233,1.592,0.869
2.721,0.607,1.178,2.285,2.252,0.233,1.593,0.869
2.722,0.607,1.178,2.285,2.251,0.233,1.592,0.869
2.722,0.607,1.178,2.285,2.252,0.233,1.593,0.869
2.722,0.607,1.178,2.285,2.251,0.233,1.592,0.869
2.722,0.607,1.179,2.285,2.252,0.233,1.593,0.869
2.722,0.607,1.179,2.285,2.252,0.233,1.593,0.869
2.721,0.607,1.179,2.285,2.252,0.233,1.593,0.869
2.721,0.607,1.179,2.286,2.255,0.233,1.593,0.869
2.721,0.607,1.179,2.285,2.252,0.233,1.594,0.87
2.721,0.607,1.179,2.285,2.252,0.233,1.594,0.869
2.722,0.608,1.182,2.285,2.252,0.233,1.594,0.87
2.722,0.607,1.179,2.285,2.252,0.233,1.594,0.869
2.722,0.607,1.18,2.285,2.252,0.233,1.593,0.869
2.722,0.607,1.18,2.285,2.252,0.233,1.593,0.869
2.721,0.608,1.18,2.285,2.252,0.233,1.594,0.87
2.721,0.607,1.179,2.284,2.251,0.233,1.594,0.87
2.722,0.607,1.18,2.285,2.251,0.233,1.593,0.869
2.721,0.608,1.18,2.285,2.253,0.233,1.594,0.869
2.722,0.607,1.18,2.285,2.252,0.233,1.594,0.869
2.722,0.608,1.182,2.285,2.251,0.233,1.594,0.869
2.721,0.607,1.18,2.285,2.252,0.233,1.594,0.869
2.721,0.608,1.18,2.285,2.253,0.234,1.594,0.869
2.722,0.607,1.182,2.285,2.252,0.233,1.594,0.869
2.721,0.608,1.182,2.286,2.252,0.233,1.594,0.869
2.721,0.607,1.18,2.284,2.251,0.233,1.594,0.87
2.722,0.608,1.182,2.284,2.251,0.233,1.594,0.869
2.721,0.607,1.18,2.284,2.251,0.234,1.595,0.869
2.722,0.608,1.183,2.285,2.252,0.234,1.594,0.869
2.721,0.608,1.182,2.285,2.253,0.234,1.594,0.869
2.725,0.608,1.182,2.285,2.252,0.234,1.594,0.869
2.722,0.607,1.183,2.285,2.252,0.234,1.594,0.869
2.721,0.608,1.182,2.285,2.255,0.234,1.594,0.869
2.725,0.608,1.182,2.285,2.252,0.234,1.594,0.87
2.721,0.608,1.182,2.285,2.252,0.234,1.594,0.869
2.722,0.607,1.183,2.285,2.252,0.234,1.595,0.869
2.722,0.607,1.183,2.285,2.252,0.234,1.594,0.869
2.722,0.608,1.183,2.285,2.252,0.234,1.594,0.869
2.722,0.608,1.183,2.285,2.251,0.234,1.594,0.869
2.722,0.608,1.183,2.285,2.251,0.234,1.594,0.869
2.722,0.608,1.183,2.285,2.252,0.234,1.595,0.87
2.722,0.608,1.183,2.285,2.252,0.234,1.595,0.87
2.721,0.608,1.183,2.288,2.252,0.234,1.595,0.87
2.722,0.608,1.183,2.285,2.252,0.234,1.595,0.869
2.721,0.608,1.183,2.284,2.251,0.234,1.597,0.869
2.721,0.608,1.183,2.285,2.252,0.234,1.595,0.869
2.722,0.608,1.184,2.285,2.252,0.234,1.595,0.869
2.723,0.608,1.184,2.285,2.251,0.233,1.594,0.869
2.722,0.608,1.184,2.285,2.252,0.234,1.595,0.869
2.722,0.608,1.184,2.285,2.251,0.233,1.594,0.869
2.721,0.608,1.184,2.285,2.253,0.234,1.595,0.87
2.722,0.608,1.184,2.285,2.252,0.234,1.595,0.87
2.721,0.608,1.184,2.286,2.255,0.234,1.595,0.87
2.722,0.608,1.184,2.285,2.252,0.234,1.595,0.869
2.722,0.608,1.185,2.285,2.252,0.233,1.595,0.87
2.722,0.608,1.184,2.286,2.252,0.233,1.595,0.869
2.721,0.608,1.184,2.285,2.253,0.233,1.595,0.87
2.723,0.608,1.184,2.285,2.251,0.233,1.595,0.869
2.721,0.608,1.184,2.285,2.252,0.234,1.595,0.87
2.723,0.608,1.185,2.285,2.252,0.233,1.595,0.869
2.722,0.608,1.184,2.285,2.252,0.234,1.595,0.87
2.723,0.608,1.184,2.285,2.251,0.233,1.595,0.869
2.723,0.608,1.184,2.285,2.252,0.233,1.595,0.87
2.723,0.608,1.185,2.285,2.252,0.233,1.595,0.869
2.722,0.608,1.185,2.286,2.252,0.233,1.595,0.87
2.723,0.608,1.185,2.286,2.252,0.233,1.595,0.869
2.722,0.608,1.185,2.288,2.252,0.233,1.595,0.87
2.723,0.608,1.187,2.285,2.252,0.233,1.595,0.87
2.722,0.608,1.185,2.285,2.252,0.233,1.595,0.87
2.722,0.608,1.185,2.288,2.252,0.233,1.595,0.87
2.722,0.608,1.185,2.288,2.252,0.233,1.595,0.87
2.723,0.608,1.185,2.285,2.252,0.233,1.595,0.87
2.722,0.608,1.185,2.285,2.253,0.233,1.595,0.87
2.723,0.608,1.185,2.285,2.251,0.233,1.595,0.87
2.725,0.608,1.185,2.285,2.252,0.233,1.595,0.87
2.722,0.608,1.185,2.288,2.252,0.233,1.595,0.87
2.723,0.608,1.185,2.285,2.252,0.233,1.595,0.87
2.722,0.608,1.185,2.285,2.253,0.233,1.595,0.87
2.722,0.608,1.185,2.284,2.251,0.233,1.597,0.872
2.723,0.608,1.185,2.286,2.252,0.233,1.595,0.87
2.725,0.608,1.185,2.285,2.252,0.233,1.597,0.87
2.723,0.608,1.187,2.286,2.252,0.233,1.595,0.87
2.723,0.608,1.185,2.285,2.252,0.233,1.595,0.87
2.723,0.608,1.185,2.285,2.252,0.233,1.597,0.87
2.723,0.608,1.187,2.286,2.252,0.233,1.595,0.87
2.725,0.608,1.185,2.285,2.252,0.233,1.597,0.87
2.723,0.608,1.185,2.285,2.252,0.233,1.597,0.87
2.725,0.608,1.187,2.285,2.252,0.233,1.595,0.87
2.726,0.608,1.185,2.285,2.252,0.233,1.597,0.87
2.723,0.608,1.185,2.285,2.252,0.233,1.595,0.87
2.723,0.608,1.187,2.289,2.252,0.233,1.595,0.87
2.723,0.608,1.187,2.285,2.252,0.233,1.597,0.87
2.723,0.608,1.187,2.286,2.253,0.233,1.597,0.87
2.723,0.608,1.185,2.285,2.252,0.233,1.597,0.87
2.723,0.608,1.187,2.286,2.253,0.233,1.597,0.87
2.727,0.608,1.187,2.285,2.252,0.233,1.597,0.87
2.725,0.608,1.187,2.286,2.252,0.233,1.595,0.87
2.725,0.608,1.187,2.285,2.252,0.233,1.595,0.87
2.725,0.608,1.187,2.286,2.253,0.233,1.597,0.87
2.723,0.608,1.187,2.289,2.252,0.233,1.595,0.87
2.723,0.608,1.187,2.286,2.253,0.233,1.597,0.87
2.723,0.608,1.187,2.285,2.256,0.233,1.595,0.87
2.725,0.608,1.187,2.286,2.253,0.233,1.595,0.87
2.725,0.608,1.187,2.285,2.252,0.233,1.595,0.87
2.725,0.608,1.187,2.286,2.253,0.233,1.595,0.87
2.723,0.608,1.187,2.285,2.252,0.233,1.597,0.87
2.725,0.608,1.187,2.286,2.253,0.233,1.595,0.87
2.725,0.608,1.187,2.285,2.252,0.232,1.595,0.87
2.723,0.608,1.187,2.285,2.252,0.233,1.598,0.87
2.725,0.608,1.187,2.286,2.252,0.232,1.595,0.87
2.725,0.608,1.188,2.286,2.252,0.232,1.597,0.87
2.723,0.608,1.187,2.285,2.252,0.233,1.597,0.87
2.725,0.608,1.187,2.286,2.253,0.232,1.597,0.872
2.725,0.608,1.187,2.286,2.253,0.232,1.595,0.87
2.725,0.608,1.187,2.285,2.252,0.232,1.595,0.87
2.725,0.608,1.187,2.286,2.253,0.232,1.595,0.87
2.726,0.608,1.187,2.286,2.252,0.232,1.595,0.872
2.725,0.608,1.187,2.286,2.253,0.232,1.595,0.87
2.725,0.608,1.187,2.285,2.252,0.232,1.595,0.87
2.723,0.608,1.185,2.285,2.252,0.232,1.597,0.87
2.725,0.608,1.187,2.288,2.252,0.232,1.595,0.87
2.725,0.608,1.187,2.286,2.252,0.232,1.595,0.872
2.727,0.608,1.187,2.286,2.253,0.232,1.595,0.872
2.725,0.608,1.187,2.285,2.252,0.232,1.595,0.872
2.725,0.608,1.188,2.286,2.253,0.232,1.595,0.872
2.725,0.608,1.187,2.286,2.253,0.232,1.595,0.87
2.726,0.608,1.188,2.286,2.253,0.232,1.595,0.872
2.725,0.608,1.187,2.286,2.253,0.232,1.595,0.872
2.725,0.608,1.187,2.289,2.253,0.232,1.595,0.872
2.728,0.608,1.187,2.286,2.253,0.232,1.595,0.872
2.726,0.608,1.187,2.286,2.253,0.232,1.595,0.87
2.726,0.608,1.187,2.286,2.253,0.232,1.595,0.87
2.726,0.608,1.187,2.286,2.252,0.232,1.595,0.872
2.726,0.608,1.187,2.286,2.252,0.232,1.594,0.872
2.726,0.608,1.187,2.286,2.253,0.232,1.595,0.87
2.723,0.608,1.185,2.286,2.253,0.232,1.595,0.872
2.725,0.608,1.187,2.29,2.253,0.232,1.595,0.872
2.725,0.608,1.187,2.288,2.255,0.232,1.595,0.872
2.726,0.608,1.188,2.286,2.253,0.232,1.595,0.872
2.726,0.608,1.187,2.288,2.253,0.232,1.595,0.872
2.725,0.608,1.187,2.286,2.252,0.232,1.595,0.873
2.725,0.608,1.187,2.286,2.252,0.232,1.595,0.872
2.726,0.608,1.187,2.286,2.252,0.232,1.594,0.872
2.725,0.608,1.187,2.286,2.256,0.232,1.595,0.872
2.726,0.608,1.187,2.288,2.253,0.232,1.594,0.872
2.728,0.608,1.187,2.286,2.253,0.232,1.595,0.872
2.726,0.608,1.187,2.288,2.255,0.232,1.595,0.872
2.726,0.608,1.187,2.286,2.253,0.232,1.594,0.872
2.726,0.608,1.187,2.288,2.253,0.232,1.595,0.872
2.726,0.608,1.187,2.288,2.255,0.232,1.595,0.872
2.726,0.608,1.187,2.288,2.255,0.232,1.595,0.872
2.727,0.608,1.187,2.286,2.253,0.232,1.594,0.872
2.726,0.608,1.187,2.286,2.253,0.233,1.595,0.873
2.726,0.608,1.187,2.286,2.253,0.233,1.595,0.873
2.725,0.608,1.187,2.286,2.255,0.236,1.595,0.872
2.727,0.608,1.187,2.288,2.255,0.236,1.595,0.872
2.725,0.608,1.187,2.286,2.256,0.238,1.595,0.872
2.726,0.608,1.187,2.288,2.256,0.239,1.595,0.872
2.727,0.608,1.188,2.288,2.256,0.24,1.595,0.873
2.727,0.608,1.187,2.288,2.256,0.243,1.595,0.872
2.727,0.608,1.188,2.289,2.257,0.245,1.597,0.873
2.726,0.608,1.187,2.288,2.258,0.249,1.597,0.873
2.728,0.608,1.188,2.288,2.257,0.253,1.597,0.873
2.727,0.608,1.189,2.289,2.257,0.258,1.597,0.873
2.726,0.608,1.189,2.29,2.26,0.262,1.598,0.873
2.727,0.608,1.189,2.289,2.26,0.267,1.599,0.874
2.728,0.608,1.19,2.289,2.26,0.273,1.599,0.873
2.728,0.608,1.191,2.289,2.26,0.28,1.6,0.874
2.728,0.608,1.193,2.29,2.26,0.286,1.602,0.874
2.728,0.608,1.194,2.291,2.262,0.294,1.603,0.874
2.728,0.608,1.195,2.29,2.262,0.302,1.604,0.875
2.732,0.608,1.196,2.291,2.263,0.31,1.605,0.875
2.729,0.608,1.199,2.292,2.266,0.32,1.608,0.875
2.728,0.608,1.2,2.292,2.266,0.328,1.609,0.876
2.729,0.608,1.202,2.292,2.267,0.338,1.61,0.876
2.732,0.608,1.205,2.294,2.268,0.348,1.614,0.876
2.731,0.607,1.207,2.295,2.268,0.358,1.615,0.878
2.733,0.608,1.21,2.296,2.269,0.367,1.617,0.878
2.734,0.607,1.213,2.297,2.271,0.377,1.621,0.879
2.734,0.607,1.217,2.297,2.272,0.388,1.625,0.879
2.734,0.607,1.218,2.297,2.273,0.399,1.631,0.879
2.737,0.607,1.222,2.3,2.274,0.41,1.632,0.879
2.736,0.607,1.224,2.3,2.277,0.422,1.636,0.88
2.738,0.607,1.228,2.302,2.277,0.432,1.641,0.88
2.739,0.605,1.232,2.302,2.278,0.444,1.644,0.881
2.739,0.605,1.235,2.305,2.281,0.455,1.649,0.881
2.74,0.605,1.239,2.305,2.281,0.468,1.656,0.883
2.743,0.605,1.244,2.306,2.283,0.479,1.659,0.884
2.743,0.605,1.246,2.307,2.285,0.49,1.664,0.884
2.745,0.607,1.251,2.307,2.285,0.5,1.669,0.885
2.747,0.605,1.255,2.31,2.288,0.513,1.674,0.885
2.748,0.605,1.26,2.311,2.29,0.524,1.681,0.885
2.749,0.605,1.263,2.311,2.29,0.535,1.689,0.886
2.751,0.604,1.268,2.313,2.292,0.546,1.694,0.886
2.751,0.604,1.272,2.313,2.294,0.557,1.703,0.887
2.755,0.604,1.277,2.317,2.296,0.568,1.708,0.887
2.756,0.604,1.282,2.318,2.299,0.579,1.715,0.889
2.759,0.604,1.287,2.319,2.3,0.59,1.721,0.889
2.759,0.604,1.29,2.319,2.302,0.601,1.729,0.89
2.762,0.604,1.295,2.322,2.303,0.61,1.735,0.89
2.765,0.604,1.3,2.322,2.303,0.621,1.74,0.891
2.766,0.604,1.305,2.324,2.307,0.632,1.746,0.891
2.77,0.604,1.311,2.325,2.308,0.643,1.752,0.892
2.771,0.603,1.315,2.328,2.311,0.653,1.757,0.892
2.773,0.603,1.32,2.329,2.312,0.664,1.761,0.892
2.776,0.604,1.324,2.33,2.314,0.674,1.768,0.894
2.777,0.603,1.329,2.332,2.317,0.685,1.772,0.895
2.78,0.603,1.334,2.334,2.318,0.693,1.779,0.895
2.783,0.603,1.34,2.335,2.319,0.703,1.782,0.895
2.784,0.603,1.345,2.336,2.321,0.713,1.79,0.896
2.787,0.603,1.35,2.339,2.324,0.72,1.793,0.896
2.791,0.603,1.356,2.34,2.325,0.73,1.799,0.897
2.793,0.603,1.362,2.343,2.328,0.737,1.803,0.897
2.795,0.603,1.367,2.345,2.329,0.746,1.808,0.898
2.8,0.604,1.373,2.346,2.33,0.754,1.814,0.898
2.8,0.603,1.378,2.349,2.333,0.762,1.819,0.9
2.805,0.603,1.385,2.35,2.335,0.77,1.824,0.9
2.81,0.604,1.39,2.352,2.336,0.778,1.83,0.901
2.809,0.603,1.396,2.355,2.339,0.786,1.835,0.901
2.811,0.604,1.401,2.356,2.34,0.793,1.838,0.902
2.815,0.603,1.409,2.36,2.343,0.802,1.844,0.902
2.819,0.603,1.414,2.361,2.345,0.811,1.849,0.902
2.821,0.603,1.42,2.363,2.347,0.819,1.855,0.903
2.823,0.604,1.426,2.366,2.349,0.826,1.862,0.903
2.827,0.603,1.432,2.368,2.351,0.835,1.866,0.905
2.83,0.604,1.438,2.371,2.352,0.842,1.873,0.905
2.832,0.604,1.444,2.372,2.355,0.851,1.88,0.906
2.837,0.604,1.45,2.375,2.356,0.858,1.885,0.906
2.839,0.604,1.456,2.377,2.357,0.865,1.89,0.907
2.842,0.604,1.462,2.379,2.361,0.873,1.896,0.907
2.845,0.604,1.469,2.382,2.363,0.88,1.901,0.908
2.847,0.604,1.475,2.385,2.365,0.886,1.904,0.908
2.852,0.604,1.481,2.386,2.366,0.892,1.908,0.909
2.855,0.604,1.487,2.388,2.367,0.898,1.913,0.909
2.858,0.604,1.494,2.391,2.369,0.905,1.918,0.909
2.861,0.605,1.5,2.394,2.371,0.911,1.921,0.911
2.864,0.607,1.505,2.395,2.373,0.916,1.926,0.912
2.867,0.605,1.512,2.399,2.375,0.92,1.93,0.912
2.87,0.605,1.517,2.4,2.377,0.925,1.935,0.913
2.872,0.605,1.525,2.407,2.379,0.93,1.94,0.913
2.877,0.607,1.531,2.406,2.38,0.935,1.942,0.913
2.88,0.607,1.537,2.408,2.383,0.94,1.947,0.914
2.883,0.607,1.543,2.412,2.386,0.945,1.951,0.914
2.887,0.607,1.549,2.415,2.388,0.95,1.954,0.916
2.888,0.607,1.555,2.419,2.389,0.955,1.959,0.917
2.893,0.607,1.561,2.418,2.391,0.959,1.964,0.917
2.896,0.607,1.569,2.422,2.394,0.964,1.968,0.918
2.9,0.608,1.575,2.424,2.395,0.969,1.973,0.918
2.902,0.608,1.581,2.426,2.396,0.973,1.975,0.919
2.905,0.608,1.587,2.43,2.4,0.978,1.98,0.919
