2.966,0.7465,1.6215,2.501,2.4805,0.3725,2.185,1.027
2.9655,0.7465,1.6215,2.5,2.4795,0.3725,2.187,1.0275
2.9655,0.7465,1.6215,2.501,2.4805,0.372,2.1855,1.0275
2.966,0.7465,1.622,2.501,2.4805,0.3725,2.1855,1.027
2.9655,0.7465,1.6215,2.5,2.479,0.3725,2.185,1.0275
2.966,0.7465,1.623,2.501,2.48,0.373,2.1845,1.027
2.9655,0.7465,1.6225,2.5005,2.48,0.373,2.1855,1.0275
2.965,0.7465,1.623,2.5005,2.4795,0.373,2.1845,1.027
2.9655,0.747,1.623,2.5,2.4785,0.3725,2.1845,1.0275
2.965,0.7465,1.624,2.5025,2.4815,0.3725,2.185,1.0275
2.965,0.7465,1.624,2.5005,2.48,0.3725,2.185,1.027
2.968,0.7465,1.624,2.5005,2.48,0.3725,2.185,1.027
2.966,0.7465,1.625,2.501,2.48,0.3725,2.185,1.027
2.9645,0.7465,1.624,2.5005,2.4795,0.3715,2.185,1.027
2.965,0.7465,1.624,2.4995,2.4785,0.3715,2.1865,1.0265
2.9655,0.7465,1.625,2.5005,2.48,0.3715,2.185,1.027
2.9665,0.7465,1.625,2.5005,2.48,0.3715,2.1845,1.0265
2.9665,0.7465,1.625,2.501,2.4795,0.3715,2.1845,1.0265
2.9655,0.747,1.625,2.5,2.4785,0.3715,2.1845,1.0275
2.9665,0.7465,1.625,2.5015,2.479,0.371,2.1845,1.027
2.9655,0.747,1.625,2.5005,2.479,0.371,2.1845,1.027
2.9655,0.747,1.625,2.5005,2.479,0.371,2.1845,1.0275
2.9665,0.747,1.6255,2.5005,2.479,0.371,2.185,1.0265
2.9655,0.748,1.625,2.5,2.4785,0.3705,2.186,1.028
2.9655,0.7465,1.6255,2.5005,2.4795,0.371,2.185,1.027
2.9665,0.7465,1.6255,2.501,2.4795,0.3705,2.184,1.0265
2.9655,0.747,1.6255,2.5,2.478,0.3705,2.184,1.027
2.9655,0.747,1.626,2.5005,2.4785,0.3705,2.185,1.028
2.965,0.747,1.6255,2.5005,2.4795,0.3705,2.1845,1.027
2.9655,0.747,1.626,2.5005,2.4795,0.371,2.185,1.027
2.9655,0.747,1.626,2.501,2.4795,0.37,2.184,1.0265
2.966,0.747,1.6265,2.501,2.4795,0.3705,2.184,1.027
2.967,0.747,1.6265,2.501,2.4795,0.37,2.1845,1.027
2.967,0.747,1.6265,2.501,2.4795,0.37,2.1835,1.0265
2.9665,0.747,1.626,2.5005,2.4795,0.3705,2.184,1.027
2.967,0.7475,1.6265,2.501,2.4785,0.3705,2.184,1.0265
2.966,0.747,1.6265,2.501,2.4785,0.3695,2.184,1.027
2.9645,0.747,1.626,2.5015,2.48,0.37,2.184,1.027
2.9655,0.747,1.626,2.501,2.4795,0.3695,2.184,1.0265
2.966,0.747,1.6265,2.5015,2.4785,0.3695,2.184,1.027
2.9665,0.747,1.627,2.501,2.4795,0.3695,2.184,1.027
2.966,0.747,1.626,2.501,2.4795,0.3685,2.184,1.027
2.9665,0.747,1.627,2.5005,2.4785,0.3685,2.1835,1.0265
2.9665,0.747,1.627,2.5005,2.4795,0.3685,2.1835,1.027
2.9675,0.7475,1.626,2.501,2.4795,0.3685,2.184,1.027
2.9655,0.7475,1.626,2.5015,2.4795,0.3685,2.184,1.027
2.9655,0.7475,1.626,2.5005,2.479,0.3695,2.1825,1.0265
2.967,0.7475,1.6275,2.501,2.4795,0.3685,2.183,1.0265
2.9655,0.7475,1.6265,2.5015,2.479,0.3685,2.1825,1.0265
2.9655,0.747,1.6265,2.5015,2.4795,0.3685,2.1825,1.0265
2.967,0.747,1.627,2.5015,2.4795,0.3685,2.1825,1.0265
2.9655,0.7475,1.6265,2.5005,2.478,0.368,2.183,1.027
2.9655,0.7475,1.6265,2.5015,2.4795,0.3685,2.183,1.027
2.9655,0.7475,1.626,2.5005,2.479,0.368,2.182,1.026
2.9655,0.7475,1.627,2.5025,2.4785,0.368,2.1825,1.027
2.965,0.7475,1.6265,2.5025,2.478,0.368,2.1835,1.0265
2.9655,0.747,1.6265,2.501,2.479,0.368,2.1835,1.026
2.966,0.7475,1.6265,2.5015,2.479,0.368,2.1825,1.027
2.9665,0.7475,1.6265,2.501,2.479,0.3675,2.182,1.0265
2.966,0.7475,1.6265,2.5025,2.478,0.3675,2.182,1.027
2.968,0.7475,1.627,2.5015,2.478,0.3675,2.1815,1.026
2.966,0.7475,1.6265,2.501,2.4785,0.3675,2.1825,1.0275
2.966,0.7475,1.6265,2.501,2.478,0.3675,2.182,1.0265
2.967,0.7475,1.6265,2.5015,2.479,0.3675,2.182,1.026
2.966,0.7475,1.6265,2.5025,2.479,0.367,2.181,1.026
2.967,0.748,1.6265,2.501,2.478,0.366,2.181,1.026
2.9665,0.7475,1.6265,2.5025,2.479,0.367,2.182,1.0265
2.966,0.7475,1.626,2.5025,2.479,0.367,2.1815,1.026
2.9655,0.7475,1.6255,2.5015,2.479,0.366,2.1815,1.026
2.966,0.7475,1.626,2.5015,2.479,0.3655,2.182,1.026
2.9655,0.7475,1.626,2.503,2.478,0.3655,2.1815,1.0265
2.966,0.7475,1.6265,2.5015,2.478,0.3655,2.1815,1.0265
2.966,0.7475,1.6255,2.5015,2.478,0.3655,2.181,1.026
2.967,0.7475,1.626,2.502,2.478,0.3655,2.18,1.026
2.967,0.7475,1.626,2.5025,2.478,0.365,2.18,1.026
2.966,0.7475,1.6255,2.501,2.478,0.3655,2.181,1.026
2.965,0.7475,1.6255,2.501,2.48,0.365,2.181,1.026
2.965,0.748,1.6255,2.5015,2.478,0.365,2.1805,1.026
2.966,0.7475,1.6255,2.5025,2.479,0.365,2.181,1.026
2.9665,0.748,1.625,2.5005,2.4765,0.364,2.1795,1.026
2.965,0.748,1.625,2.503,2.477,0.364,2.1815,1.026
2.965,0.748,1.6255,2.5025,2.478,0.364,2.18,1.026
2.965,0.748,1.625,2.5025,2.478,0.364,2.1795,1.026
2.9655,0.749,1.625,2.5015,2.477,0.363,2.18,1.026
2.966,0.7475,1.6255,2.5025,2.479,0.363,2.1795,1.026
2.967,0.7475,1.625,2.501,2.4765,0.363,2.1785,1.026
2.9655,0.748,1.6245,2.503,2.478,0.363,2.1795,1.026
2.9655,0.748,1.6245,2.5035,2.478,0.363,2.1795,1.026
2.9655,0.7485,1.6245,2.5015,2.4765,0.363,2.1795,1.026
2.9655,0.7475,1.6245,2.5015,2.4765,0.363,2.1785,1.026
2.9675,0.748,1.6245,2.502,2.477,0.363,2.1785,1.0255
2.9655,0.7475,1.6245,2.502,2.478,0.3625,2.179,1.026
2.9665,0.748,1.625,2.5015,2.477,0.3625,2.1785,1.026
2.9665,0.748,1.6245,2.5025,2.4785,0.3625,2.1775,1.026
2.9655,0.748,1.6235,2.5025,2.478,0.3625,2.179,1.0265
2.966,0.748,1.623,2.5015,2.477,0.3625,2.179,1.0265
2.967,0.748,1.6235,2.502,2.477,0.3625,2.177,1.0255
2.9675,0.748,1.6235,2.5025,2.477,0.3625,2.178,1.026
2.965,0.748,1.6235,2.5025,2.478,0.362,2.178,1.026
2.968,0.748,1.623,2.502,2.477,0.362,2.178,1.026
2.9655,0.748,1.623,2.502,2.4765,0.362,2.1785,1.026
2.967,0.748,1.6225,2.5015,2.477,0.362,2.178,1.0265
2.967,0.748,1.6235,2.502,2.477,0.362,2.178,1.0255
2.9655,0.748,1.6225,2.502,2.477,0.362,2.1785,1.026
2.967,0.748,1.6225,2.502,2.4765,0.362,2.178,1.0255
2.9655,0.748,1.623,2.5035,2.478,0.3625,2.179,1.026
2.9665,0.748,1.623,2.5025,2.477,0.3625,2.1795,1.026
2.9655,0.748,1.622,2.502,2.4785,0.363,2.179,1.0255
2.966,0.748,1.6225,2.501,2.477,0.364,2.1805,1.026
2.9655,0.748,1.622,2.501,2.479,0.3655,2.1795,1.026
2.9675,0.748,1.622,2.5015,2.478,0.367,2.1805,1.026
2.9665,0.748,1.6225,2.5015,2.478,0.3685,2.1795,1.026
2.9665,0.748,1.6225,2.502,2.479,0.371,2.1795,1.026
2.968,0.748,1.6225,2.501,2.4795,0.374,2.18,1.0265
2.967,0.748,1.623,2.5025,2.4795,0.3765,2.1805,1.0265
2.968,0.7475,1.6235,2.5025,2.4805,0.38,2.1815,1.0265
2.968,0.7475,1.6245,2.5025,2.4805,0.384,2.1825,1.027
2.9675,0.7475,1.6245,2.5025,2.482,0.388,2.1825,1.0265
2.969,0.7475,1.625,2.503,2.482,0.3925,2.183,1.027
2.9695,0.7475,1.626,2.503,2.4825,0.397,2.186,1.0275
2.9685,0.748,1.626,2.5025,2.482,0.402,2.187,1.028
2.9695,0.7475,1.628,2.503,2.483,0.407,2.1875,1.0285
2.9705,0.7475,1.629,2.504,2.484,0.4125,2.189,1.029
2.9695,0.747,1.6295,2.505,2.4865,0.4195,2.191,1.029
2.9715,0.747,1.6315,2.505,2.4855,0.425,2.1925,1.0295
2.972,0.747,1.633,2.506,2.4865,0.432,2.194,1.0305
2.972,0.747,1.6355,2.506,2.487,0.44,2.198,1.031
2.973,0.747,1.6365,2.507,2.488,0.449,2.2,1.031
2.9745,0.7465,1.638,2.508,2.4895,0.458,2.203,1.0315
2.975,0.7465,1.64,2.508,2.49,0.469,2.2045,1.0325
2.976,0.746,1.642,2.51,2.4915,0.479,2.2055,1.032
2.9775,0.746,1.645,2.5105,2.4925,0.4895,2.2085,1.0325
2.979,0.746,1.646,2.5115,2.4955,0.4995,2.2095,1.0335
2.98,0.746,1.6485,2.512,2.495,0.51,2.2125,1.034
2.9805,0.746,1.651,2.5125,2.497,0.5195,2.214,1.034
2.9825,0.746,1.654,2.515,2.499,0.529,2.217,1.0355
2.9835,0.7455,1.657,2.5165,2.4985,0.539,2.2185,1.0365
2.9845,0.7455,1.66,2.517,2.5,0.548,2.2225,1.0365
2.9875,0.7455,1.664,2.518,2.5005,0.5575,2.2245,1.0365
2.9885,0.7455,1.6665,2.519,2.502,0.5675,2.228,1.0375
2.99,0.7455,1.67,2.521,2.504,0.5775,2.2325,1.038
2.991,0.7455,1.6735,2.5215,2.5045,0.587,2.236,1.0385
2.9935,0.7445,1.6765,2.523,2.5065,0.5975,2.242,1.0385
2.996,0.7455,1.681,2.524,2.508,0.607,2.2445,1.041
2.997,0.7445,1.6845,2.5265,2.51,0.6165,2.247,1.041
2.999,0.7445,1.688,2.5275,2.511,0.627,2.251,1.0415
3.0005,0.7445,1.693,2.5295,2.5125,0.636,2.2535,1.042
3.003,0.7445,1.696,2.5305,2.515,0.646,2.256,1.0425
3.0065,0.7445,1.7015,2.533,2.516,0.6545,2.2595,1.043
3.0075,0.744,1.7055,2.534,2.517,0.6645,2.263,1.0435
3.011,0.7445,1.7095,2.536,2.5175,0.6725,2.2645,1.044
3.012,0.744,1.714,2.5385,2.52,0.682,2.267,1.045
3.017,0.7445,1.719,2.5405,2.5215,0.691,2.2705,1.046
3.019,0.744,1.7245,2.543,2.5235,0.7005,2.275,1.046
3.0205,0.744,1.7285,2.5435,2.5235,0.7095,2.2785,1.0475
3.0245,0.7445,1.7335,2.5465,2.527,0.72,2.2815,1.0475
3.026,0.744,1.739,2.548,2.5285,0.729,2.285,1.048
3.029,0.744,1.7435,2.5505,2.5305,0.739,2.289,1.0485
3.031,0.7435,1.7485,2.554,2.5315,0.749,2.2915,1.049
3.034,0.744,1.7535,2.5535,2.5325,0.7585,2.2965,1.051
3.037,0.744,1.759,2.557,2.536,0.7685,2.2995,1.051
3.0405,0.744,1.7645,2.559,2.538,0.778,2.302,1.051
3.043,0.744,1.77,2.5625,2.539,0.786,2.3055,1.0525
3.0455,0.744,1.7745,2.563,2.5405,0.795,2.309,1.0535
3.049,0.744,1.7815,2.5665,2.5425,0.803,2.312,1.0535
3.0525,0.7435,1.7865,2.5685,2.544,0.812,2.3135,1.0535
3.0555,0.7435,1.792,2.571,2.547,0.82,2.318,1.0545
3.059,0.744,1.7975,2.5735,2.5475,0.828,2.3205,1.055
3.0615,0.7445,1.803,2.5755,2.5495,0.8365,2.3235,1.0565
3.064,0.744,1.8085,2.5795,2.5525,0.844,2.328,1.057
3.0685,0.744,1.8145,2.581,2.554,0.851,2.3305,1.057
3.0715,0.744,1.8205,2.5845,2.5565,0.8585,2.3345,1.0585
3.074,0.744,1.8255,2.5855,2.5575,0.8665,2.337,1.0585
3.0775,0.7445,1.832,2.589,2.559,0.873,2.341,1.0595
3.0815,0.745,1.8385,2.591,2.5605,0.8795,2.3435,1.0605
3.084,0.745,1.8425,2.594,2.564,0.886,2.347,1.0615
3.088,0.745,1.849,2.597,2.565,0.893,2.349,1.0615
3.091,0.745,1.855,2.5995,2.567,0.899,2.353,1.0625
3.0945,0.7445,1.862,2.602,2.569,0.905,2.356,1.0625
3.0975,0.745,1.8665,2.6045,2.571,0.9125,2.3595,1.064
3.1015,0.746,1.8715,2.6075,2.572,0.917,2.3625,1.064
3.1045,0.746,1.879,2.6105,2.5745,0.9235,2.3665,1.066
3.1085,0.746,1.8835,2.6125,2.576,0.9285,2.369,1.065
3.114,0.746,1.8895,2.616,2.579,0.9355,2.3725,1.0665
3.115,0.746,1.895,2.6185,2.5805,0.9405,2.375,1.0675
3.1205,0.7465,1.9015,2.623,2.583,0.9465,2.378,1.067
3.1245,0.7465,1.9065,2.625,2.5855,0.9515,2.382,1.068
3.126,0.747,1.913,2.627,2.5865,0.9565,2.3845,1.0685
3.13,0.747,1.92,2.6305,2.589,0.961,2.3885,1.069
3.134,0.747,1.925,2.634,2.591,0.967,2.391,1.0695
3.136,0.7475,1.9305,2.636,2.593,0.971,2.395,1.0705
3.14,0.7475,1.9375,2.6395,2.595,0.976,2.3985,1.071
3.1435,0.7485,1.9425,2.642,2.5975,0.9805,2.4015,1.072
3.1475,0.7485,1.948,2.6455,2.5985,0.9845,2.4045,1.073
3.154,0.7485,1.9535,2.6485,2.6015,0.989,2.407,1.073
3.155,0.749,1.96,2.652,2.6035,0.9935,2.4095,1.0735
3.159,0.7495,1.966,2.655,2.606,0.9985,2.4135,1.0745
3.1615,0.7495,1.971,2.6575,2.607,1.003,2.4165,1.0745
3.1655,0.7505,1.9765,2.662,2.6085,1.007,2.4195,1.0765
3.1695,0.7505,1.9825,2.6635,2.612,1.0125,2.421,1.077
3.1735,0.7505,1.9885,2.668,2.614,1.0165,2.425,1.0775
3.1755,0.751,1.9935,2.67,2.616,1.021,2.4295,1.0785
3.179,0.751,1.999,2.674,2.6185,1.0265,2.4315,1.0785
3.1835,0.7515,2.005,2.677,2.62,1.031,2.436,1.0795
3.189,0.7515,2.0105,2.68,2.6225,1.035,2.439,1.0795
3.1905,0.7525,2.0165,2.684,2.6235,1.0385,2.443,1.0805
3.196,0.7525,2.024,2.6865,2.626,1.0425,2.4455,1.0815
3.1995,0.7525,2.0285,2.6905,2.6285,1.047,2.449,1.0815
3.2015,0.753,2.033,2.693,2.631,1.051,2.4515,1.083
3.2055,0.7535,2.0385,2.696,2.6315,1.0545,2.455,1.083
3.2095,0.754,2.045,2.6995,2.634,1.0585,2.458,1.084
3.213,0.754,2.0495,2.7025,2.636,1.0625,2.461,1.084
3.216,0.755,2.0545,2.7065,2.639,1.0665,2.4645,1.085
3.2195,0.755,2.059,2.708,2.64,1.071,2.468,1.085
3.225,0.756,2.067,2.7125,2.6425,1.0735,2.4695,1.0865
3.227,0.756,2.0705,2.716,2.646,1.078,2.472,1.0865
3.2305,0.7565,2.0755,2.719,2.6465,1.0805,2.4745,1.0885
3.234,0.757,2.0805,2.7215,2.6475,1.0835,2.477,1.088
3.238,0.757,2.087,2.7255,2.651,1.087,2.4795,1.089
3.2415,0.758,2.0915,2.7295,2.6525,1.0895,2.4805,1.089
3.244,0.758,2.097,2.733,2.6565,1.094,2.484,1.0895
3.2475,0.758,2.1015,2.7365,2.658,1.096,2.488,1.0905
3.2515,0.759,2.1065,2.7395,2.659,1.099,2.49,1.0915
3.255,0.759,2.1115,2.7425,2.6605,1.101,2.495,1.092
3.2585,0.7595,2.1165,2.747,2.6645,1.1035,2.497,1.093
3.2625,0.7615,2.1215,2.749,2.6645,1.1055,2.499,1.093
3.267,0.7615,2.1275,2.7545,2.668,1.1075,2.5015,1.093
3.2685,0.762,2.1315,2.7585,2.6715,1.1105,2.505,1.0945
3.271,0.7625,2.1375,2.761,2.6705,1.112,2.508,1.095
3.275,0.7625,2.1425,2.7655,2.6735,1.115,2.5105,1.0955
3.2795,0.7635,2.1465,2.768,2.6755,1.1175,2.5125,1.096
3.2815,0.7635,2.1515,2.7715,2.679,1.12,2.5155,1.0965
3.285,0.764,2.157,2.7735,2.6795,1.1225,2.518,1.098
3.287,0.7645,2.1605,2.779,2.6825,1.125,2.521,1.098
3.291,0.7655,2.1655,2.7815,2.685,1.127,2.523,1.0985
3.298,0.766,2.1705,2.7845,2.686,1.1285,2.525,1.099
3.3,0.7665,2.175,2.788,2.688,1.131,2.5275,1.1
3.301,0.7675,2.1795,2.792,2.69,1.1335,2.5315,1.1005
3.306,0.7675,2.1845,2.7955,2.692,1.135,2.533,1.1005
3.3085,0.7685,2.189,2.798,2.6935,1.137,2.536,1.101
3.3115,0.7685,2.192,2.8015,2.696,1.1395,2.538,1.102
3.314,0.7695,2.197,2.806,2.6975,1.1405,2.54,1.103
3.318,0.77,2.2015,2.8075,2.6995,1.1435,2.5425,1.1035
3.321,0.77,2.206,2.8115,2.7015,1.1445,2.544,1.103
3.3245,0.7705,2.21,2.815,2.703,1.146,2.5475,1.1045
3.3265,0.7715,2.2145,2.8195,2.7065,1.149,2.5505,1.105
3.3305,0.7725,2.219,2.8225,2.708,1.15,2.5525,1.105
3.332,0.7735,2.223,2.826,2.709,1.151,2.555,1.1065
3.3355,0.774,2.2265,2.828,2.7115,1.153,2.559,1.1065
3.34,0.7745,2.231,2.834,2.7135,1.155,2.5595,1.1075
3.342,0.775,2.2355,2.8345,2.7145,1.1565,2.562,1.108
3.3455,0.776,2.24,2.8395,2.7175,1.1575,2.564,1.1085
3.349,0.7765,2.2435,2.842,2.719,1.1595,2.566,1.1085
3.3505,0.777,2.2475,2.8455,2.7215,1.1615,2.5685,1.1095
3.353,0.7775,2.251,2.8485,2.7235,1.1635,2.5715,1.1095
3.356,0.778,2.256,2.8535,2.725,1.164,2.5735,1.11
3.36,0.779,2.26,2.8555,2.7265,1.166,2.575,1.1105
3.362,0.78,2.263,2.8585,2.7285,1.167,2.577,1.1115
3.3665,0.78,2.2675,2.8625,2.7315,1.169,2.5785,1.1125
3.3685,0.7805,2.2705,2.8665,2.733,1.1705,2.5805,1.1125
3.3705,0.781,2.273,2.8685,2.7365,1.174,2.583,1.1135
3.374,0.782,2.278,2.8735,2.737,1.1745,2.5855,1.1135
3.3785,0.783,2.2825,2.8765,2.7385,1.1755,2.5875,1.1145
3.3785,0.783,2.2845,2.879,2.7405,1.177,2.5885,1.1145
3.3825,0.7845,2.2895,2.883,2.742,1.178,2.591,1.1155
3.3855,0.785,2.2935,2.8855,2.744,1.1785,2.5925,1.115
3.389,0.7855,2.296,2.8895,2.7465,1.181,2.596,1.116
3.391,0.787,2.2995,2.8925,2.7475,1.1825,2.596,1.116
3.3955,0.7875,2.302,2.8955,2.75,1.184,2.5995,1.1175
3.396,0.788,2.3065,2.899,2.7515,1.185,2.6015,1.1175
3.398,0.7885,2.3095,2.9015,2.753,1.1865,2.6025,1.1185
3.4015,0.789,2.3125,2.9055,2.7555,1.1885,2.6055,1.119
3.4045,0.7905,2.3165,2.908,2.757,1.1895,2.6075,1.12
3.408,0.7905,2.3195,2.9125,2.76,1.191,2.609,1.12
3.409,0.7915,2.3215,2.9135,2.76,1.192,2.612,1.12
3.4135,0.7925,2.326,2.9185,2.7625,1.1945,2.613,1.1205
3.4145,0.793,2.3295,2.9225,2.765,1.1955,2.6145,1.121
3.4165,0.7935,2.3325,2.9255,2.7665,1.197,2.6165,1.121
3.42,0.795,2.3355,2.928,2.7675,1.198,2.6175,1.1225
3.421,0.795,2.3375,2.93,2.77,1.2,2.621,1.123
3.424,0.7965,2.3415,2.9345,2.771,1.201,2.6215,1.124
3.4255,0.7975,2.344,2.937,2.774,1.2025,2.6235,1.1245
3.428,0.798,2.347,2.9395,2.7755,1.204,2.626,1.125
3.4305,0.7985,2.3485,2.9425,2.777,1.2045,2.627,1.125
3.4345,0.799,2.353,2.947,2.779,1.2055,2.6295,1.1255
3.435,0.7995,2.356,2.951,2.782,1.2065,2.6315,1.126
3.438,0.8005,2.359,2.9545,2.7815,1.208,2.6325,1.126
3.44,0.802,2.3615,2.9565,2.7835,1.21,2.6355,1.1265
3.4435,0.803,2.3645,2.959,2.7855,1.21,2.636,1.127
3.4445,0.8035,2.367,2.962,2.788,1.211,2.6385,1.128
3.4475,0.804,2.369,2.966,2.7905,1.212,2.64,1.1285
3.4495,0.8045,2.372,2.969,2.7915,1.213,2.6415,1.129
3.4525,0.8055,2.3745,2.971,2.7925,1.213,2.6425,1.129
3.454,0.8065,2.378,2.9735,2.7935,1.215,2.6445,1.13
3.456,0.8075,2.382,2.977,2.796,1.216,2.6465,1.1305
3.4595,0.8085,2.383,2.9825,2.798,1.2165,2.648,1.1305
3.461,0.8095,2.385,2.9845,2.7985,1.217,2.6495,1.1315
3.464,0.8095,2.387,2.9855,2.7995,1.2175,2.651,1.1315
3.466,0.81,2.39,2.9895,2.803,1.2185,2.6525,1.1325
3.4675,0.8115,2.3925,2.992,2.8055,1.2195,2.654,1.133
3.4705,0.8115,2.395,2.995,2.8055,1.2205,2.655,1.133
3.4715,0.813,2.3975,2.9975,2.807,1.2215,2.6575,1.1335
3.4735,0.814,2.399,3,2.8095,1.223,2.66,1.134
3.476,0.815,2.402,3.0025,2.8105,1.223,2.662,1.135
3.479,0.8155,2.4035,3.0065,2.814,1.223,2.662,1.1355
3.48,0.816,2.4065,3.009,2.813,1.2235,2.6645,1.136
3.4825,0.817,2.4085,3.0115,2.815,1.225,2.6655,1.136
3.487,0.818,2.4115,3.0145,2.816,1.225,2.667,1.136
3.489,0.8185,2.413,3.0175,2.819,1.2255,2.6695,1.137
3.4885,0.819,2.4155,3.0205,2.8195,1.2255,2.67,1.1375
3.491,0.8205,2.4185,3.0235,2.8215,1.226,2.6705,1.137
3.493,0.821,2.4205,3.0265,2.823,1.226,2.673,1.1385
3.4945,0.8215,2.4215,3.028,2.823,1.227,2.6745,1.1385
3.4965,0.822,2.4235,3.032,2.8265,1.2275,2.6755,1.139
3.4985,0.823,2.426,3.034,2.827,1.228,2.6775,1.14
3.4995,0.825,2.428,3.0375,2.8305,1.2285,2.6785,1.1395
3.5025,0.8255,2.429,3.0385,2.831,1.2295,2.681,1.1405
3.5045,0.8265,2.433,3.0425,2.8325,1.2295,2.681,1.1405
3.505,0.827,2.4335,3.044,2.8335,1.23,2.6835,1.141
3.507,0.8275,2.4345,3.047,2.8345,1.2305,2.6835,1.142
3.51,0.828,2.4395,3.051,2.8375,1.2305,2.6845,1.142
3.5105,0.83,2.439,3.052,2.8375,1.2315,2.686,1.142
3.5135,0.83,2.4425,3.055,2.8395,1.2315,2.6875,1.143
3.515,0.8315,2.4435,3.058,2.8415,1.2325,2.69,1.1435
3.516,0.8325,2.4445,3.0605,2.8425,1.234,2.69,1.1435
3.518,0.833,2.4475,3.0645,2.844,1.235,2.6915,1.144
3.5205,0.8345,2.449,3.0655,2.8445,1.235,2.693,1.1445
3.523,0.835,2.4515,3.0675,2.847,1.236,2.695,1.146
3.524,0.836,2.452,3.0705,2.848,1.237,2.6975,1.1455
3.5275,0.8365,2.4545,3.074,2.8495,1.237,2.6975,1.146
3.5265,0.838,2.455,3.075,2.8495,1.238,2.6975,1.1465
3.5285,0.8385,2.457,3.078,2.853,1.239,2.7015,1.147
3.529,0.8385,2.4585,3.0805,2.854,1.239,2.7015,1.147
3.531,0.8395,2.4595,3.0835,2.857,1.24,2.7025,1.147
3.5335,0.841,2.4615,3.086,2.8575,1.24,2.7035,1.148
3.534,0.8425,2.463,3.0875,2.8585,1.2415,2.705,1.149
3.537,0.843,2.464,3.0905,2.86,1.2415,2.7065,1.149
