2.969,0.656,1.542,2.5595,2.489,0.348,1.7665,0.9725
2.9685,0.656,1.5415,2.559,2.4885,0.3475,1.7665,0.9725
2.9685,0.656,1.5425,2.5595,2.489,0.3475,1.7665,0.973
2.968,0.656,1.541,2.5595,2.489,0.3475,1.7665,0.9725
2.967,0.656,1.5405,2.5585,2.489,0.347,1.766,0.9715
2.967,0.6555,1.54,2.5595,2.491,0.3465,1.766,0.973
2.968,0.6555,1.5405,2.559,2.4885,0.3465,1.7655,0.972
2.9685,0.6555,1.5405,2.5595,2.489,0.3465,1.766,0.973
2.967,0.6555,1.54,2.561,2.489,0.3455,1.766,0.973
2.967,0.6555,1.539,2.559,2.4885,0.3455,1.7655,0.9725
2.967,0.6555,1.5385,2.5595,2.489,0.3455,1.765,0.9725
2.968,0.6555,1.5385,2.5595,2.489,0.3455,1.7655,0.973
2.9685,0.6555,1.5385,2.559,2.4885,0.345,1.764,0.972
2.967,0.6555,1.538,2.559,2.491,0.345,1.7655,0.973
2.967,0.6555,1.538,2.5595,2.4905,0.345,1.765,0.9725
2.967,0.6555,1.538,2.5585,2.488,0.3445,1.7655,0.973
2.967,0.6555,1.5375,2.5595,2.4895,0.3435,1.764,0.9725
2.968,0.6555,1.5375,2.559,2.488,0.3435,1.763,0.973
2.9685,0.656,1.537,2.559,2.4885,0.343,1.7635,0.9715
2.9675,0.6555,1.5375,2.561,2.4885,0.343,1.7635,0.9715
2.9685,0.6555,1.5365,2.559,2.4885,0.343,1.7625,0.9715
2.967,0.6555,1.5365,2.5595,2.49,0.343,1.764,0.9725
2.968,0.656,1.5365,2.559,2.4885,0.342,1.763,0.9725
2.9685,0.6555,1.5355,2.5595,2.4885,0.342,1.7625,0.9725
2.968,0.6555,1.5355,2.5595,2.489,0.342,1.7625,0.9725
2.968,0.6555,1.5355,2.56,2.4895,0.342,1.7635,0.9725
2.966,0.656,1.535,2.56,2.489,0.3415,1.7635,0.9725
2.966,0.6555,1.5345,2.5595,2.489,0.3415,1.764,0.9725
2.968,0.656,1.5345,2.559,2.488,0.3415,1.762,0.9725
2.9695,0.656,1.534,2.559,2.4875,0.3415,1.7625,0.9725
2.9685,0.6555,1.5345,2.559,2.4885,0.3415,1.762,0.9725
2.9675,0.6555,1.534,2.559,2.489,0.3415,1.7635,0.9725
2.9675,0.656,1.5335,2.56,2.4885,0.343,1.7625,0.9725
2.967,0.656,1.5335,2.559,2.4895,0.343,1.7615,0.9725
2.9685,0.6555,1.534,2.5595,2.489,0.345,1.762,0.9725
2.9675,0.6555,1.5325,2.5595,2.489,0.346,1.762,0.9725
2.967,0.656,1.533,2.5595,2.489,0.348,1.762,0.973
2.9685,0.6555,1.5325,2.56,2.489,0.349,1.7615,0.9725
2.9685,0.6555,1.5325,2.56,2.489,0.351,1.7615,0.9725
2.967,0.6555,1.532,2.5595,2.4895,0.3535,1.762,0.973
2.9685,0.6555,1.532,2.559,2.489,0.3545,1.763,0.9735
2.9685,0.6555,1.533,2.56,2.4905,0.357,1.7635,0.973
2.9675,0.6555,1.533,2.561,2.49,0.36,1.763,0.9735
2.9675,0.655,1.533,2.561,2.4915,0.363,1.7645,0.974
2.9675,0.6555,1.533,2.5625,2.491,0.3675,1.7645,0.974
2.969,0.6555,1.533,2.561,2.492,0.372,1.767,0.9745
2.9685,0.655,1.535,2.561,2.4915,0.3765,1.7675,0.9745
2.969,0.655,1.5345,2.561,2.4925,0.382,1.769,0.9745
2.9675,0.655,1.535,2.5615,2.495,0.3885,1.7705,0.975
2.969,0.655,1.5355,2.5615,2.494,0.3935,1.7715,0.975
2.9685,0.655,1.5355,2.5615,2.4945,0.4,1.774,0.976
2.9675,0.655,1.5365,2.5635,2.4955,0.4075,1.7755,0.9765
2.9695,0.655,1.539,2.563,2.497,0.416,1.7775,0.9775
2.9695,0.655,1.5395,2.5625,2.498,0.424,1.7805,0.978
2.971,0.654,1.541,2.564,2.4985,0.434,1.781,0.978
2.9705,0.6545,1.5415,2.564,2.5005,0.4445,1.7835,0.979
2.972,0.654,1.543,2.565,2.501,0.454,1.786,0.979
2.9725,0.654,1.545,2.5655,2.5025,0.465,1.7875,0.9795
2.9725,0.6545,1.5455,2.5655,2.5025,0.4755,1.7895,0.98
2.9735,0.654,1.5485,2.566,2.5035,0.4865,1.7925,0.981
2.974,0.653,1.55,2.5665,2.5045,0.4965,1.795,0.981
2.9755,0.653,1.5515,2.5675,2.506,0.506,1.7975,0.9815
2.9755,0.654,1.5525,2.5665,2.5055,0.516,1.8,0.9825
2.977,0.653,1.5565,2.5685,2.508,0.526,1.8025,0.982
2.978,0.653,1.5575,2.5695,2.509,0.536,1.806,0.983
2.978,0.653,1.5605,2.571,2.511,0.547,1.809,0.9835
2.979,0.6525,1.562,2.571,2.5115,0.556,1.8135,0.9835
2.9805,0.6525,1.5645,2.571,2.5125,0.566,1.8155,0.985
2.9815,0.6525,1.568,2.572,2.514,0.576,1.819,0.986
2.9825,0.652,1.5705,2.573,2.5165,0.5865,1.8235,0.986
2.985,0.6525,1.573,2.573,2.5165,0.5965,1.8255,0.987
2.985,0.652,1.577,2.5755,2.5185,0.6065,1.83,0.987
2.9865,0.652,1.5795,2.575,2.5195,0.6165,1.833,0.9875
2.988,0.652,1.582,2.5765,2.521,0.6265,1.8365,0.988
2.9895,0.6505,1.585,2.577,2.5225,0.6365,1.84,0.9885
2.99,0.6515,1.5885,2.5785,2.5245,0.646,1.844,0.989
2.9925,0.6505,1.5915,2.579,2.5255,0.656,1.849,0.99
2.994,0.6505,1.5955,2.581,2.5275,0.665,1.8535,0.99
2.994,0.6505,1.5985,2.582,2.5295,0.675,1.857,0.9915
2.9965,0.6505,1.6025,2.5835,2.5305,0.684,1.861,0.9915
2.9995,0.6505,1.607,2.5845,2.5325,0.6925,1.866,0.9925
3.0005,0.6505,1.61,2.586,2.5345,0.7015,1.871,0.993
3.0025,0.6505,1.613,2.586,2.5345,0.7095,1.8735,0.993
3.003,0.6495,1.6175,2.589,2.5375,0.7185,1.879,0.994
3.0045,0.65,1.621,2.589,2.538,0.7265,1.884,0.9955
3.007,0.6495,1.6255,2.5895,2.5395,0.735,1.8875,0.9955
3.009,0.6495,1.6285,2.5915,2.5415,0.744,1.8935,0.9955
3.011,0.65,1.6325,2.592,2.5435,0.752,1.896,0.9965
3.013,0.6495,1.6365,2.594,2.5455,0.7605,1.901,0.997
3.0145,0.6495,1.6415,2.5955,2.547,0.769,1.9045,0.997
3.018,0.6495,1.645,2.5965,2.5485,0.777,1.909,0.9985
3.02,0.6495,1.6495,2.5985,2.5495,0.784,1.912,0.9985
3.02,0.6495,1.6535,2.6005,2.551,0.7925,1.917,1.0005
3.024,0.6495,1.6575,2.6015,2.5535,0.7995,1.9205,1.0005
3.025,0.6495,1.662,2.604,2.554,0.807,1.926,1.001
3.028,0.6495,1.6665,2.6035,2.5565,0.8135,1.9295,1.0015
3.03,0.649,1.6715,2.608,2.5585,0.8205,1.933,1.002
3.0325,0.6495,1.675,2.6075,2.5595,0.827,1.9375,1.0025
3.0325,0.6495,1.6795,2.61,2.5645,0.8335,1.9415,1.0035
3.036,0.649,1.684,2.611,2.5645,0.8395,1.946,1.004
3.038,0.649,1.6885,2.6125,2.565,0.8465,1.9495,1.005
3.0415,0.649,1.693,2.6135,2.5655,0.8525,1.953,1.0055
3.043,0.649,1.697,2.6145,2.5685,0.86,1.9585,1.006
3.047,0.6495,1.702,2.617,2.5705,0.866,1.9625,1.0065
3.0485,0.6485,1.707,2.619,2.572,0.872,1.9655,1.0065
3.0515,0.6495,1.7115,2.6205,2.574,0.8785,1.97,1.0075
3.0515,0.6495,1.716,2.6225,2.5765,0.884,1.9745,1.008
3.0535,0.6495,1.72,2.624,2.579,0.8905,1.9775,1.008
3.058,0.6495,1.725,2.625,2.578,0.896,1.982,1.0085
3.0595,0.6495,1.7295,2.6285,2.5805,0.9015,1.986,1.01
3.0625,0.6495,1.734,2.629,2.583,0.9075,1.9895,1.011
3.0645,0.6495,1.7385,2.6305,2.583,0.9125,1.9935,1.012
3.067,0.6495,1.743,2.6335,2.585,0.9175,1.997,1.0125
3.0705,0.6495,1.7485,2.6355,2.587,0.9225,2,1.012
3.072,0.6495,1.7515,2.636,2.5885,0.9275,2.006,1.0125
3.0755,0.65,1.757,2.6395,2.5915,0.932,2.008,1.0135
3.0785,0.6495,1.7625,2.6405,2.5925,0.9355,2.011,1.014
3.081,0.65,1.7675,2.642,2.594,0.94,2.0155,1.015
3.082,0.65,1.771,2.6455,2.596,0.944,2.0195,1.015
3.086,0.65,1.776,2.647,2.5985,0.948,2.024,1.0155
3.087,0.6505,1.7805,2.649,2.6,0.9515,2.028,1.0165
3.09,0.6505,1.785,2.65,2.6005,0.9555,2.0325,1.0175
3.0915,0.6505,1.7895,2.652,2.6035,0.9595,2.036,1.0175
3.096,0.652,1.7945,2.6545,2.6045,0.963,2.0405,1.018
3.0985,0.651,1.8,2.6565,2.607,0.967,2.044,1.0195
3.1025,0.651,1.804,2.658,2.6075,0.9705,2.0475,1.02
3.103,0.652,1.8085,2.661,2.6105,0.974,2.051,1.02
3.106,0.652,1.8135,2.664,2.6115,0.977,2.0545,1.0205
3.1085,0.6525,1.8175,2.665,2.613,0.9795,2.0575,1.0215
3.1105,0.6525,1.8225,2.668,2.6165,0.983,2.061,1.0215
3.1145,0.6525,1.829,2.6705,2.6165,0.986,2.0635,1.0225
3.117,0.653,1.833,2.672,2.6185,0.9895,2.0675,1.023
3.119,0.654,1.8365,2.674,2.62,0.9925,2.0725,1.023
3.1235,0.654,1.8415,2.6765,2.6215,0.9945,2.074,1.0235
3.1245,0.654,1.8455,2.6785,2.6235,0.998,2.077,1.024
3.1265,0.654,1.85,2.68,2.6245,1,2.08,1.0255
3.131,0.655,1.856,2.6825,2.627,1.0035,2.0825,1.0255
3.1335,0.655,1.859,2.686,2.63,1.0065,2.0855,1.026
3.1345,0.655,1.8635,2.688,2.6295,1.0095,2.0895,1.0265
3.1365,0.655,1.8685,2.691,2.6325,1.0125,2.0915,1.027
3.14,0.6555,1.874,2.6915,2.6335,1.015,2.095,1.028
3.142,0.656,1.8765,2.6935,2.635,1.0175,2.097,1.0285
3.1455,0.656,1.8815,2.696,2.6365,1.0205,2.101,1.0285
3.1475,0.656,1.886,2.6985,2.638,1.023,2.104,1.029
3.1505,0.657,1.8905,2.701,2.6395,1.0255,2.108,1.03
3.1515,0.657,1.895,2.704,2.645,1.028,2.11,1.0305
3.1565,0.658,1.899,2.7055,2.6435,1.03,2.113,1.031
3.1575,0.657,1.9035,2.7085,2.645,1.0335,2.116,1.0315
3.1615,0.659,1.9085,2.7105,2.647,1.0355,2.118,1.032
3.1625,0.659,1.913,2.7125,2.648,1.038,2.1225,1.032
3.167,0.659,1.9165,2.7145,2.652,1.041,2.124,1.033
3.1685,0.6595,1.921,2.717,2.651,1.043,2.1275,1.0335
3.1715,0.66,1.925,2.7195,2.653,1.0455,2.1295,1.0335
3.1725,0.66,1.9295,2.7235,2.655,1.048,2.132,1.0345
3.1755,0.66,1.9335,2.7245,2.657,1.0505,2.1345,1.0355
3.1785,0.661,1.9375,2.726,2.6575,1.0515,2.1375,1.036
3.181,0.6615,1.9415,2.729,2.66,1.0545,2.139,1.0365
3.1825,0.661,1.946,2.731,2.661,1.0565,2.1425,1.037
3.1855,0.662,1.9495,2.734,2.6625,1.058,2.146,1.037
3.1875,0.662,1.954,2.736,2.664,1.061,2.148,1.0375
3.19,0.6625,1.958,2.74,2.666,1.063,2.151,1.038
3.192,0.6635,1.9615,2.7405,2.6675,1.0645,2.153,1.0385
3.1945,0.6635,1.966,2.743,2.669,1.0665,2.1555,1.0395
3.1975,0.6635,1.9705,2.7455,2.67,1.0685,2.1575,1.0405
3.201,0.665,1.9735,2.748,2.673,1.071,2.161,1.041
3.2025,0.6655,1.978,2.7505,2.674,1.072,2.1625,1.041
3.2045,0.665,1.9815,2.752,2.675,1.0745,2.1655,1.0415
3.2075,0.6665,1.9865,2.7555,2.6765,1.076,2.167,1.042
3.209,0.6655,1.989,2.758,2.6795,1.077,2.17,1.0425
3.211,0.6665,1.993,2.76,2.6805,1.0805,2.1725,1.043
3.2135,0.667,1.998,2.763,2.682,1.0815,2.1755,1.0435
3.2175,0.667,2.0015,2.7655,2.683,1.0825,2.177,1.043
3.2185,0.6675,2.0045,2.7675,2.687,1.0845,2.1795,1.044
3.2215,0.6675,2.008,2.77,2.6865,1.086,2.182,1.044
3.223,0.6685,2.0115,2.772,2.688,1.0875,2.1845,1.0455
3.2255,0.6695,2.014,2.774,2.6895,1.0885,2.187,1.0455
3.2275,0.6695,2.0185,2.7765,2.691,1.0895,2.1885,1.046
3.23,0.6705,2.0215,2.7785,2.692,1.092,2.1905,1.046
3.2335,0.6705,2.026,2.781,2.6935,1.093,2.1935,1.047
3.2355,0.6715,2.029,2.784,2.695,1.094,2.195,1.0475
3.237,0.6715,2.0315,2.7855,2.6965,1.096,2.199,1.0485
3.2385,0.672,2.0355,2.7895,2.698,1.0965,2.201,1.0485
3.241,0.672,2.0385,2.7905,2.7,1.099,2.202,1.0495
3.243,0.6725,2.0415,2.792,2.701,1.1,2.2055,1.05
3.2465,0.673,2.0455,2.796,2.7025,1.101,2.2065,1.05
3.2485,0.6735,2.0485,2.797,2.703,1.1015,2.2085,1.0505
3.2505,0.6735,2.052,2.801,2.706,1.1035,2.21,1.051
3.2535,0.6745,2.055,2.802,2.707,1.1045,2.214,1.0515
3.255,0.6755,2.059,2.8055,2.709,1.106,2.215,1.0515
3.256,0.676,2.061,2.8065,2.709,1.107,2.2165,1.052
3.2595,0.6765,2.065,2.81,2.7125,1.1085,2.2185,1.053
3.2595,0.677,2.0665,2.8115,2.713,1.11,2.2205,1.0535
3.2635,0.6775,2.071,2.815,2.7145,1.111,2.222,1.0535
3.2665,0.678,2.0735,2.8165,2.7155,1.1115,2.224,1.054
3.267,0.678,2.077,2.8195,2.7185,1.1135,2.2265,1.055
3.269,0.6785,2.0795,2.822,2.7195,1.114,2.228,1.0555
3.271,0.6795,2.0825,2.8235,2.7205,1.1155,2.231,1.056
3.273,0.6795,2.0855,2.826,2.7225,1.117,2.232,1.056
3.2765,0.6805,2.089,2.828,2.7235,1.118,2.234,1.0565
3.277,0.6815,2.0905,2.8295,2.724,1.119,2.237,1.057
3.2795,0.6815,2.094,2.8345,2.7255,1.12,2.2375,1.057
3.2805,0.6825,2.0965,2.8345,2.727,1.1205,2.24,1.058
3.2835,0.6825,2.1,2.837,2.728,1.122,2.2405,1.058
3.2845,0.6835,2.102,2.8385,2.731,1.123,2.2425,1.058
3.287,0.6835,2.1045,2.842,2.7325,1.125,2.245,1.06
3.2885,0.6835,2.1075,2.844,2.7335,1.125,2.2465,1.06
3.2915,0.6845,2.1105,2.847,2.7345,1.126,2.2475,1.06
3.294,0.6845,2.1135,2.8485,2.736,1.126,2.2495,1.0605
3.2955,0.6855,2.116,2.851,2.7375,1.127,2.2515,1.061
3.297,0.686,2.118,2.852,2.7365,1.1275,2.2525,1.062
3.2985,0.6875,2.1205,2.8555,2.7415,1.1295,2.2545,1.062
3.3,0.6875,2.1225,2.8565,2.741,1.1305,2.256,1.062
3.3025,0.6885,2.126,2.8595,2.7415,1.1305,2.2575,1.062
3.304,0.6885,2.1285,2.862,2.7445,1.1315,2.2595,1.0625
3.3065,0.689,2.131,2.863,2.7445,1.1315,2.261,1.0645
3.3085,0.689,2.133,2.8665,2.746,1.1325,2.262,1.0635
3.311,0.69,2.1365,2.868,2.747,1.1335,2.264,1.0635
3.3115,0.6905,2.138,2.869,2.7475,1.134,2.266,1.0645
3.313,0.6905,2.1405,2.873,2.7505,1.1355,2.2665,1.0655
3.315,0.6915,2.1435,2.8755,2.7515,1.136,2.268,1.0655
3.317,0.693,2.145,2.878,2.754,1.137,2.2705,1.0665
3.319,0.693,2.148,2.8795,2.7535,1.1375,2.2725,1.0665
3.3205,0.694,2.1505,2.883,2.7555,1.1385,2.273,1.067
3.3225,0.6945,2.1535,2.8845,2.7565,1.1395,2.2755,1.067
3.3265,0.695,2.1545,2.8875,2.7575,1.1395,2.2765,1.068
3.325,0.695,2.1565,2.8875,2.758,1.1405,2.278,1.068
3.327,0.6955,2.1585,2.8895,2.76,1.142,2.279,1.068
3.3275,0.6965,2.1605,2.892,2.762,1.1435,2.2805,1.069
3.3315,0.6975,2.1635,2.894,2.762,1.1425,2.282,1.0695
3.3325,0.6985,2.1655,2.896,2.763,1.1425,2.283,1.0695
3.3365,0.699,2.1675,2.898,2.764,1.144,2.2855,1.07
3.336,0.699,2.169,2.9005,2.7655,1.1445,2.2865,1.0715
3.3375,0.6995,2.172,2.902,2.7675,1.1455,2.288,1.0705
3.338,0.7,2.1735,2.906,2.7685,1.1455,2.289,1.071
3.3405,0.7,2.176,2.9065,2.7695,1.1465,2.291,1.072
3.343,0.701,2.177,2.9085,2.771,1.1465,2.2925,1.072
3.344,0.701,2.179,2.91,2.772,1.1475,2.2935,1.072
3.346,0.7025,2.1815,2.912,2.7725,1.1475,2.294,1.0725
3.347,0.703,2.1845,2.9145,2.774,1.149,2.297,1.073
3.3495,0.704,2.1875,2.9165,2.7755,1.149,2.297,1.0735
3.3525,0.704,2.187,2.9185,2.7765,1.1495,2.298,1.0735
3.352,0.705,2.1885,2.9205,2.778,1.15,2.2985,1.074
3.3535,0.7055,2.1905,2.923,2.779,1.15,2.301,1.075
3.355,0.706,2.1925,2.9245,2.78,1.151,2.302,1.075
3.3565,0.7065,2.194,2.9265,2.7805,1.151,2.303,1.0755
3.3575,0.7075,2.1965,2.931,2.782,1.151,2.305,1.076
3.3595,0.7075,2.198,2.93,2.7835,1.1515,2.306,1.076
3.3605,0.7085,2.199,2.932,2.7845,1.153,2.307,1.076
3.3625,0.7085,2.201,2.934,2.7855,1.153,2.3095,1.076
3.3635,0.71,2.203,2.937,2.7875,1.153,2.309,1.077
3.3665,0.71,2.2055,2.938,2.7875,1.1535,2.311,1.077
3.367,0.711,2.2065,2.9415,2.79,1.155,2.3125,1.0785
3.3705,0.711,2.2085,2.943,2.79,1.1555,2.3145,1.0785
3.3695,0.7115,2.21,2.944,2.7915,1.1555,2.315,1.0785
3.372,0.712,2.212,2.9465,2.793,1.1555,2.3165,1.079
3.372,0.713,2.213,2.9505,2.794,1.1565,2.3175,1.079
3.372,0.7135,2.2145,2.9505,2.7955,1.1565,2.3185,1.0795
3.378,0.715,2.2165,2.952,2.796,1.158,2.321,1.0795
3.377,0.7155,2.2175,2.9535,2.7965,1.158,2.322,1.081
3.3775,0.716,2.2195,2.955,2.7985,1.159,2.3225,1.081
3.379,0.716,2.2205,2.958,2.7985,1.1595,2.3235,1.081
3.3805,0.717,2.2225,2.959,2.7995,1.1585,2.3255,1.082
3.3825,0.717,2.223,2.9605,2.801,1.1605,2.327,1.0815
3.386,0.718,2.225,2.9625,2.8015,1.16,2.3275,1.082
3.3845,0.7185,2.227,2.965,2.8035,1.1605,2.3285,1.082
3.3855,0.7195,2.2275,2.965,2.802,1.1605,2.3295,1.083
3.386,0.7195,2.23,2.9695,2.805,1.161,2.331,1.0835
3.389,0.721,2.2305,2.9705,2.806,1.1615,2.3325,1.0835
