
2.915,0.831,1.541,2.504,2.397,0.243,1.952,1.011
2.910,0.831,1.541,2.502,2.397,0.244,1.952,1.011
2.910,0.831,1.541,2.505,2.401,0.243,1.952,1.010
2.913,0.831,1.542,2.504,2.399,0.243,1.952,1.010
2.911,0.833,1.542,2.502,2.396,0.243,1.952,1.011
2.916,0.831,1.542,2.504,2.397,0.243,1.952,1.011
2.915,0.831,1.542,2.504,2.397,0.243,1.952,1.011
2.911,0.831,1.543,2.505,2.400,0.243,1.952,1.011
2.916,0.831,1.543,2.504,2.397,0.243,1.953,1.011
2.913,0.831,1.543,2.505,2.399,0.243,1.953,1.011
2.913,0.831,1.544,2.505,2.397,0.243,1.952,1.011
2.913,0.833,1.544,2.505,2.397,0.243,1.953,1.010
2.914,0.831,1.544,2.505,2.397,0.243,1.952,1.010
2.913,0.833,1.544,2.505,2.399,0.243,1.953,1.011
2.913,0.833,1.544,2.504,2.397,0.243,1.952,1.010
2.913,0.833,1.545,2.505,2.397,0.243,1.953,1.011
2.911,0.833,1.544,2.505,2.400,0.243,1.952,1.010
2.913,0.833,1.545,2.505,2.399,0.243,1.953,1.011
2.913,0.833,1.545,2.506,2.399,0.243,1.952,1.010
2.913,0.834,1.545,2.504,2.396,0.243,1.953,1.011
2.913,0.833,1.545,2.505,2.396,0.243,1.952,1.010
2.913,0.833,1.545,2.505,2.397,0.243,1.952,1.010
2.913,0.833,1.545,2.505,2.397,0.243,1.952,1.010
2.913,0.833,1.547,2.505,2.397,0.243,1.952,1.010
2.914,0.833,1.548,2.506,2.397,0.243,1.952,1.010
2.913,0.833,1.547,2.506,2.399,0.243,1.952,1.010
2.914,0.834,1.547,2.505,2.396,0.243,1.952,1.010
2.913,0.833,1.548,2.507,2.397,0.243,1.952,1.010
2.913,0.833,1.547,2.505,2.397,0.243,1.952,1.010
2.914,0.833,1.548,2.506,2.399,0.243,1.953,1.010
2.915,0.833,1.549,2.506,2.397,0.243,1.952,1.010
2.915,0.833,1.549,2.506,2.397,0.243,1.952,1.010
2.914,0.833,1.549,2.506,2.397,0.243,1.953,1.010
2.914,0.834,1.549,2.505,2.396,0.243,1.953,1.011
2.914,0.833,1.549,2.505,2.396,0.243,1.953,1.011
2.915,0.833,1.549,2.506,2.399,0.243,1.953,1.010
2.915,0.833,1.549,2.507,2.399,0.243,1.952,1.010
2.914,0.833,1.549,2.507,2.400,0.242,1.952,1.010
2.915,0.833,1.549,2.506,2.397,0.242,1.952,1.010
2.916,0.834,1.549,2.506,2.397,0.242,1.953,1.010
2.915,0.834,1.550,2.506,2.397,0.242,1.953,1.010
2.915,0.833,1.550,2.507,2.399,0.242,1.952,1.010
2.915,0.833,1.550,2.507,2.399,0.242,1.952,1.010
2.915,0.834,1.553,2.507,2.397,0.242,1.952,1.010
2.914,0.834,1.550,2.507,2.401,0.242,1.952,1.010
2.915,0.834,1.550,2.507,2.397,0.242,1.953,1.010
2.915,0.834,1.550,2.507,2.397,0.242,1.953,1.010
2.915,0.834,1.550,2.506,2.396,0.242,1.951,1.010
2.914,0.834,1.550,2.507,2.399,0.242,1.952,1.010
2.916,0.833,1.552,2.507,2.397,0.242,1.951,1.010
2.916,0.833,1.552,2.507,2.397,0.242,1.951,1.010
2.916,0.833,1.552,2.509,2.397,0.242,1.952,1.010
2.916,0.834,1.552,2.509,2.399,0.242,1.952,1.010
2.916,0.834,1.552,2.507,2.396,0.242,1.951,1.010
2.915,0.834,1.552,2.509,2.397,0.242,1.952,1.010
2.916,0.834,1.552,2.507,2.397,0.242,1.951,1.010
2.916,0.833,1.553,2.509,2.397,0.242,1.951,1.010
2.916,0.833,1.553,2.509,2.397,0.242,1.951,1.010
2.916,0.833,1.553,2.509,2.397,0.242,1.951,1.010
2.916,0.834,1.553,2.509,2.399,0.242,1.952,1.010
2.916,0.834,1.553,2.509,2.399,0.242,1.952,1.010
2.916,0.834,1.553,2.509,2.399,0.242,1.952,1.011
2.916,0.834,1.553,2.511,2.397,0.242,1.951,1.010
2.915,0.834,1.553,2.509,2.399,0.242,1.951,1.010
2.915,0.834,1.552,2.507,2.397,0.242,1.952,1.010
2.916,0.834,1.553,2.509,2.399,0.242,1.952,1.010
2.916,0.834,1.553,2.509,2.399,0.242,1.952,1.010
2.916,0.834,1.553,2.509,2.399,0.242,1.952,1.011
2.917,0.833,1.554,2.509,2.399,0.242,1.951,1.010
2.916,0.834,1.553,2.510,2.399,0.242,1.951,1.010
2.916,0.834,1.553,2.507,2.397,0.242,1.951,1.011
2.916,0.834,1.553,2.509,2.399,0.242,1.952,1.011
2.916,0.834,1.553,2.509,2.397,0.242,1.951,1.011
2.916,0.834,1.554,2.509,2.399,0.242,1.952,1.011
2.917,0.833,1.554,2.509,2.397,0.242,1.951,1.010
2.917,0.833,1.554,2.510,2.399,0.242,1.951,1.010
2.917,0.833,1.555,2.509,2.399,0.242,1.951,1.011
2.920,0.834,1.554,2.510,2.399,0.242,1.951,1.011
2.916,0.833,1.554,2.509,2.397,0.242,1.953,1.011
2.917,0.833,1.554,2.509,2.397,0.242,1.951,1.011
2.917,0.833,1.554,2.510,2.399,0.242,1.952,1.011
2.917,0.833,1.554,2.510,2.399,0.242,1.952,1.011
2.919,0.833,1.555,2.511,2.399,0.242,1.951,1.011
2.919,0.833,1.555,2.510,2.399,0.242,1.951,1.011
2.919,0.833,1.555,2.511,2.399,0.242,1.951,1.011
2.919,0.833,1.555,2.511,2.399,0.242,1.951,1.011
2.919,0.833,1.555,2.511,2.400,0.242,1.952,1.011
2.919,0.833,1.555,2.511,2.399,0.242,1.951,1.011
2.919,0.833,1.555,2.511,2.400,0.242,1.951,1.011
2.919,0.836,1.558,2.512,2.400,0.245,1.954,1.014
2.920,0.835,1.556,2.510,2.399,0.244,1.953,1.013
2.919,0.834,1.556,2.511,2.399,0.244,1.952,1.013
2.916,0.833,1.555,2.509,2.397,0.244,1.952,1.013
2.917,0.833,1.555,2.510,2.397,0.244,1.952,1.012
2.915,0.833,1.555,2.509,2.399,0.243,1.951,1.012
2.916,0.831,1.555,2.507,2.396,0.243,1.949,1.012
2.916,0.831,1.555,2.509,2.397,0.244,1.951,1.012
2.916,0.831,1.558,2.507,2.396,0.243,1.951,1.012
2.916,0.831,1.555,2.509,2.396,0.243,1.951,1.012
2.916,0.830,1.555,2.507,2.396,0.243,1.949,1.012
2.916,0.830,1.555,2.507,2.396,0.243,1.949,1.012
2.916,0.830,1.555,2.507,2.395,0.243,1.949,1.012
2.915,0.831,1.555,2.506,2.395,0.244,1.949,1.012
2.915,0.830,1.555,2.507,2.396,0.244,1.949,1.012
2.916,0.830,1.555,2.507,2.396,0.245,1.949,1.012
2.914,0.830,1.555,2.507,2.397,0.247,1.949,1.012
2.915,0.830,1.555,2.507,2.397,0.248,1.949,1.013
2.916,0.830,1.556,2.507,2.397,0.249,1.948,1.012
2.916,0.830,1.556,2.509,2.399,0.251,1.949,1.013
2.916,0.831,1.555,2.506,2.397,0.254,1.949,1.013
2.915,0.830,1.555,2.507,2.399,0.256,1.951,1.014
2.916,0.830,1.556,2.507,2.400,0.260,1.949,1.016
2.917,0.829,1.556,2.509,2.401,0.266,1.949,1.014
2.916,0.829,1.556,2.507,2.404,0.271,1.952,1.016
2.917,0.830,1.558,2.510,2.407,0.278,1.951,1.016
2.917,0.829,1.558,2.510,2.411,0.287,1.951,1.016
2.921,0.829,1.561,2.510,2.410,0.297,1.952,1.017
2.921,0.829,1.560,2.510,2.411,0.306,1.952,1.017
2.924,0.828,1.561,2.511,2.416,0.317,1.953,1.017
2.925,0.829,1.561,2.511,2.418,0.327,1.954,1.018
2.927,0.828,1.564,2.512,2.422,0.338,1.956,1.018
2.930,0.828,1.565,2.513,2.424,0.349,1.957,1.018
2.931,0.828,1.567,2.515,2.429,0.360,1.959,1.019
2.938,0.828,1.569,2.516,2.433,0.371,1.960,1.019
2.939,0.828,1.571,2.517,2.437,0.382,1.963,1.021
2.941,0.828,1.572,2.517,2.441,0.393,1.967,1.021
2.946,0.826,1.576,2.521,2.446,0.404,1.968,1.022
2.950,0.828,1.577,2.521,2.450,0.415,1.969,1.022
2.957,0.826,1.581,2.524,2.457,0.426,1.971,1.022
2.959,0.826,1.583,2.527,2.463,0.438,1.974,1.023
2.969,0.826,1.589,2.529,2.468,0.449,1.978,1.024
2.971,0.826,1.591,2.532,2.477,0.461,1.981,1.025
2.977,0.826,1.594,2.534,2.480,0.474,1.986,1.027
2.986,0.826,1.599,2.538,2.488,0.487,1.987,1.027
2.991,0.826,1.603,2.542,2.495,0.502,1.993,1.028
3.003,0.826,1.608,2.545,2.502,0.515,1.997,1.029
3.009,0.826,1.613,2.550,2.510,0.529,2.002,1.029
3.014,0.826,1.617,2.554,2.517,0.542,2.006,1.030
3.022,0.826,1.622,2.559,2.526,0.555,2.012,1.031
3.032,0.826,1.628,2.563,2.533,0.568,2.015,1.031
3.041,0.826,1.635,2.568,2.542,0.580,2.023,1.033
3.051,0.828,1.642,2.573,2.550,0.592,2.028,1.034
3.058,0.828,1.646,2.578,2.559,0.605,2.034,1.034
3.069,0.828,1.653,2.584,2.567,0.618,2.040,1.035
3.077,0.828,1.659,2.590,2.578,0.631,2.046,1.036
3.091,0.828,1.666,2.596,2.584,0.642,2.052,1.036
3.101,0.828,1.674,2.604,2.594,0.656,2.058,1.038
3.112,0.828,1.681,2.611,2.604,0.667,2.064,1.038
3.125,0.829,1.688,2.617,2.614,0.677,2.072,1.040
3.135,0.829,1.697,2.626,2.623,0.687,2.078,1.040
3.147,0.830,1.705,2.633,2.633,0.698,2.084,1.041
3.157,0.830,1.713,2.642,2.643,0.708,2.091,1.042
3.169,0.831,1.721,2.650,2.653,0.717,2.096,1.042
3.181,0.831,1.731,2.659,2.664,0.726,2.103,1.044
3.192,0.833,1.738,2.668,2.673,0.736,2.109,1.045
3.204,0.833,1.748,2.677,2.684,0.745,2.115,1.046
3.217,0.834,1.757,2.686,2.693,0.753,2.123,1.047
3.229,0.834,1.766,2.695,2.705,0.762,2.131,1.047
3.242,0.835,1.776,2.708,2.715,0.769,2.135,1.049
3.253,0.836,1.786,2.717,2.727,0.778,2.142,1.050
3.268,0.836,1.796,2.727,2.736,0.785,2.148,1.050
3.279,0.837,1.805,2.738,2.745,0.793,2.157,1.051
3.292,0.839,1.816,2.751,2.756,0.801,2.164,1.052
3.306,0.840,1.826,2.760,2.766,0.808,2.170,1.053
3.319,0.840,1.836,2.771,2.776,0.815,2.177,1.055
3.331,0.841,1.847,2.782,2.786,0.823,2.184,1.056
3.344,0.842,1.857,2.794,2.798,0.831,2.192,1.057
3.354,0.842,1.866,2.804,2.808,0.839,2.200,1.057
3.369,0.844,1.879,2.817,2.819,0.847,2.207,1.058
3.380,0.845,1.890,2.830,2.830,0.856,2.213,1.060
3.392,0.845,1.901,2.842,2.841,0.863,2.219,1.061
3.405,0.846,1.910,2.854,2.850,0.870,2.225,1.061
3.417,0.847,1.921,2.865,2.860,0.878,2.233,1.063
3.429,0.848,1.932,2.877,2.870,0.884,2.238,1.063
3.440,0.850,1.943,2.891,2.882,0.891,2.245,1.064
3.451,0.851,1.953,2.903,2.894,0.897,2.251,1.066
3.462,0.852,1.964,2.915,2.903,0.905,2.257,1.067
3.475,0.853,1.976,2.928,2.913,0.909,2.263,1.067
3.484,0.854,1.987,2.942,2.924,0.914,2.271,1.068
3.497,0.856,1.998,2.954,2.933,0.920,2.277,1.069
3.506,0.857,2.008,2.966,2.944,0.927,2.283,1.071
3.517,0.858,2.019,2.979,2.954,0.933,2.291,1.072
3.529,0.859,2.032,2.992,2.963,0.937,2.295,1.073
3.538,0.861,2.041,3.004,2.974,0.944,2.301,1.073
3.549,0.862,2.052,3.018,2.985,0.950,2.306,1.074
3.560,0.864,2.063,3.030,2.992,0.953,2.312,1.077
3.571,0.865,2.074,3.044,3.003,0.959,2.317,1.075
3.580,0.867,2.086,3.058,3.014,0.964,2.323,1.077
3.590,0.869,2.096,3.069,3.021,0.970,2.328,1.078
3.600,0.869,2.107,3.083,3.033,0.975,2.334,1.079
3.608,0.872,2.118,3.094,3.041,0.980,2.339,1.080
3.619,0.873,2.129,3.109,3.052,0.986,2.345,1.082
3.628,0.874,2.140,3.121,3.060,0.991,2.350,1.082
3.636,0.875,2.150,3.135,3.070,0.996,2.356,1.083
3.645,0.878,2.161,3.152,3.079,1.000,2.361,1.084
3.655,0.879,2.172,3.160,3.087,1.003,2.366,1.085
3.662,0.880,2.180,3.173,3.097,1.008,2.372,1.086
3.673,0.881,2.192,3.186,3.104,1.012,2.375,1.086
3.680,0.884,2.202,3.197,3.113,1.016,2.382,1.088
3.688,0.886,2.213,3.213,3.121,1.019,2.388,1.089
3.695,0.887,2.223,3.223,3.130,1.023,2.394,1.090
3.705,0.890,2.234,3.235,3.138,1.025,2.399,1.091
3.713,0.891,2.244,3.248,3.147,1.029,2.402,1.091
3.718,0.892,2.253,3.258,3.156,1.033,2.407,1.093
3.730,0.895,2.264,3.270,3.163,1.034,2.413,1.094
3.734,0.896,2.274,3.284,3.174,1.036,2.417,1.095
3.743,0.898,2.284,3.295,3.179,1.039,2.423,1.095
3.750,0.900,2.294,3.307,3.187,1.041,2.428,1.096
3.757,0.902,2.303,3.318,3.195,1.044,2.433,1.097
3.763,0.903,2.312,3.328,3.201,1.045,2.438,1.100
3.771,0.906,2.322,3.339,3.208,1.047,2.443,1.099
3.777,0.907,2.332,3.351,3.217,1.050,2.445,1.100
3.785,0.909,2.341,3.362,3.223,1.051,2.449,1.100
3.792,0.911,2.351,3.373,3.231,1.053,2.455,1.102
3.796,0.913,2.361,3.386,3.237,1.056,2.458,1.102
3.805,0.914,2.371,3.395,3.246,1.058,2.463,1.104
3.811,0.917,2.379,3.406,3.253,1.061,2.467,1.105
3.817,0.919,2.388,3.416,3.258,1.063,2.471,1.105
3.822,0.920,2.396,3.425,3.264,1.066,2.474,1.106
3.828,0.923,2.406,3.436,3.271,1.068,2.479,1.106
3.834,0.924,2.415,3.446,3.279,1.071,2.484,1.107
3.839,0.927,2.423,3.456,3.286,1.074,2.489,1.108
3.844,0.929,2.430,3.464,3.291,1.075,2.494,1.110
3.849,0.930,2.438,3.473,3.297,1.078,2.499,1.110
3.856,0.933,2.448,3.484,3.303,1.079,2.500,1.111
3.860,0.935,2.456,3.495,3.309,1.082,2.505,1.112
3.868,0.936,2.463,3.502,3.315,1.084,2.510,1.113
3.871,0.939,2.472,3.510,3.320,1.086,2.512,1.113
3.876,0.941,2.480,3.521,3.328,1.090,2.517,1.115
3.881,0.944,2.487,3.527,3.331,1.093,2.521,1.116
3.883,0.945,2.494,3.536,3.340,1.096,2.526,1.116
3.888,0.947,2.501,3.544,3.342,1.099,2.531,1.117
3.893,0.950,2.510,3.551,3.347,1.102,2.537,1.118
3.899,0.952,2.517,3.560,3.352,1.104,2.535,1.119
3.901,0.953,2.524,3.569,3.358,1.106,2.540,1.119
3.906,0.956,2.531,3.577,3.364,1.110,2.544,1.121
3.912,0.958,2.539,3.584,3.369,1.111,2.548,1.122
3.915,0.959,2.545,3.594,3.376,1.112,2.551,1.122
3.922,0.962,2.552,3.599,3.378,1.115,2.555,1.123
3.923,0.964,2.559,3.607,3.384,1.117,2.559,1.124
3.931,0.966,2.567,3.613,3.387,1.118,2.562,1.124
3.931,0.968,2.572,3.623,3.396,1.119,2.565,1.125
3.934,0.970,2.578,3.627,3.396,1.122,2.568,1.125
3.939,0.973,2.585,3.635,3.401,1.123,2.572,1.127
3.943,0.975,2.590,3.639,3.403,1.124,2.576,1.128
3.948,0.977,2.598,3.646,3.408,1.125,2.578,1.128
3.951,0.979,2.604,3.652,3.412,1.127,2.581,1.129
3.955,0.981,2.611,3.660,3.417,1.128,2.584,1.130
3.958,0.984,2.615,3.666,3.422,1.129,2.588,1.130
3.961,0.985,2.622,3.673,3.425,1.132,2.592,1.132
3.965,0.988,2.627,3.678,3.429,1.132,2.593,1.132
3.969,0.990,2.633,3.684,3.433,1.133,2.596,1.133
3.970,0.992,2.638,3.691,3.436,1.134,2.600,1.134
3.972,0.994,2.643,3.694,3.439,1.135,2.604,1.134
3.976,0.996,2.648,3.699,3.442,1.138,2.607,1.135
3.981,1.000,2.654,3.705,3.446,1.138,2.607,1.136
3.982,1.001,2.659,3.710,3.450,1.139,2.612,1.138
3.986,1.003,2.665,3.717,3.455,1.140,2.615,1.138
3.987,1.006,2.668,3.722,3.462,1.140,2.617,1.139
3.990,1.008,2.673,3.726,3.462,1.143,2.620,1.139
3.993,1.010,2.678,3.733,3.467,1.143,2.623,1.140
3.997,1.012,2.686,3.739,3.467,1.144,2.626,1.140
4.000,1.014,2.689,3.741,3.472,1.145,2.629,1.141
4.001,1.017,2.693,3.744,3.474,1.146,2.631,1.143
4.005,1.019,2.699,3.751,3.478,1.147,2.634,1.143
4.006,1.022,2.701,3.754,3.480,1.149,2.637,1.144
4.011,1.023,2.708,3.760,3.484,1.150,2.639,1.144
4.012,1.025,2.710,3.762,3.485,1.150,2.643,1.146
4.019,1.028,2.716,3.768,3.489,1.151,2.644,1.146
4.019,1.030,2.720,3.772,3.490,1.151,2.645,1.146
4.020,1.033,2.725,3.779,3.495,1.154,2.649,1.147
4.022,1.035,2.728,3.781,3.497,1.155,2.653,1.149
4.023,1.038,2.732,3.784,3.503,1.156,2.654,1.149
4.028,1.039,2.737,3.789,3.503,1.157,2.656,1.149
4.031,1.041,2.740,3.793,3.505,1.157,2.659,1.150
4.032,1.044,2.744,3.795,3.507,1.158,2.661,1.150
4.034,1.046,2.749,3.800,3.511,1.158,2.664,1.151
4.036,1.049,2.753,3.809,3.513,1.160,2.667,1.152
4.038,1.051,2.755,3.807,3.517,1.161,2.670,1.154
4.039,1.053,2.759,3.813,3.518,1.161,2.671,1.154
4.042,1.057,2.762,3.812,3.519,1.161,2.673,1.155
4.048,1.058,2.766,3.817,3.523,1.161,2.677,1.155
4.047,1.060,2.770,3.821,3.524,1.161,2.677,1.155
4.049,1.062,2.773,3.824,3.528,1.162,2.679,1.156
4.049,1.064,2.775,3.826,3.529,1.162,2.686,1.157
4.053,1.067,2.781,3.832,3.533,1.163,2.684,1.157
4.052,1.069,2.782,3.833,3.535,1.165,2.687,1.158
4.054,1.072,2.786,3.835,3.535,1.165,2.690,1.160
4.058,1.073,2.791,3.840,3.539,1.165,2.690,1.158
4.059,1.075,2.793,3.843,3.541,1.166,2.694,1.160
4.060,1.078,2.795,3.846,3.544,1.166,2.697,1.161
4.062,1.080,2.799,3.849,3.545,1.166,2.697,1.161
4.064,1.083,2.802,3.853,3.547,1.167,2.700,1.162
4.066,1.085,2.808,3.854,3.549,1.168,2.701,1.163
4.069,1.086,2.808,3.857,3.551,1.168,2.703,1.163
4.067,1.090,2.810,3.861,3.553,1.169,2.705,1.163
4.071,1.091,2.814,3.862,3.553,1.169,2.706,1.165
4.070,1.095,2.815,3.867,3.561,1.171,2.710,1.166
4.073,1.097,2.819,3.867,3.557,1.172,2.711,1.166
4.073,1.099,2.820,3.870,3.561,1.174,2.714,1.167
4.076,1.101,2.825,3.876,3.562,1.174,2.715,1.167
4.077,1.104,2.826,3.875,3.562,1.176,2.719,1.169
4.080,1.105,2.830,3.878,3.564,1.176,2.717,1.168
4.078,1.108,2.831,3.879,3.567,1.178,2.721,1.169
4.080,1.110,2.833,3.882,3.569,1.179,2.722,1.169
4.082,1.112,2.836,3.884,3.574,1.180,2.725,1.171
4.087,1.115,2.841,3.888,3.572,1.179,2.727,1.171
4.084,1.117,2.841,3.888,3.573,1.179,2.729,1.173
4.088,1.118,2.844,3.893,3.577,1.179,2.729,1.172
4.089,1.121,2.847,3.894,3.577,1.179,2.731,1.173
4.092,1.123,2.848,3.896,3.579,1.179,2.733,1.173
4.089,1.125,2.849,3.898,3.579,1.179,2.737,1.176
4.092,1.129,2.853,3.899,3.580,1.179,2.737,1.176
4.097,1.130,2.855,3.903,3.584,1.179,2.739,1.176
4.095,1.132,2.858,3.906,3.585,1.179,2.739,1.176
4.095,1.135,2.859,3.907,3.586,1.180,2.743,1.177
4.097,1.136,2.861,3.910,3.589,1.180,2.744,1.178
4.102,1.139,2.865,3.911,3.589,1.180,2.745,1.178
4.100,1.140,2.866,3.914,3.591,1.180,2.747,1.178
4.104,1.144,2.867,3.915,3.593,1.180,2.749,1.179
4.100,1.145,2.869,3.915,3.593,1.182,2.751,1.179
4.103,1.147,2.872,3.920,3.595,1.182,2.751,1.180
4.103,1.150,2.874,3.921,3.596,1.182,2.754,1.182
4.104,1.154,2.874,3.921,3.596,1.182,2.755,1.182
4.106,1.154,2.877,3.925,3.600,1.182,2.756,1.182
4.108,1.156,2.878,3.926,3.599,1.180,2.756,1.182
4.108,1.158,2.880,3.927,3.601,1.182,2.760,1.183
4.109,1.161,2.882,3.929,3.604,1.182,2.761,1.184
4.109,1.163,2.882,3.929,3.602,1.180,2.762,1.185
4.110,1.166,2.885,3.931,3.604,1.180,2.764,1.185
4.111,1.167,2.887,3.936,3.606,1.182,2.765,1.185
4.116,1.169,2.888,3.936,3.607,1.182,2.767,1.187
4.111,1.172,2.891,3.938,3.612,1.182,2.767,1.187
4.115,1.173,2.892,3.939,3.610,1.182,2.769,1.187
4.115,1.176,2.894,3.940,3.611,1.183,2.771,1.188
4.116,1.178,2.897,3.942,3.611,1.183,2.772,1.189
4.117,1.180,2.898,3.943,3.613,1.183,2.773,1.189
4.119,1.182,2.898,3.945,3.615,1.184,2.775,1.189
4.120,1.184,2.899,3.945,3.615,1.184,2.775,1.189
4.121,1.185,2.902,3.948,3.616,1.184,2.776,1.190
4.119,1.188,2.902,3.947,3.616,1.185,2.781,1.191
4.121,1.190,2.904,3.950,3.618,1.185,2.781,1.191
4.122,1.193,2.905,3.951,3.619,1.185,2.782,1.193
4.121,1.195,2.905,3.953,3.623,1.185,2.782,1.193
4.124,1.196,2.908,3.955,3.622,1.185,2.783,1.193
4.125,1.199,2.910,3.956,3.622,1.185,2.784,1.194
4.126,1.201,2.913,3.956,3.622,1.185,2.786,1.195
4.126,1.204,2.911,3.958,3.624,1.185,2.788,1.195
4.126,1.205,2.911,3.958,3.623,1.184,2.789,1.196
4.128,1.207,2.917,3.960,3.625,1.185,2.789,1.196
4.127,1.208,2.915,3.960,3.624,1.184,2.791,1.198
4.127,1.211,2.916,3.962,3.629,1.184,2.792,1.198
4.130,1.213,2.917,3.964,3.628,1.184,2.793,1.198
4.136,1.216,2.919,3.965,3.629,1.185,2.794,1.199
4.131,1.217,2.921,3.966,3.629,1.185,2.794,1.199
4.132,1.219,2.922,3.967,3.630,1.185,2.797,1.199
4.130,1.222,2.921,3.967,3.633,1.185,2.798,1.200
4.132,1.224,2.922,3.967,3.630,1.185,2.799,1.201
4.133,1.226,2.925,3.969,3.632,1.185,2.799,1.200
4.133,1.228,2.930,3.971,3.633,1.185,2.800,1.201
4.135,1.229,2.927,3.972,3.634,1.185,2.802,1.201
4.135,1.232,2.928,3.973,3.635,1.187,2.804,1.202
4.136,1.233,2.930,3.975,3.635,1.187,2.803,1.202
4.135,1.235,2.930,3.977,3.636,1.188,2.805,1.204
4.137,1.237,2.932,3.976,3.636,1.188,2.805,1.204
4.136,1.239,2.931,3.975,3.638,1.189,2.810,1.205
4.137,1.241,2.935,3.981,3.639,1.189,2.808,1.205
4.141,1.244,2.936,3.978,3.639,1.189,2.809,1.206
4.141,1.245,2.938,3.979,3.639,1.190,2.810,1.206
4.138,1.248,2.937,3.984,3.640,1.190,2.811,1.206
4.138,1.249,2.936,3.982,3.644,1.190,2.812,1.207
4.141,1.251,2.938,3.982,3.641,1.191,2.814,1.207
4.141,1.252,2.939,3.984,3.641,1.191,2.814,1.207
4.142,1.255,2.941,3.983,3.643,1.191,2.814,1.207
4.143,1.257,2.943,3.984,3.643,1.191,2.816,1.208
4.141,1.259,2.941,3.986,3.647,1.191,2.817,1.210
4.143,1.261,2.943,3.986,3.644,1.191,2.817,1.210
4.142,1.262,2.943,3.989,3.646,1.191,2.819,1.210
4.146,1.265,2.948,3.988,3.645,1.191,2.820,1.211
4.146,1.266,2.946,3.989,3.647,1.191,2.821,1.211
4.146,1.267,2.947,3.990,3.647,1.191,2.822,1.212
4.146,1.270,2.947,3.989,3.646,1.191,2.822,1.212
4.148,1.272,2.948,3.990,3.647,1.191,2.823,1.213
4.147,1.273,2.949,3.993,3.649,1.191,2.823,1.212
4.147,1.276,2.952,3.993,3.649,1.191,2.826,1.213
