2.803,0.6275,1.3245,2.376,2.3325,0.277,1.6695,0.9055
2.8045,0.6275,1.3245,2.374,2.334,0.277,1.6685,0.9055
2.804,0.6275,1.3245,2.376,2.3325,0.277,1.6685,0.9055
2.805,0.6275,1.3245,2.3735,2.3315,0.277,1.668,0.9055
2.804,0.6275,1.3245,2.374,2.3325,0.277,1.6685,0.9055
2.804,0.6275,1.3245,2.374,2.332,0.277,1.6695,0.9055
2.805,0.6275,1.3245,2.3745,2.3325,0.277,1.6685,0.9055
2.805,0.6275,1.3245,2.376,2.3315,0.2765,1.6685,0.9055
2.8045,0.6275,1.3245,2.374,2.3315,0.277,1.6695,0.9055
2.805,0.6275,1.3245,2.374,2.3315,0.276,1.668,0.9055
2.804,0.6275,1.3245,2.374,2.3315,0.2765,1.67,0.9055
2.804,0.6275,1.3245,2.374,2.332,0.277,1.6695,0.9055
2.805,0.6275,1.3245,2.374,2.332,0.276,1.669,0.9065
2.804,0.6275,1.324,2.374,2.3325,0.276,1.668,0.9055
2.804,0.6275,1.324,2.3735,2.3315,0.276,1.6685,0.9055
2.805,0.6275,1.3245,2.3745,2.3325,0.276,1.668,0.9055
2.8055,0.6275,1.324,2.374,2.331,0.276,1.668,0.907
2.805,0.6275,1.3245,2.3745,2.332,0.276,1.668,0.905
2.8055,0.6275,1.3245,2.374,2.3315,0.276,1.668,0.905
2.804,0.6275,1.323,2.374,2.3315,0.276,1.669,0.9055
2.805,0.6275,1.3245,2.3755,2.3315,0.276,1.668,0.905
2.804,0.6275,1.324,2.374,2.332,0.276,1.668,0.906
2.806,0.6275,1.324,2.3745,2.332,0.2755,1.668,0.9065
2.805,0.6275,1.324,2.3735,2.331,0.2755,1.668,0.9065
2.805,0.6275,1.3245,2.3745,2.332,0.2755,1.668,0.9065
2.805,0.6275,1.324,2.3745,2.332,0.2755,1.668,0.9055
2.8055,0.6275,1.3245,2.3745,2.332,0.2755,1.668,0.906
2.805,0.6275,1.324,2.3745,2.3315,0.2755,1.6675,0.906
2.805,0.6275,1.324,2.376,2.332,0.2755,1.668,0.9065
2.8065,0.6275,1.324,2.374,2.3315,0.2755,1.6675,0.9065
2.8055,0.6275,1.324,2.374,2.332,0.2755,1.668,0.9055
2.8055,0.6275,1.324,2.3745,2.332,0.2755,1.6675,0.905
2.8045,0.6275,1.324,2.374,2.331,0.2755,1.668,0.906
2.8055,0.6275,1.324,2.3745,2.3315,0.2745,1.667,0.906
2.8055,0.6275,1.324,2.3745,2.3315,0.2745,1.6665,0.905
2.804,0.628,1.3225,2.374,2.3315,0.2745,1.6675,0.906
2.804,0.6275,1.324,2.378,2.3315,0.2745,1.6675,0.906
2.805,0.6275,1.3235,2.375,2.3325,0.2745,1.6665,0.906
2.8045,0.6275,1.324,2.3745,2.333,0.2745,1.6675,0.906
2.8055,0.628,1.3235,2.375,2.3315,0.2745,1.6665,0.906
2.805,0.6275,1.3235,2.3745,2.331,0.2745,1.6665,0.9065
2.805,0.6275,1.3235,2.374,2.331,0.2745,1.6665,0.906
2.8055,0.6275,1.3235,2.3745,2.3315,0.2745,1.667,0.906
2.804,0.628,1.3235,2.3745,2.3335,0.2745,1.6675,0.906
2.8045,0.6275,1.3235,2.3755,2.332,0.2745,1.667,0.906
2.8065,0.6275,1.3235,2.3745,2.3315,0.2745,1.6665,0.906
2.8055,0.628,1.323,2.375,2.3315,0.2745,1.6665,0.906
2.8055,0.6275,1.3235,2.374,2.3315,0.2745,1.666,0.906
2.8045,0.6275,1.323,2.3745,2.3315,0.2745,1.668,0.906
2.8045,0.628,1.323,2.3755,2.3325,0.2755,1.6675,0.906
2.804,0.628,1.323,2.375,2.3335,0.2755,1.6665,0.906
2.806,0.6275,1.323,2.3745,2.332,0.276,1.666,0.906
2.804,0.6275,1.323,2.374,2.3315,0.277,1.6665,0.9065
2.8045,0.628,1.3235,2.374,2.3315,0.2775,1.6665,0.9065
2.805,0.6275,1.323,2.3745,2.333,0.2795,1.6665,0.906
2.806,0.6275,1.323,2.3755,2.333,0.2805,1.6665,0.906
2.805,0.6275,1.323,2.3745,2.3335,0.2825,1.6665,0.906
2.806,0.6275,1.323,2.375,2.3335,0.2835,1.6675,0.9065
2.806,0.6275,1.324,2.3755,2.3335,0.2855,1.6675,0.9065
2.805,0.6275,1.3235,2.3755,2.334,0.288,1.6675,0.9065
2.805,0.6275,1.324,2.376,2.3345,0.2895,1.669,0.907
2.8045,0.6275,1.3235,2.377,2.335,0.2935,1.669,0.907
2.8055,0.6275,1.324,2.3755,2.335,0.297,1.6695,0.907
2.806,0.6275,1.3255,2.376,2.335,0.301,1.6695,0.907
2.8055,0.6275,1.325,2.3765,2.3365,0.305,1.67,0.907
2.805,0.6275,1.325,2.376,2.3385,0.31,1.671,0.908
2.8065,0.6275,1.3255,2.376,2.3375,0.3145,1.6715,0.9075
2.8065,0.6275,1.3265,2.376,2.3375,0.3205,1.673,0.908
2.8055,0.6275,1.3275,2.3765,2.3385,0.3265,1.675,0.908
2.807,0.6275,1.3295,2.378,2.34,0.334,1.6765,0.909
2.8065,0.6275,1.33,2.3765,2.34,0.341,1.6785,0.9095
2.8095,0.627,1.3315,2.3785,2.341,0.349,1.679,0.9095
2.8075,0.6275,1.333,2.379,2.344,0.3585,1.6815,0.91
2.8085,0.627,1.3345,2.379,2.3435,0.366,1.6835,0.9105
2.8085,0.627,1.3365,2.3795,2.345,0.376,1.685,0.9105
2.81,0.6275,1.338,2.38,2.345,0.385,1.6875,0.911
2.81,0.6265,1.34,2.381,2.346,0.395,1.69,0.912
2.811,0.627,1.3425,2.3815,2.3465,0.404,1.693,0.912
2.8125,0.6265,1.345,2.3825,2.349,0.413,1.696,0.913
2.8125,0.6265,1.3475,2.382,2.349,0.423,1.6995,0.913
2.813,0.6265,1.35,2.383,2.3505,0.4325,1.7035,0.913
2.815,0.6265,1.3525,2.3855,2.3515,0.4425,1.706,0.9135
2.8145,0.6265,1.355,2.386,2.3535,0.4535,1.709,0.914
2.816,0.626,1.3575,2.3865,2.3535,0.4625,1.714,0.914
2.8175,0.625,1.361,2.387,2.355,0.473,1.716,0.9145
2.818,0.625,1.364,2.389,2.3575,0.483,1.7205,0.9155
2.8185,0.625,1.367,2.389,2.358,0.4945,1.726,0.9165
2.821,0.625,1.371,2.3895,2.359,0.505,1.728,0.9175
2.821,0.625,1.3735,2.3915,2.3615,0.516,1.733,0.9175
2.8225,0.626,1.3775,2.3905,2.3615,0.526,1.7365,0.918
2.8245,0.625,1.3805,2.3935,2.3645,0.538,1.741,0.9185
2.826,0.624,1.385,2.394,2.3655,0.549,1.7455,0.9185
2.8265,0.625,1.3875,2.3945,2.3665,0.559,1.7515,0.9195
2.8285,0.6235,1.392,2.396,2.3685,0.57,1.7565,0.9195
2.8295,0.6235,1.396,2.3965,2.3695,0.5805,1.763,0.92
2.8315,0.6235,1.4,2.3995,2.372,0.591,1.7675,0.921
2.833,0.6235,1.4045,2.4005,2.374,0.601,1.7725,0.922
2.836,0.6235,1.4095,2.401,2.375,0.611,1.778,0.9225
2.8365,0.6235,1.412,2.402,2.377,0.621,1.7845,0.923
2.8385,0.6235,1.416,2.4035,2.3775,0.6295,1.789,0.923
2.8405,0.623,1.421,2.405,2.379,0.6395,1.794,0.924
2.8415,0.6235,1.425,2.4065,2.3815,0.6495,1.7995,0.9245
2.845,0.623,1.43,2.407,2.3825,0.659,1.8045,0.925
2.8465,0.6225,1.434,2.4095,2.3845,0.6685,1.8095,0.925
2.8485,0.623,1.438,2.4095,2.386,0.678,1.813,0.9255
2.8505,0.623,1.442,2.4115,2.388,0.6875,1.819,0.9265
2.8515,0.6225,1.447,2.413,2.391,0.6975,1.823,0.927
2.856,0.6225,1.4515,2.4145,2.3915,0.7055,1.828,0.928
2.8575,0.6225,1.4565,2.4165,2.3925,0.7145,1.8315,0.928
2.858,0.6225,1.461,2.417,2.394,0.7235,1.838,0.9295
2.8615,0.6225,1.466,2.4195,2.3965,0.731,1.8405,0.929
2.864,0.6225,1.471,2.42,2.397,0.74,1.847,0.93
2.867,0.6225,1.4765,2.4225,2.4005,0.747,1.85,0.93
2.8685,0.622,1.481,2.425,2.4015,0.7555,1.8545,0.931
2.872,0.623,1.4865,2.426,2.403,0.7635,1.86,0.931
2.872,0.6225,1.491,2.429,2.406,0.771,1.864,0.933
2.876,0.6225,1.4965,2.43,2.4075,0.7785,1.8685,0.933
2.8795,0.623,1.5015,2.431,2.408,0.787,1.8735,0.9335
2.8805,0.6225,1.5065,2.433,2.4095,0.7945,1.878,0.934
2.883,0.623,1.5115,2.4345,2.4115,0.8025,1.882,0.935
2.886,0.6225,1.518,2.4375,2.414,0.8105,1.887,0.935
2.889,0.622,1.523,2.439,2.416,0.8185,1.8915,0.935
2.892,0.6225,1.5285,2.4405,2.4175,0.8265,1.8965,0.936
2.892,0.623,1.5335,2.443,2.42,0.833,1.902,0.936
2.8955,0.6225,1.539,2.445,2.4225,0.841,1.906,0.937
2.899,0.623,1.5435,2.4465,2.4215,0.8475,1.912,0.9375
2.901,0.623,1.5495,2.449,2.4245,0.855,1.917,0.938
2.9055,0.623,1.555,2.451,2.426,0.8615,1.9215,0.939
2.907,0.623,1.56,2.4525,2.4265,0.8685,1.926,0.94
2.9095,0.623,1.566,2.456,2.43,0.8755,1.9305,0.94
2.913,0.623,1.5715,2.4575,2.432,0.8815,1.935,0.9405
2.9145,0.623,1.576,2.459,2.433,0.8875,1.9395,0.9405
2.919,0.623,1.582,2.4615,2.4355,0.893,1.942,0.9415
2.9215,0.623,1.588,2.4625,2.4365,0.898,1.947,0.942
2.925,0.623,1.5935,2.465,2.438,0.904,1.9515,0.942
2.927,0.6235,1.599,2.469,2.44,0.9095,1.955,0.943
2.9305,0.6245,1.604,2.4695,2.442,0.9145,1.959,0.9435
2.932,0.624,1.6095,2.472,2.444,0.9185,1.9635,0.9445
2.935,0.624,1.614,2.4725,2.4445,0.9235,1.968,0.9455
2.937,0.624,1.6205,2.478,2.448,0.9285,1.972,0.9455
2.942,0.626,1.626,2.478,2.448,0.9325,1.975,0.9455
2.9445,0.625,1.6315,2.48,2.4515,0.9375,1.9795,0.9465
2.949,0.625,1.637,2.483,2.453,0.942,1.983,0.9465
2.9505,0.626,1.642,2.4855,2.455,0.946,1.9865,0.948
2.952,0.626,1.6475,2.489,2.456,0.9505,1.991,0.9485
2.956,0.626,1.6525,2.4895,2.4585,0.9535,1.9945,0.949
2.958,0.626,1.659,2.4925,2.4615,0.958,1.998,0.9495
2.9625,0.6265,1.666,2.4945,2.4615,0.962,2.002,0.9505
2.9645,0.627,1.67,2.4965,2.4635,0.9655,2.005,0.951
2.9675,0.627,1.6755,2.5,2.466,0.97,2.0095,0.951
2.9715,0.627,1.681,2.5015,2.467,0.9735,2.013,0.9515
2.974,0.627,1.6855,2.504,2.4695,0.978,2.017,0.952
2.9765,0.6275,1.691,2.5065,2.4705,0.9805,2.02,0.953
2.9795,0.628,1.6965,2.508,2.4725,0.9845,2.024,0.9535
2.982,0.628,1.7015,2.512,2.4755,0.988,2.0265,0.9535
2.985,0.628,1.7075,2.5135,2.4755,0.991,2.0315,0.9545
2.9875,0.628,1.713,2.516,2.478,0.9945,2.0345,0.955
2.991,0.6285,1.7185,2.5175,2.479,0.9975,2.038,0.956
2.9945,0.629,1.7235,2.521,2.481,1.001,2.041,0.956
2.997,0.629,1.729,2.525,2.483,1.0045,2.0445,0.9565
3,0.629,1.7335,2.526,2.485,1.0075,2.0485,0.957
3.0015,0.6305,1.7385,2.5275,2.4865,1.0105,2.0525,0.957
3.005,0.6305,1.7445,2.5315,2.49,1.0135,2.055,0.958
3.009,0.6305,1.749,2.5335,2.4905,1.0165,2.0585,0.959
3.011,0.631,1.7545,2.536,2.4915,1.02,2.0615,0.959
3.015,0.632,1.76,2.5385,2.493,1.023,2.0635,0.9595
3.0165,0.632,1.7655,2.5415,2.496,1.026,2.068,0.96
3.022,0.632,1.771,2.543,2.4975,1.0295,2.071,0.9605
3.0235,0.632,1.7765,2.547,2.4995,1.0315,2.073,0.9605
3.0265,0.633,1.7805,2.5485,2.501,1.0345,2.0765,0.961
3.0285,0.633,1.7855,2.5525,2.5025,1.038,2.0795,0.962
3.0315,0.633,1.791,2.554,2.504,1.0405,2.0825,0.9625
3.035,0.634,1.7955,2.556,2.5055,1.0425,2.086,0.963
3.0375,0.634,1.8005,2.559,2.508,1.045,2.088,0.963
3.0395,0.634,1.805,2.5605,2.5085,1.0475,2.092,0.9645
3.0435,0.635,1.81,2.564,2.5105,1.0495,2.0955,0.964
3.045,0.635,1.815,2.5665,2.5125,1.0535,2.098,0.965
3.0495,0.636,1.82,2.57,2.515,1.055,2.1,0.965
3.051,0.637,1.8245,2.5715,2.516,1.0575,2.1035,0.966
3.0545,0.637,1.8295,2.5735,2.5175,1.0595,2.1055,0.966
3.0565,0.637,1.835,2.5765,2.5185,1.062,2.1075,0.967
3.06,0.638,1.838,2.579,2.521,1.0645,2.112,0.9675
3.0625,0.6385,1.844,2.5825,2.5225,1.066,2.114,0.968
3.0655,0.638,1.849,2.5855,2.525,1.069,2.116,0.9675
3.0675,0.639,1.8545,2.588,2.527,1.0705,2.119,0.9685
3.071,0.6385,1.8575,2.591,2.528,1.0725,2.1215,0.9695
3.072,0.6395,1.8615,2.5925,2.531,1.0755,2.1245,0.97
3.076,0.64,1.8665,2.5965,2.532,1.077,2.127,0.9705
3.08,0.64,1.872,2.5985,2.5335,1.079,2.1295,0.9705
3.0805,0.641,1.875,2.6005,2.536,1.0815,2.1325,0.9715
3.0835,0.641,1.88,2.6035,2.537,1.0835,2.135,0.9715
3.0865,0.6415,1.885,2.6065,2.5385,1.0855,2.1385,0.972
3.089,0.642,1.8885,2.6085,2.5405,1.087,2.1405,0.972
3.0915,0.643,1.8925,2.611,2.542,1.089,2.143,0.9725
3.094,0.6435,1.897,2.6135,2.543,1.092,2.1455,0.9725
3.0975,0.644,1.902,2.616,2.544,1.093,2.1485,0.9745
3.1,0.644,1.906,2.6195,2.5465,1.0945,2.151,0.9745
3.104,0.6445,1.9095,2.621,2.5475,1.0965,2.1545,0.9755
3.105,0.645,1.9145,2.6255,2.549,1.0985,2.1565,0.975
3.108,0.645,1.919,2.627,2.551,1.1,2.1585,0.9755
3.1095,0.6455,1.922,2.6285,2.552,1.102,2.1625,0.9765
3.112,0.646,1.9255,2.633,2.555,1.1035,2.164,0.9765
3.116,0.647,1.932,2.634,2.5555,1.1045,2.1655,0.9765
3.1175,0.647,1.934,2.638,2.558,1.1065,2.168,0.9775
3.122,0.6485,1.939,2.6405,2.559,1.108,2.17,0.9775
3.123,0.6485,1.943,2.643,2.561,1.1095,2.172,0.9775
3.125,0.6495,1.9465,2.645,2.562,1.1105,2.174,0.978
3.1275,0.6495,1.95,2.6475,2.564,1.113,2.177,0.979
3.1285,0.65,1.953,2.6495,2.5655,1.1145,2.1795,0.98
3.133,0.6505,1.958,2.6525,2.5665,1.1145,2.18,0.98
3.136,0.651,1.9615,2.656,2.569,1.116,2.183,0.9805
3.1365,0.652,1.9645,2.658,2.5715,1.118,2.1855,0.981
3.139,0.6525,1.9685,2.6605,2.572,1.119,2.187,0.9815
3.142,0.653,1.973,2.663,2.573,1.1205,2.19,0.982
3.1445,0.653,1.9765,2.6655,2.5745,1.121,2.1905,0.982
3.147,0.6535,1.979,2.6685,2.577,1.123,2.1935,0.9825
3.1485,0.6545,1.983,2.6715,2.578,1.1245,2.196,0.9825
3.153,0.6545,1.9865,2.6735,2.579,1.126,2.1975,0.983
3.1525,0.6555,1.989,2.6755,2.58,1.127,2.2005,0.9835
3.1555,0.6555,1.9935,2.678,2.582,1.128,2.201,0.9845
3.1575,0.6565,1.9965,2.679,2.583,1.129,2.2045,0.9845
3.16,0.6565,2,2.6835,2.5865,1.131,2.2045,0.9855
3.1645,0.6575,2.0045,2.6865,2.587,1.1315,2.2075,0.986
3.1655,0.658,2.0075,2.689,2.588,1.133,2.2085,0.986
3.167,0.658,2.01,2.69,2.5895,1.1335,2.212,0.9865
3.1695,0.6585,2.014,2.694,2.5915,1.1345,2.213,0.987
3.1715,0.659,2.0165,2.6965,2.5925,1.1355,2.215,0.987
3.173,0.6605,2.02,2.699,2.5955,1.1375,2.2175,0.9875
3.176,0.6605,2.024,2.7005,2.595,1.138,2.219,0.988
3.178,0.6615,2.026,2.703,2.5965,1.1385,2.22,0.988
3.1795,0.6615,2.0295,2.707,2.599,1.1395,2.223,0.9885
3.183,0.6625,2.0325,2.708,2.5995,1.14,2.224,0.989
3.1855,0.6625,2.0355,2.7115,2.6015,1.141,2.2265,0.989
3.187,0.6635,2.038,2.713,2.602,1.142,2.2285,0.99
3.1885,0.664,2.0415,2.7155,2.6035,1.1435,2.2305,0.99
3.19,0.664,2.0445,2.7185,2.6065,1.1445,2.232,0.991
3.1925,0.6645,2.0475,2.7225,2.6075,1.1455,2.233,0.9915
3.195,0.6655,2.0495,2.724,2.61,1.146,2.236,0.992
3.197,0.666,2.053,2.7265,2.6095,1.1475,2.237,0.992
3.199,0.667,2.056,2.7305,2.6115,1.1485,2.238,0.9925
3.1995,0.6675,2.058,2.732,2.613,1.15,2.2405,0.9925
3.2035,0.6675,2.0615,2.7355,2.614,1.15,2.242,0.993
3.205,0.6685,2.0645,2.735,2.6145,1.1505,2.2435,0.9935
3.2075,0.669,2.0665,2.738,2.6165,1.152,2.2445,0.9935
3.2085,0.6695,2.069,2.7405,2.619,1.1535,2.2465,0.9935
3.2115,0.67,2.0725,2.744,2.619,1.1535,2.248,0.995
3.2135,0.671,2.0745,2.7445,2.6205,1.154,2.249,0.995
3.2165,0.6715,2.077,2.748,2.622,1.156,2.2515,0.9955
3.217,0.6715,2.0795,2.7495,2.6225,1.156,2.253,0.9965
3.219,0.6725,2.0825,2.7525,2.625,1.157,2.254,0.9955
3.2195,0.6735,2.085,2.755,2.6275,1.157,2.2555,0.996
3.2225,0.6735,2.0875,2.7575,2.6275,1.1585,2.258,0.9975
3.225,0.6745,2.09,2.759,2.6285,1.1585,2.2595,0.9975
3.227,0.6745,2.0915,2.761,2.6295,1.16,2.2605,0.9975
3.2285,0.675,2.095,2.764,2.631,1.16,2.261,0.9975
3.23,0.6755,2.097,2.7665,2.632,1.161,2.264,0.998
3.2325,0.6765,2.1,2.769,2.634,1.1615,2.2645,0.9985
3.2335,0.677,2.102,2.7715,2.634,1.1615,2.2655,0.9985
3.235,0.678,2.1035,2.773,2.636,1.162,2.2675,0.9995
3.2375,0.6785,2.1055,2.775,2.6375,1.1635,2.2695,0.9995
3.24,0.6785,2.109,2.778,2.639,1.164,2.2705,0.9995
3.241,0.68,2.1105,2.7795,2.6395,1.1645,2.2715,1.001
3.2425,0.6805,2.1135,2.785,2.641,1.1645,2.2735,1.001
3.2435,0.6805,2.1145,2.783,2.643,1.1655,2.275,1.001
3.246,0.681,2.1165,2.7865,2.644,1.1665,2.2755,1.001
3.249,0.6815,2.12,2.7895,2.6455,1.167,2.277,1.0015
3.25,0.6825,2.1215,2.791,2.6465,1.168,2.278,1.002
3.252,0.683,2.1235,2.792,2.6475,1.168,2.2805,1.002
3.253,0.6835,2.1255,2.7955,2.6495,1.169,2.2815,1.003
3.2545,0.6845,2.1275,2.7985,2.651,1.17,2.283,1.0035
3.257,0.6845,2.13,2.8,2.652,1.1705,2.284,1.0035
3.259,0.6855,2.1315,2.8015,2.6525,1.1705,2.2855,1.004
3.259,0.6855,2.133,2.804,2.654,1.1725,2.287,1.004
3.261,0.6865,2.135,2.807,2.655,1.1715,2.2875,1.0045
3.266,0.6875,2.1375,2.8085,2.657,1.1735,2.29,1.0045
3.264,0.688,2.139,2.81,2.658,1.1745,2.2915,1.006
3.266,0.689,2.1405,2.8125,2.6595,1.175,2.2925,1.006
3.2675,0.689,2.142,2.815,2.66,1.1755,2.2935,1.0065
3.269,0.6905,2.1445,2.816,2.6625,1.1745,2.294,1.007
3.2705,0.691,2.146,2.8185,2.662,1.1755,2.2965,1.0065
3.273,0.691,2.1485,2.8215,2.663,1.1755,2.2975,1.0065
3.2745,0.6915,2.1505,2.8235,2.6655,1.176,2.2985,1.007
3.2765,0.6925,2.1515,2.8245,2.6645,1.1765,2.2995,1.0075
3.277,0.6925,2.1535,2.828,2.6675,1.1775,2.302,1.0085
3.2795,0.6935,2.155,2.829,2.668,1.178,2.3025,1.0085
