3.0295,0.77,1.6105,2.543,2.4795,0.536,2.192,1.039
3.0335,0.7705,1.6165,2.546,2.481,0.54,2.1935,1.04
3.0355,0.7705,1.621,2.547,2.4815,0.544,2.197,1.0415
3.0375,0.7705,1.626,2.551,2.4845,0.548,2.2,1.0415
3.041,0.7705,1.631,2.5515,2.4855,0.552,2.2025,1.042
3.0445,0.7705,1.6375,2.557,2.4885,0.555,2.203,1.0425
3.047,0.7705,1.6425,2.558,2.4895,0.559,2.206,1.0435
3.0505,0.7705,1.6475,2.5605,2.4915,0.562,2.2075,1.0435
3.052,0.771,1.6515,2.562,2.4915,0.566,2.211,1.0455
3.0585,0.771,1.6575,2.5645,2.4945,0.5695,2.2115,1.044
3.059,0.7705,1.663,2.569,2.496,0.5725,2.2135,1.0445
3.0625,0.771,1.668,2.5695,2.4975,0.5765,2.2165,1.0465
3.065,0.771,1.673,2.5745,2.4995,0.5795,2.2185,1.047
3.067,0.771,1.678,2.574,2.5005,0.583,2.222,1.0475
3.07,0.771,1.683,2.576,2.502,0.5865,2.223,1.0485
3.0735,0.771,1.688,2.58,2.505,0.59,2.225,1.0485
3.077,0.7715,1.695,2.583,2.5075,0.593,2.228,1.049
3.0795,0.7715,1.6985,2.586,2.5085,0.596,2.229,1.0495
3.082,0.772,1.7035,2.5875,2.5105,0.599,2.2315,1.05
3.0865,0.7715,1.709,2.591,2.5115,0.602,2.2335,1.05
3.0895,0.772,1.7145,2.5935,2.5135,0.6055,2.2355,1.052
3.0925,0.7715,1.719,2.596,2.5145,0.6085,2.2375,1.052
3.0955,0.7715,1.7235,2.599,2.517,0.611,2.2395,1.0525
3.0985,0.772,1.729,2.6015,2.518,0.614,2.2405,1.053
3.101,0.772,1.7335,2.6045,2.52,0.617,2.2445,1.054
3.1065,0.772,1.739,2.607,2.522,0.6195,2.246,1.054
3.1075,0.7725,1.744,2.6095,2.5235,0.6225,2.2485,1.0555
3.111,0.773,1.7495,2.613,2.525,0.625,2.2505,1.055
3.112,0.7725,1.753,2.6145,2.5265,0.628,2.253,1.0565
3.1165,0.7725,1.7585,2.618,2.529,0.6305,2.2555,1.0565
3.12,0.774,1.764,2.621,2.53,0.633,2.256,1.0575
3.122,0.774,1.769,2.6245,2.5325,0.636,2.2595,1.0585
3.128,0.774,1.7735,2.6265,2.5345,0.6385,2.26,1.0585
3.1295,0.774,1.778,2.6295,2.536,0.641,2.261,1.059
3.132,0.7755,1.783,2.6315,2.5365,0.643,2.264,1.0595
3.136,0.774,1.788,2.6355,2.54,0.646,2.2655,1.06
3.139,0.7755,1.7925,2.6385,2.5415,0.648,2.269,1.061
3.1415,0.7755,1.798,2.6425,2.5435,0.651,2.27,1.061
3.1425,0.7755,1.8015,2.6435,2.5445,0.653,2.273,1.062
3.1465,0.7765,1.8075,2.648,2.546,0.655,2.2745,1.0635
3.15,0.7765,1.8105,2.65,2.5475,0.6575,2.276,1.064
3.1525,0.7765,1.8155,2.652,2.551,0.659,2.2775,1.064
3.156,0.7765,1.8205,2.655,2.552,0.662,2.28,1.0645
3.16,0.7765,1.8255,2.6585,2.554,0.664,2.282,1.065
3.162,0.7775,1.8315,2.6605,2.5545,0.666,2.2845,1.0655
3.164,0.7775,1.8335,2.664,2.5585,0.668,2.286,1.0665
3.169,0.7775,1.839,2.6665,2.5585,0.6695,2.287,1.066
3.171,0.7785,1.8435,2.669,2.5605,0.671,2.29,1.0675
3.174,0.778,1.8475,2.6725,2.563,0.674,2.292,1.0685
3.177,0.7785,1.8525,2.676,2.5645,0.6755,2.2935,1.069
3.1805,0.7785,1.858,2.6785,2.5655,0.677,2.2955,1.069
3.1835,0.7795,1.8615,2.6825,2.5685,0.6795,2.297,1.0695
3.1855,0.7795,1.8655,2.6845,2.5695,0.6805,2.3005,1.07
3.1895,0.7795,1.87,2.688,2.572,0.682,2.3005,1.0705
3.191,0.78,1.874,2.69,2.574,0.6845,2.302,1.071
3.1945,0.7805,1.878,2.693,2.5745,0.686,2.304,1.0715
3.198,0.7805,1.883,2.6975,2.5775,0.687,2.306,1.072
3.201,0.7815,1.8875,2.699,2.5785,0.69,2.3075,1.072
3.2025,0.7825,1.8905,2.7005,2.579,0.691,2.3095,1.074
3.2065,0.782,1.895,2.7045,2.5815,0.6925,2.313,1.074
3.209,0.782,1.9,2.708,2.5845,0.6935,2.314,1.0745
3.2115,0.783,1.904,2.7125,2.5855,0.6965,2.3155,1.075
3.2145,0.783,1.908,2.714,2.5865,0.6975,2.317,1.0755
3.2165,0.783,1.912,2.717,2.59,0.6995,2.3185,1.076
3.22,0.7835,1.917,2.72,2.591,0.701,2.3215,1.076
3.2215,0.7845,1.9195,2.722,2.5935,0.703,2.3225,1.0765
3.225,0.7845,1.924,2.7275,2.594,0.704,2.324,1.078
3.2285,0.785,1.9285,2.728,2.5965,0.706,2.3275,1.077
3.232,0.785,1.933,2.732,2.5985,0.708,2.3275,1.078
3.2335,0.7865,1.936,2.7355,2.6,0.71,2.3295,1.0785
3.2355,0.7865,1.9405,2.737,2.601,0.711,2.3315,1.0805
3.239,0.7875,1.944,2.7405,2.603,0.713,2.333,1.0805
3.2425,0.7875,1.9475,2.745,2.605,0.714,2.3345,1.08
3.2445,0.788,1.952,2.746,2.6065,0.7155,2.3355,1.081
3.247,0.788,1.955,2.7495,2.609,0.717,2.3385,1.081
3.2495,0.7885,1.9585,2.753,2.6115,0.7185,2.3395,1.0815
3.2515,0.7885,1.962,2.755,2.6125,0.7205,2.343,1.082
3.2555,0.789,1.9665,2.7585,2.613,0.7205,2.3425,1.082
3.2575,0.789,1.9705,2.7615,2.6155,0.7225,2.3445,1.083
3.2605,0.7895,1.9735,2.765,2.6175,0.723,2.3455,1.083
3.2635,0.7895,1.978,2.768,2.619,0.7245,2.347,1.084
3.2655,0.791,1.9815,2.771,2.621,0.7265,2.35,1.085
3.2685,0.791,1.9845,2.774,2.6225,0.7275,2.351,1.0855
3.27,0.7925,1.988,2.776,2.6235,0.7285,2.3525,1.086
3.2725,0.7925,1.9905,2.778,2.625,0.731,2.3535,1.086
3.276,0.7925,1.9945,2.7815,2.6275,0.7325,2.356,1.087
3.278,0.7935,1.9985,2.786,2.63,0.733,2.3575,1.087
3.28,0.7935,2.001,2.787,2.63,0.7345,2.3595,1.0875
3.282,0.794,2.0045,2.79,2.632,0.7365,2.3615,1.088
3.2845,0.794,2.008,2.793,2.634,0.738,2.362,1.089
3.288,0.7945,2.0125,2.7975,2.636,0.7385,2.3645,1.0895
3.292,0.795,2.016,2.7995,2.6375,0.7395,2.365,1.0895
3.2945,0.795,2.019,2.802,2.638,0.741,2.3665,1.09
3.2945,0.7955,2.0215,2.8045,2.6405,0.7425,2.3685,1.091
3.298,0.7955,2.025,2.8075,2.642,0.7435,2.3715,1.0915
3.3,0.7975,2.029,2.811,2.644,0.7445,2.3715,1.092
3.302,0.7975,2.0325,2.813,2.645,0.7455,2.373,1.0925
3.3045,0.798,2.035,2.8165,2.648,0.7465,2.375,1.0925
3.307,0.7985,2.0375,2.819,2.649,0.7475,2.3765,1.093
3.3085,0.7985,2.0405,2.822,2.65,0.749,2.378,1.0935
3.311,0.799,2.0445,2.8255,2.6525,0.7495,2.379,1.0935
3.3145,0.7995,2.047,2.8275,2.654,0.7505,2.3795,1.0935
3.316,0.8,2.05,2.8315,2.655,0.7515,2.3825,1.095
3.3185,0.8005,2.053,2.8345,2.6565,0.7525,2.383,1.095
3.321,0.8005,2.056,2.8355,2.6575,0.7535,2.3835,1.095
3.322,0.801,2.0585,2.8395,2.6615,0.7545,2.3865,1.0965
3.324,0.802,2.061,2.8405,2.661,0.755,2.3865,1.097
3.326,0.802,2.0645,2.8435,2.664,0.756,2.389,1.097
3.3295,0.802,2.068,2.847,2.6655,0.7575,2.3895,1.097
3.332,0.8035,2.07,2.849,2.6655,0.7575,2.3905,1.0975
3.3335,0.804,2.074,2.852,2.668,0.7585,2.3935,1.0985
3.336,0.8045,2.076,2.857,2.67,0.76,2.3945,1.0985
3.338,0.8045,2.078,2.858,2.6715,0.761,2.395,1.099
3.34,0.805,2.081,2.8615,2.673,0.761,2.3965,1.1
3.34,0.8055,2.083,2.864,2.677,0.7625,2.3985,1.1
3.3445,0.8055,2.087,2.8655,2.6755,0.763,2.399,1.1
3.3475,0.806,2.0885,2.8685,2.6775,0.7645,2.401,1.101
3.3485,0.8075,2.0925,2.872,2.679,0.765,2.4025,1.101
3.3495,0.8075,2.0935,2.875,2.681,0.766,2.404,1.1025
3.3515,0.8085,2.096,2.8765,2.6825,0.7665,2.406,1.1025
3.355,0.8085,2.099,2.8795,2.684,0.767,2.406,1.1025
3.357,0.809,2.1015,2.8815,2.6855,0.7685,2.408,1.1035
3.3605,0.8095,2.104,2.8845,2.687,0.769,2.409,1.1035
3.36,0.81,2.106,2.886,2.688,0.7705,2.4105,1.1035
3.3605,0.81,2.1075,2.889,2.6905,0.7715,2.413,1.104
3.365,0.811,2.1105,2.8915,2.692,0.772,2.412,1.104
3.3655,0.811,2.113,2.895,2.693,0.7725,2.4135,1.1045
3.367,0.812,2.1145,2.897,2.6945,0.7735,2.4165,1.1055
3.37,0.812,2.1175,2.9,2.6955,0.7735,2.416,1.1055
3.371,0.813,2.12,2.904,2.6975,0.7755,2.4175,1.106
3.3735,0.814,2.1225,2.905,2.6985,0.776,2.4185,1.1065
3.3775,0.814,2.1235,2.9065,2.7,0.7765,2.4205,1.108
3.377,0.815,2.1255,2.9095,2.702,0.7775,2.422,1.1075
3.3785,0.815,2.129,2.912,2.7025,0.7775,2.421,1.1075
3.3805,0.816,2.1305,2.9155,2.705,0.7785,2.4245,1.1085
3.383,0.816,2.1335,2.9175,2.706,0.7795,2.4245,1.1085
3.385,0.816,2.1355,2.9195,2.7075,0.7795,2.425,1.1085
3.3855,0.817,2.1365,2.9215,2.709,0.78,2.426,1.1095
3.388,0.818,2.1405,2.924,2.7095,0.7805,2.427,1.1095
3.3895,0.8175,2.1415,2.9275,2.712,0.782,2.4295,1.11
3.392,0.818,2.1445,2.9295,2.713,0.782,2.43,1.1105
3.393,0.818,2.1455,2.9325,2.715,0.783,2.4305,1.111
3.3945,0.82,2.1465,2.9335,2.715,0.783,2.4315,1.1115
3.3975,0.82,2.1495,2.937,2.718,0.784,2.433,1.112
3.398,0.8205,2.1515,2.939,2.72,0.785,2.435,1.112
3.3995,0.8215,2.1535,2.941,2.72,0.7855,2.4355,1.1125
3.4015,0.8215,2.155,2.944,2.722,0.786,2.437,1.1135
3.4015,0.822,2.156,2.945,2.722,0.786,2.4375,1.1135
3.4035,0.8225,2.1575,2.9475,2.7235,0.7865,2.439,1.114
3.406,0.823,2.1605,2.9515,2.725,0.7875,2.44,1.114
3.409,0.824,2.1615,2.954,2.727,0.788,2.4415,1.1145
3.41,0.824,2.1645,2.956,2.728,0.7885,2.442,1.1145
3.4125,0.825,2.1655,2.9575,2.73,0.7895,2.4435,1.1155
3.4125,0.8255,2.167,2.9595,2.7305,0.7895,2.444,1.1165
3.4135,0.826,2.169,2.9615,2.732,0.79,2.4455,1.1165
3.416,0.826,2.172,2.964,2.7335,0.7905,2.4465,1.1165
3.416,0.827,2.1715,2.966,2.734,0.791,2.448,1.118
