2.8285,0.6325,1.2115,2.3985,2.362,0.2705,1.6095,0.9375
2.829,0.6325,1.2115,2.3985,2.3625,0.2705,1.6095,0.9375
2.8285,0.6325,1.2115,2.3985,2.3625,0.2705,1.6105,0.9375
2.829,0.6325,1.2115,2.399,2.363,0.2705,1.61,0.9375
2.8285,0.6325,1.2115,2.398,2.364,0.271,1.611,0.9375
2.828,0.6325,1.211,2.3985,2.3635,0.271,1.6115,0.9375
2.827,0.6325,1.211,2.3975,2.363,0.271,1.611,0.938
2.8275,0.6325,1.211,2.3985,2.3635,0.271,1.611,0.9375
2.8285,0.6325,1.2115,2.399,2.3635,0.271,1.611,0.9375
2.827,0.6325,1.2115,2.3995,2.3645,0.2705,1.611,0.9375
2.828,0.6325,1.211,2.3975,2.362,0.271,1.611,0.938
2.8285,0.6325,1.2115,2.3985,2.3635,0.2705,1.61,0.937
2.8285,0.6325,1.2115,2.398,2.363,0.2705,1.611,0.938
2.828,0.6325,1.211,2.3975,2.362,0.271,1.6115,0.938
2.8285,0.6315,1.2115,2.398,2.363,0.2705,1.6105,0.938
2.8285,0.6315,1.212,2.399,2.3635,0.271,1.611,0.938
2.8285,0.6325,1.2115,2.3975,2.363,0.271,1.6115,0.938
2.828,0.6325,1.212,2.399,2.3645,0.271,1.61,0.938
2.829,0.6325,1.212,2.3975,2.363,0.2705,1.6095,0.937
2.829,0.6315,1.212,2.399,2.3635,0.2705,1.61,0.937
2.828,0.6315,1.2115,2.398,2.3645,0.2705,1.6095,0.9375
2.8285,0.6315,1.212,2.399,2.3635,0.2705,1.6095,0.9375
2.828,0.6325,1.2115,2.397,2.363,0.271,1.6095,0.938
2.829,0.6315,1.2115,2.398,2.3645,0.271,1.611,0.938
2.8285,0.6315,1.212,2.398,2.3635,0.271,1.61,0.9375
2.8285,0.6315,1.2115,2.398,2.363,0.2705,1.61,0.938
2.8285,0.6315,1.2115,2.399,2.363,0.2705,1.61,0.938
2.829,0.6315,1.2115,2.398,2.3635,0.271,1.611,0.938
2.828,0.6315,1.2125,2.398,2.3635,0.271,1.611,0.938
2.8285,0.6315,1.2115,2.3975,2.363,0.271,1.611,0.938
2.828,0.6315,1.2125,2.3975,2.363,0.271,1.61,0.938
2.829,0.6315,1.2125,2.398,2.363,0.2705,1.6095,0.9375
2.8285,0.6315,1.2125,2.398,2.3635,0.271,1.61,0.9375
2.829,0.632,1.2125,2.3975,2.363,0.2705,1.6095,0.938
2.828,0.6315,1.2115,2.3975,2.363,0.271,1.611,0.9385
2.8285,0.6315,1.2125,2.3985,2.3635,0.271,1.61,0.9375
2.829,0.6315,1.2125,2.3985,2.3635,0.271,1.61,0.9375
2.828,0.6315,1.2125,2.398,2.3635,0.271,1.61,0.9375
2.8285,0.6315,1.2125,2.398,2.3635,0.271,1.61,0.9375
2.8285,0.6315,1.2125,2.398,2.362,0.2705,1.61,0.9375
2.8275,0.6315,1.2115,2.3975,2.363,0.2705,1.6095,0.9375
2.827,0.6315,1.2125,2.398,2.3635,0.2705,1.6095,0.9375
2.828,0.6315,1.2135,2.3995,2.363,0.2705,1.61,0.938
2.8275,0.6315,1.212,2.3975,2.363,0.271,1.61,0.9375
2.828,0.6315,1.2125,2.3975,2.363,0.2705,1.61,0.9375
2.827,0.6315,1.2115,2.397,2.3625,0.2705,1.6115,0.9375
2.8285,0.6315,1.213,2.3975,2.363,0.2705,1.61,0.9375
2.8285,0.6315,1.213,2.398,2.3635,0.2705,1.61,0.9375
2.827,0.6315,1.212,2.4,2.362,0.2705,1.61,0.9375
2.8275,0.631,1.212,2.3975,2.363,0.2705,1.61,0.9375
2.829,0.6315,1.2125,2.397,2.3615,0.2705,1.61,0.938
2.828,0.6315,1.2125,2.3975,2.3625,0.2705,1.6095,0.9375
2.8275,0.631,1.213,2.398,2.363,0.271,1.6095,0.9375
2.8275,0.6315,1.212,2.3975,2.3635,0.2705,1.6095,0.9375
2.828,0.6315,1.213,2.398,2.3625,0.2705,1.61,0.9375
2.8275,0.631,1.212,2.3975,2.362,0.271,1.6095,0.9375
2.829,0.6315,1.212,2.3975,2.3625,0.2705,1.61,0.938
2.827,0.631,1.213,2.397,2.362,0.271,1.6105,0.9375
2.8275,0.6315,1.212,2.398,2.362,0.2705,1.6095,0.9375
2.8275,0.631,1.212,2.398,2.3625,0.271,1.61,0.938
2.8275,0.631,1.212,2.398,2.3625,0.271,1.61,0.938
2.827,0.6315,1.212,2.3975,2.362,0.271,1.61,0.938
2.8275,0.6315,1.2125,2.3975,2.362,0.2705,1.61,0.9385
2.8285,0.6315,1.212,2.3975,2.3625,0.271,1.6095,0.938
2.828,0.631,1.212,2.398,2.362,0.271,1.6095,0.938
2.8275,0.6315,1.212,2.397,2.362,0.271,1.61,0.938
2.828,0.632,1.2125,2.3975,2.3625,0.271,1.61,0.938
2.828,0.631,1.2125,2.398,2.3625,0.271,1.61,0.938
2.828,0.6315,1.2125,2.397,2.362,0.271,1.6095,0.938
2.8275,0.6315,1.2125,2.3985,2.362,0.2715,1.6095,0.938
2.8275,0.6315,1.2125,2.3985,2.362,0.2715,1.6095,0.938
2.8275,0.631,1.2135,2.397,2.362,0.2725,1.61,0.938
2.8275,0.6315,1.212,2.397,2.3625,0.273,1.61,0.9385
2.827,0.631,1.212,2.397,2.3625,0.275,1.61,0.938
2.8275,0.6315,1.2125,2.398,2.363,0.2765,1.61,0.938
2.8275,0.6315,1.212,2.399,2.3625,0.2785,1.61,0.9395
2.8275,0.631,1.2125,2.397,2.362,0.281,1.61,0.94
2.827,0.631,1.2125,2.397,2.364,0.284,1.61,0.9395
2.827,0.631,1.2125,2.398,2.3645,0.287,1.611,0.9395
2.828,0.631,1.214,2.398,2.3635,0.2905,1.6105,0.94
2.828,0.631,1.214,2.398,2.3645,0.295,1.6115,0.9395
2.828,0.631,1.2145,2.3985,2.3645,0.3,1.6115,0.94
2.828,0.6315,1.2145,2.398,2.365,0.3045,1.612,0.941
2.8275,0.6315,1.2145,2.3975,2.3655,0.3095,1.6125,0.941
2.829,0.631,1.216,2.398,2.3655,0.3155,1.614,0.9415
2.829,0.631,1.218,2.3995,2.3665,0.322,1.615,0.9425
2.8285,0.631,1.217,2.3995,2.368,0.33,1.6165,0.9425
2.8275,0.631,1.218,2.399,2.3695,0.3375,1.6185,0.9425
2.829,0.631,1.219,2.3985,2.369,0.345,1.622,0.9435
2.8295,0.631,1.22,2.3995,2.369,0.3535,1.6245,0.9435
2.831,0.631,1.221,2.4005,2.3705,0.3615,1.6275,0.945
2.831,0.631,1.2235,2.4,2.3715,0.3715,1.631,0.945
2.8315,0.631,1.224,2.4,2.3715,0.381,1.6345,0.946
2.8315,0.631,1.2255,2.4,2.373,0.392,1.636,0.946
2.832,0.6305,1.2275,2.4015,2.3745,0.4035,1.6415,0.946
2.833,0.6305,1.2295,2.4015,2.375,0.414,1.6435,0.9465
2.834,0.63,1.231,2.4025,2.3765,0.4265,1.647,0.947
2.834,0.6305,1.233,2.4025,2.378,0.439,1.651,0.9485
2.835,0.63,1.2355,2.403,2.379,0.4515,1.655,0.9485
2.836,0.63,1.238,2.403,2.3795,0.4635,1.6585,0.9485
2.8365,0.63,1.2395,2.403,2.3805,0.4765,1.6635,0.9505
2.837,0.63,1.242,2.404,2.3825,0.4885,1.6685,0.9505
2.839,0.6295,1.245,2.404,2.383,0.5,1.6735,0.951
2.8395,0.63,1.2485,2.4045,2.385,0.512,1.6795,0.9515
2.8405,0.63,1.2505,2.4045,2.385,0.5235,1.685,0.9535
2.842,0.63,1.2545,2.406,2.387,0.5355,1.69,0.9525
2.844,0.629,1.258,2.4065,2.388,0.547,1.6955,0.954
2.845,0.629,1.261,2.408,2.3905,0.5585,1.7005,0.954
2.8455,0.629,1.265,2.4085,2.392,0.5695,1.706,0.9545
2.8475,0.629,1.268,2.409,2.393,0.581,1.7115,0.9555
2.8485,0.629,1.2725,2.4095,2.3935,0.592,1.7175,0.956
2.8495,0.629,1.276,2.41,2.396,0.604,1.724,0.957
2.8515,0.629,1.2805,2.4125,2.3975,0.616,1.7285,0.9575
2.8535,0.629,1.2855,2.4125,2.3985,0.628,1.7345,0.958
2.855,0.628,1.289,2.414,2.4005,0.64,1.7405,0.9585
2.8585,0.629,1.2935,2.4145,2.402,0.6525,1.7465,0.9585
2.8585,0.627,1.2985,2.4155,2.4045,0.6645,1.752,0.96
2.861,0.627,1.3035,2.417,2.406,0.677,1.7585,0.96
2.8615,0.627,1.3075,2.419,2.4075,0.6885,1.7635,0.9615
2.865,0.627,1.3135,2.4195,2.409,0.6995,1.7695,0.962
2.867,0.627,1.3175,2.4205,2.41,0.7105,1.7735,0.9625
2.8685,0.627,1.323,2.421,2.4125,0.7215,1.78,0.963
2.8705,0.6265,1.328,2.423,2.415,0.732,1.786,0.9635
2.8725,0.6265,1.3325,2.4235,2.4165,0.7425,1.791,0.9645
2.875,0.6265,1.338,2.4255,2.4175,0.7535,1.7975,0.965
2.8775,0.6265,1.344,2.4255,2.4195,0.7645,1.804,0.9665
2.8775,0.626,1.348,2.4295,2.422,0.7755,1.8095,0.9665
2.8805,0.626,1.353,2.4295,2.424,0.7845,1.8155,0.9675
2.884,0.626,1.359,2.4305,2.4245,0.795,1.821,0.968
2.8865,0.626,1.365,2.4325,2.427,0.805,1.8275,0.9685
2.888,0.626,1.37,2.4335,2.4295,0.8155,1.8325,0.9685
2.892,0.626,1.3765,2.435,2.4305,0.8245,1.8375,0.969
2.893,0.626,1.381,2.4375,2.434,0.8345,1.8425,0.9695
2.896,0.626,1.3875,2.4375,2.4335,0.8425,1.8475,0.9715
2.898,0.626,1.393,2.439,2.436,0.852,1.8535,0.972
2.9015,0.6265,1.399,2.4405,2.4375,0.8605,1.858,0.9725
2.904,0.626,1.405,2.4435,2.44,0.8695,1.864,0.973
2.906,0.626,1.4105,2.4445,2.4425,0.8785,1.869,0.9735
2.9105,0.626,1.4165,2.446,2.444,0.8855,1.875,0.974
2.913,0.6255,1.423,2.4485,2.4455,0.8935,1.8795,0.9745
2.915,0.626,1.429,2.45,2.4475,0.901,1.8845,0.975
2.9175,0.626,1.435,2.4525,2.449,0.9085,1.8895,0.976
2.919,0.626,1.441,2.4535,2.4505,0.916,1.896,0.978
2.923,0.626,1.448,2.4555,2.4535,0.924,1.9005,0.9775
2.926,0.626,1.454,2.457,2.455,0.931,1.906,0.9785
2.9275,0.626,1.459,2.458,2.456,0.9375,1.913,0.9785
2.9315,0.626,1.4665,2.4605,2.4585,0.9445,1.916,0.979
2.9345,0.626,1.4725,2.4635,2.4615,0.952,1.921,0.9795
2.938,0.626,1.4795,2.4645,2.4625,0.9585,1.9255,0.98
2.9405,0.626,1.485,2.4665,2.463,0.965,1.93,0.9815
2.9435,0.626,1.4915,2.469,2.466,0.9715,1.9365,0.981
2.9455,0.626,1.498,2.4705,2.4685,0.9775,1.9405,0.982
2.9485,0.626,1.504,2.4725,2.4705,0.984,1.9455,0.9835
2.9515,0.626,1.5105,2.4755,2.4715,0.99,1.9505,0.9835
2.955,0.626,1.5175,2.4785,2.475,0.996,1.9535,0.984
2.9585,0.6265,1.524,2.4795,2.4755,1.002,1.9595,0.9845
2.961,0.6265,1.5295,2.481,2.477,1.008,1.9635,0.985
2.9645,0.6265,1.537,2.4835,2.479,1.0135,1.969,0.986
2.9675,0.6265,1.5435,2.4865,2.482,1.0195,1.9725,0.986
2.9695,0.627,1.55,2.4895,2.4845,1.025,1.977,0.987
2.9745,0.627,1.5565,2.4915,2.487,1.031,1.9825,0.988
2.9755,0.628,1.5625,2.492,2.487,1.0365,1.9865,0.9895
2.9785,0.628,1.5695,2.4945,2.489,1.0425,1.9915,0.989
2.9825,0.629,1.576,2.4975,2.491,1.0475,1.9955,0.99
2.985,0.628,1.582,2.5,2.494,1.0535,1.9995,0.99
2.9895,0.628,1.59,2.5045,2.4955,1.0575,2.0045,0.99
2.992,0.628,1.596,2.5055,2.4985,1.0635,2.01,0.991
2.995,0.629,1.6025,2.5075,2.4995,1.068,2.0145,0.9915
2.9975,0.628,1.6085,2.5095,2.501,1.073,2.0175,0.992
3.003,0.6285,1.615,2.512,2.503,1.078,2.022,0.993
3.004,0.6295,1.6215,2.5155,2.506,1.0835,2.027,0.994
3.0075,0.6295,1.629,2.518,2.5075,1.0875,2.0305,0.994
3.01,0.6295,1.6335,2.519,2.5085,1.092,2.0355,0.995
3.0135,0.63,1.641,2.522,2.5105,1.096,2.0395,0.9955
3.0165,0.6305,1.6475,2.5235,2.512,1.1005,2.0435,0.9965
3.021,0.63,1.654,2.5275,2.5155,1.1045,2.0465,0.9965
3.0235,0.6305,1.6605,2.5305,2.5165,1.108,2.051,0.997
3.026,0.631,1.6665,2.533,2.5205,1.1115,2.0545,0.997
3.0285,0.631,1.673,2.5345,2.52,1.116,2.0605,0.999
3.0325,0.631,1.6795,2.539,2.5245,1.12,2.062,0.999
3.035,0.631,1.6865,2.5425,2.5245,1.123,2.0665,0.9995
3.039,0.631,1.6925,2.544,2.527,1.1275,2.072,1
3.0415,0.6315,1.699,2.546,2.5295,1.131,2.0755,1.001
3.0465,0.632,1.706,2.5495,2.5305,1.1335,2.079,1.001
3.048,0.6325,1.7115,2.551,2.5335,1.137,2.0825,1.0015
3.0515,0.6325,1.7185,2.555,2.535,1.1415,2.0875,1.002
3.055,0.6325,1.725,2.557,2.5365,1.1445,2.09,1.002
3.0575,0.633,1.731,2.56,2.538,1.148,2.0945,1.003
3.0605,0.6335,1.737,2.5635,2.5415,1.1515,2.0985,1.004
3.064,0.6345,1.743,2.566,2.5415,1.155,2.1015,1.005
3.0675,0.6335,1.7495,2.569,2.5445,1.158,2.1055,1.005
3.069,0.634,1.7545,2.5705,2.5455,1.162,2.11,1.006
3.072,0.635,1.7615,2.5745,2.548,1.1655,2.1125,1.0065
3.0765,0.6355,1.768,2.5765,2.5495,1.168,2.1165,1.007
3.079,0.6355,1.7745,2.5795,2.5525,1.1705,2.1195,1.0075
3.0825,0.6355,1.7805,2.5835,2.554,1.173,2.123,1.0075
3.085,0.636,1.7865,2.5845,2.5555,1.1755,2.1255,1.009
3.088,0.6365,1.792,2.5885,2.558,1.178,2.129,1.01
3.0905,0.6365,1.798,2.592,2.559,1.181,2.133,1.01
3.0945,0.6365,1.804,2.5945,2.5625,1.184,2.1355,1.0105
3.0965,0.637,1.8095,2.5965,2.5635,1.1865,2.1405,1.011
3.099,0.638,1.8145,2.5995,2.566,1.189,2.143,1.0115
3.104,0.6385,1.8205,2.602,2.5655,1.191,2.145,1.012
3.106,0.6385,1.8265,2.6045,2.568,1.194,2.149,1.013
3.1085,0.639,1.833,2.608,2.57,1.197,2.1525,1.013
3.1125,0.639,1.8395,2.611,2.573,1.199,2.1555,1.013
3.1135,0.6395,1.8435,2.613,2.5745,1.2025,2.1585,1.014
3.1175,0.64,1.8495,2.6165,2.576,1.203,2.1605,1.014
3.121,0.64,1.8555,2.62,2.579,1.2065,2.164,1.014
3.124,0.64,1.8615,2.6235,2.58,1.208,2.167,1.016
3.1275,0.6415,1.8665,2.6255,2.582,1.21,2.1705,1.0165
3.1295,0.6415,1.8715,2.629,2.5845,1.213,2.173,1.017
3.133,0.6425,1.877,2.631,2.5855,1.2145,2.1765,1.0175
3.1375,0.6425,1.882,2.6345,2.588,1.217,2.179,1.018
3.1385,0.643,1.888,2.6375,2.589,1.219,2.181,1.018
3.1405,0.6435,1.893,2.6415,2.5905,1.2205,2.1835,1.018
3.1435,0.6435,1.8985,2.6425,2.5925,1.224,2.1865,1.019
3.1485,0.644,1.903,2.646,2.595,1.225,2.189,1.02
3.15,0.644,1.908,2.649,2.5965,1.227,2.1915,1.02
3.151,0.6445,1.913,2.6515,2.599,1.2295,2.1935,1.0205
3.155,0.6445,1.9185,2.655,2.6005,1.231,2.1965,1.021
3.1575,0.6455,1.9235,2.657,2.602,1.233,2.199,1.0225
3.1615,0.6455,1.9275,2.66,2.6025,1.235,2.2015,1.023
3.163,0.6455,1.933,2.6635,2.6055,1.236,2.203,1.0225
3.1655,0.647,1.938,2.6655,2.6065,1.2375,2.206,1.0235
3.1685,0.647,1.943,2.6685,2.609,1.2395,2.2085,1.024
3.1715,0.648,1.947,2.672,2.6105,1.2415,2.2105,1.024
3.1735,0.6485,1.9515,2.6745,2.6115,1.243,2.2135,1.0245
3.177,0.6485,1.957,2.677,2.614,1.2445,2.215,1.0245
3.178,0.649,1.9605,2.6805,2.616,1.247,2.218,1.026
3.1825,0.6495,1.9655,2.6825,2.6165,1.2465,2.2205,1.027
3.183,0.65,1.9695,2.6865,2.6185,1.2495,2.2225,1.028
3.186,0.6505,1.9745,2.6905,2.622,1.2505,2.225,1.0275
3.1885,0.6505,1.978,2.692,2.6215,1.2515,2.228,1.028
3.192,0.6515,1.983,2.6935,2.623,1.253,2.229,1.0285
3.195,0.6515,1.988,2.698,2.626,1.254,2.23,1.0285
3.1975,0.6525,1.992,2.699,2.6265,1.255,2.233,1.029
3.198,0.6525,1.995,2.702,2.6295,1.257,2.235,1.0295
3.2025,0.654,2,2.705,2.63,1.258,2.2375,1.0295
3.205,0.654,2.0055,2.7095,2.6325,1.259,2.2395,1.031
3.2075,0.6545,2.008,2.7105,2.633,1.2605,2.2415,1.031
3.2095,0.6545,2.013,2.7135,2.635,1.2615,2.2435,1.0315
3.21,0.655,2.016,2.7165,2.6385,1.2635,2.245,1.032
3.214,0.656,2.021,2.7195,2.6385,1.264,2.2475,1.0325
3.2175,0.6565,2.0245,2.7215,2.639,1.2655,2.2495,1.034
3.219,0.6565,2.0295,2.7245,2.642,1.2665,2.252,1.0335
3.222,0.657,2.033,2.7275,2.643,1.2675,2.2525,1.0335
3.2245,0.658,2.037,2.73,2.645,1.269,2.256,1.0345
3.227,0.658,2.041,2.7325,2.6465,1.271,2.2565,1.0345
3.2295,0.659,2.0445,2.7355,2.6485,1.2715,2.2595,1.0345
3.234,0.66,2.048,2.738,2.65,1.273,2.2605,1.0355
3.234,0.66,2.0525,2.7415,2.6515,1.274,2.261,1.0355
3.2365,0.6605,2.0565,2.745,2.6535,1.275,2.2645,1.036
3.2405,0.6605,2.06,2.747,2.655,1.276,2.2665,1.037
3.2405,0.6615,2.0635,2.7495,2.6575,1.278,2.2675,1.038
3.243,0.6615,2.0665,2.7525,2.658,1.2785,2.27,1.0385
3.245,0.6625,2.071,2.7555,2.66,1.279,2.271,1.0385
3.248,0.663,2.0745,2.758,2.661,1.28,2.2725,1.039
3.2495,0.6635,2.0775,2.7605,2.663,1.281,2.2745,1.0395
3.251,0.6635,2.0815,2.7625,2.6635,1.2815,2.277,1.04
3.2545,0.6645,2.085,2.7655,2.6645,1.2815,2.277,1.0395
3.256,0.6645,2.088,2.7685,2.6675,1.283,2.2785,1.04
3.2575,0.666,2.092,2.7735,2.6685,1.2845,2.2805,1.041
3.2605,0.666,2.0945,2.7745,2.6725,1.2855,2.283,1.0415
3.262,0.6665,2.097,2.7775,2.6715,1.286,2.2845,1.0425
3.264,0.667,2.101,2.779,2.675,1.2865,2.2855,1.042
3.2675,0.6685,2.103,2.781,2.674,1.287,2.288,1.042
3.2685,0.6685,2.107,2.785,2.677,1.2885,2.289,1.043
3.2725,0.669,2.113,2.787,2.678,1.29,2.2905,1.0445
3.273,0.6695,2.113,2.789,2.6795,1.2915,2.2915,1.0445
3.2755,0.67,2.1175,2.7925,2.68,1.291,2.2925,1.0445
3.2785,0.67,2.12,2.795,2.6815,1.2915,2.2945,1.0445
3.28,0.671,2.122,2.797,2.684,1.2925,2.2965,1.0455
3.282,0.671,2.1255,2.799,2.6845,1.293,2.2985,1.046
3.2835,0.673,2.1285,2.8025,2.686,1.2935,2.2995,1.046
3.287,0.673,2.132,2.805,2.688,1.2945,2.301,1.0465
3.288,0.673,2.134,2.807,2.6895,1.295,2.302,1.0475
3.2885,0.674,2.1365,2.809,2.69,1.296,2.3055,1.048
3.2915,0.6745,2.1395,2.8125,2.6915,1.2965,2.3055,1.048
3.294,0.6745,2.143,2.8155,2.694,1.2965,2.306,1.048
3.2945,0.6755,2.1445,2.817,2.6945,1.2975,2.3095,1.05
3.297,0.6755,2.1475,2.821,2.6965,1.2975,2.309,1.0495
3.298,0.6765,2.1495,2.8225,2.698,1.3,2.31,1.05
3.301,0.6765,2.1535,2.826,2.6995,1.3,2.312,1.05
3.302,0.6785,2.156,2.8275,2.7,1.3,2.3135,1.0505
3.305,0.6785,2.1585,2.83,2.703,1.3005,2.3145,1.0505
3.3055,0.6795,2.161,2.832,2.7035,1.3025,2.318,1.051
3.3085,0.6795,2.164,2.8355,2.707,1.3015,2.317,1.051
3.3095,0.68,2.1665,2.838,2.705,1.303,2.32,1.0515
3.313,0.6805,2.169,2.8405,2.708,1.303,2.3195,1.0515
3.314,0.681,2.171,2.842,2.708,1.3045,2.3215,1.053
3.3145,0.6815,2.173,2.8435,2.71,1.3055,2.3225,1.0535
3.318,0.682,2.1765,2.847,2.7115,1.3055,2.324,1.0525
3.3195,0.6825,2.1785,2.85,2.713,1.306,2.3245,1.0535
3.32,0.6835,2.181,2.854,2.7135,1.306,2.326,1.054
3.3245,0.6845,2.183,2.854,2.7155,1.306,2.3265,1.0545
3.325,0.685,2.186,2.857,2.717,1.307,2.3285,1.0555
3.3265,0.685,2.1875,2.8585,2.718,1.308,2.3305,1.0555
3.3275,0.686,2.1905,2.8615,2.719,1.308,2.331,1.056
3.33,0.686,2.1925,2.8635,2.72,1.308,2.3315,1.0565
3.3325,0.6865,2.1945,2.866,2.7225,1.3095,2.3325,1.0565
3.3335,0.688,2.198,2.8685,2.723,1.3095,2.334,1.057
3.334,0.688,2.198,2.872,2.724,1.31,2.336,1.057
3.336,0.689,2.201,2.873,2.7255,1.31,2.336,1.058
