3.347,0.698,1.855,2.963,2.888,0.433,2.128,1.199
3.345,0.699,1.855,2.964,2.889,0.433,2.129,1.2
3.346,0.699,1.855,2.963,2.889,0.432,2.13,1.2
3.345,0.699,1.855,2.965,2.888,0.432,2.129,1.2
3.345,0.699,1.855,2.964,2.889,0.432,2.129,1.199
3.346,0.699,1.854,2.961,2.887,0.431,2.129,1.2
3.347,0.698,1.854,2.963,2.887,0.431,2.128,1.199
3.346,0.699,1.854,2.961,2.887,0.431,2.129,1.2
3.347,0.698,1.854,2.963,2.888,0.431,2.129,1.199
3.345,0.699,1.853,2.961,2.888,0.43,2.13,1.199
3.347,0.699,1.854,2.963,2.888,0.43,2.129,1.199
3.345,0.699,1.853,2.961,2.891,0.428,2.129,1.199
3.346,0.699,1.853,2.963,2.888,0.428,2.129,1.199
3.346,0.699,1.855,2.963,2.888,0.428,2.129,1.199
3.346,0.699,1.853,2.961,2.887,0.427,2.128,1.199
3.35,0.699,1.853,2.961,2.887,0.427,2.129,1.199
3.345,0.699,1.853,2.965,2.887,0.426,2.129,1.199
3.35,0.699,1.852,2.963,2.887,0.426,2.129,1.199
3.345,0.699,1.852,2.961,2.887,0.426,2.13,1.199
3.345,0.699,1.852,2.961,2.891,0.426,2.129,1.199
3.346,0.699,1.852,2.963,2.888,0.425,2.129,1.199
3.346,0.699,1.853,2.963,2.887,0.424,2.129,1.199
3.346,0.699,1.852,2.963,2.888,0.424,2.128,1.199
3.346,0.699,1.851,2.963,2.888,0.424,2.129,1.199
3.347,0.699,1.853,2.963,2.887,0.422,2.129,1.199
3.347,0.699,1.853,2.963,2.887,0.422,2.129,1.199
3.346,0.699,1.851,2.963,2.888,0.422,2.129,1.199
3.345,0.699,1.851,2.964,2.889,0.421,2.128,1.199
3.346,0.699,1.849,2.961,2.886,0.421,2.129,1.2
3.347,0.699,1.851,2.963,2.888,0.42,2.128,1.198
3.346,0.699,1.849,2.963,2.888,0.42,2.128,1.199
3.346,0.699,1.849,2.963,2.888,0.42,2.128,1.199
3.346,0.699,1.849,2.963,2.888,0.419,2.128,1.199
3.346,0.699,1.849,2.963,2.888,0.419,2.128,1.199
3.346,0.699,1.848,2.964,2.888,0.419,2.128,1.199
3.346,0.701,1.848,2.963,2.888,0.419,2.128,1.199
3.346,0.699,1.848,2.964,2.888,0.417,2.128,1.199
3.346,0.701,1.847,2.961,2.887,0.417,2.126,1.199
3.347,0.701,1.851,2.963,2.888,0.417,2.128,1.199
3.347,0.699,1.848,2.963,2.887,0.416,2.126,1.198
3.35,0.701,1.847,2.963,2.888,0.416,2.126,1.199
3.346,0.701,1.847,2.963,2.887,0.415,2.126,1.199
3.346,0.701,1.847,2.964,2.888,0.415,2.126,1.199
3.346,0.701,1.847,2.964,2.888,0.415,2.126,1.199
3.346,0.701,1.847,2.968,2.888,0.414,2.126,1.199
3.347,0.699,1.847,2.964,2.888,0.414,2.126,1.199
3.345,0.699,1.844,2.963,2.888,0.414,2.128,1.199
3.347,0.699,1.846,2.964,2.889,0.413,2.126,1.199
3.345,0.701,1.844,2.964,2.891,0.413,2.125,1.199
3.347,0.701,1.846,2.964,2.889,0.413,2.126,1.199
3.347,0.699,1.844,2.964,2.888,0.411,2.125,1.198
3.347,0.699,1.844,2.965,2.889,0.411,2.125,1.199
3.347,0.701,1.844,2.965,2.888,0.411,2.126,1.199
3.347,0.699,1.843,2.965,2.889,0.41,2.125,1.199
3.346,0.701,1.842,2.964,2.888,0.41,2.128,1.199
3.347,0.701,1.843,2.965,2.889,0.41,2.125,1.199
3.35,0.701,1.842,2.964,2.888,0.409,2.125,1.199
3.346,0.701,1.842,2.969,2.889,0.409,2.125,1.199
3.347,0.701,1.842,2.965,2.889,0.408,2.125,1.199
3.348,0.699,1.842,2.965,2.888,0.408,2.124,1.198
3.346,0.699,1.841,2.964,2.888,0.406,2.125,1.199
3.347,0.701,1.841,2.965,2.889,0.406,2.125,1.199
3.348,0.699,1.841,2.965,2.888,0.405,2.123,1.198
3.347,0.701,1.841,2.964,2.888,0.405,2.124,1.199
3.348,0.699,1.841,2.965,2.889,0.405,2.123,1.198
3.347,0.701,1.84,2.964,2.888,0.404,2.125,1.2
3.348,0.701,1.84,2.965,2.888,0.404,2.123,1.199
3.347,0.701,1.841,2.965,2.889,0.404,2.124,1.199
3.348,0.701,1.838,2.965,2.888,0.403,2.123,1.199
3.348,0.699,1.838,2.966,2.891,0.403,2.123,1.199
3.348,0.701,1.838,2.965,2.888,0.402,2.123,1.199
3.348,0.699,1.838,2.966,2.891,0.402,2.123,1.199
3.348,0.699,1.838,2.966,2.891,0.402,2.123,1.199
3.348,0.699,1.837,2.966,2.891,0.4,2.123,1.199
3.347,0.699,1.836,2.965,2.889,0.4,2.124,1.2
3.347,0.699,1.836,2.965,2.891,0.4,2.125,1.199
3.347,0.699,1.836,2.969,2.893,0.399,2.123,1.199
3.347,0.699,1.836,2.969,2.894,0.399,2.122,1.199
3.35,0.699,1.836,2.968,2.891,0.399,2.122,1.199
3.348,0.699,1.836,2.966,2.891,0.398,2.123,1.199
3.347,0.699,1.835,2.965,2.891,0.398,2.124,1.199
3.348,0.699,1.835,2.968,2.892,0.398,2.122,1.199
3.348,0.699,1.835,2.968,2.892,0.398,2.122,1.2
3.35,0.699,1.835,2.968,2.889,0.397,2.12,1.199
3.347,0.699,1.833,2.969,2.894,0.397,2.122,1.199
3.35,0.699,1.833,2.968,2.891,0.397,2.12,1.199
3.351,0.701,1.835,2.968,2.892,0.397,2.12,1.2
3.35,0.701,1.833,2.968,2.892,0.397,2.122,1.2
3.351,0.699,1.833,2.969,2.892,0.397,2.12,1.2
3.35,0.699,1.832,2.968,2.891,0.396,2.119,1.199
3.35,0.701,1.832,2.968,2.892,0.396,2.12,1.2
3.351,0.699,1.832,2.969,2.892,0.396,2.12,1.2
3.354,0.701,1.831,2.969,2.892,0.396,2.12,1.2
3.348,0.699,1.831,2.969,2.896,0.396,2.119,1.2
3.351,0.699,1.831,2.969,2.892,0.394,2.12,1.2
3.351,0.699,1.831,2.97,2.893,0.394,2.119,1.2
3.348,0.699,1.83,2.969,2.892,0.394,2.12,1.2
3.351,0.699,1.83,2.97,2.893,0.394,2.119,1.2
3.348,0.699,1.829,2.969,2.893,0.394,2.12,1.2
3.35,0.699,1.829,2.969,2.893,0.394,2.119,1.2
3.351,0.699,1.829,2.97,2.893,0.394,2.118,1.2
3.35,0.699,1.827,2.968,2.892,0.394,2.119,1.201
3.35,0.699,1.827,2.968,2.892,0.396,2.119,1.201
3.351,0.699,1.827,2.969,2.893,0.397,2.117,1.2
3.35,0.699,1.827,2.97,2.896,0.399,2.118,1.2
3.352,0.699,1.83,2.97,2.894,0.403,2.118,1.201
3.352,0.699,1.827,2.971,2.894,0.406,2.118,1.2
3.352,0.699,1.827,2.97,2.894,0.41,2.117,1.2
3.35,0.699,1.826,2.971,2.898,0.414,2.118,1.201
3.351,0.699,1.827,2.971,2.896,0.419,2.118,1.201
3.35,0.699,1.826,2.97,2.897,0.424,2.118,1.201
3.352,0.699,1.827,2.971,2.897,0.428,2.118,1.202
3.352,0.698,1.827,2.971,2.896,0.435,2.118,1.201
3.351,0.699,1.827,2.974,2.897,0.441,2.118,1.202
3.353,0.698,1.827,2.972,2.897,0.447,2.118,1.202
3.357,0.699,1.827,2.971,2.897,0.453,2.119,1.204
3.353,0.698,1.829,2.972,2.898,0.46,2.118,1.204
3.357,0.698,1.829,2.972,2.898,0.468,2.119,1.204
3.354,0.698,1.83,2.974,2.899,0.475,2.119,1.204
3.354,0.698,1.83,2.972,2.898,0.482,2.119,1.205
3.354,0.698,1.831,2.974,2.9,0.491,2.122,1.205
3.356,0.697,1.832,2.975,2.9,0.499,2.122,1.205
3.356,0.698,1.832,2.974,2.9,0.508,2.123,1.207
3.356,0.698,1.833,2.975,2.903,0.516,2.124,1.207
3.357,0.697,1.835,2.976,2.903,0.526,2.124,1.207
3.357,0.697,1.836,2.976,2.904,0.535,2.125,1.207
3.358,0.697,1.837,2.977,2.905,0.544,2.126,1.208
3.359,0.697,1.838,2.98,2.904,0.553,2.128,1.208
3.361,0.697,1.84,2.979,2.906,0.563,2.129,1.21
3.362,0.697,1.843,2.979,2.906,0.571,2.13,1.21
3.362,0.697,1.843,2.982,2.908,0.581,2.131,1.21
3.365,0.697,1.844,2.98,2.908,0.591,2.133,1.211
3.363,0.696,1.847,2.981,2.909,0.601,2.135,1.211
3.363,0.696,1.847,2.981,2.909,0.61,2.136,1.212
3.365,0.696,1.851,2.983,2.911,0.619,2.137,1.212
3.367,0.696,1.852,2.983,2.91,0.629,2.137,1.212
3.365,0.696,1.853,2.985,2.913,0.64,2.141,1.213
3.369,0.696,1.857,2.985,2.913,0.649,2.141,1.213
3.369,0.696,1.858,2.987,2.915,0.659,2.145,1.215
3.369,0.696,1.86,2.987,2.914,0.669,2.147,1.215
3.372,0.695,1.863,2.99,2.916,0.679,2.148,1.216
3.374,0.695,1.865,2.99,2.915,0.687,2.148,1.216
3.374,0.695,1.868,2.991,2.917,0.697,2.152,1.217
3.375,0.695,1.87,2.992,2.919,0.707,2.153,1.218
3.378,0.695,1.874,2.993,2.919,0.715,2.155,1.217
3.378,0.695,1.875,2.994,2.922,0.725,2.157,1.218
3.379,0.695,1.877,2.996,2.925,0.734,2.159,1.219
3.381,0.693,1.881,2.997,2.922,0.742,2.162,1.219
3.381,0.693,1.882,2.996,2.922,0.75,2.164,1.221
3.384,0.695,1.886,2.998,2.924,0.758,2.166,1.221
3.387,0.693,1.89,2.999,2.925,0.765,2.167,1.221
3.389,0.693,1.892,3.002,2.926,0.773,2.17,1.222
3.389,0.693,1.896,3.003,2.926,0.779,2.172,1.223
3.391,0.693,1.898,3.003,2.927,0.786,2.174,1.223
3.394,0.693,1.902,3.004,2.93,0.792,2.177,1.223
3.394,0.693,1.903,3.005,2.931,0.8,2.179,1.224
3.396,0.693,1.907,3.005,2.93,0.806,2.181,1.226
3.398,0.692,1.91,3.009,2.933,0.812,2.184,1.226
3.398,0.693,1.913,3.009,2.935,0.818,2.186,1.227
3.401,0.693,1.917,3.011,2.935,0.823,2.19,1.227
3.402,0.693,1.919,3.011,2.935,0.828,2.195,1.227
3.406,0.692,1.923,3.014,2.936,0.833,2.194,1.228
3.408,0.692,1.927,3.015,2.938,0.837,2.198,1.229
3.409,0.693,1.93,3.016,2.939,0.842,2.201,1.229
3.411,0.692,1.934,3.022,2.941,0.847,2.203,1.23
3.413,0.692,1.936,3.02,2.942,0.852,2.207,1.23
3.416,0.692,1.94,3.021,2.943,0.857,2.209,1.23
3.416,0.692,1.942,3.025,2.943,0.862,2.212,1.232
3.418,0.692,1.946,3.026,2.944,0.867,2.216,1.233
3.422,0.692,1.949,3.025,2.946,0.872,2.217,1.233
3.423,0.692,1.952,3.027,2.948,0.876,2.22,1.234
3.425,0.692,1.957,3.027,2.948,0.881,2.224,1.234
3.428,0.695,1.96,3.03,2.95,0.889,2.227,1.237
3.429,0.695,1.963,3.032,2.952,0.894,2.23,1.238
3.429,0.695,1.967,3.033,2.957,0.898,2.233,1.238
3.431,0.695,1.97,3.037,2.953,0.903,2.235,1.239
3.435,0.693,1.973,3.036,2.954,0.907,2.238,1.238
3.436,0.693,1.976,3.036,2.955,0.912,2.24,1.239
3.436,0.693,1.979,3.037,2.959,0.917,2.242,1.24
3.44,0.693,1.982,3.038,2.957,0.92,2.245,1.24
3.441,0.693,1.985,3.04,2.959,0.924,2.249,1.241
3.444,0.693,1.989,3.041,2.959,0.928,2.25,1.241
3.445,0.693,1.992,3.043,2.96,0.933,2.253,1.243
3.447,0.693,1.995,3.044,2.961,0.936,2.257,1.243
3.45,0.693,1.998,3.046,2.963,0.94,2.258,1.243
3.451,0.693,2.002,3.046,2.963,0.944,2.261,1.243
3.453,0.693,2.004,3.047,2.964,0.947,2.263,1.244
3.455,0.693,2.008,3.051,2.966,0.951,2.267,1.244
3.457,0.693,2.012,3.051,2.965,0.953,2.268,1.245
3.459,0.693,2.015,3.053,2.968,0.958,2.271,1.245
3.461,0.693,2.019,3.058,2.97,0.962,2.274,1.246
3.464,0.693,2.021,3.055,2.97,0.966,2.275,1.246
3.466,0.693,2.025,3.058,2.972,0.969,2.279,1.248
3.469,0.693,2.03,3.059,2.974,0.973,2.281,1.248
3.468,0.693,2.032,3.06,2.976,0.978,2.284,1.249
3.473,0.693,2.036,3.062,2.975,0.98,2.286,1.249
3.475,0.693,2.039,3.064,2.977,0.984,2.29,1.25
3.475,0.695,2.042,3.064,2.979,0.988,2.295,1.25
3.478,0.695,2.046,3.069,2.98,0.991,2.295,1.251
3.48,0.695,2.048,3.068,2.98,0.995,2.297,1.254
3.483,0.695,2.053,3.071,2.983,0.999,2.3,1.252
3.485,0.695,2.057,3.074,2.985,1.002,2.302,1.252
3.486,0.695,2.059,3.075,2.986,1.005,2.305,1.254
3.489,0.695,2.063,3.075,2.986,1.008,2.308,1.256
3.492,0.695,2.068,3.079,2.988,1.011,2.31,1.254
3.494,0.696,2.07,3.08,2.988,1.014,2.312,1.255
3.494,0.696,2.073,3.081,2.991,1.018,2.316,1.256
3.497,0.696,2.079,3.085,2.992,1.021,2.318,1.256
3.501,0.696,2.081,3.086,2.994,1.024,2.321,1.257
3.502,0.696,2.085,3.09,2.994,1.027,2.323,1.257
3.505,0.696,2.089,3.088,2.996,1.03,2.324,1.257
3.507,0.697,2.092,3.092,2.998,1.034,2.328,1.259
3.508,0.698,2.095,3.092,2.998,1.036,2.329,1.26
3.51,0.697,2.097,3.093,2.999,1.04,2.334,1.262
3.513,0.697,2.102,3.097,3.002,1.044,2.336,1.261
3.516,0.698,2.106,3.098,3.002,1.046,2.336,1.261
3.518,0.698,2.109,3.101,3.005,1.05,2.34,1.262
3.519,0.698,2.112,3.103,3.007,1.053,2.344,1.263
3.521,0.698,2.114,3.103,3.007,1.056,2.346,1.263
3.524,0.699,2.119,3.107,3.009,1.06,2.349,1.263
3.525,0.699,2.123,3.108,3.01,1.062,2.351,1.265
3.527,0.699,2.125,3.108,3.01,1.064,2.356,1.265
3.529,0.699,2.129,3.11,3.011,1.067,2.358,1.266
3.533,0.701,2.133,3.114,3.014,1.069,2.357,1.266
3.535,0.701,2.136,3.116,3.016,1.072,2.362,1.267
3.536,0.701,2.14,3.118,3.018,1.074,2.365,1.267
3.539,0.701,2.144,3.12,3.019,1.077,2.367,1.268
3.54,0.702,2.148,3.124,3.02,1.079,2.369,1.268
3.544,0.702,2.152,3.123,3.021,1.082,2.372,1.27
3.544,0.702,2.152,3.124,3.021,1.084,2.375,1.27
3.547,0.703,2.158,3.127,3.024,1.086,2.377,1.271
3.547,0.703,2.159,3.127,3.024,1.089,2.38,1.271
3.551,0.703,2.163,3.131,3.027,1.091,2.382,1.272
3.553,0.704,2.167,3.134,3.029,1.094,2.384,1.272
3.556,0.704,2.17,3.136,3.03,1.096,2.386,1.272
3.558,0.704,2.174,3.138,3.031,1.099,2.388,1.272
3.56,0.704,2.177,3.14,3.032,1.101,2.391,1.273
3.562,0.704,2.18,3.141,3.033,1.102,2.393,1.273
3.563,0.706,2.183,3.145,3.036,1.105,2.396,1.274
3.566,0.706,2.186,3.146,3.037,1.106,2.399,1.276
3.568,0.707,2.189,3.147,3.036,1.107,2.4,1.276
3.571,0.707,2.194,3.149,3.038,1.11,2.402,1.276
3.571,0.707,2.195,3.151,3.04,1.112,2.407,1.278
3.572,0.708,2.198,3.153,3.042,1.115,2.408,1.278
3.575,0.708,2.202,3.156,3.043,1.116,2.411,1.278
3.578,0.708,2.206,3.158,3.046,1.117,2.413,1.278
3.58,0.709,2.209,3.159,3.046,1.118,2.415,1.279
3.582,0.709,2.212,3.162,3.048,1.121,2.418,1.281
3.583,0.71,2.214,3.162,3.047,1.122,2.419,1.282
3.584,0.71,2.217,3.164,3.049,1.123,2.423,1.282
3.588,0.71,2.222,3.168,3.052,1.124,2.424,1.282
3.59,0.712,2.224,3.169,3.052,1.125,2.426,1.282
3.591,0.712,2.227,3.171,3.053,1.127,2.428,1.283
3.594,0.712,2.23,3.174,3.055,1.128,2.432,1.283
3.596,0.713,2.233,3.175,3.055,1.129,2.433,1.284
3.597,0.713,2.236,3.177,3.058,1.13,2.435,1.284
3.597,0.714,2.239,3.179,3.062,1.133,2.439,1.285
3.601,0.714,2.242,3.181,3.059,1.134,2.44,1.285
3.604,0.714,2.245,3.185,3.063,1.135,2.443,1.285
3.605,0.715,2.247,3.186,3.063,1.136,2.446,1.287
3.606,0.717,2.25,3.186,3.063,1.138,2.446,1.287
3.608,0.715,2.253,3.19,3.065,1.139,2.449,1.288
3.608,0.717,2.256,3.191,3.069,1.14,2.451,1.289
3.611,0.717,2.26,3.196,3.068,1.141,2.454,1.289
3.612,0.718,2.262,3.196,3.07,1.143,2.456,1.289
3.616,0.718,2.264,3.197,3.07,1.143,2.457,1.289
3.617,0.719,2.268,3.199,3.073,1.145,2.461,1.29
3.619,0.719,2.271,3.201,3.073,1.145,2.463,1.292
3.623,0.72,2.273,3.203,3.074,1.146,2.466,1.292
3.623,0.72,2.275,3.206,3.075,1.146,2.466,1.292
3.623,0.72,2.278,3.206,3.075,1.146,2.468,1.293
3.625,0.721,2.28,3.208,3.076,1.147,2.471,1.293
3.625,0.721,2.283,3.21,3.08,1.151,2.473,1.294
3.629,0.721,2.286,3.213,3.08,1.15,2.476,1.294
3.632,0.723,2.289,3.214,3.081,1.151,2.477,1.294
3.63,0.723,2.29,3.215,3.081,1.152,2.48,1.296
3.633,0.724,2.292,3.217,3.082,1.154,2.483,1.295
3.634,0.724,2.295,3.219,3.086,1.155,2.483,1.295
3.635,0.725,2.297,3.22,3.085,1.155,2.487,1.298
3.639,0.725,2.302,3.224,3.087,1.156,2.488,1.296
3.64,0.725,2.303,3.226,3.088,1.157,2.49,1.298
3.641,0.726,2.306,3.228,3.09,1.157,2.493,1.298
3.643,0.728,2.308,3.229,3.088,1.157,2.493,1.298
3.645,0.728,2.311,3.23,3.09,1.158,2.495,1.299
3.646,0.728,2.313,3.234,3.093,1.16,2.498,1.299
3.646,0.729,2.314,3.234,3.093,1.161,2.5,1.299
3.649,0.729,2.318,3.237,3.094,1.161,2.502,1.3
3.65,0.729,2.321,3.239,3.096,1.161,2.504,1.3
3.652,0.73,2.323,3.24,3.096,1.161,2.505,1.3
3.652,0.73,2.325,3.246,3.097,1.162,2.507,1.301
3.656,0.731,2.327,3.243,3.098,1.162,2.51,1.302
3.656,0.731,2.33,3.246,3.101,1.163,2.511,1.302
3.657,0.732,2.333,3.248,3.101,1.163,2.513,1.302
3.658,0.732,2.335,3.248,3.102,1.165,2.515,1.304
3.66,0.734,2.336,3.252,3.103,1.165,2.517,1.304
3.661,0.734,2.338,3.252,3.102,1.165,2.52,1.306
3.663,0.735,2.341,3.256,3.105,1.166,2.521,1.304
3.665,0.735,2.343,3.257,3.107,1.167,2.522,1.305
3.665,0.736,2.345,3.258,3.107,1.167,2.524,1.305
3.667,0.736,2.347,3.26,3.108,1.168,2.526,1.305
3.668,0.737,2.35,3.262,3.109,1.168,2.528,1.306
3.669,0.737,2.351,3.264,3.11,1.169,2.529,1.306
3.669,0.739,2.352,3.264,3.11,1.171,2.531,1.307
3.671,0.739,2.355,3.265,3.11,1.171,2.534,1.307
3.674,0.739,2.357,3.269,3.113,1.171,2.534,1.307
3.674,0.74,2.36,3.27,3.113,1.171,2.535,1.307
3.674,0.741,2.36,3.27,3.113,1.172,2.539,1.31
3.674,0.741,2.362,3.273,3.115,1.174,2.54,1.309
3.677,0.742,2.365,3.274,3.115,1.174,2.544,1.31
3.678,0.742,2.368,3.278,3.116,1.174,2.544,1.31
3.68,0.743,2.369,3.278,3.116,1.174,2.544,1.31
3.682,0.743,2.373,3.279,3.119,1.174,2.546,1.311
3.683,0.743,2.373,3.281,3.119,1.176,2.548,1.311
3.683,0.745,2.374,3.284,3.121,1.176,2.55,1.312
3.685,0.745,2.377,3.285,3.121,1.177,2.551,1.311
3.687,0.746,2.378,3.287,3.123,1.177,2.552,1.312
3.685,0.747,2.379,3.287,3.124,1.178,2.555,1.312
3.688,0.747,2.382,3.29,3.125,1.178,2.556,1.313
3.688,0.747,2.383,3.29,3.125,1.178,2.557,1.313
3.69,0.748,2.385,3.292,3.125,1.178,2.559,1.313
3.694,0.75,2.386,3.293,3.126,1.178,2.561,1.315
3.69,0.75,2.388,3.295,3.127,1.179,2.562,1.315
3.691,0.75,2.389,3.297,3.13,1.18,2.563,1.315
3.693,0.751,2.39,3.298,3.131,1.179,2.565,1.315
3.695,0.751,2.394,3.301,3.131,1.179,2.567,1.316
3.695,0.752,2.395,3.303,3.131,1.179,2.568,1.316
3.698,0.752,2.397,3.303,3.132,1.179,2.57,1.316
3.696,0.753,2.397,3.306,3.134,1.18,2.571,1.317
3.698,0.753,2.399,3.304,3.132,1.18,2.573,1.318
3.7,0.754,2.402,3.307,3.134,1.182,2.574,1.317
3.704,0.756,2.402,3.309,3.135,1.182,2.576,1.318
3.7,0.756,2.404,3.311,3.136,1.183,2.577,1.318
3.701,0.757,2.405,3.311,3.136,1.183,2.578,1.318
3.704,0.757,2.407,3.312,3.136,1.183,2.579,1.318
3.705,0.757,2.408,3.315,3.138,1.183,2.582,1.32
3.705,0.758,2.41,3.317,3.14,1.184,2.583,1.32
3.705,0.758,2.411,3.317,3.14,1.184,2.584,1.32
3.707,0.759,2.413,3.319,3.141,1.184,2.585,1.321
3.708,0.759,2.415,3.32,3.141,1.184,2.585,1.32
3.708,0.76,2.415,3.32,3.14,1.184,2.588,1.321
3.708,0.76,2.416,3.322,3.142,1.185,2.589,1.321
3.711,0.762,2.418,3.324,3.142,1.184,2.589,1.321
3.711,0.763,2.419,3.326,3.145,1.185,2.593,1.322
3.711,0.763,2.422,3.328,3.148,1.185,2.594,1.322
3.716,0.764,2.422,3.328,3.145,1.187,2.595,1.323
3.716,0.764,2.424,3.33,3.146,1.187,2.596,1.323
3.715,0.765,2.426,3.331,3.147,1.188,2.598,1.323
3.715,0.765,2.427,3.337,3.147,1.187,2.599,1.323
3.717,0.765,2.428,3.334,3.148,1.187,2.6,1.323
3.717,0.767,2.429,3.335,3.149,1.188,2.601,1.324
3.721,0.768,2.43,3.336,3.149,1.188,2.603,1.324
3.718,0.768,2.432,3.337,3.151,1.188,2.605,1.326
3.721,0.768,2.433,3.339,3.151,1.188,2.604,1.324
3.721,0.769,2.434,3.34,3.151,1.188,2.605,1.324
3.721,0.77,2.435,3.341,3.152,1.189,2.609,1.326
3.721,0.77,2.435,3.341,3.152,1.189,2.611,1.326
3.723,0.771,2.438,3.344,3.152,1.189,2.609,1.326
3.722,0.771,2.438,3.344,3.153,1.189,2.615,1.327
3.724,0.773,2.44,3.346,3.154,1.19,2.614,1.328
3.723,0.773,2.441,3.348,3.159,1.19,2.614,1.328
3.726,0.773,2.443,3.35,3.157,1.19,2.616,1.328
3.727,0.774,2.444,3.351,3.157,1.19,2.616,1.328
3.73,0.775,2.444,3.351,3.157,1.191,2.618,1.329
3.728,0.775,2.446,3.353,3.158,1.191,2.62,1.329
3.729,0.775,2.448,3.353,3.158,1.19,2.618,1.329
3.729,0.776,2.449,3.354,3.158,1.191,2.62,1.329
3.73,0.776,2.45,3.357,3.16,1.191,2.623,1.329
3.73,0.778,2.45,3.357,3.159,1.191,2.622,1.329
3.733,0.779,2.454,3.358,3.16,1.193,2.625,1.331
3.732,0.779,2.452,3.359,3.162,1.193,2.627,1.331
3.73,0.78,2.452,3.362,3.163,1.193,2.627,1.332
3.733,0.78,2.456,3.362,3.163,1.193,2.628,1.332
3.733,0.782,2.455,3.362,3.162,1.193,2.629,1.333
3.733,0.781,2.455,3.363,3.163,1.193,2.632,1.334
3.737,0.782,2.457,3.365,3.164,1.193,2.631,1.332
3.737,0.784,2.46,3.365,3.165,1.193,2.633,1.333
3.735,0.784,2.458,3.367,3.165,1.193,2.634,1.334
3.737,0.784,2.461,3.369,3.168,1.193,2.635,1.334
3.737,0.785,2.462,3.374,3.167,1.193,2.637,1.334
3.737,0.786,2.462,3.372,3.171,1.193,2.637,1.334
