2.985,0.7785,1.671,2.5255,2.473,0.4065,2.214,1.027
2.9855,0.7785,1.671,2.528,2.473,0.4065,2.2145,1.0265
2.9855,0.7795,1.6705,2.5245,2.472,0.406,2.214,1.027
2.985,0.7785,1.672,2.525,2.4725,0.4065,2.215,1.027
2.9855,0.7785,1.6705,2.525,2.4725,0.4055,2.214,1.0265
2.9845,0.7785,1.6705,2.526,2.4715,0.4055,2.214,1.0265
2.985,0.779,1.671,2.5255,2.472,0.405,2.214,1.0265
2.987,0.7785,1.6705,2.5255,2.4725,0.405,2.2145,1.0265
2.985,0.7785,1.6705,2.5255,2.4725,0.4055,2.214,1.026
2.9845,0.7785,1.6705,2.5255,2.4725,0.405,2.2135,1.026
2.986,0.7785,1.6705,2.525,2.472,0.4045,2.2125,1.0265
2.9855,0.7785,1.6705,2.5255,2.472,0.404,2.214,1.0265
2.9855,0.7785,1.67,2.5255,2.472,0.404,2.2135,1.026
2.986,0.7785,1.67,2.5255,2.472,0.404,2.2135,1.026
2.9855,0.7785,1.67,2.5265,2.472,0.404,2.214,1.0265
2.985,0.7785,1.6695,2.526,2.472,0.403,2.2135,1.026
2.984,0.7785,1.6695,2.5255,2.4725,0.4035,2.2135,1.026
2.9845,0.7785,1.6695,2.5255,2.472,0.403,2.2125,1.026
2.9855,0.7785,1.669,2.525,2.472,0.403,2.2125,1.026
2.9855,0.7785,1.669,2.5245,2.4715,0.4025,2.214,1.026
2.984,0.7785,1.6685,2.5255,2.4715,0.4025,2.2125,1.026
2.986,0.7785,1.6695,2.525,2.4705,0.4015,2.2125,1.0265
2.986,0.7785,1.6695,2.525,2.4705,0.4015,2.212,1.026
2.987,0.7785,1.6685,2.525,2.4705,0.401,2.212,1.026
2.984,0.7785,1.668,2.525,2.4725,0.401,2.212,1.026
2.984,0.779,1.6675,2.5245,2.4715,0.401,2.211,1.026
2.9855,0.7785,1.668,2.5245,2.4705,0.401,2.213,1.025
2.9845,0.7785,1.6675,2.525,2.472,0.4005,2.2115,1.026
2.9835,0.7785,1.667,2.5245,2.4715,0.4005,2.211,1.026
2.9855,0.7785,1.668,2.5245,2.4705,0.4005,2.211,1.0255
2.984,0.7785,1.667,2.524,2.47,0.3995,2.2125,1.026
2.9835,0.779,1.6675,2.5265,2.4705,0.4,2.211,1.0255
2.984,0.7785,1.667,2.5255,2.47,0.399,2.2105,1.025
2.9845,0.7785,1.6675,2.525,2.4715,0.399,2.2105,1.0255
2.9835,0.779,1.6665,2.5245,2.472,0.398,2.2115,1.025
2.9825,0.779,1.6655,2.5245,2.472,0.398,2.2115,1.025
2.9845,0.7785,1.6665,2.525,2.47,0.398,2.21,1.0255
2.984,0.7785,1.667,2.524,2.47,0.3975,2.2105,1.0255
2.984,0.7785,1.666,2.5265,2.47,0.3975,2.21,1.0255
2.984,0.779,1.666,2.5255,2.4695,0.3975,2.21,1.025
2.9845,0.7785,1.666,2.5245,2.47,0.397,2.2095,1.0255
2.9845,0.7785,1.665,2.524,2.4685,0.397,2.2095,1.026
2.984,0.779,1.665,2.5245,2.471,0.3965,2.2095,1.025
2.984,0.7785,1.665,2.5245,2.4695,0.3965,2.209,1.025
2.984,0.7785,1.6645,2.524,2.469,0.3955,2.209,1.025
2.9865,0.7785,1.665,2.5245,2.4695,0.3955,2.2095,1.025
2.984,0.7785,1.664,2.5235,2.469,0.3955,2.209,1.025
2.984,0.7785,1.664,2.525,2.4695,0.3945,2.209,1.024
2.984,0.7785,1.664,2.5245,2.4695,0.394,2.209,1.024
2.984,0.7785,1.663,2.5235,2.469,0.394,2.209,1.025
2.9845,0.7785,1.663,2.5245,2.4695,0.3935,2.2085,1.025
2.984,0.779,1.663,2.525,2.469,0.3935,2.2075,1.024
2.983,0.7785,1.662,2.523,2.469,0.3935,2.2075,1.024
2.984,0.779,1.6625,2.5245,2.469,0.393,2.207,1.024
2.984,0.7785,1.662,2.523,2.4685,0.393,2.2075,1.025
2.9825,0.7785,1.662,2.524,2.47,0.393,2.2075,1.024
2.9835,0.779,1.662,2.5235,2.468,0.393,2.2065,1.024
2.9825,0.7785,1.662,2.5235,2.469,0.3925,2.2075,1.024
2.982,0.7785,1.661,2.5245,2.468,0.3925,2.2065,1.024
2.9825,0.7785,1.6605,2.523,2.4675,0.3925,2.208,1.024
2.9825,0.7785,1.661,2.523,2.4685,0.3915,2.2065,1.024
2.982,0.7785,1.6595,2.523,2.47,0.3915,2.206,1.024
2.9825,0.7795,1.6595,2.5235,2.468,0.391,2.2065,1.024
2.983,0.7785,1.66,2.5245,2.469,0.3905,2.206,1.024
2.9825,0.7785,1.659,2.523,2.468,0.3905,2.205,1.0235
2.9825,0.7785,1.659,2.5235,2.469,0.3905,2.206,1.024
2.9825,0.7785,1.659,2.5235,2.469,0.39,2.206,1.024
2.982,0.7795,1.6585,2.5225,2.4675,0.39,2.2055,1.024
2.982,0.7785,1.6585,2.5225,2.467,0.3895,2.204,1.0235
2.9825,0.7785,1.658,2.5225,2.467,0.3895,2.2045,1.0245
2.982,0.7785,1.658,2.523,2.4685,0.3895,2.205,1.0235
2.9815,0.7785,1.658,2.5235,2.4675,0.3895,2.2045,1.024
2.9825,0.7785,1.658,2.5235,2.4695,0.3885,2.203,1.0235
2.9825,0.7785,1.6565,2.5225,2.468,0.3885,2.2055,1.024
2.981,0.7785,1.656,2.5235,2.4675,0.388,2.205,1.0245
2.9825,0.7785,1.657,2.5225,2.4675,0.388,2.2035,1.0235
2.9845,0.7785,1.6565,2.523,2.4675,0.388,2.203,1.0235
2.9815,0.7785,1.6555,2.5225,2.4675,0.388,2.204,1.024
2.982,0.7785,1.6555,2.5225,2.467,0.3875,2.203,1.024
2.982,0.7785,1.6555,2.5235,2.467,0.3875,2.204,1.024
2.9815,0.7785,1.655,2.5225,2.467,0.3875,2.203,1.024
2.9825,0.779,1.6555,2.5225,2.467,0.3875,2.203,1.023
2.981,0.7785,1.6535,2.5225,2.4675,0.388,2.204,1.024
2.982,0.7785,1.655,2.5225,2.467,0.388,2.2035,1.0235
2.9815,0.7785,1.654,2.5235,2.467,0.3885,2.2025,1.0235
2.983,0.7785,1.6545,2.5225,2.467,0.3895,2.204,1.024
2.9815,0.7785,1.6535,2.5225,2.467,0.3905,2.204,1.0235
2.982,0.7785,1.654,2.5225,2.467,0.3925,2.2035,1.0235
2.982,0.7785,1.653,2.5225,2.468,0.394,2.2035,1.024
2.981,0.7785,1.6525,2.5215,2.467,0.397,2.2045,1.024
2.981,0.7785,1.6525,2.522,2.468,0.3995,2.204,1.024
2.981,0.7785,1.6525,2.522,2.4695,0.403,2.2035,1.024
2.984,0.7785,1.6535,2.5225,2.4685,0.4065,2.204,1.024
2.982,0.778,1.654,2.5225,2.469,0.411,2.205,1.025
2.983,0.778,1.6535,2.5225,2.469,0.4155,2.2045,1.025
2.983,0.7775,1.653,2.5225,2.4695,0.421,2.2055,1.025
2.982,0.7775,1.653,2.5225,2.4705,0.4275,2.2055,1.025
2.9835,0.7775,1.6535,2.523,2.471,0.433,2.206,1.026
2.9835,0.7775,1.654,2.523,2.4715,0.44,2.209,1.0255
2.9825,0.778,1.654,2.523,2.472,0.447,2.2085,1.0265
2.984,0.7775,1.655,2.5235,2.472,0.454,2.208,1.026
2.9845,0.7775,1.6565,2.525,2.4735,0.462,2.21,1.0265
2.9845,0.777,1.6585,2.525,2.474,0.471,2.2125,1.027
2.9845,0.777,1.6575,2.525,2.474,0.4795,2.214,1.027
2.9855,0.777,1.66,2.5265,2.4755,0.488,2.215,1.0285
2.986,0.777,1.6605,2.527,2.477,0.498,2.2165,1.028
2.9865,0.777,1.6615,2.5265,2.477,0.508,2.2175,1.0285
2.9875,0.7765,1.663,2.5285,2.4785,0.5175,2.22,1.029
2.9875,0.776,1.6635,2.528,2.4785,0.528,2.223,1.03
2.9895,0.776,1.6655,2.5295,2.4795,0.538,2.2235,1.0305
2.9895,0.776,1.6685,2.5305,2.4825,0.5495,2.226,1.031
2.991,0.776,1.67,2.5325,2.4845,0.559,2.227,1.031
2.992,0.776,1.6715,2.5335,2.484,0.57,2.23,1.0315
2.9915,0.776,1.674,2.534,2.486,0.5795,2.2325,1.032
2.9935,0.776,1.676,2.535,2.4875,0.589,2.235,1.0335
2.995,0.7755,1.6795,2.539,2.4875,0.599,2.237,1.034
2.997,0.7755,1.6815,2.538,2.489,0.608,2.2395,1.0335
2.9985,0.7755,1.684,2.5385,2.4895,0.6175,2.2435,1.034
2.999,0.7755,1.6865,2.539,2.4915,0.6275,2.2445,1.035
3.0005,0.7755,1.689,2.5405,2.493,0.638,2.2485,1.0355
3.0025,0.7755,1.694,2.5415,2.4935,0.6475,2.252,1.0365
3.0025,0.7745,1.6945,2.5435,2.497,0.659,2.255,1.0365
3.0055,0.775,1.699,2.545,2.497,0.668,2.258,1.038
3.0055,0.7745,1.7015,2.5475,2.499,0.678,2.262,1.0385
3.008,0.774,1.705,2.5485,2.501,0.688,2.2635,1.0385
3.01,0.774,1.709,2.551,2.5025,0.697,2.2675,1.0395
3.013,0.774,1.712,2.5515,2.505,0.707,2.2715,1.04
3.0145,0.7745,1.7165,2.5535,2.505,0.715,2.2735,1.0405
3.0155,0.7735,1.7195,2.5545,2.5065,0.725,2.278,1.0405
3.017,0.774,1.7225,2.5565,2.5085,0.734,2.28,1.0415
3.019,0.7735,1.7265,2.5585,2.5105,0.743,2.283,1.0425
3.0225,0.7735,1.732,2.561,2.512,0.751,2.2875,1.0435
3.025,0.7725,1.736,2.5635,2.5145,0.7595,2.2905,1.0435
3.027,0.7735,1.74,2.5645,2.515,0.769,2.293,1.0445
3.03,0.7735,1.7445,2.567,2.5175,0.7785,2.298,1.0455
3.031,0.7735,1.7485,2.569,2.519,0.787,2.3,1.0455
3.034,0.7735,1.7525,2.5705,2.5215,0.7965,2.3035,1.046
3.037,0.773,1.757,2.573,2.522,0.805,2.306,1.0465
3.038,0.7725,1.761,2.5745,2.5235,0.814,2.3105,1.049
3.043,0.7725,1.7655,2.5775,2.5275,0.8225,2.315,1.049
3.0435,0.7735,1.7705,2.58,2.5285,0.8315,2.318,1.0495
3.0455,0.7735,1.775,2.5825,2.5305,0.84,2.321,1.05
3.049,0.772,1.78,2.5835,2.5315,0.848,2.325,1.051
3.051,0.772,1.7845,2.587,2.5345,0.8565,2.328,1.051
3.0555,0.772,1.7895,2.588,2.5355,0.8635,2.33,1.0515
3.0575,0.772,1.794,2.5905,2.538,0.8705,2.335,1.0525
3.06,0.772,1.7995,2.594,2.5405,0.8785,2.3385,1.052
3.063,0.7725,1.804,2.596,2.542,0.8865,2.341,1.0535
3.065,0.772,1.8095,2.599,2.5445,0.893,2.3455,1.054
3.069,0.772,1.8155,2.6005,2.5465,0.8995,2.3495,1.055
3.072,0.772,1.82,2.6045,2.549,0.906,2.352,1.0555
3.0755,0.772,1.825,2.606,2.55,0.912,2.3555,1.0555
3.0775,0.772,1.829,2.608,2.552,0.9185,2.36,1.0565
3.0805,0.7735,1.834,2.6105,2.553,0.9245,2.362,1.0575
3.0845,0.7725,1.84,2.6145,2.556,0.93,2.366,1.0585
3.088,0.7735,1.8455,2.616,2.558,0.9365,2.3685,1.059
3.09,0.7725,1.8515,2.62,2.561,0.942,2.373,1.0595
3.094,0.7735,1.8565,2.621,2.5615,0.9475,2.3755,1.06
3.097,0.7725,1.8615,2.6245,2.5645,0.9535,2.3795,1.0605
3.099,0.7735,1.866,2.627,2.5675,0.9585,2.3835,1.0615
3.102,0.7735,1.8715,2.6295,2.5685,0.9635,2.388,1.063
3.107,0.7735,1.8775,2.6325,2.57,0.969,2.3895,1.062
3.1095,0.7735,1.8825,2.6345,2.572,0.975,2.395,1.0635
3.1125,0.7735,1.888,2.638,2.5745,0.98,2.397,1.064
3.1175,0.774,1.893,2.6405,2.5755,0.9845,2.4,1.065
3.122,0.774,1.899,2.6435,2.579,0.99,2.403,1.065
3.122,0.774,1.9035,2.6455,2.5805,0.9945,2.407,1.0655
3.1265,0.7745,1.909,2.649,2.5835,0.9995,2.409,1.066
3.1295,0.774,1.915,2.652,2.585,1.0045,2.412,1.0675
3.132,0.7745,1.92,2.6555,2.587,1.0085,2.4165,1.068
3.136,0.7745,1.926,2.658,2.59,1.013,2.419,1.068
3.1385,0.7755,1.9315,2.6605,2.592,1.0175,2.4225,1.069
3.1435,0.776,1.936,2.6635,2.5925,1.0205,2.4245,1.07
3.1465,0.7755,1.9415,2.6675,2.596,1.0255,2.4285,1.07
3.15,0.7755,1.948,2.67,2.598,1.0305,2.431,1.0705
3.154,0.776,1.9525,2.6735,2.601,1.0345,2.435,1.0715
3.1555,0.7765,1.9575,2.675,2.602,1.039,2.439,1.072
3.16,0.7765,1.963,2.679,2.6035,1.0425,2.4405,1.073
3.164,0.7765,1.969,2.6815,2.6065,1.047,2.444,1.073
3.1675,0.7765,1.9745,2.6855,2.6085,1.052,2.447,1.0745
3.1715,0.7775,1.979,2.688,2.6105,1.0565,2.4515,1.0755
3.1725,0.7775,1.9845,2.6915,2.613,1.0605,2.453,1.0755
3.1765,0.7775,1.9895,2.695,2.6145,1.0645,2.456,1.0765
3.181,0.7775,1.995,2.6975,2.6175,1.0685,2.4585,1.0765
3.1835,0.778,2,2.6995,2.619,1.0715,2.4615,1.077
3.1885,0.7785,2.0075,2.703,2.6205,1.075,2.4645,1.0785
3.192,0.7785,2.012,2.7075,2.6235,1.078,2.467,1.0785
3.193,0.7785,2.016,2.71,2.6265,1.0815,2.4705,1.08
3.1975,0.78,2.0205,2.712,2.627,1.0855,2.473,1.08
3.2025,0.779,2.028,2.7165,2.6295,1.0885,2.476,1.0805
3.2075,0.78,2.0315,2.719,2.632,1.092,2.479,1.0815
3.208,0.78,2.0365,2.722,2.6335,1.0945,2.483,1.0825
3.2115,0.7815,2.041,2.725,2.636,1.0985,2.4855,1.082
3.217,0.782,2.0485,2.729,2.637,1.1005,2.4865,1.0835
3.2175,0.7815,2.052,2.732,2.6415,1.104,2.4895,1.0835
3.2235,0.782,2.0575,2.7355,2.642,1.1055,2.492,1.084
3.226,0.7825,2.062,2.74,2.6435,1.108,2.495,1.0845
3.229,0.7825,2.067,2.742,2.6465,1.1105,2.497,1.085
3.233,0.783,2.0725,2.746,2.6485,1.1135,2.4995,1.086
3.2365,0.7835,2.077,2.749,2.6515,1.117,2.503,1.087
3.239,0.7835,2.081,2.751,2.6525,1.1195,2.507,1.0875
3.243,0.784,2.087,2.755,2.6545,1.121,2.5075,1.0885
3.2455,0.785,2.091,2.7585,2.6575,1.1235,2.5115,1.089
3.2495,0.785,2.0965,2.762,2.6605,1.126,2.5135,1.0895
3.254,0.7865,2.1015,2.7645,2.6605,1.128,2.515,1.09
3.2575,0.7865,2.1065,2.77,2.664,1.1305,2.518,1.09
3.2595,0.787,2.111,2.774,2.6655,1.1325,2.5205,1.0915
3.2625,0.787,2.116,2.7755,2.667,1.134,2.522,1.092
3.2665,0.7875,2.1205,2.7785,2.67,1.1375,2.5245,1.0925
3.271,0.788,2.1255,2.782,2.672,1.1395,2.5275,1.093
3.2725,0.7885,2.13,2.787,2.6755,1.141,2.53,1.0935
3.2765,0.789,2.134,2.7885,2.676,1.144,2.5315,1.0945
3.2785,0.789,2.1385,2.792,2.679,1.146,2.535,1.0945
3.283,0.7895,2.144,2.7955,2.68,1.148,2.537,1.0955
3.288,0.79,2.1485,2.799,2.682,1.15,2.5395,1.096
3.2895,0.791,2.152,2.8015,2.6835,1.152,2.541,1.0965
3.292,0.792,2.1575,2.8055,2.686,1.1545,2.544,1.097
3.296,0.792,2.162,2.8095,2.688,1.1565,2.5465,1.097
3.299,0.793,2.1655,2.812,2.69,1.158,2.5485,1.098
3.302,0.793,2.1695,2.8155,2.692,1.1605,2.5505,1.099
3.3055,0.7935,2.1745,2.8195,2.694,1.162,2.5525,1.0995
3.3075,0.794,2.179,2.8225,2.695,1.164,2.5545,1.1
3.3115,0.7945,2.182,2.824,2.698,1.1655,2.556,1.1
3.3155,0.795,2.1875,2.829,2.6995,1.1675,2.559,1.1005
3.3195,0.796,2.1915,2.832,2.702,1.1695,2.562,1.1015
3.321,0.7965,2.196,2.8355,2.704,1.1715,2.5635,1.1015
3.324,0.798,2.201,2.8375,2.7045,1.1725,2.5665,1.1025
3.327,0.7985,2.2035,2.8415,2.707,1.1745,2.569,1.1025
3.331,0.7985,2.207,2.845,2.7095,1.1765,2.57,1.1045
3.3325,0.799,2.212,2.8495,2.711,1.178,2.572,1.1045
3.3355,0.799,2.2155,2.8515,2.713,1.179,2.576,1.105
3.339,0.8,2.22,2.855,2.7155,1.181,2.5765,1.1055
3.341,0.8005,2.223,2.857,2.716,1.182,2.58,1.106
3.344,0.801,2.227,2.8615,2.718,1.1845,2.5805,1.1065
3.3475,0.802,2.2325,2.8645,2.7205,1.185,2.5825,1.107
3.35,0.803,2.2345,2.869,2.7215,1.1865,2.5845,1.1075
3.3525,0.804,2.2385,2.8705,2.723,1.1885,2.587,1.1085
3.3575,0.804,2.244,2.875,2.7265,1.19,2.588,1.1085
3.36,0.804,2.2465,2.8785,2.728,1.191,2.589,1.1085
3.3615,0.805,2.25,2.882,2.732,1.194,2.5925,1.1095
3.3645,0.805,2.2535,2.8845,2.7315,1.194,2.5955,1.1105
3.3675,0.806,2.258,2.8895,2.734,1.196,2.5965,1.111
3.371,0.807,2.2615,2.891,2.735,1.196,2.597,1.111
3.3735,0.8075,2.265,2.895,2.738,1.198,2.601,1.112
3.3755,0.809,2.2695,2.8975,2.739,1.198,2.602,1.112
3.3785,0.8095,2.2715,2.9015,2.741,1.2,2.605,1.113
3.381,0.81,2.275,2.904,2.743,1.2015,2.6055,1.113
3.3845,0.8105,2.2785,2.9085,2.7445,1.203,2.608,1.114
3.387,0.811,2.2825,2.911,2.7465,1.2035,2.6105,1.1145
3.387,0.8115,2.2845,2.913,2.749,1.206,2.612,1.1145
3.391,0.812,2.2875,2.9165,2.75,1.2075,2.6145,1.115
3.3955,0.814,2.293,2.9195,2.7515,1.207,2.6155,1.1165
3.397,0.8145,2.2955,2.9235,2.754,1.2085,2.617,1.1165
3.399,0.815,2.298,2.926,2.7555,1.2095,2.619,1.1165
3.4015,0.815,2.301,2.93,2.759,1.211,2.621,1.117
3.4055,0.816,2.305,2.9335,2.76,1.212,2.623,1.1175
3.4085,0.8165,2.308,2.9355,2.761,1.213,2.625,1.118
3.409,0.817,2.311,2.9395,2.7645,1.2145,2.6265,1.119
3.4115,0.818,2.3135,2.9415,2.7655,1.2155,2.629,1.1195
3.4135,0.818,2.3165,2.945,2.766,1.2175,2.63,1.12
3.417,0.8205,2.32,2.948,2.768,1.2175,2.6315,1.1205
3.4195,0.8205,2.324,2.951,2.77,1.2185,2.633,1.1205
3.4205,0.821,2.3245,2.954,2.7715,1.2195,2.6345,1.121
3.4245,0.822,2.3285,2.9565,2.773,1.221,2.637,1.1215
3.427,0.822,2.332,2.961,2.775,1.222,2.6385,1.1225
3.4285,0.823,2.334,2.963,2.777,1.223,2.64,1.1225
3.431,0.825,2.337,2.9665,2.7775,1.2245,2.642,1.123
3.433,0.825,2.3405,2.9705,2.78,1.225,2.6435,1.1235
3.435,0.826,2.3425,2.9725,2.7825,1.226,2.645,1.1245
3.439,0.826,2.3455,2.9765,2.783,1.2265,2.6465,1.1245
3.441,0.827,2.348,2.9785,2.785,1.228,2.6485,1.125
3.444,0.828,2.351,2.981,2.7865,1.228,2.6495,1.1255
3.445,0.8285,2.353,2.984,2.7875,1.2295,2.651,1.1255
3.4475,0.829,2.356,2.9865,2.7905,1.2305,2.6535,1.1265
3.4505,0.831,2.3585,2.991,2.792,1.2305,2.6555,1.1265
3.4515,0.831,2.3605,2.994,2.793,1.2315,2.6575,1.128
3.454,0.832,2.363,2.9945,2.793,1.232,2.658,1.128
3.458,0.832,2.3655,2.998,2.797,1.2335,2.6605,1.129
3.458,0.8335,2.3685,3.001,2.8,1.2345,2.6605,1.129
3.4605,0.834,2.37,3.003,2.799,1.2345,2.6625,1.1295
3.4625,0.835,2.373,3.0065,2.8005,1.2355,2.6645,1.13
3.464,0.836,2.3745,3.01,2.804,1.236,2.6665,1.1305
3.4665,0.837,2.379,3.0115,2.8045,1.237,2.668,1.1315
3.47,0.838,2.379,3.0145,2.806,1.2375,2.668,1.131
3.4705,0.838,2.3815,3.017,2.8075,1.2375,2.6705,1.132
3.474,0.8385,2.3845,3.0215,2.8095,1.2385,2.671,1.1315
3.477,0.839,2.3875,3.023,2.81,1.2395,2.673,1.132
3.479,0.84,2.3885,3.0255,2.812,1.2395,2.676,1.134
3.4795,0.84,2.391,3.029,2.814,1.2405,2.6755,1.133
3.481,0.842,2.393,3.031,2.8155,1.242,2.6775,1.133
3.482,0.843,2.3955,3.0345,2.8185,1.2415,2.6795,1.135
3.486,0.843,2.3975,3.037,2.8185,1.242,2.6795,1.134
3.487,0.844,2.3995,3.0395,2.8205,1.2425,2.6815,1.135
3.4885,0.845,2.4015,3.0425,2.8215,1.2435,2.684,1.136
3.49,0.847,2.4035,3.045,2.825,1.2435,2.685,1.136
3.4945,0.847,2.4055,3.047,2.825,1.2455,2.6865,1.1365
3.494,0.848,2.408,3.0505,2.826,1.2455,2.688,1.1365
3.4945,0.849,2.409,3.0515,2.827,1.2465,2.69,1.1375
3.498,0.849,2.4115,3.054,2.8275,1.2465,2.69,1.1375
3.501,0.85,2.415,3.057,2.83,1.2465,2.692,1.138
3.5025,0.851,2.415,3.0595,2.832,1.2475,2.6925,1.138
3.504,0.851,2.418,3.062,2.8325,1.2475,2.6935,1.139
3.5055,0.853,2.4195,3.0645,2.835,1.2485,2.695,1.14
3.506,0.854,2.421,3.0685,2.836,1.249,2.6965,1.14
3.509,0.8545,2.4235,3.071,2.8375,1.25,2.6985,1.1405
3.5115,0.8555,2.425,3.0715,2.838,1.25,2.699,1.1405
3.5125,0.856,2.4275,3.075,2.842,1.2515,2.7005,1.1415
3.5135,0.856,2.428,3.0775,2.8425,1.2525,2.7045,1.1415
3.518,0.858,2.4305,3.08,2.8435,1.252,2.703,1.142
3.5175,0.8585,2.4315,3.0815,2.844,1.2525,2.704,1.142
3.5195,0.86,2.4345,3.085,2.846,1.253,2.707,1.143
3.52,0.86,2.4355,3.0865,2.8475,1.2535,2.7075,1.143
3.5225,0.861,2.436,3.0885,2.8495,1.254,2.7085,1.143
3.5255,0.8615,2.438,3.0915,2.85,1.254,2.7105,1.1445
3.5255,0.863,2.44,3.093,2.851,1.255,2.7115,1.145
3.5265,0.864,2.441,3.095,2.852,1.256,2.713,1.1445
