2.95308,0.838867,1.421025,2.49553,2.429755,0.296074,2.161755,1.02174
2.95308,0.838257,1.421025,2.49492,2.429255,0.295464,2.160035,1.02113
2.95247,0.838867,1.421025,2.49492,2.429755,0.296074,2.162365,1.02113
2.95208,0.838867,1.421025,2.49442,2.429145,0.295464,2.160535,1.02163
2.95397,0.838867,1.421025,2.49431,2.429145,0.295464,2.161145,1.02174
2.95397,0.838867,1.421025,2.49553,2.429755,0.295464,2.161145,1.02113
2.954915,0.837867,1.421025,2.49492,2.429755,0.295464,2.160645,1.02063
2.95208,0.838867,1.422245,2.49442,2.429255,0.295464,2.161145,1.02113
2.95186,0.838867,1.421025,2.49553,2.429865,0.295464,2.160645,1.02113
2.95247,0.837867,1.421025,2.49592,2.430255,0.295464,2.160535,1.02113
2.95247,0.837867,1.420415,2.49531,2.429145,0.295464,2.160645,1.02174
2.95408,0.838867,1.421025,2.49553,2.429755,0.2948535,2.160535,1.02113
2.95308,0.837867,1.421025,2.49553,2.429755,0.2948535,2.160035,1.02113
2.95247,0.837867,1.420415,2.49492,2.429645,0.2948535,2.160535,1.02052
2.954305,0.8384775,1.420915,2.49492,2.429145,0.2948535,2.160035,1.02113
2.95308,0.8384775,1.422025,2.49553,2.429755,0.2948535,2.160535,1.02113
2.95369,0.8384775,1.420915,2.49492,2.429145,0.2948535,2.160035,1.02113
2.95086,0.8394775,1.420415,2.49503,2.429865,0.2948535,2.160035,1.02052
2.95186,0.8384775,1.420915,2.49553,2.430865,0.2948535,2.160535,1.02052
2.95208,0.838867,1.420415,2.49442,2.428645,0.294243,2.159425,1.02052
2.95308,0.8384775,1.420915,2.49492,2.429145,0.294243,2.159925,1.02052
2.95247,0.8384775,1.420415,2.49492,2.429145,0.294243,2.160035,1.02052
2.95247,0.8384775,1.420805,2.49492,2.429145,0.294243,2.160035,1.02052
2.95186,0.8384775,1.419805,2.49431,2.428535,0.294243,2.160035,1.02113
2.95208,0.8384775,1.419805,2.49492,2.430645,0.294243,2.159425,1.02052
2.95247,0.8384775,1.420305,2.49492,2.429645,0.293633,2.159425,1.02052
2.95247,0.8384775,1.419805,2.49442,2.429145,0.293633,2.158925,1.02052
2.95086,0.8384775,1.419195,2.49381,2.428535,0.293633,2.160035,1.02052
2.95186,0.8384775,1.419695,2.49553,2.430255,0.293633,2.159425,1.02052
2.95147,0.840088,1.419195,2.49381,2.428535,0.2930225,2.158815,1.01991
2.95247,0.8384775,1.419695,2.49492,2.429645,0.2930225,2.158815,1.01991
2.95147,0.8384775,1.419195,2.49442,2.429145,0.2925225,2.158815,1.02041
2.95247,0.8379775,1.419695,2.49492,2.429145,0.2930225,2.158925,1.01991
2.95086,0.839088,1.418585,2.49431,2.429035,0.2930225,2.159425,1.01991
2.95247,0.8379775,1.419085,2.49492,2.429035,0.2930225,2.158815,1.01991
2.95125,0.838588,1.419085,2.49431,2.429645,0.2930225,2.158815,1.01991
2.95086,0.839088,1.418585,2.49503,2.429755,0.291912,2.158315,1.01991
2.95186,0.838588,1.418475,2.4937,2.427925,0.291912,2.158315,1.01991
2.95147,0.8379775,1.418585,2.49492,2.430035,0.292412,2.158815,1.0193
2.95186,0.838588,1.418475,2.49492,2.429035,0.292412,2.158815,1.01991
2.95125,0.838588,1.417865,2.49381,2.428535,0.291912,2.1577,1.0193
2.95086,0.839198,1.417365,2.4937,2.428425,0.291302,2.158815,1.01991
2.95247,0.838588,1.418475,2.49431,2.428425,0.291802,2.15709,1.0193
2.95247,0.838588,1.417865,2.49431,2.428425,0.291302,2.15709,1.0193
2.95025,0.839198,1.417365,2.4932,2.427315,0.291302,2.15759,1.02041
2.95247,0.838588,1.417865,2.49431,2.428425,0.2906915,2.1577,1.0193
2.95186,0.838588,1.417865,2.49431,2.428425,0.2906915,2.1577,1.0193
2.95186,0.838588,1.417255,2.49431,2.428425,0.2906915,2.1577,1.0193
2.95125,0.838588,1.417255,2.49442,2.428425,0.2906915,2.15709,1.0193
2.95025,0.838588,1.416755,2.49503,2.427925,0.2906915,2.15809,1.0193
2.95125,0.838588,1.416645,2.49381,2.427925,0.2906915,2.15659,1.0193
2.95186,0.838588,1.416645,2.49431,2.428425,0.290081,2.15709,1.0193
2.95125,0.838588,1.41603,2.4932,2.427315,0.290081,2.1572,1.01869
2.95064,0.838588,1.41653,2.4932,2.427815,0.290081,2.1577,1.01869
2.95175,0.838588,1.416645,2.49442,2.427815,0.290081,2.15648,1.01869
2.95064,0.838588,1.41603,2.49553,2.427815,0.2894705,2.15648,1.01869
2.95186,0.838588,1.41603,2.49381,2.428425,0.2894705,2.15648,1.01869
2.95125,0.838588,1.41542,2.4932,2.427815,0.2894705,2.15648,1.01869
2.95086,0.838588,1.41492,2.49331,2.427315,0.2894705,2.15587,1.01919
2.95175,0.838588,1.41542,2.4932,2.427205,0.2894705,2.15526,1.01808
2.95064,0.839198,1.41531,2.49259,2.427205,0.2888605,2.15587,1.01869
2.95125,0.838588,1.41531,2.4937,2.427815,0.2888605,2.15587,1.01869
2.95125,0.838088,1.41481,2.4937,2.427815,0.2888605,2.15537,1.01869
2.95025,0.838088,1.41431,2.4927,2.427315,0.2888605,2.15587,1.01919
2.95025,0.838088,1.4137,2.4932,2.427815,0.2888605,2.15537,1.01808
2.95064,0.838088,1.41359,2.49259,2.426095,0.2888605,2.15537,1.01869
2.95025,0.838088,1.4137,2.4927,2.426705,0.28825,2.15526,1.01858
2.95064,0.838088,1.41359,2.49259,2.426595,0.28825,2.15465,1.01808
2.95125,0.838088,1.41359,2.4932,2.427205,0.28825,2.15465,1.01808
2.94964,0.838088,1.41298,2.49259,2.428095,0.2876395,2.15415,1.01808
2.95164,0.838088,1.41298,2.49259,2.427205,0.2876395,2.15526,1.01808
2.95064,0.838088,1.41298,2.4937,2.427205,0.2876395,2.15415,1.01747
2.95064,0.838088,1.41237,2.49259,2.427205,0.2876395,2.15415,1.01808
2.95064,0.838088,1.41237,2.49259,2.427205,0.2876395,2.15415,1.01808
2.95064,0.838088,1.41237,2.49259,2.427205,0.2876395,2.15415,1.01797
2.94842,0.838088,1.41126,2.49198,2.426595,0.2876395,2.15537,1.01747
2.95003,0.838698,1.41115,2.49148,2.42548,0.2860295,2.15315,1.01808
2.94842,0.838088,1.41065,2.49209,2.426095,0.2860295,2.15354,1.01797
2.95003,0.838088,1.41115,2.49198,2.42548,0.2860295,2.15193,1.01747
2.94942,0.838698,1.41054,2.49248,2.42698,0.2870295,2.15354,1.01808
2.94942,0.837588,1.41054,2.49248,2.426595,0.2860295,2.15354,1.01747
2.94903,0.838088,1.41004,2.49198,2.42698,0.286419,2.15254,1.01747
2.94942,0.837588,1.40993,2.49187,2.42637,0.285419,2.15293,1.01747
2.94842,0.837588,1.40943,2.49148,2.42548,0.285419,2.15254,1.01797
2.94942,0.837588,1.41043,2.49287,2.42537,0.285419,2.15132,1.017355
2.95003,0.8369775,1.40993,2.49198,2.42598,0.285419,2.15132,1.016855
2.94842,0.837588,1.40882,2.49198,2.42698,0.286419,2.15193,1.01747
2.94942,0.837588,1.40932,2.49137,2.42637,0.2848085,2.15132,1.016855
2.94842,0.8369775,1.40871,2.49248,2.42537,0.2848085,2.15132,1.017355
2.94842,0.8374775,1.40821,2.49087,2.42487,0.2848085,2.15071,1.017355
2.94881,0.837588,1.40871,2.49137,2.42637,0.2848085,2.15132,1.017355
2.9482,0.8369775,1.4081,2.49198,2.426595,0.2848085,2.15132,1.017355
2.9487,0.8369775,1.407485,2.49076,2.42537,0.2848085,2.15193,1.016855
2.9482,0.8369775,1.407485,2.49226,2.42537,0.2848085,2.15132,1.017355
2.94942,0.8369775,1.40871,2.49137,2.42537,0.284198,2.15071,1.017355
2.94881,0.837588,1.407375,2.49226,2.42476,0.284198,2.1501,1.017355
2.94781,0.8369775,1.406875,2.49076,2.42676,0.284198,2.1501,1.016745
2.94781,0.8369775,1.406375,2.49087,2.42476,0.284198,2.1501,1.016745
2.94881,0.8369775,1.406875,2.49137,2.42537,0.284198,2.15071,1.016745
2.9472,0.8369775,1.405765,2.49026,2.42415,0.283588,2.1501,1.017855
2.94781,0.8369775,1.406265,2.49137,2.42737,0.283588,2.1496,1.016745
2.94781,0.8369775,1.405155,2.49026,2.42415,0.283588,2.14949,1.016745
2.94659,0.8369775,1.404545,2.48965,2.42415,0.283588,2.1516,1.017355
2.94809,0.8359775,1.405045,2.49015,2.42415,0.283588,2.14899,1.017355
2.9472,0.8369775,1.404545,2.49026,2.42476,0.283588,2.15049,1.016745
2.9482,0.836367,1.404545,2.49026,2.42476,0.283588,2.14899,1.016745
2.94659,0.8369775,1.403935,2.48965,2.42415,0.2829775,2.1501,1.016745
2.9482,0.836367,1.404435,2.49126,2.42576,0.2829775,2.14899,1.016745
2.9482,0.835367,1.404435,2.49126,2.42515,0.2829775,2.14838,1.016135
2.94659,0.8359775,1.403935,2.49148,2.42415,0.2829775,2.14888,1.016745
2.94759,0.836367,1.403325,2.48965,2.42354,0.2829775,2.14777,1.016745
2.94759,0.8369775,1.403215,2.49015,2.42515,0.2829775,2.14838,1.016745
2.94759,0.8369775,1.403215,2.49165,2.42515,0.2829775,2.14838,1.016745
2.9482,0.835367,1.402105,2.48965,2.42415,0.282367,2.14827,1.016745
2.94848,0.836367,1.402605,2.48954,2.42454,0.282367,2.14838,1.016745
2.9482,0.835367,1.402715,2.49015,2.42565,0.282367,2.14777,1.016745
2.94759,0.836367,1.402105,2.49015,2.42415,0.282367,2.14727,1.016135
2.94637,0.835367,1.401995,2.49065,2.42576,0.282367,2.147155,1.016135
2.94598,0.835367,1.401495,2.49015,2.42565,0.282367,2.14777,1.016135
2.94698,0.835367,1.400885,2.48954,2.42554,0.282367,2.146045,1.016135
2.94748,0.834757,1.401385,2.49065,2.42515,0.282367,2.146655,1.016135
2.94687,0.835367,1.401385,2.49126,2.42515,0.282367,2.147155,1.016135
2.94698,0.835367,1.400275,2.49004,2.42604,0.282367,2.146655,1.016135
2.94687,0.834757,1.400165,2.48943,2.42393,0.282367,2.146655,1.016745
2.94748,0.834757,1.400775,2.49065,2.42454,0.282367,2.146655,1.016135
2.94637,0.835367,1.399665,2.48843,2.42293,0.281757,2.146045,1.016635
2.94698,0.834757,1.399665,2.48954,2.42493,0.282367,2.145435,1.016135
2.94637,0.834757,1.400165,2.48954,2.42504,0.282367,2.146545,1.016635
2.94748,0.834757,1.399555,2.48943,2.42504,0.282367,2.146045,1.016135
2.94576,0.834757,1.39844,2.48843,2.42454,0.2839775,2.14727,1.016635
2.94637,0.8341465,1.399055,2.48904,2.42454,0.2839775,2.145935,1.017635
2.94637,0.834757,1.39894,2.48893,2.42504,0.284588,2.146545,1.016635
2.94637,0.835757,1.399055,2.48893,2.42454,0.285088,2.146045,1.016635
2.94637,0.8341465,1.39894,2.48943,2.42604,0.285698,2.145435,1.016025
2.94626,0.8341465,1.39833,2.49065,2.42554,0.2868085,2.145435,1.016635
2.94687,0.8341465,1.39883,2.49154,2.42565,0.287419,2.145435,1.016635
2.94687,0.8341465,1.39894,2.48943,2.42554,0.2885295,2.146045,1.016635
2.94687,0.8341465,1.39833,2.48943,2.42554,0.2901395,2.145935,1.016635
2.94626,0.833536,1.39833,2.49015,2.42565,0.2918605,2.146045,1.016635
2.94737,0.833036,1.39883,2.488815,2.42604,0.2934705,2.145935,1.016635
2.9487,0.833536,1.39883,2.49043,2.42815,0.2951915,2.146545,1.017245
2.94676,0.8336465,1.39933,2.488815,2.42604,0.297912,2.146545,1.017245
2.94737,0.833036,1.39994,2.48943,2.42665,0.300133,2.146545,1.016635
2.94687,0.833036,1.39994,2.48943,2.42776,0.303464,2.147655,1.018245
2.94798,0.832426,1.401555,2.48943,2.42726,0.3056845,2.148045,1.018245
2.94787,0.832426,1.40144,2.48943,2.42787,0.3090155,2.147655,1.018855
2.94837,0.832426,1.403665,2.49165,2.42837,0.3118465,2.14927,1.019355
2.94959,0.8313155,1.404275,2.49104,2.42937,0.3151775,2.14988,1.019355
2.94959,0.8313155,1.405275,2.49104,2.42987,0.319119,2.15027,1.019355
2.94959,0.830705,1.406385,2.49165,2.43048,0.32245,2.15199,1.01997
2.95109,0.830705,1.407995,2.49154,2.43098,0.3263915,2.15149,1.02047
2.9512,0.830705,1.409105,2.49215,2.432095,0.3302225,2.1526,1.02047
2.95231,0.8300945,1.411325,2.49326,2.433705,0.335164,2.15321,1.02158
2.95331,0.8295945,1.412935,2.49265,2.432095,0.338495,2.15371,1.02158
2.95331,0.8295945,1.415155,2.49487,2.434535,0.3429365,2.15532,1.02219
2.95453,0.8289845,1.416765,2.49387,2.434925,0.347878,2.15704,1.02319
2.95514,0.8289845,1.418375,2.49387,2.435425,0.3523195,2.15865,1.02319
2.95714,0.8284845,1.42171,2.49498,2.435425,0.3556505,2.15815,1.0238
2.95825,0.827874,1.42332,2.49487,2.435925,0.360592,2.15926,1.0243
2.95936,0.827874,1.42654,2.49709,2.437645,0.365033,2.16137,1.0248
2.95997,0.827874,1.42826,2.49831,2.437145,0.370085,2.16248,1.02541
2.96219,0.8272635,1.43148,2.4982,2.438755,0.3745265,2.16359,1.02591
2.96269,0.8272635,1.4342,2.49992,2.440365,0.379468,2.1647,1.02652
2.964415,0.8266535,1.43753,2.49992,2.440975,0.3845195,2.166815,1.02702
2.966135,0.8256535,1.440255,2.50103,2.442085,0.3900715,2.167925,1.02702
2.967135,0.8256535,1.442975,2.50042,2.442085,0.3945125,2.171255,1.02763
2.968745,0.8256535,1.445695,2.50253,2.443085,0.3995645,2.171255,1.02924
2.969965,0.825043,1.449525,2.50425,2.444305,0.404006,2.172365,1.02924
2.972185,0.8244325,1.452855,2.50436,2.444915,0.4095575,2.173475,1.02974
2.974405,0.8244325,1.45619,2.505475,2.446525,0.413999,2.174585,1.03085
2.975515,0.8239325,1.46052,2.508085,2.44764,0.4189405,2.177305,1.03085
2.977125,0.8239325,1.46435,2.508695,2.44875,0.423382,2.178415,1.03085
2.979735,0.8239325,1.46707,2.509195,2.44925,0.4289335,2.180635,1.03257
2.98096,0.8233225,1.4709,2.510915,2.44986,0.4327645,2.180635,1.03196
2.98268,0.8233225,1.475345,2.511525,2.45097,0.4383165,2.183855,1.03357
2.98379,0.8233225,1.478065,2.512025,2.45308,0.443258,2.18508,1.03418
2.98701,0.8233225,1.483005,2.514745,2.45419,0.448199,2.1873,1.03468
2.98973,0.822212,1.487335,2.516465,2.45591,0.4521405,2.18891,1.03529
2.99034,0.8228225,1.491165,2.516465,2.45591,0.457082,2.19052,1.0364
2.99306,0.822212,1.49611,2.519075,2.45752,0.4615235,2.19113,1.0364
2.995395,0.8221015,1.49944,2.520295,2.45863,0.4658545,2.19324,1.0369
2.997505,0.8216015,1.50377,2.521905,2.46035,0.470406,2.19618,1.037515
3.000335,0.8216015,1.50871,2.52302,2.46085,0.4747375,2.19657,1.037515
3.002555,0.8216015,1.513155,2.52585,2.46257,0.4785685,2.19979,1.039015
3.004775,0.820991,1.518595,2.52746,2.464685,0.48351,2.2014,1.039625
3.006385,0.8216015,1.522425,2.52979,2.465295,0.486841,2.204125,1.040125
3.009605,0.820991,1.527755,2.53068,2.467515,0.491782,2.207065,1.040735
3.01194,0.820991,1.53181,2.5329,2.468015,0.4956135,2.206845,1.040735
3.01516,0.819881,1.53725,2.53562,2.470235,0.4994445,2.209065,1.041235
3.01749,0.820381,1.54219,2.53673,2.471345,0.5033855,2.211285,1.041845
3.0196,0.820491,1.54602,2.53784,2.472455,0.507717,2.213505,1.043455
3.02293,0.819881,1.551465,2.541675,2.475175,0.512158,2.215115,1.042955
3.02626,0.819881,1.556405,2.542785,2.476285,0.5170995,2.217945,1.044065
3.02737,0.819881,1.560845,2.544505,2.476895,0.5204305,2.22056,1.044065
3.031205,0.8192705,1.56629,2.547225,2.479115,0.524872,2.22117,1.044065
3.032315,0.819881,1.57184,2.548335,2.48084,0.5298135,2.2255,1.045675
3.036645,0.819881,1.57617,2.551055,2.48184,0.5336445,2.22661,1.046785
3.038475,0.8192705,1.58061,2.553275,2.48556,0.538086,2.22833,1.046785
3.042085,0.819881,1.587555,2.554885,2.48517,0.541917,2.23166,1.047895
3.043915,0.8192705,1.590995,2.557605,2.48789,0.5468585,2.23277,1.047895
3.04664,0.8192705,1.596435,2.55994,2.48911,0.5496895,2.235105,1.048505
3.04986,0.8192705,1.60138,2.56266,2.49194,0.554131,2.236715,1.049615
3.05258,0.8192705,1.60682,2.56538,2.49244,0.5590725,2.239435,1.050615
3.05552,0.8192705,1.61126,2.56599,2.49305,0.562293,2.242045,1.051725
3.05763,0.8197705,1.6167,2.56971,2.49627,0.5662345,2.244375,1.051725
3.06096,0.8197705,1.622255,2.572765,2.496885,0.569455,2.247205,1.052335
3.064185,0.8197705,1.627085,2.575765,2.499605,0.573286,2.248315,1.052835
3.067625,0.8197705,1.632635,2.576985,2.500715,0.576617,2.251645,1.053945
3.072675,0.8197705,1.63758,2.579205,2.502325,0.580448,2.25387,1.05456
3.071955,0.8197705,1.64252,2.582035,2.504765,0.583669,2.25598,1.05506
3.076285,0.8197705,1.64735,2.583535,2.505045,0.587,2.2572,1.05517
3.079115,0.8197705,1.6534,2.587865,2.507375,0.5902205,2.25992,1.05628
3.08245,0.8202705,1.658455,2.589195,2.508485,0.594052,2.26153,1.05728
3.08578,0.8197705,1.663895,2.59392,2.511205,0.5967725,2.26375,1.05728
3.08789,0.8197705,1.668225,2.59353,2.511705,0.599993,2.26586,1.05839
3.09072,0.8197705,1.67317,2.59575,2.51343,0.603824,2.26869,1.0595
3.09405,0.8197705,1.67822,2.60019,2.51726,0.6071555,2.270915,1.0595
3.09677,0.8202705,1.68416,2.60352,2.51826,0.609876,2.273025,1.06011
3.099495,0.8202705,1.68799,2.60452,2.51998,0.613207,2.275355,1.06061
3.102825,0.820881,1.693545,2.60724,2.52209,0.6159275,2.276245,1.06122
3.107155,0.8202705,1.698985,2.610575,2.52331,0.619259,2.278575,1.06183
3.110485,0.820881,1.704535,2.612795,2.52492,0.6224795,2.280685,1.06283
3.113205,0.8202705,1.70998,2.615515,2.52664,0.6252,2.282795,1.06283
3.114815,0.820881,1.71381,2.618345,2.52936,0.627421,2.284515,1.06394
3.11926,0.820881,1.71925,2.621065,2.529975,0.631252,2.28685,1.06455
3.12309,0.820881,1.724805,2.624395,2.531585,0.6334725,2.28885,1.06505
3.1252,0.820881,1.729135,2.62712,2.534415,0.6361935,2.29057,1.06505
3.12753,0.821381,1.734685,2.62884,2.535525,0.638914,2.29379,1.06666
3.13186,0.821381,1.740125,2.63317,2.537745,0.641635,2.29551,1.06616
3.133585,0.821991,1.74457,2.63489,2.538855,0.6438555,2.29812,1.06727
3.137915,0.821381,1.75001,2.63872,2.541575,0.647076,2.29984,1.06727
3.140745,0.822381,1.75495,2.64094,2.542685,0.649297,2.30095,1.06827
3.143465,0.822991,1.760395,2.645165,2.545405,0.6520175,2.30367,1.06938
3.148795,0.822991,1.764335,2.646495,2.54652,0.6547385,2.30528,1.06938
3.15002,0.822991,1.768665,2.649715,2.54874,0.6568485,2.307005,1.06999
3.15163,0.823491,1.773605,2.651435,2.54996,0.6590695,2.309115,1.07049
3.15607,0.8236015,1.77966,2.6576,2.55196,0.66179,2.311335,1.071105
3.1599,0.823491,1.78349,2.6586,2.55368,0.6640105,2.313445,1.071605
3.16151,0.824712,1.78893,2.66071,2.55579,0.666121,2.315165,1.072215
3.16384,0.8241015,1.79398,2.66587,2.55751,0.668342,2.316775,1.073215
3.168285,0.8246015,1.798315,2.66626,2.55812,0.6700625,2.319495,1.074325
3.170285,0.8246015,1.802145,2.66898,2.56034,0.672783,2.321825,1.074325
3.173115,0.825212,1.807085,2.67292,2.562065,0.6743935,2.322825,1.074935
3.176945,0.825212,1.81264,2.675645,2.565285,0.6771145,2.32494,1.076045
3.179555,0.825212,1.81697,2.678865,2.567005,0.679335,2.32655,1.076045
3.182995,0.825712,1.82291,2.681195,2.568115,0.6804455,2.32927,1.076545
3.18533,0.825712,1.82635,2.684525,2.569725,0.6825555,2.33038,1.077655
3.18905,0.825712,1.831795,2.687245,2.571945,0.6842765,2.3321,1.077155
3.19177,0.8268225,1.836125,2.691075,2.574055,0.686497,2.33471,1.078265
3.1946,0.8268225,1.840065,2.6933,2.575165,0.6886075,2.33643,1.079875
3.19782,0.8268225,1.845615,2.69652,2.576775,0.690328,2.33754,1.079875
3.20054,0.8268225,1.84934,2.69935,2.579105,0.692049,2.33965,1.080485
3.203265,0.8284325,1.85428,2.70257,2.58122,0.694159,2.34137,1.080985
3.206095,0.8284325,1.85922,2.7059,2.58294,0.69588,2.34298,1.080985
3.208815,0.8284325,1.86255,2.70862,2.58444,0.69749,2.345095,1.082095
3.210925,0.8284325,1.866885,2.710345,2.58566,0.7003215,2.346315,1.082095
3.214255,0.829543,1.871325,2.715395,2.58788,0.7019315,2.348425,1.083205
3.217585,0.829543,1.875655,2.717395,2.58888,0.703042,2.350035,1.083205
3.22031,0.829543,1.880595,2.719615,2.5911,0.7051525,2.351645,1.083815
3.22142,0.830043,1.88393,2.721945,2.59232,0.706873,2.353975,1.084815
3.22675,0.8306535,1.88826,2.725775,2.59565,0.7084835,2.356085,1.085425
3.22858,0.8312635,1.8932,2.72839,2.59654,0.710204,2.357695,1.085925
3.23141,0.8311535,1.89814,2.73333,2.598375,0.7123145,2.359415,1.086535
3.23352,0.8317635,1.901475,2.73455,2.600095,0.713425,2.36214,1.087035
3.23524,0.8317635,1.905305,2.73727,2.602095,0.715535,2.36447,1.087035
3.239575,0.8317635,1.910245,2.7406,2.604425,0.717256,2.36536,1.087645
3.241795,0.833374,1.913465,2.74282,2.604925,0.718256,2.36647,1.08826
3.243905,0.833374,1.918405,2.748655,2.607255,0.7199765,2.36819,1.08876
3.247845,0.833374,1.92285,2.749485,2.609365,0.7214765,2.3713,1.08876
3.251565,0.833374,1.92668,2.753315,2.611085,0.7231975,2.37202,1.08937
3.252785,0.833874,1.93051,2.757035,2.612695,0.7246975,2.37363,1.08987
3.25551,0.8344845,1.93484,2.759365,2.61431,0.7258075,2.37474,1.09087
3.25934,0.8349845,1.939285,2.76259,2.61653,0.727418,2.37746,1.09148
3.26256,0.8355945,1.943225,2.76592,2.61764,0.7285285,2.37857,1.09148
3.26356,0.8355945,1.946335,2.76753,2.61986,0.7301385,2.381515,1.09209
3.26589,0.8360945,1.949665,2.76975,2.62097,0.7318595,2.381795,1.09259
3.26972,0.8360945,1.954105,2.77419,2.62258,0.7323595,2.382905,1.09259
3.27144,0.836705,1.95794,2.77691,2.62641,0.73508,2.385125,1.0937
3.274665,0.837205,1.96177,2.779635,2.62591,0.73508,2.385625,1.0937
3.276885,0.836705,1.96671,2.782965,2.62813,0.737301,2.388455,1.09481
3.282045,0.8378155,1.96943,2.786185,2.630855,0.738411,2.390065,1.09481
3.281715,0.8378155,1.97265,2.789515,2.633185,0.7395215,2.391175,1.09542
3.284545,0.839426,1.977095,2.791735,2.633075,0.741632,2.393895,1.09642
3.287875,0.8388155,1.980425,2.794955,2.635295,0.742132,2.394395,1.09642
3.288985,0.839926,1.983645,2.79718,2.636905,0.743242,2.396005,1.09753
3.29121,0.839926,1.987085,2.79951,2.639235,0.7448525,2.39784,1.09753
3.29454,0.840536,1.99031,2.80273,2.640235,0.746463,2.39934,1.09803
3.29826,0.841036,1.99464,2.80656,2.642455,0.747073,2.40095,1.09864
3.29826,0.8416465,1.99686,2.80767,2.642955,0.7486835,2.40367,1.09925
3.30098,0.8421465,2.00069,2.8115,2.644675,0.750294,2.40489,1.10036
3.30381,0.8416465,2.00513,2.814835,2.647895,0.751294,2.40539,1.09975
3.30703,0.8421465,2.008855,2.818665,2.64962,0.7525145,2.40761,1.10086
3.308645,0.842757,2.011575,2.820275,2.65012,0.7530145,2.40822,1.10147
3.311975,0.842757,2.015515,2.823605,2.65134,0.754625,2.40983,1.10086
3.313585,0.843867,2.018845,2.827545,2.65456,0.7557355,2.41205,1.10247
3.316805,0.843867,2.022675,2.829655,2.65567,0.7568455,2.41416,1.10247
3.319135,0.844867,2.025895,2.83188,2.65678,0.757956,2.41466,1.10297
3.320745,0.844867,2.03023,2.83521,2.6585,0.7590665,2.416385,1.10358
3.323465,0.8454775,2.03256,2.83732,2.66061,0.760677,2.418105,1.10358
3.325075,0.846588,2.03467,2.84054,2.66222,0.761177,2.419605,1.10469
3.32741,0.846588,2.038,2.84448,2.66394,0.7628975,2.421325,1.10469
3.32952,0.847088,2.04183,2.8467,2.666165,0.7628975,2.422435,1.10469
3.33274,0.847698,2.04394,2.848315,2.666665,0.764008,2.422435,1.105305
3.33385,0.847698,2.047775,2.853255,2.670215,0.765618,2.425155,1.105805
3.33668,0.848198,2.050605,2.856475,2.670105,0.7667285,2.426265,1.106415
3.33879,0.8488085,2.053325,2.857695,2.671715,0.7667285,2.427985,1.106415
3.34051,0.8488085,2.056045,2.860915,2.674325,0.767839,2.428985,1.107415
3.34212,0.850419,2.059375,2.862635,2.675045,0.768949,2.430205,1.108525
3.345455,0.850419,2.0626,2.864855,2.675545,0.769449,2.431705,1.108525
3.347065,0.850419,2.06532,2.86919,2.679375,0.7710595,2.43343,1.109135
3.349675,0.8510295,2.06804,2.87091,2.679985,0.77167,2.43454,1.109135
3.351395,0.8515295,2.07087,2.87413,2.6821,0.77217,2.43665,1.109635
3.354115,0.8520295,2.07409,2.87735,2.68321,0.7732805,2.43776,1.110245
