3.0062,0.7808,1.7818,2.6278,2.4813,0.1082,1.6781,0.97
3.0098,0.7808,1.7818,2.629,2.4825,0.1082,1.6793,0.9713
3.0062,0.7808,1.7818,2.629,2.4837,0.1082,1.6793,0.9713
3.0062,0.7808,1.7818,2.6278,2.4825,0.1082,1.6805,0.9725
3.0074,0.7808,1.7818,2.629,2.4825,0.1082,1.6793,0.9713
3.0074,0.7808,1.7818,2.6302,2.4849,0.1082,1.6793,0.9713
3.0086,0.7808,1.7818,2.6302,2.4837,0.1082,1.6781,0.9713
3.0086,0.7808,1.783,2.6314,2.4849,0.1082,1.6793,0.9713
3.0074,0.7808,1.7818,2.6314,2.4886,0.1082,1.6793,0.9713
3.0086,0.7808,1.7818,2.6314,2.4849,0.1082,1.6793,0.9725
3.0098,0.7808,1.7818,2.6314,2.4849,0.107,1.6793,0.9713
3.0098,0.7808,1.7818,2.6314,2.4849,0.107,1.6793,0.9713
3.0098,0.7808,1.7818,2.6314,2.4849,0.107,1.6793,0.9725
3.0086,0.7808,1.7818,2.6339,2.4874,0.107,1.6793,0.9725
3.0098,0.7808,1.7806,2.6314,2.4862,0.107,1.6805,0.9737
3.0123,0.7808,1.7818,2.6339,2.4874,0.107,1.6793,0.9725
3.0147,0.7808,1.7818,2.6339,2.4874,0.107,1.6793,0.9725
3.0147,0.7808,1.7818,2.6339,2.4874,0.107,1.6793,0.9737
3.0147,0.7808,1.7818,2.6351,2.4886,0.107,1.6793,0.9737
3.0135,0.7808,1.7818,2.6351,2.4886,0.107,1.6793,0.9737
3.0135,0.7808,1.7818,2.6363,2.4898,0.107,1.6793,0.9737
3.0135,0.7808,1.7818,2.6351,2.4886,0.107,1.6793,0.9737
3.0147,0.7808,1.7818,2.6363,2.4898,0.107,1.6793,0.9737
3.0123,0.7808,1.7806,2.6363,2.491,0.107,1.6793,0.9737
3.0123,0.7808,1.7806,2.6363,2.491,0.1058,1.6817,0.9737
3.0147,0.7808,1.7818,2.6375,2.491,0.1058,1.6793,0.9749
3.0135,0.7808,1.7806,2.6375,2.4935,0.1058,1.6793,0.9749
3.0159,0.7808,1.7818,2.6412,2.491,0.1058,1.6793,0.9749
3.0184,0.7808,1.7806,2.6375,2.4923,0.1058,1.6793,0.9749
3.0147,0.7808,1.7794,2.6375,2.4935,0.1058,1.6793,0.9749
3.0159,0.7808,1.7806,2.6387,2.4923,0.1058,1.6793,0.9761
3.0172,0.7808,1.7794,2.6387,2.4923,0.1058,1.6781,0.9749
3.0159,0.7808,1.7794,2.6387,2.4923,0.1058,1.6805,0.9774
3.0184,0.7808,1.7806,2.64,2.4935,0.1058,1.6793,0.9749
3.0159,0.7808,1.7781,2.64,2.4935,0.1058,1.6817,0.9761
3.0184,0.7808,1.7794,2.64,2.4947,0.1046,1.6793,0.9761
3.0172,0.7821,1.7781,2.64,2.4935,0.1046,1.6793,0.9761
3.0184,0.7808,1.7794,2.6436,2.4947,0.1046,1.6793,0.9761
3.022,0.7808,1.7781,2.6412,2.4947,0.1046,1.6793,0.9761
3.0196,0.7808,1.7781,2.6424,2.4959,0.1046,1.6793,0.9774
3.0184,0.7808,1.7781,2.6424,2.4984,0.1046,1.6793,0.9774
3.0196,0.7808,1.7781,2.6424,2.4959,0.1046,1.6793,0.9774
3.0208,0.7808,1.7781,2.6424,2.4971,0.1046,1.6793,0.9774
3.0208,0.7808,1.7781,2.6436,2.4971,0.1046,1.6781,0.9774
3.022,0.7808,1.7781,2.6448,2.4984,0.1046,1.6793,0.9774
3.022,0.7808,1.7769,2.6448,2.4984,0.1033,1.6793,0.9774
3.0208,0.7808,1.7769,2.6448,2.4996,0.1046,1.6793,0.9786
3.022,0.7808,1.7769,2.6448,2.4984,0.1033,1.6781,0.9774
3.0233,0.7808,1.7769,2.6485,2.4984,0.1033,1.6793,0.9786
3.0233,0.7808,1.7769,2.6461,2.4996,0.1033,1.6781,0.9786
3.0233,0.7808,1.7757,2.6461,2.5008,0.1033,1.6793,0.9786
3.0233,0.7808,1.7745,2.6448,2.4996,0.1033,1.6805,0.9798
3.0233,0.7821,1.7745,2.6448,2.4996,0.1033,1.6781,0.9798
3.0245,0.7808,1.7757,2.6473,2.5008,0.1033,1.6793,0.9798
3.0233,0.7808,1.7745,2.6461,2.5008,0.1033,1.6793,0.9798
3.0269,0.7808,1.7745,2.6473,2.5008,0.1033,1.6793,0.9798
3.0257,0.7808,1.7745,2.6485,2.502,0.1033,1.6793,0.9798
3.0257,0.7808,1.7745,2.6473,2.5008,0.1021,1.6781,0.9798
3.0269,0.7808,1.7745,2.6485,2.502,0.1021,1.6781,0.9798
3.0245,0.7808,1.7733,2.6485,2.5032,0.1021,1.6805,0.9798
3.0269,0.7821,1.7733,2.6485,2.502,0.1021,1.6781,0.9798
3.0269,0.7808,1.7733,2.6522,2.5032,0.1021,1.6781,0.981
3.0981,0.8508,1.8433,2.7197,2.5745,0.1721,1.7481,1.051
3.0969,0.8521,1.842,2.7197,2.5732,0.1721,1.7481,1.051
3.0969,0.8521,1.842,2.7197,2.5732,0.1721,1.7481,1.051
3.0981,0.8508,1.842,2.721,2.5757,0.1721,1.7481,1.051
3.1006,0.8508,1.8445,2.721,2.5757,0.1721,1.7481,1.051
3.0981,0.8508,1.8408,2.721,2.5757,0.1721,1.7481,1.051
3.1006,0.8508,1.8433,2.721,2.5757,0.1709,1.7481,1.0523
3.1006,0.8508,1.8408,2.7222,2.5769,0.1709,1.7481,1.051
3.0994,0.8508,1.8408,2.7246,2.5769,0.1709,1.7481,1.0523
3.0994,0.8496,1.8396,2.721,2.5745,0.1709,1.7468,1.051
3.0969,0.8484,1.8384,2.7197,2.5745,0.1709,1.7493,1.051
3.0957,0.8484,1.8372,2.7185,2.5745,0.1709,1.7468,1.051
3.0957,0.8472,1.8372,2.7197,2.5757,0.1697,1.7456,1.051
3.0957,0.8472,1.8359,2.7173,2.572,0.1697,1.7456,1.051
3.0969,0.8459,1.8384,2.7173,2.5732,0.1697,1.7456,1.051
3.0945,0.8459,1.8359,2.7173,2.5732,0.1697,1.7444,1.051
3.0945,0.8447,1.8347,2.7161,2.572,0.1697,1.7432,1.0498
3.0933,0.8447,1.8347,2.7173,2.5757,0.1697,1.7432,1.0498
3.0933,0.8447,1.8335,2.7161,2.572,0.1697,1.7444,1.0498
3.0933,0.8435,1.8335,2.7173,2.5745,0.1697,1.7432,1.0498
3.0933,0.8435,1.8323,2.7161,2.5708,0.1697,1.7432,1.051
3.0945,0.8435,1.8323,2.7161,2.572,0.1697,1.7419,1.051
3.0933,0.8435,1.8323,2.7161,2.572,0.1697,1.7432,1.051
3.0945,0.8435,1.8323,2.7173,2.5732,0.1697,1.7419,1.051
3.0945,0.8435,1.8323,2.7173,2.572,0.1685,1.7407,1.051
3.0957,0.8423,1.8323,2.7173,2.5732,0.1685,1.7407,1.051
3.0981,0.8423,1.8311,2.7173,2.5732,0.1685,1.7407,1.051
3.0933,0.8423,1.8298,2.7173,2.5732,0.1685,1.7395,1.051
3.0957,0.8423,1.8311,2.7185,2.5745,0.1685,1.7395,1.051
3.0957,0.8411,1.8298,2.7185,2.5732,0.1685,1.7395,1.051
3.0957,0.8423,1.8298,2.7185,2.5745,0.1685,1.7395,1.051
3.0957,0.8423,1.8298,2.7185,2.5745,0.1685,1.7395,1.051
3.0981,0.8423,1.8298,2.7185,2.5745,0.1685,1.7395,1.051
3.0969,0.8411,1.8286,2.7197,2.5757,0.1685,1.7395,1.051
3.0981,0.8423,1.8298,2.7185,2.5757,0.1685,1.7383,1.051
3.0969,0.8411,1.8286,2.7197,2.5757,0.1685,1.7383,1.051
3.0981,0.8423,1.8298,2.7197,2.5757,0.1685,1.7383,1.0523
3.0981,0.8411,1.8286,2.721,2.5781,0.1697,1.7383,1.0523
3.0969,0.8423,1.8274,2.7197,2.5769,0.1709,1.7383,1.0523
3.0981,0.8411,1.8274,2.721,2.5794,0.1721,1.7371,1.0523
3.0981,0.8411,1.8274,2.721,2.5794,0.1733,1.7383,1.0523
3.0981,0.8411,1.8274,2.721,2.5806,0.1758,1.7383,1.0535
3.0994,0.8411,1.8274,2.7222,2.583,0.1782,1.7383,1.0523
3.0994,0.8411,1.8286,2.7234,2.5867,0.1819,1.7395,1.0535
3.0981,0.8411,1.8274,2.7234,2.5879,0.1868,1.7395,1.0547
3.0981,0.8411,1.8274,2.7234,2.5916,0.1917,1.7419,1.0559
3.1006,0.8398,1.8298,2.7258,2.594,0.1965,1.7407,1.0547
3.103,0.8411,1.8298,2.7271,2.5977,0.2026,1.7432,1.0559
3.1018,0.8411,1.8311,2.7283,2.6013,0.21,1.7432,1.0571
3.1006,0.8398,1.8323,2.7295,2.6062,0.2185,1.7444,1.0571
3.103,0.8398,1.8347,2.7307,2.6086,0.2271,1.7456,1.0584
3.103,0.8411,1.8347,2.7307,2.6111,0.2368,1.7481,1.0596
3.1055,0.8386,1.8372,2.7332,2.616,0.2478,1.7493,1.0596
3.1055,0.8398,1.8384,2.7344,2.6221,0.2588,1.7517,1.0608
3.1067,0.8386,1.842,2.7368,2.6257,0.271,1.7542,1.0608
3.1091,0.8386,1.8445,2.7393,2.6318,0.2832,1.7566,1.062
3.1104,0.8386,1.8469,2.7405,2.6367,0.2966,1.759,1.0632
3.1116,0.8386,1.8494,2.7417,2.6416,0.3101,1.7627,1.0645
3.114,0.8386,1.853,2.7441,2.6477,0.3247,1.7651,1.0657
3.1152,0.8374,1.8567,2.7478,2.655,0.3406,1.7688,1.0657
3.1189,0.8374,1.8604,2.7502,2.6599,0.3577,1.7725,1.0669
3.1213,0.8374,1.8652,2.7527,2.666,0.3735,1.7773,1.0681
3.1226,0.8374,1.8689,2.7551,2.6721,0.3906,1.7822,1.0681
3.1262,0.8374,1.875,2.76,2.6819,0.4077,1.7859,1.0693
3.1287,0.8362,1.8787,2.7625,2.6856,0.4248,1.792,1.0706
3.1323,0.8362,1.8848,2.7661,2.6917,0.4407,1.7969,1.073
3.1372,0.8362,1.8921,2.7722,2.7002,0.4565,1.8018,1.073
3.1409,0.8374,1.897,2.7747,2.7063,0.4724,1.8066,1.0742
3.1458,0.8362,1.9043,2.7808,2.7161,0.4895,1.814,1.0742
3.1494,0.8362,1.9104,2.7856,2.7222,0.5066,1.8189,1.0754
3.1555,0.8362,1.919,2.7918,2.7307,0.5237,1.825,1.0767
3.1592,0.8362,1.9251,2.7954,2.738,0.5396,1.8311,1.0791
3.1641,0.8362,1.9336,2.8015,2.7466,0.5566,1.8384,1.0803
3.1702,0.8362,1.9421,2.8076,2.7551,0.5737,1.8445,1.0815
3.1763,0.8362,1.9507,2.8149,2.7637,0.5908,1.8506,1.0828
3.1836,0.8362,1.9629,2.8223,2.7722,0.6067,1.8567,1.0828
3.1897,0.8362,1.969,2.8308,2.782,0.6226,1.864,1.084
3.1958,0.8362,1.9788,2.8381,2.7905,0.6372,1.8713,1.0852
3.2044,0.8362,1.9885,2.8467,2.7991,0.6506,1.8762,1.0852
3.2117,0.8362,1.9983,2.8552,2.8088,0.6641,1.8848,1.0864
3.219,0.8362,2.0093,2.865,2.8186,0.6763,1.8909,1.0877
3.2251,0.8374,2.0203,2.8748,2.8296,0.6873,1.8982,1.0889
3.2336,0.8374,2.0313,2.8833,2.8369,0.6982,1.9067,1.0901
3.241,0.8374,2.041,2.8931,2.8455,0.7092,1.9128,1.0913
3.2507,0.8398,2.0532,2.9028,2.854,0.7178,1.9202,1.0938
3.2593,0.8386,2.0654,2.915,2.8674,0.7288,1.9275,1.095
3.2678,0.8386,2.0764,2.9248,2.876,0.7397,1.9348,1.0962
3.2776,0.8398,2.0886,2.9358,2.8833,0.7495,1.9434,1.0974
3.2874,0.8398,2.1021,2.948,2.8931,0.7605,1.9507,1.0986
3.2959,0.8411,2.113,2.959,2.9028,0.7727,1.9592,1.0999
3.3069,0.8411,2.1265,2.9712,2.9126,0.7837,1.9666,1.1011
3.3154,0.8423,2.1387,2.9822,2.9224,0.7935,1.9751,1.1023
3.324,0.8423,2.1509,2.9944,2.9321,0.8032,1.9836,1.1035
3.3325,0.8435,2.1631,3.0054,2.9443,0.8118,1.991,1.1047
3.3447,0.8435,2.1765,3.0188,2.9517,0.8203,1.9983,1.106
3.3545,0.8447,2.1887,3.0298,2.9614,0.8289,2.0068,1.1072
3.3618,0.8459,2.1997,3.0408,2.9712,0.8374,2.0154,1.1084
3.374,0.8459,2.2144,3.0542,2.981,0.8459,2.0215,1.1096
3.3826,0.8472,2.2266,3.0676,2.9907,0.8545,2.0313,1.1108
3.3923,0.8484,2.2388,3.0774,3.0017,0.8643,2.0386,1.1121
3.4045,0.8496,2.2522,3.0908,3.0103,0.8716,2.0471,1.1133
3.418,0.8508,2.2644,3.1018,3.02,0.8801,2.0557,1.1145
3.4241,0.8508,2.2766,3.1128,3.0286,0.8875,2.0642,1.1157
3.4338,0.8521,2.2888,3.1262,3.0396,0.896,2.0752,1.1169
3.4448,0.8533,2.3023,3.1384,3.0481,0.9021,2.0813,1.1182
3.4546,0.8545,2.3157,3.1519,3.0615,0.9094,2.0898,1.1194
3.4668,0.8557,2.3291,3.1653,3.0701,0.9167,2.0984,1.1206
3.4778,0.8569,2.3413,3.1775,3.0798,0.9229,2.1069,1.1218
3.4888,0.8582,2.3535,3.1897,3.0896,0.929,2.1155,1.1231
3.4973,0.8606,2.3645,3.1995,3.0969,0.9338,2.1228,1.1243
3.5083,0.8618,2.3767,3.2117,3.1067,0.9412,2.1314,1.1255
3.5205,0.8618,2.3926,3.2263,3.1177,0.9473,2.1399,1.1267
3.5303,0.863,2.4023,3.2373,3.1274,0.9534,2.1484,1.1279
3.5425,0.8643,2.4158,3.2495,3.1372,0.9595,2.1558,1.1292
3.5523,0.8655,2.4255,3.2617,3.1458,0.9644,2.1619,1.1292
3.5608,0.8667,2.4377,3.2776,3.1555,0.9705,2.1704,1.1316
3.573,0.8691,2.4487,3.2874,3.1641,0.9741,2.1777,1.1328
3.5828,0.8704,2.4622,3.2996,3.1751,0.979,2.1863,1.134
3.5938,0.8716,2.4744,3.3118,3.1836,0.9827,2.1936,1.1353
3.6035,0.8728,2.4841,3.324,3.1934,0.9863,2.2022,1.1365
3.6145,0.8752,2.4939,3.335,3.2007,0.99,2.2083,1.1365
3.6243,0.8765,2.5073,3.3484,3.2117,0.9949,2.2156,1.1377
3.6353,0.8777,2.5183,3.3594,3.2202,0.9985,2.2229,1.1389
3.6438,0.8801,2.5281,3.3704,3.2275,1.0022,2.229,1.1401
3.6548,0.8813,2.5415,3.3826,3.2373,1.0071,2.2376,1.1414
3.6646,0.8826,2.5501,3.3948,3.2471,1.0095,2.2449,1.1426
3.6731,0.885,2.5598,3.4058,3.2544,1.0132,2.2522,1.1438
3.6829,0.8862,2.5708,3.418,3.2642,1.0156,2.2595,1.145
3.6914,0.8887,2.5806,3.429,3.2715,1.0181,2.2669,1.1462
3.7,0.8899,2.5903,3.4399,3.2813,1.0217,2.273,1.1462
3.7109,0.8911,2.6013,3.4497,3.2874,1.023,2.2791,1.1475
3.7183,0.8936,2.6099,3.4595,3.2959,1.0254,2.2876,1.1499
3.728,0.896,2.6209,3.4717,3.3044,1.0291,2.2949,1.1499
3.7378,0.8972,2.6306,3.4827,3.3118,1.0315,2.2998,1.1499
3.7451,0.8997,2.6392,3.4924,3.3191,1.0339,2.3096,1.1536
3.7549,0.9009,2.6489,3.5034,3.3276,1.0364,2.3157,1.1536
3.7622,0.9033,2.6587,3.5132,3.3362,1.0388,2.3218,1.1536
3.7708,0.9058,2.6672,3.523,3.3411,1.04,2.3279,1.156
3.7805,0.907,2.6782,3.5352,3.3508,1.0413,2.3352,1.156
3.7891,0.9094,2.6868,3.5437,3.3569,1.0425,2.3401,1.1572
3.794,0.9106,2.6941,3.5523,3.3643,1.0449,2.3511,1.1585
3.8037,0.9131,2.7039,3.562,3.3704,1.0461,2.3535,1.1597
3.811,0.9155,2.7112,3.5706,3.3777,1.0486,2.3596,1.1609
3.8171,0.918,2.7197,3.5803,3.385,1.051,2.3694,1.1621
3.8281,0.9204,2.7307,3.5901,3.3923,1.051,2.3731,1.1633
3.8318,0.9216,2.7368,3.5999,3.4033,1.0535,2.3792,1.1633
3.8391,0.9241,2.7441,3.6072,3.4045,1.0547,2.3877,1.1646
3.8477,0.9265,2.7551,3.6157,3.4119,1.0559,2.3914,1.1658
3.855,0.9277,2.7612,3.6243,3.418,1.0559,2.3962,1.167
3.8611,0.9302,2.7686,3.634,3.4253,1.0571,2.4036,1.1682
3.8672,0.9326,2.7759,3.6426,3.4326,1.0584,2.4097,1.1694
3.8745,0.9351,2.7832,3.6487,3.4363,1.0584,2.4133,1.1694
3.8806,0.9375,2.7905,3.656,3.4424,1.0596,2.4194,1.1707
3.8855,0.9399,2.7979,3.667,3.4522,1.0632,2.4255,1.1719
3.8928,0.9424,2.8052,3.6743,3.457,1.0645,2.4316,1.1731
3.9038,0.9448,2.8113,3.6804,3.4619,1.0669,2.4377,1.1743
3.9026,0.946,2.8174,3.6865,3.4668,1.0693,2.4451,1.1743
3.9099,0.9485,2.8259,3.6987,3.4729,1.0718,2.4475,1.1755
3.916,0.9521,2.8308,3.7012,3.4766,1.073,2.4524,1.1768
3.9221,0.9534,2.8381,3.7097,3.4839,1.0767,2.4585,1.178
3.9258,0.9558,2.843,3.7158,3.4888,1.0791,2.467,1.178
3.9319,0.9583,2.8516,3.7244,3.4949,1.0803,2.4695,1.1792
3.938,0.9607,2.8565,3.7305,3.4998,1.0828,2.4756,1.1804
3.9429,0.9631,2.8638,3.7402,3.5034,1.084,2.4793,1.1816
3.9478,0.9656,2.8687,3.7427,3.5083,1.0852,2.4841,1.1816
3.9526,0.968,2.8748,3.75,3.5156,1.0864,2.4902,1.1829
3.9575,0.9705,2.8809,3.7561,3.5193,1.0877,2.4963,1.1841
3.9624,0.9729,2.8857,3.761,3.523,1.0877,2.4988,1.1853
3.9661,0.9753,2.8906,3.7659,3.5278,1.0889,2.5061,1.1877
3.9722,0.9778,2.8967,3.7732,3.5327,1.0889,2.5085,1.1865
3.9771,0.9802,2.9028,3.7793,3.5376,1.0901,2.5147,1.1877
3.9783,0.9827,2.9065,3.783,3.5425,1.0913,2.522,1.189
3.9844,0.9851,2.9114,3.7915,3.5498,1.0913,2.5232,1.1902
3.988,0.9875,2.9163,3.794,3.5498,1.0925,2.5293,1.1926
3.9917,0.99,2.9211,3.8001,3.5547,1.0938,2.5354,1.1914
3.9966,0.9924,2.926,3.8062,3.5596,1.0962,2.5366,1.1926
4.0002,0.9949,2.9309,3.8098,3.5608,1.095,2.5415,1.1939
4.0051,0.9973,2.937,3.8159,3.5669,1.0974,2.5452,1.1951
4.01,1.001,2.9407,3.822,3.5706,1.0986,2.5501,1.1963
4.0125,1.0034,2.9456,3.8281,3.5742,1.0999,2.5537,1.1963
4.0161,1.0059,2.9504,3.833,3.5815,1.1011,2.5574,1.1975
4.021,1.0071,2.9541,3.8342,3.5803,1.1011,2.561,1.1975
4.0234,1.0107,2.959,3.8428,3.584,1.1035,2.5659,1.1987
4.0271,1.0132,2.9614,3.8428,3.5877,1.1047,2.5732,1.2
4.0332,1.0156,2.9675,3.8489,3.5913,1.106,2.5745,1.2012
4.0356,1.0181,2.9736,3.8562,3.595,1.106,2.5781,1.2012
4.0405,1.0217,2.9785,3.8574,3.5986,1.1072,2.583,1.2024
4.0418,1.023,2.9797,3.8611,3.6011,1.1084,2.5855,1.2024
4.0454,1.0254,2.9834,3.866,3.6047,1.1096,2.5891,1.2036
4.0527,1.0291,2.9871,3.8696,3.6084,1.1108,2.5952,1.2048
4.0515,1.0315,2.9919,3.8733,3.6108,1.1121,2.5977,1.2048
4.0552,1.0339,2.9981,3.8782,3.6145,1.1133,2.6025,1.2073
4.0576,1.0364,2.9993,3.8831,3.6182,1.1133,2.6062,1.2073
4.0588,1.0413,3.0017,3.8843,3.6194,1.1145,2.6099,1.2085
4.0637,1.0413,3.0054,3.8892,3.6243,1.1157,2.6135,1.2085
4.0662,1.0449,3.0103,3.894,3.6279,1.1157,2.6184,1.2097
4.0686,1.0474,3.0127,3.8977,3.6304,1.1169,2.6209,1.2109
4.0698,1.051,3.0151,3.8989,3.6316,1.1169,2.6245,1.2134
4.0747,1.0523,3.02,3.9038,3.6353,1.1182,2.6282,1.2122
4.0759,1.0559,3.0225,3.9075,3.6365,1.1182,2.6318,1.2134
4.082,1.0584,3.0249,3.9111,3.6414,1.1194,2.6367,1.2146
4.082,1.0608,3.0286,3.916,3.645,1.1206,2.6404,1.2158
4.0845,1.0632,3.0322,3.9185,3.6462,1.1218,2.6428,1.2158
4.0869,1.0657,3.0359,3.9221,3.6487,1.1231,2.6465,1.217
4.0894,1.0681,3.0383,3.9246,3.6511,1.1243,2.6489,1.217
4.0918,1.0718,3.0408,3.9282,3.6548,1.1255,2.6538,1.2183
4.093,1.0742,3.0432,3.9319,3.6572,1.1267,2.6575,1.2195
4.0967,1.0767,3.0469,3.9343,3.6585,1.1279,2.6599,1.2195
4.0979,1.0803,3.0493,3.938,3.6621,1.1292,2.6648,1.2207
4.1003,1.0828,3.0518,3.9404,3.6646,1.1292,2.6685,1.2219
4.1016,1.0852,3.0542,3.9429,3.6694,1.1304,2.6709,1.2219
4.1052,1.0877,3.0579,3.9465,3.6682,1.1304,2.6733,1.2231
4.1065,1.0913,3.0591,3.9478,3.6707,1.1316,2.6782,1.2244
4.1089,1.0938,3.0615,3.9514,3.6731,1.1316,2.6807,1.2244
4.1089,1.0962,3.064,3.9526,3.6743,1.1316,2.6856,1.2256
4.1138,1.0986,3.0713,3.9563,3.6768,1.1304,2.6868,1.2268
4.1138,1.1023,3.0689,3.9575,3.678,1.1304,2.6892,1.2268
4.1711,1.1547,3.1225,4.0112,3.7316,1.1804,2.7429,1.278
4.1674,1.1572,3.1237,4.0148,3.7365,1.1816,2.7465,1.278
4.1699,1.1596,3.1262,4.0148,3.7341,1.1804,2.7478,1.2793
4.1735,1.1621,3.1298,4.0197,3.7377,1.1816,2.7514,1.2793
4.176,1.1645,3.1323,4.0222,3.739,1.1828,2.7551,1.2805
4.1748,1.1682,3.1323,4.0222,3.7414,1.184,2.76,1.2817
4.176,1.1706,3.1347,4.0246,3.7414,1.184,2.7624,1.2817
4.1784,1.1731,3.1359,4.0271,3.7439,1.1853,2.7648,1.2829
4.1821,1.1755,3.1408,4.0319,3.7475,1.1853,2.7661,1.2829
4.1821,1.1792,3.1408,4.0319,3.7463,1.1853,2.7697,1.2854
4.1833,1.1816,3.1433,4.0356,3.7512,1.1865,2.771,1.2854
4.187,1.184,3.1457,4.038,3.7512,1.1865,2.7746,1.2866
4.1882,1.1877,3.1481,4.0405,3.7536,1.1865,2.7771,1.2866
4.1894,1.1901,3.1494,4.0405,3.7536,1.1865,2.7783,1.2866
4.1906,1.1938,3.1506,4.0429,3.7548,1.1865,2.7819,1.2878
4.1919,1.195,3.153,4.0454,3.7573,1.1889,2.7868,1.2878
4.1955,1.1975,3.1567,4.049,3.7597,1.1877,2.7868,1.289
4.1943,1.1999,3.1567,4.049,3.7609,1.1877,2.7905,1.2915
4.1992,1.2036,3.1591,4.0527,3.7622,1.1877,2.7917,1.2915
4.2004,1.2048,3.1616,4.0551,3.7634,1.1865,2.7929,1.2902
