
3.031,0.952,1.337,2.605,2.511,0.211,2.150,1.089
3.032,0.952,1.337,2.605,2.511,0.211,2.151,1.089
3.031,0.952,1.337,2.605,2.511,0.211,2.151,1.089
3.032,0.952,1.337,2.605,2.511,0.211,2.151,1.089
3.032,0.952,1.338,2.606,2.511,0.211,2.151,1.089
3.032,0.952,1.338,2.606,2.512,0.211,2.151,1.089
3.030,0.952,1.337,2.604,2.511,0.211,2.152,1.090
3.031,0.952,1.338,2.604,2.510,0.211,2.151,1.089
3.031,0.952,1.338,2.605,2.512,0.211,2.151,1.089
3.032,0.952,1.338,2.606,2.511,0.211,2.151,1.089
3.031,0.952,1.338,2.606,2.512,0.211,2.151,1.089
3.031,0.953,1.338,2.604,2.510,0.211,2.151,1.089
3.031,0.952,1.339,2.606,2.512,0.211,2.151,1.089
3.032,0.952,1.340,2.605,2.511,0.211,2.151,1.089
3.032,0.952,1.339,2.606,2.511,0.211,2.150,1.089
3.032,0.952,1.339,2.606,2.512,0.211,2.151,1.089
3.031,0.952,1.339,2.605,2.511,0.211,2.151,1.089
3.030,0.952,1.339,2.605,2.511,0.211,2.153,1.089
3.031,0.952,1.340,2.607,2.511,0.211,2.151,1.089
3.032,0.952,1.340,2.605,2.511,0.211,2.150,1.089
3.032,0.952,1.340,2.606,2.512,0.211,2.151,1.089
3.031,0.952,1.340,2.607,2.511,0.211,2.151,1.089
3.032,0.952,1.342,2.606,2.511,0.211,2.151,1.089
3.030,0.952,1.340,2.605,2.512,0.211,2.151,1.089
3.031,0.952,1.340,2.605,2.510,0.210,2.151,1.089
3.031,0.953,1.340,2.605,2.510,0.211,2.151,1.089
3.032,0.952,1.340,2.606,2.511,0.211,2.151,1.089
3.030,0.952,1.340,2.606,2.512,0.211,2.150,1.089
3.032,0.952,1.342,2.606,2.511,0.211,2.151,1.089
3.032,0.952,1.342,2.606,2.511,0.211,2.150,1.088
3.032,0.952,1.343,2.605,2.511,0.211,2.150,1.089
3.031,0.952,1.342,2.605,2.510,0.210,2.150,1.088
3.032,0.952,1.342,2.606,2.511,0.211,2.151,1.089
3.030,0.952,1.340,2.605,2.511,0.211,2.150,1.088
3.032,0.952,1.342,2.606,2.511,0.211,2.150,1.088
3.032,0.952,1.342,2.606,2.511,0.211,2.150,1.088
3.031,0.953,1.342,2.606,2.511,0.211,2.151,1.089
3.031,0.953,1.342,2.606,2.511,0.211,2.151,1.089
3.031,0.953,1.342,2.606,2.511,0.211,2.151,1.089
3.031,0.953,1.342,2.606,2.511,0.211,2.150,1.089
3.032,0.952,1.342,2.606,2.511,0.211,2.150,1.088
3.031,0.953,1.342,2.606,2.511,0.211,2.150,1.089
3.031,0.953,1.343,2.609,2.510,0.210,2.150,1.088
3.030,0.952,1.342,2.607,2.512,0.210,2.150,1.088
3.031,0.953,1.343,2.606,2.511,0.210,2.150,1.088
3.030,0.952,1.342,2.606,2.512,0.210,2.150,1.088
3.031,0.953,1.343,2.605,2.510,0.210,2.150,1.088
3.031,0.953,1.343,2.606,2.511,0.211,2.150,1.088
3.032,0.952,1.343,2.606,2.510,0.210,2.148,1.088
3.033,0.953,1.343,2.605,2.510,0.210,2.150,1.088
3.031,0.953,1.343,2.605,2.509,0.210,2.148,1.088
3.030,0.952,1.342,2.604,2.510,0.210,2.150,1.089
3.030,0.953,1.343,2.605,2.509,0.210,2.148,1.088
3.031,0.952,1.343,2.605,2.509,0.210,2.148,1.088
3.031,0.952,1.343,2.606,2.510,0.210,2.150,1.088
3.030,0.952,1.343,2.607,2.513,0.210,2.148,1.088
3.031,0.952,1.343,2.605,2.509,0.210,2.148,1.088
3.031,0.953,1.344,2.606,2.510,0.210,2.148,1.088
3.031,0.952,1.343,2.605,2.509,0.210,2.148,1.088
3.031,0.952,1.343,2.605,2.510,0.210,2.148,1.088
3.031,0.952,1.343,2.605,2.509,0.210,2.147,1.088
3.029,0.952,1.343,2.605,2.511,0.211,2.148,1.088
3.031,0.953,1.343,2.605,2.510,0.210,2.148,1.088
3.031,0.952,1.343,2.605,2.509,0.210,2.147,1.088
3.029,0.952,1.343,2.605,2.510,0.210,2.148,1.088
3.029,0.952,1.343,2.604,2.509,0.210,2.151,1.088
3.030,0.952,1.343,2.605,2.510,0.210,2.148,1.088
3.030,0.953,1.343,2.605,2.509,0.210,2.148,1.088
3.029,0.952,1.343,2.604,2.507,0.210,2.148,1.089
3.031,0.952,1.344,2.605,2.509,0.210,2.147,1.088
3.030,0.952,1.343,2.605,2.509,0.210,2.148,1.088
3.029,0.953,1.343,2.604,2.507,0.210,2.148,1.088
3.030,0.952,1.344,2.605,2.509,0.210,2.147,1.086
3.030,0.952,1.344,2.605,2.509,0.210,2.147,1.088
3.029,0.952,1.343,2.605,2.511,0.210,2.147,1.088
3.029,0.952,1.343,2.604,2.507,0.210,2.148,1.089
3.029,0.953,1.343,2.604,2.507,0.210,2.147,1.088
3.030,0.952,1.345,2.604,2.507,0.210,2.147,1.088
3.029,0.952,1.343,2.604,2.507,0.210,2.148,1.089
3.029,0.952,1.343,2.605,2.510,0.210,2.147,1.086
3.030,0.952,1.344,2.605,2.507,0.210,2.147,1.086
3.030,0.952,1.343,2.604,2.507,0.210,2.146,1.086
3.030,0.952,1.344,2.604,2.507,0.210,2.146,1.086
3.029,0.952,1.343,2.604,2.506,0.210,2.146,1.086
3.029,0.952,1.343,2.604,2.507,0.210,2.147,1.086
3.029,0.952,1.343,2.604,2.507,0.210,2.147,1.086
3.029,0.952,1.343,2.604,2.507,0.210,2.147,1.088
3.029,0.952,1.343,2.603,2.506,0.210,2.146,1.086
3.027,0.952,1.343,2.604,2.507,0.210,2.147,1.086
3.027,0.952,1.343,2.603,2.506,0.210,2.146,1.086
3.027,0.952,1.343,2.604,2.506,0.210,2.146,1.086
3.026,0.952,1.342,2.603,2.506,0.210,2.148,1.088
3.029,0.952,1.343,2.604,2.506,0.210,2.146,1.086
3.027,0.952,1.343,2.604,2.506,0.210,2.146,1.086
3.026,0.952,1.342,2.603,2.506,0.210,2.146,1.086
3.027,0.961,1.351,2.604,2.509,0.223,2.153,1.097
3.029,0.966,1.356,2.606,2.511,0.231,2.157,1.102
3.027,0.964,1.356,2.605,2.510,0.231,2.156,1.102
3.026,0.962,1.354,2.603,2.506,0.228,2.153,1.099
3.025,0.959,1.353,2.603,2.506,0.226,2.152,1.097
3.027,0.959,1.354,2.601,2.505,0.226,2.151,1.097
3.024,0.957,1.350,2.600,2.504,0.223,2.150,1.095
3.024,0.956,1.350,2.600,2.504,0.223,2.148,1.094
3.022,0.956,1.349,2.599,2.505,0.222,2.148,1.094
3.022,0.956,1.350,2.603,2.504,0.222,2.148,1.094
3.024,0.956,1.349,2.600,2.504,0.222,2.147,1.093
3.026,0.957,1.349,2.600,2.504,0.222,2.147,1.094
3.022,0.957,1.349,2.600,2.505,0.222,2.147,1.094
3.025,0.956,1.349,2.601,2.504,0.222,2.147,1.093
3.025,0.957,1.349,2.601,2.505,0.222,2.147,1.094
3.024,0.957,1.349,2.603,2.506,0.222,2.147,1.094
3.027,0.957,1.350,2.601,2.505,0.221,2.146,1.093
3.024,0.958,1.348,2.600,2.504,0.221,2.146,1.094
3.025,0.957,1.349,2.603,2.505,0.221,2.147,1.093
3.025,0.957,1.348,2.601,2.504,0.221,2.146,1.093
3.026,0.957,1.349,2.603,2.506,0.221,2.147,1.093
3.026,0.958,1.348,2.603,2.506,0.221,2.147,1.093
3.026,0.958,1.348,2.604,2.506,0.220,2.147,1.093
3.026,0.958,1.348,2.604,2.506,0.220,2.146,1.093
3.027,0.958,1.349,2.606,2.506,0.220,2.146,1.093
3.027,0.957,1.348,2.604,2.506,0.220,2.146,1.093
3.027,0.958,1.348,2.604,2.507,0.220,2.147,1.093
3.029,0.958,1.348,2.605,2.507,0.220,2.146,1.093
3.029,0.958,1.348,2.605,2.507,0.221,2.146,1.093
3.029,0.958,1.349,2.605,2.507,0.222,2.146,1.093
3.027,0.959,1.348,2.605,2.507,0.223,2.147,1.093
3.027,0.959,1.348,2.606,2.511,0.226,2.146,1.093
3.029,0.959,1.348,2.606,2.509,0.228,2.147,1.093
3.029,0.959,1.348,2.606,2.509,0.231,2.147,1.094
3.029,0.959,1.348,2.606,2.509,0.234,2.147,1.094
3.030,0.959,1.349,2.607,2.510,0.238,2.147,1.095
3.030,0.959,1.350,2.607,2.511,0.243,2.148,1.095
3.030,0.959,1.350,2.607,2.512,0.249,2.148,1.095
3.031,0.959,1.351,2.607,2.512,0.255,2.147,1.095
3.031,0.959,1.353,2.607,2.513,0.261,2.148,1.096
3.032,0.959,1.354,2.607,2.515,0.269,2.148,1.096
3.033,0.958,1.355,2.610,2.517,0.277,2.150,1.095
3.033,0.959,1.356,2.609,2.518,0.286,2.151,1.097
3.036,0.958,1.359,2.611,2.522,0.297,2.153,1.097
3.036,0.958,1.361,2.612,2.524,0.308,2.156,1.097
3.038,0.958,1.364,2.614,2.528,0.319,2.157,1.097
3.038,0.958,1.365,2.615,2.534,0.331,2.158,1.099
3.041,0.958,1.367,2.615,2.534,0.343,2.161,1.099
3.044,0.958,1.371,2.617,2.539,0.356,2.164,1.100
3.047,0.958,1.373,2.618,2.543,0.369,2.167,1.101
3.049,0.958,1.377,2.620,2.546,0.381,2.168,1.101
3.053,0.958,1.381,2.623,2.552,0.394,2.173,1.102
3.057,0.957,1.385,2.626,2.557,0.408,2.175,1.102
3.060,0.957,1.389,2.628,2.562,0.421,2.179,1.104
3.064,0.957,1.393,2.631,2.568,0.435,2.183,1.105
3.068,0.957,1.398,2.632,2.573,0.448,2.186,1.105
3.075,0.957,1.403,2.635,2.581,0.463,2.190,1.106
3.077,0.958,1.407,2.638,2.585,0.477,2.194,1.107
3.082,0.958,1.412,2.642,2.592,0.492,2.197,1.107
3.090,0.957,1.420,2.646,2.599,0.505,2.202,1.107
3.094,0.957,1.426,2.650,2.605,0.520,2.207,1.108
3.101,0.957,1.431,2.653,2.611,0.535,2.212,1.110
3.110,0.957,1.440,2.659,2.620,0.548,2.216,1.110
3.115,0.957,1.445,2.667,2.627,0.562,2.220,1.111
3.124,0.957,1.453,2.670,2.633,0.575,2.225,1.111
3.131,0.957,1.460,2.676,2.642,0.587,2.231,1.112
3.142,0.958,1.467,2.681,2.649,0.599,2.238,1.113
3.146,0.958,1.476,2.687,2.656,0.612,2.242,1.115
3.154,0.958,1.484,2.693,2.665,0.623,2.249,1.116
3.164,0.957,1.493,2.700,2.672,0.635,2.255,1.116
3.170,0.958,1.500,2.706,2.681,0.646,2.263,1.117
3.181,0.958,1.510,2.715,2.689,0.657,2.268,1.118
3.191,0.958,1.520,2.723,2.698,0.668,2.273,1.118
3.199,0.959,1.528,2.731,2.706,0.679,2.279,1.119
3.209,0.959,1.538,2.739,2.715,0.690,2.286,1.119
3.219,0.959,1.548,2.751,2.723,0.699,2.291,1.121
3.229,0.962,1.556,2.755,2.731,0.709,2.297,1.122
3.240,0.962,1.567,2.764,2.740,0.719,2.302,1.122
3.252,0.962,1.578,2.777,2.750,0.729,2.310,1.123
3.262,0.962,1.588,2.784,2.760,0.739,2.316,1.124
3.273,0.963,1.598,2.793,2.769,0.748,2.322,1.125
3.282,0.964,1.608,2.802,2.777,0.758,2.328,1.125
3.295,0.964,1.619,2.812,2.788,0.767,2.335,1.127
3.306,0.966,1.630,2.822,2.797,0.775,2.343,1.128
3.318,0.966,1.641,2.832,2.806,0.784,2.347,1.128
3.328,0.967,1.652,2.843,2.819,0.793,2.355,1.129
3.339,0.967,1.663,2.853,2.825,0.802,2.365,1.129
3.351,0.968,1.675,2.866,2.834,0.809,2.369,1.130
3.362,0.969,1.685,2.874,2.843,0.818,2.377,1.132
3.374,0.969,1.697,2.885,2.853,0.826,2.382,1.132
3.385,0.970,1.709,2.899,2.863,0.835,2.388,1.134
3.397,0.972,1.721,2.908,2.874,0.842,2.395,1.134
3.407,0.973,1.732,2.917,2.882,0.851,2.402,1.136
3.418,0.974,1.744,2.930,2.893,0.858,2.406,1.136
3.431,0.975,1.757,2.941,2.902,0.865,2.413,1.138
3.442,0.977,1.769,2.953,2.911,0.873,2.419,1.138
3.453,0.978,1.780,2.963,2.919,0.879,2.424,1.139
3.464,0.979,1.792,2.979,2.928,0.885,2.430,1.139
3.477,0.979,1.805,2.988,2.939,0.892,2.438,1.140
3.488,0.981,1.816,2.999,2.948,0.898,2.444,1.141
3.500,0.983,1.829,3.011,2.957,0.903,2.449,1.143
3.510,0.984,1.842,3.024,2.968,0.909,2.455,1.144
3.523,0.985,1.854,3.035,2.976,0.914,2.461,1.144
3.531,0.986,1.866,3.048,2.985,0.919,2.466,1.144
3.541,0.988,1.879,3.060,2.994,0.924,2.473,1.146
3.553,0.989,1.891,3.071,3.003,0.928,2.477,1.146
3.563,0.990,1.903,3.083,3.011,0.933,2.483,1.147
3.572,0.992,1.915,3.096,3.022,0.939,2.489,1.149
3.586,0.994,1.927,3.108,3.030,0.942,2.495,1.150
3.594,0.995,1.941,3.120,3.040,0.947,2.501,1.150
3.604,0.996,1.953,3.135,3.047,0.952,2.506,1.151
3.613,0.997,1.965,3.143,3.055,0.956,2.511,1.151
3.621,1.000,1.976,3.156,3.066,0.961,2.518,1.152
3.632,1.001,1.990,3.168,3.073,0.964,2.522,1.154
3.641,1.002,2.002,3.180,3.082,0.969,2.528,1.155
3.650,1.005,2.013,3.192,3.090,0.973,2.534,1.156
3.660,1.006,2.026,3.204,3.098,0.978,2.539,1.156
3.669,1.007,2.039,3.217,3.105,0.983,2.544,1.157
3.678,1.008,2.051,3.229,3.114,0.986,2.549,1.158
3.687,1.011,2.062,3.240,3.123,0.992,2.555,1.158
3.694,1.013,2.073,3.251,3.130,0.996,2.560,1.160
3.701,1.014,2.084,3.262,3.136,1.001,2.565,1.162
3.710,1.017,2.096,3.274,3.145,1.006,2.570,1.162
3.718,1.018,2.108,3.286,3.153,1.011,2.576,1.162
3.730,1.021,2.122,3.297,3.160,1.014,2.579,1.163
3.734,1.022,2.130,3.308,3.168,1.018,2.585,1.165
3.745,1.023,2.141,3.320,3.175,1.022,2.589,1.165
3.748,1.025,2.152,3.330,3.184,1.025,2.598,1.166
3.756,1.028,2.164,3.342,3.191,1.028,2.599,1.167
3.765,1.029,2.175,3.353,3.198,1.031,2.604,1.167
3.771,1.030,2.185,3.363,3.204,1.033,2.607,1.168
3.777,1.034,2.196,3.373,3.212,1.036,2.614,1.169
3.783,1.035,2.206,3.384,3.219,1.039,2.618,1.171
3.792,1.036,2.217,3.395,3.225,1.040,2.621,1.171
3.796,1.039,2.228,3.406,3.237,1.044,2.627,1.172
3.804,1.040,2.239,3.418,3.241,1.047,2.631,1.172
3.811,1.042,2.249,3.427,3.247,1.050,2.634,1.173
3.817,1.045,2.258,3.436,3.253,1.053,2.639,1.174
3.826,1.047,2.268,3.446,3.260,1.056,2.643,1.176
3.829,1.049,2.278,3.456,3.265,1.060,2.646,1.176
3.834,1.051,2.288,3.464,3.271,1.062,2.650,1.177
3.840,1.053,2.297,3.475,3.280,1.066,2.656,1.178
3.845,1.055,2.307,3.485,3.285,1.067,2.659,1.178
3.850,1.057,2.314,3.492,3.291,1.071,2.666,1.178
3.856,1.060,2.325,3.506,3.300,1.072,2.667,1.179
3.864,1.061,2.334,3.512,3.304,1.074,2.671,1.180
3.867,1.064,2.341,3.518,3.308,1.077,2.673,1.180
3.877,1.066,2.352,3.528,3.314,1.079,2.678,1.182
3.878,1.068,2.363,3.539,3.320,1.080,2.682,1.183
3.883,1.071,2.369,3.545,3.326,1.083,2.686,1.183
3.887,1.073,2.378,3.557,3.331,1.085,2.688,1.184
3.893,1.074,2.385,3.561,3.336,1.088,2.692,1.184
3.898,1.077,2.395,3.571,3.342,1.090,2.695,1.185
3.900,1.080,2.401,3.575,3.346,1.093,2.700,1.187
3.907,1.080,2.411,3.585,3.352,1.096,2.701,1.187
3.911,1.084,2.418,3.593,3.357,1.099,2.706,1.188
3.916,1.086,2.427,3.605,3.362,1.101,2.710,1.189
3.920,1.088,2.434,3.608,3.367,1.104,2.714,1.189
3.922,1.090,2.441,3.616,3.374,1.105,2.716,1.190
3.929,1.093,2.450,3.623,3.376,1.107,2.720,1.190
3.932,1.095,2.457,3.629,3.381,1.110,2.725,1.191
3.936,1.097,2.465,3.639,3.385,1.111,2.727,1.193
3.940,1.100,2.471,3.641,3.389,1.112,2.729,1.193
3.943,1.104,2.477,3.647,3.392,1.113,2.734,1.194
3.947,1.105,2.485,3.656,3.401,1.116,2.737,1.194
3.953,1.107,2.493,3.663,3.403,1.118,2.740,1.195
3.956,1.108,2.499,3.668,3.407,1.119,2.743,1.195
3.960,1.111,2.507,3.679,3.412,1.122,2.747,1.196
3.965,1.113,2.515,3.680,3.416,1.123,2.750,1.198
3.965,1.116,2.518,3.685,3.419,1.125,2.756,1.198
3.970,1.118,2.526,3.693,3.424,1.127,2.756,1.199
3.975,1.121,2.532,3.699,3.429,1.128,2.760,1.200
3.977,1.123,2.538,3.704,3.433,1.129,2.762,1.200
3.981,1.125,2.544,3.710,3.436,1.130,2.765,1.201
3.984,1.128,2.551,3.719,3.440,1.132,2.769,1.202
3.987,1.129,2.556,3.721,3.444,1.133,2.771,1.202
3.990,1.133,2.563,3.726,3.447,1.134,2.775,1.204
3.993,1.135,2.567,3.730,3.451,1.136,2.778,1.205
3.995,1.136,2.572,3.735,3.453,1.136,2.778,1.204
3.999,1.139,2.578,3.740,3.456,1.138,2.782,1.205
4.001,1.141,2.584,3.746,3.462,1.140,2.786,1.206
4.005,1.144,2.589,3.751,3.464,1.141,2.788,1.206
4.006,1.147,2.594,3.754,3.466,1.143,2.791,1.207
4.010,1.149,2.599,3.759,3.469,1.144,2.793,1.207
4.012,1.151,2.605,3.765,3.474,1.145,2.795,1.208
4.015,1.155,2.610,3.770,3.478,1.146,2.799,1.210
4.019,1.156,2.615,3.773,3.480,1.147,2.802,1.210
4.020,1.158,2.620,3.778,3.484,1.149,2.805,1.211
4.023,1.161,2.625,3.782,3.488,1.150,2.806,1.211
4.026,1.163,2.629,3.785,3.489,1.150,2.809,1.212
4.027,1.166,2.633,3.789,3.491,1.151,2.810,1.212
4.030,1.168,2.638,3.793,3.494,1.152,2.812,1.213
4.033,1.171,2.643,3.798,3.499,1.155,2.816,1.215
4.033,1.174,2.646,3.800,3.500,1.155,2.817,1.215
4.037,1.176,2.651,3.805,3.502,1.156,2.820,1.216
4.038,1.179,2.656,3.809,3.506,1.158,2.825,1.217
4.041,1.182,2.660,3.813,3.510,1.158,2.826,1.217
4.041,1.183,2.664,3.815,3.511,1.160,2.832,1.217
4.045,1.185,2.670,3.824,3.513,1.161,2.831,1.218
4.048,1.188,2.673,3.824,3.517,1.161,2.833,1.218
4.049,1.190,2.677,3.827,3.518,1.161,2.834,1.219
4.050,1.194,2.681,3.831,3.522,1.162,2.838,1.221
4.053,1.196,2.684,3.833,3.524,1.163,2.839,1.221
4.055,1.198,2.688,3.838,3.527,1.165,2.842,1.222
4.060,1.200,2.692,3.840,3.529,1.165,2.844,1.222
4.059,1.202,2.695,3.844,3.530,1.166,2.845,1.222
4.060,1.205,2.699,3.846,3.534,1.166,2.849,1.223
4.061,1.207,2.701,3.849,3.534,1.166,2.849,1.223
4.061,1.210,2.705,3.851,3.538,1.167,2.854,1.224
4.065,1.213,2.709,3.855,3.540,1.168,2.855,1.226
4.065,1.215,2.712,3.859,3.545,1.168,2.856,1.226
4.067,1.217,2.716,3.860,3.544,1.169,2.860,1.227
4.071,1.219,2.721,3.865,3.546,1.169,2.860,1.227
4.070,1.222,2.722,3.866,3.547,1.169,2.866,1.229
4.075,1.224,2.727,3.871,3.551,1.171,2.865,1.228
4.076,1.227,2.729,3.872,3.551,1.171,2.865,1.228
4.077,1.229,2.733,3.876,3.555,1.172,2.869,1.229
4.078,1.232,2.737,3.878,3.556,1.173,2.871,1.230
4.080,1.235,2.739,3.881,3.558,1.173,2.874,1.232
4.082,1.237,2.742,3.883,3.560,1.174,2.875,1.232
4.083,1.239,2.745,3.885,3.561,1.174,2.876,1.232
4.084,1.241,2.748,3.889,3.563,1.176,2.878,1.233
4.092,1.244,2.750,3.890,3.564,1.176,2.881,1.233
4.087,1.246,2.753,3.893,3.567,1.176,2.882,1.234
4.087,1.249,2.755,3.895,3.569,1.178,2.883,1.234
4.089,1.251,2.759,3.896,3.569,1.177,2.885,1.234
4.092,1.254,2.762,3.900,3.573,1.178,2.888,1.235
4.092,1.256,2.764,3.900,3.572,1.178,2.888,1.235
4.094,1.259,2.766,3.903,3.574,1.178,2.891,1.237
4.098,1.261,2.770,3.905,3.577,1.179,2.893,1.238
4.097,1.263,2.772,3.909,3.579,1.180,2.896,1.238
4.098,1.266,2.775,3.910,3.580,1.180,2.896,1.238
4.099,1.268,2.777,3.912,3.582,1.180,2.898,1.239
4.102,1.271,2.780,3.915,3.584,1.182,2.900,1.239
4.102,1.273,2.782,3.917,3.585,1.183,2.902,1.240
4.104,1.276,2.786,3.917,3.585,1.183,2.903,1.240
4.102,1.278,2.784,3.918,3.588,1.184,2.909,1.241
4.105,1.281,2.789,3.922,3.590,1.184,2.906,1.241
4.106,1.283,2.791,3.925,3.591,1.184,2.909,1.243
4.108,1.284,2.793,3.925,3.590,1.184,2.909,1.241
4.109,1.287,2.798,3.927,3.593,1.184,2.911,1.243
4.109,1.289,2.798,3.932,3.595,1.184,2.913,1.244
4.111,1.292,2.799,3.931,3.595,1.185,2.914,1.244
4.111,1.295,2.800,3.931,3.595,1.185,2.915,1.245
4.114,1.295,2.804,3.933,3.597,1.185,2.916,1.245
4.114,1.299,2.805,3.934,3.597,1.185,2.917,1.245
4.115,1.301,2.808,3.938,3.601,1.188,2.921,1.246
4.116,1.302,2.809,3.938,3.601,1.187,2.920,1.246
4.117,1.305,2.811,3.940,3.604,1.188,2.924,1.248
4.117,1.307,2.814,3.945,3.605,1.188,2.924,1.248
4.119,1.310,2.815,3.943,3.605,1.189,2.926,1.249
4.120,1.312,2.816,3.943,3.605,1.189,2.926,1.249
4.122,1.313,2.819,3.947,3.607,1.189,2.927,1.249
4.122,1.317,2.820,3.948,3.608,1.190,2.931,1.250
4.124,1.318,2.822,3.950,3.610,1.190,2.931,1.250
4.124,1.321,2.823,3.949,3.608,1.190,2.932,1.251
4.125,1.323,2.825,3.950,3.610,1.190,2.932,1.251
4.126,1.324,2.828,3.954,3.613,1.191,2.935,1.252
4.127,1.327,2.830,3.954,3.612,1.191,2.936,1.252
4.127,1.331,2.831,3.956,3.615,1.191,2.938,1.254
4.128,1.332,2.832,3.956,3.615,1.191,2.937,1.254
4.128,1.334,2.834,3.959,3.617,1.193,2.941,1.254
4.131,1.335,2.836,3.960,3.618,1.193,2.942,1.255
4.132,1.338,2.838,3.961,3.619,1.193,2.942,1.255
4.132,1.340,2.839,3.962,3.621,1.193,2.943,1.255
4.132,1.343,2.839,3.962,3.619,1.193,2.944,1.256
4.135,1.344,2.842,3.965,3.622,1.193,2.946,1.256
4.132,1.348,2.842,3.964,3.621,1.193,2.949,1.257
4.136,1.349,2.845,3.967,3.623,1.193,2.948,1.257
4.136,1.351,2.847,3.969,3.625,1.194,2.950,1.259
4.136,1.354,2.847,3.969,3.625,1.194,2.952,1.259
4.137,1.355,2.849,3.971,3.627,1.194,2.952,1.259
4.138,1.357,2.850,3.971,3.627,1.194,2.953,1.259
4.137,1.360,2.852,3.973,3.633,1.194,2.954,1.260
4.138,1.362,2.853,3.973,3.629,1.195,2.955,1.261
4.138,1.364,2.853,3.972,3.629,1.195,2.959,1.262
4.138,1.366,2.854,3.973,3.629,1.194,2.959,1.262
4.142,1.367,2.858,3.977,3.632,1.194,2.958,1.261
4.142,1.370,2.859,3.978,3.633,1.195,2.960,1.262
4.142,1.373,2.859,3.977,3.632,1.194,2.960,1.262
4.142,1.375,2.860,3.978,3.633,1.195,2.961,1.262
4.143,1.377,2.861,3.981,3.635,1.195,2.964,1.263
4.144,1.378,2.864,3.981,3.635,1.195,2.964,1.263
4.146,1.381,2.865,3.983,3.636,1.195,2.965,1.265
4.146,1.382,2.865,3.983,3.636,1.195,2.966,1.265
4.147,1.384,2.866,3.983,3.636,1.195,2.966,1.265
4.146,1.387,2.867,3.986,3.639,1.196,2.970,1.266
4.147,1.388,2.869,3.986,3.638,1.195,2.969,1.266
4.150,1.392,2.870,3.987,3.639,1.196,2.971,1.267
4.147,1.393,2.871,3.987,3.640,1.196,2.972,1.267
4.147,1.395,2.871,3.989,3.643,1.198,2.972,1.267
4.149,1.396,2.874,3.989,3.643,1.198,2.975,1.268
4.147,1.399,2.874,3.989,3.643,1.198,2.979,1.268
4.149,1.401,2.875,3.990,3.643,1.198,2.976,1.270
4.150,1.403,2.877,3.997,3.643,1.198,2.977,1.270
4.154,1.405,2.877,3.992,3.644,1.198,2.979,1.271
4.152,1.406,2.880,3.994,3.645,1.198,2.979,1.270
4.149,1.409,2.878,3.993,3.644,1.199,2.981,1.272
4.153,1.411,2.881,3.995,3.646,1.199,2.981,1.271
4.152,1.414,2.881,3.994,3.645,1.198,2.981,1.272
4.153,1.415,2.883,3.998,3.647,1.199,2.982,1.272
4.153,1.417,2.883,3.997,3.647,1.199,2.983,1.273
4.158,1.418,2.885,3.998,3.647,1.199,2.985,1.273
4.153,1.421,2.885,3.997,3.647,1.199,2.988,1.276
4.155,1.422,2.887,4.000,3.649,1.198,2.986,1.273
4.155,1.423,2.888,4.000,3.650,1.199,2.987,1.274
4.155,1.426,2.888,4.001,3.650,1.199,2.988,1.274
4.155,1.428,2.889,4.001,3.650,1.199,2.990,1.276
4.155,1.431,2.891,4.004,3.651,1.199,2.990,1.276
