3.517,1.017,2.343,3.199,2.898,1.199,2.59,1.139
3.517,1.017,2.344,3.202,2.898,1.2,2.59,1.139
3.517,1.017,2.343,3.199,2.898,1.199,2.59,1.139
3.517,1.017,2.344,3.201,2.898,1.2,2.592,1.139
3.516,1.017,2.343,3.201,2.902,1.199,2.59,1.139
3.518,1.016,2.344,3.201,2.899,1.2,2.59,1.139
3.518,1.016,2.343,3.201,2.898,1.199,2.59,1.138
3.517,1.016,2.344,3.202,2.899,1.2,2.592,1.139
3.516,1.017,2.341,3.199,2.898,1.2,2.592,1.139
3.518,1.016,2.343,3.201,2.898,1.199,2.59,1.138
3.516,1.017,2.343,3.201,2.902,1.199,2.59,1.139
3.516,1.017,2.341,3.199,2.898,1.201,2.59,1.139
3.517,1.017,2.343,3.201,2.899,1.2,2.592,1.139
3.517,1.017,2.343,3.199,2.897,1.199,2.59,1.139
3.517,1.017,2.343,3.199,2.898,1.199,2.59,1.139
3.516,1.017,2.344,3.202,2.898,1.199,2.592,1.139
3.517,1.017,2.343,3.199,2.897,1.199,2.59,1.139
3.516,1.017,2.344,3.203,2.898,1.199,2.592,1.139
3.516,1.017,2.341,3.199,2.899,1.2,2.592,1.139
3.518,1.017,2.343,3.199,2.898,1.199,2.592,1.139
3.518,1.016,2.343,3.201,2.898,1.199,2.59,1.138
3.518,1.016,2.344,3.201,2.899,1.199,2.592,1.139
3.517,1.017,2.343,3.201,2.899,1.199,2.592,1.139
3.517,1.017,2.343,3.201,2.898,1.199,2.592,1.139
3.516,1.017,2.344,3.202,2.898,1.199,2.592,1.139
3.516,1.017,2.344,3.202,2.898,1.199,2.592,1.139
3.517,1.017,2.343,3.201,2.899,1.199,2.592,1.139
3.517,1.017,2.343,3.199,2.897,1.198,2.59,1.139
3.516,1.017,2.341,3.199,2.898,1.2,2.592,1.139
3.517,1.017,2.343,3.201,2.898,1.199,2.593,1.139
3.518,1.016,2.343,3.201,2.898,1.199,2.592,1.139
3.516,1.017,2.343,3.201,2.902,1.199,2.592,1.139
3.517,1.018,2.343,3.199,2.897,1.199,2.592,1.139
3.516,1.017,2.344,3.203,2.898,1.199,2.592,1.139
3.517,1.017,2.343,3.199,2.898,1.199,2.593,1.139
3.516,1.017,2.341,3.199,2.898,1.199,2.592,1.139
3.517,1.017,2.343,3.201,2.899,1.199,2.593,1.139
3.517,1.018,2.343,3.199,2.897,1.199,2.592,1.139
3.518,1.017,2.343,3.201,2.899,1.199,2.592,1.139
3.517,1.017,2.343,3.201,2.899,1.199,2.593,1.139
3.518,1.017,2.343,3.199,2.898,1.199,2.593,1.139
3.516,1.017,2.341,3.199,2.899,1.2,2.592,1.139
3.518,1.017,2.343,3.201,2.898,1.198,2.592,1.139
3.521,1.017,2.343,3.201,2.898,1.198,2.593,1.139
3.516,1.017,2.341,3.199,2.897,1.198,2.593,1.14
3.517,1.017,2.343,3.201,2.899,1.198,2.593,1.139
3.517,1.017,2.344,3.201,2.899,1.198,2.592,1.139
3.516,1.017,2.344,3.202,2.898,1.196,2.593,1.139
3.517,1.017,2.343,3.201,2.899,1.198,2.593,1.139
3.517,1.017,2.343,3.201,2.899,1.196,2.593,1.139
3.521,1.018,2.343,3.199,2.898,1.196,2.593,1.139
3.516,1.018,2.344,3.203,2.899,1.196,2.593,1.139
3.516,1.017,2.341,3.201,2.9,1.196,2.593,1.139
3.517,1.018,2.343,3.201,2.899,1.196,2.593,1.139
3.517,1.017,2.341,3.199,2.897,1.196,2.593,1.14
3.517,1.017,2.343,3.201,2.899,1.196,2.592,1.139
3.517,1.017,2.343,3.201,2.899,1.196,2.593,1.139
3.517,1.017,2.343,3.201,2.899,1.196,2.593,1.139
3.517,1.018,2.344,3.201,2.898,1.196,2.593,1.139
3.516,1.017,2.341,3.198,2.898,1.196,2.594,1.14
3.516,1.017,2.341,3.199,2.898,1.198,2.596,1.139
3.516,1.017,2.341,3.199,2.898,1.198,2.596,1.139
3.517,1.018,2.343,3.201,2.899,1.198,2.593,1.139
3.517,1.018,2.343,3.201,2.899,1.198,2.594,1.139
3.516,1.018,2.341,3.199,2.899,1.199,2.593,1.139
3.517,1.017,2.343,3.201,2.899,1.198,2.593,1.139
3.517,1.018,2.343,3.199,2.897,1.198,2.592,1.139
3.516,1.018,2.343,3.201,2.899,1.198,2.594,1.139
3.516,1.018,2.343,3.201,2.899,1.198,2.594,1.139
3.516,1.018,2.343,3.201,2.898,1.198,2.594,1.139
3.516,1.018,2.343,3.199,2.898,1.199,2.594,1.139
3.516,1.018,2.344,3.202,2.898,1.198,2.593,1.139
3.517,1.018,2.343,3.199,2.897,1.198,2.593,1.139
3.516,1.018,2.343,3.203,2.902,1.199,2.593,1.139
3.516,1.018,2.344,3.202,2.898,1.199,2.593,1.139
3.516,1.018,2.341,3.199,2.9,1.2,2.593,1.139
3.516,1.018,2.344,3.202,2.898,1.199,2.594,1.139
3.517,1.017,2.343,3.201,2.899,1.199,2.594,1.139
3.516,1.018,2.343,3.201,2.898,1.199,2.594,1.139
3.517,1.017,2.343,3.201,2.898,1.199,2.593,1.139
3.517,1.018,2.343,3.199,2.897,1.199,2.593,1.14
3.517,1.018,2.343,3.201,2.899,1.199,2.594,1.139
3.516,1.018,2.343,3.199,2.898,1.199,2.594,1.139
3.516,1.018,2.343,3.199,2.898,1.199,2.595,1.14
3.516,1.018,2.343,3.201,2.899,1.199,2.594,1.14
3.517,1.018,2.343,3.199,2.897,1.199,2.593,1.139
3.517,1.017,2.343,3.201,2.898,1.199,2.593,1.139
3.517,1.017,2.343,3.201,2.898,1.199,2.594,1.139
3.516,1.018,2.341,3.198,2.897,1.199,2.598,1.139
3.517,1.017,2.343,3.201,2.898,1.199,2.593,1.139
3.516,1.018,2.341,3.198,2.897,1.199,2.595,1.141
3.516,1.018,2.343,3.201,2.899,1.199,2.594,1.139
3.517,1.018,2.343,3.201,2.898,1.199,2.593,1.139
3.516,1.018,2.343,3.201,2.9,1.199,2.594,1.139
3.516,1.018,2.341,3.201,2.9,1.199,2.594,1.139
3.518,1.018,2.343,3.199,2.898,1.199,2.594,1.14
3.516,1.018,2.343,3.199,2.898,1.199,2.594,1.14
3.516,1.018,2.344,3.202,2.898,1.199,2.594,1.14
3.517,1.018,2.343,3.199,2.898,1.198,2.593,1.139
3.517,1.018,2.343,3.199,2.897,1.198,2.593,1.139
3.514,1.018,2.341,3.198,2.898,1.199,2.596,1.139
3.517,1.018,2.343,3.199,2.897,1.198,2.593,1.139
3.517,1.018,2.343,3.199,2.898,1.198,2.593,1.139
3.516,1.018,2.343,3.201,2.9,1.198,2.594,1.139
3.516,1.018,2.344,3.202,2.898,1.198,2.594,1.14
3.521,1.018,2.343,3.199,2.898,1.199,2.594,1.14
3.516,1.018,2.344,3.203,2.898,1.198,2.594,1.14
3.517,1.018,2.343,3.199,2.898,1.198,2.593,1.139
3.517,1.018,2.343,3.199,2.898,1.199,2.594,1.14
3.517,1.018,2.343,3.201,2.899,1.199,2.594,1.139
3.517,1.019,2.343,3.199,2.897,1.198,2.594,1.139
3.516,1.019,2.343,3.198,2.897,1.198,2.594,1.14
3.517,1.018,2.343,3.201,2.899,1.199,2.595,1.14
3.516,1.018,2.343,3.201,2.899,1.199,2.595,1.14
3.517,1.018,2.343,3.201,2.899,1.199,2.595,1.14
3.516,1.018,2.343,3.201,2.898,1.199,2.595,1.14
3.517,1.018,2.344,3.201,2.899,1.199,2.595,1.14
3.517,1.018,2.343,3.201,2.898,1.199,2.594,1.139
3.517,1.018,2.343,3.201,2.899,1.199,2.595,1.14
3.517,1.019,2.343,3.199,2.898,1.199,2.595,1.14
3.516,1.018,2.344,3.202,2.898,1.199,2.595,1.14
3.521,1.019,2.343,3.199,2.898,1.199,2.595,1.14
3.514,1.018,2.341,3.199,2.9,1.2,2.595,1.14
3.516,1.019,2.344,3.202,2.898,1.199,2.595,1.14
3.517,1.018,2.344,3.201,2.898,1.199,2.594,1.139
3.517,1.018,2.343,3.201,2.899,1.199,2.596,1.14
3.517,1.019,2.343,3.199,2.897,1.198,2.595,1.14
3.517,1.018,2.344,3.201,2.898,1.199,2.595,1.139
3.517,1.018,2.343,3.199,2.898,1.199,2.595,1.139
3.516,1.019,2.344,3.202,2.898,1.199,2.596,1.14
3.516,1.019,2.344,3.202,2.898,1.199,2.596,1.14
3.517,1.019,2.343,3.199,2.897,1.198,2.595,1.14
3.514,1.018,2.341,3.199,2.898,1.199,2.596,1.14
3.516,1.019,2.343,3.201,2.899,1.199,2.598,1.14
3.517,1.018,2.344,3.201,2.899,1.199,2.596,1.14
3.514,1.019,2.343,3.199,2.899,1.2,2.596,1.14
3.516,1.019,2.343,3.198,2.897,1.198,2.598,1.14
3.521,1.019,2.343,3.199,2.898,1.199,2.598,1.14
3.517,1.019,2.343,3.199,2.897,1.198,2.595,1.14
3.516,1.019,2.344,3.201,2.899,1.199,2.596,1.14
3.516,1.019,2.343,3.198,2.897,1.198,2.596,1.14
3.516,1.019,2.344,3.202,2.898,1.198,2.596,1.14
3.516,1.019,2.343,3.199,2.898,1.199,2.598,1.14
3.517,1.018,2.344,3.201,2.899,1.198,2.596,1.14
3.517,1.019,2.343,3.199,2.898,1.198,2.598,1.14
3.517,1.019,2.344,3.201,2.898,1.199,2.596,1.14
3.517,1.019,2.344,3.201,2.899,1.199,2.596,1.14
3.517,1.019,2.343,3.199,2.898,1.198,2.596,1.14
3.516,1.019,2.344,3.202,2.898,1.198,2.596,1.14
3.516,1.019,2.343,3.198,2.897,1.198,2.598,1.141
3.514,1.019,2.343,3.198,2.897,1.198,2.598,1.141
3.517,1.019,2.344,3.199,2.898,1.198,2.595,1.14
3.516,1.019,2.344,3.201,2.898,1.199,2.598,1.14
3.516,1.019,2.344,3.201,2.899,1.199,2.598,1.14
3.516,1.019,2.344,3.201,2.899,1.199,2.598,1.14
3.517,1.019,2.343,3.199,2.898,1.199,2.596,1.14
