2.842,0.725,1.423,2.455,2.362,0.217,1.638,0.99
2.841,0.725,1.422,2.455,2.362,0.217,1.638,0.99
2.841,0.725,1.422,2.454,2.361,0.217,1.637,0.99
2.841,0.725,1.422,2.455,2.362,0.217,1.638,0.99
2.839,0.725,1.422,2.456,2.362,0.217,1.638,0.99
2.843,0.725,1.422,2.455,2.362,0.217,1.638,0.99
2.841,0.725,1.422,2.454,2.361,0.217,1.637,0.99
2.841,0.725,1.422,2.455,2.362,0.217,1.637,0.99
2.841,0.725,1.422,2.455,2.362,0.217,1.638,0.99
2.839,0.725,1.422,2.454,2.363,0.217,1.638,0.99
2.839,0.725,1.422,2.454,2.361,0.217,1.638,0.991
2.841,0.725,1.423,2.455,2.362,0.217,1.638,0.99
2.839,0.725,1.422,2.454,2.362,0.217,1.638,0.99
2.841,0.725,1.422,2.455,2.362,0.217,1.638,0.99
2.841,0.725,1.422,2.454,2.361,0.217,1.637,0.989
2.841,0.725,1.423,2.454,2.361,0.217,1.638,0.99
2.838,0.725,1.422,2.454,2.363,0.217,1.637,0.99
2.839,0.725,1.423,2.455,2.361,0.217,1.638,0.99
2.839,0.725,1.423,2.454,2.361,0.217,1.638,0.99
2.839,0.725,1.423,2.454,2.361,0.217,1.638,0.99
2.839,0.725,1.423,2.454,2.361,0.217,1.638,0.99
2.838,0.725,1.422,2.455,2.362,0.217,1.637,0.99
2.839,0.725,1.423,2.455,2.361,0.217,1.638,0.99
2.841,0.725,1.425,2.454,2.361,0.217,1.637,0.99
2.839,0.725,1.423,2.454,2.361,0.217,1.638,0.99
2.838,0.725,1.422,2.454,2.363,0.217,1.637,0.989
2.839,0.725,1.423,2.454,2.361,0.217,1.637,0.989
2.839,0.726,1.422,2.452,2.36,0.216,1.637,0.989
2.838,0.726,1.422,2.452,2.36,0.216,1.637,0.99
2.839,0.725,1.423,2.454,2.361,0.216,1.638,0.989
2.838,0.725,1.422,2.452,2.36,0.217,1.638,0.99
2.839,0.725,1.423,2.454,2.361,0.217,1.637,0.989
2.839,0.725,1.423,2.454,2.36,0.216,1.637,0.989
2.838,0.725,1.422,2.454,2.361,0.217,1.637,0.989
2.839,0.725,1.423,2.454,2.36,0.216,1.637,0.989
2.838,0.725,1.423,2.454,2.36,0.217,1.637,0.989
2.838,0.725,1.423,2.454,2.36,0.217,1.637,0.989
2.839,0.725,1.423,2.454,2.36,0.216,1.637,0.989
2.838,0.726,1.423,2.452,2.358,0.216,1.637,0.989
2.839,0.725,1.423,2.452,2.358,0.216,1.637,0.989
2.839,0.725,1.423,2.452,2.358,0.216,1.637,0.989
2.838,0.726,1.423,2.455,2.36,0.216,1.637,0.989
2.839,0.725,1.423,2.452,2.358,0.216,1.637,0.989
2.838,0.725,1.423,2.454,2.36,0.216,1.637,0.989
2.838,0.726,1.423,2.452,2.358,0.216,1.637,0.989
2.838,0.725,1.423,2.452,2.358,0.216,1.637,0.989
2.838,0.725,1.423,2.452,2.36,0.216,1.637,0.989
2.838,0.725,1.423,2.454,2.36,0.216,1.637,0.989
2.837,0.725,1.422,2.451,2.358,0.216,1.638,0.99
2.837,0.725,1.422,2.452,2.358,0.217,1.637,0.989
2.838,0.725,1.423,2.452,2.358,0.216,1.637,0.989
2.841,0.725,1.423,2.452,2.358,0.216,1.637,0.989
2.838,0.725,1.423,2.452,2.358,0.216,1.637,0.989
2.837,0.726,1.422,2.451,2.357,0.216,1.637,0.99
2.837,0.725,1.422,2.451,2.357,0.216,1.637,0.99
2.838,0.725,1.423,2.452,2.358,0.216,1.637,0.989
2.837,0.725,1.422,2.451,2.357,0.216,1.637,0.989
2.838,0.725,1.423,2.452,2.358,0.216,1.637,0.988
2.837,0.725,1.422,2.452,2.361,0.216,1.636,0.988
2.838,0.725,1.423,2.452,2.357,0.216,1.636,0.988
2.837,0.725,1.422,2.451,2.358,0.216,1.637,0.989
2.836,0.725,1.422,2.451,2.357,0.216,1.638,0.988
2.837,0.725,1.422,2.451,2.357,0.216,1.637,0.989
2.837,0.725,1.423,2.451,2.357,0.216,1.636,0.988
2.837,0.726,1.422,2.45,2.356,0.216,1.636,0.988
2.837,0.725,1.423,2.451,2.357,0.216,1.636,0.988
2.837,0.725,1.422,2.451,2.357,0.216,1.637,0.988
2.836,0.725,1.422,2.45,2.356,0.216,1.637,0.989
2.837,0.725,1.422,2.451,2.357,0.216,1.637,0.988
2.836,0.725,1.422,2.45,2.356,0.216,1.636,0.988
2.836,0.726,1.422,2.45,2.356,0.216,1.636,0.989
2.836,0.725,1.422,2.451,2.358,0.216,1.636,0.988
2.839,0.725,1.422,2.451,2.357,0.216,1.636,0.988
2.837,0.725,1.422,2.451,2.357,0.216,1.636,0.988
2.837,0.725,1.422,2.451,2.357,0.216,1.636,0.988
2.836,0.726,1.422,2.45,2.356,0.216,1.636,0.989
2.836,0.725,1.422,2.452,2.357,0.216,1.636,0.988
2.836,0.726,1.422,2.45,2.356,0.216,1.636,0.989
2.837,0.725,1.422,2.451,2.357,0.216,1.636,0.988
2.837,0.725,1.422,2.451,2.357,0.216,1.636,0.988
2.836,0.725,1.422,2.451,2.357,0.216,1.636,0.988
2.837,0.725,1.422,2.45,2.356,0.216,1.635,0.988
2.834,0.725,1.421,2.45,2.357,0.216,1.636,0.988
2.836,0.725,1.421,2.449,2.355,0.216,1.636,0.989
2.836,0.725,1.422,2.45,2.356,0.216,1.635,0.988
2.836,0.725,1.422,2.45,2.356,0.216,1.636,0.988
2.837,0.725,1.422,2.45,2.356,0.216,1.635,0.988
2.834,0.725,1.421,2.449,2.356,0.216,1.637,0.989
2.834,0.725,1.421,2.449,2.356,0.217,1.636,0.989
2.834,0.725,1.422,2.451,2.357,0.217,1.636,0.988
2.834,0.726,1.421,2.449,2.356,0.217,1.636,0.989
2.836,0.725,1.422,2.45,2.356,0.219,1.635,0.988
2.836,0.725,1.422,2.45,2.357,0.22,1.636,0.989
2.834,0.725,1.422,2.451,2.36,0.221,1.636,0.989
2.836,0.725,1.422,2.451,2.358,0.221,1.636,0.989
2.837,0.725,1.425,2.45,2.358,0.223,1.636,0.989
2.838,0.725,1.423,2.451,2.36,0.225,1.636,0.989
2.838,0.725,1.423,2.451,2.361,0.227,1.637,0.989
2.838,0.725,1.425,2.451,2.362,0.229,1.637,0.99
2.839,0.725,1.425,2.451,2.363,0.233,1.637,0.99
2.841,0.724,1.426,2.454,2.368,0.237,1.638,0.99
2.843,0.724,1.427,2.452,2.367,0.24,1.638,0.991
2.847,0.723,1.428,2.455,2.371,0.244,1.638,0.991
2.849,0.724,1.429,2.456,2.374,0.249,1.641,0.992
2.853,0.724,1.432,2.457,2.378,0.255,1.643,0.992
2.858,0.723,1.434,2.46,2.382,0.261,1.643,0.992
2.861,0.723,1.437,2.461,2.385,0.267,1.646,0.994
2.866,0.723,1.439,2.463,2.389,0.273,1.648,0.994
2.872,0.723,1.442,2.466,2.394,0.281,1.65,0.995
2.876,0.723,1.444,2.469,2.401,0.289,1.653,0.996
2.885,0.721,1.448,2.471,2.404,0.298,1.655,0.996
2.891,0.721,1.451,2.474,2.41,0.308,1.659,0.997
2.898,0.721,1.455,2.477,2.417,0.317,1.664,0.999
2.906,0.721,1.46,2.482,2.424,0.328,1.667,0.999
2.915,0.72,1.464,2.485,2.43,0.339,1.671,1
2.924,0.721,1.469,2.488,2.438,0.35,1.676,1.001
2.932,0.72,1.472,2.491,2.444,0.361,1.682,1.002
2.942,0.721,1.478,2.496,2.451,0.374,1.687,1.003
2.954,0.72,1.483,2.502,2.461,0.385,1.693,1.003
2.963,0.72,1.489,2.507,2.468,0.397,1.699,1.003
2.977,0.72,1.495,2.512,2.477,0.409,1.705,1.005
2.985,0.72,1.501,2.521,2.485,0.421,1.711,1.006
2.997,0.719,1.508,2.524,2.494,0.432,1.718,1.006
3.007,0.719,1.514,2.529,2.502,0.446,1.726,1.008
3.02,0.719,1.521,2.538,2.512,0.458,1.732,1.008
3.031,0.719,1.528,2.544,2.522,0.471,1.741,1.01
3.042,0.72,1.534,2.55,2.529,0.485,1.747,1.011
3.054,0.719,1.543,2.559,2.542,0.498,1.754,1.012
3.065,0.719,1.549,2.566,2.55,0.51,1.761,1.012
3.08,0.719,1.558,2.574,2.56,0.522,1.768,1.013
3.091,0.72,1.566,2.583,2.571,0.535,1.775,1.014
3.103,0.72,1.573,2.59,2.579,0.547,1.781,1.016
3.116,0.72,1.583,2.6,2.592,0.559,1.79,1.016
3.132,0.72,1.592,2.609,2.601,0.57,1.797,1.017
3.142,0.72,1.6,2.618,2.612,0.582,1.804,1.018
3.159,0.721,1.609,2.627,2.622,0.593,1.81,1.019
3.169,0.72,1.619,2.638,2.633,0.604,1.816,1.019
3.181,0.721,1.628,2.649,2.644,0.615,1.825,1.021
3.193,0.721,1.638,2.66,2.655,0.625,1.831,1.022
3.208,0.721,1.647,2.67,2.665,0.635,1.838,1.022
3.221,0.723,1.658,2.681,2.677,0.645,1.846,1.023
3.235,0.723,1.667,2.692,2.688,0.654,1.853,1.024
3.247,0.723,1.678,2.704,2.699,0.664,1.86,1.025
3.26,0.724,1.688,2.715,2.711,0.674,1.868,1.027
3.274,0.724,1.699,2.727,2.722,0.682,1.875,1.028
3.287,0.725,1.71,2.739,2.733,0.692,1.882,1.029
3.301,0.725,1.721,2.75,2.743,0.701,1.888,1.029
3.313,0.726,1.731,2.761,2.754,0.709,1.897,1.031
3.328,0.726,1.744,2.775,2.766,0.719,1.906,1.031
3.339,0.728,1.753,2.788,2.777,0.728,1.913,1.033
3.352,0.728,1.765,2.804,2.788,0.736,1.921,1.034
3.367,0.729,1.776,2.814,2.799,0.745,1.929,1.035
3.376,0.729,1.786,2.826,2.809,0.753,1.938,1.036
3.39,0.73,1.798,2.841,2.822,0.762,1.945,1.036
3.403,0.731,1.809,2.854,2.833,0.77,1.952,1.036
3.414,0.731,1.82,2.867,2.845,0.78,1.959,1.038
3.427,0.732,1.832,2.88,2.854,0.787,1.967,1.04
3.442,0.734,1.843,2.894,2.866,0.796,1.974,1.04
3.452,0.735,1.855,2.906,2.876,0.803,1.98,1.041
3.463,0.735,1.868,2.925,2.887,0.812,1.987,1.041
3.477,0.736,1.879,2.935,2.898,0.819,1.995,1.042
3.491,0.737,1.891,2.949,2.91,0.826,2.003,1.044
3.5,0.737,1.903,2.964,2.921,0.834,2.009,1.045
3.51,0.739,1.914,2.979,2.935,0.84,2.017,1.046
3.522,0.74,1.926,2.991,2.942,0.846,2.024,1.046
3.534,0.741,1.938,3.005,2.953,0.853,2.031,1.047
3.544,0.742,1.949,3.018,2.963,0.858,2.039,1.049
3.553,0.743,1.96,3.031,2.974,0.864,2.048,1.049
3.564,0.743,1.973,3.044,2.983,0.87,2.054,1.051
3.575,0.745,1.985,3.059,2.996,0.876,2.062,1.051
3.586,0.747,1.996,3.071,3.004,0.881,2.068,1.052
3.595,0.747,2.007,3.085,3.014,0.887,2.076,1.053
3.606,0.748,2.019,3.099,3.025,0.894,2.083,1.055
3.616,0.75,2.031,3.113,3.035,0.9,2.09,1.055
3.625,0.751,2.042,3.125,3.043,0.905,2.096,1.056
3.635,0.752,2.054,3.14,3.054,0.911,2.102,1.057
3.645,0.753,2.065,3.153,3.064,0.916,2.108,1.057
3.654,0.754,2.076,3.165,3.073,0.92,2.114,1.058
3.661,0.756,2.087,3.177,3.082,0.927,2.12,1.06
3.672,0.756,2.1,3.192,3.091,0.93,2.125,1.06
3.68,0.758,2.111,3.204,3.101,0.935,2.133,1.061
3.691,0.759,2.122,3.217,3.109,0.94,2.137,1.062
3.695,0.76,2.133,3.229,3.12,0.946,2.142,1.063
3.705,0.762,2.144,3.241,3.126,0.95,2.147,1.063
3.712,0.763,2.155,3.253,3.134,0.953,2.153,1.064
3.721,0.764,2.167,3.267,3.145,0.959,2.159,1.066
3.727,0.765,2.178,3.281,3.153,0.963,2.164,1.067
3.735,0.767,2.187,3.29,3.16,0.968,2.169,1.068
3.744,0.768,2.198,3.302,3.168,0.972,2.173,1.068
3.751,0.769,2.209,3.314,3.176,0.977,2.179,1.068
3.76,0.771,2.22,3.325,3.185,0.981,2.184,1.071
3.766,0.773,2.23,3.337,3.192,0.986,2.189,1.071
3.77,0.774,2.24,3.348,3.203,0.99,2.194,1.072
3.778,0.776,2.25,3.358,3.206,0.995,2.198,1.073
3.783,0.776,2.26,3.37,3.217,1,2.203,1.073
3.792,0.778,2.271,3.381,3.223,1.003,2.208,1.074
3.799,0.779,2.281,3.392,3.229,1.008,2.212,1.074
3.804,0.781,2.29,3.403,3.236,1.012,2.218,1.075
3.81,0.782,2.3,3.413,3.242,1.016,2.222,1.077
3.815,0.785,2.31,3.423,3.25,1.021,2.227,1.078
3.821,0.786,2.318,3.433,3.257,1.024,2.23,1.079
3.828,0.787,2.329,3.447,3.262,1.025,2.235,1.079
3.833,0.789,2.339,3.456,3.268,1.029,2.24,1.08
3.838,0.791,2.349,3.467,3.274,1.031,2.245,1.082
3.845,0.792,2.357,3.473,3.281,1.035,2.25,1.082
3.85,0.793,2.367,3.481,3.287,1.039,2.253,1.083
3.855,0.796,2.375,3.491,3.293,1.042,2.26,1.084
3.86,0.797,2.384,3.5,3.298,1.045,2.263,1.085
3.865,0.798,2.393,3.508,3.304,1.049,2.268,1.085
3.871,0.8,2.401,3.517,3.309,1.052,2.272,1.085
3.875,0.802,2.41,3.525,3.315,1.056,2.277,1.088
3.879,0.803,2.418,3.534,3.32,1.058,2.279,1.088
3.884,0.804,2.427,3.541,3.325,1.062,2.283,1.088
3.889,0.807,2.434,3.55,3.331,1.064,2.288,1.089
3.893,0.808,2.441,3.557,3.336,1.067,2.292,1.09
3.898,0.809,2.45,3.566,3.34,1.069,2.295,1.09
3.901,0.812,2.458,3.573,3.346,1.072,2.3,1.091
3.904,0.814,2.465,3.579,3.351,1.075,2.303,1.093
3.909,0.815,2.472,3.586,3.354,1.077,2.308,1.093
3.914,0.817,2.482,3.599,3.359,1.078,2.311,1.095
3.918,0.819,2.489,3.604,3.365,1.08,2.314,1.095
3.922,0.82,2.498,3.608,3.369,1.083,2.318,1.096
3.925,0.823,2.502,3.616,3.374,1.085,2.322,1.096
3.931,0.824,2.511,3.623,3.378,1.086,2.325,1.097
3.933,0.826,2.517,3.63,3.383,1.089,2.33,1.099
3.938,0.828,2.524,3.636,3.385,1.09,2.332,1.099
3.945,0.83,2.531,3.643,3.39,1.093,2.336,1.1
3.943,0.831,2.539,3.652,3.395,1.095,2.34,1.101
3.948,0.833,2.545,3.656,3.4,1.097,2.343,1.101
3.95,0.835,2.551,3.662,3.406,1.1,2.347,1.102
3.953,0.837,2.557,3.668,3.411,1.101,2.35,1.102
3.959,0.839,2.565,3.673,3.411,1.104,2.354,1.104
3.961,0.841,2.571,3.678,3.413,1.106,2.356,1.105
3.962,0.842,2.578,3.687,3.422,1.108,2.36,1.105
3.965,0.845,2.583,3.691,3.423,1.11,2.363,1.106
3.969,0.846,2.589,3.698,3.427,1.111,2.367,1.106
3.973,0.847,2.595,3.702,3.429,1.113,2.369,1.107
3.977,0.85,2.604,3.706,3.431,1.115,2.373,1.108
3.978,0.852,2.607,3.712,3.435,1.117,2.377,1.108
3.982,0.853,2.612,3.717,3.439,1.119,2.379,1.11
3.986,0.856,2.618,3.723,3.442,1.121,2.382,1.11
3.988,0.857,2.625,3.728,3.446,1.123,2.385,1.111
3.994,0.859,2.629,3.732,3.448,1.124,2.388,1.112
3.993,0.861,2.635,3.738,3.452,1.127,2.39,1.112
3.995,0.863,2.64,3.741,3.455,1.128,2.394,1.113
3.997,0.865,2.646,3.749,3.457,1.129,2.396,1.115
3.999,0.867,2.65,3.751,3.464,1.132,2.399,1.115
4.004,0.869,2.656,3.756,3.463,1.133,2.401,1.115
4.005,0.872,2.66,3.759,3.464,1.134,2.405,1.116
4.009,0.873,2.666,3.765,3.469,1.136,2.407,1.117
4.01,0.875,2.67,3.768,3.472,1.138,2.411,1.118
4.012,0.876,2.676,3.772,3.475,1.139,2.413,1.118
4.014,0.879,2.679,3.776,3.478,1.14,2.416,1.119
4.017,0.88,2.686,3.781,3.48,1.14,2.418,1.119
4.017,0.883,2.688,3.784,3.484,1.143,2.421,1.121
4.021,0.885,2.694,3.788,3.484,1.141,2.423,1.121
4.025,0.886,2.699,3.793,3.489,1.141,2.426,1.122
4.026,0.889,2.703,3.795,3.489,1.141,2.428,1.122
4.027,0.891,2.706,3.8,3.494,1.143,2.433,1.123
4.03,0.892,2.711,3.802,3.495,1.143,2.433,1.123
4.032,0.895,2.715,3.807,3.499,1.144,2.438,1.125
4.033,0.897,2.719,3.81,3.499,1.144,2.439,1.125
4.034,0.898,2.722,3.813,3.502,1.145,2.445,1.125
4.038,0.901,2.728,3.818,3.506,1.146,2.445,1.127
4.039,0.903,2.734,3.826,3.507,1.146,2.448,1.128
4.042,0.905,2.736,3.824,3.51,1.147,2.45,1.128
4.043,0.907,2.739,3.828,3.512,1.149,2.452,1.129
4.044,0.909,2.742,3.829,3.513,1.149,2.456,1.129
4.048,0.911,2.748,3.834,3.517,1.15,2.457,1.13
4.047,0.913,2.749,3.835,3.518,1.151,2.46,1.13
4.05,0.916,2.754,3.84,3.522,1.152,2.462,1.132
4.055,0.917,2.758,3.843,3.523,1.154,2.463,1.132
4.054,0.919,2.761,3.848,3.525,1.155,2.467,1.133
4.054,0.92,2.764,3.849,3.529,1.156,2.468,1.133
4.058,0.923,2.769,3.853,3.529,1.156,2.471,1.134
4.059,0.925,2.771,3.854,3.53,1.156,2.472,1.134
4.06,0.927,2.775,3.859,3.534,1.158,2.476,1.135
4.061,0.929,2.778,3.86,3.535,1.158,2.477,1.136
4.065,0.931,2.783,3.864,3.536,1.158,2.479,1.136
4.065,0.933,2.786,3.867,3.54,1.16,2.482,1.136
4.067,0.935,2.788,3.868,3.541,1.161,2.483,1.138
4.069,0.936,2.792,3.872,3.542,1.161,2.484,1.138
4.069,0.94,2.793,3.873,3.546,1.163,2.487,1.139
4.071,0.941,2.797,3.877,3.547,1.162,2.489,1.14
4.071,0.944,2.799,3.877,3.547,1.163,2.494,1.14
4.072,0.946,2.803,3.882,3.555,1.163,2.493,1.14
4.073,0.947,2.804,3.882,3.552,1.165,2.496,1.141
4.077,0.95,2.809,3.884,3.552,1.163,2.496,1.141
4.08,0.951,2.812,3.889,3.556,1.165,2.499,1.143
4.08,0.953,2.815,3.89,3.557,1.165,2.501,1.144
4.082,0.956,2.819,3.895,3.558,1.166,2.502,1.144
4.081,0.958,2.819,3.893,3.56,1.166,2.507,1.144
4.083,0.959,2.822,3.898,3.562,1.167,2.507,1.145
4.084,0.962,2.825,3.899,3.563,1.168,2.509,1.146
4.087,0.963,2.828,3.901,3.563,1.168,2.509,1.146
4.087,0.966,2.83,3.904,3.567,1.169,2.512,1.147
4.087,0.968,2.832,3.907,3.568,1.169,2.513,1.147
4.091,0.969,2.836,3.907,3.568,1.169,2.515,1.147
4.092,0.972,2.838,3.911,3.572,1.171,2.517,1.149
4.093,0.974,2.842,3.912,3.572,1.171,2.52,1.149
4.094,0.977,2.843,3.915,3.574,1.172,2.521,1.15
4.094,0.979,2.844,3.915,3.573,1.172,2.522,1.15
4.097,0.98,2.848,3.918,3.577,1.173,2.524,1.15
4.097,0.983,2.849,3.92,3.577,1.173,2.527,1.151
4.098,0.984,2.85,3.92,3.577,1.173,2.528,1.152
4.099,0.986,2.854,3.925,3.58,1.174,2.529,1.152
4.104,0.989,2.855,3.926,3.58,1.174,2.532,1.154
4.104,0.99,2.858,3.927,3.582,1.174,2.533,1.154
4.103,0.992,2.86,3.929,3.584,1.176,2.534,1.155
4.103,0.995,2.863,3.931,3.585,1.176,2.537,1.155
4.105,0.996,2.865,3.933,3.586,1.177,2.537,1.155
4.105,0.999,2.865,3.932,3.585,1.177,2.539,1.157
4.106,1.001,2.869,3.936,3.589,1.178,2.54,1.157
4.106,1.002,2.87,3.936,3.588,1.178,2.542,1.158
4.109,1.005,2.872,3.938,3.59,1.178,2.543,1.157
4.11,1.006,2.875,3.939,3.59,1.178,2.544,1.158
4.109,1.008,2.875,3.942,3.594,1.18,2.546,1.158
4.111,1.011,2.878,3.944,3.595,1.18,2.549,1.16
4.113,1.012,2.881,3.945,3.595,1.18,2.549,1.16
4.111,1.014,2.881,3.945,3.596,1.182,2.551,1.161
4.113,1.016,2.882,3.947,3.596,1.182,2.554,1.161
4.114,1.018,2.883,3.948,3.597,1.182,2.555,1.163
4.116,1.019,2.887,3.951,3.6,1.182,2.556,1.162
4.116,1.022,2.888,3.953,3.6,1.182,2.557,1.163
4.115,1.024,2.889,3.953,3.6,1.183,2.557,1.163
4.117,1.027,2.892,3.955,3.602,1.183,2.56,1.165
4.12,1.028,2.894,3.958,3.604,1.184,2.561,1.165
4.121,1.029,2.896,3.959,3.605,1.184,2.562,1.165
4.121,1.031,2.897,3.959,3.605,1.184,2.562,1.165
4.122,1.034,2.898,3.961,3.606,1.185,2.565,1.166
4.122,1.035,2.9,3.962,3.607,1.185,2.566,1.167
4.121,1.038,2.9,3.962,3.608,1.188,2.567,1.167
4.125,1.04,2.903,3.964,3.607,1.187,2.568,1.167
4.124,1.041,2.905,3.97,3.608,1.187,2.571,1.168
4.124,1.044,2.904,3.965,3.61,1.188,2.573,1.168
4.126,1.046,2.906,3.969,3.611,1.188,2.573,1.169
4.131,1.047,2.908,3.969,3.612,1.189,2.574,1.169
4.127,1.05,2.91,3.97,3.613,1.189,2.576,1.171
4.128,1.051,2.911,3.972,3.615,1.19,2.577,1.171
4.128,1.053,2.911,3.971,3.613,1.19,2.578,1.172
4.132,1.056,2.914,3.973,3.615,1.191,2.579,1.172
4.132,1.057,2.919,3.975,3.616,1.191,2.581,1.173
4.13,1.06,2.915,3.975,3.616,1.191,2.582,1.173
4.131,1.063,2.916,3.975,3.616,1.191,2.583,1.174
4.133,1.063,2.919,3.978,3.619,1.191,2.584,1.173
4.133,1.064,2.92,3.979,3.619,1.193,2.585,1.174
4.132,1.067,2.92,3.978,3.619,1.193,2.589,1.174
4.133,1.069,2.922,3.981,3.621,1.193,2.589,1.176
4.135,1.072,2.922,3.981,3.621,1.193,2.589,1.176
4.135,1.073,2.925,3.983,3.623,1.193,2.592,1.177
4.136,1.074,2.925,3.983,3.622,1.193,2.59,1.177
4.137,1.077,2.927,3.986,3.624,1.193,2.594,1.178
4.137,1.078,2.928,3.987,3.625,1.193,2.595,1.178
4.138,1.08,2.93,3.988,3.625,1.193,2.595,1.178
4.137,1.082,2.928,3.987,3.625,1.194,2.6,1.179
4.137,1.084,2.93,3.988,3.628,1.194,2.598,1.179
4.139,1.088,2.931,3.988,3.625,1.193,2.599,1.18
4.141,1.088,2.933,3.99,3.627,1.193,2.599,1.18
4.141,1.09,2.935,3.994,3.628,1.194,2.601,1.182
4.141,1.091,2.935,3.994,3.632,1.194,2.603,1.182
4.142,1.093,2.937,3.994,3.63,1.195,2.604,1.182
4.143,1.095,2.938,3.995,3.632,1.195,2.604,1.182
4.143,1.097,2.938,3.995,3.632,1.195,2.606,1.183
4.143,1.1,2.939,3.995,3.633,1.195,2.607,1.184
4.143,1.102,2.939,3.995,3.63,1.194,2.607,1.184
4.146,1.102,2.942,3.998,3.634,1.195,2.609,1.184
4.144,1.106,2.941,3.997,3.633,1.194,2.61,1.185
4.146,1.107,2.943,3.999,3.635,1.195,2.611,1.185
4.146,1.108,2.944,4,3.635,1.195,2.614,1.185
