3.206,0.668,1.613,2.805,2.751,0.352,2.054,1.139
3.206,0.668,1.613,2.806,2.753,0.352,2.054,1.138
3.204,0.668,1.613,2.805,2.753,0.352,2.056,1.14
3.204,0.668,1.613,2.805,2.753,0.352,2.057,1.139
3.203,0.668,1.613,2.805,2.754,0.352,2.054,1.138
3.203,0.668,1.613,2.805,2.753,0.352,2.057,1.139
3.204,0.668,1.613,2.805,2.751,0.352,2.054,1.139
3.206,0.667,1.614,2.806,2.753,0.352,2.054,1.138
3.203,0.668,1.613,2.806,2.756,0.352,2.054,1.139
3.206,0.667,1.613,2.805,2.753,0.352,2.053,1.138
3.207,0.668,1.613,2.805,2.754,0.352,2.054,1.139
3.204,0.667,1.613,2.805,2.754,0.352,2.054,1.139
3.207,0.668,1.613,2.805,2.753,0.352,2.054,1.139
3.204,0.667,1.613,2.805,2.754,0.352,2.054,1.139
3.204,0.667,1.613,2.806,2.754,0.352,2.054,1.138
3.206,0.667,1.614,2.805,2.753,0.352,2.053,1.138
3.207,0.667,1.613,2.805,2.753,0.352,2.054,1.139
3.204,0.667,1.614,2.805,2.754,0.352,2.054,1.138
3.204,0.667,1.613,2.805,2.753,0.352,2.053,1.138
3.206,0.667,1.615,2.805,2.753,0.352,2.053,1.138
3.204,0.667,1.614,2.805,2.753,0.352,2.053,1.138
3.203,0.667,1.613,2.804,2.751,0.352,2.054,1.139
3.206,0.667,1.614,2.805,2.751,0.352,2.052,1.138
3.203,0.667,1.613,2.805,2.754,0.352,2.053,1.138
3.204,0.667,1.613,2.804,2.751,0.352,2.052,1.138
3.204,0.667,1.614,2.805,2.753,0.352,2.053,1.138
3.204,0.667,1.613,2.804,2.751,0.352,2.052,1.138
3.204,0.667,1.614,2.805,2.753,0.352,2.052,1.138
3.204,0.667,1.613,2.804,2.751,0.35,2.052,1.138
3.203,0.667,1.614,2.808,2.751,0.352,2.052,1.138
3.203,0.667,1.613,2.804,2.75,0.35,2.052,1.139
3.204,0.667,1.614,2.804,2.751,0.352,2.052,1.138
3.207,0.667,1.613,2.804,2.753,0.352,2.052,1.138
3.204,0.667,1.614,2.805,2.753,0.35,2.052,1.138
3.204,0.667,1.614,2.805,2.753,0.352,2.052,1.138
3.204,0.667,1.614,2.804,2.751,0.35,2.052,1.138
3.204,0.667,1.613,2.805,2.753,0.35,2.052,1.138
3.208,0.667,1.613,2.804,2.751,0.35,2.052,1.138
3.206,0.667,1.613,2.804,2.751,0.35,2.052,1.138
3.203,0.667,1.613,2.803,2.75,0.35,2.052,1.139
3.204,0.667,1.613,2.804,2.751,0.35,2.051,1.136
3.204,0.667,1.613,2.804,2.751,0.35,2.051,1.136
3.204,0.667,1.613,2.804,2.75,0.35,2.051,1.136
3.202,0.667,1.613,2.803,2.751,0.35,2.052,1.138
3.203,0.667,1.613,2.803,2.75,0.35,2.053,1.138
3.202,0.667,1.613,2.803,2.751,0.35,2.051,1.138
3.202,0.667,1.613,2.803,2.751,0.35,2.051,1.138
3.203,0.667,1.613,2.808,2.751,0.35,2.051,1.138
3.204,0.665,1.613,2.804,2.751,0.35,2.051,1.136
3.203,0.667,1.613,2.804,2.751,0.35,2.051,1.138
3.204,0.665,1.613,2.804,2.751,0.35,2.05,1.136
3.203,0.667,1.613,2.804,2.751,0.35,2.051,1.138
3.202,0.667,1.613,2.803,2.75,0.349,2.051,1.138
3.202,0.667,1.613,2.803,2.751,0.35,2.05,1.136
3.203,0.667,1.613,2.803,2.75,0.349,2.051,1.138
3.204,0.665,1.613,2.804,2.75,0.349,2.05,1.136
3.203,0.667,1.613,2.804,2.751,0.349,2.051,1.138
3.206,0.667,1.613,2.804,2.75,0.349,2.051,1.138
3.202,0.665,1.611,2.804,2.754,0.349,2.05,1.136
3.204,0.665,1.613,2.804,2.75,0.349,2.048,1.136
3.202,0.665,1.611,2.803,2.751,0.349,2.05,1.136
3.203,0.665,1.613,2.804,2.751,0.349,2.05,1.136
3.203,0.667,1.611,2.803,2.749,0.349,2.048,1.136
3.203,0.665,1.613,2.803,2.75,0.349,2.05,1.136
3.203,0.665,1.613,2.803,2.75,0.349,2.05,1.136
3.204,0.665,1.614,2.803,2.75,0.349,2.048,1.136
3.202,0.665,1.611,2.802,2.749,0.349,2.051,1.139
3.202,0.665,1.611,2.802,2.749,0.348,2.051,1.136
3.202,0.665,1.611,2.803,2.751,0.349,2.048,1.136
3.202,0.665,1.611,2.804,2.753,0.348,2.048,1.136
3.201,0.665,1.611,2.803,2.751,0.349,2.048,1.136
3.203,0.665,1.613,2.803,2.75,0.348,2.047,1.136
3.203,0.665,1.613,2.804,2.75,0.348,2.048,1.136
3.203,0.665,1.613,2.803,2.75,0.348,2.048,1.136
3.202,0.665,1.611,2.802,2.749,0.348,2.047,1.136
3.203,0.665,1.613,2.804,2.75,0.348,2.048,1.136
3.203,0.665,1.613,2.803,2.75,0.348,2.047,1.136
3.202,0.665,1.611,2.803,2.75,0.348,2.047,1.136
3.203,0.665,1.613,2.803,2.75,0.348,2.047,1.136
3.203,0.665,1.613,2.806,2.75,0.348,2.047,1.136
3.202,0.665,1.611,2.802,2.749,0.348,2.046,1.136
3.203,0.665,1.611,2.803,2.749,0.348,2.046,1.135
3.202,0.665,1.611,2.803,2.75,0.348,2.047,1.136
3.202,0.665,1.611,2.802,2.749,0.347,2.046,1.135
3.203,0.665,1.614,2.802,2.749,0.348,2.047,1.136
3.204,0.665,1.611,2.802,2.749,0.347,2.047,1.136
3.201,0.665,1.611,2.803,2.753,0.347,2.046,1.136
3.203,0.664,1.611,2.803,2.75,0.347,2.046,1.136
3.201,0.665,1.611,2.803,2.753,0.347,2.046,1.136
3.201,0.664,1.611,2.803,2.751,0.347,2.046,1.136
3.201,0.664,1.611,2.804,2.749,0.347,2.046,1.136
3.201,0.664,1.61,2.8,2.748,0.347,2.046,1.136
3.202,0.664,1.611,2.803,2.749,0.347,2.046,1.136
3.201,0.664,1.61,2.8,2.748,0.347,2.046,1.136
3.202,0.664,1.611,2.802,2.749,0.347,2.046,1.136
3.202,0.664,1.61,2.802,2.749,0.347,2.046,1.136
3.202,0.664,1.61,2.802,2.748,0.347,2.045,1.135
3.201,0.664,1.61,2.8,2.749,0.347,2.045,1.135
3.202,0.664,1.61,2.802,2.749,0.347,2.045,1.136
3.201,0.664,1.61,2.802,2.749,0.347,2.045,1.136
3.202,0.664,1.61,2.802,2.748,0.345,2.043,1.135
3.201,0.664,1.61,2.8,2.748,0.345,2.043,1.136
3.202,0.664,1.61,2.802,2.749,0.345,2.045,1.135
3.201,0.664,1.61,2.803,2.753,0.345,2.043,1.135
3.201,0.664,1.61,2.8,2.748,0.345,2.043,1.135
3.199,0.664,1.609,2.8,2.749,0.347,2.043,1.135
3.202,0.664,1.61,2.802,2.748,0.345,2.042,1.135
3.199,0.664,1.61,2.803,2.753,0.345,2.043,1.135
3.202,0.664,1.61,2.802,2.749,0.345,2.043,1.135
3.199,0.664,1.609,2.802,2.75,0.345,2.043,1.135
3.202,0.664,1.61,2.8,2.748,0.345,2.042,1.135
3.199,0.664,1.609,2.8,2.749,0.345,2.042,1.135
3.199,0.664,1.609,2.802,2.75,0.345,2.042,1.135
3.201,0.664,1.609,2.8,2.748,0.345,2.041,1.135
3.202,0.664,1.609,2.802,2.748,0.345,2.042,1.135
3.202,0.664,1.609,2.8,2.748,0.345,2.041,1.135
3.201,0.664,1.609,2.799,2.747,0.345,2.041,1.135
3.201,0.664,1.609,2.8,2.749,0.345,2.042,1.136
3.199,0.664,1.608,2.799,2.748,0.345,2.043,1.135
3.201,0.664,1.609,2.8,2.749,0.345,2.042,1.136
3.199,0.664,1.608,2.799,2.748,0.345,2.042,1.136
3.201,0.663,1.609,2.8,2.748,0.345,2.041,1.135
3.199,0.664,1.608,2.8,2.749,0.347,2.041,1.135
3.201,0.663,1.609,2.8,2.749,0.345,2.041,1.135
3.203,0.664,1.61,2.8,2.748,0.345,2.041,1.135
3.201,0.664,1.609,2.802,2.748,0.347,2.041,1.135
3.199,0.663,1.608,2.8,2.751,0.347,2.041,1.135
3.199,0.663,1.608,2.8,2.748,0.347,2.041,1.136
3.199,0.663,1.608,2.799,2.748,0.348,2.04,1.135
3.201,0.663,1.608,2.799,2.747,0.349,2.04,1.135
3.199,0.663,1.608,2.799,2.747,0.35,2.041,1.138
3.201,0.663,1.609,2.8,2.748,0.352,2.04,1.136
3.199,0.663,1.608,2.8,2.751,0.354,2.04,1.136
3.199,0.663,1.608,2.803,2.748,0.355,2.04,1.136
3.199,0.663,1.608,2.8,2.749,0.358,2.04,1.138
3.199,0.663,1.608,2.799,2.748,0.36,2.042,1.138
3.199,0.663,1.608,2.799,2.749,0.363,2.04,1.138
3.202,0.663,1.608,2.799,2.749,0.366,2.04,1.138
3.203,0.663,1.611,2.799,2.749,0.37,2.04,1.138
3.203,0.663,1.611,2.799,2.749,0.374,2.041,1.139
3.201,0.663,1.609,2.8,2.75,0.378,2.041,1.139
3.201,0.663,1.609,2.799,2.749,0.383,2.04,1.139
3.201,0.662,1.61,2.8,2.75,0.388,2.042,1.139
3.202,0.662,1.611,2.8,2.751,0.393,2.041,1.139
3.202,0.662,1.611,2.8,2.753,0.399,2.042,1.14
3.203,0.662,1.614,2.799,2.751,0.405,2.043,1.141
3.202,0.662,1.613,2.8,2.753,0.411,2.043,1.141
3.202,0.662,1.613,2.799,2.751,0.419,2.043,1.141
3.203,0.66,1.614,2.8,2.754,0.426,2.045,1.141
3.203,0.66,1.615,2.802,2.755,0.435,2.047,1.143
3.202,0.66,1.615,2.799,2.754,0.442,2.048,1.144
3.204,0.66,1.617,2.802,2.756,0.45,2.05,1.144
3.204,0.66,1.619,2.8,2.755,0.459,2.048,1.144
3.204,0.662,1.619,2.8,2.755,0.468,2.051,1.145
3.206,0.66,1.621,2.802,2.756,0.477,2.051,1.145
3.206,0.66,1.622,2.802,2.758,0.486,2.054,1.145
3.207,0.66,1.624,2.802,2.758,0.494,2.053,1.146
3.21,0.66,1.626,2.803,2.759,0.504,2.056,1.147
3.209,0.659,1.628,2.804,2.76,0.514,2.057,1.147
3.208,0.659,1.63,2.804,2.764,0.522,2.059,1.149
3.209,0.659,1.632,2.805,2.762,0.532,2.061,1.149
3.21,0.659,1.633,2.805,2.762,0.541,2.063,1.15
3.213,0.659,1.637,2.806,2.764,0.549,2.064,1.15
3.214,0.658,1.638,2.806,2.764,0.558,2.064,1.15
3.213,0.658,1.641,2.806,2.765,0.568,2.067,1.151
3.215,0.658,1.644,2.809,2.765,0.575,2.069,1.151
3.217,0.658,1.646,2.809,2.767,0.585,2.072,1.152
3.218,0.658,1.648,2.809,2.769,0.593,2.073,1.152
3.219,0.658,1.652,2.81,2.769,0.603,2.074,1.152
3.219,0.658,1.653,2.809,2.769,0.612,2.076,1.155
3.221,0.658,1.656,2.811,2.771,0.621,2.079,1.154
3.224,0.657,1.66,2.811,2.771,0.631,2.08,1.155
3.223,0.658,1.661,2.812,2.773,0.64,2.084,1.155
3.225,0.657,1.665,2.814,2.773,0.649,2.086,1.156
3.225,0.657,1.667,2.814,2.775,0.659,2.087,1.156
3.229,0.657,1.672,2.816,2.776,0.668,2.091,1.157
3.23,0.657,1.674,2.815,2.775,0.676,2.092,1.157
3.232,0.657,1.678,2.816,2.777,0.685,2.095,1.157
3.235,0.657,1.682,2.819,2.778,0.693,2.097,1.158
3.235,0.657,1.685,2.819,2.78,0.702,2.101,1.16
3.237,0.656,1.688,2.82,2.781,0.712,2.103,1.16
3.24,0.656,1.692,2.821,2.781,0.72,2.106,1.16
3.241,0.657,1.694,2.821,2.782,0.729,2.108,1.161
3.245,0.656,1.698,2.822,2.783,0.737,2.112,1.162
3.245,0.657,1.702,2.823,2.784,0.746,2.114,1.162
3.247,0.656,1.707,2.826,2.786,0.754,2.117,1.163
3.248,0.656,1.71,2.827,2.788,0.762,2.122,1.165
3.251,0.656,1.714,2.828,2.789,0.769,2.123,1.165
3.257,0.656,1.718,2.83,2.789,0.775,2.126,1.166
3.256,0.654,1.722,2.831,2.791,0.782,2.129,1.166
3.262,0.656,1.726,2.832,2.792,0.79,2.133,1.167
3.259,0.656,1.73,2.833,2.794,0.796,2.136,1.167
3.26,0.656,1.733,2.834,2.794,0.802,2.14,1.168
3.263,0.656,1.738,2.836,2.795,0.808,2.142,1.168
3.267,0.654,1.742,2.837,2.797,0.814,2.144,1.168
3.27,0.656,1.746,2.838,2.798,0.82,2.148,1.169
3.27,0.654,1.75,2.841,2.8,0.826,2.151,1.171
3.273,0.654,1.754,2.842,2.8,0.833,2.153,1.171
3.275,0.654,1.759,2.844,2.802,0.839,2.157,1.171
3.278,0.654,1.763,2.844,2.803,0.845,2.161,1.172
3.28,0.654,1.768,2.847,2.804,0.85,2.162,1.172
3.281,0.654,1.771,2.848,2.805,0.856,2.167,1.173
3.285,0.654,1.776,2.85,2.808,0.862,2.169,1.174
3.286,0.654,1.78,2.852,2.809,0.868,2.173,1.174
3.289,0.654,1.783,2.852,2.809,0.873,2.175,1.177
3.292,0.654,1.788,2.854,2.81,0.878,2.177,1.176
3.292,0.654,1.792,2.856,2.811,0.883,2.181,1.177
3.296,0.654,1.797,2.858,2.814,0.887,2.184,1.177
3.298,0.654,1.802,2.861,2.814,0.892,2.186,1.178
3.301,0.654,1.805,2.861,2.819,0.897,2.19,1.178
3.303,0.654,1.812,2.865,2.817,0.902,2.192,1.179
3.307,0.654,1.815,2.864,2.819,0.906,2.195,1.179
3.311,0.654,1.819,2.865,2.82,0.911,2.198,1.18
3.312,0.654,1.824,2.867,2.82,0.914,2.201,1.18
3.314,0.654,1.829,2.87,2.822,0.92,2.205,1.182
3.317,0.656,1.832,2.871,2.823,0.924,2.208,1.182
3.319,0.656,1.837,2.872,2.825,0.928,2.211,1.183
3.32,0.656,1.841,2.875,2.828,0.933,2.213,1.183
3.323,0.656,1.846,2.875,2.827,0.936,2.218,1.185
3.326,0.656,1.852,2.88,2.828,0.941,2.219,1.184
3.33,0.656,1.855,2.88,2.83,0.945,2.222,1.184
3.333,0.656,1.86,2.882,2.832,0.948,2.225,1.185
3.335,0.656,1.864,2.883,2.832,0.952,2.228,1.185
3.336,0.656,1.868,2.885,2.833,0.957,2.231,1.188
3.339,0.656,1.873,2.887,2.834,0.961,2.236,1.187
3.342,0.656,1.879,2.891,2.837,0.966,2.238,1.188
3.344,0.657,1.882,2.892,2.838,0.969,2.24,1.189
3.346,0.656,1.886,2.893,2.842,0.973,2.242,1.189
3.35,0.657,1.891,2.896,2.842,0.977,2.246,1.19
3.351,0.657,1.896,2.896,2.841,0.98,2.249,1.191
3.353,0.657,1.899,2.898,2.843,0.984,2.252,1.193
3.357,0.657,1.904,2.9,2.844,0.988,2.253,1.191
3.359,0.657,1.908,2.903,2.845,0.991,2.256,1.193
3.362,0.657,1.914,2.908,2.848,0.995,2.26,1.193
3.364,0.658,1.919,2.909,2.849,0.997,2.263,1.194
3.365,0.658,1.921,2.911,2.85,1.001,2.266,1.194
3.37,0.658,1.926,2.911,2.852,1.003,2.268,1.194
3.372,0.658,1.93,2.911,2.852,1.007,2.272,1.196
3.373,0.658,1.935,2.914,2.854,1.01,2.277,1.195
3.376,0.658,1.94,2.917,2.856,1.012,2.277,1.196
3.38,0.658,1.945,2.92,2.858,1.016,2.279,1.196
3.383,0.659,1.948,2.922,2.859,1.018,2.283,1.198
3.385,0.659,1.953,2.924,2.86,1.021,2.285,1.198
3.387,0.659,1.957,2.926,2.863,1.023,2.288,1.199
3.389,0.66,1.96,2.93,2.865,1.025,2.291,1.199
3.391,0.66,1.965,2.931,2.865,1.028,2.294,1.2
3.394,0.66,1.97,2.935,2.865,1.03,2.296,1.2
3.396,0.66,1.974,2.936,2.866,1.034,2.299,1.201
3.4,0.66,1.979,2.937,2.869,1.036,2.301,1.201
3.402,0.66,1.982,2.938,2.87,1.039,2.303,1.201
3.405,0.662,1.987,2.941,2.871,1.041,2.307,1.202
3.407,0.662,1.991,2.943,2.872,1.044,2.311,1.204
3.409,0.662,1.996,2.946,2.874,1.046,2.312,1.204
3.411,0.663,1.998,2.946,2.874,1.047,2.314,1.205
3.414,0.663,2.003,2.949,2.877,1.051,2.318,1.205
3.417,0.663,2.008,2.952,2.877,1.052,2.319,1.205
3.419,0.663,2.012,2.953,2.878,1.053,2.322,1.205
3.419,0.664,2.014,2.954,2.878,1.057,2.327,1.208
3.422,0.664,2.019,2.957,2.883,1.061,2.328,1.207
3.424,0.665,2.023,2.959,2.885,1.061,2.33,1.207
3.428,0.665,2.028,2.96,2.883,1.063,2.332,1.207
3.429,0.665,2.031,2.966,2.886,1.066,2.335,1.208
3.431,0.667,2.035,2.965,2.886,1.067,2.338,1.211
3.433,0.667,2.039,2.968,2.888,1.069,2.343,1.21
3.437,0.667,2.043,2.971,2.889,1.072,2.343,1.21
3.439,0.667,2.047,2.972,2.892,1.073,2.346,1.211
3.441,0.667,2.052,2.975,2.893,1.075,2.349,1.211
3.447,0.668,2.054,2.976,2.893,1.077,2.351,1.212
3.445,0.668,2.059,2.981,2.898,1.078,2.352,1.212
3.45,0.669,2.064,2.981,2.896,1.08,2.356,1.213
3.451,0.669,2.067,2.985,2.898,1.082,2.357,1.213
3.452,0.669,2.07,2.985,2.898,1.083,2.358,1.213
3.455,0.67,2.074,2.988,2.9,1.085,2.361,1.215
3.455,0.67,2.078,2.992,2.902,1.088,2.365,1.216
3.457,0.67,2.081,2.993,2.904,1.089,2.367,1.216
3.459,0.671,2.084,2.993,2.903,1.09,2.369,1.217
3.463,0.671,2.089,2.997,2.905,1.093,2.372,1.217
3.463,0.673,2.092,2.999,2.909,1.094,2.373,1.217
3.466,0.673,2.096,2.999,2.908,1.096,2.379,1.218
3.469,0.673,2.1,3.003,2.909,1.096,2.377,1.218
3.472,0.673,2.103,3.005,2.91,1.099,2.38,1.218
3.473,0.674,2.107,3.007,2.911,1.1,2.382,1.219
3.473,0.674,2.109,3.008,2.913,1.102,2.385,1.219
3.475,0.675,2.113,3.01,2.914,1.104,2.391,1.221
3.479,0.675,2.117,3.013,2.915,1.105,2.39,1.222
3.48,0.676,2.122,3.016,2.917,1.106,2.393,1.222
3.483,0.676,2.124,3.018,2.919,1.108,2.395,1.222
3.484,0.676,2.129,3.022,2.919,1.108,2.396,1.223
3.485,0.677,2.13,3.02,2.92,1.111,2.401,1.223
3.489,0.677,2.136,3.024,2.922,1.112,2.401,1.223
3.491,0.677,2.139,3.026,2.924,1.112,2.402,1.223
3.494,0.679,2.141,3.029,2.924,1.115,2.405,1.224
3.494,0.679,2.145,3.032,2.926,1.116,2.407,1.226
3.495,0.68,2.147,3.031,2.926,1.117,2.41,1.227
3.499,0.68,2.151,3.035,2.928,1.119,2.412,1.227
3.5,0.681,2.155,3.037,2.93,1.119,2.415,1.227
3.501,0.681,2.158,3.041,2.931,1.121,2.416,1.227
3.502,0.681,2.161,3.043,2.932,1.122,2.417,1.228
3.506,0.682,2.164,3.043,2.935,1.124,2.421,1.228
3.508,0.682,2.168,3.046,2.936,1.125,2.422,1.228
3.513,0.684,2.17,3.048,2.936,1.127,2.424,1.229
3.51,0.684,2.173,3.049,2.938,1.128,2.426,1.229
3.512,0.685,2.175,3.051,2.937,1.128,2.429,1.23
3.514,0.685,2.179,3.054,2.941,1.129,2.43,1.23
3.514,0.685,2.181,3.055,2.942,1.132,2.432,1.232
3.518,0.686,2.186,3.058,2.943,1.132,2.434,1.232
3.521,0.686,2.189,3.059,2.943,1.132,2.435,1.232
3.522,0.687,2.191,3.062,2.943,1.133,2.438,1.233
3.523,0.687,2.195,3.065,2.947,1.135,2.44,1.233
3.525,0.688,2.197,3.066,2.948,1.136,2.443,1.234
3.528,0.688,2.201,3.069,2.949,1.136,2.444,1.234
3.527,0.69,2.202,3.071,2.952,1.138,2.446,1.235
3.529,0.69,2.207,3.076,2.952,1.139,2.448,1.235
3.533,0.691,2.212,3.074,2.953,1.14,2.45,1.237
3.534,0.691,2.212,3.077,2.955,1.141,2.452,1.237
3.534,0.691,2.214,3.081,2.958,1.141,2.454,1.237
3.538,0.692,2.217,3.081,2.958,1.143,2.456,1.238
3.539,0.692,2.22,3.083,2.959,1.144,2.457,1.238
3.54,0.693,2.223,3.086,2.96,1.145,2.46,1.239
3.541,0.693,2.224,3.086,2.96,1.145,2.462,1.24
3.544,0.695,2.228,3.09,2.963,1.146,2.463,1.24
3.545,0.695,2.231,3.093,2.964,1.147,2.465,1.24
3.547,0.696,2.235,3.094,2.965,1.149,2.466,1.24
3.549,0.696,2.236,3.096,2.968,1.15,2.468,1.241
3.55,0.697,2.239,3.097,2.966,1.15,2.469,1.243
3.552,0.698,2.241,3.098,2.968,1.151,2.471,1.243
3.552,0.698,2.244,3.101,2.971,1.154,2.473,1.243
3.553,0.698,2.246,3.103,2.971,1.154,2.477,1.244
3.556,0.701,2.249,3.104,2.972,1.154,2.477,1.244
3.557,0.699,2.251,3.108,2.975,1.155,2.478,1.244
3.56,0.701,2.255,3.11,2.976,1.156,2.482,1.245
3.56,0.701,2.256,3.112,2.979,1.157,2.484,1.245
3.564,0.701,2.26,3.115,2.98,1.157,2.484,1.246
3.566,0.702,2.263,3.118,2.981,1.158,2.487,1.246
3.564,0.703,2.264,3.119,2.983,1.16,2.488,1.248
3.567,0.703,2.266,3.12,2.983,1.161,2.489,1.248
3.569,0.704,2.269,3.121,2.983,1.16,2.49,1.25
3.569,0.704,2.271,3.124,2.985,1.161,2.494,1.249
3.573,0.706,2.275,3.127,2.987,1.162,2.494,1.249
3.574,0.706,2.278,3.13,2.988,1.162,2.496,1.249
3.575,0.707,2.28,3.131,2.99,1.163,2.498,1.251
3.577,0.708,2.283,3.134,2.991,1.163,2.5,1.251
3.579,0.708,2.284,3.136,2.993,1.165,2.501,1.251
3.579,0.709,2.288,3.138,2.993,1.165,2.502,1.252
3.58,0.709,2.288,3.138,2.994,1.165,2.507,1.252
3.583,0.71,2.29,3.141,2.994,1.165,2.506,1.254
3.585,0.71,2.294,3.145,2.998,1.166,2.507,1.254
3.585,0.712,2.295,3.146,2.999,1.167,2.51,1.255
3.588,0.712,2.297,3.148,3,1.167,2.511,1.255
3.59,0.712,2.3,3.149,3.002,1.167,2.512,1.255
3.589,0.713,2.301,3.152,3.007,1.168,2.515,1.256
3.594,0.714,2.303,3.153,3.004,1.168,2.516,1.256
3.591,0.714,2.305,3.154,3.005,1.169,2.518,1.256
3.595,0.714,2.308,3.158,3.007,1.169,2.52,1.257
3.596,0.715,2.31,3.159,3.008,1.171,2.522,1.259
3.596,0.717,2.312,3.16,3.009,1.172,2.523,1.259
3.597,0.717,2.313,3.162,3.01,1.172,2.526,1.261
3.599,0.718,2.316,3.165,3.015,1.172,2.526,1.26
3.601,0.718,2.318,3.165,3.013,1.173,2.529,1.261
3.604,0.719,2.321,3.169,3.015,1.173,2.528,1.261
3.605,0.719,2.323,3.171,3.018,1.174,2.532,1.261
3.606,0.72,2.327,3.173,3.018,1.174,2.533,1.262
3.607,0.72,2.327,3.179,3.019,1.174,2.534,1.262
3.61,0.721,2.329,3.176,3.02,1.174,2.534,1.262
3.61,0.723,2.33,3.179,3.022,1.177,2.538,1.263
3.612,0.723,2.333,3.181,3.024,1.177,2.539,1.265
3.613,0.723,2.335,3.184,3.025,1.178,2.54,1.265
3.615,0.724,2.336,3.185,3.027,1.178,2.542,1.265
3.616,0.725,2.339,3.187,3.029,1.179,2.544,1.266
3.617,0.725,2.34,3.19,3.03,1.179,2.545,1.266
3.619,0.726,2.343,3.191,3.03,1.179,2.545,1.266
3.619,0.726,2.345,3.193,3.032,1.18,2.548,1.267
3.622,0.728,2.346,3.195,3.033,1.18,2.549,1.268
3.625,0.729,2.347,3.196,3.035,1.18,2.55,1.268
3.624,0.729,2.35,3.198,3.036,1.18,2.55,1.268
3.625,0.73,2.351,3.201,3.038,1.182,2.554,1.27
3.625,0.73,2.352,3.201,3.04,1.183,2.554,1.27
3.628,0.731,2.356,3.204,3.041,1.183,2.556,1.271
3.628,0.731,2.356,3.207,3.044,1.183,2.557,1.271
3.63,0.732,2.358,3.208,3.042,1.183,2.557,1.271
3.632,0.734,2.36,3.209,3.043,1.183,2.56,1.273
3.633,0.734,2.362,3.21,3.044,1.184,2.56,1.272
3.634,0.735,2.363,3.213,3.046,1.184,2.561,1.273
3.635,0.735,2.365,3.214,3.047,1.185,2.563,1.274
3.635,0.735,2.366,3.217,3.048,1.185,2.568,1.274
3.636,0.736,2.368,3.219,3.051,1.187,2.567,1.274
3.638,0.737,2.369,3.223,3.054,1.188,2.567,1.276
3.641,0.737,2.372,3.223,3.052,1.187,2.568,1.276
3.643,0.739,2.374,3.225,3.054,1.188,2.571,1.277
3.643,0.739,2.375,3.228,3.055,1.188,2.572,1.277
3.644,0.741,2.377,3.228,3.055,1.188,2.572,1.278
3.646,0.74,2.379,3.231,3.059,1.188,2.574,1.278
3.646,0.742,2.379,3.231,3.058,1.188,2.574,1.279
3.649,0.742,2.383,3.236,3.06,1.189,2.577,1.279
3.649,0.742,2.383,3.235,3.062,1.189,2.581,1.279
3.65,0.743,2.384,3.237,3.062,1.189,2.579,1.282
3.652,0.743,2.386,3.241,3.064,1.189,2.579,1.281
3.652,0.745,2.388,3.243,3.065,1.19,2.582,1.282
3.654,0.746,2.39,3.246,3.066,1.19,2.583,1.282
