3.442,0.681,1.804,3.088,3.02,0.51,2.109,1.271
3.445,0.681,1.807,3.09,3.019,0.521,2.111,1.272
3.446,0.68,1.809,3.09,3.02,0.531,2.113,1.272
3.447,0.68,1.812,3.09,3.02,0.541,2.114,1.272
3.448,0.68,1.814,3.091,3.021,0.551,2.115,1.273
3.448,0.68,1.816,3.092,3.022,0.56,2.119,1.274
3.447,0.68,1.818,3.091,3.024,0.571,2.12,1.274
3.45,0.68,1.821,3.092,3.024,0.58,2.123,1.276
3.451,0.68,1.824,3.093,3.026,0.59,2.126,1.276
3.452,0.68,1.826,3.093,3.025,0.599,2.128,1.277
3.453,0.68,1.83,3.096,3.027,0.609,2.13,1.277
3.455,0.679,1.832,3.097,3.029,0.619,2.133,1.277
3.455,0.68,1.835,3.097,3.03,0.629,2.136,1.278
3.457,0.679,1.838,3.098,3.031,0.637,2.139,1.279
3.458,0.679,1.842,3.099,3.032,0.647,2.14,1.279
3.459,0.679,1.846,3.099,3.032,0.656,2.144,1.281
3.459,0.679,1.847,3.099,3.033,0.665,2.147,1.281
3.462,0.679,1.851,3.102,3.036,0.674,2.15,1.282
3.467,0.679,1.853,3.102,3.036,0.684,2.152,1.283
3.464,0.679,1.857,3.103,3.038,0.692,2.156,1.283
3.466,0.679,1.86,3.104,3.04,0.701,2.158,1.284
3.468,0.679,1.864,3.104,3.04,0.709,2.159,1.284
3.469,0.679,1.869,3.105,3.041,0.719,2.163,1.285
3.469,0.679,1.87,3.107,3.042,0.728,2.167,1.285
3.472,0.679,1.874,3.108,3.044,0.736,2.169,1.287
3.472,0.677,1.876,3.107,3.043,0.745,2.175,1.287
3.475,0.677,1.881,3.11,3.046,0.752,2.175,1.287
3.477,0.679,1.884,3.11,3.046,0.76,2.178,1.288
3.478,0.679,1.887,3.112,3.047,0.768,2.181,1.289
3.479,0.679,1.891,3.113,3.049,0.775,2.186,1.29
3.48,0.677,1.895,3.114,3.051,0.784,2.189,1.29
3.483,0.677,1.898,3.114,3.051,0.79,2.19,1.29
3.485,0.677,1.902,3.116,3.053,0.797,2.194,1.29
3.486,0.677,1.906,3.118,3.054,0.804,2.197,1.292
3.489,0.677,1.909,3.118,3.054,0.811,2.2,1.293
3.49,0.679,1.913,3.119,3.055,0.818,2.202,1.294
3.492,0.677,1.917,3.12,3.057,0.824,2.205,1.294
3.494,0.677,1.92,3.121,3.059,0.831,2.209,1.295
3.496,0.677,1.924,3.123,3.059,0.836,2.212,1.295
3.497,0.679,1.927,3.124,3.06,0.842,2.214,1.296
3.5,0.679,1.931,3.124,3.062,0.848,2.218,1.296
3.501,0.679,1.935,3.126,3.063,0.853,2.22,1.298
3.503,0.677,1.941,3.127,3.064,0.858,2.224,1.299
3.505,0.677,1.943,3.13,3.066,0.864,2.228,1.299
3.507,0.677,1.947,3.131,3.068,0.869,2.231,1.3
3.508,0.677,1.953,3.134,3.069,0.873,2.234,1.3
3.512,0.677,1.956,3.134,3.069,0.878,2.235,1.3
3.513,0.677,1.959,3.135,3.07,0.883,2.239,1.301
3.516,0.677,1.964,3.137,3.073,0.887,2.242,1.301
3.516,0.677,1.967,3.136,3.073,0.892,2.246,1.302
3.518,0.677,1.97,3.137,3.074,0.896,2.25,1.305
3.523,0.679,1.975,3.141,3.076,0.901,2.251,1.304
3.524,0.677,1.979,3.142,3.077,0.906,2.253,1.304
3.525,0.677,1.984,3.145,3.079,0.909,2.256,1.305
3.528,0.679,1.987,3.145,3.079,0.914,2.258,1.305
3.53,0.679,1.991,3.147,3.081,0.918,2.262,1.306
3.531,0.679,1.995,3.148,3.082,0.923,2.266,1.307
3.534,0.679,1.998,3.148,3.082,0.925,2.267,1.307
3.536,0.679,2.003,3.151,3.085,0.93,2.269,1.307
3.538,0.68,2.007,3.152,3.086,0.934,2.274,1.309
3.541,0.679,2.01,3.153,3.087,0.937,2.275,1.309
3.541,0.68,2.014,3.156,3.088,0.942,2.28,1.31
3.542,0.68,2.018,3.156,3.088,0.946,2.285,1.31
3.545,0.68,2.021,3.158,3.091,0.95,2.285,1.311
3.547,0.68,2.026,3.16,3.096,0.953,2.288,1.311
3.55,0.68,2.03,3.16,3.092,0.957,2.292,1.312
3.551,0.68,2.034,3.164,3.096,0.959,2.294,1.312
3.555,0.68,2.039,3.165,3.096,0.963,2.297,1.313
3.561,0.68,2.042,3.167,3.097,0.967,2.3,1.315
3.558,0.681,2.047,3.168,3.098,0.97,2.302,1.315
3.562,0.68,2.051,3.17,3.099,0.973,2.305,1.315
3.563,0.681,2.054,3.171,3.099,0.975,2.306,1.315
3.563,0.681,2.058,3.173,3.103,0.98,2.31,1.316
3.566,0.681,2.062,3.176,3.104,0.981,2.313,1.317
3.568,0.681,2.065,3.175,3.103,0.984,2.317,1.317
3.574,0.682,2.072,3.177,3.105,0.988,2.318,1.318
3.574,0.681,2.074,3.18,3.107,0.99,2.321,1.318
3.575,0.682,2.078,3.181,3.108,0.992,2.324,1.32
3.577,0.682,2.081,3.185,3.108,0.995,2.327,1.321
3.578,0.682,2.085,3.185,3.113,0.999,2.329,1.321
3.582,0.682,2.09,3.186,3.11,1.001,2.33,1.321
3.582,0.684,2.092,3.187,3.113,1.005,2.334,1.322
3.586,0.684,2.1,3.19,3.113,1.006,2.338,1.322
3.586,0.684,2.1,3.19,3.114,1.01,2.341,1.323
3.588,0.684,2.104,3.195,3.116,1.012,2.343,1.323
3.591,0.684,2.108,3.196,3.118,1.014,2.346,1.324
3.595,0.684,2.112,3.197,3.118,1.017,2.347,1.324
3.595,0.685,2.115,3.198,3.119,1.019,2.351,1.326
3.599,0.685,2.12,3.201,3.121,1.022,2.354,1.326
3.6,0.685,2.123,3.202,3.123,1.024,2.356,1.327
3.602,0.686,2.126,3.203,3.123,1.025,2.357,1.327
3.604,0.686,2.13,3.204,3.123,1.028,2.361,1.328
3.606,0.686,2.135,3.208,3.126,1.03,2.365,1.328
3.606,0.686,2.136,3.207,3.125,1.031,2.368,1.328
3.61,0.686,2.142,3.21,3.127,1.034,2.368,1.329
3.61,0.687,2.144,3.21,3.127,1.036,2.373,1.332
3.611,0.687,2.147,3.213,3.129,1.039,2.377,1.331
3.615,0.687,2.152,3.215,3.131,1.041,2.377,1.331
3.617,0.687,2.156,3.218,3.131,1.042,2.378,1.331
3.618,0.688,2.161,3.219,3.132,1.045,2.382,1.332
3.619,0.69,2.162,3.22,3.132,1.046,2.383,1.333
3.623,0.688,2.167,3.223,3.136,1.049,2.385,1.333
3.624,0.69,2.169,3.224,3.136,1.05,2.388,1.333
3.624,0.69,2.172,3.225,3.136,1.052,2.393,1.334
3.625,0.69,2.175,3.226,3.137,1.055,2.396,1.334
3.628,0.691,2.179,3.228,3.138,1.056,2.397,1.335
3.63,0.691,2.183,3.23,3.14,1.057,2.397,1.335
3.635,0.692,2.186,3.232,3.141,1.06,2.401,1.337
3.635,0.691,2.19,3.236,3.143,1.061,2.402,1.337
3.636,0.692,2.194,3.236,3.142,1.062,2.404,1.337
3.639,0.692,2.196,3.239,3.145,1.064,2.408,1.338
3.643,0.693,2.201,3.24,3.146,1.066,2.41,1.339
3.639,0.693,2.202,3.242,3.147,1.068,2.412,1.339
3.643,0.695,2.206,3.242,3.147,1.068,2.413,1.339
3.645,0.695,2.209,3.246,3.149,1.071,2.416,1.34
3.645,0.695,2.212,3.247,3.151,1.073,2.418,1.34
3.647,0.696,2.217,3.248,3.151,1.073,2.421,1.342
3.65,0.696,2.218,3.25,3.151,1.074,2.422,1.342
3.655,0.696,2.222,3.252,3.153,1.077,2.426,1.342
3.654,0.696,2.225,3.254,3.154,1.078,2.427,1.342
3.654,0.697,2.228,3.256,3.156,1.08,2.429,1.343
3.655,0.697,2.231,3.258,3.157,1.082,2.432,1.344
3.656,0.697,2.234,3.262,3.157,1.083,2.433,1.344
3.66,0.698,2.238,3.262,3.158,1.083,2.435,1.344
3.661,0.698,2.24,3.263,3.159,1.085,2.438,1.345
3.661,0.699,2.242,3.263,3.158,1.086,2.44,1.346
3.665,0.699,2.246,3.267,3.16,1.088,2.441,1.345
3.665,0.699,2.249,3.269,3.163,1.089,2.445,1.346
3.666,0.701,2.251,3.269,3.163,1.09,2.448,1.346
3.667,0.701,2.255,3.271,3.164,1.091,2.449,1.348
3.669,0.702,2.257,3.271,3.163,1.093,2.45,1.348
3.671,0.702,2.26,3.275,3.167,1.094,2.454,1.349
3.671,0.702,2.262,3.275,3.165,1.095,2.457,1.349
3.674,0.702,2.267,3.279,3.168,1.096,2.457,1.349
3.676,0.703,2.268,3.28,3.169,1.097,2.46,1.349
3.677,0.704,2.271,3.28,3.168,1.097,2.461,1.35
3.678,0.704,2.273,3.282,3.169,1.099,2.463,1.351
3.679,0.706,2.277,3.284,3.17,1.1,2.465,1.351
3.682,0.706,2.279,3.287,3.171,1.1,2.466,1.351
3.682,0.706,2.281,3.289,3.174,1.102,2.469,1.353
3.684,0.707,2.284,3.29,3.173,1.102,2.471,1.353
3.687,0.707,2.288,3.292,3.175,1.104,2.472,1.353
3.687,0.708,2.29,3.297,3.175,1.105,2.476,1.354
3.689,0.708,2.292,3.296,3.177,1.105,2.477,1.354
3.69,0.708,2.295,3.297,3.177,1.106,2.478,1.354
3.69,0.709,2.297,3.298,3.179,1.107,2.482,1.355
3.691,0.71,2.299,3.298,3.177,1.107,2.483,1.356
3.694,0.709,2.303,3.302,3.18,1.107,2.484,1.355
3.695,0.71,2.306,3.304,3.182,1.108,2.487,1.356
3.696,0.712,2.307,3.304,3.181,1.108,2.488,1.356
3.698,0.713,2.31,3.306,3.181,1.11,2.49,1.357
3.698,0.712,2.312,3.308,3.185,1.111,2.493,1.359
3.7,0.713,2.314,3.309,3.185,1.112,2.495,1.359
3.699,0.714,2.317,3.313,3.19,1.112,2.496,1.359
3.702,0.714,2.319,3.313,3.187,1.113,2.499,1.36
3.704,0.714,2.322,3.315,3.187,1.115,2.499,1.359
3.705,0.715,2.324,3.317,3.188,1.116,2.501,1.36
3.706,0.715,2.325,3.317,3.187,1.116,2.502,1.36
3.71,0.717,2.328,3.319,3.19,1.117,2.506,1.361
3.708,0.717,2.332,3.322,3.191,1.117,2.506,1.361
3.71,0.718,2.333,3.322,3.19,1.118,2.507,1.361
3.71,0.718,2.335,3.324,3.192,1.119,2.511,1.362
3.712,0.718,2.338,3.326,3.192,1.119,2.511,1.362
3.712,0.719,2.34,3.328,3.195,1.121,2.515,1.364
3.713,0.72,2.341,3.329,3.195,1.122,2.516,1.364
3.715,0.72,2.344,3.331,3.196,1.123,2.518,1.364
3.717,0.72,2.346,3.333,3.196,1.123,2.518,1.364
3.716,0.721,2.347,3.333,3.198,1.125,2.521,1.365
3.718,0.723,2.35,3.335,3.198,1.125,2.523,1.365
3.719,0.723,2.352,3.337,3.199,1.125,2.524,1.365
3.721,0.723,2.355,3.339,3.199,1.127,2.526,1.365
3.722,0.724,2.357,3.34,3.199,1.127,2.527,1.366
3.723,0.724,2.358,3.34,3.199,1.128,2.528,1.366
3.724,0.725,2.361,3.342,3.201,1.128,2.529,1.366
3.723,0.725,2.363,3.347,3.202,1.129,2.532,1.367
3.726,0.726,2.365,3.345,3.202,1.129,2.533,1.367
3.726,0.728,2.366,3.345,3.202,1.13,2.535,1.37
3.728,0.728,2.368,3.348,3.203,1.13,2.535,1.368
3.728,0.729,2.369,3.35,3.206,1.132,2.539,1.37
3.729,0.729,2.372,3.351,3.206,1.133,2.54,1.37
3.728,0.73,2.373,3.352,3.208,1.134,2.542,1.37
3.732,0.73,2.375,3.353,3.207,1.134,2.543,1.37
3.73,0.73,2.375,3.353,3.208,1.135,2.545,1.371
3.732,0.731,2.378,3.356,3.209,1.136,2.546,1.371
3.733,0.731,2.38,3.357,3.209,1.135,2.549,1.372
3.737,0.732,2.382,3.358,3.209,1.136,2.55,1.372
3.735,0.734,2.384,3.358,3.208,1.136,2.55,1.372
3.737,0.734,2.386,3.362,3.212,1.138,2.552,1.372
3.74,0.735,2.388,3.363,3.212,1.138,2.555,1.373
3.738,0.735,2.389,3.364,3.213,1.139,2.556,1.373
3.74,0.736,2.391,3.365,3.213,1.139,2.557,1.373
3.74,0.736,2.393,3.367,3.213,1.139,2.557,1.373
3.741,0.737,2.394,3.368,3.213,1.139,2.559,1.375
3.743,0.737,2.396,3.369,3.214,1.14,2.561,1.375
3.743,0.739,2.397,3.37,3.214,1.141,2.562,1.375
3.741,0.739,2.397,3.372,3.217,1.141,2.565,1.376
3.743,0.74,2.4,3.372,3.215,1.141,2.567,1.377
3.745,0.74,2.402,3.375,3.218,1.143,2.568,1.376
3.745,0.741,2.404,3.379,3.217,1.143,2.57,1.377
3.748,0.741,2.406,3.378,3.218,1.144,2.57,1.376
3.746,0.742,2.406,3.376,3.218,1.144,2.573,1.378
3.748,0.743,2.408,3.378,3.218,1.144,2.573,1.378
3.749,0.743,2.41,3.381,3.22,1.145,2.574,1.377
3.749,0.745,2.411,3.381,3.22,1.145,2.577,1.378
3.749,0.746,2.412,3.381,3.219,1.145,2.578,1.379
3.756,0.746,2.413,3.384,3.221,1.146,2.579,1.379
3.752,0.746,2.416,3.386,3.223,1.146,2.581,1.379
3.752,0.747,2.417,3.385,3.221,1.146,2.581,1.379
3.751,0.747,2.417,3.386,3.223,1.147,2.587,1.379
3.757,0.748,2.419,3.389,3.224,1.149,2.584,1.381
3.755,0.748,2.422,3.39,3.225,1.149,2.587,1.381
3.755,0.75,2.423,3.392,3.224,1.149,2.587,1.381
3.756,0.751,2.423,3.391,3.224,1.15,2.588,1.382
3.755,0.751,2.424,3.392,3.228,1.151,2.589,1.382
3.757,0.751,2.427,3.395,3.226,1.151,2.592,1.382
3.757,0.752,2.428,3.396,3.228,1.151,2.593,1.382
3.759,0.752,2.429,3.397,3.228,1.152,2.594,1.383
3.759,0.753,2.43,3.397,3.228,1.152,2.595,1.383
3.76,0.753,2.432,3.4,3.229,1.154,2.598,1.383
3.762,0.754,2.434,3.401,3.229,1.152,2.598,1.383
3.762,0.754,2.434,3.402,3.23,1.154,2.599,1.383
3.762,0.756,2.435,3.402,3.23,1.154,2.601,1.384
3.761,0.757,2.437,3.405,3.231,1.154,2.601,1.384
3.763,0.757,2.438,3.405,3.231,1.155,2.604,1.384
3.762,0.757,2.438,3.405,3.232,1.156,2.604,1.385
3.765,0.758,2.441,3.407,3.232,1.156,2.605,1.384
3.766,0.759,2.445,3.407,3.232,1.156,2.607,1.385
3.766,0.759,2.444,3.409,3.234,1.156,2.607,1.385
3.767,0.76,2.444,3.408,3.231,1.156,2.609,1.387
3.766,0.76,2.444,3.411,3.235,1.157,2.611,1.387
3.77,0.762,2.448,3.411,3.234,1.158,2.612,1.387
3.77,0.762,2.448,3.413,3.235,1.158,2.614,1.387
3.77,0.763,2.449,3.414,3.235,1.158,2.614,1.387
3.77,0.764,2.45,3.413,3.234,1.158,2.615,1.388
3.771,0.764,2.451,3.416,3.236,1.16,2.616,1.388
3.77,0.764,2.451,3.414,3.235,1.16,2.62,1.389
3.771,0.765,2.454,3.418,3.237,1.161,2.62,1.389
3.772,0.767,2.454,3.417,3.236,1.16,2.62,1.389
3.771,0.767,2.454,3.419,3.239,1.161,2.622,1.389
3.774,0.767,2.457,3.42,3.239,1.161,2.622,1.389
3.772,0.768,2.456,3.42,3.24,1.163,2.625,1.389
3.773,0.769,2.458,3.424,3.239,1.162,2.626,1.39
3.776,0.769,2.46,3.423,3.239,1.162,2.626,1.389
3.773,0.77,2.46,3.423,3.24,1.163,2.628,1.39
3.774,0.77,2.461,3.428,3.241,1.162,2.629,1.39
3.774,0.771,2.461,3.425,3.242,1.165,2.631,1.392
3.776,0.771,2.462,3.425,3.242,1.165,2.632,1.392
3.776,0.773,2.465,3.429,3.241,1.163,2.633,1.392
3.778,0.773,2.466,3.429,3.242,1.163,2.634,1.392
3.779,0.774,2.469,3.429,3.242,1.163,2.635,1.393
3.779,0.774,2.467,3.43,3.242,1.163,2.635,1.392
