3.087,0.779,1.816,2.646,2.596,0.273,1.817,1.101
3.086,0.777,1.816,2.646,2.597,0.273,1.817,1.1
3.0885,0.7785,1.8175,2.6465,2.5975,0.2745,1.8215,1.1015
3.0885,0.7785,1.8205,2.6485,2.5985,0.2745,1.8205,1.1015
3.088,0.778,1.817,2.646,2.597,0.274,1.821,1.099
3.089,0.777,1.818,2.647,2.598,0.274,1.817,1.099
3.0885,0.7785,1.8185,2.6465,2.5975,0.2735,1.8185,1.1015
3.0885,0.7785,1.8185,2.6465,2.5975,0.2735,1.8185,1.0995
3.0885,0.7765,1.8175,2.6465,2.5975,0.2735,1.8175,1.0985
3.0885,0.7785,1.8185,2.6475,2.5985,0.2745,1.8185,1.0995
3.0895,0.7785,1.8185,2.6475,2.5985,0.2735,1.8185,1.0995
3.0875,0.7765,1.8175,2.6465,2.5965,0.2725,1.8165,1.0985
3.0875,0.7775,1.8175,2.6465,2.5985,0.2745,1.8175,1.0995
3.088,0.777,1.818,2.647,2.598,0.273,1.818,1.099
3.0875,0.7785,1.8185,2.6485,2.5975,0.2735,1.8175,1.0995
3.0885,0.7775,1.8175,2.6475,2.5985,0.2735,1.8185,1.0995
3.0875,0.7775,1.8175,2.6475,2.5985,0.2735,1.8175,1.0995
3.0885,0.7775,1.8185,2.6465,2.5975,0.2735,1.8165,1.0995
3.0885,0.7775,1.8185,2.6475,2.5975,0.2735,1.8175,1.0995
3.088,0.777,1.818,2.647,2.597,0.273,1.817,1.099
3.0865,0.7765,1.8165,2.6445,2.5955,0.2725,1.8165,1.1005
3.0875,0.7775,1.8175,2.6465,2.5975,0.2735,1.8175,1.0995
3.0875,0.7775,1.8165,2.6455,2.5965,0.2735,1.8205,1.0995
3.0875,0.7775,1.8205,2.6465,2.5975,0.2735,1.8175,1.0995
3.0885,0.7775,1.8175,2.6465,2.5975,0.2735,1.8175,1.0995
3.0875,0.7775,1.8175,2.6465,2.5975,0.2735,1.8175,1.0995
3.0885,0.7775,1.8175,2.6455,2.5965,0.2735,1.8165,1.0985
3.0865,0.7775,1.8165,2.6455,2.5965,0.2735,1.8185,1.0985
3.0875,0.7775,1.8165,2.6455,2.5965,0.2735,1.8175,1.0985
3.0865,0.7775,1.8165,2.6465,2.5985,0.2735,1.8165,1.0985
3.0865,0.7775,1.8175,2.6485,2.5965,0.2735,1.8165,1.0995
3.0865,0.7775,1.8165,2.6465,2.6005,0.2735,1.8165,1.0985
3.088,0.778,1.818,2.647,2.598,0.274,1.817,1.099
3.087,0.778,1.817,2.646,2.599,0.274,1.817,1.099
3.0875,0.7775,1.8175,2.6465,2.5965,0.2735,1.8155,1.0985
3.0865,0.7775,1.8165,2.6455,2.5965,0.2735,1.8165,1.0985
3.0865,0.7775,1.8165,2.6455,2.5965,0.2735,1.8165,1.0985
3.0875,0.7775,1.8165,2.6455,2.5965,0.2735,1.8165,1.0985
3.0865,0.7775,1.8155,2.6445,2.5965,0.2735,1.8155,1.0985
3.0865,0.7775,1.8165,2.6445,2.5955,0.2725,1.8165,1.0985
3.0845,0.7775,1.8165,2.6455,2.5985,0.2725,1.8155,1.0985
3.08475,0.77775,1.81575,2.64475,2.59675,0.27375,1.81575,1.09875
3.08775,0.77775,1.81675,2.64575,2.59675,0.27275,1.81475,1.09875
3.08675,0.77875,1.81675,2.64475,2.59475,0.27275,1.81575,1.09875
3.08475,0.77775,1.81675,2.64575,2.59575,0.27275,1.81575,1.09875
3.08775,0.77775,1.81775,2.64475,2.59575,0.27275,1.81575,1.09875
3.08675,0.77775,1.81675,2.64475,2.59675,0.27275,1.81575,1.09875
3.08675,0.77775,1.81675,2.64475,2.59675,0.27275,1.81475,1.09875
3.08675,0.77775,1.81675,2.64475,2.59575,0.27275,1.81575,1.09875
3.08675,0.77675,1.81675,2.64475,2.59575,0.27275,1.81475,1.09775
3.08675,0.77675,1.81575,2.64475,2.59575,0.27275,1.81475,1.09775
3.08675,0.77675,1.81575,2.64475,2.59575,0.27275,1.81475,1.09775
3.08675,0.77775,1.81575,2.64275,2.59475,0.27275,1.81275,1.09775
3.08675,0.77675,1.81575,2.64475,2.59575,0.27275,1.81275,1.09775
3.0869,0.7779,1.8159,2.6449,2.5949,0.2729,1.8129,1.0979
3.08675,0.77675,1.81575,2.64475,2.59575,0.27275,1.81275,1.09775
3.08675,0.77675,1.81575,2.64475,2.59575,0.27275,1.81475,1.09775
3.08675,0.77775,1.81575,2.64275,2.59475,0.27275,1.81275,1.09775
3.08675,0.77675,1.81575,2.64475,2.59475,0.27275,1.81275,1.09775
3.08675,0.77675,1.81575,2.64475,2.59475,0.27275,1.81275,1.09775
3.08475,0.77675,1.81575,2.64475,2.59575,0.27275,1.81275,1.09775
3.08375,0.77675,1.81475,2.64475,2.59775,0.27275,1.81275,1.09775
3.08475,0.77675,1.81475,2.64275,2.59575,0.27275,1.81275,1.09775
3.08375,0.77675,1.81475,2.64275,2.59675,0.27275,1.81275,1.09775
3.08375,0.77675,1.81475,2.64475,2.59575,0.27275,1.81275,1.09775
3.08375,0.77675,1.81275,2.64275,2.59475,0.27275,1.81275,1.09775
3.08475,0.77675,1.81475,2.64275,2.59475,0.27275,1.81175,1.09775
3.08475,0.77775,1.81475,2.64275,2.59275,0.27275,1.81175,1.09775
3.08375,0.77675,1.81275,2.64175,2.59275,0.27275,1.81475,1.09875
3.08475,0.77675,1.81475,2.64275,2.59475,0.27275,1.81175,1.09775
3.08375,0.77675,1.81275,2.64175,2.59275,0.27275,1.81175,1.09775
3.08475,0.77675,1.81275,2.64275,2.59475,0.27275,1.81275,1.09775
3.08475,0.77675,1.81475,2.64275,2.59475,0.27275,1.81175,1.09675
3.08485,0.77685,1.81285,2.64285,2.59485,0.27285,1.81185,1.09685
3.08275,0.77675,1.81275,2.64175,2.59475,0.27375,1.81175,1.09775
3.08275,0.77675,1.81275,2.64275,2.59675,0.27475,1.81175,1.09775
3.08475,0.77675,1.81275,2.64475,2.59575,0.27575,1.81175,1.09775
3.08485,0.77685,1.81285,2.64485,2.59585,0.27885,1.81185,1.09785
3.0848,0.7768,1.8128,2.6448,2.5958,0.2798,1.8118,1.0978
3.08375,0.77575,1.81475,2.64675,2.59775,0.28275,1.81275,1.09875
3.08475,0.77575,1.81475,2.64775,2.59775,0.28575,1.81175,1.09875
3.08475,0.77575,1.81775,2.65075,2.60075,0.28875,1.81275,1.09875
3.08385,0.77585,1.81585,2.65285,2.60385,0.29385,1.81485,1.09985
3.0849,0.7759,1.8179,2.6559,2.6039,0.2969,1.8149,1.0999
3.08475,0.77575,1.81875,2.65775,2.60675,0.30175,1.81575,1.09975
3.08475,0.77375,1.82075,2.66175,2.61175,0.30675,1.81675,1.10175
3.08675,0.77575,1.82375,2.66375,2.60875,0.31175,1.81675,1.10175
3.08775,0.77375,1.82775,2.66875,2.61275,0.31775,1.81775,1.10175
3.08775,0.77375,1.82975,2.67275,2.61475,0.32375,1.81875,1.10275
3.08775,0.77275,1.83275,2.67875,2.62275,0.33075,1.82075,1.10275
3.08975,0.77275,1.83675,2.68375,2.62275,0.33675,1.82275,1.10275
3.08965,0.77265,1.84065,2.69065,2.62465,0.34465,1.82265,1.10365
3.09475,0.77275,1.84475,2.69475,2.62875,0.35175,1.82575,1.10475
3.09575,0.77175,1.85075,2.70075,2.63175,0.35775,1.82675,1.10475
3.09675,0.77075,1.85475,2.70675,2.63675,0.36575,1.82775,1.10475
3.09875,0.77075,1.85975,2.71275,2.64075,0.37275,1.82975,1.10675
3.10175,0.77075,1.86575,2.71975,2.64275,0.37975,1.83275,1.10675
3.1037,0.7707,1.8707,2.7287,2.6507,0.3857,1.8367,1.1077
3.10775,0.77075,1.87775,2.73575,2.65275,0.39375,1.84075,1.10875
3.11085,0.76985,1.88285,2.74185,2.65685,0.40085,1.84585,1.10885
3.11775,0.76975,1.89075,2.75175,2.66275,0.40775,1.84975,1.10975
3.1187,0.7697,1.8977,2.7607,2.6677,0.4157,1.8537,1.1097
3.12275,0.76975,1.90375,2.76775,2.67075,0.42275,1.85675,1.11075
3.12775,0.76975,1.91075,2.77775,2.67575,0.42975,1.86075,1.11075
3.13275,0.76775,1.91775,2.78575,2.68175,0.43775,1.86275,1.11275
3.13775,0.76775,1.92575,2.79575,2.68675,0.44475,1.86675,1.11275
3.14275,0.76675,1.93275,2.80575,2.69275,0.45175,1.87075,1.11475
3.14975,0.76675,1.94075,2.81575,2.69975,0.45975,1.87175,1.11375
3.15375,0.76675,1.94875,2.82475,2.70375,0.46675,1.87875,1.11475
3.16075,0.76675,1.95875,2.83675,2.71175,0.47375,1.87775,1.11475
3.16775,0.76575,1.96575,2.84675,2.71675,0.47975,1.88175,1.11575
3.17275,0.76575,1.97375,2.85775,2.72375,0.48775,1.88475,1.11775
3.18075,0.76575,1.98275,2.86775,2.72875,0.49375,1.88775,1.11775
3.18675,0.76575,1.99175,2.87875,2.73475,0.50075,1.89275,1.11875
3.19375,0.76575,2.00075,2.89075,2.74175,0.50675,1.89775,1.11875
3.19975,0.76575,2.00975,2.90075,2.74775,0.51375,1.90375,1.12075
3.20575,0.76575,2.01775,2.91175,2.75375,0.52175,1.90875,1.12075
3.21475,0.76575,2.02775,2.92375,2.76075,0.52675,1.91275,1.12175
3.22175,0.76575,2.03775,2.93475,2.76675,0.53275,1.91775,1.12175
3.22875,0.76575,2.04775,2.94675,2.77375,0.53875,1.92275,1.12375
3.23775,0.76575,2.05575,2.95675,2.77875,0.54475,1.92775,1.12375
3.24365,0.76565,2.06565,2.97065,2.78565,0.55065,1.93165,1.12465
3.25275,0.76575,2.07575,2.98175,2.79375,0.55675,1.93675,1.12575
3.25975,0.76575,2.08575,2.99675,2.79975,0.56275,1.94075,1.12675
3.26975,0.76575,2.09475,3.00475,2.80575,0.56875,1.94375,1.12675
3.27675,0.76575,2.10475,3.01775,2.81375,0.57575,1.94975,1.12875
3.28475,0.76575,2.11675,3.02875,2.81975,0.57975,1.95375,1.12975
3.29185,0.76585,2.12485,3.04385,2.82785,0.58485,1.95885,1.12985
3.30275,0.76575,2.13375,3.05375,2.83475,0.59075,1.96175,1.12975
3.31075,0.76575,2.14375,3.06575,2.83975,0.59575,1.96575,1.13075
3.31975,0.76675,2.15575,3.07675,2.84775,0.60075,1.97175,1.13175
3.32675,0.76575,2.16375,3.08975,2.85575,0.60575,1.97675,1.13275
3.33375,0.76675,2.17275,3.10075,2.86275,0.61175,1.98075,1.13275
3.34375,0.76675,2.18375,3.11275,2.86875,0.61575,1.98375,1.13475
3.35275,0.76675,2.19275,3.12375,2.87675,0.62175,1.98975,1.13575
3.3617,0.7667,2.2037,3.1387,2.8847,0.6267,1.9947,1.1357
3.36975,0.76675,2.21375,3.14975,2.89175,0.63175,1.99975,1.13675
3.37875,0.76775,2.22475,3.16175,2.89875,0.63675,2.00375,1.13675
3.38775,0.76775,2.23275,3.17375,2.90675,0.64075,2.00975,1.13775
3.39675,0.76775,2.24275,3.18375,2.91275,0.64575,2.01475,1.13875
3.40475,0.76775,2.25275,3.19775,2.92175,0.65075,2.02075,1.13875
3.4157,0.7677,2.2637,3.2097,2.9287,0.6547,2.0237,1.1387
3.42275,0.76975,2.27175,3.22075,2.93575,0.65975,2.03075,1.14175
3.43185,0.76985,2.28085,3.23185,2.94385,0.66485,2.03385,1.14185
3.44275,0.76975,2.29275,3.24475,2.95075,0.66675,2.03875,1.14175
3.44975,0.77075,2.30175,3.25475,2.95675,0.67075,2.04375,1.14275
3.45975,0.77075,2.31075,3.26775,2.96675,0.67575,2.04975,1.14375
3.4707,0.7717,2.3207,3.2777,2.9727,0.6787,2.0547,1.1457
3.47675,0.77175,2.33075,3.28975,2.98175,0.68275,2.06075,1.14575
3.48375,0.77175,2.33875,3.29975,2.98875,0.68775,2.06475,1.14675
3.49475,0.77175,2.34875,3.31075,2.99475,0.68975,2.07075,1.14775
3.50275,0.77275,2.35875,3.32575,3.00375,0.69475,2.07575,1.14775
3.51275,0.77275,2.36775,3.33375,3.01175,0.69875,2.08075,1.14875
3.52075,0.77275,2.37575,3.34275,3.01675,0.70175,2.08575,1.14975
3.52975,0.77375,2.38575,3.35475,3.02675,0.70675,2.08975,1.14975
3.53775,0.77375,2.39375,3.36475,3.03375,0.71075,2.09475,1.15175
3.54675,0.77575,2.40275,3.37475,3.03875,0.71575,2.09975,1.15175
3.55475,0.77675,2.41075,3.38375,3.04575,0.71975,2.10375,1.15275
3.56475,0.77575,2.42075,3.39475,3.05475,0.72275,2.10875,1.15275
3.57175,0.77675,2.42975,3.40575,3.06275,0.72675,2.11375,1.15375
3.57775,0.77675,2.43575,3.41475,3.07075,0.73075,2.11775,1.15375
3.5887,0.7777,2.4457,3.4247,3.0767,0.7327,2.1217,1.1547
3.59675,0.77775,2.45375,3.43375,3.08375,0.73675,2.12675,1.15475
3.60375,0.77875,2.46275,3.44475,3.09075,0.73875,2.13275,1.15675
3.61075,0.77875,2.46975,3.45575,3.09875,0.74275,2.13675,1.15775
3.62075,0.78075,2.47875,3.46075,3.10475,0.74575,2.13975,1.15875
3.62975,0.78075,2.48675,3.47075,3.11275,0.74875,2.14475,1.15875
3.63675,0.78075,2.49375,3.47975,3.12075,0.75275,2.14975,1.15875
3.64375,0.78175,2.50275,3.48775,3.12675,0.75475,2.15475,1.15975
3.65175,0.78275,2.50875,3.49475,3.13275,0.75875,2.15975,1.16075
3.65775,0.78275,2.51575,3.50375,3.13975,0.76075,2.16675,1.16275
3.66575,0.78375,2.52575,3.51375,3.14875,0.76475,2.16975,1.16275
3.67375,0.78375,2.53375,3.52175,3.15575,0.76675,2.17275,1.16375
3.68075,0.78475,2.54075,3.53075,3.16175,0.76975,2.17675,1.16375
3.68775,0.78675,2.55075,3.53775,3.16775,0.77275,2.18275,1.16475
3.69275,0.78675,2.55375,3.54475,3.17575,0.77675,2.18675,1.16475
3.70175,0.78775,2.56275,3.55375,3.18175,0.77775,2.18875,1.16575
3.70875,0.78775,2.56975,3.56075,3.18875,0.78175,2.19475,1.16775
3.71475,0.78975,2.57675,3.56775,3.19475,0.78475,2.20075,1.16875
3.72075,0.78975,2.58475,3.57675,3.20275,0.78775,2.20375,1.16975
3.72775,0.79075,2.59175,3.58575,3.20975,0.78975,2.20875,1.16975
3.73575,0.79275,2.60175,3.59175,3.21375,0.79275,2.21175,1.17075
3.74065,0.79265,2.60365,3.59765,3.21865,0.79465,2.21665,1.17065
3.74875,0.79375,2.61075,3.60475,3.22475,0.79675,2.21975,1.17175
3.75465,0.79365,2.61865,3.61365,3.23265,0.79965,2.22365,1.17165
3.75875,0.79475,2.62375,3.61875,3.23775,0.80375,2.23175,1.17275
3.76585,0.79585,2.63085,3.62585,3.24485,0.80585,2.23285,1.17485
3.77175,0.79675,2.63675,3.63075,3.24975,0.80775,2.23675,1.17575
3.77775,0.79675,2.64375,3.63875,3.25675,0.81075,2.24175,1.17575
3.78475,0.79875,2.64875,3.64475,3.26275,0.81275,2.24475,1.17675
3.79065,0.79965,2.65865,3.65065,3.26765,0.81565,2.24865,1.17665
3.79565,0.79965,2.66065,3.65765,3.27465,0.81765,2.25265,1.17765
3.80175,0.80075,2.66775,3.66375,3.27975,0.82075,2.25475,1.17775
3.80475,0.80175,2.67175,3.66675,3.28475,0.82175,2.25975,1.17975
3.80975,0.80175,2.67675,3.67275,3.29075,0.82575,2.26175,1.17975
3.81575,0.80375,2.68575,3.68075,3.29675,0.82675,2.26575,1.18075
3.82475,0.80475,2.68975,3.68575,3.30175,0.82875,2.26975,1.18175
3.8257,0.8057,2.6967,3.6917,3.3077,0.8317,2.2717,1.1817
3.83175,0.80575,2.70075,3.69775,3.31475,0.83375,2.27575,1.18275
3.83675,0.80675,2.70675,3.70275,3.31875,0.83475,2.27875,1.18275
3.83875,0.80775,2.70975,3.70775,3.32775,0.83675,2.28175,1.18375
3.84675,0.80775,2.71575,3.71075,3.32775,0.83875,2.28575,1.18575
3.85175,0.80975,2.72275,3.71875,3.33475,0.84075,2.28875,1.18375
3.85675,0.81075,2.72675,3.72175,3.33875,0.84275,2.29175,1.18575
3.8597,0.8117,2.7317,3.7277,3.3447,0.8437,2.2947,1.1857
3.86575,0.81175,2.73675,3.73175,3.34875,0.84475,2.29775,1.18675
3.8697,0.8127,2.7407,3.7367,3.3547,0.8477,2.3007,1.1877
3.87365,0.81465,2.74565,3.74065,3.35865,0.84865,2.30465,1.18865
3.87975,0.81475,2.75075,3.74475,3.36175,0.84975,2.30575,1.18775
3.88075,0.81575,2.75375,3.74975,3.37075,0.85175,2.30975,1.18875
3.88775,0.81675,2.76275,3.75375,3.37175,0.85375,2.31375,1.19075
3.88975,0.81775,2.76275,3.75775,3.37575,0.85575,2.31775,1.19075
3.89275,0.81775,2.76775,3.76475,3.38375,0.85675,2.31975,1.19175
3.89875,0.81875,2.77375,3.76875,3.38475,0.85875,2.32175,1.19175
3.90275,0.82075,2.77675,3.77075,3.38775,0.85975,2.32575,1.19275
3.90475,0.82175,2.77975,3.77475,3.39375,0.86175,2.32875,1.19275
3.90875,0.82275,2.78475,3.78075,3.40175,0.86275,2.33175,1.19375
3.91575,0.82275,2.78975,3.78275,3.40175,0.86475,2.33575,1.19475
3.91875,0.82375,2.79275,3.78775,3.40675,0.86575,2.33775,1.19475
3.92175,0.82575,2.79775,3.79175,3.40975,0.86675,2.33975,1.19475
3.93075,0.82675,2.80075,3.79375,3.41475,0.86875,2.34475,1.19675
3.92875,0.82675,2.80575,3.79875,3.41775,0.87075,2.34775,1.19775
3.93275,0.82875,2.80875,3.79975,3.42075,0.87175,2.34875,1.19775
3.93675,0.82875,2.81275,3.80475,3.42375,0.87275,2.35275,1.19775
3.93975,0.82975,2.81675,3.80975,3.43075,0.87575,2.35575,1.19875
3.94785,0.83185,2.81985,3.81285,3.43285,0.87685,2.35985,1.19985
3.94385,0.83185,2.82285,3.81485,3.43685,0.87885,2.36185,1.19985
3.94875,0.83275,2.82575,3.81975,3.43975,0.87875,2.36575,1.20175
3.95475,0.83375,2.82975,3.82175,3.44375,0.87975,2.36875,1.20175
3.95375,0.83475,2.83175,3.82375,3.44575,0.88175,2.37275,1.20175
3.95775,0.83675,2.83675,3.82975,3.45075,0.88375,2.37475,1.20275
3.96175,0.83775,2.84075,3.83175,3.45475,0.88375,2.37675,1.20375
3.96375,0.83775,2.84275,3.83475,3.45675,0.88475,2.37975,1.20375
3.96875,0.83875,2.84675,3.83775,3.46075,0.88675,2.38175,1.20475
3.96875,0.83975,2.84775,3.84075,3.46475,0.88875,2.38375,1.20475
3.97375,0.84275,2.85275,3.84275,3.46575,0.88875,2.38575,1.20575
3.97475,0.84275,2.85375,3.84575,3.46975,0.89075,2.39175,1.20575
3.97675,0.84375,2.85775,3.84875,3.47375,0.89275,2.39175,1.20575
3.98075,0.84375,2.86175,3.85275,3.47675,0.89275,2.39375,1.20775
3.98575,0.84575,2.86475,3.85475,3.47875,0.89375,2.39675,1.20875
3.98675,0.84575,2.86775,3.85775,3.48075,0.89475,2.39775,1.20875
3.98775,0.84775,2.86875,3.85875,3.48375,0.89575,2.40275,1.20875
3.98975,0.84875,2.87075,3.86275,3.49175,0.89775,2.40275,1.20975
3.99375,0.84875,2.87475,3.86375,3.48875,0.89875,2.40475,1.21075
3.99775,0.85075,2.87775,3.86875,3.49375,0.89975,2.40875,1.21075
4.00075,0.85075,2.88075,3.87075,3.49575,0.89975,2.40975,1.21075
4.00175,0.85375,2.88175,3.87175,3.49775,0.90075,2.41175,1.21075
4.00375,0.85375,2.88575,3.87575,3.50275,0.90175,2.41475,1.21275
4.00375,0.85475,2.88675,3.87675,3.50575,0.90475,2.41675,1.21275
4.00775,0.85575,2.88975,3.87875,3.50575,0.90475,2.42075,1.21475
4.01375,0.85675,2.89175,3.88275,3.50975,0.90575,2.42175,1.21475
4.01475,0.85875,2.89475,3.88475,3.51175,0.90675,2.42475,1.21475
4.01375,0.85875,2.89775,3.89175,3.51475,0.90875,2.42675,1.21475
4.01775,0.85975,2.89975,3.88975,3.51675,0.90975,2.42975,1.21575
4.02075,0.86075,2.90275,3.89275,3.51975,0.90975,2.43075,1.21575
4.02275,0.86175,2.90375,3.89375,3.52275,0.91075,2.43275,1.21575
4.02375,0.86275,2.90675,3.89975,3.52475,0.91075,2.43575,1.21675
4.02865,0.86465,2.90765,3.89765,3.52665,0.91165,2.43765,1.21865
4.02875,0.86475,2.91175,3.90175,3.52875,0.91175,2.43875,1.21675
4.02875,0.86575,2.91175,3.90275,3.53575,0.91175,2.44175,1.21875
4.031,0.866,2.914,3.904,3.533,0.912,2.443,1.218
4.03175,0.86775,2.91475,3.90475,3.53675,0.91575,2.44675,1.21975
4.034,0.868,2.917,3.906,3.537,0.915,2.449,1.219
4.04,0.87,2.919,3.909,3.539,0.915,2.451,1.22
4.04075,0.87175,2.92275,3.91075,3.54175,0.91575,2.45275,1.22075
4.04075,0.87275,2.92475,3.91575,3.54475,0.91675,2.45475,1.22175
4.04175,0.87375,2.92575,3.91775,3.54875,0.91775,2.45775,1.22175
4.04425,0.87325,2.92725,3.91525,3.54725,0.91725,2.45825,1.22225
4.0467,0.8757,2.9297,3.9207,3.5527,0.9197,2.4627,1.2227
4.04875,0.87675,2.93175,3.92175,3.55275,0.92075,2.46275,1.22275
4.05075,0.87775,2.93375,3.92475,3.55575,0.92175,2.46575,1.22475
4.05275,0.87875,2.93575,3.92475,3.55575,0.92175,2.46675,1.22475
4.05375,0.87975,2.93675,3.92575,3.55675,0.92175,2.46875,1.22575
4.05575,0.88175,2.93875,3.92875,3.56075,0.92275,2.47175,1.22575
4.05775,0.88275,2.94275,3.92975,3.56175,0.92375,2.47275,1.22675
