
3.077,0.811,1.860,2.689,2.576,0.287,1.937,1.075
3.076,0.811,1.859,2.688,2.576,0.288,1.937,1.075
3.076,0.811,1.859,2.688,2.574,0.287,1.938,1.075
3.076,0.809,1.859,2.688,2.574,0.287,1.940,1.075
3.076,0.809,1.859,2.687,2.573,0.287,1.937,1.075
3.076,0.809,1.859,2.687,2.573,0.287,1.936,1.077
3.077,0.811,1.859,2.688,2.573,0.287,1.935,1.074
3.075,0.809,1.859,2.687,2.574,0.287,1.938,1.074
3.076,0.809,1.859,2.687,2.573,0.287,1.938,1.074
3.077,0.809,1.859,2.687,2.573,0.287,1.935,1.074
3.077,0.809,1.859,2.688,2.574,0.287,1.935,1.074
3.079,0.809,1.859,2.688,2.574,0.287,1.936,1.074
3.076,0.811,1.859,2.687,2.572,0.287,1.935,1.074
3.076,0.809,1.859,2.688,2.574,0.287,1.935,1.074
3.075,0.809,1.858,2.687,2.573,0.287,1.936,1.074
3.075,0.809,1.858,2.686,2.572,0.287,1.935,1.075
3.075,0.809,1.858,2.686,2.573,0.287,1.936,1.074
3.075,0.809,1.859,2.690,2.573,0.287,1.934,1.074
3.076,0.808,1.859,2.687,2.572,0.287,1.934,1.074
3.075,0.809,1.858,2.686,2.572,0.286,1.934,1.074
3.075,0.808,1.859,2.687,2.573,0.287,1.934,1.074
3.076,0.808,1.860,2.687,2.573,0.286,1.934,1.074
3.076,0.808,1.859,2.687,2.572,0.286,1.932,1.073
3.074,0.808,1.858,2.688,2.572,0.286,1.932,1.074
3.076,0.808,1.859,2.686,2.572,0.286,1.934,1.074
3.076,0.808,1.858,2.687,2.573,0.286,1.932,1.073
3.075,0.808,1.858,2.684,2.571,0.286,1.931,1.074
3.077,0.808,1.858,2.686,2.572,0.286,1.932,1.074
3.075,0.807,1.858,2.687,2.572,0.286,1.932,1.073
3.075,0.807,1.858,2.686,2.572,0.286,1.931,1.073
3.075,0.808,1.859,2.686,2.572,0.286,1.931,1.074
3.075,0.807,1.858,2.686,2.572,0.286,1.931,1.073
3.075,0.807,1.858,2.686,2.572,0.286,1.931,1.073
3.074,0.807,1.857,2.686,2.572,0.286,1.931,1.073
3.073,0.807,1.857,2.686,2.572,0.286,1.931,1.073
3.074,0.808,1.857,2.684,2.571,0.286,1.930,1.074
3.075,0.807,1.858,2.686,2.572,0.286,1.930,1.073
3.075,0.807,1.857,2.684,2.571,0.286,1.931,1.073
3.074,0.807,1.857,2.684,2.571,0.286,1.930,1.073
3.073,0.807,1.857,2.687,2.571,0.286,1.930,1.073
3.074,0.807,1.858,2.684,2.571,0.286,1.930,1.073
3.076,0.807,1.857,2.684,2.571,0.286,1.930,1.073
3.076,0.807,1.857,2.683,2.571,0.284,1.930,1.073
3.073,0.807,1.855,2.684,2.571,0.284,1.930,1.073
3.071,0.807,1.855,2.684,2.573,0.284,1.929,1.073
3.071,0.806,1.855,2.683,2.570,0.286,1.930,1.073
3.074,0.806,1.855,2.683,2.570,0.284,1.927,1.072
3.073,0.806,1.855,2.683,2.570,0.284,1.927,1.072
3.073,0.807,1.855,2.682,2.570,0.284,1.927,1.073
3.071,0.806,1.854,2.682,2.570,0.284,1.929,1.073
3.073,0.807,1.854,2.682,2.568,0.284,1.927,1.073
3.073,0.806,1.855,2.682,2.568,0.284,1.927,1.072
3.071,0.806,1.854,2.682,2.568,0.284,1.929,1.072
3.071,0.806,1.855,2.683,2.572,0.284,1.927,1.073
3.071,0.806,1.855,2.683,2.570,0.284,1.927,1.073
3.073,0.806,1.854,2.682,2.570,0.284,1.927,1.072
3.071,0.806,1.854,2.682,2.568,0.284,1.926,1.072
3.071,0.806,1.854,2.682,2.568,0.284,1.926,1.072
3.071,0.806,1.854,2.682,2.570,0.284,1.927,1.072
3.071,0.804,1.854,2.682,2.568,0.283,1.925,1.072
3.071,0.804,1.854,2.682,2.570,0.284,1.926,1.072
3.071,0.804,1.854,2.682,2.570,0.284,1.926,1.072
3.071,0.804,1.854,2.682,2.567,0.283,1.925,1.072
3.070,0.804,1.854,2.683,2.568,0.283,1.925,1.072
3.071,0.804,1.855,2.682,2.568,0.283,1.925,1.072
3.075,0.804,1.853,2.681,2.568,0.283,1.925,1.072
3.070,0.804,1.853,2.683,2.568,0.283,1.925,1.072
3.074,0.804,1.853,2.681,2.568,0.283,1.925,1.072
3.070,0.804,1.853,2.683,2.568,0.283,1.925,1.072
3.069,0.804,1.852,2.681,2.568,0.283,1.926,1.072
3.070,0.804,1.853,2.681,2.568,0.283,1.925,1.072
3.070,0.804,1.853,2.681,2.568,0.283,1.925,1.072
3.070,0.804,1.853,2.682,2.568,0.283,1.924,1.072
3.069,0.804,1.852,2.681,2.568,0.283,1.924,1.072
3.069,0.804,1.852,2.679,2.568,0.283,1.926,1.072
3.069,0.804,1.852,2.682,2.571,0.283,1.924,1.072
3.070,0.803,1.852,2.681,2.568,0.283,1.923,1.072
3.069,0.804,1.851,2.679,2.567,0.283,1.924,1.072
3.071,0.803,1.852,2.681,2.567,0.283,1.923,1.072
3.070,0.803,1.852,2.681,2.568,0.283,1.923,1.072
3.070,0.803,1.852,2.681,2.568,0.283,1.923,1.072
3.070,0.803,1.851,2.679,2.567,0.283,1.921,1.072
3.069,0.803,1.852,2.679,2.567,0.283,1.923,1.072
3.069,0.803,1.849,2.679,2.567,0.283,1.924,1.073
3.068,0.803,1.849,2.679,2.568,0.284,1.921,1.072
3.068,0.803,1.849,2.681,2.568,0.283,1.921,1.072
3.070,0.803,1.851,2.681,2.567,0.283,1.921,1.072
3.071,0.803,1.849,2.679,2.567,0.283,1.921,1.072
3.069,0.803,1.849,2.679,2.568,0.284,1.923,1.072
3.068,0.803,1.848,2.678,2.567,0.284,1.924,1.072
3.069,0.803,1.849,2.681,2.568,0.284,1.921,1.072
3.069,0.804,1.848,2.678,2.567,0.284,1.921,1.072
3.069,0.803,1.849,2.679,2.568,0.286,1.921,1.072
3.069,0.803,1.851,2.679,2.568,0.286,1.921,1.072
3.069,0.803,1.849,2.678,2.567,0.287,1.920,1.072
3.070,0.802,1.849,2.679,2.568,0.288,1.920,1.072
3.071,0.802,1.849,2.679,2.570,0.291,1.920,1.072
3.070,0.802,1.848,2.678,2.571,0.293,1.923,1.072
3.073,0.802,1.849,2.679,2.571,0.295,1.920,1.072
3.073,0.801,1.851,2.682,2.573,0.298,1.921,1.073
3.075,0.801,1.851,2.682,2.574,0.302,1.921,1.072
3.076,0.801,1.852,2.682,2.577,0.305,1.923,1.073
3.079,0.801,1.852,2.683,2.578,0.310,1.923,1.073
3.080,0.801,1.853,2.683,2.579,0.316,1.923,1.074
3.082,0.800,1.854,2.686,2.583,0.322,1.925,1.074
3.086,0.801,1.854,2.686,2.584,0.330,1.925,1.075
3.088,0.800,1.857,2.688,2.589,0.337,1.927,1.075
3.092,0.798,1.858,2.689,2.592,0.345,1.930,1.077
3.096,0.798,1.859,2.690,2.594,0.354,1.931,1.078
3.099,0.798,1.860,2.692,2.599,0.364,1.935,1.078
3.105,0.798,1.864,2.699,2.604,0.372,1.936,1.078
3.109,0.797,1.864,2.697,2.609,0.383,1.938,1.079
3.116,0.797,1.868,2.700,2.614,0.393,1.941,1.079
3.121,0.797,1.870,2.703,2.620,0.403,1.945,1.080
3.127,0.797,1.873,2.705,2.625,0.415,1.946,1.080
3.134,0.796,1.876,2.709,2.631,0.427,1.949,1.082
3.140,0.797,1.879,2.711,2.638,0.439,1.954,1.083
3.146,0.796,1.882,2.715,2.644,0.453,1.957,1.083
3.153,0.796,1.886,2.719,2.650,0.466,1.960,1.084
3.159,0.796,1.890,2.722,2.659,0.481,1.964,1.085
3.167,0.796,1.895,2.727,2.668,0.496,1.968,1.085
3.179,0.796,1.898,2.732,2.673,0.510,1.973,1.086
3.182,0.795,1.902,2.737,2.683,0.524,1.976,1.086
3.193,0.795,1.908,2.742,2.689,0.538,1.980,1.088
3.202,0.795,1.913,2.747,2.699,0.552,1.985,1.089
3.209,0.795,1.917,2.751,2.706,0.565,1.990,1.090
3.218,0.795,1.921,2.756,2.715,0.577,1.997,1.090
3.229,0.795,1.929,2.765,2.723,0.590,1.998,1.091
3.237,0.795,1.934,2.771,2.732,0.603,2.004,1.093
3.248,0.795,1.940,2.776,2.739,0.614,2.008,1.094
3.258,0.795,1.946,2.783,2.748,0.626,2.013,1.094
3.269,0.795,1.952,2.792,2.758,0.638,2.018,1.095
3.280,0.795,1.958,2.799,2.767,0.651,2.024,1.096
3.289,0.795,1.964,2.806,2.776,0.662,2.029,1.097
3.300,0.795,1.971,2.815,2.786,0.674,2.034,1.097
3.308,0.795,1.976,2.821,2.793,0.686,2.040,1.099
3.323,0.796,1.985,2.831,2.803,0.697,2.043,1.100
3.330,0.796,1.992,2.842,2.812,0.708,2.048,1.101
3.342,0.796,1.998,2.847,2.821,0.719,2.053,1.102
3.353,0.796,2.007,2.858,2.832,0.730,2.057,1.102
3.364,0.797,2.013,2.865,2.841,0.740,2.062,1.104
3.375,0.797,2.021,2.876,2.852,0.751,2.067,1.105
3.386,0.797,2.029,2.885,2.861,0.762,2.072,1.106
3.398,0.797,2.036,2.894,2.871,0.771,2.076,1.106
3.408,0.797,2.045,2.904,2.880,0.782,2.081,1.107
3.418,0.798,2.051,2.915,2.893,0.793,2.086,1.108
3.430,0.798,2.059,2.924,2.902,0.803,2.092,1.110
3.439,0.800,2.067,2.933,2.911,0.814,2.097,1.111
3.452,0.800,2.075,2.944,2.921,0.822,2.102,1.112
3.463,0.801,2.084,2.954,2.930,0.830,2.107,1.112
3.473,0.802,2.091,2.964,2.938,0.837,2.113,1.113
3.484,0.801,2.100,2.976,2.949,0.845,2.118,1.115
3.494,0.802,2.108,2.986,2.958,0.852,2.124,1.116
3.505,0.803,2.115,2.997,2.968,0.859,2.130,1.116
3.516,0.803,2.125,3.008,2.979,0.865,2.135,1.117
3.525,0.803,2.133,3.019,2.988,0.873,2.142,1.119
3.535,0.804,2.141,3.032,2.999,0.879,2.147,1.119
3.546,0.806,2.150,3.047,3.009,0.885,2.153,1.119
3.556,0.806,2.158,3.054,3.020,0.891,2.158,1.121
3.569,0.807,2.167,3.065,3.027,0.896,2.164,1.122
3.578,0.808,2.177,3.077,3.037,0.901,2.168,1.123
3.588,0.808,2.185,3.090,3.048,0.907,2.174,1.124
3.601,0.809,2.194,3.101,3.057,0.912,2.180,1.125
3.607,0.811,2.202,3.112,3.065,0.917,2.184,1.125
3.616,0.812,2.211,3.125,3.080,0.924,2.190,1.127
3.627,0.812,2.219,3.136,3.085,0.929,2.194,1.127
3.635,0.813,2.229,3.152,3.094,0.936,2.200,1.129
3.644,0.814,2.236,3.158,3.103,0.942,2.205,1.129
3.654,0.815,2.247,3.176,3.113,0.948,2.208,1.130
3.662,0.817,2.255,3.182,3.121,0.953,2.213,1.133
3.672,0.817,2.264,3.196,3.130,0.958,2.217,1.132
3.682,0.818,2.275,3.207,3.140,0.963,2.223,1.133
3.688,0.819,2.281,3.220,3.152,0.968,2.227,1.134
3.698,0.820,2.290,3.231,3.158,0.973,2.231,1.135
3.707,0.820,2.300,3.245,3.165,0.977,2.235,1.135
3.715,0.823,2.308,3.254,3.173,0.981,2.240,1.136
3.722,0.823,2.317,3.267,3.182,0.986,2.245,1.138
3.733,0.824,2.325,3.279,3.190,0.990,2.250,1.139
3.739,0.825,2.336,3.290,3.198,0.994,2.255,1.139
3.746,0.826,2.344,3.302,3.207,0.997,2.258,1.140
3.756,0.828,2.354,3.314,3.214,1.000,2.262,1.140
3.761,0.829,2.362,3.328,3.221,1.003,2.267,1.143
3.771,0.830,2.371,3.337,3.230,1.006,2.272,1.143
3.777,0.831,2.378,3.347,3.237,1.010,2.277,1.144
3.784,0.833,2.386,3.358,3.246,1.012,2.281,1.145
3.792,0.835,2.395,3.368,3.251,1.014,2.285,1.145
3.799,0.835,2.405,3.381,3.260,1.018,2.290,1.146
3.806,0.836,2.413,3.391,3.268,1.022,2.294,1.146
3.812,0.839,2.421,3.401,3.273,1.024,2.297,1.147
3.818,0.840,2.429,3.413,3.282,1.029,2.303,1.149
3.824,0.841,2.437,3.420,3.287,1.031,2.308,1.151
3.835,0.842,2.445,3.433,3.296,1.035,2.313,1.151
3.835,0.844,2.454,3.442,3.306,1.039,2.318,1.152
3.842,0.845,2.461,3.451,3.308,1.044,2.323,1.152
3.848,0.846,2.468,3.461,3.315,1.047,2.330,1.154
3.855,0.848,2.477,3.470,3.320,1.050,2.333,1.155
3.861,0.850,2.487,3.481,3.328,1.055,2.336,1.155
3.865,0.851,2.493,3.489,3.334,1.058,2.343,1.156
3.872,0.853,2.501,3.499,3.339,1.062,2.345,1.157
3.877,0.853,2.509,3.510,3.347,1.066,2.350,1.158
3.881,0.856,2.516,3.517,3.352,1.069,2.354,1.158
3.888,0.858,2.523,3.525,3.357,1.072,2.358,1.160
3.893,0.858,2.532,3.536,3.364,1.074,2.362,1.160
3.899,0.861,2.539,3.544,3.368,1.075,2.366,1.161
3.903,0.862,2.546,3.553,3.375,1.078,2.371,1.162
3.909,0.863,2.554,3.562,3.381,1.079,2.374,1.162
3.914,0.864,2.563,3.569,3.386,1.080,2.378,1.163
3.917,0.865,2.568,3.578,3.392,1.082,2.382,1.165
3.923,0.868,2.576,3.585,3.396,1.083,2.384,1.165
3.926,0.869,2.581,3.594,3.403,1.085,2.389,1.166
3.931,0.872,2.589,3.604,3.407,1.086,2.393,1.167
3.937,0.873,2.596,3.610,3.412,1.088,2.395,1.167
3.940,0.875,2.603,3.616,3.416,1.090,2.399,1.168
3.945,0.875,2.610,3.624,3.423,1.093,2.404,1.169
3.949,0.879,2.616,3.630,3.425,1.095,2.406,1.171
3.951,0.879,2.623,3.643,3.431,1.097,2.410,1.171
3.958,0.880,2.629,3.646,3.436,1.100,2.413,1.172
3.961,0.883,2.637,3.654,3.441,1.101,2.416,1.173
3.964,0.884,2.642,3.660,3.445,1.104,2.421,1.174
3.969,0.886,2.648,3.665,3.447,1.104,2.423,1.174
3.973,0.886,2.655,3.673,3.453,1.106,2.426,1.174
3.976,0.889,2.661,3.680,3.458,1.107,2.430,1.176
3.979,0.891,2.667,3.685,3.462,1.108,2.434,1.177
3.982,0.892,2.672,3.691,3.466,1.110,2.439,1.178
3.987,0.894,2.679,3.699,3.470,1.111,2.439,1.178
3.990,0.896,2.686,3.705,3.474,1.112,2.441,1.178
3.994,0.898,2.690,3.710,3.477,1.113,2.444,1.179
4.000,0.900,2.697,3.716,3.481,1.116,2.449,1.180
4.000,0.901,2.703,3.723,3.485,1.117,2.451,1.182
4.003,0.903,2.708,3.726,3.488,1.118,2.455,1.183
4.006,0.905,2.714,3.733,3.492,1.119,2.457,1.183
4.010,0.907,2.719,3.738,3.494,1.119,2.458,1.183
4.012,0.908,2.725,3.744,3.497,1.121,2.462,1.184
4.014,0.909,2.728,3.750,3.502,1.123,2.466,1.185
4.019,0.912,2.737,3.754,3.506,1.123,2.469,1.185
4.022,0.913,2.740,3.760,3.510,1.124,2.472,1.187
4.025,0.916,2.745,3.763,3.511,1.124,2.473,1.187
4.027,0.917,2.750,3.770,3.516,1.127,2.478,1.188
4.030,0.919,2.755,3.773,3.517,1.127,2.480,1.189
4.033,0.920,2.760,3.778,3.521,1.128,2.482,1.189
4.036,0.922,2.766,3.783,3.524,1.129,2.484,1.189
4.038,0.924,2.772,3.788,3.528,1.130,2.488,1.191
4.042,0.927,2.775,3.793,3.530,1.130,2.491,1.191
4.043,0.928,2.780,3.798,3.534,1.132,2.494,1.193
4.045,0.930,2.783,3.800,3.535,1.133,2.500,1.194
4.047,0.931,2.787,3.805,3.540,1.135,2.499,1.194
4.050,0.934,2.793,3.810,3.542,1.134,2.502,1.195
4.054,0.935,2.798,3.813,3.544,1.135,2.504,1.195
4.055,0.936,2.802,3.818,3.547,1.136,2.507,1.196
4.059,0.939,2.806,3.822,3.550,1.136,2.509,1.196
4.060,0.941,2.810,3.826,3.551,1.136,2.511,1.196
4.060,0.942,2.814,3.828,3.555,1.139,2.516,1.198
4.065,0.945,2.819,3.833,3.556,1.138,2.516,1.199
4.066,0.947,2.822,3.838,3.560,1.139,2.521,1.200
4.069,0.948,2.827,3.842,3.562,1.140,2.522,1.200
4.071,0.951,2.831,3.844,3.564,1.141,2.524,1.201
4.071,0.952,2.833,3.846,3.566,1.143,2.527,1.202
4.075,0.953,2.838,3.853,3.569,1.144,2.528,1.202
4.077,0.956,2.842,3.855,3.571,1.145,2.531,1.202
4.078,0.957,2.845,3.859,3.574,1.146,2.534,1.204
4.081,0.959,2.850,3.862,3.575,1.147,2.534,1.204
4.082,0.962,2.853,3.865,3.578,1.149,2.538,1.205
4.084,0.963,2.856,3.868,3.579,1.149,2.539,1.205
4.086,0.966,2.860,3.872,3.582,1.150,2.543,1.206
4.088,0.968,2.863,3.873,3.583,1.150,2.543,1.206
4.087,0.969,2.866,3.877,3.588,1.151,2.546,1.207
4.092,0.970,2.871,3.882,3.588,1.151,2.548,1.207
4.093,0.973,2.874,3.884,3.590,1.152,2.550,1.208
4.093,0.974,2.875,3.885,3.591,1.154,2.556,1.210
4.097,0.977,2.883,3.889,3.594,1.154,2.555,1.210
4.099,0.978,2.883,3.892,3.595,1.154,2.555,1.210
4.100,0.980,2.887,3.895,3.596,1.155,2.557,1.211
4.102,0.983,2.888,3.896,3.597,1.155,2.560,1.212
4.103,0.984,2.892,3.901,3.601,1.156,2.563,1.213
4.104,0.988,2.894,3.901,3.601,1.156,2.563,1.215
4.105,0.988,2.899,3.910,3.604,1.157,2.566,1.213
4.108,0.990,2.900,3.907,3.604,1.158,2.568,1.215
4.110,0.991,2.904,3.912,3.607,1.160,2.570,1.215
4.110,0.994,2.906,3.915,3.610,1.161,2.572,1.216
4.111,0.995,2.910,3.916,3.611,1.161,2.574,1.217
4.114,0.996,2.913,3.920,3.612,1.162,2.576,1.217
4.113,0.999,2.914,3.920,3.613,1.163,2.578,1.217
4.115,1.001,2.916,3.922,3.615,1.165,2.583,1.218
4.116,1.003,2.920,3.928,3.617,1.165,2.582,1.219
4.119,1.005,2.924,3.929,3.619,1.166,2.583,1.219
4.124,1.007,2.925,3.931,3.619,1.166,2.585,1.221
4.122,1.008,2.928,3.933,3.622,1.167,2.587,1.221
4.121,1.011,2.931,3.938,3.623,1.167,2.589,1.222
4.125,1.012,2.933,3.938,3.625,1.168,2.590,1.222
4.125,1.014,2.936,3.940,3.627,1.169,2.593,1.223
4.126,1.016,2.938,3.942,3.628,1.169,2.594,1.223
4.126,1.018,2.939,3.945,3.632,1.171,2.595,1.224
4.130,1.019,2.943,3.947,3.630,1.171,2.598,1.224
4.130,1.022,2.944,3.948,3.633,1.172,2.600,1.226
4.132,1.023,2.947,3.950,3.633,1.172,2.600,1.226
4.132,1.025,2.948,3.950,3.633,1.172,2.603,1.227
4.133,1.028,2.952,3.954,3.635,1.173,2.604,1.227
4.135,1.029,2.954,3.956,3.638,1.173,2.606,1.228
4.136,1.031,2.955,3.958,3.638,1.174,2.607,1.228
4.137,1.033,2.960,3.959,3.639,1.174,2.609,1.229
4.137,1.035,2.960,3.965,3.640,1.174,2.610,1.229
4.139,1.036,2.961,3.962,3.641,1.174,2.612,1.230
4.139,1.039,2.963,3.964,3.641,1.174,2.614,1.230
4.142,1.040,2.966,3.966,3.643,1.174,2.614,1.230
4.141,1.042,2.966,3.967,3.646,1.177,2.616,1.232
4.142,1.044,2.970,3.975,3.646,1.176,2.618,1.232
4.142,1.046,2.970,3.971,3.647,1.177,2.621,1.233
4.149,1.047,2.974,3.973,3.649,1.177,2.622,1.233
4.146,1.050,2.975,3.975,3.650,1.177,2.623,1.234
4.147,1.051,2.979,3.978,3.650,1.177,2.625,1.234
4.147,1.055,2.979,3.977,3.650,1.177,2.625,1.235
4.148,1.055,2.981,3.981,3.654,1.178,2.628,1.235
4.150,1.057,2.983,3.982,3.654,1.178,2.628,1.235
4.150,1.058,2.985,3.984,3.656,1.178,2.631,1.237
4.149,1.061,2.985,3.984,3.657,1.179,2.631,1.237
4.152,1.062,2.987,3.984,3.656,1.178,2.633,1.239
4.153,1.066,2.988,3.986,3.656,1.178,2.634,1.240
4.153,1.066,2.990,3.987,3.657,1.179,2.637,1.240
4.159,1.068,2.992,3.990,3.660,1.179,2.638,1.239
4.155,1.071,2.994,3.990,3.660,1.178,2.638,1.240
4.156,1.072,2.996,3.993,3.662,1.179,2.639,1.239
4.160,1.074,2.997,3.994,3.663,1.179,2.642,1.241
4.158,1.075,2.999,3.997,3.665,1.179,2.643,1.241
4.158,1.077,2.999,3.995,3.663,1.179,2.644,1.243
4.160,1.079,3.003,3.999,3.666,1.180,2.644,1.243
4.160,1.082,3.003,3.999,3.666,1.179,2.645,1.243
4.160,1.083,3.004,4.001,3.668,1.180,2.648,1.244
4.161,1.084,3.007,4.004,3.669,1.180,2.649,1.244
4.161,1.088,3.007,4.003,3.668,1.180,2.650,1.244
4.164,1.088,3.009,4.005,3.669,1.182,2.650,1.244
4.164,1.090,3.010,4.005,3.669,1.182,2.651,1.245
4.166,1.093,3.011,4.006,3.672,1.183,2.655,1.246
4.164,1.094,3.011,4.006,3.671,1.183,2.656,1.248
4.164,1.096,3.013,4.009,3.674,1.185,2.656,1.248
4.165,1.099,3.018,4.012,3.674,1.184,2.659,1.248
4.165,1.100,3.015,4.010,3.674,1.184,2.662,1.248
4.166,1.101,3.016,4.011,3.674,1.184,2.661,1.249
4.167,1.104,3.019,4.014,3.678,1.184,2.662,1.249
4.169,1.106,3.020,4.014,3.676,1.184,2.662,1.250
4.170,1.107,3.025,4.016,3.678,1.185,2.665,1.250
4.170,1.110,3.022,4.016,3.678,1.184,2.665,1.251
4.171,1.111,3.024,4.017,3.679,1.184,2.665,1.251
4.170,1.112,3.024,4.017,3.679,1.185,2.668,1.254
4.170,1.115,3.025,4.023,3.685,1.185,2.668,1.252
4.170,1.116,3.026,4.020,3.682,1.187,2.670,1.252
4.172,1.118,3.029,4.022,3.684,1.187,2.672,1.254
4.174,1.119,3.030,4.023,3.684,1.187,2.672,1.254
4.172,1.121,3.029,4.023,3.684,1.187,2.673,1.255
4.174,1.123,3.032,4.030,3.685,1.187,2.675,1.255
4.175,1.124,3.033,4.027,3.685,1.187,2.676,1.256
4.176,1.125,3.033,4.027,3.688,1.187,2.677,1.256
4.174,1.128,3.033,4.028,3.691,1.187,2.678,1.256
4.177,1.129,3.036,4.028,3.688,1.187,2.678,1.256
4.176,1.132,3.036,4.027,3.688,1.187,2.681,1.259
4.177,1.134,3.040,4.030,3.689,1.188,2.682,1.259
4.178,1.135,3.038,4.031,3.691,1.188,2.683,1.259
4.178,1.136,3.040,4.032,3.691,1.188,2.684,1.259
4.180,1.138,3.041,4.033,3.691,1.188,2.683,1.259
4.178,1.140,3.041,4.032,3.691,1.189,2.688,1.260
4.178,1.141,3.041,4.032,3.691,1.189,2.687,1.261
4.181,1.144,3.043,4.036,3.694,1.189,2.688,1.261
4.182,1.145,3.046,4.036,3.694,1.189,2.689,1.261
4.181,1.146,3.043,4.034,3.694,1.189,2.690,1.262
4.183,1.149,3.047,4.038,3.695,1.189,2.690,1.261
4.182,1.150,3.047,4.039,3.696,1.190,2.692,1.262
4.185,1.152,3.051,4.038,3.696,1.190,2.693,1.263
4.183,1.154,3.048,4.039,3.698,1.190,2.694,1.263
4.182,1.155,3.048,4.039,3.696,1.190,2.694,1.263
4.185,1.157,3.052,4.042,3.698,1.190,2.695,1.265
