3.103,0.909,1.904,2.727,2.589,0.2195,2.125,1.134
3.103,0.91,1.9045,2.7275,2.5905,0.2195,2.1265,1.135
3.1035,0.91,1.9055,2.7285,2.592,0.2195,2.1265,1.134
3.104,0.911,1.906,2.7285,2.5915,0.2195,2.1265,1.134
3.104,0.9115,1.906,2.7285,2.591,0.2195,2.1265,1.134
3.106,0.9105,1.907,2.7295,2.591,0.2195,2.1265,1.134
3.106,0.9105,1.9075,2.7295,2.591,0.2195,2.1265,1.134
3.1055,0.912,1.9085,2.7295,2.591,0.2195,2.127,1.134
3.106,0.9125,1.9085,2.73,2.592,0.2195,2.128,1.135
3.107,0.9125,1.9105,2.73,2.5915,0.22,2.128,1.134
3.1065,0.9135,1.91,2.7305,2.5915,0.22,2.1275,1.134
3.1065,0.9135,1.9105,2.7315,2.5925,0.22,2.128,1.134
3.107,0.914,1.911,2.731,2.592,0.22,2.128,1.1355
3.108,0.9135,1.9125,2.7315,2.5925,0.221,2.128,1.134
3.107,0.914,1.9125,2.7325,2.594,0.221,2.1285,1.134
3.1075,0.9145,1.9125,2.732,2.595,0.221,2.1295,1.135
3.1075,0.9145,1.9135,2.7325,2.5935,0.221,2.1295,1.134
3.1075,0.9145,1.9135,2.734,2.5935,0.221,2.1295,1.134
3.1105,0.915,1.914,2.733,2.5935,0.221,2.1305,1.134
3.1095,0.915,1.915,2.734,2.594,0.221,2.1295,1.134
3.11,0.9155,1.9165,2.734,2.594,0.221,2.1295,1.134
3.11,0.9155,1.9165,2.735,2.594,0.2215,2.131,1.134
3.11,0.916,1.9165,2.7355,2.5945,0.2215,2.1315,1.134
3.1125,0.9165,1.9175,2.7355,2.5945,0.2215,2.1315,1.134
3.1105,0.917,1.918,2.735,2.594,0.2215,2.13,1.134
3.111,0.9175,1.9185,2.7355,2.5945,0.2215,2.13,1.134
3.1115,0.9175,1.9185,2.7355,2.5945,0.2215,2.1305,1.134
3.111,0.918,1.919,2.736,2.595,0.222,2.132,1.134
3.1125,0.918,1.921,2.736,2.595,0.222,2.132,1.134
3.1105,0.918,1.919,2.7355,2.5955,0.222,2.1325,1.1355
3.1135,0.9185,1.9225,2.7375,2.596,0.222,2.1325,1.134
3.113,0.9185,1.922,2.738,2.596,0.223,2.1325,1.134
3.114,0.9195,1.922,2.7385,2.5975,0.223,2.1325,1.134
3.1115,0.9195,1.922,2.739,2.598,0.223,2.1325,1.134
3.1125,0.92,1.9225,2.738,2.5955,0.223,2.134,1.135
3.1135,0.92,1.9235,2.7385,2.597,0.223,2.134,1.134
3.1135,0.92,1.925,2.7405,2.5985,0.223,2.1335,1.134
3.1145,0.9205,1.9245,2.7395,2.597,0.223,2.134,1.134
3.115,0.9205,1.926,2.7405,2.5975,0.223,2.134,1.1335
3.1145,0.9215,1.926,2.74,2.5975,0.223,2.1345,1.134
3.117,0.9215,1.9265,2.741,2.598,0.223,2.135,1.134
3.1145,0.9215,1.927,2.7405,2.5975,0.223,2.1355,1.135
3.1145,0.922,1.927,2.7405,2.598,0.2235,2.135,1.134
3.1165,0.922,1.928,2.7415,2.5985,0.2235,2.135,1.1335
3.1165,0.922,1.9285,2.7415,2.598,0.2235,2.135,1.134
3.118,0.923,1.9285,2.742,2.5985,0.2235,2.1355,1.134
3.116,0.9235,1.9295,2.7415,2.5985,0.224,2.1365,1.1335
3.118,0.9235,1.931,2.743,2.5985,0.2235,2.135,1.1335
3.1165,0.9235,1.93,2.742,2.599,0.2235,2.137,1.1345
3.117,0.9245,1.9305,2.7435,2.5995,0.2235,2.1365,1.134
3.118,0.924,1.9315,2.7435,2.5985,0.2235,2.136,1.1345
3.117,0.925,1.931,2.7425,2.5985,0.2235,2.1365,1.134
3.12,0.925,1.9325,2.745,2.5995,0.2235,2.137,1.134
3.1175,0.926,1.9325,2.7435,2.5985,0.224,2.1365,1.134
3.117,0.926,1.9325,2.745,2.6015,0.2235,2.138,1.1335
3.1195,0.926,1.9335,2.745,2.6005,0.2235,2.1365,1.1335
3.1185,0.927,1.9345,2.7445,2.599,0.2235,2.137,1.1335
3.121,0.9265,1.9345,2.746,2.6,0.2235,2.1375,1.134
3.1215,0.9265,1.936,2.746,2.6,0.2235,2.1375,1.134
3.1195,0.927,1.9355,2.7475,2.602,0.2235,2.138,1.134
3.122,0.927,1.936,2.747,2.6005,0.2235,2.1385,1.134
3.1205,0.927,1.936,2.7475,2.601,0.2235,2.138,1.1335
3.1205,0.9275,1.9365,2.748,2.601,0.2235,2.138,1.134
3.1215,0.9285,1.937,2.748,2.6005,0.2235,2.1385,1.1335
3.121,0.928,1.937,2.748,2.601,0.2235,2.138,1.133
3.121,0.929,1.937,2.748,2.601,0.2235,2.139,1.135
3.1215,0.929,1.938,2.748,2.6005,0.2235,2.1385,1.1335
3.1215,0.93,1.939,2.749,2.601,0.2235,2.139,1.134
3.1205,0.9305,1.938,2.7485,2.602,0.2235,2.1385,1.133
3.122,0.9305,1.939,2.749,2.6015,0.2235,2.1385,1.1335
3.123,0.9305,1.9395,2.75,2.602,0.2235,2.1385,1.133
3.122,0.931,1.9395,2.75,2.602,0.2235,2.139,1.1335
3.123,0.931,1.94,2.7495,2.6005,0.2235,2.1385,1.133
3.1235,0.931,1.94,2.7505,2.601,0.2235,2.1385,1.133
3.1235,0.9315,1.94,2.7505,2.601,0.2235,2.1385,1.133
3.1235,0.9315,1.9415,2.751,2.6015,0.2235,2.1395,1.133
3.124,0.9315,1.942,2.7515,2.601,0.2235,2.1385,1.133
3.1235,0.932,1.9425,2.752,2.6025,0.2235,2.14,1.133
3.124,0.9335,1.9415,2.751,2.6005,0.2235,2.1395,1.1335
3.1235,0.932,1.943,2.7525,2.6015,0.2235,2.141,1.133
3.1235,0.933,1.9425,2.7515,2.6015,0.2235,2.141,1.133
3.124,0.933,1.943,2.752,2.6025,0.2235,2.141,1.1335
3.1255,0.9335,1.9445,2.753,2.6025,0.2235,2.14,1.133
3.1255,0.9335,1.9445,2.753,2.6025,0.2235,2.14,1.133
3.125,0.934,1.945,2.754,2.603,0.2235,2.141,1.133
3.125,0.9345,1.9445,2.7525,2.602,0.2235,2.141,1.134
3.125,0.934,1.945,2.7535,2.6025,0.2235,2.141,1.134
3.126,0.9345,1.945,2.754,2.604,0.2235,2.141,1.1335
3.1255,0.9345,1.945,2.755,2.604,0.2235,2.1405,1.133
3.1265,0.9345,1.946,2.7555,2.605,0.223,2.1405,1.133
3.126,0.9355,1.9465,2.7555,2.604,0.223,2.1405,1.1335
3.1265,0.936,1.9465,2.7555,2.604,0.2225,2.141,1.133
3.1275,0.936,1.9475,2.7555,2.6035,0.2225,2.1415,1.1335
3.1275,0.9355,1.9475,2.756,2.6045,0.2225,2.1405,1.133
3.1275,0.936,1.9475,2.756,2.6045,0.2225,2.1405,1.133
3.128,0.9365,1.949,2.757,2.6035,0.2225,2.1405,1.133
3.127,0.937,1.948,2.7585,2.6055,0.2225,2.141,1.1335
3.1275,0.937,1.9475,2.756,2.6035,0.2225,2.1425,1.1345
3.128,0.9375,1.948,2.757,2.6035,0.2225,2.1415,1.1335
3.1285,0.9375,1.9485,2.757,2.6035,0.2225,2.1405,1.133
3.1275,0.938,1.948,2.7575,2.6045,0.2225,2.142,1.1335
3.1285,0.9375,1.9505,2.7585,2.604,0.2225,2.1415,1.1335
3.129,0.9375,1.9505,2.7585,2.6045,0.2225,2.1415,1.1335
3.129,0.9375,1.9505,2.7595,2.6045,0.2225,2.142,1.1335
3.1285,0.938,1.9495,2.759,2.6055,0.2225,2.143,1.1335
3.13,0.939,1.9505,2.7585,2.604,0.2225,2.1415,1.1335
3.1285,0.939,1.9505,2.7595,2.6045,0.2225,2.143,1.1345
3.1305,0.939,1.951,2.76,2.6055,0.2225,2.1415,1.1335
3.1305,0.9385,1.9515,2.76,2.6055,0.2225,2.1415,1.1335
3.1305,0.939,1.952,2.761,2.6055,0.2225,2.142,1.1335
3.132,0.9395,1.952,2.761,2.6055,0.2225,2.142,1.1335
3.131,0.9395,1.952,2.7615,2.6065,0.2225,2.142,1.1335
3.133,0.94,1.952,2.7615,2.6065,0.2225,2.1425,1.1345
3.1305,0.94,1.952,2.7615,2.607,0.2225,2.1425,1.134
3.131,0.9405,1.9525,2.763,2.606,0.2225,2.1425,1.1345
3.131,0.9405,1.9525,2.762,2.607,0.2225,2.142,1.1335
3.13,0.9405,1.952,2.7615,2.607,0.2225,2.1425,1.1335
3.131,0.9415,1.9535,2.7635,2.6075,0.2225,2.1425,1.1345
3.131,0.9415,1.9525,2.7625,2.607,0.2225,2.144,1.1345
3.131,0.9415,1.9525,2.7625,2.607,0.2225,2.144,1.135
3.1325,0.9415,1.954,2.7625,2.607,0.2225,2.142,1.1335
3.1315,0.942,1.9535,2.764,2.6075,0.2225,2.1425,1.1345
3.133,0.942,1.955,2.7625,2.6065,0.2225,2.1425,1.135
3.1315,0.9425,1.9535,2.764,2.608,0.2225,2.143,1.135
3.132,0.9425,1.954,2.764,2.6065,0.2225,2.1425,1.135
3.132,0.9425,1.9545,2.7645,2.608,0.2215,2.1435,1.135
3.132,0.9425,1.9545,2.7645,2.6085,0.2215,2.1425,1.1345
3.1335,0.9425,1.955,2.7655,2.6075,0.2215,2.1425,1.1345
3.1335,0.9425,1.9555,2.765,2.608,0.2215,2.1425,1.135
3.135,0.9435,1.955,2.7655,2.608,0.2215,2.1425,1.135
3.1335,0.943,1.955,2.7655,2.607,0.2215,2.144,1.135
3.134,0.944,1.955,2.765,2.6065,0.2215,2.1425,1.135
3.1335,0.9445,1.955,2.7655,2.6075,0.2215,2.143,1.1355
3.134,0.944,1.955,2.766,2.6075,0.2215,2.143,1.135
3.135,0.9445,1.9555,2.7665,2.608,0.2215,2.143,1.135
3.1355,0.9445,1.956,2.767,2.609,0.2215,2.143,1.135
3.135,0.9445,1.9555,2.7665,2.608,0.2215,2.1445,1.135
3.1355,0.9445,1.956,2.7675,2.608,0.2215,2.1425,1.135
3.136,0.945,1.956,2.768,2.6095,0.2215,2.1435,1.135
3.135,0.945,1.9555,2.7675,2.608,0.2215,2.1435,1.136
3.1355,0.9465,1.956,2.7675,2.6085,0.2215,2.143,1.1355
3.1355,0.947,1.9575,2.7685,2.6095,0.223,2.145,1.137
3.136,0.948,1.9565,2.7675,2.608,0.2225,2.144,1.1365
3.1355,0.947,1.9565,2.769,2.6095,0.2225,2.1435,1.136
3.1345,0.9465,1.9565,2.768,2.6085,0.2225,2.144,1.1365
3.135,0.947,1.956,2.7685,2.6085,0.2225,2.144,1.136
3.134,0.947,1.956,2.768,2.6095,0.222,2.1435,1.136
3.1345,0.946,1.956,2.767,2.608,0.222,2.1425,1.136
3.135,0.946,1.9565,2.769,2.6085,0.2225,2.1435,1.136
3.135,0.9465,1.9575,2.767,2.608,0.222,2.1435,1.136
3.135,0.9465,1.9565,2.769,2.608,0.222,2.1435,1.1355
3.136,0.946,1.9565,2.768,2.608,0.222,2.1425,1.1355
3.136,0.946,1.956,2.768,2.608,0.222,2.142,1.1355
3.135,0.9465,1.9565,2.769,2.6075,0.222,2.1425,1.136
3.1355,0.947,1.9565,2.768,2.608,0.2225,2.1435,1.136
3.134,0.947,1.9555,2.768,2.608,0.2225,2.1445,1.136
3.136,0.947,1.9565,2.7685,2.6085,0.223,2.1435,1.136
3.136,0.947,1.956,2.7685,2.609,0.224,2.1435,1.136
3.1345,0.9485,1.956,2.768,2.609,0.2255,2.1435,1.137
3.136,0.948,1.9565,2.769,2.61,0.226,2.1435,1.1365
3.135,0.948,1.9565,2.7695,2.6105,0.2275,2.144,1.137
3.136,0.9485,1.9565,2.769,2.6115,0.2295,2.144,1.137
3.136,0.9485,1.9565,2.7695,2.613,0.231,2.1455,1.1375
3.137,0.9485,1.9565,2.7695,2.614,0.234,2.1445,1.1385
3.137,0.948,1.957,2.773,2.616,0.238,2.145,1.1375
3.1365,0.9485,1.9565,2.77,2.618,0.2415,2.148,1.139
3.1375,0.9485,1.958,2.773,2.6215,0.247,2.148,1.139
3.138,0.9485,1.958,2.7735,2.6265,0.2535,2.1485,1.139
3.141,0.9485,1.9605,2.774,2.627,0.26,2.151,1.14
3.141,0.9485,1.9605,2.7755,2.6305,0.2665,2.152,1.14
3.1435,0.948,1.9615,2.776,2.6345,0.2745,2.154,1.14
3.1445,0.9485,1.962,2.7785,2.6385,0.282,2.156,1.1415
3.1455,0.948,1.9635,2.7795,2.644,0.2905,2.1595,1.142
3.15,0.9485,1.965,2.78,2.648,0.299,2.162,1.142
3.149,0.9485,1.966,2.782,2.6545,0.309,2.167,1.143
3.1535,0.9485,1.9685,2.785,2.661,0.318,2.1685,1.1435
3.1555,0.9495,1.97,2.786,2.6665,0.3285,2.173,1.1455
3.1575,0.9495,1.972,2.7875,2.6725,0.338,2.1775,1.146
3.161,0.9485,1.9745,2.7905,2.6795,0.348,2.181,1.1465
3.165,0.9495,1.976,2.792,2.685,0.357,2.184,1.1465
3.17,0.9485,1.98,2.795,2.6935,0.367,2.188,1.147
3.1725,0.9485,1.9825,2.798,2.701,0.377,2.1925,1.148
3.178,0.949,1.986,2.8,2.7085,0.387,2.1975,1.149
3.1815,0.949,1.9885,2.8025,2.717,0.397,2.2015,1.1505
3.187,0.949,1.992,2.805,2.723,0.4075,2.207,1.1515
3.193,0.9495,1.9965,2.8085,2.732,0.418,2.2105,1.1525
3.199,0.9495,2.001,2.812,2.7415,0.429,2.2165,1.1535
3.207,0.9495,2.006,2.816,2.75,0.4395,2.221,1.154
3.2125,0.95,2.0115,2.82,2.7595,0.45,2.227,1.155
3.218,0.95,2.0165,2.8235,2.768,0.46,2.232,1.156
3.2235,0.95,2.02,2.8275,2.778,0.4705,2.2375,1.1565
3.2315,0.9505,2.0255,2.831,2.7875,0.481,2.243,1.1575
3.239,0.9505,2.032,2.836,2.7975,0.491,2.25,1.1585
3.2475,0.9525,2.0385,2.8405,2.807,0.501,2.256,1.1595
3.254,0.9525,2.0435,2.845,2.8165,0.511,2.261,1.1605
3.262,0.9525,2.0505,2.851,2.829,0.522,2.2675,1.1615
3.2695,0.953,2.0575,2.8565,2.838,0.533,2.2735,1.1625
3.2795,0.9535,2.064,2.8605,2.8465,0.5425,2.2795,1.163
3.2875,0.9535,2.0715,2.867,2.8575,0.553,2.2855,1.165
3.2965,0.9535,2.079,2.8725,2.8675,0.5625,2.2905,1.1655
