3.39,0.925,2.233,3.088,2.882,0.189,1.79,1.353
3.39,0.927,2.234,3.088,2.882,0.189,1.79,1.351
3.387,0.927,2.233,3.088,2.882,0.189,1.791,1.353
3.389,0.928,2.233,3.088,2.882,0.189,1.791,1.353
3.389,0.928,2.234,3.09,2.882,0.189,1.791,1.353
3.389,0.928,2.234,3.092,2.882,0.189,1.791,1.351
3.389,0.928,2.234,3.09,2.882,0.189,1.791,1.351
3.389,0.93,2.233,3.088,2.881,0.189,1.791,1.353
3.39,0.929,2.234,3.09,2.882,0.189,1.791,1.351
3.39,0.929,2.234,3.09,2.882,0.189,1.791,1.351
3.39,0.929,2.234,3.09,2.882,0.189,1.791,1.35
3.39,0.929,2.234,3.09,2.882,0.189,1.791,1.35
3.389,0.93,2.234,3.088,2.881,0.189,1.791,1.35
3.389,0.93,2.234,3.09,2.882,0.189,1.792,1.351
3.389,0.93,2.234,3.09,2.882,0.188,1.792,1.35
3.389,0.931,2.234,3.09,2.882,0.188,1.793,1.35
3.389,0.931,2.234,3.09,2.882,0.188,1.792,1.35
3.389,0.933,2.234,3.09,2.882,0.188,1.793,1.35
3.39,0.933,2.234,3.09,2.882,0.188,1.793,1.35
3.387,0.933,2.233,3.088,2.881,0.189,1.794,1.35
3.389,0.934,2.234,3.088,2.881,0.188,1.792,1.35
3.389,0.933,2.235,3.091,2.882,0.188,1.793,1.349
3.389,0.934,2.235,3.09,2.882,0.188,1.793,1.35
3.387,0.934,2.234,3.092,2.882,0.188,1.793,1.349
3.389,0.934,2.235,3.091,2.882,0.188,1.793,1.349
3.389,0.934,2.234,3.09,2.881,0.188,1.792,1.349
3.386,0.935,2.234,3.091,2.883,0.188,1.793,1.349
3.389,0.934,2.235,3.091,2.882,0.188,1.793,1.348
3.389,0.935,2.235,3.091,2.882,0.188,1.793,1.348
3.389,0.935,2.235,3.091,2.882,0.188,1.793,1.348
3.387,0.936,2.234,3.09,2.882,0.188,1.794,1.349
3.386,0.936,2.233,3.088,2.881,0.188,1.796,1.348
3.387,0.936,2.234,3.091,2.882,0.188,1.794,1.348
3.389,0.936,2.234,3.091,2.882,0.188,1.793,1.348
3.387,0.936,2.234,3.091,2.882,0.188,1.794,1.348
3.387,0.939,2.234,3.088,2.881,0.188,1.794,1.348
3.389,0.937,2.234,3.091,2.882,0.188,1.793,1.346
3.387,0.937,2.234,3.091,2.882,0.188,1.794,1.346
3.387,0.939,2.234,3.091,2.882,0.188,1.794,1.348
3.387,0.939,2.234,3.09,2.881,0.188,1.794,1.346
3.387,0.939,2.236,3.09,2.881,0.188,1.794,1.346
3.387,0.94,2.233,3.09,2.881,0.188,1.796,1.346
3.385,0.94,2.233,3.091,2.885,0.188,1.794,1.346
3.386,0.94,2.233,3.091,2.882,0.188,1.796,1.346
3.386,0.94,2.233,3.091,2.885,0.188,1.796,1.346
3.387,0.94,2.233,3.091,2.882,0.188,1.796,1.346
3.386,0.941,2.233,3.088,2.881,0.188,1.797,1.346
3.386,0.941,2.233,3.088,2.88,0.188,1.797,1.348
3.386,0.941,2.233,3.091,2.882,0.188,1.796,1.346
3.387,0.941,2.233,3.091,2.881,0.188,1.796,1.345
3.385,0.942,2.231,3.088,2.881,0.188,1.796,1.345
3.386,0.942,2.233,3.091,2.882,0.188,1.797,1.345
3.387,0.942,2.233,3.091,2.881,0.188,1.796,1.345
3.386,0.942,2.234,3.09,2.881,0.188,1.797,1.345
3.386,0.944,2.233,3.09,2.882,0.188,1.797,1.345
3.386,0.944,2.231,3.09,2.881,0.188,1.797,1.345
3.386,0.944,2.231,3.091,2.882,0.188,1.798,1.345
3.386,0.944,2.233,3.091,2.881,0.189,1.797,1.344
3.385,0.944,2.231,3.09,2.882,0.19,1.798,1.345
3.384,0.945,2.231,3.091,2.883,0.192,1.798,1.345
3.386,0.944,2.233,3.092,2.882,0.193,1.798,1.345
3.386,0.945,2.236,3.092,2.882,0.194,1.801,1.345
3.386,0.945,2.234,3.093,2.883,0.197,1.802,1.345
3.386,0.945,2.235,3.094,2.885,0.198,1.803,1.345
3.386,0.945,2.236,3.096,2.886,0.199,1.805,1.346
3.387,0.946,2.239,3.097,2.887,0.201,1.808,1.346
3.389,0.946,2.24,3.098,2.888,0.204,1.809,1.348
3.387,0.946,2.242,3.099,2.891,0.206,1.813,1.348
3.39,0.946,2.246,3.103,2.892,0.209,1.814,1.348
3.392,0.946,2.25,3.105,2.893,0.212,1.816,1.348
3.391,0.946,2.253,3.107,2.896,0.216,1.821,1.349
3.395,0.946,2.261,3.112,2.899,0.221,1.823,1.349
3.396,0.946,2.264,3.116,2.902,0.226,1.827,1.35
3.398,0.946,2.271,3.12,2.905,0.231,1.831,1.35
3.402,0.946,2.277,3.124,2.908,0.237,1.835,1.35
3.405,0.946,2.283,3.13,2.911,0.244,1.84,1.351
3.407,0.947,2.29,3.135,2.916,0.251,1.846,1.353
3.411,0.947,2.297,3.14,2.92,0.258,1.851,1.354
3.416,0.946,2.307,3.147,2.927,0.264,1.857,1.354
3.42,0.946,2.316,3.152,2.931,0.27,1.862,1.355
3.423,0.947,2.324,3.157,2.938,0.277,1.866,1.356
3.431,0.947,2.335,3.164,2.942,0.283,1.873,1.356
3.434,0.946,2.346,3.17,2.948,0.289,1.877,1.356
3.44,0.947,2.357,3.176,2.954,0.295,1.884,1.357
3.444,0.948,2.367,3.182,2.959,0.3,1.89,1.359
3.45,0.947,2.378,3.188,2.965,0.305,1.896,1.36
3.456,0.947,2.39,3.196,2.972,0.311,1.902,1.359
3.459,0.947,2.401,3.204,2.981,0.317,1.908,1.36
3.468,0.947,2.416,3.213,2.987,0.323,1.914,1.36
3.474,0.948,2.429,3.22,2.994,0.33,1.921,1.362
3.48,0.947,2.441,3.229,3,0.336,1.927,1.362
3.488,0.947,2.455,3.239,3.009,0.343,1.935,1.364
3.499,0.948,2.467,3.247,3.016,0.348,1.941,1.365
3.501,0.948,2.483,3.256,3.024,0.354,1.947,1.366
3.508,0.948,2.496,3.268,3.032,0.359,1.954,1.366
3.516,0.948,2.51,3.275,3.04,0.365,1.963,1.367
3.524,0.948,2.524,3.286,3.048,0.37,1.969,1.367
3.534,0.948,2.54,3.297,3.058,0.376,1.974,1.368
3.542,0.95,2.555,3.308,3.068,0.383,1.981,1.368
3.551,0.95,2.57,3.319,3.075,0.388,1.987,1.37
3.56,0.95,2.584,3.329,3.085,0.394,1.993,1.37
3.568,0.95,2.599,3.339,3.094,0.4,2,1.371
3.575,0.951,2.614,3.351,3.104,0.406,2.007,1.372
3.584,0.952,2.628,3.364,3.113,0.413,2.012,1.372
3.594,0.952,2.643,3.37,3.123,0.42,2.017,1.373
3.602,0.952,2.657,3.383,3.132,0.425,2.023,1.373
3.611,0.953,2.672,3.394,3.143,0.431,2.03,1.376
3.621,0.953,2.687,3.405,3.153,0.436,2.035,1.376
3.629,0.953,2.701,3.416,3.162,0.442,2.041,1.376
3.636,0.955,2.715,3.428,3.174,0.449,2.048,1.377
3.647,0.955,2.731,3.439,3.182,0.455,2.054,1.378
3.657,0.956,2.747,3.45,3.192,0.463,2.059,1.379
3.667,0.956,2.761,3.461,3.202,0.47,2.065,1.381
3.676,0.956,2.773,3.473,3.212,0.476,2.069,1.381
3.685,0.957,2.787,3.484,3.221,0.481,2.075,1.382
3.694,0.957,2.8,3.496,3.231,0.485,2.08,1.383
3.701,0.958,2.812,3.505,3.24,0.488,2.087,1.384
3.712,0.959,2.827,3.517,3.25,0.491,2.09,1.384
3.722,0.959,2.841,3.528,3.259,0.494,2.092,1.384
3.73,0.961,2.853,3.54,3.269,0.497,2.098,1.387
3.739,0.962,2.866,3.551,3.279,0.5,2.103,1.387
3.749,0.962,2.88,3.562,3.289,0.503,2.107,1.387
3.757,0.963,2.892,3.573,3.298,0.507,2.112,1.388
3.765,0.963,2.903,3.582,3.307,0.509,2.118,1.389
3.773,0.964,2.916,3.596,3.317,0.513,2.122,1.389
3.782,0.966,2.928,3.606,3.329,0.515,2.126,1.39
3.793,0.966,2.941,3.616,3.336,0.519,2.131,1.392
3.801,0.967,2.953,3.625,3.345,0.522,2.135,1.392
3.807,0.968,2.963,3.634,3.354,0.527,2.142,1.393
3.818,0.968,2.976,3.646,3.363,0.531,2.145,1.393
3.824,0.969,2.987,3.657,3.373,0.535,2.151,1.394
3.834,0.97,2.998,3.666,3.381,0.538,2.155,1.394
3.842,0.972,3.008,3.676,3.392,0.542,2.161,1.396
3.849,0.972,3.018,3.683,3.401,0.546,2.168,1.398
3.857,0.974,3.029,3.693,3.409,0.549,2.17,1.398
3.866,0.974,3.04,3.705,3.42,0.554,2.175,1.399
3.875,0.975,3.053,3.712,3.429,0.559,2.181,1.4
3.882,0.975,3.059,3.722,3.439,0.563,2.186,1.4
3.889,0.977,3.069,3.729,3.446,0.568,2.191,1.401
3.901,0.979,3.077,3.739,3.456,0.571,2.197,1.403
3.903,0.979,3.087,3.748,3.466,0.575,2.203,1.404
3.911,0.981,3.096,3.755,3.472,0.579,2.207,1.404
3.918,0.981,3.104,3.763,3.48,0.581,2.212,1.405
3.925,0.983,3.113,3.772,3.491,0.585,2.219,1.406
3.931,0.984,3.12,3.781,3.501,0.587,2.223,1.407
3.938,0.985,3.13,3.788,3.508,0.591,2.229,1.409
3.945,0.986,3.138,3.796,3.517,0.594,2.233,1.409
3.951,0.989,3.145,3.801,3.522,0.597,2.236,1.41
3.959,0.99,3.153,3.81,3.53,0.601,2.241,1.41
3.964,0.991,3.16,3.82,3.539,0.603,2.246,1.411
3.971,0.992,3.168,3.824,3.546,0.607,2.252,1.412
3.977,0.994,3.175,3.832,3.555,0.609,2.256,1.414
3.983,0.995,3.182,3.837,3.56,0.612,2.26,1.414
3.987,0.996,3.188,3.844,3.569,0.614,2.264,1.415
3.993,0.997,3.195,3.85,3.575,0.618,2.269,1.416
3.999,0.999,3.201,3.857,3.582,0.619,2.273,1.416
4.006,1,3.209,3.865,3.589,0.621,2.278,1.418
4.012,1.002,3.215,3.871,3.596,0.623,2.283,1.418
4.019,1.002,3.223,3.878,3.604,0.624,2.286,1.418
4.021,1.005,3.226,3.883,3.61,0.627,2.29,1.42
4.027,1.006,3.232,3.892,3.619,0.627,2.294,1.421
4.038,1.007,3.239,3.895,3.621,0.629,2.299,1.422
4.039,1.008,3.246,3.903,3.628,0.63,2.302,1.422
4.043,1.011,3.252,3.912,3.633,0.631,2.306,1.423
4.049,1.012,3.257,3.915,3.64,0.634,2.311,1.423
4.054,1.013,3.262,3.92,3.646,0.635,2.314,1.425
4.059,1.014,3.269,3.925,3.65,0.637,2.318,1.426
4.064,1.016,3.273,3.932,3.657,0.638,2.322,1.426
4.067,1.018,3.276,3.936,3.662,0.641,2.325,1.427
4.072,1.019,3.282,3.942,3.667,0.643,2.329,1.428
4.075,1.021,3.285,3.945,3.672,0.646,2.335,1.429
4.078,1.023,3.29,3.95,3.677,0.648,2.336,1.431
4.086,1.024,3.296,3.956,3.683,0.649,2.34,1.431
4.088,1.027,3.3,3.959,3.685,0.652,2.344,1.433
4.092,1.028,3.306,3.971,3.691,0.653,2.347,1.433
4.098,1.029,3.309,3.971,3.695,0.656,2.35,1.433
4.102,1.031,3.313,3.973,3.699,0.657,2.354,1.434
4.105,1.033,3.318,3.979,3.706,0.658,2.358,1.436
4.109,1.034,3.322,3.984,3.71,0.66,2.362,1.437
4.113,1.035,3.326,3.989,3.715,0.66,2.365,1.437
4.115,1.038,3.328,3.99,3.717,0.662,2.371,1.438
4.119,1.04,3.334,3.999,3.722,0.663,2.372,1.439
4.124,1.041,3.34,4,3.726,0.664,2.374,1.439
4.126,1.044,3.341,4.01,3.729,0.665,2.378,1.44
4.131,1.045,3.345,4.01,3.734,0.667,2.382,1.44
4.133,1.046,3.347,4.012,3.738,0.669,2.385,1.443
4.137,1.049,3.35,4.016,3.74,0.67,2.389,1.443
4.143,1.051,3.353,4.02,3.744,0.671,2.391,1.444
4.142,1.052,3.356,4.023,3.746,0.673,2.395,1.444
4.148,1.053,3.361,4.028,3.75,0.674,2.397,1.444
4.15,1.056,3.364,4.032,3.755,0.674,2.401,1.447
4.153,1.057,3.367,4.036,3.757,0.675,2.405,1.447
4.155,1.06,3.37,4.038,3.76,0.675,2.408,1.448
4.158,1.061,3.373,4.042,3.763,0.675,2.411,1.448
4.16,1.063,3.374,4.044,3.766,0.676,2.416,1.449
4.164,1.066,3.379,4.049,3.77,0.675,2.417,1.45
4.167,1.067,3.383,4.053,3.772,0.676,2.419,1.45
4.169,1.068,3.384,4.054,3.773,0.676,2.423,1.453
4.171,1.071,3.387,4.059,3.778,0.677,2.427,1.453
4.176,1.072,3.391,4.062,3.781,0.677,2.429,1.453
4.176,1.074,3.392,4.065,3.785,0.679,2.432,1.454
4.181,1.075,3.396,4.069,3.787,0.679,2.435,1.454
4.187,1.079,3.398,4.071,3.789,0.68,2.439,1.455
4.183,1.08,3.401,4.077,3.79,0.68,2.441,1.456
4.187,1.083,3.402,4.075,3.792,0.681,2.444,1.458
4.189,1.084,3.406,4.081,3.796,0.682,2.448,1.458
4.192,1.085,3.407,4.081,3.798,0.682,2.45,1.46
4.193,1.088,3.409,4.083,3.8,0.684,2.454,1.459
4.197,1.09,3.413,4.088,3.804,0.685,2.456,1.46
4.199,1.091,3.417,4.092,3.806,0.686,2.457,1.46
4.2,1.094,3.417,4.092,3.807,0.686,2.461,1.462
4.203,1.096,3.419,4.095,3.81,0.686,2.462,1.462
4.204,1.097,3.42,4.097,3.812,0.686,2.467,1.464
4.208,1.1,3.428,4.102,3.815,0.687,2.468,1.464
4.21,1.101,3.427,4.104,3.818,0.687,2.471,1.465
4.211,1.104,3.428,4.106,3.82,0.687,2.473,1.466
4.213,1.106,3.43,4.108,3.821,0.686,2.474,1.466
4.215,1.107,3.433,4.111,3.824,0.687,2.478,1.466
4.218,1.11,3.435,4.114,3.826,0.686,2.479,1.466
4.22,1.112,3.436,4.116,3.829,0.686,2.483,1.467
4.221,1.113,3.439,4.119,3.831,0.686,2.485,1.469
4.222,1.116,3.44,4.12,3.832,0.686,2.488,1.47
4.225,1.118,3.442,4.124,3.834,0.687,2.49,1.47
4.227,1.119,3.444,4.126,3.837,0.687,2.491,1.47
4.229,1.122,3.445,4.126,3.838,0.687,2.494,1.471
4.23,1.124,3.447,4.128,3.84,0.687,2.496,1.472
4.232,1.125,3.452,4.131,3.842,0.687,2.498,1.472
4.233,1.128,3.45,4.133,3.844,0.688,2.501,1.473
4.236,1.129,3.452,4.136,3.845,0.688,2.502,1.473
4.235,1.132,3.451,4.136,3.848,0.69,2.504,1.475
4.242,1.134,3.453,4.138,3.849,0.69,2.507,1.476
4.241,1.135,3.455,4.139,3.849,0.69,2.507,1.476
4.242,1.138,3.457,4.142,3.853,0.691,2.511,1.477
4.243,1.14,3.459,4.149,3.853,0.692,2.512,1.477
4.246,1.141,3.459,4.146,3.855,0.692,2.515,1.477
4.247,1.144,3.461,4.147,3.856,0.692,2.516,1.478
4.247,1.146,3.462,4.148,3.859,0.692,2.52,1.479
4.248,1.149,3.463,4.15,3.86,0.692,2.522,1.481
4.25,1.15,3.464,4.153,3.862,0.692,2.523,1.481
4.252,1.152,3.466,4.154,3.864,0.692,2.526,1.482
4.253,1.154,3.467,4.155,3.865,0.692,2.528,1.482
4.253,1.156,3.468,4.16,3.865,0.691,2.529,1.483
4.257,1.157,3.469,4.158,3.867,0.691,2.531,1.483
4.257,1.162,3.469,4.158,3.867,0.691,2.533,1.484
4.259,1.162,3.47,4.159,3.868,0.691,2.534,1.484
4.26,1.165,3.472,4.161,3.87,0.691,2.535,1.484
4.261,1.167,3.475,4.163,3.872,0.692,2.539,1.486
4.263,1.168,3.474,4.165,3.873,0.692,2.54,1.486
4.263,1.171,3.474,4.164,3.873,0.692,2.542,1.488
4.265,1.173,3.475,4.166,3.876,0.693,2.544,1.488
4.265,1.176,3.477,4.169,3.877,0.693,2.546,1.488
4.268,1.177,3.478,4.17,3.879,0.693,2.548,1.488
4.272,1.179,3.478,4.171,3.879,0.693,2.55,1.489
4.268,1.183,3.478,4.17,3.879,0.693,2.551,1.49
4.27,1.183,3.479,4.172,3.881,0.693,2.551,1.49
4.269,1.185,3.48,4.175,3.885,0.693,2.555,1.492
4.272,1.188,3.483,4.176,3.884,0.693,2.556,1.492
4.274,1.189,3.483,4.177,3.885,0.692,2.559,1.492
4.274,1.191,3.486,4.177,3.885,0.692,2.56,1.493
4.275,1.194,3.484,4.18,3.888,0.692,2.562,1.494
4.275,1.196,3.484,4.18,3.888,0.691,2.565,1.494
4.276,1.199,3.485,4.18,3.888,0.691,2.565,1.495
4.279,1.2,3.486,4.182,3.889,0.691,2.566,1.494
4.279,1.202,3.488,4.183,3.892,0.691,2.57,1.495
4.28,1.204,3.489,4.185,3.893,0.691,2.57,1.495
4.279,1.206,3.486,4.183,3.892,0.691,2.573,1.497
4.282,1.208,3.494,4.186,3.894,0.691,2.574,1.498
4.282,1.211,3.489,4.186,3.894,0.692,2.574,1.498
4.281,1.212,3.489,4.186,3.894,0.692,2.578,1.5
4.281,1.215,3.489,4.188,3.898,0.693,2.578,1.499
4.283,1.217,3.491,4.189,3.898,0.693,2.581,1.5
4.285,1.218,3.492,4.192,3.899,0.693,2.582,1.5
4.285,1.221,3.492,4.192,3.899,0.693,2.584,1.501
4.286,1.224,3.492,4.191,3.898,0.692,2.584,1.501
4.292,1.224,3.494,4.193,3.9,0.692,2.587,1.503
4.287,1.227,3.495,4.194,3.901,0.692,2.589,1.503
4.288,1.229,3.495,4.193,3.9,0.692,2.589,1.504
4.292,1.23,3.497,4.196,3.903,0.693,2.592,1.504
4.291,1.232,3.496,4.197,3.903,0.693,2.592,1.504
4.29,1.235,3.497,4.198,3.904,0.693,2.594,1.505
4.291,1.238,3.497,4.197,3.904,0.693,2.595,1.505
4.292,1.238,3.499,4.2,3.906,0.693,2.598,1.505
4.292,1.241,3.499,4.199,3.906,0.693,2.6,1.506
4.296,1.243,3.499,4.2,3.907,0.693,2.601,1.506
4.294,1.244,3.501,4.202,3.909,0.693,2.603,1.506
4.294,1.248,3.501,4.203,3.909,0.693,2.605,1.508
4.297,1.249,3.502,4.203,3.909,0.692,2.606,1.508
4.297,1.251,3.502,4.204,3.91,0.692,2.606,1.508
4.297,1.252,3.502,4.204,3.91,0.692,2.607,1.509
4.296,1.255,3.501,4.204,3.912,0.692,2.61,1.51
4.297,1.257,3.506,4.208,3.911,0.692,2.612,1.51
4.298,1.26,3.503,4.207,3.914,0.692,2.614,1.511
4.299,1.261,3.505,4.208,3.914,0.692,2.615,1.511
4.298,1.263,3.503,4.207,3.916,0.692,2.616,1.511
4.298,1.266,3.503,4.208,3.916,0.692,2.617,1.512
4.302,1.267,3.506,4.208,3.914,0.691,2.618,1.512
4.302,1.27,3.507,4.21,3.916,0.691,2.621,1.514
4.303,1.271,3.507,4.21,3.915,0.69,2.621,1.514
4.302,1.273,3.506,4.209,3.915,0.691,2.623,1.516
4.303,1.276,3.507,4.211,3.916,0.69,2.623,1.515
4.303,1.278,3.507,4.213,3.917,0.691,2.626,1.516
4.304,1.279,3.508,4.214,3.918,0.69,2.627,1.516
4.303,1.282,3.507,4.211,3.917,0.69,2.632,1.516
4.305,1.283,3.51,4.215,3.918,0.69,2.629,1.516
4.307,1.285,3.51,4.215,3.92,0.69,2.631,1.516
4.307,1.288,3.51,4.216,3.921,0.69,2.633,1.517
4.307,1.29,3.511,4.218,3.92,0.688,2.634,1.519
4.308,1.292,3.511,4.216,3.92,0.688,2.634,1.519
4.307,1.294,3.511,4.216,3.921,0.69,2.637,1.52
4.308,1.296,3.511,4.218,3.922,0.69,2.638,1.52
4.308,1.298,3.511,4.219,3.922,0.69,2.639,1.521
4.312,1.3,3.512,4.218,3.922,0.688,2.64,1.521
4.308,1.302,3.512,4.219,3.923,0.69,2.642,1.521
4.309,1.305,3.512,4.219,3.923,0.69,2.643,1.522
4.31,1.306,3.516,4.22,3.923,0.688,2.644,1.522
4.31,1.307,3.513,4.221,3.925,0.688,2.645,1.522
4.31,1.31,3.513,4.221,3.926,0.688,2.648,1.523
4.309,1.312,3.512,4.219,3.923,0.688,2.649,1.525
4.312,1.315,3.513,4.221,3.926,0.688,2.65,1.525
4.313,1.315,3.514,4.222,3.926,0.687,2.65,1.523
4.313,1.318,3.514,4.222,3.926,0.687,2.651,1.525
4.313,1.32,3.516,4.224,3.927,0.687,2.653,1.525
4.314,1.321,3.514,4.222,3.926,0.686,2.653,1.525
4.312,1.323,3.513,4.222,3.927,0.686,2.655,1.526
4.314,1.326,3.516,4.225,3.928,0.686,2.657,1.526
4.316,1.328,3.521,4.224,3.927,0.685,2.657,1.527
4.314,1.329,3.516,4.226,3.929,0.685,2.659,1.527
4.316,1.332,3.518,4.225,3.928,0.685,2.66,1.527
4.315,1.333,3.516,4.225,3.929,0.684,2.661,1.528
4.315,1.335,3.516,4.225,3.928,0.684,2.661,1.528
4.316,1.337,3.517,4.225,3.928,0.682,2.662,1.528
4.315,1.339,3.516,4.225,3.928,0.682,2.665,1.53
4.315,1.342,3.517,4.227,3.931,0.682,2.667,1.53
4.315,1.343,3.518,4.23,3.932,0.682,2.667,1.53
4.318,1.344,3.519,4.229,3.932,0.682,2.668,1.53
4.315,1.346,3.517,4.226,3.929,0.682,2.671,1.531
4.316,1.349,3.518,4.227,3.931,0.681,2.671,1.531
4.316,1.35,3.518,4.229,3.933,0.682,2.673,1.532
