2.812,0.634,1.39,2.343,2.314,0.402,2.004,0.906
2.814,0.634,1.394,2.343,2.316,0.411,2.007,0.906
2.815,0.634,1.395,2.345,2.317,0.421,2.008,0.907
2.816,0.634,1.398,2.346,2.319,0.432,2.012,0.908
2.819,0.635,1.4,2.346,2.319,0.442,2.013,0.908
2.82,0.634,1.405,2.347,2.322,0.454,2.017,0.909
2.822,0.634,1.407,2.35,2.323,0.466,2.019,0.909
2.823,0.632,1.411,2.351,2.325,0.479,2.023,0.911
2.826,0.632,1.414,2.354,2.327,0.492,2.025,0.911
2.828,0.632,1.417,2.355,2.328,0.504,2.026,0.911
2.831,0.632,1.421,2.355,2.329,0.516,2.029,0.912
2.832,0.632,1.425,2.357,2.332,0.53,2.034,0.913
2.834,0.632,1.428,2.358,2.332,0.542,2.036,0.914
2.838,0.631,1.433,2.361,2.334,0.554,2.037,0.913
2.839,0.631,1.437,2.365,2.336,0.566,2.041,0.914
2.842,0.632,1.44,2.363,2.336,0.577,2.043,0.916
2.844,0.631,1.445,2.367,2.34,0.588,2.048,0.917
2.848,0.631,1.45,2.368,2.341,0.599,2.05,0.917
2.853,0.631,1.455,2.371,2.344,0.612,2.054,0.918
2.853,0.631,1.46,2.373,2.346,0.623,2.058,0.918
2.856,0.631,1.465,2.374,2.347,0.634,2.061,0.919
2.858,0.631,1.469,2.375,2.349,0.646,2.065,0.92
2.861,0.631,1.475,2.379,2.352,0.657,2.068,0.92
2.864,0.631,1.482,2.38,2.354,0.667,2.072,0.922
2.866,0.631,1.486,2.383,2.356,0.677,2.075,0.923
2.871,0.631,1.493,2.385,2.357,0.687,2.079,0.923
2.872,0.631,1.497,2.391,2.36,0.697,2.083,0.924
2.876,0.63,1.501,2.39,2.362,0.707,2.085,0.924
2.878,0.631,1.508,2.395,2.365,0.717,2.09,0.925
2.882,0.63,1.514,2.395,2.367,0.725,2.095,0.927
2.886,0.63,1.52,2.399,2.368,0.735,2.097,0.927
2.888,0.63,1.526,2.401,2.371,0.743,2.102,0.928
2.892,0.63,1.532,2.404,2.373,0.752,2.106,0.929
2.894,0.631,1.537,2.405,2.374,0.76,2.109,0.929
2.899,0.63,1.544,2.407,2.377,0.77,2.113,0.93
2.902,0.631,1.55,2.415,2.379,0.78,2.118,0.931
2.904,0.63,1.555,2.413,2.383,0.789,2.125,0.931
2.91,0.63,1.564,2.417,2.384,0.798,2.125,0.933
2.913,0.631,1.57,2.418,2.385,0.807,2.129,0.934
2.915,0.631,1.575,2.422,2.389,0.815,2.137,0.934
2.92,0.631,1.584,2.424,2.39,0.825,2.139,0.935
2.922,0.631,1.588,2.427,2.393,0.834,2.145,0.936
2.928,0.631,1.595,2.43,2.395,0.842,2.147,0.937
2.932,0.631,1.603,2.434,2.397,0.851,2.151,0.937
2.939,0.631,1.609,2.437,2.4,0.859,2.156,0.939
2.939,0.631,1.616,2.439,2.401,0.865,2.159,0.939
2.943,0.631,1.622,2.443,2.405,0.873,2.166,0.941
2.948,0.631,1.63,2.446,2.406,0.879,2.169,0.941
2.952,0.632,1.636,2.448,2.407,0.885,2.174,0.942
2.955,0.632,1.643,2.452,2.411,0.892,2.179,0.944
2.964,0.632,1.65,2.455,2.413,0.898,2.184,0.944
2.966,0.632,1.656,2.457,2.416,0.905,2.189,0.945
2.966,0.632,1.663,2.46,2.417,0.911,2.194,0.946
2.971,0.632,1.67,2.463,2.422,0.917,2.196,0.946
2.976,0.634,1.677,2.467,2.422,0.923,2.201,0.947
2.98,0.634,1.683,2.469,2.424,0.929,2.205,0.948
2.986,0.634,1.692,2.474,2.427,0.935,2.208,0.948
2.988,0.634,1.699,2.48,2.429,0.941,2.213,0.95
2.993,0.635,1.705,2.48,2.43,0.947,2.217,0.95
2.998,0.634,1.713,2.484,2.433,0.953,2.22,0.951
3.002,0.634,1.72,2.488,2.437,0.959,2.225,0.951
3.004,0.635,1.726,2.49,2.438,0.967,2.23,0.952
3.01,0.635,1.733,2.495,2.441,0.972,2.234,0.953
3.015,0.635,1.743,2.498,2.443,0.978,2.239,0.955
3.019,0.635,1.748,2.502,2.446,0.983,2.242,0.955
3.024,0.636,1.755,2.506,2.448,0.988,2.246,0.956
3.027,0.636,1.763,2.51,2.45,0.994,2.251,0.956
3.032,0.636,1.769,2.512,2.452,0.997,2.255,0.957
3.035,0.636,1.775,2.517,2.456,1.003,2.26,0.958
3.04,0.637,1.782,2.52,2.456,1.007,2.263,0.959
3.044,0.637,1.79,2.524,2.46,1.012,2.267,0.958
3.047,0.637,1.796,2.527,2.462,1.018,2.272,0.959
3.054,0.638,1.805,2.532,2.463,1.021,2.277,0.961
3.058,0.638,1.81,2.535,2.467,1.024,2.28,0.961
3.06,0.638,1.816,2.538,2.467,1.028,2.284,0.963
3.064,0.64,1.825,2.545,2.471,1.031,2.288,0.963
3.07,0.64,1.831,2.546,2.473,1.035,2.291,0.963
3.074,0.64,1.838,2.55,2.474,1.039,2.294,0.964
3.077,0.641,1.844,2.555,2.478,1.042,2.299,0.966
3.082,0.641,1.852,2.559,2.48,1.046,2.301,0.966
3.085,0.641,1.857,2.561,2.483,1.05,2.308,0.967
3.09,0.642,1.865,2.566,2.485,1.053,2.31,0.968
3.093,0.642,1.871,2.57,2.488,1.057,2.312,0.968
3.098,0.642,1.879,2.573,2.489,1.06,2.314,0.968
3.101,0.643,1.884,2.577,2.491,1.064,2.322,0.969
3.107,0.643,1.892,2.582,2.495,1.067,2.322,0.97
3.11,0.645,1.898,2.585,2.496,1.071,2.325,0.972
3.113,0.645,1.904,2.589,2.499,1.073,2.328,0.972
3.118,0.645,1.91,2.593,2.501,1.078,2.332,0.973
3.121,0.646,1.917,2.596,2.502,1.08,2.335,0.974
3.126,0.646,1.925,2.601,2.506,1.084,2.338,0.974
3.132,0.647,1.93,2.605,2.509,1.088,2.341,0.975
3.135,0.647,1.937,2.61,2.511,1.09,2.345,0.975
3.137,0.647,1.942,2.612,2.512,1.095,2.349,0.977
3.142,0.648,1.949,2.617,2.516,1.097,2.352,0.977
3.146,0.648,1.956,2.621,2.517,1.101,2.356,0.978
3.149,0.649,1.963,2.626,2.52,1.104,2.358,0.979
3.153,0.651,1.967,2.628,2.521,1.106,2.361,0.979
3.158,0.651,1.974,2.633,2.524,1.11,2.366,0.98
3.162,0.651,1.979,2.635,2.526,1.111,2.368,0.98
3.164,0.652,1.985,2.639,2.529,1.116,2.372,0.981
3.168,0.652,1.992,2.646,2.531,1.117,2.375,0.981
3.173,0.653,1.997,2.648,2.533,1.119,2.379,0.983
3.177,0.653,2.003,2.653,2.535,1.122,2.382,0.983
3.18,0.654,2.008,2.655,2.537,1.123,2.384,0.984
3.184,0.654,2.017,2.66,2.539,1.127,2.388,0.985
3.186,0.656,2.019,2.662,2.542,1.129,2.393,0.985
3.192,0.656,2.026,2.668,2.544,1.132,2.394,0.986
3.196,0.657,2.032,2.672,2.546,1.134,2.396,0.986
3.198,0.658,2.037,2.676,2.549,1.138,2.401,0.988
3.202,0.658,2.042,2.678,2.549,1.139,2.402,0.989
3.204,0.659,2.047,2.683,2.554,1.144,2.406,0.989
3.208,0.659,2.053,2.688,2.557,1.145,2.408,0.99
3.212,0.66,2.058,2.689,2.556,1.146,2.412,0.991
3.214,0.66,2.063,2.695,2.561,1.149,2.415,0.991
3.22,0.662,2.07,2.699,2.562,1.151,2.417,0.991
3.223,0.663,2.074,2.701,2.562,1.152,2.419,0.992
3.228,0.663,2.08,2.706,2.566,1.155,2.423,0.992
3.23,0.663,2.085,2.71,2.567,1.156,2.426,0.992
3.232,0.664,2.09,2.715,2.571,1.158,2.429,0.994
3.236,0.665,2.095,2.719,2.572,1.161,2.433,0.995
3.24,0.667,2.1,2.721,2.573,1.162,2.434,0.996
3.245,0.667,2.104,2.725,2.576,1.163,2.437,0.996
3.247,0.667,2.109,2.729,2.579,1.166,2.441,0.997
3.248,0.668,2.113,2.732,2.581,1.167,2.444,0.997
3.252,0.669,2.118,2.736,2.583,1.168,2.449,0.999
3.256,0.669,2.123,2.74,2.585,1.171,2.449,0.999
3.258,0.67,2.129,2.744,2.588,1.171,2.451,1
3.264,0.67,2.135,2.748,2.589,1.172,2.455,1
3.267,0.671,2.139,2.753,2.592,1.173,2.457,1.001
3.269,0.673,2.141,2.754,2.593,1.173,2.461,1.002
3.274,0.673,2.147,2.76,2.596,1.176,2.462,1.002
3.276,0.674,2.152,2.764,2.599,1.177,2.465,1.002
3.279,0.675,2.156,2.767,2.6,1.178,2.467,1.003
3.281,0.675,2.161,2.773,2.601,1.179,2.469,1.003
3.286,0.676,2.166,2.777,2.604,1.18,2.472,1.005
3.289,0.676,2.169,2.778,2.607,1.183,2.474,1.005
3.291,0.677,2.172,2.781,2.609,1.184,2.479,1.006
3.295,0.679,2.177,2.783,2.61,1.184,2.478,1.007
3.297,0.68,2.181,2.788,2.612,1.187,2.482,1.007
3.302,0.68,2.185,2.793,2.615,1.188,2.483,1.007
3.304,0.681,2.19,2.795,2.616,1.189,2.484,1.008
3.308,0.681,2.194,2.799,2.618,1.19,2.487,1.008
3.311,0.682,2.197,2.803,2.621,1.193,2.49,1.01
3.312,0.684,2.2,2.805,2.623,1.194,2.493,1.01
3.314,0.684,2.205,2.809,2.623,1.195,2.495,1.011
3.317,0.685,2.208,2.814,2.628,1.198,2.498,1.011
3.322,0.686,2.213,2.817,2.629,1.198,2.5,1.012
3.324,0.686,2.217,2.82,2.629,1.199,2.501,1.012
3.326,0.688,2.22,2.825,2.633,1.2,2.505,1.013
3.33,0.688,2.224,2.827,2.634,1.201,2.506,1.013
3.333,0.69,2.227,2.83,2.635,1.202,2.51,1.016
3.335,0.69,2.231,2.834,2.639,1.204,2.512,1.014
3.337,0.691,2.234,2.837,2.639,1.204,2.513,1.016
3.341,0.692,2.239,2.842,2.643,1.206,2.516,1.016
3.345,0.693,2.244,2.844,2.644,1.206,2.518,1.017
3.345,0.693,2.244,2.848,2.648,1.208,2.52,1.017
3.348,0.695,2.247,2.85,2.648,1.207,2.521,1.018
3.351,0.696,2.251,2.854,2.65,1.208,2.524,1.019
3.354,0.696,2.256,2.859,2.653,1.21,2.526,1.018
3.357,0.697,2.258,2.861,2.654,1.21,2.527,1.019
3.361,0.698,2.262,2.865,2.656,1.211,2.529,1.019
3.362,0.699,2.264,2.869,2.659,1.213,2.533,1.021
3.364,0.699,2.268,2.872,2.661,1.215,2.534,1.022
3.367,0.701,2.272,2.875,2.662,1.216,2.535,1.022
3.369,0.702,2.275,2.88,2.665,1.217,2.538,1.022
3.373,0.702,2.278,2.882,2.666,1.218,2.539,1.023
3.375,0.703,2.28,2.886,2.668,1.221,2.542,1.023
3.379,0.704,2.283,2.888,2.671,1.222,2.544,1.024
3.379,0.706,2.285,2.891,2.673,1.224,2.545,1.024
3.381,0.707,2.288,2.893,2.673,1.224,2.548,1.025
3.384,0.707,2.29,2.897,2.676,1.226,2.551,1.025
3.386,0.708,2.294,2.9,2.678,1.227,2.554,1.027
3.39,0.709,2.297,2.905,2.679,1.227,2.552,1.027
3.396,0.71,2.3,2.908,2.682,1.228,2.556,1.028
3.392,0.71,2.302,2.91,2.683,1.229,2.557,1.028
3.397,0.712,2.306,2.914,2.686,1.229,2.559,1.028
3.398,0.713,2.307,2.916,2.687,1.229,2.56,1.029
3.4,0.714,2.311,2.921,2.689,1.23,2.562,1.029
3.402,0.714,2.313,2.922,2.689,1.23,2.565,1.03
3.405,0.715,2.316,2.926,2.695,1.23,2.566,1.03
3.407,0.717,2.319,2.932,2.694,1.23,2.568,1.031
3.409,0.718,2.321,2.932,2.697,1.232,2.571,1.031
3.413,0.718,2.324,2.936,2.699,1.232,2.572,1.031
3.414,0.719,2.327,2.939,2.7,1.233,2.574,1.033
3.417,0.721,2.328,2.941,2.7,1.233,2.574,1.034
3.418,0.721,2.33,2.944,2.705,1.234,2.577,1.034
3.42,0.723,2.333,2.946,2.704,1.234,2.579,1.035
3.422,0.724,2.335,2.95,2.71,1.235,2.581,1.035
3.425,0.724,2.338,2.954,2.71,1.237,2.583,1.036
3.428,0.725,2.341,2.957,2.711,1.238,2.584,1.036
3.429,0.726,2.343,2.959,2.712,1.239,2.587,1.038
3.431,0.728,2.345,2.96,2.714,1.239,2.588,1.038
3.434,0.728,2.347,2.965,2.716,1.24,2.59,1.038
3.434,0.729,2.349,2.969,2.72,1.241,2.592,1.039
3.436,0.73,2.351,2.971,2.721,1.241,2.594,1.039
3.44,0.731,2.355,2.974,2.721,1.243,2.596,1.04
3.44,0.732,2.356,2.976,2.725,1.244,2.598,1.04
3.442,0.734,2.358,2.979,2.725,1.244,2.6,1.041
3.446,0.734,2.361,2.982,2.727,1.245,2.601,1.041
3.447,0.735,2.363,2.986,2.728,1.245,2.604,1.041
3.45,0.736,2.365,2.988,2.729,1.245,2.605,1.041
3.452,0.736,2.367,2.991,2.732,1.246,2.606,1.042
3.452,0.739,2.368,2.992,2.732,1.245,2.609,1.044
3.455,0.739,2.371,2.996,2.736,1.246,2.611,1.044
3.457,0.74,2.373,3.002,2.736,1.248,2.612,1.044
3.457,0.741,2.373,2.999,2.737,1.248,2.615,1.046
3.461,0.742,2.375,3.003,2.738,1.248,2.615,1.045
3.462,0.743,2.378,3.007,2.742,1.249,2.617,1.046
3.464,0.743,2.38,3.009,2.743,1.249,2.618,1.046
3.466,0.745,2.382,3.011,2.745,1.249,2.621,1.046
3.468,0.746,2.384,3.014,2.747,1.249,2.621,1.046
3.469,0.747,2.385,3.016,2.748,1.249,2.622,1.047
3.47,0.748,2.386,3.019,2.748,1.25,2.623,1.047
3.472,0.75,2.388,3.02,2.749,1.25,2.625,1.049
3.473,0.75,2.389,3.022,2.751,1.251,2.628,1.049
3.477,0.751,2.391,3.027,2.754,1.252,2.629,1.05
3.478,0.752,2.394,3.03,2.756,1.252,2.631,1.05
3.479,0.752,2.395,3.031,2.756,1.252,2.631,1.05
3.481,0.753,2.397,3.035,2.759,1.254,2.632,1.051
3.483,0.754,2.399,3.037,2.76,1.255,2.634,1.051
3.485,0.756,2.4,3.04,2.761,1.255,2.634,1.051
3.486,0.757,2.402,3.041,2.762,1.255,2.637,1.052
3.488,0.758,2.404,3.044,2.765,1.256,2.639,1.053
3.489,0.759,2.404,3.046,2.765,1.256,2.639,1.053
3.49,0.759,2.405,3.047,2.766,1.257,2.642,1.053
3.492,0.76,2.407,3.051,2.769,1.257,2.642,1.055
3.495,0.762,2.41,3.054,2.771,1.259,2.644,1.055
3.494,0.763,2.41,3.054,2.773,1.26,2.645,1.056
3.497,0.763,2.412,3.058,2.773,1.259,2.646,1.055
3.499,0.764,2.413,3.059,2.773,1.259,2.648,1.056
3.499,0.765,2.415,3.064,2.78,1.26,2.65,1.057
3.502,0.767,2.416,3.065,2.777,1.26,2.65,1.057
3.502,0.768,2.418,3.068,2.78,1.261,2.654,1.057
3.505,0.769,2.419,3.07,2.782,1.262,2.655,1.058
3.505,0.77,2.419,3.07,2.781,1.262,2.656,1.06
3.506,0.77,2.421,3.074,2.784,1.263,2.657,1.058
3.511,0.771,2.423,3.076,2.786,1.263,2.659,1.06
3.51,0.773,2.423,3.077,2.786,1.263,2.661,1.061
3.512,0.774,2.426,3.08,2.787,1.263,2.66,1.06
3.513,0.774,2.427,3.083,2.789,1.263,2.662,1.061
3.513,0.775,2.428,3.087,2.791,1.265,2.664,1.061
3.517,0.776,2.429,3.087,2.792,1.265,2.665,1.061
3.517,0.778,2.43,3.09,2.794,1.266,2.667,1.062
3.518,0.779,2.432,3.091,2.794,1.265,2.667,1.062
3.521,0.779,2.433,3.093,2.795,1.266,2.668,1.062
3.522,0.78,2.434,3.096,2.798,1.267,2.671,1.063
3.522,0.782,2.435,3.097,2.799,1.267,2.672,1.064
3.524,0.782,2.437,3.099,2.8,1.267,2.672,1.063
3.525,0.784,2.438,3.102,2.802,1.268,2.675,1.064
3.527,0.785,2.439,3.104,2.804,1.268,2.676,1.064
3.528,0.786,2.439,3.105,2.805,1.27,2.677,1.066
3.529,0.787,2.44,3.107,2.804,1.27,2.678,1.067
3.531,0.787,2.443,3.109,2.806,1.27,2.678,1.066
3.531,0.789,2.443,3.112,2.809,1.27,2.682,1.067
3.533,0.79,2.445,3.114,2.81,1.271,2.682,1.067
3.535,0.791,2.446,3.116,2.811,1.271,2.683,1.067
3.536,0.791,2.446,3.118,2.811,1.271,2.683,1.067
3.541,0.793,2.448,3.119,2.814,1.272,2.686,1.068
3.538,0.793,2.449,3.121,2.815,1.272,2.688,1.069
