3.178,0.856,2.019,2.801,2.6815,0.2205,2.038,1.163
3.1785,0.8565,2.0195,2.8015,2.6825,0.221,2.0365,1.162
3.18,0.8565,2.02,2.8015,2.6815,0.221,2.0365,1.162
3.182,0.8565,2.0205,2.8015,2.681,0.221,2.0365,1.162
3.1795,0.8575,2.0205,2.802,2.6815,0.2215,2.0385,1.162
3.179,0.8575,2.0215,2.802,2.683,0.221,2.038,1.162
3.1805,0.8575,2.0225,2.802,2.6825,0.2215,2.037,1.162
3.18,0.8575,2.023,2.803,2.6845,0.2215,2.038,1.162
3.1815,0.8585,2.0235,2.8025,2.6825,0.2215,2.038,1.162
3.1805,0.858,2.023,2.803,2.6825,0.2215,2.038,1.163
3.1805,0.8585,2.0235,2.803,2.6825,0.221,2.038,1.162
3.1805,0.8585,2.024,2.8045,2.684,0.221,2.0385,1.162
3.181,0.8595,2.024,2.804,2.6835,0.2215,2.038,1.162
3.181,0.8595,2.0245,2.804,2.6835,0.2215,2.0395,1.162
3.1815,0.8595,2.0245,2.804,2.6835,0.2215,2.038,1.162
3.182,0.8595,2.026,2.8045,2.6825,0.221,2.038,1.1615
3.183,0.86,2.0265,2.8055,2.683,0.221,2.0385,1.162
3.183,0.8595,2.028,2.8055,2.684,0.221,2.039,1.162
3.1825,0.8605,2.0265,2.806,2.685,0.221,2.0395,1.162
3.1845,0.8605,2.0275,2.806,2.6845,0.221,2.0395,1.162
3.183,0.8605,2.0275,2.806,2.683,0.221,2.039,1.162
3.184,0.861,2.0275,2.8065,2.684,0.221,2.039,1.162
3.1835,0.8605,2.028,2.807,2.6855,0.221,2.0395,1.162
3.1825,0.8615,2.028,2.807,2.6855,0.221,2.0395,1.1615
3.183,0.8615,2.028,2.8065,2.684,0.2215,2.04,1.163
3.1835,0.8615,2.029,2.807,2.685,0.221,2.04,1.162
3.1835,0.862,2.03,2.8075,2.6855,0.221,2.04,1.162
3.184,0.8625,2.0295,2.807,2.6845,0.221,2.04,1.1615
3.1855,0.8625,2.031,2.808,2.6845,0.221,2.0395,1.1615
3.1865,0.8625,2.0315,2.8085,2.685,0.221,2.0395,1.1615
3.1855,0.8625,2.032,2.8095,2.6865,0.221,2.04,1.162
3.1865,0.863,2.032,2.8085,2.685,0.221,2.0395,1.1615
3.187,0.863,2.0325,2.8095,2.685,0.221,2.04,1.1615
3.187,0.8635,2.0325,2.8095,2.6855,0.221,2.04,1.1615
3.187,0.8635,2.0325,2.8095,2.6845,0.221,2.041,1.162
3.187,0.8635,2.0335,2.81,2.685,0.221,2.04,1.162
3.187,0.864,2.034,2.81,2.6845,0.221,2.041,1.162
3.187,0.865,2.033,2.81,2.685,0.221,2.041,1.1625
3.186,0.864,2.034,2.81,2.6845,0.221,2.0425,1.162
3.187,0.865,2.0345,2.8105,2.6855,0.221,2.042,1.1615
3.187,0.865,2.034,2.81,2.6845,0.221,2.042,1.1625
3.187,0.8655,2.035,2.8115,2.687,0.221,2.041,1.162
3.188,0.865,2.0355,2.8115,2.6865,0.221,2.041,1.162
3.188,0.866,2.037,2.8125,2.687,0.221,2.042,1.162
3.188,0.8655,2.0355,2.8115,2.687,0.221,2.042,1.1625
3.188,0.8655,2.0365,2.8125,2.6875,0.221,2.0415,1.1625
3.189,0.866,2.0365,2.8125,2.687,0.221,2.0415,1.162
3.188,0.866,2.0365,2.813,2.6875,0.221,2.042,1.162
3.19,0.8665,2.0375,2.8135,2.6875,0.221,2.0415,1.162
3.1885,0.867,2.038,2.8135,2.687,0.2215,2.0415,1.1625
3.1885,0.867,2.038,2.814,2.6885,0.221,2.0415,1.162
3.19,0.867,2.0385,2.8135,2.6875,0.221,2.0435,1.1625
3.1905,0.867,2.039,2.814,2.6875,0.221,2.0415,1.162
3.19,0.8675,2.039,2.814,2.6875,0.221,2.042,1.162
3.1905,0.8675,2.04,2.815,2.6875,0.221,2.0415,1.162
3.1905,0.868,2.0395,2.8165,2.6875,0.221,2.042,1.162
3.1905,0.868,2.039,2.814,2.6875,0.221,2.043,1.1635
3.1905,0.8685,2.0395,2.815,2.6875,0.221,2.042,1.1625
3.1915,0.8685,2.041,2.8155,2.688,0.221,2.042,1.162
3.1905,0.869,2.0395,2.8155,2.6875,0.221,2.043,1.1625
3.1905,0.869,2.042,2.8165,2.688,0.221,2.043,1.1625
3.191,0.869,2.041,2.816,2.6875,0.221,2.043,1.163
3.1915,0.869,2.042,2.8165,2.6885,0.221,2.043,1.1625
3.1905,0.869,2.041,2.816,2.6885,0.221,2.044,1.1625
3.191,0.87,2.042,2.8165,2.6895,0.221,2.043,1.1625
3.1915,0.87,2.042,2.816,2.6875,0.221,2.0435,1.1635
3.193,0.87,2.0425,2.818,2.6895,0.221,2.043,1.1625
3.1925,0.87,2.043,2.8185,2.6895,0.221,2.043,1.1625
3.1925,0.8705,2.0435,2.818,2.6895,0.221,2.0435,1.1625
3.1945,0.871,2.0435,2.818,2.6895,0.221,2.043,1.1625
3.1935,0.8705,2.0435,2.8185,2.6895,0.221,2.0425,1.1625
3.195,0.871,2.0435,2.8185,2.6895,0.221,2.0435,1.1635
3.1925,0.871,2.0435,2.8185,2.69,0.221,2.043,1.1625
3.194,0.8715,2.044,2.819,2.69,0.221,2.044,1.1635
3.194,0.8715,2.044,2.819,2.689,0.221,2.043,1.1625
3.193,0.8715,2.044,2.8195,2.69,0.221,2.043,1.1625
3.193,0.8725,2.045,2.82,2.6905,0.221,2.0435,1.1635
3.192,0.8725,2.0435,2.819,2.69,0.221,2.0445,1.1635
3.1935,0.8725,2.0445,2.8195,2.69,0.221,2.0445,1.1635
3.194,0.873,2.046,2.819,2.689,0.2205,2.043,1.1625
3.1935,0.8735,2.045,2.82,2.6895,0.2205,2.0435,1.1635
3.194,0.873,2.0465,2.8205,2.6915,0.2205,2.0435,1.1635
3.1925,0.8735,2.045,2.8205,2.6915,0.2205,2.0435,1.1635
3.194,0.8735,2.0455,2.8205,2.689,0.2205,2.0435,1.1635
3.193,0.8735,2.0455,2.821,2.69,0.2195,2.0435,1.1635
3.1925,0.874,2.0455,2.821,2.6915,0.2195,2.043,1.1635
3.194,0.874,2.0465,2.823,2.6895,0.2195,2.043,1.1635
3.195,0.874,2.046,2.8215,2.69,0.2195,2.0435,1.1635
3.194,0.8745,2.046,2.822,2.6915,0.2195,2.043,1.1635
3.1945,0.8745,2.046,2.822,2.69,0.2195,2.0435,1.1635
3.1945,0.8755,2.046,2.8215,2.6895,0.2195,2.043,1.1635
3.1955,0.876,2.0465,2.822,2.6905,0.2195,2.043,1.1635
3.1945,0.8755,2.0465,2.8235,2.6895,0.2195,2.043,1.1635
3.1955,0.876,2.0465,2.822,2.691,0.2195,2.0435,1.1635
3.1975,0.876,2.047,2.823,2.691,0.2195,2.0435,1.1635
3.1945,0.876,2.046,2.8225,2.6915,0.2195,2.045,1.1635
3.196,0.876,2.0475,2.8235,2.69,0.2195,2.043,1.1635
3.1965,0.8765,2.047,2.8235,2.691,0.2195,2.0425,1.1635
3.1945,0.8765,2.047,2.8245,2.69,0.2195,2.044,1.1645
3.195,0.878,2.0465,2.823,2.691,0.2195,2.0435,1.164
3.1965,0.877,2.047,2.8235,2.691,0.2195,2.043,1.1635
3.196,0.8785,2.047,2.8235,2.691,0.2195,2.0435,1.164
3.196,0.878,2.0475,2.8265,2.6915,0.2195,2.0435,1.1635
3.1955,0.878,2.0475,2.825,2.6915,0.2195,2.043,1.164
3.1965,0.8785,2.047,2.8245,2.6915,0.2195,2.043,1.164
3.197,0.8785,2.047,2.825,2.6925,0.2195,2.043,1.164
3.197,0.879,2.0485,2.8245,2.6915,0.2195,2.043,1.164
3.197,0.879,2.048,2.8275,2.6915,0.2195,2.043,1.164
3.197,0.8795,2.0475,2.8245,2.6925,0.2195,2.043,1.164
3.196,0.879,2.0475,2.826,2.693,0.2195,2.043,1.1635
3.197,0.879,2.047,2.825,2.6915,0.2195,2.0445,1.1635
3.1985,0.879,2.047,2.8255,2.6915,0.2195,2.042,1.1635
3.197,0.8795,2.047,2.826,2.6915,0.2195,2.043,1.1645
3.199,0.88,2.0475,2.826,2.693,0.2195,2.044,1.164
3.1965,0.8805,2.047,2.8255,2.6925,0.2195,2.045,1.164
3.1985,0.8805,2.049,2.826,2.6935,0.2195,2.044,1.164
3.199,0.8805,2.047,2.8265,2.694,0.2195,2.044,1.164
3.196,0.882,2.047,2.8255,2.6945,0.221,2.044,1.1645
3.198,0.8815,2.0475,2.829,2.6955,0.221,2.0445,1.1645
3.197,0.881,2.0475,2.8265,2.696,0.222,2.0445,1.1645
3.1985,0.881,2.048,2.8275,2.698,0.2225,2.0445,1.165
3.199,0.8815,2.049,2.8285,2.7,0.2245,2.046,1.165
3.202,0.8815,2.0485,2.8285,2.702,0.226,2.046,1.165
3.1995,0.8815,2.0495,2.832,2.705,0.2285,2.047,1.165
3.2,0.882,2.049,2.83,2.7065,0.23,2.048,1.1655
3.2005,0.8815,2.0505,2.8325,2.71,0.2335,2.0495,1.1655
3.203,0.882,2.0525,2.834,2.715,0.2375,2.0505,1.1665
3.2045,0.8815,2.0535,2.8355,2.718,0.2415,2.0525,1.167
3.2045,0.882,2.0545,2.838,2.7225,0.246,2.055,1.167
3.207,0.8815,2.056,2.84,2.7265,0.2515,2.057,1.1675
3.209,0.882,2.058,2.844,2.731,0.257,2.059,1.1685
3.2105,0.8815,2.06,2.846,2.7365,0.2645,2.062,1.169
3.2145,0.882,2.0625,2.848,2.742,0.2715,2.0655,1.17
3.215,0.882,2.065,2.852,2.7485,0.2805,2.0705,1.17
3.2175,0.882,2.0685,2.8575,2.756,0.2895,2.073,1.171
3.2215,0.882,2.0715,2.8605,2.762,0.3,2.0765,1.1725
3.225,0.882,2.0755,2.8655,2.769,0.3085,2.08,1.173
3.2285,0.882,2.078,2.869,2.7755,0.3185,2.084,1.173
3.2325,0.882,2.0825,2.8735,2.7815,0.3275,2.088,1.174
3.2365,0.882,2.088,2.8805,2.79,0.3375,2.0925,1.1745
3.2415,0.8815,2.0925,2.885,2.798,0.348,2.097,1.1755
3.244,0.882,2.096,2.8895,2.805,0.359,2.102,1.176
3.25,0.882,2.102,2.895,2.8125,0.369,2.105,1.1775
3.2555,0.882,2.1075,2.901,2.821,0.38,2.11,1.178
3.26,0.8825,2.113,2.9085,2.8285,0.3905,2.115,1.179
3.267,0.8825,2.12,2.9135,2.838,0.401,2.119,1.1805
3.273,0.882,2.1265,2.921,2.846,0.4115,2.1235,1.1805
3.2785,0.8825,2.134,2.9275,2.855,0.4225,2.1295,1.182
3.285,0.8825,2.141,2.9345,2.8635,0.4325,2.134,1.1825
3.2905,0.8825,2.147,2.941,2.872,0.444,2.139,1.183
3.2965,0.883,2.1545,2.949,2.881,0.4545,2.1455,1.185
3.3035,0.883,2.1625,2.9565,2.89,0.4655,2.1515,1.185
3.3115,0.884,2.1705,2.964,2.8985,0.476,2.157,1.1865
3.3175,0.884,2.178,2.9715,2.907,0.486,2.1625,1.188
3.325,0.8835,2.187,2.981,2.9195,0.4975,2.1685,1.1885
3.332,0.8845,2.1965,2.989,2.926,0.5085,2.174,1.1895
3.338,0.885,2.2045,2.996,2.9365,0.5185,2.18,1.1905
3.346,0.885,2.2135,3.005,2.9455,0.5275,2.186,1.1925
3.3535,0.885,2.223,3.0125,2.954,0.538,2.1915,1.1935
3.361,0.8855,2.233,3.023,2.9655,0.547,2.1975,1.1945
3.37,0.8855,2.243,3.031,2.975,0.5545,2.204,1.196
3.3795,0.8855,2.2525,3.041,2.9855,0.5625,2.21,1.1955
3.3865,0.8865,2.2625,3.05,2.995,0.57,2.2165,1.1975
3.395,0.8875,2.273,3.0585,3.005,0.5775,2.2205,1.1975
3.404,0.8875,2.284,3.069,3.017,0.5845,2.2275,1.199
3.412,0.888,2.296,3.0795,3.028,0.5915,2.2335,1.2
3.4225,0.888,2.3055,3.0885,3.0375,0.5985,2.24,1.2
3.43,0.8885,2.3155,3.098,3.0475,0.605,2.246,1.201
3.4385,0.8895,2.3265,3.109,3.0575,0.6115,2.2515,1.2015
3.4485,0.8895,2.337,3.1175,3.0665,0.618,2.2565,1.203
3.4585,0.8905,2.349,3.1275,3.077,0.6245,2.262,1.2035
3.4675,0.892,2.3605,3.139,3.088,0.6305,2.268,1.205
3.476,0.8925,2.3695,3.147,3.098,0.6365,2.2725,1.206
3.485,0.8925,2.381,3.158,3.109,0.643,2.278,1.2075
3.4955,0.8945,2.3925,3.168,3.117,0.648,2.2835,1.2075
3.505,0.8935,2.404,3.178,3.127,0.654,2.289,1.2085
3.514,0.895,2.415,3.1885,3.138,0.661,2.2955,1.21
3.5235,0.895,2.4265,3.1995,3.148,0.667,2.2995,1.21
3.532,0.896,2.4385,3.2095,3.1595,0.6735,2.3055,1.2115
3.541,0.8965,2.449,3.2195,3.168,0.68,2.311,1.214
3.551,0.897,2.4615,3.232,3.1785,0.686,2.3155,1.2135
3.5615,0.8985,2.4725,3.2415,3.187,0.6925,2.32,1.214
3.5685,0.8995,2.4835,3.253,3.196,0.698,2.3265,1.215
3.579,0.9,2.4955,3.2655,3.2065,0.704,2.3305,1.2175
3.589,0.9005,2.5065,3.2745,3.2155,0.7105,2.3345,1.2175
3.5995,0.9025,2.519,3.285,3.225,0.7165,2.34,1.2185
3.607,0.903,2.529,3.2965,3.234,0.7225,2.345,1.22
3.6175,0.9035,2.541,3.307,3.242,0.728,2.349,1.2205
3.6235,0.905,2.551,3.318,3.253,0.7335,2.3535,1.2215
3.6345,0.905,2.5635,3.3285,3.2595,0.7385,2.358,1.2225
3.643,0.9065,2.5735,3.339,3.268,0.7425,2.363,1.2235
3.652,0.908,2.5845,3.3495,3.276,0.747,2.3675,1.2245
3.662,0.909,2.5965,3.361,3.2855,0.751,2.3725,1.226
3.669,0.9095,2.608,3.3715,3.2945,0.755,2.377,1.227
3.679,0.911,2.618,3.382,3.3015,0.7585,2.381,1.228
3.686,0.9115,2.628,3.392,3.3095,0.7625,2.3865,1.2295
3.694,0.913,2.6395,3.4035,3.317,0.766,2.3895,1.229
3.7035,0.914,2.649,3.413,3.3235,0.7685,2.3935,1.231
3.713,0.9145,2.661,3.425,3.333,0.772,2.3975,1.231
3.7205,0.916,2.6705,3.435,3.341,0.7755,2.4025,1.2325
3.729,0.9175,2.6805,3.4455,3.349,0.779,2.408,1.2335
3.7365,0.9185,2.6915,3.4565,3.3565,0.7825,2.4115,1.2345
3.7455,0.9195,2.7025,3.466,3.3635,0.786,2.415,1.2355
3.752,0.9205,2.7105,3.4755,3.371,0.79,2.42,1.2365
3.76,0.922,2.7205,3.485,3.3775,0.7945,2.424,1.238
3.768,0.925,2.7295,3.4945,3.384,0.797,2.428,1.239
3.7755,0.9255,2.7405,3.5055,3.393,0.801,2.4315,1.2395
3.783,0.9265,2.7495,3.5155,3.4015,0.805,2.4355,1.2405
3.7905,0.9275,2.758,3.5235,3.407,0.808,2.44,1.242
3.798,0.929,2.7695,3.5345,3.4145,0.8115,2.4445,1.243
3.8055,0.931,2.7775,3.545,3.4195,0.815,2.4475,1.244
3.815,0.932,2.787,3.554,3.428,0.818,2.4525,1.245
3.8195,0.9335,2.796,3.5635,3.4345,0.8215,2.4565,1.245
3.8285,0.935,2.8065,3.5725,3.4405,0.825,2.4595,1.247
3.832,0.936,2.813,3.581,3.4485,0.8285,2.464,1.248
3.8405,0.9385,2.8215,3.5895,3.4525,0.8315,2.4685,1.2485
3.8465,0.9395,2.8305,3.6005,3.4595,0.8335,2.4715,1.2495
3.855,0.94,2.8385,3.6085,3.466,0.837,2.475,1.2505
3.862,0.942,2.8475,3.617,3.471,0.839,2.478,1.251
3.868,0.9435,2.8555,3.627,3.4765,0.8415,2.482,1.2515
3.874,0.9445,2.8625,3.633,3.482,0.843,2.486,1.254
3.881,0.947,2.871,3.6425,3.4885,0.845,2.489,1.2545
3.886,0.9485,2.8785,3.652,3.4955,0.847,2.4925,1.255
3.892,0.9495,2.8865,3.6585,3.5005,0.849,2.497,1.2555
3.8985,0.9515,2.8935,3.666,3.5055,0.851,2.5005,1.256
3.9065,0.953,2.9015,3.6745,3.5105,0.852,2.503,1.2575
3.911,0.9545,2.9095,3.682,3.516,0.854,2.507,1.2585
3.9155,0.957,2.9165,3.688,3.5205,0.8555,2.509,1.259
3.921,0.958,2.923,3.6965,3.526,0.858,2.5135,1.2605
3.927,0.96,2.9305,3.703,3.5305,0.86,2.5175,1.261
3.9325,0.9615,2.9365,3.71,3.5345,0.862,2.5205,1.2625
3.9405,0.963,2.9445,3.7185,3.5405,0.864,2.523,1.2635
3.9435,0.9655,2.951,3.725,3.545,0.866,2.5255,1.2645
3.9495,0.966,2.958,3.7325,3.55,0.868,2.5285,1.265
3.9545,0.969,2.964,3.7395,3.5535,0.87,2.531,1.2655
3.958,0.9705,2.9695,3.7445,3.5575,0.8725,2.535,1.2675
3.965,0.972,2.977,3.7525,3.5635,0.874,2.537,1.2685
3.9705,0.974,2.982,3.7595,3.57,0.8755,2.541,1.269
3.974,0.976,2.989,3.768,3.5735,0.878,2.5435,1.2695
3.9815,0.9775,2.9945,3.77,3.576,0.8805,2.5465,1.2705
3.9845,0.979,3.0005,3.776,3.5815,0.8815,2.5495,1.2705
3.988,0.981,3.0065,3.783,3.5865,0.8835,2.5515,1.272
3.9935,0.9825,3.0125,3.7905,3.591,0.8855,2.5555,1.273
3.999,0.984,3.018,3.795,3.5945,0.8875,2.557,1.274
4.0035,0.987,3.023,3.8005,3.5995,0.8895,2.5615,1.275
4.0055,0.989,3.028,3.807,3.603,0.8915,2.5635,1.2755
4.009,0.9905,3.0335,3.8125,3.6085,0.893,2.566,1.276
4.014,0.993,3.0385,3.8175,3.61,0.894,2.569,1.277
4.018,0.995,3.0445,3.8245,3.617,0.896,2.571,1.278
4.023,0.9965,3.0505,3.828,3.6165,0.8975,2.574,1.28
4.027,0.9985,3.055,3.8335,3.621,0.899,2.577,1.2795
4.0295,1,3.058,3.8385,3.6255,0.901,2.58,1.2805
4.033,1.0025,3.064,3.846,3.6285,0.901,2.584,1.283
4.0375,1.0045,3.0675,3.8495,3.6325,0.9025,2.5855,1.2825
4.0425,1.0065,3.0755,3.8565,3.636,0.904,2.5875,1.2835
4.047,1.0085,3.0785,3.8605,3.6385,0.904,2.589,1.2835
4.0485,1.011,3.0815,3.8645,3.642,0.906,2.5925,1.285
4.0545,1.013,3.087,3.871,3.645,0.9065,2.5955,1.286
4.0565,1.015,3.092,3.8775,3.649,0.9075,2.598,1.287
4.0605,1.0165,3.0965,3.88,3.653,0.9085,2.601,1.288
4.0635,1.0195,3.101,3.885,3.656,0.91,2.6025,1.289
4.0665,1.021,3.1035,3.888,3.659,0.911,2.605,1.289
4.07,1.023,3.1085,3.892,3.66,0.912,2.6065,1.2905
4.074,1.0255,3.113,3.8965,3.664,0.9125,2.6095,1.2905
4.078,1.0275,3.117,3.902,3.6675,0.9145,2.612,1.2915
4.08,1.0295,3.12,3.905,3.67,0.9145,2.6135,1.293
4.084,1.0315,3.1245,3.9095,3.6725,0.916,2.6155,1.2935
4.086,1.0335,3.128,3.914,3.678,0.9165,2.6185,1.294
4.089,1.036,3.1315,3.9175,3.6795,0.918,2.623,1.295
4.093,1.0375,3.1365,3.923,3.682,0.918,2.6235,1.2955
4.0975,1.0405,3.139,3.925,3.684,0.9185,2.625,1.297
4.098,1.0425,3.142,3.9285,3.6865,0.92,2.629,1.299
4.101,1.0445,3.147,3.9325,3.6885,0.92,2.6295,1.2985
4.106,1.0465,3.1495,3.937,3.692,0.9215,2.6325,1.3
4.1055,1.0495,3.153,3.9405,3.694,0.9225,2.6355,1.3
4.1085,1.051,3.1565,3.945,3.6975,0.9235,2.637,1.301
4.111,1.0535,3.1605,3.947,3.6995,0.925,2.6385,1.3025
4.113,1.055,3.163,3.9505,3.702,0.926,2.641,1.303
4.1165,1.058,3.1665,3.955,3.7055,0.9275,2.6435,1.3045
4.118,1.061,3.1685,3.9565,3.7055,0.928,2.6455,1.305
4.121,1.062,3.172,3.9615,3.7085,0.9295,2.647,1.3055
4.1235,1.0635,3.176,3.966,3.714,0.9305,2.649,1.306
4.125,1.066,3.1775,3.9665,3.714,0.932,2.6515,1.3065
4.1285,1.0685,3.182,3.9715,3.7165,0.9325,2.6535,1.3075
4.131,1.0705,3.1855,3.9735,3.717,0.933,2.655,1.308
4.1335,1.073,3.1875,3.9765,3.719,0.9335,2.6575,1.31
4.1345,1.076,3.1895,3.98,3.721,0.9345,2.6585,1.31
4.1385,1.077,3.194,3.986,3.724,0.9355,2.6605,1.3105
4.1405,1.0795,3.198,3.9855,3.7255,0.936,2.6625,1.311
4.1415,1.0815,3.198,3.9895,3.7295,0.9365,2.6645,1.3115
4.1445,1.0845,3.2005,3.9915,3.7295,0.937,2.6665,1.313
4.1455,1.087,3.203,3.994,3.732,0.938,2.668,1.3135
4.149,1.0885,3.206,3.9965,3.733,0.9385,2.669,1.314
4.1505,1.0915,3.2085,4.0005,3.7355,0.9385,2.672,1.315
4.1515,1.093,3.2105,4.002,3.7375,0.939,2.674,1.3165
4.1525,1.0955,3.2135,4.0045,3.739,0.94,2.677,1.318
4.1555,1.0975,3.216,4.008,3.7415,0.941,2.679,1.318
4.1565,1.1005,3.218,4.009,3.7415,0.9415,2.68,1.319
4.1575,1.102,3.2195,4.0105,3.7435,0.942,2.681,1.319
4.16,1.105,3.223,4.0145,3.7455,0.943,2.6855,1.32
4.1645,1.107,3.2255,4.017,3.7465,0.9425,2.685,1.3205
4.166,1.109,3.2275,4.02,3.749,0.9425,2.6865,1.321
4.167,1.1125,3.2305,4.021,3.7495,0.9425,2.689,1.322
4.1675,1.114,3.2315,4.0235,3.751,0.9435,2.6905,1.324
4.17,1.1155,3.2345,4.027,3.7535,0.9435,2.692,1.3235
4.171,1.1185,3.2365,4.0295,3.7545,0.9435,2.6935,1.3245
4.1725,1.1205,3.2375,4.0305,3.7585,0.944,2.6945,1.325
4.175,1.1235,3.2395,4.032,3.7575,0.9435,2.6965,1.3255
4.1765,1.125,3.2425,4.0355,3.759,0.9435,2.698,1.3255
4.1775,1.1275,3.243,4.0375,3.7625,0.943,2.7,1.3265
4.1785,1.13,3.246,4.0405,3.763,0.9435,2.702,1.3285
4.181,1.1315,3.248,4.0415,3.764,0.9435,2.704,1.3285
4.1815,1.134,3.2495,4.043,3.768,0.9435,2.705,1.3295
4.184,1.137,3.2535,4.0455,3.7665,0.944,2.7075,1.33
4.1845,1.1395,3.2525,4.046,3.7675,0.944,2.7085,1.3315
4.189,1.141,3.255,4.049,3.769,0.945,2.7095,1.3315
4.187,1.1445,3.2565,4.05,3.771,0.946,2.712,1.3325
4.188,1.1465,3.2575,4.0505,3.7705,0.9455,2.714,1.3345
4.1895,1.1485,3.2595,4.053,3.772,0.946,2.7165,1.3345
4.193,1.151,3.2625,4.0575,3.774,0.946,2.716,1.335
4.196,1.153,3.264,4.0585,3.7765,0.9465,2.7175,1.3355
4.195,1.156,3.265,4.059,3.777,0.947,2.7205,1.336
4.198,1.1575,3.267,4.062,3.778,0.947,2.72,1.3365
4.1975,1.16,3.269,4.063,3.78,0.947,2.721,1.337
4.198,1.162,3.2695,4.0645,3.7805,0.947,2.724,1.338
4.201,1.165,3.2725,4.0665,3.7815,0.948,2.725,1.339
4.201,1.167,3.2735,4.069,3.7835,0.9485,2.726,1.339
4.2025,1.17,3.2745,4.069,3.783,0.948,2.7265,1.3405
4.202,1.172,3.277,4.072,3.7865,0.9485,2.728,1.341
4.2045,1.1735,3.2785,4.0755,3.786,0.948,2.7295,1.341
4.205,1.1765,3.2795,4.074,3.7865,0.949,2.7315,1.3425
4.207,1.178,3.284,4.0785,3.7875,0.9485,2.732,1.343
4.2075,1.1815,3.282,4.0775,3.789,0.9485,2.735,1.3435
4.2075,1.1825,3.2825,4.078,3.7895,0.9485,2.737,1.3455
4.211,1.186,3.284,4.08,3.7905,0.949,2.737,1.345
4.2125,1.1875,3.2855,4.082,3.7935,0.9495,2.738,1.345
4.2125,1.1895,3.2875,4.0845,3.7945,0.9495,2.74,1.346
4.2135,1.192,3.289,4.086,3.795,0.9495,2.741,1.346
4.217,1.1945,3.2905,4.0875,3.7965,0.95,2.743,1.348
4.216,1.197,3.292,4.0895,3.798,0.951,2.7445,1.3485
4.217,1.198,3.293,4.089,3.797,0.951,2.7445,1.349
4.217,1.201,3.2945,4.0925,3.7995,0.9515,2.746,1.3495
4.219,1.203,3.2965,4.0945,3.8,0.952,2.748,1.3495
4.22,1.2055,3.2965,4.0935,3.801,0.9525,2.7495,1.3505
4.222,1.208,3.2995,4.0955,3.8015,0.9525,2.7495,1.351
4.2245,1.2105,3.299,4.0965,3.802,0.9525,2.7525,1.353
4.222,1.212,3.3005,4.1005,3.8055,0.953,2.753,1.3525
4.224,1.215,3.3015,4.0985,3.8035,0.953,2.753,1.3535
