2.911,0.747,1.365,2.452,2.413,0.264,2.052,1.001
2.913,0.747,1.366,2.452,2.413,0.265,2.051,1.001
2.913,0.747,1.366,2.452,2.413,0.264,2.051,1.001
2.911,0.747,1.365,2.451,2.412,0.264,2.052,1.002
2.913,0.747,1.366,2.452,2.413,0.264,2.051,1.001
2.913,0.747,1.366,2.452,2.413,0.264,2.051,1.001
2.913,0.747,1.366,2.452,2.413,0.264,2.051,1.001
2.913,0.747,1.366,2.451,2.413,0.264,2.051,1.001
2.911,0.747,1.365,2.451,2.412,0.264,2.053,1.001
2.913,0.747,1.366,2.451,2.412,0.264,2.05,1.001
2.913,0.747,1.366,2.452,2.413,0.264,2.051,1.001
2.913,0.747,1.366,2.451,2.412,0.264,2.05,1.001
2.913,0.747,1.367,2.451,2.413,0.264,2.051,1.001
2.914,0.747,1.366,2.451,2.413,0.264,2.051,1.001
2.913,0.747,1.366,2.452,2.413,0.264,2.051,1.001
2.913,0.747,1.366,2.451,2.413,0.264,2.051,1.001
2.913,0.747,1.366,2.451,2.413,0.264,2.051,1.001
2.911,0.747,1.365,2.45,2.412,0.264,2.051,1.002
2.914,0.747,1.366,2.451,2.413,0.264,2.051,1.001
2.913,0.747,1.367,2.451,2.413,0.264,2.051,1.001
2.913,0.747,1.367,2.452,2.413,0.264,2.051,1.001
2.913,0.746,1.366,2.452,2.413,0.264,2.05,1.001
2.911,0.746,1.365,2.45,2.412,0.264,2.051,1.002
2.911,0.746,1.365,2.451,2.413,0.264,2.05,1.001
2.913,0.746,1.366,2.451,2.412,0.264,2.05,1.001
2.911,0.746,1.365,2.45,2.412,0.264,2.051,1.002
2.913,0.746,1.366,2.451,2.413,0.264,2.051,1.001
2.913,0.746,1.366,2.451,2.413,0.264,2.051,1.001
2.911,0.746,1.366,2.451,2.416,0.264,2.05,1.001
2.915,0.746,1.366,2.451,2.413,0.264,2.051,1.001
2.913,0.746,1.366,2.452,2.413,0.264,2.05,1.001
2.913,0.746,1.366,2.451,2.413,0.264,2.05,1.001
2.913,0.746,1.366,2.451,2.413,0.264,2.05,1.001
2.913,0.746,1.366,2.451,2.413,0.264,2.05,1.002
2.911,0.746,1.365,2.451,2.413,0.264,2.05,1.001
2.913,0.746,1.366,2.45,2.412,0.262,2.048,1.001
2.911,0.746,1.365,2.45,2.412,0.262,2.05,1.002
2.913,0.746,1.366,2.451,2.412,0.262,2.048,1.001
2.913,0.746,1.366,2.452,2.415,0.264,2.05,1.001
2.913,0.745,1.366,2.452,2.413,0.262,2.05,1.001
2.911,0.746,1.365,2.451,2.415,0.264,2.048,1.001
2.913,0.745,1.366,2.452,2.415,0.262,2.05,1.001
2.911,0.745,1.365,2.45,2.412,0.262,2.048,1.002
2.913,0.745,1.367,2.454,2.413,0.262,2.048,1.002
2.913,0.745,1.366,2.451,2.413,0.262,2.048,1.001
2.911,0.745,1.365,2.451,2.415,0.264,2.048,1.001
2.913,0.745,1.366,2.451,2.415,0.262,2.048,1.001
2.911,0.745,1.366,2.452,2.413,0.262,2.048,1.002
2.911,0.746,1.365,2.45,2.412,0.262,2.048,1.002
2.913,0.745,1.366,2.451,2.415,0.262,2.048,1.002
2.913,0.745,1.366,2.451,2.413,0.262,2.048,1.002
2.914,0.745,1.366,2.451,2.413,0.262,2.048,1.001
2.913,0.745,1.366,2.454,2.413,0.262,2.048,1.002
2.913,0.745,1.366,2.451,2.413,0.262,2.048,1.002
2.913,0.745,1.367,2.454,2.413,0.262,2.048,1.002
2.911,0.745,1.366,2.451,2.417,0.262,2.048,1.002
2.911,0.745,1.365,2.45,2.413,0.262,2.048,1.002
2.913,0.745,1.366,2.451,2.413,0.262,2.048,1.002
2.911,0.745,1.365,2.45,2.413,0.262,2.048,1.003
2.911,0.745,1.366,2.451,2.417,0.262,2.047,1.002
2.911,0.745,1.365,2.45,2.413,0.262,2.048,1.002
2.911,0.745,1.365,2.45,2.413,0.262,2.051,1.002
2.914,0.743,1.366,2.451,2.413,0.262,2.047,1.002
2.911,0.745,1.365,2.45,2.413,0.262,2.05,1.002
2.913,0.745,1.365,2.45,2.413,0.262,2.047,1.002
2.911,0.745,1.365,2.45,2.413,0.262,2.048,1.002
2.913,0.745,1.366,2.452,2.415,0.262,2.047,1.002
2.913,0.743,1.366,2.452,2.415,0.262,2.047,1.002
2.911,0.743,1.365,2.45,2.413,0.262,2.048,1.002
2.913,0.745,1.365,2.45,2.413,0.262,2.047,1.002
2.913,0.745,1.366,2.451,2.415,0.262,2.047,1.002
2.913,0.745,1.366,2.454,2.415,0.262,2.047,1.002
2.913,0.743,1.365,2.45,2.413,0.262,2.048,1.002
2.916,0.745,1.366,2.451,2.415,0.262,2.047,1.002
2.913,0.743,1.365,2.451,2.416,0.262,2.047,1.002
2.913,0.745,1.365,2.451,2.413,0.262,2.046,1.002
2.913,0.743,1.366,2.452,2.415,0.262,2.047,1.002
2.911,0.743,1.365,2.451,2.416,0.262,2.047,1.002
2.913,0.743,1.365,2.451,2.417,0.262,2.046,1.002
2.914,0.743,1.366,2.452,2.415,0.262,2.046,1.002
2.914,0.743,1.366,2.452,2.415,0.262,2.047,1.002
2.913,0.743,1.365,2.452,2.418,0.262,2.046,1.002
2.914,0.743,1.366,2.452,2.415,0.262,2.046,1.002
2.914,0.743,1.366,2.452,2.415,0.262,2.046,1.002
2.913,0.743,1.365,2.45,2.413,0.262,2.046,1.003
2.913,0.743,1.365,2.451,2.417,0.262,2.046,1.002
2.913,0.743,1.366,2.451,2.416,0.262,2.047,1.003
2.914,0.743,1.366,2.452,2.416,0.262,2.046,1.002
2.913,0.743,1.365,2.45,2.415,0.264,2.046,1.003
2.913,0.743,1.365,2.45,2.415,0.264,2.047,1.005
2.913,0.743,1.366,2.451,2.416,0.264,2.047,1.003
2.913,0.745,1.365,2.451,2.415,0.265,2.046,1.003
2.913,0.743,1.366,2.452,2.418,0.265,2.046,1.003
2.914,0.743,1.366,2.452,2.417,0.266,2.046,1.003
2.914,0.743,1.367,2.455,2.416,0.266,2.046,1.003
2.914,0.743,1.366,2.452,2.417,0.267,2.046,1.003
2.914,0.743,1.366,2.452,2.417,0.269,2.047,1.003
2.914,0.743,1.366,2.451,2.416,0.27,2.046,1.003
2.915,0.742,1.367,2.452,2.418,0.272,2.047,1.003
2.914,0.743,1.367,2.454,2.421,0.273,2.047,1.003
2.915,0.742,1.368,2.452,2.418,0.276,2.047,1.003
2.915,0.742,1.368,2.452,2.418,0.278,2.047,1.003
2.914,0.742,1.368,2.452,2.419,0.281,2.048,1.005
2.915,0.742,1.37,2.452,2.418,0.283,2.05,1.005
2.916,0.742,1.371,2.452,2.418,0.286,2.048,1.005
2.917,0.742,1.373,2.454,2.419,0.288,2.05,1.006
2.917,0.741,1.373,2.454,2.421,0.291,2.05,1.006
2.917,0.741,1.375,2.454,2.422,0.294,2.052,1.006
2.917,0.741,1.376,2.454,2.422,0.297,2.053,1.006
2.92,0.741,1.378,2.455,2.423,0.3,2.052,1.007
2.919,0.741,1.379,2.455,2.424,0.304,2.053,1.007
2.92,0.741,1.381,2.456,2.426,0.309,2.053,1.008
2.922,0.74,1.383,2.456,2.424,0.312,2.054,1.008
2.922,0.74,1.385,2.458,2.424,0.316,2.056,1.008
2.922,0.74,1.387,2.456,2.426,0.321,2.057,1.01
2.922,0.74,1.389,2.456,2.427,0.325,2.059,1.01
2.926,0.739,1.392,2.457,2.427,0.328,2.058,1.01
2.927,0.739,1.394,2.458,2.428,0.333,2.059,1.011
2.928,0.739,1.398,2.46,2.429,0.337,2.062,1.012
2.928,0.739,1.399,2.46,2.428,0.341,2.063,1.012
2.93,0.739,1.403,2.461,2.43,0.345,2.064,1.013
2.931,0.739,1.406,2.462,2.432,0.35,2.065,1.013
2.932,0.739,1.409,2.462,2.432,0.354,2.068,1.014
2.933,0.737,1.412,2.463,2.433,0.359,2.069,1.014
2.935,0.737,1.415,2.463,2.433,0.363,2.072,1.014
2.937,0.737,1.418,2.466,2.435,0.367,2.072,1.016
2.937,0.737,1.422,2.467,2.435,0.371,2.073,1.016
2.939,0.737,1.425,2.466,2.435,0.376,2.074,1.017
2.941,0.737,1.428,2.467,2.437,0.38,2.075,1.018
2.942,0.736,1.433,2.471,2.438,0.385,2.078,1.018
2.944,0.736,1.437,2.471,2.439,0.389,2.079,1.018
2.948,0.736,1.44,2.472,2.44,0.394,2.081,1.019
2.948,0.736,1.444,2.473,2.44,0.398,2.081,1.019
2.949,0.736,1.448,2.473,2.441,0.403,2.085,1.021
2.95,0.736,1.451,2.474,2.444,0.408,2.085,1.021
2.954,0.736,1.456,2.477,2.445,0.413,2.087,1.022
2.957,0.735,1.461,2.478,2.446,0.416,2.089,1.022
2.957,0.735,1.465,2.478,2.446,0.421,2.091,1.023
2.96,0.735,1.47,2.482,2.448,0.425,2.091,1.023
2.961,0.736,1.473,2.482,2.449,0.43,2.094,1.024
2.964,0.735,1.478,2.484,2.45,0.433,2.095,1.024
2.966,0.735,1.483,2.485,2.451,0.438,2.097,1.024
2.968,0.735,1.487,2.487,2.452,0.442,2.101,1.027
2.97,0.735,1.493,2.489,2.455,0.447,2.103,1.027
2.972,0.735,1.497,2.49,2.455,0.45,2.106,1.028
2.976,0.735,1.504,2.493,2.457,0.455,2.107,1.028
2.977,0.735,1.506,2.495,2.458,0.459,2.109,1.028
2.981,0.734,1.512,2.498,2.46,0.463,2.111,1.029
2.982,0.735,1.517,2.499,2.461,0.466,2.113,1.029
2.985,0.734,1.521,2.5,2.462,0.471,2.115,1.031
2.988,0.734,1.527,2.504,2.465,0.475,2.117,1.03
2.991,0.734,1.532,2.505,2.466,0.48,2.119,1.031
2.992,0.734,1.536,2.506,2.466,0.483,2.123,1.031
2.996,0.734,1.542,2.509,2.468,0.487,2.123,1.031
2.997,0.734,1.547,2.51,2.469,0.492,2.128,1.033
3.002,0.734,1.552,2.513,2.471,0.496,2.129,1.034
3.002,0.734,1.556,2.515,2.476,0.5,2.13,1.034
3.008,0.734,1.565,2.517,2.474,0.504,2.133,1.035
3.008,0.734,1.567,2.52,2.477,0.509,2.134,1.035
3.011,0.734,1.573,2.521,2.477,0.511,2.135,1.035
3.015,0.734,1.578,2.524,2.479,0.515,2.137,1.036
3.018,0.734,1.584,2.527,2.48,0.52,2.14,1.038
3.019,0.734,1.588,2.527,2.48,0.524,2.144,1.039
3.022,0.735,1.594,2.532,2.484,0.527,2.145,1.039
3.025,0.735,1.599,2.532,2.484,0.531,2.147,1.039
3.029,0.735,1.605,2.538,2.487,0.535,2.148,1.04
3.031,0.735,1.61,2.538,2.488,0.538,2.151,1.041
3.035,0.735,1.615,2.54,2.49,0.542,2.153,1.041
3.036,0.735,1.62,2.542,2.49,0.546,2.156,1.042
3.041,0.735,1.626,2.545,2.493,0.549,2.156,1.041
3.043,0.735,1.632,2.55,2.494,0.553,2.159,1.042
3.046,0.736,1.636,2.549,2.495,0.557,2.161,1.044
3.049,0.735,1.642,2.556,2.498,0.56,2.163,1.044
3.052,0.735,1.647,2.554,2.499,0.564,2.166,1.045
3.054,0.735,1.652,2.556,2.5,0.568,2.168,1.046
3.057,0.735,1.656,2.56,2.504,0.571,2.17,1.046
3.06,0.736,1.663,2.563,2.506,0.574,2.173,1.046
3.063,0.736,1.667,2.565,2.507,0.577,2.174,1.047
3.066,0.736,1.672,2.568,2.51,0.58,2.177,1.047
3.071,0.736,1.678,2.571,2.51,0.583,2.178,1.047
3.074,0.736,1.683,2.573,2.512,0.587,2.181,1.049
3.077,0.736,1.689,2.576,2.513,0.59,2.184,1.049
3.079,0.736,1.693,2.578,2.516,0.592,2.185,1.05
3.083,0.736,1.699,2.581,2.516,0.596,2.186,1.05
3.087,0.736,1.704,2.584,2.518,0.598,2.19,1.051
3.09,0.736,1.709,2.587,2.52,0.601,2.191,1.051
3.091,0.737,1.714,2.588,2.521,0.604,2.195,1.053
3.096,0.737,1.72,2.593,2.523,0.607,2.196,1.052
3.097,0.737,1.724,2.594,2.524,0.609,2.2,1.053
3.102,0.737,1.73,2.598,2.527,0.613,2.201,1.053
3.104,0.739,1.735,2.6,2.528,0.615,2.202,1.055
3.107,0.739,1.741,2.606,2.531,0.618,2.205,1.056
3.114,0.739,1.744,2.605,2.532,0.621,2.207,1.056
3.114,0.739,1.749,2.609,2.534,0.624,2.208,1.056
3.116,0.74,1.754,2.61,2.534,0.626,2.211,1.057
3.12,0.739,1.76,2.615,2.538,0.629,2.213,1.057
3.124,0.74,1.764,2.617,2.539,0.631,2.216,1.058
3.126,0.74,1.77,2.62,2.542,0.634,2.217,1.058
3.127,0.74,1.774,2.623,2.543,0.636,2.219,1.06
3.131,0.741,1.779,2.625,2.543,0.637,2.222,1.061
3.135,0.741,1.783,2.628,2.545,0.64,2.223,1.061
3.137,0.741,1.788,2.631,2.546,0.642,2.225,1.061
3.141,0.741,1.793,2.634,2.55,0.645,2.228,1.062
3.145,0.741,1.798,2.638,2.551,0.647,2.23,1.062
3.147,0.742,1.805,2.639,2.552,0.648,2.233,1.063
3.148,0.742,1.807,2.642,2.554,0.651,2.234,1.064
3.153,0.742,1.813,2.645,2.556,0.652,2.235,1.063
3.156,0.743,1.818,2.649,2.559,0.654,2.239,1.064
3.158,0.743,1.821,2.651,2.56,0.657,2.24,1.066
3.162,0.743,1.826,2.655,2.562,0.658,2.241,1.066
3.165,0.743,1.831,2.657,2.563,0.659,2.244,1.066
3.168,0.745,1.836,2.661,2.566,0.662,2.245,1.067
3.17,0.745,1.841,2.664,2.567,0.663,2.247,1.067
3.173,0.745,1.844,2.667,2.57,0.665,2.25,1.068
3.176,0.745,1.849,2.668,2.57,0.667,2.25,1.068
3.179,0.746,1.853,2.672,2.572,0.669,2.253,1.069
3.182,0.746,1.858,2.676,2.574,0.67,2.255,1.069
3.185,0.746,1.863,2.678,2.576,0.673,2.257,1.069
3.186,0.747,1.866,2.679,2.576,0.674,2.258,1.071
3.193,0.747,1.871,2.683,2.579,0.676,2.261,1.071
3.193,0.747,1.876,2.687,2.582,0.677,2.263,1.072
3.195,0.748,1.881,2.692,2.582,0.68,2.264,1.072
3.198,0.748,1.884,2.692,2.583,0.681,2.267,1.073
3.199,0.748,1.888,2.695,2.587,0.684,2.268,1.073
3.204,0.748,1.893,2.698,2.588,0.685,2.271,1.073
3.206,0.75,1.897,2.7,2.589,0.687,2.272,1.073
3.209,0.75,1.902,2.708,2.59,0.688,2.273,1.074
3.212,0.75,1.906,2.706,2.593,0.691,2.278,1.074
3.217,0.75,1.91,2.71,2.594,0.692,2.277,1.074
3.217,0.751,1.914,2.715,2.596,0.695,2.279,1.075
3.22,0.751,1.919,2.716,2.598,0.696,2.28,1.077
3.224,0.752,1.923,2.72,2.6,0.698,2.283,1.077
3.228,0.752,1.926,2.723,2.601,0.699,2.284,1.077
3.23,0.752,1.931,2.725,2.603,0.701,2.285,1.077
3.231,0.753,1.934,2.727,2.604,0.702,2.288,1.078
3.235,0.753,1.938,2.731,2.606,0.703,2.289,1.078
3.236,0.753,1.942,2.734,2.61,0.706,2.291,1.079
3.24,0.754,1.946,2.737,2.609,0.706,2.292,1.079
3.242,0.753,1.951,2.74,2.611,0.708,2.294,1.08
3.245,0.754,1.954,2.744,2.614,0.709,2.296,1.08
3.248,0.754,1.958,2.747,2.615,0.71,2.297,1.08
3.25,0.756,1.962,2.749,2.616,0.713,2.3,1.082
3.253,0.756,1.965,2.753,2.618,0.714,2.301,1.082
3.254,0.757,1.969,2.755,2.62,0.715,2.303,1.083
3.256,0.757,1.971,2.756,2.621,0.717,2.303,1.083
3.259,0.757,1.975,2.76,2.623,0.719,2.306,1.084
3.264,0.758,1.98,2.764,2.625,0.719,2.308,1.084
3.264,0.758,1.982,2.765,2.626,0.721,2.311,1.084
3.267,0.759,1.986,2.769,2.627,0.723,2.311,1.085
3.269,0.758,1.99,2.772,2.631,0.725,2.312,1.085
3.273,0.759,1.995,2.776,2.632,0.725,2.314,1.086
3.275,0.759,1.998,2.778,2.633,0.726,2.314,1.086
3.278,0.759,2.001,2.781,2.633,0.728,2.316,1.086
3.28,0.76,2.004,2.784,2.637,0.729,2.318,1.088
3.284,0.76,2.008,2.787,2.638,0.73,2.321,1.088
3.285,0.762,2.012,2.789,2.639,0.731,2.322,1.089
3.287,0.762,2.017,2.792,2.64,0.732,2.323,1.089
3.29,0.762,2.018,2.795,2.643,0.734,2.324,1.089
3.292,0.763,2.021,2.799,2.645,0.735,2.327,1.09
3.293,0.763,2.024,2.802,2.646,0.736,2.328,1.09
3.296,0.764,2.028,2.804,2.648,0.736,2.329,1.09
3.3,0.764,2.031,2.806,2.649,0.737,2.329,1.09
3.301,0.764,2.035,2.811,2.65,0.739,2.332,1.091
3.303,0.765,2.037,2.815,2.651,0.74,2.333,1.091
3.306,0.765,2.04,2.815,2.653,0.74,2.334,1.091
3.307,0.765,2.043,2.819,2.657,0.741,2.336,1.093
3.309,0.767,2.046,2.82,2.656,0.742,2.336,1.094
3.312,0.767,2.05,2.822,2.657,0.743,2.339,1.094
3.314,0.767,2.053,2.827,2.661,0.745,2.34,1.094
3.318,0.767,2.056,2.828,2.661,0.745,2.341,1.094
3.319,0.768,2.058,2.832,2.664,0.746,2.344,1.095
3.322,0.769,2.062,2.836,2.665,0.747,2.345,1.095
3.324,0.769,2.064,2.838,2.667,0.748,2.346,1.096
3.326,0.769,2.067,2.841,2.668,0.748,2.347,1.096
3.326,0.77,2.069,2.843,2.672,0.75,2.349,1.096
3.33,0.77,2.073,2.844,2.67,0.75,2.35,1.096
3.331,0.77,2.075,2.848,2.673,0.751,2.352,1.097
3.335,0.771,2.079,2.85,2.675,0.752,2.354,1.097
3.336,0.771,2.08,2.854,2.676,0.753,2.356,1.099
3.336,0.773,2.083,2.855,2.677,0.753,2.358,1.099
3.341,0.773,2.086,2.859,2.679,0.754,2.357,1.099
3.342,0.773,2.089,2.861,2.681,0.756,2.36,1.1
3.348,0.774,2.091,2.864,2.682,0.756,2.361,1.1
3.347,0.774,2.094,2.867,2.683,0.757,2.361,1.1
3.347,0.774,2.095,2.869,2.686,0.758,2.366,1.1
3.351,0.775,2.098,2.872,2.687,0.759,2.363,1.1
3.352,0.775,2.101,2.875,2.688,0.759,2.365,1.101
3.354,0.776,2.103,2.878,2.69,0.76,2.367,1.101
3.357,0.776,2.106,2.88,2.69,0.76,2.367,1.101
3.357,0.778,2.109,2.886,2.692,0.762,2.369,1.102
3.361,0.778,2.111,2.886,2.694,0.763,2.371,1.102
3.361,0.778,2.112,2.886,2.695,0.763,2.373,1.105
3.364,0.779,2.115,2.891,2.698,0.764,2.373,1.104
3.365,0.779,2.118,2.893,2.699,0.764,2.374,1.104
3.367,0.78,2.12,2.896,2.7,0.765,2.377,1.105
3.369,0.78,2.123,2.898,2.701,0.767,2.377,1.105
3.372,0.78,2.125,2.9,2.704,0.767,2.378,1.105
3.373,0.781,2.126,2.902,2.703,0.767,2.378,1.106
3.375,0.782,2.131,2.905,2.705,0.768,2.38,1.106
3.376,0.782,2.131,2.908,2.708,0.769,2.383,1.107
3.379,0.782,2.134,2.911,2.709,0.769,2.383,1.106
3.38,0.782,2.135,2.913,2.71,0.77,2.383,1.107
3.381,0.784,2.136,2.914,2.71,0.77,2.385,1.108
3.384,0.784,2.14,2.917,2.714,0.771,2.386,1.108
3.385,0.785,2.142,2.92,2.715,0.773,2.388,1.108
3.387,0.786,2.144,2.922,2.715,0.773,2.388,1.108
3.389,0.786,2.146,2.925,2.717,0.774,2.39,1.11
3.389,0.786,2.146,2.926,2.717,0.774,2.391,1.11
3.39,0.787,2.148,2.93,2.72,0.775,2.393,1.11
3.394,0.787,2.152,2.932,2.721,0.775,2.393,1.11
3.395,0.789,2.153,2.937,2.722,0.776,2.395,1.111
3.397,0.789,2.156,2.937,2.723,0.776,2.395,1.111
3.398,0.789,2.157,2.939,2.726,0.778,2.397,1.112
3.401,0.79,2.159,2.942,2.727,0.778,2.397,1.112
3.402,0.79,2.161,2.944,2.728,0.779,2.4,1.112
3.403,0.79,2.163,2.946,2.729,0.779,2.4,1.112
3.403,0.791,2.163,2.947,2.729,0.78,2.402,1.115
3.406,0.792,2.166,2.949,2.731,0.78,2.402,1.113
3.408,0.792,2.168,2.952,2.733,0.78,2.402,1.113
3.409,0.793,2.169,2.953,2.733,0.781,2.405,1.115
3.411,0.793,2.172,2.957,2.737,0.782,2.406,1.115
3.411,0.793,2.173,2.959,2.738,0.784,2.407,1.115
3.414,0.795,2.174,2.961,2.739,0.784,2.408,1.116
3.416,0.795,2.177,2.964,2.74,0.784,2.408,1.116
3.418,0.795,2.178,2.966,2.742,0.784,2.41,1.116
3.417,0.796,2.179,2.969,2.744,0.785,2.411,1.116
3.42,0.796,2.181,2.97,2.743,0.785,2.411,1.116
3.42,0.797,2.183,2.976,2.744,0.786,2.413,1.117
3.423,0.797,2.184,2.975,2.747,0.786,2.415,1.117
3.424,0.798,2.186,2.976,2.747,0.786,2.415,1.117
3.424,0.798,2.186,2.979,2.749,0.787,2.416,1.118
3.425,0.798,2.187,2.98,2.75,0.789,2.417,1.118
3.428,0.8,2.19,2.981,2.75,0.787,2.418,1.119
3.43,0.8,2.191,2.985,2.753,0.789,2.419,1.119
3.431,0.801,2.192,2.986,2.753,0.789,2.419,1.119
3.43,0.801,2.194,2.988,2.756,0.79,2.421,1.119
3.434,0.802,2.196,2.991,2.756,0.79,2.422,1.119
3.434,0.802,2.197,2.994,2.756,0.79,2.423,1.121
3.436,0.802,2.198,2.994,2.758,0.791,2.423,1.121
3.439,0.803,2.2,2.997,2.759,0.791,2.424,1.121
3.44,0.803,2.203,2.998,2.76,0.792,2.426,1.122
3.439,0.803,2.202,2.999,2.761,0.792,2.428,1.122
3.44,0.804,2.203,3.003,2.766,0.792,2.428,1.122
3.442,0.806,2.205,3.003,2.762,0.792,2.428,1.122
3.444,0.806,2.207,3.007,2.766,0.793,2.43,1.123
3.445,0.806,2.207,3.007,2.765,0.793,2.432,1.124
3.447,0.807,2.208,3.009,2.767,0.793,2.43,1.123
3.448,0.807,2.211,3.013,2.77,0.795,2.433,1.124
3.447,0.808,2.211,3.013,2.771,0.796,2.434,1.123
3.452,0.808,2.213,3.015,2.771,0.795,2.434,1.124
3.452,0.808,2.214,3.018,2.772,0.795,2.434,1.124
3.452,0.809,2.216,3.02,2.773,0.796,2.437,1.125
3.455,0.809,2.219,3.021,2.775,0.796,2.438,1.125
3.456,0.809,2.218,3.024,2.776,0.796,2.438,1.125
3.459,0.811,2.218,3.025,2.777,0.796,2.439,1.125
3.457,0.812,2.219,3.027,2.778,0.797,2.44,1.127
3.462,0.812,2.22,3.029,2.778,0.797,2.441,1.127
3.459,0.812,2.222,3.03,2.781,0.797,2.443,1.127
3.466,0.813,2.223,3.032,2.781,0.797,2.443,1.127
3.467,0.813,2.224,3.033,2.782,0.798,2.444,1.128
3.467,0.814,2.225,3.035,2.783,0.798,2.445,1.128
3.464,0.814,2.227,3.037,2.784,0.798,2.446,1.128
3.466,0.815,2.228,3.038,2.784,0.798,2.445,1.128
3.467,0.815,2.228,3.04,2.786,0.798,2.446,1.128
3.467,0.815,2.229,3.042,2.791,0.8,2.448,1.129
3.468,0.817,2.229,3.042,2.788,0.8,2.45,1.13
3.47,0.817,2.231,3.044,2.789,0.8,2.449,1.129
