3.304,1.129,1.39,2.817,2.676,0.381,2.49,1.249
3.303,1.129,1.392,2.816,2.676,0.381,2.49,1.249
3.303,1.129,1.39,2.817,2.677,0.381,2.491,1.249
3.304,1.129,1.39,2.817,2.677,0.38,2.49,1.249
3.304,1.128,1.39,2.816,2.676,0.38,2.489,1.248
3.302,1.129,1.39,2.817,2.676,0.38,2.49,1.249
3.302,1.129,1.39,2.819,2.676,0.38,2.49,1.249
3.306,1.129,1.39,2.815,2.676,0.38,2.49,1.249
3.303,1.129,1.39,2.816,2.676,0.38,2.49,1.249
3.303,1.128,1.39,2.816,2.676,0.38,2.49,1.248
3.303,1.128,1.39,2.816,2.676,0.38,2.489,1.248
3.303,1.128,1.389,2.815,2.675,0.38,2.488,1.248
3.303,1.128,1.389,2.815,2.675,0.38,2.488,1.248
3.303,1.128,1.392,2.815,2.675,0.38,2.489,1.248
3.303,1.128,1.389,2.815,2.675,0.38,2.488,1.246
3.302,1.128,1.389,2.815,2.675,0.38,2.489,1.248
3.302,1.128,1.389,2.815,2.675,0.38,2.488,1.248
3.306,1.128,1.389,2.815,2.675,0.38,2.488,1.248
3.301,1.128,1.389,2.817,2.673,0.38,2.488,1.246
3.302,1.127,1.389,2.815,2.675,0.38,2.487,1.246
3.302,1.127,1.389,2.814,2.673,0.38,2.485,1.246
3.301,1.127,1.388,2.814,2.673,0.38,2.49,1.246
3.302,1.127,1.389,2.815,2.675,0.38,2.487,1.246
3.302,1.127,1.389,2.814,2.673,0.378,2.485,1.245
3.301,1.127,1.389,2.817,2.673,0.378,2.487,1.246
3.302,1.127,1.389,2.814,2.672,0.378,2.485,1.245
3.302,1.125,1.389,2.815,2.673,0.378,2.485,1.245
3.302,1.125,1.389,2.814,2.672,0.378,2.484,1.245
3.3,1.127,1.388,2.814,2.673,0.38,2.485,1.245
3.3,1.125,1.388,2.812,2.672,0.378,2.485,1.245
3.301,1.125,1.389,2.814,2.673,0.378,2.484,1.245
3.301,1.127,1.388,2.812,2.671,0.378,2.483,1.245
3.3,1.125,1.388,2.814,2.675,0.378,2.484,1.244
3.301,1.125,1.388,2.814,2.672,0.378,2.484,1.244
3.3,1.125,1.388,2.812,2.671,0.378,2.484,1.245
3.301,1.125,1.388,2.814,2.672,0.378,2.484,1.244
3.301,1.125,1.389,2.812,2.671,0.378,2.484,1.244
3.3,1.125,1.388,2.812,2.671,0.377,2.485,1.244
3.298,1.125,1.388,2.812,2.671,0.377,2.485,1.244
3.298,1.125,1.388,2.811,2.67,0.377,2.484,1.244
3.3,1.125,1.388,2.812,2.67,0.377,2.482,1.243
3.3,1.125,1.388,2.812,2.671,0.377,2.483,1.243
3.301,1.124,1.388,2.814,2.671,0.377,2.482,1.243
3.3,1.124,1.388,2.812,2.671,0.377,2.482,1.243
3.298,1.125,1.388,2.812,2.67,0.377,2.482,1.243
3.298,1.124,1.387,2.811,2.668,0.377,2.482,1.243
3.297,1.124,1.387,2.812,2.67,0.377,2.482,1.243
3.298,1.124,1.388,2.812,2.671,0.377,2.482,1.243
3.298,1.124,1.387,2.812,2.67,0.377,2.482,1.243
3.298,1.124,1.388,2.812,2.67,0.377,2.482,1.241
3.3,1.124,1.388,2.811,2.668,0.376,2.48,1.241
3.298,1.123,1.387,2.811,2.67,0.376,2.48,1.241
3.298,1.123,1.387,2.811,2.668,0.376,2.479,1.24
3.297,1.124,1.387,2.81,2.668,0.376,2.482,1.241
3.297,1.124,1.387,2.811,2.67,0.376,2.48,1.241
3.298,1.124,1.387,2.81,2.667,0.376,2.479,1.24
3.296,1.123,1.385,2.81,2.668,0.376,2.479,1.24
3.296,1.123,1.385,2.81,2.667,0.376,2.479,1.24
3.296,1.123,1.385,2.81,2.667,0.376,2.479,1.24
3.296,1.123,1.385,2.809,2.667,0.376,2.48,1.24
3.297,1.123,1.387,2.811,2.668,0.376,2.479,1.239
3.297,1.123,1.385,2.81,2.666,0.375,2.478,1.239
3.297,1.123,1.385,2.81,2.667,0.375,2.479,1.239
3.296,1.123,1.385,2.809,2.666,0.376,2.48,1.239
3.296,1.123,1.385,2.809,2.666,0.375,2.48,1.239
3.296,1.123,1.385,2.81,2.667,0.375,2.478,1.239
3.296,1.122,1.385,2.809,2.665,0.375,2.478,1.24
3.296,1.123,1.385,2.809,2.665,0.375,2.477,1.239
3.295,1.122,1.384,2.809,2.666,0.375,2.477,1.238
3.296,1.122,1.385,2.81,2.666,0.375,2.477,1.238
3.295,1.123,1.385,2.808,2.665,0.375,2.477,1.238
3.295,1.122,1.385,2.809,2.666,0.375,2.477,1.238
3.293,1.122,1.384,2.808,2.666,0.375,2.477,1.238
3.296,1.121,1.385,2.809,2.665,0.375,2.476,1.237
3.295,1.121,1.385,2.809,2.665,0.375,2.476,1.237
3.296,1.122,1.385,2.808,2.664,0.374,2.476,1.238
3.293,1.121,1.384,2.81,2.664,0.374,2.476,1.237
3.295,1.123,1.384,2.806,2.662,0.374,2.474,1.237
3.292,1.121,1.383,2.806,2.664,0.374,2.474,1.237
3.293,1.121,1.384,2.811,2.664,0.374,2.474,1.237
3.293,1.121,1.384,2.808,2.664,0.374,2.474,1.237
3.292,1.121,1.384,2.809,2.662,0.374,2.474,1.235
3.293,1.121,1.384,2.808,2.664,0.374,2.474,1.237
3.292,1.121,1.383,2.806,2.662,0.374,2.474,1.235
3.293,1.121,1.383,2.806,2.661,0.374,2.472,1.235
3.291,1.121,1.383,2.808,2.662,0.374,2.473,1.235
3.292,1.121,1.383,2.809,2.662,0.374,2.473,1.235
3.291,1.119,1.383,2.806,2.664,0.372,2.472,1.234
3.293,1.119,1.383,2.805,2.661,0.374,2.472,1.235
3.292,1.119,1.383,2.806,2.662,0.374,2.472,1.234
3.292,1.119,1.384,2.805,2.661,0.372,2.472,1.234
3.295,1.119,1.383,2.805,2.661,0.372,2.472,1.234
3.291,1.119,1.382,2.804,2.66,0.372,2.472,1.234
3.291,1.119,1.383,2.809,2.661,0.372,2.471,1.234
3.29,1.119,1.382,2.804,2.661,0.374,2.471,1.234
3.291,1.119,1.382,2.804,2.66,0.372,2.469,1.233
3.291,1.119,1.382,2.805,2.661,0.372,2.471,1.234
3.291,1.118,1.382,2.805,2.66,0.372,2.469,1.233
3.291,1.119,1.383,2.804,2.66,0.372,2.471,1.233
3.291,1.118,1.382,2.805,2.661,0.372,2.471,1.233
3.29,1.118,1.382,2.803,2.659,0.372,2.471,1.234
3.289,1.118,1.382,2.806,2.66,0.372,2.469,1.233
3.291,1.118,1.383,2.804,2.66,0.372,2.471,1.233
3.29,1.118,1.382,2.804,2.66,0.372,2.471,1.233
3.29,1.119,1.381,2.803,2.659,0.372,2.469,1.233
3.29,1.118,1.381,2.803,2.659,0.372,2.468,1.233
3.289,1.117,1.381,2.803,2.657,0.372,2.471,1.233
3.287,1.117,1.381,2.803,2.659,0.374,2.469,1.232
3.289,1.117,1.382,2.804,2.66,0.374,2.469,1.233
3.29,1.117,1.382,2.803,2.659,0.374,2.468,1.232
3.287,1.117,1.381,2.803,2.659,0.375,2.469,1.232
3.289,1.117,1.381,2.803,2.659,0.375,2.468,1.232
3.287,1.117,1.381,2.802,2.657,0.376,2.471,1.233
3.289,1.116,1.382,2.804,2.66,0.377,2.469,1.232
3.287,1.117,1.382,2.806,2.66,0.378,2.471,1.232
3.287,1.116,1.381,2.803,2.664,0.381,2.471,1.232
3.287,1.116,1.382,2.804,2.66,0.383,2.471,1.232
3.287,1.116,1.381,2.802,2.66,0.387,2.473,1.234
3.289,1.116,1.382,2.802,2.66,0.391,2.471,1.232
3.289,1.116,1.382,2.803,2.662,0.394,2.474,1.232
3.287,1.116,1.382,2.803,2.666,0.399,2.474,1.233
3.29,1.116,1.383,2.803,2.664,0.405,2.477,1.233
3.289,1.116,1.384,2.803,2.664,0.411,2.478,1.233
3.287,1.115,1.383,2.803,2.667,0.417,2.48,1.233
3.29,1.115,1.384,2.803,2.665,0.425,2.482,1.233
3.289,1.115,1.385,2.804,2.667,0.433,2.484,1.233
3.289,1.115,1.385,2.804,2.667,0.441,2.487,1.234
3.29,1.115,1.387,2.804,2.668,0.449,2.489,1.234
3.29,1.115,1.388,2.804,2.67,0.458,2.491,1.234
3.289,1.115,1.388,2.804,2.673,0.468,2.493,1.235
3.289,1.113,1.389,2.804,2.672,0.477,2.495,1.235
3.29,1.113,1.392,2.804,2.673,0.488,2.498,1.235
3.292,1.113,1.393,2.805,2.675,0.498,2.499,1.235
3.292,1.113,1.395,2.805,2.676,0.51,2.501,1.235
3.292,1.113,1.396,2.804,2.676,0.522,2.505,1.238
3.291,1.113,1.398,2.806,2.681,0.535,2.507,1.237
3.293,1.113,1.4,2.806,2.681,0.548,2.511,1.238
3.295,1.113,1.403,2.805,2.681,0.56,2.512,1.238
3.296,1.112,1.405,2.808,2.683,0.574,2.515,1.238
3.297,1.112,1.407,2.808,2.684,0.587,2.518,1.238
3.297,1.112,1.41,2.809,2.687,0.601,2.522,1.239
3.297,1.112,1.411,2.808,2.687,0.614,2.527,1.239
3.297,1.112,1.414,2.809,2.689,0.629,2.531,1.24
3.301,1.112,1.417,2.811,2.692,0.641,2.532,1.24
3.3,1.112,1.42,2.81,2.695,0.656,2.537,1.241
3.301,1.112,1.422,2.81,2.694,0.668,2.542,1.241
3.301,1.112,1.426,2.812,2.698,0.681,2.543,1.241
3.303,1.112,1.429,2.814,2.699,0.693,2.548,1.243
3.306,1.111,1.432,2.815,2.701,0.706,2.551,1.243
3.307,1.111,1.436,2.815,2.703,0.718,2.554,1.243
3.307,1.112,1.44,2.816,2.704,0.73,2.559,1.244
3.309,1.111,1.443,2.817,2.706,0.742,2.561,1.244
3.309,1.111,1.445,2.816,2.708,0.754,2.566,1.246
3.312,1.111,1.449,2.819,2.71,0.767,2.568,1.245
3.314,1.111,1.455,2.82,2.712,0.779,2.573,1.246
3.314,1.111,1.458,2.821,2.715,0.792,2.578,1.246
3.317,1.11,1.461,2.822,2.716,0.803,2.581,1.246
3.317,1.111,1.465,2.822,2.719,0.817,2.584,1.248
3.319,1.111,1.47,2.825,2.721,0.829,2.589,1.248
3.322,1.11,1.473,2.826,2.723,0.841,2.592,1.248
3.322,1.111,1.477,2.826,2.725,0.853,2.596,1.249
3.325,1.11,1.482,2.828,2.727,0.864,2.6,1.249
3.326,1.111,1.487,2.828,2.728,0.875,2.604,1.25
3.326,1.111,1.49,2.83,2.731,0.886,2.61,1.25
3.328,1.111,1.495,2.832,2.733,0.896,2.612,1.25
3.33,1.11,1.5,2.832,2.736,0.907,2.616,1.251
3.333,1.111,1.505,2.833,2.737,0.916,2.618,1.251
3.335,1.111,1.51,2.836,2.738,0.925,2.622,1.252
3.336,1.11,1.515,2.836,2.74,0.935,2.628,1.254
3.339,1.111,1.521,2.838,2.743,0.944,2.629,1.252
3.341,1.11,1.526,2.841,2.747,0.953,2.634,1.252
3.342,1.11,1.531,2.842,2.749,0.962,2.639,1.254
3.344,1.11,1.536,2.842,2.75,0.972,2.645,1.254
3.346,1.11,1.542,2.847,2.753,0.979,2.645,1.255
3.35,1.11,1.547,2.847,2.754,0.988,2.648,1.255
3.351,1.11,1.553,2.849,2.758,0.997,2.653,1.256
3.353,1.11,1.558,2.849,2.758,1.005,2.655,1.256
3.356,1.11,1.564,2.852,2.76,1.012,2.659,1.256
3.357,1.111,1.569,2.852,2.762,1.021,2.664,1.259
3.362,1.111,1.575,2.854,2.766,1.028,2.668,1.257
3.362,1.11,1.581,2.855,2.766,1.035,2.671,1.26
3.364,1.11,1.587,2.859,2.771,1.044,2.675,1.259
3.367,1.111,1.592,2.86,2.772,1.051,2.678,1.26
3.369,1.111,1.598,2.861,2.773,1.058,2.681,1.26
3.372,1.11,1.604,2.864,2.777,1.067,2.686,1.26
3.374,1.11,1.611,2.866,2.78,1.074,2.688,1.26
3.376,1.11,1.616,2.867,2.782,1.08,2.692,1.261
3.379,1.11,1.624,2.87,2.783,1.088,2.694,1.261
3.381,1.111,1.628,2.871,2.784,1.094,2.697,1.262
3.383,1.112,1.635,2.872,2.786,1.101,2.7,1.263
3.386,1.11,1.642,2.876,2.789,1.107,2.704,1.262
3.387,1.111,1.648,2.877,2.793,1.115,2.708,1.263
3.39,1.111,1.654,2.88,2.794,1.121,2.711,1.263
3.392,1.111,1.66,2.88,2.795,1.125,2.714,1.265
3.395,1.111,1.666,2.883,2.799,1.132,2.717,1.265
3.398,1.112,1.672,2.885,2.799,1.138,2.719,1.265
3.401,1.111,1.68,2.888,2.804,1.144,2.722,1.265
3.401,1.112,1.686,2.891,2.809,1.149,2.725,1.266
3.405,1.111,1.692,2.891,2.805,1.154,2.728,1.267
3.408,1.111,1.699,2.893,2.809,1.16,2.729,1.266
3.411,1.112,1.705,2.897,2.811,1.165,2.733,1.267
3.413,1.113,1.711,2.897,2.812,1.169,2.736,1.267
3.416,1.112,1.719,2.9,2.816,1.174,2.739,1.267
3.417,1.112,1.725,2.902,2.819,1.18,2.742,1.268
3.419,1.112,1.731,2.903,2.819,1.184,2.747,1.268
3.423,1.112,1.738,2.906,2.822,1.189,2.749,1.27
3.425,1.113,1.744,2.909,2.825,1.194,2.751,1.27
3.427,1.113,1.75,2.91,2.825,1.198,2.755,1.272
3.43,1.113,1.758,2.914,2.83,1.202,2.756,1.271
3.434,1.115,1.764,2.915,2.83,1.205,2.759,1.271
3.436,1.113,1.771,2.919,2.833,1.21,2.761,1.271
3.437,1.115,1.777,2.921,2.838,1.213,2.764,1.272
3.444,1.115,1.783,2.922,2.837,1.218,2.767,1.272
3.447,1.115,1.791,2.925,2.839,1.222,2.77,1.273
3.446,1.116,1.797,2.926,2.839,1.224,2.771,1.273
3.448,1.115,1.803,2.928,2.842,1.228,2.773,1.274
3.451,1.115,1.809,2.931,2.844,1.233,2.778,1.276
3.453,1.116,1.816,2.933,2.847,1.237,2.78,1.276
3.457,1.116,1.823,2.937,2.848,1.239,2.78,1.274
3.459,1.116,1.83,2.939,2.85,1.244,2.782,1.274
3.461,1.116,1.836,2.942,2.854,1.249,2.787,1.276
3.463,1.117,1.843,2.947,2.855,1.252,2.788,1.277
3.466,1.117,1.849,2.947,2.858,1.257,2.791,1.277
3.469,1.117,1.855,2.95,2.86,1.261,2.793,1.277
3.47,1.117,1.862,2.95,2.86,1.265,2.797,1.277
3.473,1.118,1.868,2.957,2.863,1.268,2.797,1.278
3.475,1.118,1.874,2.957,2.864,1.272,2.803,1.278
3.48,1.118,1.884,2.96,2.867,1.276,2.802,1.279
3.481,1.118,1.887,2.963,2.87,1.278,2.804,1.279
3.484,1.118,1.895,2.966,2.871,1.282,2.805,1.279
3.486,1.119,1.901,2.968,2.872,1.285,2.808,1.281
3.489,1.121,1.906,2.97,2.874,1.288,2.809,1.281
3.492,1.119,1.913,2.974,2.876,1.29,2.811,1.281
3.496,1.121,1.918,2.976,2.878,1.294,2.815,1.282
3.497,1.121,1.925,2.98,2.881,1.296,2.816,1.282
3.499,1.121,1.93,2.98,2.881,1.299,2.819,1.284
3.502,1.122,1.94,2.985,2.885,1.302,2.82,1.283
3.505,1.122,1.943,2.987,2.886,1.305,2.821,1.282
3.506,1.123,1.951,2.99,2.888,1.307,2.825,1.283
3.507,1.123,1.954,2.991,2.891,1.311,2.826,1.283
3.512,1.123,1.962,2.994,2.892,1.312,2.828,1.284
3.512,1.124,1.967,2.998,2.896,1.315,2.83,1.284
3.514,1.124,1.973,2.999,2.896,1.318,2.832,1.284
3.518,1.124,1.979,3.004,2.898,1.318,2.834,1.285
3.521,1.124,1.985,3.007,2.899,1.321,2.836,1.285
3.523,1.125,1.991,3.009,2.9,1.322,2.837,1.285
3.525,1.125,1.997,3.011,2.904,1.324,2.839,1.285
3.528,1.125,2.003,3.014,2.905,1.327,2.841,1.287
3.529,1.127,2.007,3.015,2.905,1.328,2.843,1.288
3.533,1.127,2.014,3.019,2.908,1.331,2.843,1.287
3.535,1.127,2.019,3.022,2.91,1.333,2.845,1.287
3.538,1.128,2.026,3.025,2.911,1.335,2.848,1.288
3.538,1.128,2.03,3.026,2.913,1.338,2.852,1.288
3.541,1.13,2.036,3.03,2.914,1.34,2.852,1.289
3.545,1.129,2.042,3.033,2.917,1.343,2.853,1.288
3.546,1.132,2.047,3.035,2.917,1.344,2.854,1.289
3.547,1.13,2.053,3.04,2.92,1.346,2.856,1.29
3.551,1.132,2.059,3.041,2.922,1.349,2.859,1.29
3.551,1.132,2.063,3.044,2.927,1.35,2.86,1.29
3.555,1.133,2.069,3.046,2.925,1.353,2.86,1.29
3.557,1.133,2.074,3.048,2.926,1.354,2.863,1.292
3.56,1.134,2.079,3.051,2.928,1.356,2.864,1.292
3.562,1.133,2.085,3.055,2.932,1.359,2.866,1.292
3.563,1.134,2.09,3.058,2.933,1.36,2.869,1.293
3.564,1.135,2.094,3.059,2.935,1.362,2.87,1.293
3.567,1.135,2.1,3.063,2.936,1.364,2.872,1.293
3.571,1.135,2.104,3.066,2.938,1.365,2.872,1.293
3.572,1.136,2.109,3.069,2.939,1.367,2.876,1.294
3.574,1.136,2.115,3.071,2.941,1.368,2.875,1.293
3.575,1.138,2.119,3.074,2.943,1.371,2.878,1.294
3.578,1.138,2.125,3.076,2.944,1.372,2.88,1.295
3.58,1.139,2.129,3.079,2.944,1.373,2.88,1.294
3.583,1.139,2.134,3.082,2.948,1.376,2.882,1.295
3.585,1.139,2.139,3.085,2.949,1.376,2.883,1.295
3.586,1.14,2.142,3.087,2.949,1.377,2.885,1.295
3.589,1.14,2.148,3.091,2.952,1.378,2.887,1.295
3.59,1.141,2.152,3.093,2.954,1.381,2.888,1.296
3.591,1.141,2.156,3.094,2.954,1.381,2.892,1.296
3.595,1.143,2.162,3.098,2.955,1.382,2.891,1.296
3.595,1.143,2.164,3.099,2.958,1.384,2.892,1.298
3.597,1.144,2.17,3.105,2.959,1.384,2.894,1.298
3.6,1.144,2.174,3.104,2.96,1.385,2.896,1.299
3.601,1.145,2.179,3.108,2.961,1.387,2.897,1.299
3.604,1.145,2.184,3.112,2.965,1.388,2.898,1.299
3.605,1.146,2.186,3.113,2.965,1.389,2.899,1.299
3.607,1.146,2.191,3.115,2.965,1.39,2.9,1.3
3.61,1.147,2.196,3.119,2.969,1.393,2.903,1.3
3.611,1.147,2.2,3.123,2.971,1.394,2.904,1.3
3.612,1.149,2.203,3.123,2.97,1.394,2.905,1.301
3.613,1.15,2.207,3.126,2.972,1.396,2.909,1.3
3.617,1.15,2.212,3.13,2.975,1.398,2.908,1.301
3.618,1.151,2.217,3.135,2.975,1.399,2.909,1.301
3.621,1.151,2.219,3.134,2.976,1.4,2.91,1.302
3.622,1.152,2.223,3.136,2.977,1.401,2.913,1.301
3.628,1.154,2.228,3.14,2.98,1.403,2.914,1.302
3.625,1.155,2.23,3.142,2.98,1.404,2.914,1.302
3.625,1.154,2.234,3.145,2.982,1.406,2.916,1.302
3.629,1.155,2.239,3.148,2.985,1.406,2.917,1.302
3.63,1.156,2.242,3.151,2.986,1.407,2.919,1.304
3.633,1.156,2.246,3.153,2.987,1.409,2.919,1.302
3.635,1.156,2.25,3.156,2.988,1.409,2.92,1.304
3.636,1.158,2.253,3.157,2.988,1.41,2.921,1.304
3.638,1.158,2.257,3.16,2.991,1.411,2.925,1.305
3.638,1.158,2.26,3.164,2.993,1.412,2.925,1.305
3.64,1.16,2.264,3.167,2.994,1.412,2.926,1.305
3.643,1.16,2.267,3.168,2.994,1.414,2.928,1.305
3.647,1.161,2.271,3.17,2.996,1.415,2.93,1.306
3.647,1.162,2.273,3.173,2.997,1.416,2.931,1.306
3.647,1.162,2.277,3.175,2.998,1.416,2.932,1.306
3.649,1.163,2.28,3.179,3,1.417,2.932,1.306
3.649,1.165,2.283,3.179,3,1.418,2.933,1.306
3.651,1.165,2.286,3.185,3.002,1.418,2.935,1.307
3.654,1.166,2.29,3.185,3.003,1.42,2.936,1.307
3.655,1.166,2.294,3.188,3.005,1.421,2.937,1.307
3.655,1.167,2.296,3.191,3.005,1.422,2.938,1.307
3.657,1.167,2.299,3.193,3.007,1.422,2.939,1.307
3.661,1.167,2.302,3.195,3.008,1.423,2.939,1.307
3.662,1.169,2.306,3.197,3.009,1.425,2.942,1.309
3.663,1.169,2.308,3.199,3.01,1.425,2.943,1.309
3.662,1.171,2.311,3.203,3.014,1.426,2.944,1.309
3.666,1.171,2.314,3.204,3.013,1.427,2.946,1.31
3.668,1.172,2.317,3.207,3.013,1.427,2.946,1.309
3.668,1.173,2.319,3.208,3.014,1.427,2.947,1.31
3.668,1.173,2.322,3.209,3.015,1.428,2.952,1.31
3.669,1.174,2.325,3.217,3.016,1.428,2.95,1.311
3.673,1.174,2.329,3.215,3.019,1.429,2.95,1.31
3.674,1.176,2.334,3.218,3.019,1.431,2.953,1.311
3.676,1.177,2.333,3.219,3.02,1.429,2.953,1.311
3.677,1.177,2.336,3.221,3.021,1.431,2.953,1.311
3.678,1.178,2.339,3.224,3.021,1.431,2.954,1.311
3.678,1.179,2.341,3.23,3.024,1.432,2.957,1.312
3.682,1.179,2.345,3.229,3.024,1.432,2.957,1.311
3.682,1.18,2.347,3.23,3.025,1.433,2.958,1.312
3.682,1.18,2.35,3.235,3.026,1.434,2.96,1.312
3.683,1.182,2.351,3.234,3.027,1.436,2.963,1.312
3.689,1.183,2.354,3.237,3.029,1.436,2.963,1.313
3.691,1.183,2.356,3.239,3.03,1.437,2.964,1.313
3.687,1.184,2.36,3.243,3.031,1.437,2.964,1.313
3.689,1.185,2.361,3.242,3.031,1.437,2.964,1.313
3.689,1.185,2.363,3.245,3.032,1.439,2.968,1.313
3.693,1.187,2.366,3.247,3.032,1.438,2.966,1.315
3.693,1.188,2.368,3.248,3.033,1.439,2.969,1.315
3.693,1.188,2.371,3.254,3.036,1.44,2.969,1.315
3.694,1.188,2.372,3.253,3.037,1.442,2.97,1.315
3.696,1.189,2.375,3.256,3.038,1.442,2.971,1.316
3.699,1.189,2.378,3.258,3.04,1.442,2.971,1.315
3.699,1.19,2.38,3.26,3.041,1.443,2.972,1.315
3.7,1.191,2.382,3.262,3.041,1.444,2.975,1.316
3.701,1.191,2.384,3.264,3.042,1.445,2.975,1.316
3.701,1.193,2.385,3.264,3.042,1.445,2.979,1.316
3.704,1.194,2.388,3.268,3.044,1.447,2.977,1.317
3.704,1.194,2.39,3.27,3.046,1.447,2.977,1.317
3.706,1.195,2.395,3.271,3.046,1.447,2.979,1.317
3.706,1.198,2.394,3.273,3.044,1.447,2.979,1.318
3.708,1.196,2.396,3.275,3.047,1.448,2.979,1.317
3.707,1.198,2.397,3.276,3.048,1.45,2.98,1.318
3.711,1.198,2.401,3.28,3.049,1.449,2.981,1.317
3.708,1.199,2.401,3.281,3.051,1.451,2.982,1.318
3.711,1.2,2.404,3.286,3.051,1.45,2.983,1.318
3.713,1.2,2.406,3.286,3.053,1.451,2.983,1.318
3.715,1.201,2.408,3.287,3.053,1.451,2.983,1.318
3.715,1.202,2.41,3.29,3.054,1.453,2.986,1.32
3.716,1.204,2.411,3.29,3.053,1.451,2.985,1.32
3.716,1.204,2.413,3.293,3.055,1.454,2.988,1.32
3.718,1.205,2.416,3.295,3.055,1.453,2.987,1.32
3.718,1.206,2.418,3.296,3.057,1.454,2.99,1.321
3.718,1.206,2.417,3.297,3.058,1.456,2.99,1.321
3.721,1.206,2.421,3.301,3.059,1.455,2.99,1.321
3.722,1.208,2.424,3.301,3.059,1.456,2.992,1.321
3.722,1.208,2.423,3.303,3.062,1.456,2.992,1.321
3.723,1.21,2.427,3.304,3.062,1.456,2.993,1.322
3.724,1.21,2.427,3.308,3.063,1.458,2.993,1.322
3.723,1.211,2.428,3.308,3.066,1.458,2.994,1.322
3.726,1.212,2.432,3.309,3.064,1.458,2.996,1.322
3.728,1.212,2.432,3.312,3.064,1.458,2.994,1.322
3.726,1.213,2.433,3.315,3.065,1.459,2.997,1.322
3.733,1.215,2.434,3.315,3.066,1.46,2.998,1.323
3.728,1.216,2.435,3.315,3.068,1.461,2.998,1.323
3.73,1.216,2.438,3.319,3.069,1.46,2.999,1.323
3.732,1.216,2.44,3.32,3.068,1.46,2.999,1.323
3.733,1.218,2.44,3.322,3.068,1.46,2.999,1.323
3.732,1.218,2.441,3.323,3.071,1.461,3.002,1.323
3.734,1.218,2.444,3.326,3.071,1.461,3.002,1.323
3.735,1.219,2.445,3.326,3.071,1.461,3.002,1.323
3.735,1.221,2.446,3.329,3.073,1.462,3.004,1.324
3.735,1.222,2.448,3.33,3.074,1.464,3.005,1.324
3.735,1.223,2.45,3.335,3.074,1.462,3.005,1.324
