3.201,0.9845,1.6165,2.724,2.6405,0.418,2.4025,1.1795
3.202,0.9845,1.617,2.724,2.6395,0.418,2.403,1.18
3.2015,0.9845,1.617,2.725,2.641,0.4185,2.4025,1.1785
3.2015,0.9845,1.6165,2.723,2.639,0.4175,2.4025,1.18
3.201,0.9835,1.6165,2.724,2.64,0.4175,2.402,1.179
3.2015,0.9835,1.6165,2.723,2.639,0.4175,2.402,1.1795
3.2005,0.9835,1.6155,2.723,2.639,0.4175,2.4045,1.179
3.2,0.9835,1.6165,2.725,2.6415,0.418,2.403,1.179
3.2015,0.9835,1.6175,2.724,2.64,0.4175,2.4025,1.1785
3.2015,0.983,1.6165,2.724,2.639,0.417,2.4015,1.1785
3.2015,0.9835,1.6165,2.724,2.64,0.4175,2.403,1.179
3.2005,0.9835,1.6155,2.7235,2.6395,0.417,2.4015,1.1785
3.2005,0.9835,1.617,2.724,2.6395,0.417,2.401,1.178
3.2015,0.9835,1.616,2.724,2.6385,0.417,2.4015,1.179
3.2,0.983,1.6165,2.723,2.639,0.417,2.4015,1.178
3.2005,0.984,1.617,2.724,2.639,0.4165,2.4005,1.1775
3.2,0.983,1.616,2.724,2.6385,0.4165,2.401,1.178
3.2,0.983,1.6165,2.7225,2.638,0.4165,2.4015,1.1775
3.1995,0.983,1.616,2.724,2.639,0.4155,2.4015,1.178
3.2005,0.984,1.616,2.724,2.6385,0.415,2.4005,1.178
3.2,0.9835,1.616,2.724,2.6385,0.415,2.4005,1.1775
3.1995,0.983,1.616,2.7245,2.6385,0.415,2.401,1.1775
3.1995,0.983,1.616,2.725,2.638,0.4145,2.401,1.1775
3.202,0.983,1.616,2.723,2.6385,0.4145,2.401,1.178
3.2005,0.984,1.616,2.7235,2.6385,0.4145,2.401,1.178
3.1995,0.9835,1.6155,2.724,2.64,0.4145,2.4005,1.1775
3.2,0.9835,1.6155,2.7235,2.638,0.4145,2.4005,1.1775
3.2,0.9825,1.6155,2.723,2.6375,0.414,2.3995,1.1775
3.1995,0.9835,1.615,2.7235,2.6395,0.414,2.3995,1.177
3.2,0.9825,1.617,2.7235,2.638,0.414,2.4,1.177
3.2,0.9825,1.6155,2.7235,2.6375,0.4135,2.399,1.176
3.2,0.9825,1.615,2.723,2.6375,0.4135,2.4,1.177
3.1995,0.9835,1.616,2.723,2.6375,0.4135,2.3995,1.177
3.2015,0.9835,1.6155,2.723,2.637,0.413,2.399,1.177
3.1995,0.9835,1.6155,2.7245,2.6365,0.413,2.399,1.176
3.1995,0.983,1.615,2.723,2.637,0.413,2.3985,1.1765
3.1995,0.982,1.6155,2.723,2.6365,0.412,2.3975,1.176
3.199,0.982,1.6145,2.723,2.6365,0.412,2.4,1.176
3.1995,0.983,1.6155,2.7235,2.6375,0.412,2.3975,1.176
3.1995,0.982,1.615,2.723,2.6365,0.411,2.3975,1.1755
3.199,0.983,1.616,2.724,2.6365,0.4105,2.399,1.176
3.1995,0.983,1.6145,2.7225,2.6355,0.4105,2.398,1.1755
3.1995,0.982,1.615,2.7235,2.6365,0.4105,2.3975,1.1755
3.199,0.982,1.6145,2.7225,2.636,0.4105,2.397,1.1755
3.198,0.983,1.614,2.724,2.636,0.411,2.3975,1.1755
3.198,0.982,1.614,2.723,2.6355,0.41,2.3975,1.1755
3.1975,0.982,1.6145,2.723,2.638,0.4095,2.396,1.1755
3.199,0.983,1.614,2.722,2.635,0.4095,2.3955,1.175
3.198,0.982,1.613,2.7215,2.637,0.4095,2.396,1.175
3.199,0.9825,1.614,2.7225,2.6355,0.4085,2.3955,1.175
3.1985,0.982,1.614,2.7215,2.6345,0.4085,2.396,1.1755
3.1985,0.982,1.614,2.7225,2.6355,0.4085,2.396,1.175
3.199,0.982,1.6145,2.722,2.635,0.408,2.3955,1.1745
3.1985,0.982,1.613,2.7215,2.6345,0.4075,2.396,1.175
3.196,0.982,1.613,2.7225,2.6345,0.4075,2.396,1.175
3.1975,0.982,1.613,2.721,2.634,0.407,2.395,1.1745
3.198,0.982,1.613,2.722,2.6345,0.407,2.394,1.174
3.197,0.982,1.6125,2.722,2.636,0.4065,2.395,1.1745
3.1985,0.9815,1.613,2.723,2.635,0.4065,2.3945,1.174
3.198,0.9815,1.6125,2.7205,2.6345,0.4065,2.395,1.174
3.197,0.982,1.6125,2.722,2.634,0.406,2.3945,1.174
3.197,0.9815,1.6115,2.72,2.632,0.406,2.396,1.174
3.1955,0.9815,1.612,2.7215,2.634,0.406,2.3945,1.1745
3.196,0.9815,1.612,2.7205,2.6345,0.406,2.394,1.174
3.198,0.9815,1.6115,2.7215,2.634,0.405,2.394,1.174
3.197,0.982,1.612,2.7215,2.633,0.405,2.3935,1.173
3.198,0.9815,1.612,2.72,2.6315,0.404,2.393,1.1735
3.197,0.981,1.611,2.721,2.6325,0.404,2.3925,1.1735
3.197,0.981,1.6115,2.721,2.632,0.404,2.392,1.1725
3.1955,0.9815,1.6115,2.7205,2.632,0.4035,2.394,1.173
3.1965,0.9815,1.611,2.721,2.6325,0.4035,2.3925,1.173
3.196,0.9815,1.6115,2.7205,2.6315,0.4035,2.392,1.1725
3.197,0.981,1.609,2.7205,2.632,0.403,2.392,1.1725
3.196,0.981,1.609,2.7195,2.631,0.403,2.392,1.1725
3.1945,0.981,1.609,2.7205,2.631,0.403,2.392,1.1725
3.1945,0.981,1.609,2.7205,2.631,0.402,2.3925,1.1725
3.195,0.981,1.6095,2.72,2.6315,0.402,2.391,1.172
3.1955,0.981,1.609,2.7205,2.631,0.401,2.3905,1.1715
3.1965,0.9815,1.6085,2.7205,2.631,0.401,2.3905,1.172
3.1945,0.981,1.608,2.72,2.631,0.4015,2.3915,1.172
3.1945,0.981,1.608,2.72,2.6305,0.401,2.3915,1.1715
3.195,0.981,1.608,2.7195,2.6305,0.4005,2.39,1.172
3.195,0.981,1.608,2.719,2.6295,0.4005,2.3895,1.172
3.1945,0.981,1.608,2.719,2.6295,0.4005,2.39,1.172
3.1965,0.9805,1.607,2.719,2.6305,0.4,2.3895,1.171
3.194,0.9805,1.6075,2.721,2.63,0.4,2.3895,1.1715
3.1945,0.9815,1.6075,2.7185,2.6295,0.3995,2.389,1.171
3.1945,0.9805,1.6075,2.719,2.63,0.3995,2.389,1.1715
3.193,0.9805,1.6065,2.7185,2.63,0.3995,2.389,1.171
3.1945,0.98,1.607,2.719,2.6295,0.3995,2.388,1.1705
3.194,0.9805,1.607,2.719,2.629,0.3995,2.388,1.1705
3.1945,0.9805,1.606,2.718,2.6285,0.398,2.389,1.171
3.193,0.9805,1.6055,2.7195,2.6285,0.398,2.388,1.1705
3.194,0.981,1.6055,2.7175,2.628,0.398,2.387,1.1705
3.1925,0.98,1.605,2.7175,2.6285,0.3975,2.3865,1.1705
3.192,0.98,1.605,2.721,2.6285,0.3975,2.387,1.1705
3.1925,0.98,1.605,2.7185,2.629,0.3975,2.387,1.1705
3.1915,0.98,1.6045,2.719,2.6285,0.397,2.387,1.1695
3.1925,0.98,1.6045,2.7185,2.6285,0.397,2.387,1.1705
3.1915,0.98,1.604,2.7185,2.6275,0.397,2.3865,1.1695
3.193,0.98,1.604,2.7175,2.627,0.3965,2.3845,1.1685
3.1915,0.98,1.6035,2.718,2.627,0.3965,2.3865,1.1695
3.1915,0.98,1.603,2.719,2.6285,0.3965,2.386,1.1695
3.1915,0.979,1.604,2.717,2.6285,0.3955,2.3855,1.169
3.1925,0.979,1.603,2.717,2.627,0.3955,2.3845,1.1685
3.1925,0.979,1.603,2.717,2.6275,0.3955,2.3855,1.169
3.1915,0.979,1.6025,2.717,2.628,0.3945,2.3845,1.169
3.1925,0.979,1.602,2.717,2.6265,0.3945,2.3845,1.169
3.1915,0.979,1.6015,2.716,2.625,0.394,2.3845,1.169
3.191,0.979,1.603,2.7185,2.6265,0.394,2.384,1.169
3.1905,0.979,1.601,2.7155,2.6265,0.3955,2.3835,1.169
3.1915,0.979,1.601,2.716,2.625,0.394,2.3825,1.1685
3.191,0.979,1.601,2.7165,2.6265,0.394,2.3835,1.169
3.1905,0.9785,1.6005,2.718,2.626,0.394,2.3825,1.1685
3.1905,0.979,1.6005,2.716,2.626,0.394,2.3835,1.1685
3.191,0.9785,1.6005,2.7165,2.6265,0.394,2.383,1.1675
3.1905,0.9785,1.6,2.7155,2.6255,0.3935,2.383,1.168
3.1895,0.9785,1.6,2.717,2.626,0.3935,2.3825,1.1685
3.191,0.9785,1.6005,2.716,2.625,0.3935,2.383,1.1675
3.1905,0.9785,1.599,2.7155,2.625,0.3935,2.385,1.1675
3.19,0.979,1.5985,2.7155,2.6255,0.394,2.3825,1.1675
3.1905,0.9785,1.598,2.715,2.6245,0.3945,2.382,1.1675
3.1895,0.977,1.598,2.7155,2.6245,0.3955,2.3835,1.1675
3.1875,0.978,1.598,2.716,2.6245,0.3975,2.3825,1.168
3.1885,0.978,1.598,2.7155,2.6265,0.398,2.382,1.1685
3.19,0.978,1.598,2.7145,2.6245,0.399,2.3825,1.167
3.189,0.978,1.598,2.715,2.6245,0.4005,2.3825,1.168
3.1885,0.978,1.597,2.715,2.626,0.4015,2.382,1.168
3.1885,0.977,1.5975,2.715,2.6245,0.404,2.3835,1.1675
3.1885,0.9775,1.597,2.715,2.626,0.407,2.383,1.168
3.1885,0.977,1.5975,2.7165,2.6265,0.41,2.384,1.168
3.1875,0.9775,1.5965,2.715,2.6295,0.4145,2.385,1.168
3.189,0.9765,1.5975,2.7155,2.626,0.4185,2.384,1.168
3.1885,0.9765,1.597,2.715,2.627,0.4235,2.386,1.169
3.1885,0.9765,1.597,2.7145,2.627,0.4295,2.3855,1.1685
3.1895,0.9765,1.5975,2.7155,2.628,0.435,2.3875,1.1685
3.1875,0.9765,1.597,2.715,2.632,0.442,2.388,1.1695
3.19,0.9765,1.598,2.715,2.629,0.449,2.3895,1.1695
3.19,0.9765,1.599,2.715,2.629,0.4565,2.3915,1.17
3.189,0.976,1.5985,2.716,2.6315,0.464,2.3925,1.1695
3.19,0.976,1.599,2.7155,2.632,0.4735,2.3945,1.17
3.1905,0.976,1.6005,2.7165,2.6325,0.483,2.3955,1.17
3.1905,0.976,1.6005,2.7165,2.6325,0.4925,2.3985,1.171
3.1915,0.976,1.6025,2.7165,2.634,0.503,2.401,1.171
3.1905,0.976,1.603,2.7165,2.6355,0.5135,2.4025,1.171
3.1905,0.976,1.604,2.7175,2.637,0.5245,2.405,1.1725
3.191,0.9745,1.605,2.718,2.6375,0.535,2.407,1.1725
3.1915,0.9745,1.6075,2.718,2.6385,0.546,2.41,1.173
3.193,0.9745,1.6085,2.719,2.64,0.557,2.4115,1.173
3.194,0.9745,1.6105,2.719,2.641,0.5695,2.414,1.173
3.194,0.9745,1.6115,2.719,2.6415,0.5815,2.417,1.175
3.194,0.9745,1.615,2.72,2.645,0.594,2.42,1.175
3.1955,0.9745,1.6155,2.72,2.645,0.6065,2.4235,1.1755
3.196,0.9745,1.618,2.721,2.6455,0.6185,2.425,1.1765
3.1975,0.974,1.621,2.7225,2.647,0.6325,2.428,1.1765
3.199,0.974,1.6235,2.723,2.648,0.645,2.431,1.177
3.201,0.974,1.6255,2.724,2.651,0.658,2.4345,1.1775
3.2,0.974,1.6275,2.724,2.651,0.671,2.439,1.178
3.201,0.974,1.6305,2.7255,2.6525,0.6845,2.4425,1.1785
3.2025,0.974,1.6325,2.7275,2.6545,0.6965,2.445,1.179
3.2025,0.974,1.636,2.727,2.6585,0.71,2.4495,1.1795
3.205,0.9735,1.6385,2.727,2.657,0.7215,2.454,1.18
3.207,0.9735,1.642,2.729,2.66,0.735,2.457,1.18
3.2065,0.974,1.6455,2.731,2.661,0.7455,2.4615,1.182
3.2095,0.973,1.648,2.7315,2.662,0.7575,2.4665,1.182
3.211,0.9735,1.652,2.7325,2.6645,0.7685,2.468,1.1825
3.2115,0.9735,1.6555,2.7345,2.666,0.78,2.4725,1.183
3.2135,0.973,1.659,2.7355,2.6675,0.791,2.4755,1.1835
3.2145,0.973,1.662,2.7355,2.67,0.802,2.48,1.1845
3.2185,0.973,1.6655,2.7375,2.6715,0.813,2.4825,1.1845
3.219,0.973,1.6705,2.7385,2.673,0.8235,2.487,1.1855
3.22,0.973,1.674,2.7405,2.676,0.834,2.4915,1.1855
3.223,0.9725,1.677,2.741,2.6765,0.844,2.494,1.187
3.224,0.9735,1.6815,2.742,2.6785,0.8545,2.497,1.1875
3.2255,0.973,1.686,2.745,2.6805,0.8655,2.501,1.1875
3.2285,0.9725,1.6895,2.746,2.683,0.876,2.505,1.188
3.2295,0.973,1.6935,2.747,2.6845,0.886,2.5085,1.1885
3.2315,0.9725,1.6975,2.748,2.6865,0.896,2.512,1.189
3.234,0.973,1.7025,2.7495,2.687,0.905,2.5165,1.19
3.234,0.973,1.7055,2.7515,2.6905,0.914,2.521,1.19
3.238,0.973,1.711,2.754,2.692,0.923,2.5235,1.191
3.2395,0.9725,1.7155,2.7545,2.6935,0.932,2.527,1.192
3.2435,0.973,1.7205,2.757,2.6955,0.94,2.5305,1.192
3.2455,0.973,1.7255,2.759,2.6965,0.9475,2.533,1.193
3.246,0.9725,1.73,2.7595,2.6985,0.957,2.538,1.194
3.249,0.973,1.736,2.7625,2.7015,0.9645,2.54,1.193
3.252,0.9725,1.741,2.765,2.7045,0.972,2.544,1.193
3.253,0.9725,1.7455,2.767,2.7065,0.9795,2.548,1.1945
3.256,0.9725,1.75,2.7675,2.708,0.9885,2.553,1.195
3.2585,0.973,1.756,2.771,2.7095,0.995,2.554,1.1965
3.262,0.9725,1.761,2.773,2.711,1.003,2.557,1.1965
3.2635,0.9725,1.7665,2.775,2.7145,1.0105,2.561,1.197
3.2665,0.9725,1.7715,2.7765,2.715,1.0175,2.5635,1.1975
3.268,0.973,1.7765,2.779,2.7165,1.024,2.568,1.198
3.271,0.9735,1.782,2.7805,2.7195,1.0315,2.5715,1.1995
3.2745,0.9735,1.7875,2.782,2.7215,1.0385,2.5765,1.199
3.276,0.973,1.7925,2.7845,2.7235,1.044,2.579,1.2005
3.2795,0.9735,1.7985,2.7875,2.7265,1.051,2.582,1.201
3.2815,0.9735,1.803,2.7885,2.728,1.0585,2.5855,1.2015
3.285,0.9735,1.809,2.791,2.7295,1.0635,2.588,1.2015
3.2875,0.9735,1.815,2.7935,2.732,1.07,2.593,1.202
3.289,0.9735,1.821,2.7975,2.7345,1.0765,2.596,1.2025
3.292,0.973,1.826,2.798,2.7375,1.082,2.599,1.203
3.2955,0.9735,1.8325,2.8005,2.738,1.088,2.6025,1.2035
3.298,0.974,1.8375,2.8025,2.7395,1.0935,2.6045,1.204
3.3005,0.9745,1.843,2.804,2.742,1.1,2.608,1.205
3.303,0.9735,1.849,2.8075,2.7445,1.1055,2.612,1.2045
3.306,0.974,1.855,2.8095,2.747,1.1105,2.615,1.206
3.3095,0.974,1.8605,2.812,2.7485,1.1155,2.6185,1.2065
3.3115,0.974,1.8665,2.8145,2.7505,1.12,2.621,1.2075
3.315,0.975,1.8725,2.8165,2.754,1.1255,2.625,1.208
3.3185,0.9755,1.8775,2.819,2.754,1.1305,2.628,1.208
3.321,0.975,1.8835,2.822,2.758,1.1355,2.63,1.208
3.323,0.9755,1.89,2.825,2.762,1.1405,2.6335,1.209
3.3265,0.975,1.8945,2.8265,2.761,1.1445,2.6365,1.2105
3.33,0.975,1.901,2.8295,2.7645,1.1495,2.6385,1.21
3.3335,0.976,1.9065,2.832,2.7655,1.154,2.6415,1.2105
3.3355,0.9765,1.912,2.8335,2.7665,1.1575,2.646,1.211
3.3395,0.976,1.919,2.8375,2.7705,1.162,2.6475,1.211
3.341,0.976,1.9245,2.8395,2.773,1.167,2.6515,1.212
3.3435,0.9765,1.93,2.8425,2.7735,1.1705,2.656,1.2125
3.348,0.9765,1.936,2.8445,2.777,1.1745,2.6575,1.2135
3.35,0.977,1.9415,2.8475,2.7785,1.178,2.661,1.2135
3.353,0.977,1.9475,2.8495,2.7805,1.182,2.664,1.215
3.356,0.977,1.954,2.8535,2.784,1.185,2.665,1.2145
3.36,0.9785,1.9595,2.856,2.785,1.188,2.6685,1.2145
3.363,0.9775,1.965,2.859,2.7875,1.192,2.671,1.2155
3.3665,0.9785,1.9705,2.8615,2.791,1.195,2.674,1.2165
3.3705,0.9785,1.976,2.8635,2.792,1.1985,2.676,1.2165
3.3735,0.9795,1.9825,2.8665,2.793,1.202,2.681,1.2175
3.3745,0.98,1.9885,2.869,2.7945,1.204,2.6815,1.2175
3.3775,0.9795,1.9935,2.8715,2.7975,1.2065,2.6835,1.218
3.381,0.98,1.999,2.874,2.7985,1.2105,2.688,1.2205
3.3835,0.981,2.0055,2.8775,2.8015,1.2135,2.6895,1.2195
3.3875,0.9805,2.0115,2.881,2.8035,1.216,2.6905,1.2195
3.391,0.981,2.0165,2.883,2.805,1.2195,2.694,1.22
3.392,0.981,2.022,2.887,2.809,1.2235,2.698,1.221
3.3945,0.9815,2.028,2.8905,2.81,1.226,2.6995,1.222
3.3995,0.982,2.0335,2.8925,2.8125,1.2295,2.7025,1.222
3.401,0.982,2.0385,2.8945,2.8145,1.233,2.704,1.2225
3.4025,0.9825,2.0445,2.897,2.816,1.2355,2.707,1.2225
3.4065,0.983,2.0495,2.902,2.8175,1.238,2.709,1.2235
3.4085,0.983,2.055,2.9045,2.8195,1.2415,2.7125,1.2235
3.413,0.983,2.0625,2.907,2.822,1.2445,2.7135,1.225
3.4155,0.984,2.066,2.9095,2.825,1.2475,2.7155,1.225
3.419,0.9845,2.073,2.913,2.826,1.2495,2.7165,1.2255
3.421,0.985,2.078,2.9165,2.8275,1.252,2.72,1.2265
3.424,0.986,2.083,2.9185,2.83,1.255,2.7215,1.2265
3.428,0.9855,2.0885,2.9225,2.8315,1.2565,2.723,1.227
3.4305,0.9865,2.093,2.9255,2.8335,1.26,2.727,1.228
3.4335,0.9865,2.0995,2.9285,2.8365,1.262,2.729,1.228
3.4355,0.987,2.104,2.931,2.8375,1.264,2.7315,1.23
3.439,0.9875,2.112,2.935,2.84,1.267,2.733,1.2295
3.4425,0.988,2.1145,2.9375,2.842,1.269,2.7345,1.229
3.445,0.9885,2.1205,2.9405,2.8435,1.2705,2.737,1.23
3.446,0.9885,2.125,2.9425,2.8465,1.274,2.74,1.23
3.4495,0.9895,2.1295,2.946,2.8485,1.275,2.7415,1.231
3.453,0.99,2.1345,2.949,2.851,1.2775,2.7445,1.231
3.4545,0.99,2.1395,2.951,2.851,1.2795,2.747,1.231
3.458,0.9905,2.145,2.9565,2.854,1.2805,2.7475,1.232
3.461,0.9905,2.1505,2.959,2.855,1.283,2.75,1.232
3.464,0.991,2.155,2.962,2.857,1.284,2.751,1.232
3.4665,0.992,2.16,2.964,2.8595,1.286,2.753,1.2325
3.4685,0.992,2.164,2.9675,2.8625,1.288,2.7555,1.2345
3.4715,0.993,2.17,2.9695,2.8625,1.2895,2.758,1.235
3.4745,0.994,2.174,2.9725,2.8645,1.2915,2.759,1.235
3.477,0.994,2.179,2.977,2.8675,1.2935,2.7605,1.235
3.48,0.995,2.1835,2.979,2.868,1.2955,2.763,1.2355
3.481,0.995,2.1875,2.9815,2.87,1.2975,2.7655,1.236
3.4845,0.996,2.193,2.986,2.872,1.2995,2.767,1.2365
3.4875,0.996,2.197,2.9885,2.875,1.3015,2.768,1.2365
3.4915,0.9975,2.202,2.9915,2.875,1.3025,2.7705,1.237
3.492,0.997,2.207,2.996,2.878,1.304,2.7715,1.2375
3.4955,0.9985,2.213,2.9975,2.8795,1.306,2.7745,1.2385
3.4975,0.9985,2.2155,3.001,2.8825,1.3065,2.775,1.2385
3.5005,0.999,2.2205,3.0035,2.8835,1.3095,2.777,1.239
3.5035,1,2.2245,3.0065,2.8845,1.3105,2.7785,1.24
3.505,1.001,2.2285,3.0095,2.8875,1.3115,2.781,1.2405
3.5075,1.0005,2.2325,3.013,2.89,1.3135,2.7825,1.2405
3.5095,1.0015,2.237,3.016,2.8925,1.315,2.785,1.2415
3.5125,1.002,2.2415,3.018,2.892,1.3165,2.7865,1.242
3.5145,1.0025,2.2465,3.023,2.894,1.318,2.7885,1.242
3.5185,1.0025,2.2495,3.0245,2.8955,1.3185,2.789,1.243
3.5205,1.004,2.254,3.028,2.897,1.32,2.7925,1.2435
3.522,1.004,2.2585,3.0315,2.9,1.322,2.7925,1.242
3.5235,1.0055,2.262,3.036,2.901,1.3235,2.795,1.2435
3.5275,1.0055,2.2665,3.037,2.9035,1.3245,2.797,1.244
3.529,1.0065,2.2705,3.0415,2.904,1.3255,2.798,1.244
3.532,1.007,2.2745,3.043,2.907,1.327,2.7995,1.2445
3.5345,1.007,2.278,3.045,2.9075,1.3275,2.801,1.245
3.537,1.008,2.2815,3.0485,2.908,1.328,2.803,1.2455
3.5395,1.008,2.2855,3.052,2.911,1.3295,2.8045,1.2465
3.541,1.0095,2.2895,3.0545,2.9125,1.3315,2.8065,1.247
3.543,1.0095,2.293,3.0575,2.9145,1.332,2.809,1.246
3.546,1.011,2.2975,3.061,2.9155,1.333,2.8085,1.246
3.5475,1.0115,2.2995,3.063,2.918,1.3345,2.81,1.248
3.5495,1.012,2.3045,3.068,2.9195,1.3355,2.8125,1.248
3.5515,1.0125,2.3075,3.0695,2.9205,1.336,2.814,1.249
3.556,1.014,2.3115,3.072,2.922,1.3375,2.8155,1.249
3.557,1.014,2.3165,3.076,2.925,1.338,2.817,1.2495
3.5585,1.015,2.3175,3.0775,2.925,1.339,2.8185,1.2495
3.56,1.0155,2.3215,3.0805,2.9265,1.34,2.819,1.2505
3.5635,1.0165,2.3255,3.084,2.929,1.3415,2.8205,1.2505
3.5645,1.0165,2.3285,3.0875,2.9315,1.343,2.822,1.251
3.567,1.0175,2.3315,3.0885,2.931,1.343,2.8245,1.2515
3.5685,1.0185,2.3345,3.092,2.934,1.3445,2.8265,1.251
3.5705,1.0195,2.339,3.0965,2.936,1.3455,2.8265,1.2525
3.573,1.02,2.342,3.099,2.936,1.3465,2.829,1.2525
3.575,1.0205,2.345,3.1015,2.9375,1.3475,2.8295,1.253
3.5765,1.0215,2.3475,3.1025,2.94,1.3485,2.8315,1.253
3.5815,1.0225,2.3525,3.107,2.9415,1.349,2.832,1.2535
3.58,1.0235,2.354,3.111,2.942,1.35,2.8335,1.254
3.5825,1.024,2.357,3.1125,2.9435,1.352,2.835,1.254
3.5855,1.0245,2.3615,3.115,2.9465,1.3525,2.8365,1.254
3.587,1.0255,2.365,3.118,2.948,1.353,2.8385,1.2555
3.589,1.0255,2.3665,3.12,2.95,1.3545,2.839,1.2545
3.591,1.026,2.37,3.124,2.951,1.355,2.84,1.2555
3.5935,1.027,2.373,3.1255,2.9515,1.3555,2.841,1.256
3.595,1.028,2.376,3.1285,2.9535,1.356,2.843,1.2565
3.5965,1.028,2.378,3.1325,2.956,1.357,2.8445,1.2565
3.598,1.029,2.3815,3.135,2.957,1.358,2.8455,1.2565
3.6,1.03,2.3845,3.1365,2.957,1.359,2.8475,1.2575
3.604,1.031,2.3875,3.1395,2.959,1.36,2.8485,1.258
3.605,1.032,2.3895,3.1425,2.9605,1.3605,2.85,1.2585
3.605,1.032,2.393,3.1445,2.9615,1.361,2.8515,1.2585
3.6085,1.033,2.395,3.1475,2.9635,1.3615,2.852,1.259
3.608,1.035,2.397,3.149,2.965,1.3625,2.853,1.259
3.611,1.0355,2.3995,3.153,2.965,1.3625,2.854,1.2595
3.6125,1.036,2.4025,3.155,2.969,1.3645,2.856,1.26
3.6145,1.0365,2.4055,3.157,2.968,1.3655,2.859,1.26
3.616,1.037,2.408,3.161,2.97,1.366,2.8575,1.26
3.618,1.0375,2.4105,3.1625,2.971,1.366,2.8585,1.261
3.6195,1.038,2.412,3.165,2.9735,1.367,2.86,1.261
3.6205,1.039,2.415,3.1685,2.9735,1.368,2.862,1.2625
3.623,1.04,2.4175,3.1705,2.9755,1.3685,2.863,1.262
3.624,1.0415,2.42,3.173,2.9775,1.3685,2.8635,1.2625
3.6255,1.0415,2.4215,3.1755,2.9775,1.3695,2.866,1.2635
3.627,1.0425,2.4245,3.179,2.978,1.37,2.8665,1.263
3.629,1.0435,2.426,3.1795,2.979,1.37,2.8675,1.264
3.631,1.0435,2.4285,3.1815,2.981,1.3715,2.8705,1.2635
3.631,1.045,2.431,3.187,2.982,1.3715,2.8695,1.2645
3.6345,1.0455,2.434,3.187,2.984,1.372,2.8695,1.264
3.637,1.0465,2.437,3.19,2.9855,1.3735,2.873,1.2645
3.6365,1.0475,2.4375,3.1915,2.987,1.372,2.873,1.265
3.639,1.0475,2.4405,3.1945,2.9875,1.3735,2.873,1.2645
3.64,1.0485,2.442,3.1965,2.988,1.3735,2.8745,1.265
3.641,1.0495,2.445,3.2005,2.9895,1.374,2.877,1.2665
3.644,1.0505,2.447,3.201,2.9905,1.374,2.878,1.266
3.645,1.051,2.4485,3.203,2.9915,1.3745,2.878,1.267
3.645,1.0515,2.4505,3.206,2.9925,1.3755,2.8795,1.2665
3.648,1.053,2.4525,3.2075,2.994,1.377,2.8825,1.267
3.6495,1.054,2.454,3.2105,2.996,1.377,2.8825,1.2675
3.653,1.055,2.4565,3.2125,2.9965,1.3775,2.883,1.2675
3.651,1.0545,2.4595,3.2155,2.9985,1.3785,2.884,1.268
3.653,1.056,2.4605,3.2165,2.9985,1.3785,2.8845,1.268
