2.941,0.68,1.559,2.517,2.454,0.372,1.84,0.957
2.941,0.68,1.559,2.518,2.454,0.371,1.84,0.957
2.942,0.68,1.558,2.518,2.454,0.371,1.84,0.957
2.939,0.681,1.558,2.518,2.455,0.37,1.84,0.957
2.942,0.68,1.556,2.517,2.452,0.37,1.84,0.957
2.941,0.68,1.556,2.518,2.452,0.37,1.838,0.956
2.939,0.68,1.555,2.517,2.454,0.369,1.838,0.957
2.941,0.68,1.555,2.517,2.452,0.369,1.838,0.957
2.942,0.68,1.554,2.517,2.452,0.369,1.838,0.957
2.941,0.68,1.554,2.517,2.451,0.367,1.837,0.956
2.939,0.68,1.553,2.517,2.452,0.367,1.837,0.956
2.941,0.68,1.553,2.517,2.451,0.367,1.837,0.956
2.939,0.68,1.552,2.516,2.45,0.366,1.837,0.957
2.941,0.68,1.55,2.516,2.451,0.366,1.837,0.956
2.939,0.68,1.55,2.516,2.451,0.366,1.836,0.956
2.938,0.68,1.549,2.515,2.45,0.366,1.838,0.956
2.938,0.68,1.549,2.515,2.45,0.365,1.838,0.956
2.938,0.68,1.548,2.515,2.449,0.365,1.838,0.956
2.937,0.68,1.547,2.515,2.45,0.365,1.836,0.956
2.941,0.68,1.547,2.515,2.45,0.365,1.836,0.956
2.937,0.68,1.545,2.515,2.45,0.365,1.835,0.956
2.937,0.68,1.545,2.515,2.45,0.364,1.835,0.956
2.938,0.68,1.545,2.513,2.449,0.364,1.835,0.956
2.937,0.68,1.544,2.513,2.449,0.363,1.836,0.955
2.937,0.68,1.543,2.513,2.449,0.363,1.833,0.955
2.938,0.68,1.544,2.515,2.449,0.363,1.833,0.955
2.938,0.68,1.543,2.515,2.449,0.363,1.833,0.955
2.936,0.68,1.542,2.513,2.449,0.363,1.833,0.955
2.936,0.68,1.541,2.515,2.45,0.361,1.833,0.955
2.936,0.68,1.541,2.512,2.448,0.361,1.835,0.955
2.936,0.68,1.541,2.513,2.449,0.361,1.833,0.955
2.936,0.68,1.539,2.512,2.448,0.361,1.832,0.955
2.936,0.68,1.539,2.512,2.446,0.361,1.832,0.956
2.936,0.679,1.539,2.513,2.449,0.361,1.832,0.955
2.936,0.679,1.538,2.513,2.449,0.363,1.832,0.955
2.936,0.679,1.537,2.513,2.448,0.364,1.832,0.955
2.936,0.679,1.537,2.513,2.448,0.366,1.832,0.955
2.935,0.679,1.536,2.511,2.446,0.367,1.832,0.955
2.935,0.68,1.537,2.512,2.448,0.369,1.832,0.955
2.936,0.679,1.536,2.512,2.448,0.371,1.831,0.955
2.933,0.679,1.534,2.511,2.446,0.374,1.831,0.955
2.935,0.679,1.534,2.512,2.448,0.376,1.831,0.955
2.933,0.679,1.533,2.513,2.448,0.38,1.831,0.955
2.933,0.679,1.533,2.512,2.449,0.383,1.831,0.955
2.935,0.679,1.533,2.512,2.446,0.388,1.83,0.955
2.935,0.679,1.533,2.512,2.449,0.393,1.831,0.956
2.935,0.68,1.532,2.511,2.446,0.399,1.831,0.957
2.933,0.677,1.533,2.512,2.449,0.405,1.831,0.956
2.933,0.679,1.532,2.512,2.449,0.411,1.832,0.956
2.933,0.679,1.532,2.512,2.449,0.417,1.832,0.956
2.933,0.677,1.532,2.511,2.448,0.425,1.832,0.957
2.933,0.677,1.532,2.511,2.449,0.435,1.833,0.957
2.937,0.677,1.533,2.512,2.45,0.446,1.833,0.957
2.933,0.677,1.533,2.513,2.451,0.457,1.835,0.957
2.935,0.677,1.534,2.513,2.452,0.468,1.835,0.957
2.937,0.677,1.534,2.513,2.452,0.48,1.836,0.958
2.933,0.677,1.536,2.512,2.451,0.491,1.837,0.958
2.935,0.676,1.537,2.515,2.454,0.503,1.837,0.958
2.937,0.677,1.537,2.515,2.455,0.515,1.84,0.959
2.933,0.676,1.538,2.513,2.455,0.527,1.841,0.961
2.935,0.676,1.541,2.516,2.456,0.541,1.842,0.961
2.935,0.676,1.541,2.517,2.457,0.554,1.843,0.962
2.936,0.676,1.543,2.518,2.458,0.569,1.846,0.962
2.936,0.676,1.545,2.518,2.46,0.583,1.848,0.962
2.938,0.676,1.547,2.518,2.46,0.598,1.849,0.963
2.936,0.676,1.548,2.521,2.461,0.612,1.852,0.963
2.937,0.676,1.55,2.521,2.462,0.626,1.854,0.964
2.939,0.675,1.553,2.521,2.463,0.638,1.855,0.964
2.942,0.675,1.555,2.522,2.465,0.652,1.859,0.966
2.939,0.675,1.558,2.523,2.466,0.664,1.862,0.966
2.943,0.675,1.559,2.524,2.467,0.675,1.864,0.967
2.941,0.675,1.561,2.524,2.468,0.687,1.866,0.967
2.942,0.675,1.565,2.526,2.471,0.698,1.869,0.968
2.943,0.674,1.567,2.526,2.471,0.709,1.873,0.968
2.944,0.674,1.57,2.528,2.473,0.72,1.876,0.969
2.947,0.674,1.573,2.529,2.474,0.731,1.88,0.969
2.948,0.674,1.576,2.529,2.474,0.742,1.884,0.97
2.949,0.674,1.58,2.531,2.476,0.753,1.887,0.97
2.95,0.673,1.583,2.534,2.479,0.764,1.891,0.97
2.953,0.674,1.586,2.534,2.479,0.775,1.893,0.972
2.954,0.673,1.591,2.535,2.482,0.786,1.899,0.973
2.957,0.673,1.593,2.537,2.483,0.796,1.902,0.973
2.958,0.673,1.597,2.538,2.484,0.806,1.907,0.974
2.961,0.673,1.599,2.539,2.487,0.815,1.912,0.974
2.961,0.671,1.604,2.542,2.489,0.825,1.915,0.974
2.961,0.673,1.606,2.544,2.49,0.835,1.92,0.975
2.964,0.671,1.611,2.544,2.493,0.845,1.925,0.975
2.966,0.671,1.615,2.545,2.493,0.852,1.929,0.977
2.969,0.671,1.619,2.548,2.495,0.862,1.934,0.977
2.969,0.671,1.622,2.549,2.498,0.872,1.938,0.978
2.974,0.671,1.627,2.55,2.499,0.88,1.943,0.979
2.975,0.67,1.632,2.552,2.501,0.889,1.948,0.979
2.975,0.671,1.635,2.552,2.504,0.897,1.953,0.98
2.98,0.671,1.639,2.555,2.502,0.905,1.957,0.981
2.982,0.67,1.644,2.556,2.506,0.913,1.963,0.981
2.982,0.67,1.648,2.557,2.506,0.92,1.968,0.981
2.985,0.67,1.653,2.559,2.509,0.927,1.973,0.983
2.986,0.67,1.656,2.561,2.512,0.934,1.976,0.983
2.988,0.67,1.661,2.563,2.515,0.94,1.981,0.984
2.991,0.67,1.665,2.565,2.516,0.947,1.985,0.984
2.994,0.67,1.671,2.567,2.517,0.953,1.99,0.985
2.997,0.67,1.675,2.57,2.52,0.959,1.995,0.985
3,0.67,1.68,2.571,2.521,0.966,1.998,0.986
3.002,0.67,1.683,2.572,2.521,0.97,2.003,0.988
3.003,0.67,1.688,2.578,2.523,0.977,2.007,0.988
3.008,0.67,1.693,2.576,2.526,0.983,2.012,0.989
3.01,0.67,1.698,2.577,2.526,0.988,2.015,0.989
3.013,0.67,1.703,2.581,2.529,0.994,2.02,0.989
3.014,0.67,1.707,2.583,2.533,0.999,2.024,0.99
3.019,0.67,1.713,2.585,2.533,1.003,2.028,0.99
3.019,0.67,1.716,2.588,2.535,1.008,2.032,0.991
3.021,0.67,1.721,2.589,2.538,1.012,2.036,0.991
3.025,0.671,1.726,2.592,2.538,1.017,2.041,0.992
3.029,0.67,1.732,2.592,2.539,1.022,2.045,0.992
3.031,0.67,1.737,2.595,2.543,1.027,2.05,0.994
3.033,0.671,1.742,2.596,2.543,1.03,2.053,0.995
3.036,0.671,1.746,2.598,2.545,1.036,2.057,0.994
3.041,0.671,1.752,2.601,2.548,1.041,2.062,0.995
3.043,0.671,1.757,2.604,2.549,1.045,2.064,0.995
3.043,0.671,1.761,2.605,2.551,1.051,2.07,0.996
3.048,0.671,1.766,2.607,2.551,1.053,2.074,0.997
3.051,0.671,1.772,2.611,2.555,1.058,2.078,0.997
3.053,0.671,1.777,2.612,2.556,1.062,2.083,0.999
3.054,0.671,1.781,2.614,2.559,1.067,2.086,0.999
3.058,0.673,1.786,2.616,2.559,1.069,2.091,1
3.062,0.671,1.792,2.62,2.561,1.073,2.094,0.999
3.064,0.673,1.797,2.621,2.562,1.077,2.098,1.001
3.065,0.673,1.802,2.623,2.566,1.083,2.102,1.001
3.069,0.673,1.807,2.627,2.568,1.085,2.107,1.001
3.074,0.673,1.812,2.628,2.57,1.088,2.111,1.002
3.075,0.673,1.818,2.631,2.572,1.091,2.115,1.002
3.079,0.674,1.823,2.633,2.572,1.095,2.118,1.003
3.083,0.674,1.827,2.635,2.574,1.099,2.123,1.003
3.085,0.674,1.832,2.638,2.576,1.101,2.125,1.003
3.086,0.675,1.837,2.64,2.578,1.105,2.13,1.005
3.088,0.674,1.842,2.643,2.581,1.107,2.134,1.005
3.091,0.675,1.846,2.644,2.581,1.11,2.139,1.006
3.094,0.675,1.851,2.646,2.583,1.112,2.141,1.007
3.098,0.675,1.857,2.65,2.585,1.115,2.144,1.006
3.101,0.675,1.862,2.653,2.588,1.117,2.147,1.007
3.103,0.676,1.866,2.655,2.589,1.119,2.151,1.007
3.107,0.676,1.871,2.657,2.59,1.121,2.153,1.008
3.109,0.676,1.876,2.661,2.593,1.124,2.157,1.008
3.112,0.676,1.881,2.664,2.595,1.127,2.161,1.008
3.114,0.677,1.886,2.665,2.595,1.128,2.163,1.01
3.116,0.677,1.89,2.666,2.596,1.132,2.169,1.01
3.119,0.677,1.895,2.671,2.6,1.134,2.172,1.011
3.123,0.677,1.899,2.673,2.601,1.136,2.174,1.011
3.123,0.679,1.903,2.676,2.605,1.139,2.178,1.012
3.126,0.679,1.908,2.677,2.607,1.141,2.18,1.012
3.131,0.679,1.914,2.681,2.606,1.144,2.184,1.012
3.134,0.679,1.919,2.683,2.609,1.146,2.186,1.013
3.136,0.68,1.923,2.684,2.609,1.149,2.19,1.014
3.14,0.68,1.93,2.688,2.612,1.151,2.194,1.014
3.141,0.68,1.932,2.69,2.614,1.152,2.195,1.014
3.142,0.681,1.936,2.694,2.615,1.155,2.2,1.016
3.146,0.681,1.94,2.694,2.616,1.157,2.203,1.016
3.149,0.681,1.946,2.698,2.62,1.16,2.205,1.016
3.149,0.682,1.949,2.701,2.621,1.161,2.208,1.017
3.154,0.682,1.954,2.704,2.622,1.163,2.211,1.017
3.157,0.682,1.958,2.706,2.625,1.166,2.214,1.018
3.159,0.684,1.963,2.708,2.625,1.167,2.216,1.018
3.163,0.684,1.967,2.71,2.627,1.169,2.218,1.018
3.164,0.684,1.971,2.714,2.629,1.173,2.223,1.019
3.167,0.685,1.975,2.715,2.629,1.173,2.224,1.021
3.169,0.685,1.98,2.719,2.633,1.176,2.228,1.021
3.173,0.685,1.984,2.721,2.633,1.177,2.229,1.021
3.175,0.686,1.99,2.723,2.635,1.179,2.233,1.022
3.181,0.686,1.991,2.726,2.638,1.18,2.236,1.022
3.18,0.687,1.996,2.728,2.638,1.182,2.238,1.022
3.182,0.687,2.002,2.731,2.64,1.184,2.241,1.023
3.185,0.687,2.004,2.734,2.643,1.185,2.242,1.023
3.187,0.687,2.008,2.736,2.643,1.185,2.246,1.024
3.188,0.688,2.012,2.738,2.644,1.188,2.249,1.024
3.192,0.688,2.017,2.742,2.646,1.188,2.25,1.024
3.192,0.69,2.019,2.743,2.649,1.19,2.252,1.025
3.197,0.69,2.023,2.747,2.65,1.191,2.256,1.025
3.198,0.69,2.026,2.748,2.653,1.194,2.257,1.027
3.202,0.691,2.031,2.751,2.654,1.194,2.26,1.027
3.203,0.691,2.036,2.755,2.655,1.195,2.262,1.028
3.206,0.691,2.039,2.755,2.656,1.196,2.264,1.028
3.208,0.692,2.042,2.759,2.659,1.198,2.267,1.028
3.21,0.692,2.046,2.761,2.66,1.199,2.269,1.028
3.214,0.692,2.051,2.765,2.662,1.2,2.271,1.028
3.214,0.693,2.053,2.77,2.662,1.201,2.273,1.029
3.218,0.693,2.057,2.769,2.664,1.202,2.275,1.03
3.219,0.695,2.061,2.772,2.666,1.204,2.278,1.03
3.223,0.695,2.064,2.773,2.666,1.205,2.279,1.031
3.224,0.696,2.068,2.777,2.668,1.206,2.281,1.031
3.228,0.696,2.07,2.778,2.67,1.206,2.283,1.031
3.229,0.696,2.074,2.782,2.672,1.208,2.286,1.031
3.231,0.697,2.076,2.783,2.672,1.208,2.289,1.034
3.232,0.697,2.08,2.789,2.675,1.21,2.29,1.033
3.235,0.698,2.083,2.788,2.678,1.212,2.291,1.033
3.239,0.698,2.087,2.792,2.677,1.212,2.292,1.034
3.24,0.698,2.09,2.794,2.681,1.213,2.296,1.034
3.242,0.699,2.094,2.797,2.682,1.215,2.297,1.034
3.246,0.699,2.097,2.799,2.682,1.215,2.299,1.034
3.246,0.701,2.098,2.803,2.684,1.216,2.301,1.035
3.248,0.701,2.102,2.804,2.686,1.217,2.303,1.036
3.251,0.701,2.106,2.806,2.688,1.218,2.305,1.036
3.254,0.702,2.109,2.809,2.688,1.218,2.306,1.036
3.254,0.702,2.111,2.81,2.69,1.219,2.308,1.038
3.257,0.703,2.114,2.814,2.692,1.221,2.311,1.038
3.26,0.704,2.118,2.816,2.692,1.222,2.311,1.038
3.262,0.704,2.12,2.819,2.695,1.223,2.314,1.039
3.263,0.704,2.122,2.82,2.698,1.223,2.316,1.039
3.265,0.704,2.125,2.823,2.698,1.224,2.318,1.039
3.268,0.706,2.129,2.826,2.699,1.224,2.319,1.04
3.271,0.706,2.131,2.827,2.7,1.226,2.321,1.04
3.273,0.708,2.134,2.83,2.7,1.226,2.322,1.04
3.275,0.707,2.137,2.833,2.703,1.227,2.323,1.04
3.276,0.708,2.139,2.834,2.704,1.227,2.325,1.041
3.28,0.708,2.141,2.837,2.705,1.228,2.328,1.041
3.279,0.709,2.145,2.842,2.706,1.228,2.329,1.042
3.281,0.709,2.146,2.842,2.709,1.229,2.33,1.042
3.282,0.71,2.148,2.844,2.711,1.229,2.332,1.042
3.285,0.71,2.151,2.845,2.711,1.229,2.333,1.044
3.287,0.712,2.156,2.85,2.711,1.23,2.335,1.044
3.289,0.712,2.157,2.85,2.712,1.23,2.336,1.044
3.291,0.712,2.159,2.853,2.715,1.232,2.339,1.045
3.293,0.713,2.162,2.855,2.716,1.232,2.34,1.045
3.295,0.713,2.164,2.861,2.717,1.232,2.341,1.045
3.298,0.714,2.167,2.859,2.719,1.233,2.343,1.046
3.3,0.714,2.169,2.863,2.721,1.233,2.344,1.046
3.302,0.715,2.172,2.865,2.721,1.233,2.345,1.046
3.303,0.715,2.173,2.866,2.721,1.233,2.346,1.046
3.308,0.717,2.175,2.869,2.725,1.235,2.349,1.047
3.306,0.717,2.177,2.871,2.726,1.235,2.35,1.047
3.308,0.717,2.18,2.874,2.727,1.237,2.351,1.047
3.308,0.718,2.181,2.876,2.731,1.237,2.352,1.049
3.312,0.719,2.185,2.877,2.728,1.237,2.355,1.049
3.314,0.719,2.186,2.88,2.729,1.238,2.356,1.049
3.315,0.72,2.19,2.881,2.731,1.238,2.357,1.05
3.317,0.72,2.19,2.883,2.733,1.238,2.358,1.05
3.319,0.721,2.192,2.885,2.732,1.238,2.36,1.051
3.32,0.721,2.195,2.888,2.736,1.239,2.361,1.05
3.323,0.723,2.197,2.891,2.736,1.239,2.361,1.05
3.324,0.723,2.198,2.893,2.738,1.239,2.363,1.051
3.326,0.724,2.201,2.894,2.738,1.239,2.363,1.051
3.325,0.724,2.202,2.897,2.742,1.24,2.366,1.051
3.329,0.724,2.205,2.899,2.742,1.24,2.368,1.052
3.329,0.725,2.206,2.902,2.742,1.24,2.368,1.052
3.331,0.725,2.208,2.903,2.744,1.241,2.371,1.052
3.333,0.726,2.209,2.905,2.744,1.241,2.371,1.053
3.335,0.726,2.212,2.908,2.747,1.243,2.373,1.053
3.337,0.728,2.213,2.909,2.747,1.243,2.373,1.053
3.337,0.729,2.214,2.91,2.749,1.243,2.374,1.053
3.341,0.729,2.217,2.913,2.748,1.243,2.374,1.055
3.341,0.729,2.22,2.915,2.75,1.244,2.378,1.055
3.344,0.73,2.22,2.916,2.75,1.244,2.378,1.056
3.345,0.73,2.222,2.92,2.753,1.245,2.379,1.055
3.345,0.731,2.223,2.921,2.756,1.245,2.38,1.056
3.346,0.731,2.227,2.925,2.754,1.245,2.382,1.056
3.35,0.731,2.228,2.925,2.756,1.246,2.383,1.056
3.351,0.732,2.229,2.927,2.758,1.246,2.383,1.056
3.352,0.734,2.229,2.927,2.756,1.246,2.385,1.058
3.353,0.734,2.23,2.93,2.759,1.246,2.389,1.057
3.356,0.735,2.234,2.933,2.76,1.246,2.385,1.057
3.354,0.735,2.234,2.935,2.764,1.246,2.388,1.058
3.357,0.736,2.236,2.935,2.761,1.246,2.389,1.06
3.358,0.736,2.236,2.937,2.764,1.249,2.39,1.058
3.359,0.737,2.239,2.941,2.769,1.248,2.391,1.06
3.361,0.737,2.24,2.941,2.767,1.249,2.393,1.06
3.362,0.739,2.241,2.944,2.767,1.248,2.394,1.06
3.365,0.739,2.244,2.946,2.767,1.249,2.394,1.06
3.364,0.74,2.244,2.947,2.769,1.249,2.395,1.06
3.365,0.74,2.246,2.95,2.77,1.249,2.396,1.061
3.367,0.741,2.247,2.952,2.771,1.25,2.397,1.061
3.37,0.741,2.249,2.952,2.771,1.25,2.399,1.061
3.37,0.742,2.25,2.953,2.772,1.251,2.401,1.061
3.372,0.742,2.251,2.957,2.775,1.251,2.4,1.062
3.373,0.743,2.253,2.959,2.778,1.251,2.401,1.062
3.374,0.743,2.253,2.96,2.778,1.252,2.401,1.062
3.375,0.745,2.256,2.964,2.777,1.252,2.402,1.063
3.379,0.745,2.258,2.964,2.778,1.252,2.404,1.062
3.38,0.745,2.26,2.966,2.78,1.254,2.404,1.063
3.381,0.746,2.261,2.968,2.78,1.254,2.405,1.063
3.381,0.747,2.261,2.968,2.78,1.254,2.406,1.064
3.381,0.747,2.262,2.97,2.782,1.256,2.407,1.064
3.385,0.747,2.264,2.974,2.783,1.255,2.407,1.064
3.386,0.748,2.266,2.975,2.784,1.255,2.408,1.064
3.387,0.748,2.267,2.976,2.784,1.255,2.408,1.064
3.386,0.75,2.267,2.979,2.786,1.256,2.41,1.066
3.39,0.75,2.269,2.98,2.787,1.256,2.41,1.066
3.389,0.751,2.271,2.983,2.787,1.256,2.412,1.066
3.391,0.752,2.271,2.982,2.787,1.256,2.412,1.067
3.392,0.752,2.272,2.985,2.791,1.256,2.415,1.067
3.394,0.752,2.273,2.985,2.789,1.256,2.416,1.067
3.395,0.753,2.275,2.988,2.792,1.256,2.416,1.067
3.395,0.754,2.275,2.991,2.792,1.256,2.417,1.067
3.398,0.754,2.277,2.991,2.794,1.256,2.417,1.067
3.398,0.754,2.279,2.992,2.794,1.256,2.418,1.068
3.4,0.756,2.278,2.994,2.795,1.257,2.419,1.068
3.401,0.756,2.279,2.994,2.795,1.256,2.418,1.069
3.4,0.757,2.28,2.998,2.8,1.257,2.419,1.069
3.403,0.757,2.283,2.999,2.798,1.256,2.419,1.068
3.402,0.758,2.281,2.999,2.799,1.259,2.422,1.069
3.406,0.759,2.284,3,2.799,1.256,2.422,1.069
3.407,0.759,2.285,3.004,2.8,1.256,2.422,1.069
3.407,0.759,2.286,3.005,2.802,1.257,2.423,1.071
3.409,0.76,2.288,3.007,2.802,1.257,2.423,1.071
3.409,0.76,2.289,3.009,2.803,1.257,2.424,1.071
3.409,0.762,2.289,3.008,2.803,1.257,2.427,1.072
3.412,0.763,2.29,3.01,2.804,1.257,2.427,1.071
3.413,0.762,2.291,3.013,2.805,1.257,2.427,1.071
3.413,0.763,2.291,3.013,2.805,1.257,2.428,1.073
3.414,0.763,2.292,3.015,2.808,1.259,2.429,1.072
3.416,0.764,2.294,3.018,2.809,1.259,2.429,1.072
3.416,0.765,2.294,3.018,2.809,1.26,2.43,1.073
3.416,0.765,2.294,3.019,2.81,1.26,2.432,1.073
3.419,0.767,2.296,3.021,2.81,1.259,2.43,1.073
3.419,0.767,2.297,3.024,2.811,1.259,2.433,1.073
3.42,0.768,2.299,3.024,2.811,1.259,2.433,1.073
3.42,0.768,2.299,3.024,2.812,1.259,2.435,1.074
3.422,0.768,2.3,3.027,2.815,1.259,2.435,1.074
3.424,0.769,2.303,3.027,2.815,1.26,2.437,1.075
3.423,0.77,2.301,3.032,2.815,1.259,2.437,1.075
3.425,0.77,2.302,3.03,2.815,1.259,2.437,1.075
