3.106,0.792,1.83,2.664,2.615,0.288,1.836,1.117
3.103,0.792,1.83,2.664,2.615,0.288,1.836,1.117
3.103,0.792,1.83,2.666,2.615,0.288,1.836,1.116
3.103,0.792,1.83,2.662,2.614,0.288,1.836,1.117
3.106,0.792,1.83,2.664,2.615,0.288,1.836,1.116
3.103,0.792,1.831,2.664,2.615,0.288,1.836,1.116
3.103,0.792,1.83,2.664,2.615,0.288,1.836,1.116
3.102,0.792,1.83,2.662,2.615,0.288,1.836,1.116
3.104,0.792,1.831,2.662,2.614,0.288,1.835,1.116
3.104,0.792,1.831,2.664,2.615,0.288,1.835,1.115
3.102,0.792,1.83,2.662,2.615,0.288,1.837,1.116
3.103,0.792,1.83,2.662,2.614,0.288,1.835,1.116
3.103,0.792,1.831,2.662,2.614,0.288,1.835,1.116
3.103,0.792,1.831,2.662,2.614,0.288,1.835,1.115
3.102,0.792,1.831,2.664,2.616,0.288,1.835,1.116
3.103,0.792,1.831,2.662,2.614,0.288,1.835,1.116
3.104,0.792,1.831,2.662,2.614,0.288,1.834,1.115
3.103,0.792,1.831,2.664,2.615,0.288,1.836,1.116
3.102,0.792,1.831,2.662,2.615,0.289,1.835,1.115
3.103,0.792,1.831,2.664,2.615,0.288,1.835,1.116
3.102,0.792,1.831,2.661,2.614,0.288,1.835,1.115
3.103,0.792,1.832,2.662,2.614,0.288,1.834,1.115
3.101,0.791,1.83,2.661,2.614,0.287,1.834,1.114
3.102,0.792,1.831,2.662,2.615,0.288,1.835,1.115
3.103,0.792,1.832,2.664,2.614,0.288,1.834,1.115
3.103,0.792,1.832,2.664,2.614,0.288,1.834,1.115
3.103,0.792,1.831,2.662,2.612,0.288,1.834,1.115
3.102,0.792,1.832,2.662,2.614,0.288,1.835,1.115
3.102,0.791,1.831,2.661,2.611,0.287,1.833,1.114
3.103,0.792,1.832,2.662,2.612,0.288,1.834,1.115
3.104,0.792,1.832,2.662,2.614,0.288,1.834,1.115
3.1021,0.7921,1.8311,2.6611,2.6121,0.2881,1.8351,1.1151
3.103,0.793,1.832,2.662,2.613,0.289,1.836,1.116
3.097,0.787,1.826,2.656,2.607,0.283,1.83,1.11
3.102,0.792,1.832,2.662,2.612,0.288,1.834,1.115
3.101,0.792,1.832,2.664,2.612,0.288,1.834,1.115
3.102,0.792,1.831,2.661,2.612,0.288,1.835,1.115
3.099,0.791,1.828,2.658,2.608,0.285,1.829,1.113
3.098,0.789,1.828,2.658,2.609,0.285,1.829,1.112
3.102,0.792,1.831,2.66,2.611,0.288,1.835,1.115
3.102,0.792,1.834,2.662,2.612,0.288,1.834,1.115
3.101,0.791,1.83,2.659,2.61,0.287,1.834,1.112
3.102,0.79,1.831,2.66,2.611,0.287,1.83,1.112
3.102,0.792,1.832,2.66,2.611,0.287,1.832,1.115
3.102,0.792,1.832,2.66,2.611,0.287,1.832,1.113
3.101,0.789,1.83,2.659,2.61,0.286,1.83,1.111
3.102,0.792,1.832,2.661,2.612,0.288,1.832,1.113
3.103,0.792,1.832,2.661,2.612,0.287,1.832,1.113
3.1,0.789,1.83,2.659,2.609,0.285,1.829,1.111
3.101,0.791,1.831,2.66,2.612,0.288,1.831,1.113
3.101,0.79,1.831,2.66,2.611,0.286,1.831,1.112
3.101,0.792,1.832,2.662,2.611,0.287,1.831,1.113
3.102,0.791,1.831,2.661,2.612,0.287,1.832,1.113
3.101,0.791,1.831,2.661,2.612,0.287,1.831,1.113
3.102,0.791,1.832,2.66,2.611,0.287,1.83,1.113
3.102,0.791,1.832,2.661,2.611,0.287,1.831,1.113
3.101,0.79,1.831,2.66,2.61,0.286,1.83,1.112
3.099,0.789,1.829,2.657,2.608,0.285,1.829,1.113
3.101,0.791,1.831,2.66,2.611,0.287,1.831,1.113
3.101,0.791,1.83,2.659,2.61,0.287,1.834,1.113
3.101,0.791,1.834,2.66,2.611,0.287,1.831,1.113
3.102,0.791,1.831,2.66,2.611,0.287,1.831,1.113
3.101,0.791,1.831,2.66,2.611,0.287,1.831,1.113
3.102,0.791,1.831,2.659,2.61,0.287,1.83,1.112
3.1,0.791,1.83,2.659,2.61,0.287,1.832,1.112
3.101,0.791,1.83,2.659,2.61,0.287,1.831,1.112
3.1,0.791,1.83,2.66,2.612,0.287,1.83,1.112
3.1,0.791,1.831,2.662,2.61,0.287,1.83,1.113
3.1,0.791,1.83,2.66,2.614,0.287,1.83,1.112
3.102,0.792,1.832,2.661,2.612,0.288,1.831,1.113
3.101,0.792,1.831,2.66,2.613,0.288,1.831,1.113
3.101,0.791,1.831,2.66,2.61,0.287,1.829,1.112
3.1,0.791,1.83,2.659,2.61,0.287,1.83,1.112
3.1,0.791,1.83,2.659,2.61,0.287,1.83,1.112
3.101,0.791,1.83,2.659,2.61,0.287,1.83,1.112
3.1,0.791,1.829,2.658,2.61,0.287,1.829,1.112
3.1,0.791,1.83,2.658,2.609,0.286,1.83,1.112
3.098,0.791,1.83,2.659,2.612,0.286,1.829,1.112
3.0985,0.7915,1.8295,2.6585,2.6105,0.2875,1.8295,1.1125
3.1015,0.7915,1.8305,2.6595,2.6105,0.2865,1.8285,1.1125
3.1005,0.7925,1.8305,2.6585,2.6085,0.2865,1.8295,1.1125
3.0985,0.7915,1.8305,2.6595,2.6095,0.2865,1.8295,1.1125
3.1015,0.7915,1.8315,2.6585,2.6095,0.2865,1.8295,1.1125
3.1005,0.7915,1.8305,2.6585,2.6105,0.2865,1.8295,1.1125
3.1005,0.7915,1.8305,2.6585,2.6105,0.2865,1.8285,1.1125
3.1005,0.7915,1.8305,2.6585,2.6095,0.2865,1.8295,1.1125
3.1005,0.7905,1.8305,2.6585,2.6095,0.2865,1.8285,1.1115
3.1005,0.7905,1.8295,2.6585,2.6095,0.2865,1.8285,1.1115
3.1005,0.7905,1.8295,2.6585,2.6095,0.2865,1.8285,1.1115
3.1005,0.7915,1.8295,2.6565,2.6085,0.2865,1.8265,1.1115
3.1005,0.7905,1.8295,2.6585,2.6095,0.2865,1.8265,1.1115
3.1008,0.7918,1.8298,2.6588,2.6088,0.2868,1.8268,1.1118
3.1005,0.7905,1.8295,2.6585,2.6095,0.2865,1.8265,1.1115
3.1005,0.7905,1.8295,2.6585,2.6095,0.2865,1.8285,1.1115
3.1005,0.7915,1.8295,2.6565,2.6085,0.2865,1.8265,1.1115
3.1005,0.7905,1.8295,2.6585,2.6085,0.2865,1.8265,1.1115
3.1005,0.7905,1.8295,2.6585,2.6085,0.2865,1.8265,1.1115
3.0985,0.7905,1.8295,2.6585,2.6095,0.2865,1.8265,1.1115
3.0975,0.7905,1.8285,2.6585,2.6115,0.2865,1.8265,1.1115
3.0985,0.7905,1.8285,2.6565,2.6095,0.2865,1.8265,1.1115
3.0975,0.7905,1.8285,2.6565,2.6105,0.2865,1.8265,1.1115
3.0975,0.7905,1.8285,2.6585,2.6095,0.2865,1.8265,1.1115
3.0975,0.7905,1.8265,2.6565,2.6085,0.2865,1.8265,1.1115
3.0985,0.7905,1.8285,2.6565,2.6085,0.2865,1.8255,1.1115
3.0985,0.7915,1.8285,2.6565,2.6065,0.2865,1.8255,1.1115
3.0975,0.7905,1.8265,2.6555,2.6065,0.2865,1.8285,1.1125
3.0985,0.7905,1.8285,2.6565,2.6085,0.2865,1.8255,1.1115
3.0975,0.7905,1.8265,2.6555,2.6065,0.2865,1.8255,1.1115
3.0985,0.7905,1.8265,2.6565,2.6085,0.2865,1.8265,1.1115
3.0985,0.7905,1.8285,2.6565,2.6085,0.2865,1.8255,1.1105
3.0987,0.7907,1.8267,2.6567,2.6087,0.2867,1.8257,1.1107
3.0965,0.7905,1.8265,2.6555,2.6085,0.2875,1.8255,1.1115
3.0965,0.7905,1.8265,2.6565,2.6105,0.2885,1.8255,1.1115
3.0985,0.7905,1.8265,2.6585,2.6095,0.2895,1.8255,1.1115
3.0987,0.7907,1.8267,2.6587,2.6097,0.2927,1.8257,1.1117
3.0986,0.7906,1.8266,2.6586,2.6096,0.2936,1.8256,1.1116
3.0975,0.7895,1.8285,2.6605,2.6115,0.2965,1.8265,1.1125
3.0985,0.7895,1.8285,2.6615,2.6115,0.2995,1.8255,1.1125
3.0985,0.7895,1.8315,2.6645,2.6145,0.3025,1.8265,1.1125
3.0977,0.7897,1.8297,2.6667,2.6177,0.3077,1.8287,1.1137
3.0988,0.7898,1.8318,2.6698,2.6178,0.3108,1.8288,1.1138
3.0985,0.7895,1.8325,2.6715,2.6205,0.3155,1.8295,1.1135
3.0985,0.7875,1.8345,2.6755,2.6255,0.3205,1.8305,1.1155
3.1005,0.7895,1.8375,2.6775,2.6225,0.3255,1.8305,1.1155
3.1015,0.7875,1.8415,2.6825,2.6265,0.3315,1.8315,1.1155
3.1015,0.7875,1.8435,2.6865,2.6285,0.3375,1.8325,1.1165
3.1015,0.7865,1.8465,2.6925,2.6365,0.3445,1.8345,1.1165
3.1035,0.7865,1.8505,2.6975,2.6365,0.3505,1.8365,1.1165
3.1033,0.7863,1.8543,2.7043,2.6383,0.3583,1.8363,1.1173
3.1085,0.7865,1.8585,2.7085,2.6425,0.3655,1.8395,1.1185
3.1095,0.7855,1.8645,2.7145,2.6455,0.3715,1.8405,1.1185
3.1105,0.7845,1.8685,2.7205,2.6505,0.3795,1.8415,1.1185
3.1125,0.7845,1.8735,2.7265,2.6545,0.3865,1.8435,1.1205
3.1155,0.7845,1.8795,2.7335,2.6565,0.3935,1.8465,1.1205
3.1174,0.7844,1.8844,2.7424,2.6644,0.3994,1.8504,1.1214
3.1215,0.7845,1.8915,2.7495,2.6665,0.4075,1.8545,1.1225
3.1247,0.7837,1.8967,2.7557,2.6707,0.4147,1.8597,1.1227
3.1315,0.7835,1.9045,2.7655,2.6765,0.4215,1.8635,1.1235
3.1324,0.7834,1.9114,2.7744,2.6814,0.4294,1.8674,1.1234
3.1365,0.7835,1.9175,2.7815,2.6845,0.4365,1.8705,1.1245
3.1415,0.7835,1.9245,2.7915,2.6895,0.4435,1.8745,1.1245
3.1465,0.7815,1.9315,2.7995,2.6955,0.4515,1.8765,1.1265
3.1515,0.7815,1.9395,2.8095,2.7005,0.4585,1.8805,1.1265
3.1565,0.7805,1.9465,2.8195,2.7065,0.4655,1.8845,1.1285
3.1635,0.7805,1.9545,2.8295,2.7135,0.4735,1.8855,1.1275
3.1675,0.7805,1.9625,2.8385,2.7175,0.4805,1.8925,1.1285
3.1745,0.7805,1.9725,2.8505,2.7255,0.4875,1.8915,1.1285
3.1815,0.7795,1.9795,2.8605,2.7305,0.4935,1.8955,1.1295
3.1865,0.7795,1.9875,2.8715,2.7375,0.5015,1.8985,1.1315
3.1945,0.7795,1.9965,2.8815,2.7425,0.5075,1.9015,1.1315
3.2005,0.7795,2.0055,2.8925,2.7485,0.5145,1.9065,1.1325
3.2075,0.7795,2.0145,2.9045,2.7555,0.5205,1.9115,1.1325
3.2135,0.7795,2.0235,2.9145,2.7615,0.5275,1.9175,1.1345
3.2195,0.7795,2.0315,2.9255,2.7675,0.5355,1.9225,1.1345
3.2285,0.7795,2.0415,2.9375,2.7745,0.5405,1.9265,1.1355
3.2355,0.7795,2.0515,2.9485,2.7805,0.5465,1.9315,1.1355
3.2425,0.7795,2.0615,2.9605,2.7875,0.5525,1.9365,1.1375
3.2515,0.7795,2.0695,2.9705,2.7925,0.5585,1.9415,1.1375
3.2573,0.7793,2.0793,2.9843,2.7993,0.5643,1.9453,1.1383
3.2665,0.7795,2.0895,2.9955,2.8075,0.5705,1.9505,1.1395
3.2735,0.7795,2.0995,3.0105,2.8135,0.5765,1.9545,1.1405
3.2835,0.7795,2.1085,3.0185,2.8195,0.5825,1.9575,1.1405
3.2905,0.7795,2.1185,3.0315,2.8275,0.5895,1.9635,1.1425
3.2985,0.7795,2.1305,3.0425,2.8335,0.5935,1.9675,1.1435
3.3057,0.7797,2.1387,3.0577,2.8417,0.5987,1.9727,1.1437
3.3165,0.7795,2.1475,3.0675,2.8485,0.6045,1.9755,1.1435
3.3245,0.7795,2.1575,3.0795,2.8535,0.6095,1.9795,1.1445
3.3335,0.7805,2.1695,3.0905,2.8615,0.6145,1.9855,1.1455
3.3405,0.7795,2.1775,3.1035,2.8695,0.6195,1.9905,1.1465
3.3475,0.7805,2.1865,3.1145,2.8765,0.6255,1.9945,1.1465
3.3575,0.7805,2.1975,3.1265,2.8825,0.6295,1.9975,1.1485
3.3665,0.7805,2.2065,3.1375,2.8905,0.6355,2.0035,1.1495
3.3754,0.7804,2.2174,3.1524,2.8984,0.6404,2.0084,1.1494
3.3835,0.7805,2.2275,3.1635,2.9055,0.6455,2.0135,1.1505
3.3925,0.7815,2.2385,3.1755,2.9125,0.6505,2.0175,1.1505
3.4015,0.7815,2.2465,3.1875,2.9205,0.6545,2.0235,1.1515
3.4105,0.7815,2.2565,3.1975,2.9265,0.6595,2.0285,1.1525
3.4185,0.7815,2.2665,3.2115,2.9355,0.6645,2.0345,1.1525
3.4294,0.7814,2.2774,3.2234,2.9424,0.6684,2.0374,1.1524
3.4365,0.7835,2.2855,3.2345,2.9495,0.6735,2.0445,1.1555
3.4457,0.7837,2.2947,3.2457,2.9577,0.6787,2.0477,1.1557
3.4565,0.7835,2.3065,3.2585,2.9645,0.6805,2.0525,1.1555
3.4635,0.7845,2.3155,3.2685,2.9705,0.6845,2.0575,1.1565
3.4735,0.7845,2.3245,3.2815,2.9805,0.6895,2.0635,1.1575
3.4844,0.7854,2.3344,3.2914,2.9864,0.6924,2.0684,1.1594
3.4905,0.7855,2.3445,3.3035,2.9955,0.6965,2.0745,1.1595
3.4975,0.7855,2.3525,3.3135,3.0025,0.7015,2.0785,1.1605
3.5085,0.7855,2.3625,3.3245,3.0085,0.7035,2.0845,1.1615
3.5165,0.7865,2.3725,3.3395,3.0175,0.7085,2.0895,1.1615
3.5265,0.7865,2.3815,3.3475,3.0255,0.7125,2.0945,1.1625
3.5345,0.7865,2.3895,3.3565,3.0305,0.7155,2.0995,1.1635
3.5435,0.7875,2.3995,3.3685,3.0405,0.7205,2.1035,1.1635
3.5515,0.7875,2.4075,3.3785,3.0475,0.7245,2.1085,1.1655
3.5605,0.7895,2.4165,3.3885,3.0525,0.7295,2.1135,1.1655
3.5685,0.7905,2.4245,3.3975,3.0595,0.7335,2.1175,1.1665
3.5785,0.7895,2.4345,3.4085,3.0685,0.7365,2.1225,1.1665
3.5855,0.7905,2.4435,3.4195,3.0765,0.7405,2.1275,1.1675
3.5915,0.7905,2.4495,3.4285,3.0845,0.7445,2.1315,1.1675
3.6024,0.7914,2.4594,3.4384,3.0904,0.7464,2.1354,1.1684
3.6105,0.7915,2.4675,3.4475,3.0975,0.7505,2.1405,1.1685
3.6175,0.7925,2.4765,3.4585,3.1045,0.7525,2.1465,1.1705
3.6245,0.7925,2.4835,3.4695,3.1125,0.7565,2.1505,1.1715
3.6345,0.7945,2.4925,3.4745,3.1185,0.7595,2.1535,1.1725
3.6435,0.7945,2.5005,3.4845,3.1265,0.7625,2.1585,1.1725
3.6505,0.7945,2.5075,3.4935,3.1345,0.7665,2.1635,1.1725
3.6575,0.7955,2.5165,3.5015,3.1405,0.7685,2.1685,1.1735
3.6655,0.7965,2.5225,3.5085,3.1465,0.7725,2.1735,1.1745
3.6715,0.7965,2.5295,3.5175,3.1535,0.7745,2.1805,1.1765
3.6795,0.7975,2.5395,3.5275,3.1625,0.7785,2.1835,1.1765
3.6875,0.7975,2.5475,3.5355,3.1695,0.7805,2.1865,1.1775
3.6945,0.7985,2.5545,3.5445,3.1755,0.7835,2.1905,1.1775
3.7015,0.8005,2.5645,3.5515,3.1815,0.7865,2.1965,1.1785
3.7065,0.8005,2.5675,3.5585,3.1895,0.7905,2.2005,1.1785
3.7155,0.8015,2.5765,3.5675,3.1955,0.7915,2.2025,1.1795
3.7225,0.8015,2.5835,3.5745,3.2025,0.7955,2.2085,1.1815
3.7295,0.8045,2.5915,3.5825,3.2095,0.7995,2.2155,1.1835
3.7355,0.8045,2.5995,3.5915,3.2175,0.8025,2.2185,1.1845
3.7425,0.8055,2.6065,3.6005,3.2245,0.8045,2.2235,1.1845
3.7505,0.8075,2.6165,3.6065,3.2285,0.8075,2.2265,1.1855
3.7553,0.8073,2.6183,3.6123,3.2333,0.8093,2.2313,1.1853
3.7635,0.8085,2.6255,3.6195,3.2395,0.8115,2.2345,1.1865
3.7693,0.8083,2.6333,3.6283,3.2473,0.8143,2.2383,1.1863
3.7735,0.8095,2.6385,3.6335,3.2525,0.8185,2.2465,1.1875
3.7807,0.8107,2.6457,3.6407,3.2597,0.8207,2.2477,1.1897
3.7865,0.8115,2.6515,3.6455,3.2645,0.8225,2.2515,1.1905
3.7925,0.8115,2.6585,3.6535,3.2715,0.8255,2.2565,1.1905
3.7995,0.8135,2.6635,3.6595,3.2775,0.8275,2.2595,1.1915
3.8053,0.8143,2.6733,3.6653,3.2823,0.8303,2.2633,1.1913
3.8103,0.8143,2.6753,3.6723,3.2893,0.8323,2.2673,1.1923
3.8165,0.8155,2.6825,3.6785,3.2945,0.8355,2.2695,1.1925
3.8195,0.8165,2.6865,3.6815,3.2995,0.8365,2.2745,1.1945
3.8245,0.8165,2.6915,3.6875,3.3055,0.8405,2.2765,1.1945
3.8305,0.8185,2.7005,3.6955,3.3115,0.8415,2.2805,1.1955
3.8395,0.8195,2.7045,3.7005,3.3165,0.8435,2.2845,1.1965
3.8404,0.8204,2.7114,3.7064,3.3224,0.8464,2.2864,1.1964
3.8465,0.8205,2.7155,3.7125,3.3295,0.8485,2.2905,1.1975
3.8515,0.8215,2.7215,3.7175,3.3335,0.8495,2.2935,1.1975
3.8535,0.8225,2.7245,3.7225,3.3425,0.8515,2.2965,1.1985
3.8615,0.8225,2.7305,3.7255,3.3425,0.8535,2.3005,1.2005
3.8665,0.8245,2.7375,3.7335,3.3495,0.8555,2.3035,1.1985
3.8715,0.8255,2.7415,3.7365,3.3535,0.8575,2.3065,1.2005
3.8744,0.8264,2.7464,3.7424,3.3594,0.8584,2.3094,1.2004
3.8805,0.8265,2.7515,3.7465,3.3635,0.8595,2.3125,1.2015
3.8844,0.8274,2.7554,3.7514,3.3694,0.8624,2.3154,1.2024
3.8883,0.8293,2.7603,3.7553,3.3733,0.8633,2.3193,1.2033
3.8945,0.8295,2.7655,3.7595,3.3765,0.8645,2.3205,1.2025
3.8955,0.8305,2.7685,3.7645,3.3855,0.8665,2.3245,1.2035
3.9025,0.8315,2.7775,3.7685,3.3865,0.8685,2.3285,1.2055
3.9045,0.8325,2.7775,3.7725,3.3905,0.8705,2.3325,1.2055
3.9075,0.8325,2.7825,3.7795,3.3985,0.8715,2.3345,1.2065
3.9135,0.8335,2.7885,3.7835,3.3995,0.8735,2.3365,1.2065
3.9175,0.8355,2.7915,3.7855,3.4025,0.8745,2.3405,1.2075
3.9195,0.8365,2.7945,3.7895,3.4085,0.8765,2.3435,1.2075
3.9235,0.8375,2.7995,3.7955,3.4165,0.8775,2.3465,1.2085
3.9305,0.8375,2.8045,3.7975,3.4165,0.8795,2.3505,1.2095
3.9335,0.8385,2.8075,3.8025,3.4215,0.8805,2.3525,1.2095
3.9365,0.8405,2.8125,3.8065,3.4245,0.8815,2.3545,1.2095
3.9455,0.8415,2.8155,3.8085,3.4295,0.8835,2.3595,1.2115
3.9435,0.8415,2.8205,3.8135,3.4325,0.8855,2.3625,1.2125
3.9475,0.8435,2.8235,3.8145,3.4355,0.8865,2.3635,1.2125
3.9515,0.8435,2.8275,3.8195,3.4385,0.8875,2.3675,1.2125
3.9545,0.8445,2.8315,3.8245,3.4455,0.8905,2.3705,1.2135
3.9627,0.8467,2.8347,3.8277,3.4477,0.8917,2.3747,1.2147
3.9587,0.8467,2.8377,3.8297,3.4517,0.8937,2.3767,1.2147
3.9635,0.8475,2.8405,3.8345,3.4545,0.8935,2.3805,1.2165
3.9695,0.8485,2.8445,3.8365,3.4585,0.8945,2.3835,1.2165
3.9685,0.8495,2.8465,3.8385,3.4605,0.8965,2.3875,1.2165
3.9725,0.8515,2.8515,3.8445,3.4655,0.8985,2.3895,1.2175
3.9765,0.8525,2.8555,3.8465,3.4695,0.8985,2.3915,1.2185
3.9785,0.8525,2.8575,3.8495,3.4715,0.8995,2.3945,1.2185
3.9835,0.8535,2.8615,3.8525,3.4755,0.9015,2.3965,1.2195
3.9835,0.8545,2.8625,3.8555,3.4795,0.9035,2.3985,1.2195
3.9885,0.8575,2.8675,3.8575,3.4805,0.9035,2.4005,1.2205
3.9895,0.8575,2.8685,3.8605,3.4845,0.9055,2.4065,1.2205
3.9915,0.8585,2.8725,3.8635,3.4885,0.9075,2.4065,1.2205
3.9955,0.8585,2.8765,3.8675,3.4915,0.9075,2.4085,1.2225
4.0005,0.8605,2.8795,3.8695,3.4935,0.9085,2.4115,1.2235
4.0015,0.8605,2.8825,3.8725,3.4955,0.9095,2.4125,1.2235
4.0025,0.8625,2.8835,3.8735,3.4985,0.9105,2.4175,1.2235
4.0045,0.8635,2.8855,3.8775,3.5065,0.9125,2.4175,1.2245
4.0085,0.8635,2.8895,3.8785,3.5035,0.9135,2.4195,1.2255
4.0125,0.8655,2.8925,3.8835,3.5085,0.9145,2.4235,1.2255
4.0155,0.8655,2.8955,3.8855,3.5105,0.9145,2.4245,1.2255
4.0165,0.8685,2.8965,3.8865,3.5125,0.9155,2.4265,1.2255
4.0185,0.8685,2.9005,3.8905,3.5175,0.9165,2.4295,1.2275
4.0185,0.8695,2.9015,3.8915,3.5205,0.9195,2.4315,1.2275
4.0225,0.8705,2.9045,3.8935,3.5205,0.9195,2.4355,1.2295
4.0285,0.8715,2.9065,3.8975,3.5245,0.9205,2.4365,1.2295
4.0295,0.8735,2.9095,3.8995,3.5265,0.9215,2.4395,1.2295
4.0285,0.8735,2.9125,3.9065,3.5295,0.9235,2.4415,1.2295
4.0325,0.8745,2.9145,3.9045,3.5315,0.9245,2.4445,1.2305
4.0355,0.8755,2.9175,3.9075,3.5345,0.9245,2.4455,1.2305
4.0375,0.8765,2.9185,3.9085,3.5375,0.9255,2.4475,1.2305
4.0385,0.8775,2.9215,3.9145,3.5395,0.9255,2.4505,1.2315
4.0433,0.8793,2.9223,3.9123,3.5413,0.9263,2.4523,1.2333
4.0435,0.8795,2.9265,3.9165,3.5435,0.9265,2.4535,1.2315
4.0435,0.8805,2.9265,3.9175,3.5505,0.9265,2.4565,1.2335
4.045,0.88,2.928,3.918,3.547,0.926,2.457,1.232
4.0465,0.8825,2.9295,3.9195,3.5515,0.9305,2.4615,1.2345
4.048,0.882,2.931,3.92,3.551,0.929,2.463,1.233
4.054,0.884,2.933,3.923,3.553,0.929,2.465,1.234
4.0555,0.8865,2.9375,3.9255,3.5565,0.9305,2.4675,1.2355
4.0555,0.8875,2.9395,3.9305,3.5595,0.9315,2.4695,1.2365
4.0565,0.8885,2.9405,3.9325,3.5635,0.9325,2.4725,1.2365
4.0585,0.8875,2.9415,3.9295,3.5615,0.9315,2.4725,1.2365
4.0614,0.8904,2.9444,3.9354,3.5674,0.9344,2.4774,1.2374
4.0635,0.8915,2.9465,3.9365,3.5675,0.9355,2.4775,1.2375
4.0655,0.8925,2.9485,3.9395,3.5705,0.9365,2.4805,1.2395
4.0675,0.8935,2.9505,3.9395,3.5705,0.9365,2.4815,1.2395
4.0685,0.8945,2.9515,3.9405,3.5715,0.9365,2.4835,1.2405
4.0705,0.8965,2.9535,3.9435,3.5755,0.9375,2.4865,1.2405
4.0725,0.8975,2.9575,3.9445,3.5765,0.9385,2.4875,1.2415
4.0725,0.8975,2.9555,3.9455,3.5785,0.9385,2.4905,1.2425
4.0745,0.8985,2.9575,3.9465,3.5795,0.9385,2.4915,1.2425
4.0765,0.9015,2.9595,3.9475,3.5815,0.9405,2.4925,1.2425
4.0775,0.9015,2.9615,3.9555,3.5845,0.9405,2.4955,1.2425
4.0795,0.9025,2.9625,3.9545,3.5865,0.9415,2.4975,1.2445
4.0815,0.9025,2.9655,3.9555,3.5895,0.9425,2.4985,1.2445
4.0815,0.9045,2.9645,3.9555,3.5905,0.9435,2.5005,1.2445
4.0835,0.9045,2.9665,3.9565,3.5905,0.9425,2.5025,1.2465
4.0895,0.9075,2.9685,3.9585,3.5925,0.9435,2.5055,1.2465
4.0855,0.9075,2.9705,3.9615,3.5955,0.9455,2.5065,1.2465
4.0855,0.9085,2.9715,3.9625,3.6005,0.9455,2.5075,1.2465
4.0895,0.9095,2.9725,3.9635,3.5975,0.9465,2.5095,1.2475
4.0915,0.9105,2.9755,3.9655,3.5985,0.9465,2.5115,1.2475
4.0915,0.9125,2.9755,3.9665,3.6015,0.9475,2.5135,1.2485
4.0905,0.9135,2.9755,3.9665,3.6015,0.9485,2.5175,1.2485
4.0945,0.9145,2.9815,3.9685,3.6035,0.9485,2.5165,1.2485
4.0945,0.9155,2.9785,3.9685,3.6045,0.9485,2.5205,1.2485
4.0965,0.9165,2.9815,3.9725,3.6075,0.9495,2.5195,1.2505
4.0985,0.9185,2.9825,3.9725,3.6075,0.9495,2.5195,1.2505
4.0965,0.9185,2.9825,3.9745,3.6135,0.9495,2.5225,1.2515
4.0995,0.9195,2.9825,3.9735,3.6095,0.9515,2.5245,1.2515
