2.999,0.78,1.782,2.623,2.479,0.109,1.678,0.968
2.999,0.78,1.782,2.623,2.479,0.109,1.678,0.968
2.999,0.78,1.781,2.622,2.476,0.109,1.681,0.968
3.001,0.78,1.782,2.622,2.476,0.109,1.678,0.968
3.001,0.78,1.782,2.623,2.476,0.109,1.678,0.968
3,0.78,1.782,2.622,2.478,0.109,1.681,0.969
3.001,0.78,1.783,2.624,2.478,0.109,1.679,0.969
3,0.78,1.781,2.623,2.478,0.111,1.681,0.969
3.003,0.78,1.782,2.624,2.478,0.109,1.678,0.968
3.001,0.78,1.782,2.623,2.478,0.109,1.679,0.97
3.003,0.78,1.782,2.625,2.479,0.109,1.679,0.969
3.003,0.78,1.782,2.625,2.48,0.109,1.679,0.969
3.003,0.781,1.782,2.624,2.478,0.109,1.679,0.97
3.004,0.78,1.783,2.625,2.48,0.109,1.679,0.97
3.007,0.781,1.782,2.625,2.48,0.109,1.679,0.97
3.005,0.78,1.783,2.627,2.48,0.109,1.678,0.969
3.004,0.781,1.783,2.627,2.481,0.109,1.679,0.97
3.004,0.78,1.783,2.628,2.48,0.109,1.679,0.97
3.005,0.78,1.783,2.628,2.481,0.109,1.679,0.97
3.004,0.781,1.782,2.627,2.483,0.109,1.679,0.97
3.004,0.781,1.782,2.627,2.481,0.108,1.681,0.971
3.007,0.781,1.784,2.628,2.481,0.108,1.679,0.97
3.006,0.78,1.782,2.628,2.481,0.108,1.678,0.97
3.006,0.781,1.782,2.628,2.481,0.108,1.678,0.97
3.01,0.781,1.782,2.629,2.483,0.108,1.679,0.971
3.006,0.781,1.782,2.629,2.484,0.108,1.679,0.971
3.006,0.781,1.782,2.628,2.483,0.108,1.681,0.973
3.007,0.781,1.782,2.629,2.483,0.108,1.679,0.971
3.007,0.781,1.782,2.63,2.485,0.108,1.679,0.971
3.009,0.781,1.782,2.63,2.484,0.108,1.678,0.971
3.009,0.781,1.783,2.631,2.485,0.108,1.679,0.971
3.007,0.781,1.782,2.631,2.489,0.108,1.679,0.971
3.009,0.781,1.782,2.631,2.485,0.108,1.679,0.973
3.01,0.781,1.782,2.631,2.485,0.107,1.679,0.971
3.01,0.781,1.782,2.631,2.485,0.107,1.679,0.971
3.01,0.781,1.782,2.631,2.485,0.107,1.679,0.973
3.009,0.781,1.782,2.634,2.487,0.107,1.679,0.973
3.01,0.781,1.781,2.631,2.486,0.107,1.681,0.974
3.012,0.781,1.782,2.634,2.487,0.107,1.679,0.973
3.015,0.781,1.782,2.634,2.487,0.107,1.679,0.973
3.015,0.781,1.782,2.634,2.487,0.107,1.679,0.974
3.015,0.781,1.782,2.635,2.489,0.107,1.679,0.974
3.014,0.781,1.782,2.635,2.489,0.107,1.679,0.974
3.014,0.781,1.782,2.636,2.49,0.107,1.679,0.974
3.014,0.781,1.782,2.635,2.489,0.107,1.679,0.974
3.015,0.781,1.782,2.636,2.49,0.107,1.679,0.974
3.012,0.781,1.781,2.636,2.491,0.107,1.679,0.974
3.012,0.781,1.781,2.636,2.491,0.106,1.682,0.974
3.015,0.781,1.782,2.638,2.491,0.106,1.679,0.975
3.014,0.781,1.781,2.638,2.494,0.106,1.679,0.975
3.016,0.781,1.782,2.641,2.491,0.106,1.679,0.975
3.018,0.781,1.781,2.638,2.492,0.106,1.679,0.975
3.015,0.781,1.779,2.638,2.494,0.106,1.679,0.975
3.016,0.781,1.781,2.639,2.492,0.106,1.679,0.976
3.017,0.781,1.779,2.639,2.492,0.106,1.678,0.975
3.016,0.781,1.779,2.639,2.492,0.106,1.681,0.977
3.018,0.781,1.781,2.64,2.494,0.106,1.679,0.975
3.016,0.781,1.778,2.64,2.494,0.106,1.682,0.976
3.018,0.781,1.779,2.64,2.495,0.105,1.679,0.976
3.017,0.782,1.778,2.64,2.494,0.105,1.679,0.976
3.018,0.781,1.779,2.644,2.495,0.105,1.679,0.976
3.022,0.781,1.778,2.641,2.495,0.105,1.679,0.976
3.02,0.781,1.778,2.642,2.496,0.105,1.679,0.977
3.018,0.781,1.778,2.642,2.498,0.105,1.679,0.977
3.02,0.781,1.778,2.642,2.496,0.105,1.679,0.977
3.021,0.781,1.778,2.642,2.497,0.105,1.679,0.977
3.021,0.781,1.778,2.644,2.497,0.105,1.678,0.977
3.022,0.781,1.778,2.645,2.498,0.105,1.679,0.977
3.022,0.781,1.777,2.645,2.498,0.103,1.679,0.977
3.021,0.781,1.777,2.645,2.5,0.105,1.679,0.979
3.022,0.781,1.777,2.645,2.498,0.103,1.678,0.977
3.023,0.781,1.777,2.649,2.498,0.103,1.679,0.979
3.023,0.781,1.777,2.646,2.5,0.103,1.678,0.979
3.023,0.781,1.776,2.646,2.501,0.103,1.679,0.979
3.023,0.781,1.775,2.645,2.5,0.103,1.681,0.98
3.023,0.782,1.775,2.645,2.5,0.103,1.678,0.98
3.025,0.781,1.776,2.647,2.501,0.103,1.679,0.98
3.023,0.781,1.775,2.646,2.501,0.103,1.679,0.98
3.027,0.781,1.775,2.647,2.501,0.103,1.679,0.98
3.026,0.781,1.775,2.649,2.502,0.103,1.679,0.98
3.026,0.781,1.775,2.647,2.501,0.102,1.678,0.98
3.027,0.781,1.775,2.649,2.502,0.102,1.678,0.98
3.025,0.781,1.773,2.649,2.503,0.102,1.681,0.98
3.027,0.782,1.773,2.649,2.502,0.102,1.678,0.98
3.027,0.781,1.773,2.652,2.503,0.102,1.678,0.981
3.098,0.851,1.843,2.72,2.575,0.172,1.748,1.051
3.097,0.852,1.842,2.72,2.573,0.172,1.748,1.051
3.097,0.852,1.842,2.72,2.573,0.172,1.748,1.051
3.098,0.851,1.842,2.721,2.576,0.172,1.748,1.051
3.101,0.851,1.845,2.721,2.576,0.172,1.748,1.051
3.098,0.851,1.841,2.721,2.576,0.172,1.748,1.051
3.101,0.851,1.843,2.721,2.576,0.171,1.748,1.052
3.101,0.851,1.841,2.722,2.577,0.171,1.748,1.051
3.099,0.851,1.841,2.725,2.577,0.171,1.748,1.052
3.099,0.85,1.84,2.721,2.575,0.171,1.747,1.051
3.097,0.848,1.838,2.72,2.575,0.171,1.749,1.051
3.096,0.848,1.837,2.719,2.575,0.171,1.747,1.051
3.096,0.847,1.837,2.72,2.576,0.17,1.746,1.051
3.096,0.847,1.836,2.717,2.572,0.17,1.746,1.051
3.097,0.846,1.838,2.717,2.573,0.17,1.746,1.051
3.095,0.846,1.836,2.717,2.573,0.17,1.744,1.051
3.095,0.845,1.835,2.716,2.572,0.17,1.743,1.05
3.093,0.845,1.835,2.717,2.576,0.17,1.743,1.05
3.093,0.845,1.834,2.716,2.572,0.17,1.744,1.05
3.093,0.844,1.834,2.717,2.575,0.17,1.743,1.05
3.093,0.844,1.832,2.716,2.571,0.17,1.743,1.051
3.095,0.844,1.832,2.716,2.572,0.17,1.742,1.051
3.093,0.844,1.832,2.716,2.572,0.17,1.743,1.051
3.095,0.844,1.832,2.717,2.573,0.17,1.742,1.051
3.095,0.844,1.832,2.717,2.572,0.169,1.741,1.051
3.096,0.842,1.832,2.717,2.573,0.169,1.741,1.051
3.098,0.842,1.831,2.717,2.573,0.169,1.741,1.051
3.093,0.842,1.83,2.717,2.573,0.169,1.74,1.051
3.096,0.842,1.831,2.719,2.575,0.169,1.74,1.051
3.096,0.841,1.83,2.719,2.573,0.169,1.74,1.051
3.096,0.842,1.83,2.719,2.575,0.169,1.74,1.051
3.096,0.842,1.83,2.719,2.575,0.169,1.74,1.051
3.098,0.842,1.83,2.719,2.575,0.169,1.74,1.051
3.097,0.841,1.829,2.72,2.576,0.169,1.74,1.051
3.098,0.842,1.83,2.719,2.576,0.169,1.738,1.051
3.097,0.841,1.829,2.72,2.576,0.169,1.738,1.051
3.098,0.842,1.83,2.72,2.576,0.169,1.738,1.052
3.098,0.841,1.829,2.721,2.578,0.17,1.738,1.052
3.097,0.842,1.827,2.72,2.577,0.171,1.738,1.052
3.098,0.841,1.827,2.721,2.579,0.172,1.737,1.052
3.098,0.841,1.827,2.721,2.579,0.173,1.738,1.052
3.098,0.841,1.827,2.721,2.581,0.176,1.738,1.054
3.099,0.841,1.827,2.722,2.583,0.178,1.738,1.052
3.099,0.841,1.829,2.723,2.587,0.182,1.74,1.054
3.098,0.841,1.827,2.723,2.588,0.187,1.74,1.055
3.098,0.841,1.827,2.723,2.592,0.192,1.742,1.056
3.101,0.84,1.83,2.726,2.594,0.197,1.741,1.055
3.103,0.841,1.83,2.727,2.598,0.203,1.743,1.056
3.102,0.841,1.831,2.728,2.601,0.21,1.743,1.057
3.101,0.84,1.832,2.73,2.606,0.219,1.744,1.057
3.103,0.84,1.835,2.731,2.609,0.227,1.746,1.058
3.103,0.841,1.835,2.731,2.611,0.237,1.748,1.06
3.106,0.839,1.837,2.733,2.616,0.248,1.749,1.06
3.106,0.84,1.838,2.734,2.622,0.259,1.752,1.061
3.107,0.839,1.842,2.737,2.626,0.271,1.754,1.061
3.109,0.839,1.845,2.739,2.632,0.283,1.757,1.062
3.11,0.839,1.847,2.741,2.637,0.297,1.759,1.063
3.112,0.839,1.849,2.742,2.642,0.31,1.763,1.065
3.114,0.839,1.853,2.744,2.648,0.325,1.765,1.066
3.115,0.837,1.857,2.748,2.655,0.341,1.769,1.066
3.119,0.837,1.86,2.75,2.66,0.358,1.773,1.067
3.121,0.837,1.865,2.753,2.666,0.374,1.777,1.068
3.123,0.837,1.869,2.755,2.672,0.391,1.782,1.068
3.126,0.837,1.875,2.76,2.682,0.408,1.786,1.069
3.129,0.836,1.879,2.763,2.686,0.425,1.792,1.071
3.132,0.836,1.885,2.766,2.692,0.441,1.797,1.073
3.137,0.836,1.892,2.772,2.7,0.457,1.802,1.073
3.141,0.837,1.897,2.775,2.706,0.472,1.807,1.074
3.146,0.836,1.904,2.781,2.716,0.49,1.814,1.074
3.149,0.836,1.91,2.786,2.722,0.507,1.819,1.075
3.156,0.836,1.919,2.792,2.731,0.524,1.825,1.077
3.159,0.836,1.925,2.795,2.738,0.54,1.831,1.079
3.164,0.836,1.934,2.802,2.747,0.557,1.838,1.08
3.17,0.836,1.942,2.808,2.755,0.574,1.845,1.082
3.176,0.836,1.951,2.815,2.764,0.591,1.851,1.083
3.184,0.836,1.963,2.822,2.772,0.607,1.857,1.083
3.19,0.836,1.969,2.831,2.782,0.623,1.864,1.084
3.196,0.836,1.979,2.838,2.791,0.637,1.871,1.085
3.204,0.836,1.989,2.847,2.799,0.651,1.876,1.085
3.212,0.836,1.998,2.855,2.809,0.664,1.885,1.086
3.219,0.836,2.009,2.865,2.819,0.676,1.891,1.088
3.225,0.837,2.02,2.875,2.83,0.687,1.898,1.089
3.234,0.837,2.031,2.883,2.837,0.698,1.907,1.09
3.241,0.837,2.041,2.893,2.846,0.709,1.913,1.091
3.251,0.84,2.053,2.903,2.854,0.718,1.92,1.094
3.259,0.839,2.065,2.915,2.867,0.729,1.928,1.095
3.268,0.839,2.076,2.925,2.876,0.74,1.935,1.096
3.278,0.84,2.089,2.936,2.883,0.75,1.943,1.097
3.287,0.84,2.102,2.948,2.893,0.761,1.951,1.099
3.296,0.841,2.113,2.959,2.903,0.773,1.959,1.1
3.307,0.841,2.127,2.971,2.913,0.784,1.967,1.101
3.315,0.842,2.139,2.982,2.922,0.794,1.975,1.102
3.324,0.842,2.151,2.994,2.932,0.803,1.984,1.104
3.333,0.844,2.163,3.005,2.944,0.812,1.991,1.105
3.345,0.844,2.177,3.019,2.952,0.82,1.998,1.106
3.355,0.845,2.189,3.03,2.961,0.829,2.007,1.107
3.362,0.846,2.2,3.041,2.971,0.837,2.015,1.108
3.374,0.846,2.214,3.054,2.981,0.846,2.022,1.11
3.383,0.847,2.227,3.068,2.991,0.855,2.031,1.111
3.392,0.848,2.239,3.077,3.002,0.864,2.039,1.112
3.405,0.85,2.252,3.091,3.01,0.872,2.047,1.113
3.418,0.851,2.264,3.102,3.02,0.88,2.056,1.115
3.424,0.851,2.277,3.113,3.029,0.888,2.064,1.116
3.434,0.852,2.289,3.126,3.04,0.896,2.075,1.117
3.445,0.853,2.302,3.138,3.048,0.902,2.081,1.118
3.455,0.855,2.316,3.152,3.062,0.909,2.09,1.119
3.467,0.856,2.329,3.165,3.07,0.917,2.098,1.121
3.478,0.857,2.341,3.178,3.08,0.923,2.107,1.122
3.489,0.858,2.354,3.19,3.09,0.929,2.116,1.123
3.497,0.861,2.365,3.2,3.097,0.934,2.123,1.124
3.508,0.862,2.377,3.212,3.107,0.941,2.131,1.126
3.521,0.862,2.393,3.226,3.118,0.947,2.14,1.127
3.53,0.863,2.402,3.237,3.127,0.953,2.148,1.128
3.543,0.864,2.416,3.25,3.137,0.96,2.156,1.129
3.552,0.866,2.426,3.262,3.146,0.964,2.162,1.129
3.561,0.867,2.438,3.278,3.156,0.971,2.17,1.132
3.573,0.869,2.449,3.287,3.164,0.974,2.178,1.133
3.583,0.87,2.462,3.3,3.175,0.979,2.186,1.134
3.594,0.872,2.474,3.312,3.184,0.983,2.194,1.135
3.604,0.873,2.484,3.324,3.193,0.986,2.202,1.137
3.615,0.875,2.494,3.335,3.201,0.99,2.208,1.137
3.624,0.877,2.507,3.348,3.212,0.995,2.216,1.138
3.635,0.878,2.518,3.359,3.22,0.999,2.223,1.139
3.644,0.88,2.528,3.37,3.228,1.002,2.229,1.14
3.655,0.881,2.542,3.383,3.237,1.007,2.238,1.141
3.665,0.883,2.55,3.395,3.247,1.01,2.245,1.143
3.673,0.885,2.56,3.406,3.254,1.013,2.252,1.144
3.683,0.886,2.571,3.418,3.264,1.016,2.26,1.145
3.691,0.889,2.581,3.429,3.272,1.018,2.267,1.146
3.7,0.89,2.59,3.44,3.281,1.022,2.273,1.146
3.711,0.891,2.601,3.45,3.287,1.023,2.279,1.148
3.718,0.894,2.61,3.46,3.296,1.025,2.288,1.15
3.728,0.896,2.621,3.472,3.304,1.029,2.295,1.15
3.738,0.897,2.631,3.483,3.312,1.032,2.3,1.15
3.745,0.9,2.639,3.492,3.319,1.034,2.31,1.154
3.755,0.901,2.649,3.503,3.328,1.036,2.316,1.154
3.762,0.903,2.659,3.513,3.336,1.039,2.322,1.154
3.771,0.906,2.667,3.523,3.341,1.04,2.328,1.156
3.781,0.907,2.678,3.535,3.351,1.041,2.335,1.156
3.789,0.909,2.687,3.544,3.357,1.043,2.34,1.157
3.794,0.911,2.694,3.552,3.364,1.045,2.351,1.159
3.804,0.913,2.704,3.562,3.37,1.046,2.354,1.16
3.811,0.916,2.711,3.571,3.378,1.049,2.36,1.161
3.817,0.918,2.72,3.58,3.385,1.051,2.369,1.162
3.828,0.92,2.731,3.59,3.392,1.051,2.373,1.163
3.832,0.922,2.737,3.6,3.403,1.054,2.379,1.163
3.839,0.924,2.744,3.607,3.405,1.055,2.388,1.165
3.848,0.927,2.755,3.616,3.412,1.056,2.391,1.166
3.855,0.928,2.761,3.624,3.418,1.056,2.396,1.167
3.861,0.93,2.769,3.634,3.425,1.057,2.404,1.168
3.867,0.933,2.776,3.643,3.433,1.058,2.41,1.169
3.875,0.935,2.783,3.649,3.436,1.058,2.413,1.169
3.881,0.938,2.791,3.656,3.442,1.06,2.419,1.171
3.886,0.94,2.798,3.667,3.452,1.063,2.426,1.172
3.893,0.942,2.805,3.674,3.457,1.065,2.432,1.173
3.904,0.945,2.811,3.68,3.462,1.067,2.438,1.174
3.903,0.946,2.817,3.687,3.467,1.069,2.445,1.174
3.91,0.949,2.826,3.699,3.473,1.072,2.448,1.176
3.916,0.952,2.831,3.701,3.477,1.073,2.452,1.177
3.922,0.953,2.838,3.71,3.484,1.077,2.459,1.178
3.926,0.956,2.843,3.716,3.489,1.079,2.467,1.178
3.932,0.958,2.852,3.724,3.495,1.08,2.47,1.179
3.938,0.961,2.857,3.731,3.5,1.083,2.476,1.18
3.943,0.963,2.864,3.74,3.503,1.084,2.479,1.182
3.948,0.966,2.869,3.743,3.508,1.085,2.484,1.182
3.953,0.968,2.875,3.75,3.516,1.086,2.49,1.183
3.958,0.971,2.881,3.756,3.519,1.088,2.496,1.184
3.962,0.973,2.886,3.761,3.523,1.088,2.499,1.185
3.966,0.975,2.891,3.766,3.528,1.089,2.506,1.188
3.972,0.978,2.897,3.773,3.533,1.089,2.509,1.187
3.977,0.98,2.903,3.779,3.538,1.09,2.515,1.188
3.978,0.983,2.907,3.783,3.543,1.091,2.522,1.189
3.984,0.985,2.911,3.792,3.55,1.091,2.523,1.19
3.988,0.988,2.916,3.794,3.55,1.093,2.529,1.193
3.992,0.99,2.921,3.8,3.555,1.094,2.535,1.191
3.997,0.992,2.926,3.806,3.56,1.096,2.537,1.193
4,0.995,2.931,3.81,3.561,1.095,2.542,1.194
4.005,0.997,2.937,3.816,3.567,1.097,2.545,1.195
4.01,1.001,2.941,3.822,3.571,1.099,2.55,1.196
4.013,1.003,2.946,3.828,3.574,1.1,2.554,1.196
4.016,1.006,2.95,3.833,3.582,1.101,2.557,1.198
4.021,1.007,2.954,3.834,3.58,1.101,2.561,1.198
4.023,1.011,2.959,3.843,3.584,1.104,2.566,1.199
4.027,1.013,2.961,3.843,3.588,1.105,2.573,1.2
4.033,1.016,2.968,3.849,3.591,1.106,2.575,1.201
4.036,1.018,2.974,3.856,3.595,1.106,2.578,1.201
4.041,1.022,2.979,3.857,3.599,1.107,2.583,1.202
4.042,1.023,2.98,3.861,3.601,1.108,2.586,1.202
4.045,1.025,2.983,3.866,3.605,1.11,2.589,1.204
4.053,1.029,2.987,3.87,3.608,1.111,2.595,1.205
4.052,1.032,2.992,3.873,3.611,1.112,2.598,1.205
4.055,1.034,2.998,3.878,3.615,1.113,2.603,1.207
4.058,1.036,2.999,3.883,3.618,1.113,2.606,1.207
4.059,1.041,3.002,3.884,3.619,1.115,2.61,1.209
4.064,1.041,3.005,3.889,3.624,1.116,2.614,1.209
4.066,1.045,3.01,3.894,3.628,1.116,2.618,1.21
4.069,1.047,3.013,3.898,3.63,1.117,2.621,1.211
4.07,1.051,3.015,3.899,3.632,1.117,2.625,1.213
4.075,1.052,3.02,3.904,3.635,1.118,2.628,1.212
4.076,1.056,3.023,3.908,3.637,1.118,2.632,1.213
4.082,1.058,3.025,3.911,3.641,1.119,2.637,1.215
4.082,1.061,3.029,3.916,3.645,1.121,2.64,1.216
4.085,1.063,3.032,3.919,3.646,1.122,2.643,1.216
4.087,1.066,3.036,3.922,3.649,1.123,2.647,1.217
4.089,1.068,3.038,3.925,3.651,1.124,2.649,1.217
4.092,1.072,3.041,3.928,3.655,1.126,2.654,1.218
4.093,1.074,3.043,3.932,3.657,1.127,2.658,1.22
4.097,1.077,3.047,3.934,3.659,1.128,2.66,1.22
4.098,1.08,3.049,3.938,3.662,1.129,2.665,1.221
4.1,1.083,3.052,3.94,3.665,1.129,2.669,1.222
4.102,1.085,3.054,3.943,3.669,1.13,2.671,1.222
4.105,1.088,3.058,3.947,3.668,1.13,2.673,1.223
4.107,1.091,3.059,3.948,3.671,1.132,2.678,1.224
4.109,1.094,3.062,3.951,3.673,1.132,2.681,1.224
4.109,1.096,3.064,3.953,3.674,1.132,2.686,1.226
4.114,1.099,3.071,3.956,3.677,1.13,2.687,1.227
4.114,1.102,3.069,3.958,3.678,1.13,2.689,1.227
4.171,1.155,3.123,4.011,3.732,1.18,2.743,1.278
4.167,1.157,3.124,4.015,3.737,1.182,2.747,1.278
4.17,1.16,3.126,4.015,3.734,1.18,2.748,1.279
4.174,1.162,3.13,4.02,3.738,1.182,2.751,1.279
4.176,1.165,3.132,4.022,3.739,1.183,2.755,1.281
4.175,1.168,3.132,4.022,3.741,1.184,2.76,1.282
4.176,1.171,3.135,4.025,3.741,1.184,2.762,1.282
4.178,1.173,3.136,4.027,3.744,1.185,2.765,1.283
4.182,1.176,3.141,4.032,3.748,1.185,2.766,1.283
4.182,1.179,3.141,4.032,3.746,1.185,2.77,1.285
4.183,1.182,3.143,4.036,3.751,1.187,2.771,1.285
4.187,1.184,3.146,4.038,3.751,1.187,2.775,1.287
4.188,1.188,3.148,4.041,3.754,1.187,2.777,1.287
4.189,1.19,3.149,4.041,3.754,1.187,2.778,1.287
4.191,1.194,3.151,4.043,3.755,1.187,2.782,1.288
4.192,1.195,3.153,4.045,3.757,1.189,2.787,1.288
4.196,1.198,3.157,4.049,3.76,1.188,2.787,1.289
4.194,1.2,3.157,4.049,3.761,1.188,2.791,1.292
4.199,1.204,3.159,4.053,3.762,1.188,2.792,1.292
4.2,1.205,3.162,4.055,3.763,1.187,2.793,1.29
4.2,1.209,3.163,4.059,3.771,1.187,2.797,1.292
4.204,1.211,3.164,4.059,3.767,1.187,2.799,1.293
4.204,1.215,3.167,4.059,3.767,1.187,2.8,1.293
4.205,1.217,3.169,4.063,3.771,1.187,2.805,1.294
4.207,1.219,3.171,4.07,3.771,1.187,2.806,1.295
4.208,1.222,3.171,4.066,3.773,1.187,2.809,1.295
4.21,1.224,3.174,4.069,3.774,1.187,2.811,1.296
4.21,1.228,3.175,4.07,3.776,1.188,2.814,1.296
4.213,1.229,3.177,4.072,3.777,1.187,2.815,1.298
4.213,1.233,3.177,4.071,3.776,1.187,2.817,1.298
4.215,1.235,3.18,4.075,3.779,1.187,2.82,1.299
4.216,1.238,3.181,4.077,3.781,1.185,2.822,1.299
4.216,1.241,3.181,4.076,3.779,1.185,2.825,1.3
4.219,1.244,3.184,4.078,3.783,1.185,2.828,1.301
4.218,1.246,3.185,4.083,3.788,1.185,2.83,1.302
4.219,1.249,3.185,4.081,3.784,1.187,2.833,1.304
4.22,1.254,3.187,4.082,3.784,1.187,2.834,1.304
4.222,1.255,3.188,4.086,3.788,1.187,2.837,1.305
4.221,1.257,3.19,4.087,3.79,1.189,2.839,1.305
4.224,1.261,3.191,4.087,3.788,1.188,2.841,1.305
4.226,1.262,3.193,4.089,3.79,1.188,2.842,1.306
4.227,1.265,3.195,4.091,3.792,1.189,2.844,1.306
4.226,1.268,3.195,4.091,3.792,1.189,2.848,1.307
4.226,1.27,3.196,4.093,3.795,1.191,2.849,1.307
4.23,1.273,3.198,4.098,3.796,1.19,2.852,1.309
4.231,1.276,3.199,4.097,3.798,1.19,2.854,1.31
4.231,1.278,3.201,4.098,3.798,1.19,2.856,1.31
4.232,1.281,3.202,4.099,3.799,1.191,2.859,1.311
4.233,1.283,3.203,4.099,3.799,1.19,2.859,1.311
4.236,1.285,3.204,4.102,3.799,1.191,2.861,1.311
4.236,1.288,3.206,4.103,3.801,1.191,2.864,1.312
4.236,1.292,3.207,4.104,3.804,1.193,2.866,1.313
4.237,1.293,3.207,4.104,3.802,1.191,2.866,1.313
4.236,1.296,3.208,4.106,3.806,1.194,2.87,1.313
4.244,1.299,3.209,4.106,3.805,1.194,2.872,1.315
4.241,1.301,3.212,4.109,3.807,1.194,2.874,1.315
4.242,1.304,3.212,4.109,3.806,1.194,2.875,1.316
4.242,1.307,3.213,4.111,3.809,1.194,2.878,1.317
4.242,1.31,3.214,4.111,3.81,1.194,2.88,1.317
4.242,1.312,3.214,4.114,3.815,1.194,2.881,1.318
4.242,1.315,3.215,4.114,3.812,1.195,2.883,1.318
4.244,1.317,3.219,4.116,3.811,1.194,2.885,1.32
4.244,1.32,3.217,4.115,3.812,1.194,2.889,1.32
4.247,1.321,3.219,4.117,3.812,1.194,2.887,1.32
4.248,1.324,3.22,4.119,3.815,1.194,2.891,1.321
4.248,1.327,3.22,4.117,3.813,1.194,2.891,1.321
4.247,1.329,3.22,4.119,3.816,1.194,2.896,1.322
4.248,1.332,3.221,4.119,3.816,1.194,2.897,1.322
4.248,1.334,3.223,4.122,3.82,1.194,2.897,1.323
4.252,1.337,3.225,4.124,3.818,1.193,2.899,1.323
4.253,1.339,3.226,4.125,3.818,1.193,2.9,1.324
4.254,1.343,3.23,4.125,3.818,1.191,2.903,1.326
4.254,1.344,3.228,4.126,3.818,1.191,2.903,1.326
4.253,1.348,3.228,4.125,3.818,1.191,2.904,1.326
4.255,1.35,3.231,4.128,3.821,1.191,2.908,1.327
4.255,1.353,3.234,4.128,3.821,1.191,2.909,1.327
4.259,1.355,3.232,4.128,3.822,1.191,2.911,1.328
4.257,1.356,3.232,4.131,3.823,1.193,2.913,1.328
4.255,1.36,3.231,4.13,3.823,1.193,2.917,1.329
4.255,1.361,3.232,4.132,3.824,1.194,2.915,1.329
4.258,1.365,3.235,4.133,3.824,1.194,2.917,1.331
4.259,1.367,3.236,4.133,3.826,1.194,2.92,1.331
4.259,1.37,3.236,4.135,3.826,1.194,2.921,1.332
4.259,1.372,3.237,4.137,3.828,1.194,2.922,1.332
4.259,1.375,3.237,4.136,3.829,1.195,2.924,1.332
4.26,1.377,3.237,4.135,3.826,1.194,2.926,1.333
4.261,1.379,3.24,4.138,3.828,1.194,2.927,1.333
4.263,1.381,3.24,4.137,3.827,1.193,2.927,1.333
4.263,1.384,3.24,4.137,3.827,1.193,2.93,1.334
4.264,1.386,3.245,4.139,3.829,1.193,2.932,1.335
4.264,1.388,3.242,4.139,3.828,1.193,2.932,1.335
4.263,1.39,3.241,4.139,3.831,1.194,2.938,1.335
4.264,1.395,3.242,4.139,3.829,1.193,2.937,1.337
4.265,1.395,3.246,4.146,3.832,1.193,2.938,1.337
4.264,1.398,3.245,4.143,3.837,1.193,2.939,1.338
4.266,1.4,3.246,4.143,3.833,1.194,2.942,1.339
4.265,1.403,3.245,4.143,3.833,1.194,2.944,1.339
4.269,1.404,3.248,4.146,3.834,1.193,2.943,1.339
4.269,1.406,3.248,4.146,3.833,1.191,2.944,1.339
4.269,1.41,3.248,4.146,3.833,1.19,2.946,1.34
