
3.018,0.846,1.866,2.618,2.472,0.316,2.010,1.028
3.015,0.846,1.868,2.620,2.472,0.316,2.012,1.028
3.015,0.847,1.868,2.618,2.471,0.316,2.010,1.028
3.020,0.846,1.868,2.620,2.472,0.316,2.012,1.028
3.018,0.846,1.869,2.621,2.472,0.316,2.010,1.028
3.018,0.846,1.869,2.621,2.472,0.316,2.010,1.028
3.018,0.846,1.869,2.620,2.472,0.316,2.012,1.028
3.018,0.846,1.870,2.621,2.472,0.316,2.012,1.028
3.018,0.846,1.869,2.621,2.473,0.317,2.012,1.028
3.018,0.846,1.870,2.622,2.473,0.317,2.012,1.028
3.018,0.847,1.869,2.622,2.473,0.317,2.012,1.028
3.016,0.847,1.869,2.622,2.476,0.317,2.012,1.028
3.018,0.847,1.871,2.626,2.473,0.317,2.012,1.028
3.019,0.846,1.870,2.623,2.474,0.317,2.012,1.028
3.019,0.847,1.871,2.623,2.473,0.317,2.010,1.028
3.020,0.847,1.871,2.623,2.473,0.317,2.010,1.028
3.018,0.847,1.870,2.622,2.474,0.317,2.012,1.028
3.019,0.847,1.871,2.623,2.474,0.317,2.012,1.028
3.018,0.847,1.871,2.623,2.476,0.317,2.012,1.028
3.019,0.847,1.871,2.622,2.473,0.317,2.013,1.029
3.020,0.847,1.873,2.625,2.474,0.317,2.012,1.028
3.019,0.847,1.871,2.625,2.476,0.317,2.012,1.028
3.024,0.848,1.873,2.625,2.474,0.317,2.013,1.028
3.019,0.848,1.871,2.625,2.476,0.317,2.012,1.028
3.020,0.848,1.873,2.627,2.474,0.317,2.012,1.028
3.021,0.847,1.874,2.626,2.474,0.317,2.012,1.028
3.021,0.848,1.874,2.626,2.476,0.317,2.013,1.028
3.021,0.847,1.874,2.626,2.476,0.317,2.012,1.028
3.021,0.848,1.874,2.626,2.476,0.317,2.013,1.028
3.021,0.848,1.874,2.627,2.476,0.317,2.013,1.028
3.021,0.850,1.874,2.626,2.474,0.317,2.012,1.028
3.021,0.848,1.874,2.628,2.476,0.317,2.013,1.028
3.022,0.848,1.875,2.627,2.476,0.317,2.013,1.028
3.022,0.850,1.874,2.626,2.474,0.317,2.012,1.028
3.022,0.848,1.875,2.627,2.476,0.317,2.013,1.028
3.022,0.848,1.876,2.628,2.476,0.317,2.013,1.028
3.022,0.850,1.875,2.627,2.476,0.317,2.013,1.028
3.022,0.850,1.876,2.628,2.476,0.317,2.013,1.028
3.021,0.850,1.875,2.627,2.477,0.317,2.013,1.028
3.027,0.850,1.876,2.628,2.476,0.317,2.013,1.028
3.022,0.850,1.876,2.628,2.476,0.316,2.013,1.028
3.024,0.850,1.876,2.629,2.476,0.316,2.013,1.028
3.024,0.850,1.876,2.629,2.476,0.316,2.012,1.028
3.024,0.850,1.876,2.629,2.476,0.316,2.013,1.028
3.024,0.850,1.877,2.629,2.476,0.316,2.013,1.027
3.024,0.850,1.876,2.628,2.474,0.316,2.013,1.028
3.025,0.850,1.877,2.629,2.476,0.316,2.013,1.028
3.024,0.850,1.877,2.629,2.476,0.316,2.013,1.028
3.025,0.851,1.879,2.629,2.476,0.316,2.013,1.028
3.024,0.850,1.877,2.631,2.476,0.315,2.013,1.028
3.024,0.851,1.877,2.631,2.476,0.315,2.013,1.028
3.024,0.851,1.876,2.631,2.476,0.315,2.013,1.028
3.024,0.851,1.876,2.629,2.474,0.315,2.013,1.028
3.024,0.851,1.876,2.629,2.474,0.315,2.013,1.028
3.025,0.851,1.877,2.631,2.476,0.315,2.013,1.027
3.025,0.851,1.877,2.631,2.476,0.315,2.013,1.028
3.025,0.851,1.877,2.631,2.476,0.315,2.013,1.027
3.026,0.851,1.876,2.631,2.476,0.314,2.013,1.028
3.025,0.851,1.877,2.632,2.476,0.314,2.013,1.027
3.025,0.851,1.877,2.631,2.474,0.314,2.012,1.027
3.024,0.851,1.876,2.632,2.474,0.314,2.013,1.027
3.024,0.851,1.876,2.633,2.474,0.314,2.013,1.027
3.024,0.851,1.876,2.632,2.477,0.314,2.013,1.027
3.024,0.851,1.876,2.632,2.478,0.314,2.013,1.027
3.024,0.851,1.876,2.632,2.476,0.314,2.013,1.027
3.025,0.851,1.877,2.632,2.474,0.312,2.013,1.027
3.025,0.852,1.876,2.632,2.474,0.312,2.013,1.027
3.025,0.851,1.876,2.632,2.474,0.312,2.012,1.027
3.025,0.851,1.876,2.632,2.474,0.311,2.012,1.027
3.024,0.852,1.877,2.632,2.474,0.311,2.013,1.027
3.025,0.851,1.876,2.633,2.474,0.311,2.013,1.027
3.025,0.852,1.876,2.633,2.474,0.311,2.013,1.027
3.025,0.852,1.876,2.632,2.473,0.311,2.012,1.025
3.025,0.852,1.876,2.633,2.474,0.311,2.013,1.027
3.024,0.852,1.876,2.635,2.473,0.311,2.013,1.027
3.024,0.852,1.875,2.632,2.474,0.311,2.013,1.027
3.025,0.852,1.875,2.633,2.474,0.310,2.013,1.027
3.025,0.852,1.875,2.633,2.473,0.310,2.012,1.025
3.025,0.852,1.875,2.633,2.473,0.310,2.012,1.025
3.024,0.852,1.875,2.633,2.474,0.310,2.013,1.025
3.024,0.852,1.874,2.633,2.473,0.310,2.013,1.027
3.025,0.852,1.874,2.632,2.472,0.309,2.012,1.025
3.024,0.852,1.874,2.633,2.473,0.309,2.012,1.025
3.024,0.852,1.874,2.633,2.473,0.309,2.012,1.025
3.024,0.852,1.874,2.633,2.473,0.309,2.012,1.025
3.024,0.852,1.874,2.632,2.472,0.309,2.013,1.027
3.022,0.852,1.873,2.635,2.472,0.308,2.012,1.027
3.022,0.852,1.873,2.633,2.472,0.308,2.012,1.025
3.024,0.852,1.873,2.633,2.473,0.308,2.012,1.025
3.022,0.853,1.873,2.632,2.472,0.308,2.012,1.025
3.024,0.852,1.873,2.633,2.472,0.308,2.010,1.025
3.022,0.853,1.871,2.631,2.471,0.308,2.012,1.027
3.022,0.853,1.871,2.632,2.472,0.308,2.012,1.025
3.022,0.853,1.871,2.632,2.471,0.306,2.012,1.025
3.022,0.852,1.870,2.633,2.472,0.306,2.012,1.025
3.022,0.852,1.870,2.633,2.471,0.306,2.010,1.025
3.020,0.853,1.869,2.632,2.472,0.306,2.012,1.025
3.021,0.853,1.870,2.635,2.471,0.306,2.012,1.025
3.021,0.853,1.869,2.631,2.469,0.306,2.010,1.025
3.020,0.853,1.869,2.634,2.471,0.306,2.012,1.025
3.022,0.852,1.869,2.632,2.469,0.305,2.010,1.025
3.020,0.853,1.868,2.632,2.473,0.305,2.010,1.025
3.020,0.852,1.868,2.631,2.469,0.305,2.012,1.025
3.021,0.852,1.868,2.632,2.469,0.305,2.012,1.025
3.020,0.853,1.868,2.632,2.469,0.305,2.012,1.025
3.020,0.853,1.868,2.632,2.469,0.305,2.010,1.025
3.021,0.853,1.866,2.631,2.468,0.304,2.009,1.025
3.019,0.852,1.865,2.632,2.471,0.304,2.010,1.025
3.020,0.852,1.866,2.632,2.469,0.304,2.010,1.024
3.020,0.853,1.868,2.631,2.468,0.304,2.010,1.025
3.020,0.852,1.865,2.632,2.469,0.304,2.010,1.024
3.019,0.852,1.864,2.632,2.469,0.304,2.010,1.024
3.020,0.852,1.864,2.632,2.468,0.304,2.010,1.024
3.020,0.853,1.866,2.631,2.468,0.303,2.010,1.024
3.018,0.852,1.863,2.629,2.468,0.304,2.009,1.024
3.018,0.853,1.863,2.632,2.467,0.303,2.009,1.024
3.018,0.852,1.862,2.631,2.468,0.303,2.009,1.024
3.019,0.852,1.863,2.631,2.468,0.303,2.009,1.024
3.018,0.852,1.862,2.632,2.467,0.303,2.009,1.024
3.018,0.852,1.862,2.631,2.467,0.303,2.009,1.024
3.016,0.852,1.860,2.629,2.468,0.302,2.009,1.024
3.016,0.852,1.860,2.629,2.467,0.302,2.009,1.024
3.018,0.853,1.860,2.629,2.465,0.302,2.008,1.024
3.018,0.852,1.860,2.629,2.466,0.302,2.008,1.024
3.018,0.852,1.859,2.631,2.466,0.302,2.008,1.023
3.018,0.852,1.859,2.631,2.466,0.302,2.008,1.024
3.016,0.852,1.858,2.628,2.465,0.302,2.009,1.025
3.016,0.852,1.857,2.628,2.465,0.300,2.009,1.024
3.018,0.852,1.858,2.629,2.465,0.300,2.008,1.023
3.016,0.852,1.857,2.628,2.465,0.300,2.007,1.023
3.016,0.852,1.857,2.628,2.463,0.300,2.007,1.023
3.018,0.852,1.855,2.628,2.465,0.300,2.008,1.024
3.018,0.852,1.858,2.628,2.465,0.300,2.008,1.024
3.016,0.852,1.855,2.629,2.465,0.300,2.007,1.023
3.016,0.852,1.854,2.628,2.465,0.300,2.008,1.024
3.014,0.852,1.853,2.627,2.463,0.300,2.009,1.023
3.015,0.852,1.854,2.628,2.463,0.299,2.007,1.023
3.014,0.852,1.853,2.628,2.463,0.299,2.007,1.024
3.015,0.852,1.853,2.628,2.462,0.299,2.006,1.023
3.018,0.852,1.852,2.628,2.463,0.299,2.007,1.024
3.016,0.852,1.852,2.628,2.463,0.299,2.007,1.024
3.015,0.852,1.852,2.628,2.462,0.299,2.006,1.023
3.013,0.852,1.851,2.628,2.466,0.299,2.006,1.023
3.013,0.852,1.849,2.627,2.463,0.299,2.006,1.023
3.014,0.852,1.849,2.627,2.462,0.298,2.004,1.023
3.013,0.853,1.849,2.626,2.461,0.299,2.006,1.024
3.011,0.852,1.848,2.625,2.460,0.299,2.006,1.024
3.010,0.851,1.847,2.623,2.458,0.299,2.006,1.024
3.009,0.851,1.846,2.622,2.458,0.299,2.006,1.023
3.010,0.850,1.847,2.623,2.458,0.298,2.003,1.022
3.008,0.850,1.846,2.622,2.458,0.298,2.004,1.023
3.009,0.850,1.844,2.622,2.457,0.298,2.003,1.022
3.010,0.848,1.843,2.621,2.457,0.298,2.003,1.022
3.008,0.847,1.843,2.621,2.457,0.298,2.002,1.022
3.007,0.848,1.842,2.621,2.456,0.299,2.003,1.022
3.007,0.847,1.842,2.620,2.456,0.299,2.002,1.022
3.005,0.848,1.841,2.618,2.454,0.300,2.002,1.022
3.005,0.847,1.841,2.620,2.455,0.300,2.001,1.021
3.008,0.847,1.841,2.618,2.455,0.302,2.002,1.022
3.003,0.846,1.840,2.617,2.456,0.304,2.001,1.021
3.004,0.846,1.840,2.618,2.455,0.305,2.001,1.021
3.004,0.846,1.840,2.617,2.455,0.308,2.001,1.022
3.003,0.846,1.838,2.616,2.455,0.311,2.002,1.022
3.004,0.845,1.838,2.618,2.456,0.314,2.000,1.022
3.003,0.845,1.837,2.616,2.456,0.317,2.002,1.022
3.004,0.845,1.837,2.616,2.457,0.322,2.001,1.023
3.004,0.846,1.838,2.616,2.458,0.327,2.001,1.023
3.005,0.844,1.838,2.618,2.462,0.332,2.001,1.023
3.005,0.845,1.840,2.617,2.463,0.338,2.002,1.023
3.005,0.844,1.840,2.621,2.466,0.345,2.003,1.024
3.008,0.842,1.840,2.618,2.469,0.353,2.003,1.024
3.009,0.842,1.840,2.620,2.472,0.360,2.006,1.025
3.010,0.842,1.841,2.620,2.474,0.367,2.006,1.025
3.010,0.842,1.842,2.621,2.479,0.377,2.008,1.027
3.013,0.841,1.843,2.621,2.483,0.386,2.009,1.027
3.015,0.841,1.846,2.622,2.487,0.396,2.012,1.028
