2.92,0.6445,1.461,2.5045,2.452,0.3245,1.7515,0.9565
2.9205,0.6455,1.4625,2.5045,2.451,0.3245,1.7515,0.9565
2.9195,0.6445,1.4615,2.5045,2.452,0.3245,1.751,0.9565
2.92,0.6445,1.4625,2.5045,2.4515,0.3245,1.7515,0.9565
2.9195,0.6445,1.462,2.504,2.452,0.3255,1.7515,0.9565
2.9195,0.6445,1.4625,2.503,2.4515,0.3255,1.751,0.9565
2.919,0.6445,1.4625,2.503,2.452,0.3245,1.7525,0.9565
2.92,0.6445,1.4635,2.5045,2.4525,0.3245,1.7515,0.9565
2.92,0.6445,1.4635,2.5035,2.451,0.3245,1.7515,0.957
2.92,0.6445,1.4635,2.504,2.451,0.3245,1.7515,0.9565
2.9195,0.6445,1.464,2.5045,2.452,0.3245,1.7515,0.9565
2.92,0.6445,1.4645,2.503,2.451,0.3245,1.752,0.9565
2.9205,0.6445,1.4645,2.503,2.451,0.3245,1.7515,0.957
2.923,0.6445,1.465,2.5045,2.452,0.3245,1.752,0.957
2.9205,0.6445,1.466,2.5045,2.452,0.3245,1.7515,0.957
2.9205,0.6445,1.465,2.504,2.452,0.3245,1.7515,0.957
2.921,0.645,1.465,2.504,2.4515,0.3245,1.7515,0.957
2.9205,0.6445,1.466,2.5045,2.4515,0.3245,1.7515,0.956
2.9205,0.6445,1.466,2.5045,2.452,0.3245,1.7515,0.956
2.921,0.6445,1.4675,2.506,2.452,0.3245,1.7515,0.957
2.92,0.6445,1.4675,2.504,2.452,0.3245,1.752,0.957
2.9215,0.6445,1.4665,2.5035,2.452,0.3245,1.7515,0.956
2.922,0.645,1.4675,2.5045,2.452,0.3245,1.751,0.957
2.921,0.6445,1.4665,2.5055,2.452,0.3245,1.7515,0.957
2.9215,0.6445,1.468,2.504,2.452,0.3245,1.752,0.956
2.9215,0.6445,1.468,2.5055,2.4535,0.3245,1.7515,0.956
2.923,0.6445,1.4685,2.5045,2.4525,0.3245,1.751,0.956
2.9215,0.6445,1.4685,2.5055,2.4525,0.324,1.7515,0.956
2.9215,0.6445,1.468,2.504,2.4525,0.324,1.7535,0.956
2.9215,0.6445,1.4685,2.504,2.4525,0.324,1.7515,0.957
2.9235,0.6445,1.469,2.5055,2.453,0.324,1.7515,0.956
2.9225,0.6445,1.469,2.5055,2.4525,0.324,1.7515,0.957
2.9225,0.6445,1.47,2.5065,2.453,0.324,1.7515,0.957
2.922,0.6445,1.4695,2.5045,2.4515,0.3235,1.752,0.958
2.923,0.6445,1.4695,2.5065,2.4545,0.3235,1.7515,0.957
2.923,0.6445,1.4705,2.507,2.454,0.3235,1.7505,0.956
2.922,0.6445,1.4695,2.506,2.454,0.3235,1.752,0.957
2.923,0.6445,1.47,2.5055,2.453,0.3235,1.751,0.957
2.9235,0.6445,1.4715,2.507,2.454,0.3235,1.7515,0.957
2.923,0.6445,1.471,2.5055,2.452,0.323,1.753,0.9575
2.923,0.6445,1.471,2.5055,2.454,0.3235,1.7515,0.9575
2.9235,0.645,1.4715,2.506,2.453,0.323,1.7515,0.9575
2.9235,0.6445,1.4715,2.507,2.454,0.323,1.751,0.9575
2.925,0.6445,1.472,2.5075,2.4545,0.323,1.7515,0.9575
2.9245,0.6445,1.4725,2.5065,2.4535,0.323,1.751,0.9575
2.9245,0.6445,1.472,2.5065,2.454,0.323,1.7515,0.9575
2.9245,0.6445,1.472,2.5075,2.454,0.323,1.751,0.957
2.925,0.6445,1.4725,2.5065,2.454,0.322,1.751,0.9575
2.9245,0.6445,1.4725,2.5075,2.4545,0.323,1.752,0.9575
2.924,0.6445,1.4725,2.506,2.4535,0.3225,1.752,0.958
2.925,0.6445,1.4735,2.507,2.454,0.3215,1.7515,0.9575
2.9245,0.6445,1.473,2.5065,2.454,0.3215,1.752,0.9575
2.925,0.645,1.474,2.507,2.454,0.3215,1.751,0.9575
2.924,0.6445,1.4725,2.507,2.4545,0.3215,1.7505,0.9575
2.9245,0.6445,1.473,2.509,2.454,0.3215,1.751,0.957
2.9245,0.645,1.473,2.508,2.454,0.3215,1.7515,0.9575
2.9275,0.645,1.4755,2.5075,2.454,0.3215,1.7515,0.9575
2.9255,0.6445,1.475,2.5075,2.454,0.3215,1.7505,0.957
2.924,0.645,1.4745,2.5075,2.4545,0.321,1.7505,0.957
2.9265,0.645,1.4745,2.5085,2.4555,0.3205,1.751,0.9575
2.925,0.645,1.474,2.5085,2.454,0.3205,1.751,0.957
2.9255,0.645,1.4745,2.51,2.455,0.3205,1.7505,0.957
2.926,0.645,1.4745,2.5085,2.455,0.3205,1.751,0.957
2.926,0.645,1.4745,2.5085,2.4555,0.3205,1.7505,0.957
2.9255,0.645,1.4745,2.508,2.455,0.3205,1.7515,0.957
2.927,0.645,1.4745,2.5085,2.454,0.3205,1.75,0.9575
2.927,0.645,1.4745,2.5085,2.455,0.3195,1.75,0.9575
2.9265,0.645,1.4745,2.508,2.455,0.319,1.7505,0.958
2.926,0.645,1.4755,2.51,2.4555,0.319,1.7505,0.9575
2.927,0.645,1.475,2.509,2.4555,0.319,1.7505,0.957
2.926,0.645,1.475,2.5105,2.4555,0.319,1.7505,0.957
2.927,0.645,1.475,2.5085,2.455,0.319,1.75,0.957
2.9255,0.645,1.475,2.5085,2.456,0.319,1.7505,0.9575
2.9265,0.645,1.475,2.509,2.456,0.319,1.7505,0.9575
2.9255,0.645,1.475,2.509,2.4555,0.319,1.7505,0.9575
2.9265,0.645,1.475,2.5105,2.4555,0.319,1.7515,0.9575
2.927,0.645,1.475,2.5085,2.4555,0.3185,1.7505,0.9575
2.9275,0.645,1.476,2.5085,2.4555,0.318,1.75,0.9575
2.9255,0.645,1.475,2.5105,2.4555,0.3185,1.751,0.9575
2.927,0.645,1.4755,2.51,2.456,0.3185,1.7505,0.9575
2.927,0.645,1.4755,2.5105,2.4555,0.318,1.75,0.9575
2.9255,0.645,1.475,2.5085,2.456,0.318,1.7495,0.9575
2.9265,0.645,1.475,2.5085,2.4555,0.318,1.751,0.9575
2.927,0.645,1.4755,2.511,2.456,0.318,1.75,0.9575
2.9275,0.645,1.475,2.5085,2.455,0.318,1.7505,0.958
2.9275,0.645,1.476,2.51,2.456,0.318,1.7495,0.957
2.9275,0.645,1.4755,2.5095,2.456,0.318,1.7495,0.957
2.928,0.645,1.4755,2.5095,2.456,0.3175,1.75,0.9575
2.9275,0.645,1.4755,2.51,2.456,0.3175,1.7495,0.957
2.9265,0.645,1.4755,2.5095,2.4565,0.3175,1.7495,0.957
2.9285,0.645,1.4755,2.51,2.456,0.317,1.7495,0.9575
2.9295,0.645,1.4755,2.5095,2.4555,0.317,1.7495,0.9575
2.9275,0.645,1.475,2.5095,2.4565,0.317,1.7495,0.9575
2.9275,0.645,1.475,2.5095,2.456,0.317,1.7495,0.9575
2.9275,0.645,1.475,2.511,2.458,0.317,1.7495,0.957
2.9285,0.645,1.4755,2.51,2.4555,0.3165,1.7485,0.957
2.9285,0.645,1.4755,2.511,2.4565,0.3165,1.749,0.9575
2.928,0.645,1.4755,2.5105,2.456,0.3165,1.749,0.9575
2.9285,0.645,1.4755,2.5105,2.4565,0.3165,1.749,0.9575
2.9285,0.645,1.4755,2.511,2.4565,0.3165,1.7485,0.957
2.9275,0.645,1.4755,2.5095,2.4555,0.3165,1.7495,0.9575
2.9285,0.645,1.4755,2.511,2.456,0.3155,1.7485,0.957
2.9285,0.645,1.4755,2.51,2.4555,0.3155,1.748,0.9575
2.9285,0.6455,1.4745,2.5095,2.456,0.3155,1.7485,0.9575
2.9275,0.645,1.4755,2.513,2.457,0.3155,1.7485,0.957
2.9295,0.646,1.475,2.5105,2.456,0.3155,1.7465,0.9575
2.9275,0.645,1.475,2.5115,2.4585,0.3155,1.7485,0.9575
2.9295,0.6455,1.4765,2.511,2.457,0.3155,1.7475,0.9575
2.9295,0.645,1.475,2.5115,2.457,0.3155,1.7465,0.957
2.9285,0.645,1.475,2.511,2.457,0.3155,1.7475,0.9575
2.9285,0.645,1.475,2.5125,2.4575,0.3155,1.7485,0.9575
2.9285,0.6455,1.475,2.511,2.4565,0.3155,1.7475,0.9585
2.9285,0.645,1.475,2.512,2.458,0.3155,1.7475,0.9575
2.9285,0.646,1.4745,2.512,2.4585,0.3155,1.7475,0.9575
2.9295,0.6455,1.4745,2.5115,2.4565,0.3145,1.7465,0.9575
2.9295,0.645,1.4745,2.5105,2.457,0.3155,1.7475,0.9575
2.929,0.645,1.4745,2.5105,2.4575,0.3155,1.749,0.9575
2.929,0.6465,1.4745,2.5115,2.457,0.3165,1.7475,0.9575
2.928,0.6455,1.4745,2.5115,2.4585,0.317,1.7475,0.9575
2.93,0.646,1.4745,2.512,2.458,0.3175,1.7465,0.9575
2.9285,0.645,1.4745,2.511,2.457,0.318,1.7465,0.9585
2.9285,0.6465,1.4745,2.511,2.458,0.319,1.7465,0.9575
2.9295,0.645,1.474,2.5115,2.458,0.32,1.7465,0.9585
2.93,0.645,1.4745,2.5125,2.4585,0.322,1.7465,0.9575
2.93,0.645,1.4745,2.5125,2.4585,0.324,1.7465,0.9575
2.9305,0.645,1.4745,2.5115,2.458,0.3255,1.7485,0.9595
2.9305,0.645,1.476,2.5125,2.4585,0.3285,1.7475,0.9585
2.929,0.645,1.475,2.512,2.459,0.3315,1.749,0.959
2.9295,0.645,1.476,2.5125,2.4595,0.334,1.749,0.959
2.9295,0.646,1.476,2.514,2.4595,0.3385,1.749,0.9595
2.9295,0.645,1.4765,2.5125,2.461,0.343,1.7495,0.9595
2.9305,0.645,1.4775,2.5125,2.46,0.348,1.75,0.9595
2.93,0.645,1.477,2.513,2.4615,0.3535,1.7505,0.96
2.9295,0.645,1.4775,2.513,2.4635,0.359,1.751,0.9605
2.9305,0.645,1.4775,2.5125,2.4625,0.365,1.752,0.961
2.9305,0.645,1.4785,2.5125,2.4625,0.371,1.7545,0.961
2.9295,0.645,1.4785,2.513,2.4645,0.378,1.7545,0.961
2.9315,0.645,1.481,2.515,2.465,0.386,1.757,0.962
2.931,0.6445,1.4815,2.514,2.4655,0.394,1.7585,0.9625
2.933,0.6445,1.4835,2.5155,2.466,0.4025,1.759,0.9625
2.9325,0.645,1.4835,2.5155,2.4675,0.412,1.762,0.964
2.933,0.6445,1.485,2.516,2.4705,0.421,1.764,0.964
2.934,0.644,1.4875,2.5165,2.47,0.4315,1.7655,0.964
2.9345,0.6445,1.4885,2.5165,2.4695,0.441,1.7665,0.9645
2.935,0.644,1.4905,2.5165,2.4705,0.4515,1.7705,0.9655
2.935,0.644,1.4925,2.517,2.472,0.4615,1.774,0.9655
2.937,0.644,1.494,2.518,2.474,0.4715,1.776,0.966
2.9365,0.644,1.495,2.5175,2.4745,0.4815,1.7785,0.9665
2.939,0.644,1.499,2.5195,2.4755,0.491,1.781,0.9665
2.939,0.6435,1.501,2.521,2.4765,0.502,1.784,0.967
2.939,0.644,1.504,2.5215,2.478,0.5125,1.787,0.968
2.94,0.643,1.505,2.521,2.4785,0.5225,1.7905,0.968
2.942,0.643,1.508,2.5215,2.4795,0.532,1.793,0.969
2.9425,0.643,1.5115,2.5225,2.481,0.542,1.798,0.9695
2.9425,0.643,1.5135,2.523,2.4835,0.552,1.8015,0.97
2.9455,0.643,1.517,2.5235,2.483,0.5625,1.8035,0.971
2.945,0.643,1.52,2.5265,2.4855,0.5735,1.808,0.971
2.9465,0.643,1.5235,2.525,2.486,0.585,1.8115,0.971
2.948,0.643,1.5255,2.5275,2.489,0.5965,1.8155,0.972
2.9505,0.642,1.5295,2.5275,2.489,0.6075,1.818,0.972
2.951,0.6425,1.532,2.528,2.4905,0.618,1.8225,0.9735
2.952,0.6415,1.5355,2.529,2.4925,0.6295,1.827,0.9735
2.9535,0.642,1.5395,2.5305,2.495,0.6395,1.8315,0.974
2.955,0.6415,1.5435,2.532,2.4955,0.65,1.835,0.975
2.957,0.6415,1.547,2.5335,2.497,0.66,1.8385,0.975
2.959,0.6415,1.5515,2.533,2.4975,0.67,1.8435,0.9765
2.9605,0.6415,1.5545,2.5345,2.5,0.68,1.8485,0.9765
2.9615,0.6415,1.5575,2.535,2.5015,0.6895,1.8515,0.9765
2.963,0.641,1.5625,2.5375,2.5025,0.7,1.856,0.978
2.964,0.6415,1.566,2.5385,2.504,0.7095,1.8605,0.9785
2.967,0.641,1.5705,2.539,2.5045,0.7175,1.865,0.979
2.969,0.64,1.574,2.5415,2.507,0.727,1.8695,0.979
2.97,0.6415,1.578,2.5425,2.5085,0.7355,1.873,0.98
2.9725,0.641,1.5825,2.543,2.5095,0.744,1.8775,0.9805
2.974,0.64,1.587,2.544,2.5125,0.753,1.882,0.981
2.9785,0.641,1.5915,2.5455,2.513,0.761,1.885,0.982
2.979,0.64,1.596,2.548,2.5155,0.7695,1.89,0.982
2.9805,0.64,1.6005,2.5485,2.516,0.777,1.8945,0.984
2.983,0.641,1.6045,2.55,2.5175,0.7855,1.899,0.9835
2.985,0.64,1.6095,2.5505,2.518,0.793,1.9035,0.9845
2.988,0.64,1.6145,2.553,2.522,0.8005,1.9075,0.9845
2.9895,0.6405,1.6185,2.5545,2.5225,0.808,1.912,0.9855
2.992,0.641,1.624,2.5565,2.5245,0.8155,1.916,0.9855
2.993,0.641,1.6285,2.559,2.5275,0.822,1.9195,0.9865
2.9955,0.641,1.632,2.5595,2.528,0.8285,1.9245,0.987
2.9975,0.641,1.637,2.5605,2.5305,0.837,1.9285,0.988
3.0005,0.641,1.6415,2.5615,2.5295,0.8435,1.9335,0.9885
3.0035,0.641,1.647,2.5645,2.533,0.8505,1.9375,0.9895
3.0055,0.641,1.652,2.5655,2.534,0.857,1.9415,0.9895
3.009,0.6405,1.657,2.5675,2.537,0.8635,1.946,0.99
3.0115,0.641,1.662,2.569,2.538,0.8705,1.95,0.9905
3.012,0.6415,1.667,2.571,2.54,0.876,1.953,0.9905
3.014,0.6415,1.672,2.5735,2.5435,0.8825,1.9575,0.991
3.017,0.6415,1.6765,2.574,2.5425,0.8885,1.9625,0.992
3.019,0.6415,1.6815,2.5765,2.5445,0.894,1.965,0.992
3.0225,0.6415,1.6865,2.5775,2.546,0.9,1.97,0.994
3.024,0.6415,1.6915,2.58,2.5475,0.906,1.9735,0.995
3.0265,0.6415,1.697,2.5835,2.55,0.912,1.977,0.995
3.03,0.6415,1.7015,2.5835,2.552,0.9175,1.9805,0.9955
3.0315,0.642,1.705,2.585,2.5535,0.9235,1.986,0.9955
3.0365,0.642,1.7115,2.588,2.556,0.928,1.989,0.9965
3.038,0.6425,1.7175,2.5895,2.5565,0.9325,1.9925,0.998
3.0415,0.642,1.7215,2.5915,2.559,0.9375,1.997,0.998
3.043,0.642,1.7265,2.5945,2.56,0.9425,2.0015,0.9985
3.0455,0.6425,1.7315,2.5965,2.563,0.947,2.005,0.9985
3.048,0.643,1.7365,2.5975,2.5645,0.951,2.0085,0.9995
3.051,0.643,1.741,2.598,2.5645,0.956,2.013,1.001
3.0535,0.643,1.746,2.6015,2.569,0.9615,2.0165,1.001
3.0575,0.644,1.7515,2.6035,2.569,0.965,2.02,1.001
3.0595,0.643,1.757,2.606,2.5725,0.97,2.024,1.0015
3.0635,0.644,1.7615,2.608,2.573,0.9735,2.028,1.002
3.0645,0.645,1.766,2.609,2.575,0.9775,2.031,1.0035
3.0675,0.645,1.7715,2.613,2.577,0.9815,2.035,1.0035
3.07,0.6455,1.7765,2.6145,2.579,0.9845,2.0385,1.0045
3.072,0.6455,1.781,2.617,2.583,0.988,2.042,1.0045
3.076,0.6455,1.789,2.619,2.5825,0.9915,2.045,1.006
3.0785,0.646,1.7915,2.621,2.5845,0.9945,2.0485,1.006
3.081,0.646,1.7965,2.6245,2.586,0.9985,2.052,1.0065
3.084,0.6465,1.801,2.625,2.588,1.0015,2.055,1.0065
3.0865,0.6465,1.806,2.6275,2.589,1.0045,2.0595,1.0075
3.0895,0.6465,1.8115,2.631,2.5915,1.0075,2.0615,1.0085
3.0935,0.647,1.8155,2.632,2.592,1.01,2.0655,1.009
3.0945,0.6475,1.8205,2.635,2.596,1.014,2.069,1.0095
3.0975,0.6475,1.8265,2.6375,2.5955,1.016,2.0715,1.01
3.1005,0.6475,1.8305,2.639,2.599,1.02,2.0755,1.0105
3.1035,0.648,1.837,2.6415,2.6005,1.0225,2.078,1.012
3.1065,0.6485,1.84,2.6445,2.602,1.025,2.0805,1.012
3.1095,0.6485,1.8455,2.6465,2.604,1.0275,2.084,1.012
3.111,0.6495,1.8495,2.6485,2.6055,1.031,2.088,1.0135
3.1145,0.65,1.855,2.6515,2.607,1.0325,2.0915,1.0135
3.117,0.65,1.86,2.6545,2.611,1.0355,2.0945,1.0135
3.121,0.65,1.8645,2.6575,2.6115,1.038,2.0975,1.0145
3.1225,0.6505,1.8705,2.6595,2.613,1.041,2.101,1.015
3.1265,0.6515,1.875,2.6615,2.6145,1.043,2.104,1.016
3.128,0.652,1.8795,2.6635,2.616,1.046,2.1075,1.016
3.1335,0.652,1.8835,2.665,2.6185,1.0475,2.11,1.017
3.1345,0.652,1.8885,2.669,2.6195,1.049,2.112,1.017
3.137,0.6525,1.893,2.6715,2.622,1.0515,2.1155,1.017
3.138,0.653,1.8975,2.6745,2.6235,1.055,2.119,1.019
3.142,0.654,1.902,2.6765,2.625,1.057,2.121,1.0195
3.144,0.6545,1.9055,2.6775,2.627,1.0595,2.1245,1.02
3.1475,0.6545,1.911,2.681,2.63,1.0615,2.127,1.0205
3.1505,0.655,1.9155,2.683,2.6305,1.064,2.1305,1.021
3.1545,0.6555,1.919,2.6865,2.6325,1.066,2.1345,1.021
3.157,0.6555,1.924,2.6885,2.6345,1.069,2.137,1.0215
3.1575,0.656,1.9285,2.693,2.6365,1.0705,2.1385,1.0225
3.161,0.657,1.9335,2.6935,2.6375,1.0725,2.1415,1.0235
3.163,0.6575,1.937,2.695,2.6385,1.075,2.1455,1.0235
3.165,0.6575,1.9415,2.7005,2.641,1.0765,2.1465,1.025
3.17,0.658,1.945,2.7005,2.643,1.079,2.151,1.025
3.1715,0.6585,1.9505,2.705,2.645,1.081,2.153,1.0255
3.174,0.6585,1.9545,2.706,2.647,1.083,2.1545,1.0255
3.1785,0.66,1.96,2.7095,2.649,1.0845,2.158,1.0265
3.179,0.6595,1.9625,2.7125,2.651,1.0855,2.1595,1.0265
3.1815,0.66,1.9665,2.7135,2.652,1.0885,2.1635,1.028
3.1835,0.661,1.9715,2.719,2.654,1.09,2.1655,1.0285
3.188,0.661,1.976,2.72,2.656,1.091,2.168,1.0285
3.1885,0.6615,1.9785,2.7225,2.66,1.093,2.1705,1.029
3.1925,0.6615,1.983,2.7245,2.659,1.095,2.174,1.0295
3.195,0.6625,1.988,2.728,2.6615,1.0965,2.175,1.03
3.1975,0.6635,1.991,2.73,2.6625,1.098,2.1775,1.0305
3.2,0.6645,1.9955,2.7315,2.663,1.0995,2.18,1.0305
3.2035,0.6645,1.9995,2.7355,2.666,1.101,2.182,1.0315
3.2055,0.665,2.0035,2.738,2.6675,1.1025,2.185,1.0325
3.208,0.6655,2.007,2.7405,2.67,1.104,2.1875,1.033
3.2095,0.666,2.0095,2.7425,2.671,1.105,2.191,1.034
3.212,0.6665,2.014,2.7455,2.672,1.1065,2.193,1.034
3.2155,0.6665,2.019,2.749,2.6745,1.108,2.1945,1.034
3.216,0.667,2.0215,2.7505,2.6765,1.1095,2.198,1.035
3.2195,0.668,2.025,2.755,2.678,1.1115,2.2,1.0355
3.2225,0.668,2.029,2.755,2.6785,1.112,2.2015,1.0355
3.2255,0.669,2.033,2.7595,2.6815,1.1135,2.204,1.037
3.2285,0.67,2.037,2.762,2.683,1.115,2.2065,1.037
3.2295,0.67,2.0405,2.7645,2.6855,1.116,2.2085,1.0375
3.2315,0.671,2.0435,2.766,2.6865,1.1175,2.21,1.0375
3.235,0.671,2.048,2.769,2.6885,1.119,2.213,1.039
3.236,0.672,2.05,2.771,2.689,1.1205,2.215,1.0395
3.24,0.6725,2.055,2.7745,2.6915,1.121,2.2165,1.0395
3.242,0.673,2.0565,2.7775,2.6935,1.1225,2.219,1.041
3.243,0.673,2.0605,2.7795,2.6955,1.1245,2.2215,1.041
3.2465,0.6735,2.0645,2.783,2.6975,1.125,2.223,1.0415
3.249,0.674,2.0675,2.785,2.698,1.126,2.2245,1.042
3.2505,0.675,2.071,2.7875,2.7005,1.127,2.227,1.042
3.2525,0.675,2.074,2.7905,2.702,1.1275,2.229,1.043
3.2555,0.6765,2.077,2.793,2.7025,1.1295,2.2305,1.043
3.258,0.6765,2.0805,2.797,2.7045,1.1305,2.2325,1.0435
3.2595,0.6775,2.083,2.7965,2.705,1.131,2.236,1.0445
3.262,0.6775,2.087,2.799,2.7065,1.132,2.2375,1.0445
3.2635,0.6785,2.09,2.8025,2.709,1.1335,2.238,1.0455
3.2675,0.6785,2.092,2.8055,2.7125,1.1355,2.2405,1.0465
3.2685,0.6795,2.096,2.807,2.7125,1.1355,2.2425,1.0475
3.2715,0.6805,2.0995,2.8105,2.7145,1.1365,2.244,1.047
3.2745,0.681,2.102,2.8125,2.7155,1.137,2.2455,1.0475
3.2765,0.681,2.106,2.8155,2.717,1.138,2.248,1.048
3.278,0.6815,2.108,2.818,2.718,1.1385,2.2495,1.0495
3.28,0.683,2.111,2.821,2.7225,1.1405,2.2525,1.049
3.282,0.683,2.1135,2.8225,2.7215,1.141,2.254,1.049
3.2835,0.684,2.1165,2.8245,2.7225,1.1415,2.257,1.05
3.2865,0.684,2.12,2.8285,2.726,1.1425,2.257,1.05
3.289,0.684,2.123,2.83,2.7265,1.1425,2.2585,1.0505
3.2905,0.685,2.125,2.8335,2.7285,1.1435,2.2605,1.051
3.2925,0.686,2.128,2.835,2.7305,1.1455,2.263,1.0515
3.2945,0.6865,2.13,2.837,2.7305,1.146,2.266,1.0515
3.296,0.687,2.1335,2.84,2.7325,1.147,2.266,1.0535
3.2985,0.687,2.1365,2.8445,2.735,1.148,2.267,1.053
3.3005,0.6885,2.138,2.845,2.737,1.148,2.2705,1.054
3.3025,0.6885,2.141,2.847,2.737,1.149,2.273,1.054
3.3055,0.69,2.1445,2.8505,2.739,1.15,2.274,1.055
3.306,0.6905,2.1465,2.853,2.74,1.151,2.276,1.055
3.3085,0.691,2.1495,2.857,2.7425,1.152,2.2765,1.056
3.3095,0.6915,2.1515,2.858,2.7435,1.153,2.278,1.056
3.313,0.692,2.1545,2.8605,2.745,1.1535,2.279,1.056
3.3145,0.6925,2.156,2.8615,2.7465,1.155,2.2805,1.0565
3.317,0.693,2.1585,2.865,2.747,1.1545,2.284,1.0575
3.3185,0.6945,2.161,2.867,2.7485,1.1545,2.284,1.0575
3.3225,0.6945,2.164,2.8695,2.75,1.156,2.286,1.059
3.3225,0.6945,2.1655,2.8725,2.7515,1.1565,2.287,1.06
3.324,0.6965,2.1685,2.874,2.7535,1.157,2.2885,1.0595
3.326,0.6965,2.1705,2.877,2.7545,1.158,2.2905,1.06
3.327,0.697,2.173,2.8795,2.7575,1.159,2.2915,1.061
3.3305,0.6975,2.1755,2.8815,2.758,1.1595,2.2935,1.061
3.3325,0.6975,2.177,2.8845,2.7595,1.1605,2.2945,1.0615
3.334,0.6985,2.1805,2.886,2.76,1.1605,2.295,1.0615
3.335,0.6995,2.1815,2.8885,2.7615,1.1615,2.2975,1.062
3.3385,0.7005,2.1845,2.891,2.7635,1.162,2.2985,1.0625
3.339,0.701,2.186,2.893,2.7635,1.1615,2.299,1.0635
3.341,0.7015,2.188,2.896,2.766,1.1625,2.3,1.064
3.3425,0.702,2.1895,2.898,2.7675,1.1635,2.3025,1.064
3.345,0.7025,2.1925,2.9,2.7685,1.163,2.304,1.0645
3.346,0.704,2.1935,2.9015,2.769,1.164,2.3045,1.065
3.3475,0.7035,2.1965,2.907,2.7715,1.1645,2.3065,1.065
3.349,0.704,2.1975,2.9055,2.7725,1.1645,2.309,1.0655
3.35,0.7045,2.199,2.909,2.774,1.166,2.3095,1.0655
3.3535,0.7055,2.2025,2.912,2.7765,1.166,2.3105,1.066
3.3545,0.707,2.2045,2.9135,2.7765,1.166,2.3115,1.0675
3.357,0.707,2.2055,2.916,2.778,1.166,2.313,1.0675
3.3575,0.708,2.208,2.919,2.78,1.1675,2.315,1.0685
3.3585,0.7085,2.2095,2.921,2.782,1.168,2.316,1.069
3.362,0.7085,2.2115,2.922,2.782,1.168,2.316,1.069
3.363,0.709,2.2125,2.9245,2.783,1.169,2.319,1.0695
3.364,0.71,2.215,2.927,2.7845,1.1695,2.3195,1.0695
3.3645,0.7105,2.216,2.929,2.7855,1.1695,2.321,1.0705
3.3705,0.712,2.2185,2.931,2.7875,1.171,2.324,1.0705
3.3685,0.7125,2.22,2.9345,2.7885,1.171,2.3245,1.071
3.371,0.713,2.221,2.935,2.791,1.172,2.3255,1.0715
3.372,0.7135,2.223,2.937,2.791,1.1725,2.326,1.0715
3.3735,0.714,2.226,2.939,2.792,1.172,2.328,1.073
3.374,0.7145,2.226,2.9405,2.793,1.173,2.33,1.0725
3.377,0.7145,2.228,2.9445,2.794,1.1725,2.33,1.0725
3.378,0.716,2.23,2.9465,2.7975,1.1735,2.332,1.0735
