3.075,0.767,1.804,2.634,2.584,0.261,1.805,1.089
3.074,0.765,1.804,2.634,2.585,0.261,1.805,1.088
3.075,0.765,1.804,2.633,2.584,0.261,1.808,1.088
3.075,0.765,1.807,2.635,2.585,0.261,1.807,1.088
3.075,0.765,1.804,2.633,2.584,0.261,1.808,1.086
3.076,0.764,1.805,2.634,2.585,0.261,1.804,1.086
3.075,0.765,1.805,2.633,2.584,0.26,1.805,1.088
3.075,0.765,1.805,2.633,2.584,0.26,1.805,1.086
3.076,0.764,1.805,2.634,2.585,0.261,1.805,1.086
3.075,0.765,1.805,2.634,2.585,0.261,1.805,1.086
3.076,0.765,1.805,2.634,2.585,0.26,1.805,1.086
3.075,0.764,1.805,2.634,2.584,0.26,1.804,1.086
3.074,0.764,1.804,2.633,2.585,0.261,1.804,1.086
3.075,0.764,1.805,2.634,2.585,0.26,1.805,1.086
3.074,0.765,1.805,2.635,2.584,0.26,1.804,1.086
3.075,0.764,1.804,2.634,2.585,0.26,1.805,1.086
3.074,0.764,1.804,2.634,2.585,0.26,1.804,1.086
3.075,0.764,1.805,2.633,2.584,0.26,1.803,1.086
3.075,0.764,1.805,2.634,2.584,0.26,1.804,1.086
3.075,0.764,1.805,2.634,2.584,0.26,1.804,1.086
3.074,0.764,1.804,2.632,2.583,0.26,1.804,1.088
3.074,0.764,1.804,2.633,2.584,0.26,1.804,1.086
3.074,0.764,1.803,2.632,2.583,0.26,1.807,1.086
3.074,0.764,1.807,2.633,2.584,0.26,1.804,1.086
3.075,0.764,1.804,2.633,2.584,0.26,1.804,1.086
3.074,0.764,1.804,2.633,2.584,0.26,1.804,1.086
3.075,0.764,1.804,2.632,2.583,0.26,1.803,1.085
3.073,0.764,1.803,2.632,2.583,0.26,1.805,1.085
3.074,0.764,1.803,2.632,2.583,0.26,1.804,1.085
3.073,0.764,1.803,2.633,2.585,0.26,1.803,1.085
3.073,0.764,1.804,2.635,2.583,0.26,1.803,1.086
3.073,0.764,1.803,2.633,2.587,0.26,1.803,1.085
3.074,0.764,1.804,2.633,2.584,0.26,1.803,1.085
3.073,0.764,1.803,2.632,2.585,0.26,1.803,1.085
3.074,0.764,1.804,2.633,2.583,0.26,1.802,1.085
3.073,0.764,1.803,2.632,2.583,0.26,1.803,1.085
3.073,0.764,1.803,2.632,2.583,0.26,1.803,1.085
3.074,0.764,1.803,2.632,2.583,0.26,1.803,1.085
3.073,0.764,1.802,2.631,2.583,0.26,1.802,1.085
3.073,0.764,1.803,2.631,2.582,0.259,1.803,1.085
3.071,0.764,1.803,2.632,2.585,0.259,1.802,1.085
3.071,0.764,1.802,2.631,2.583,0.26,1.802,1.085
3.074,0.764,1.803,2.632,2.583,0.259,1.801,1.085
3.073,0.765,1.803,2.631,2.581,0.259,1.802,1.085
3.071,0.764,1.803,2.632,2.582,0.259,1.802,1.085
3.074,0.764,1.804,2.631,2.582,0.259,1.802,1.085
3.073,0.764,1.803,2.631,2.583,0.259,1.802,1.085
3.073,0.764,1.803,2.631,2.583,0.259,1.801,1.085
3.073,0.764,1.803,2.631,2.582,0.259,1.802,1.085
3.073,0.763,1.803,2.631,2.582,0.259,1.801,1.084
3.073,0.763,1.802,2.631,2.582,0.259,1.801,1.084
3.073,0.763,1.802,2.631,2.582,0.259,1.801,1.084
3.073,0.764,1.802,2.629,2.581,0.259,1.799,1.084
3.073,0.763,1.802,2.631,2.582,0.259,1.799,1.084
3.073,0.764,1.802,2.631,2.581,0.259,1.799,1.084
3.073,0.763,1.802,2.631,2.582,0.259,1.799,1.084
3.073,0.763,1.802,2.631,2.582,0.259,1.801,1.084
3.073,0.764,1.802,2.629,2.581,0.259,1.799,1.084
3.073,0.763,1.802,2.631,2.581,0.259,1.799,1.084
3.073,0.763,1.802,2.631,2.581,0.259,1.799,1.084
3.071,0.763,1.802,2.631,2.582,0.259,1.799,1.084
3.07,0.763,1.801,2.631,2.584,0.259,1.799,1.084
3.071,0.763,1.801,2.629,2.582,0.259,1.799,1.084
3.07,0.763,1.801,2.629,2.583,0.259,1.799,1.084
3.07,0.763,1.801,2.631,2.582,0.259,1.799,1.084
3.07,0.763,1.799,2.629,2.581,0.259,1.799,1.084
3.071,0.763,1.801,2.629,2.581,0.259,1.798,1.084
3.071,0.764,1.801,2.629,2.579,0.259,1.798,1.084
3.07,0.763,1.799,2.628,2.579,0.259,1.801,1.085
3.071,0.763,1.801,2.629,2.581,0.259,1.798,1.084
3.07,0.763,1.799,2.628,2.579,0.259,1.798,1.084
3.071,0.763,1.799,2.629,2.581,0.259,1.799,1.084
3.071,0.763,1.801,2.629,2.581,0.259,1.798,1.083
3.071,0.763,1.799,2.629,2.581,0.259,1.798,1.083
3.069,0.763,1.799,2.628,2.581,0.26,1.798,1.084
3.069,0.763,1.799,2.629,2.583,0.261,1.798,1.084
3.071,0.763,1.799,2.631,2.582,0.262,1.798,1.084
3.071,0.763,1.799,2.631,2.582,0.265,1.798,1.084
3.071,0.763,1.799,2.631,2.582,0.266,1.798,1.084
3.07,0.762,1.801,2.633,2.584,0.269,1.799,1.085
3.071,0.762,1.801,2.634,2.584,0.272,1.798,1.085
3.071,0.762,1.804,2.637,2.587,0.275,1.799,1.085
3.07,0.762,1.802,2.639,2.59,0.28,1.801,1.086
3.071,0.762,1.804,2.642,2.59,0.283,1.801,1.086
3.071,0.762,1.805,2.644,2.593,0.288,1.802,1.086
3.071,0.76,1.807,2.648,2.598,0.293,1.803,1.088
3.073,0.762,1.81,2.65,2.595,0.298,1.803,1.088
3.074,0.76,1.814,2.655,2.599,0.304,1.804,1.088
3.074,0.76,1.816,2.659,2.601,0.31,1.805,1.089
3.074,0.759,1.819,2.665,2.609,0.317,1.807,1.089
3.076,0.759,1.823,2.67,2.609,0.323,1.809,1.089
3.076,0.759,1.827,2.677,2.611,0.331,1.809,1.09
3.081,0.759,1.831,2.681,2.615,0.338,1.812,1.091
3.082,0.758,1.837,2.687,2.618,0.344,1.813,1.091
3.083,0.757,1.841,2.693,2.623,0.352,1.814,1.091
3.085,0.757,1.846,2.699,2.627,0.359,1.816,1.093
3.088,0.757,1.852,2.706,2.629,0.366,1.819,1.093
3.09,0.757,1.857,2.715,2.637,0.372,1.823,1.094
3.094,0.757,1.864,2.722,2.639,0.38,1.827,1.095
3.097,0.756,1.869,2.728,2.643,0.387,1.832,1.095
3.104,0.756,1.877,2.738,2.649,0.394,1.836,1.096
3.105,0.756,1.884,2.747,2.654,0.402,1.84,1.096
3.109,0.756,1.89,2.754,2.657,0.409,1.843,1.097
3.114,0.756,1.897,2.764,2.662,0.416,1.847,1.097
3.119,0.754,1.904,2.772,2.668,0.424,1.849,1.099
3.124,0.754,1.912,2.782,2.673,0.431,1.853,1.099
3.129,0.753,1.919,2.792,2.679,0.438,1.857,1.101
3.136,0.753,1.927,2.802,2.686,0.446,1.858,1.1
3.14,0.753,1.935,2.811,2.69,0.453,1.865,1.101
3.147,0.753,1.945,2.823,2.698,0.46,1.864,1.101
3.154,0.752,1.952,2.833,2.703,0.466,1.868,1.102
3.159,0.752,1.96,2.844,2.71,0.474,1.871,1.104
3.167,0.752,1.969,2.854,2.715,0.48,1.874,1.104
3.173,0.752,1.978,2.865,2.721,0.487,1.879,1.105
3.18,0.752,1.987,2.877,2.728,0.493,1.884,1.105
3.186,0.752,1.996,2.887,2.734,0.5,1.89,1.107
3.192,0.752,2.004,2.898,2.74,0.508,1.895,1.107
3.201,0.752,2.014,2.91,2.747,0.513,1.899,1.108
3.208,0.752,2.024,2.921,2.753,0.519,1.904,1.108
3.215,0.752,2.034,2.933,2.76,0.525,1.909,1.11
3.224,0.752,2.042,2.943,2.765,0.531,1.914,1.11
3.23,0.752,2.052,2.957,2.772,0.537,1.918,1.111
3.239,0.752,2.062,2.968,2.78,0.543,1.923,1.112
3.246,0.752,2.072,2.983,2.786,0.549,1.927,1.113
3.256,0.752,2.081,2.991,2.792,0.555,1.93,1.113
3.263,0.752,2.091,3.004,2.8,0.562,1.936,1.115
3.271,0.752,2.103,3.015,2.806,0.566,1.94,1.116
3.278,0.752,2.111,3.03,2.814,0.571,1.945,1.116
3.289,0.752,2.12,3.04,2.821,0.577,1.948,1.116
3.297,0.752,2.13,3.052,2.826,0.582,1.952,1.117
3.306,0.753,2.142,3.063,2.834,0.587,1.958,1.118
3.313,0.752,2.15,3.076,2.842,0.592,1.963,1.119
3.32,0.753,2.159,3.087,2.849,0.598,1.967,1.119
3.33,0.753,2.17,3.099,2.855,0.602,1.97,1.121
3.339,0.753,2.179,3.11,2.863,0.608,1.976,1.122
3.348,0.753,2.19,3.125,2.871,0.613,1.981,1.122
3.356,0.753,2.2,3.136,2.878,0.618,1.986,1.123
3.365,0.754,2.211,3.148,2.885,0.623,1.99,1.123
3.374,0.754,2.219,3.16,2.893,0.627,1.996,1.124
3.383,0.754,2.229,3.17,2.899,0.632,2.001,1.125
3.391,0.754,2.239,3.184,2.908,0.637,2.007,1.125
3.402,0.754,2.25,3.196,2.915,0.641,2.01,1.125
3.409,0.756,2.258,3.207,2.922,0.646,2.017,1.128
3.418,0.756,2.267,3.218,2.93,0.651,2.02,1.128
3.429,0.756,2.279,3.231,2.937,0.653,2.025,1.128
3.436,0.757,2.288,3.241,2.943,0.657,2.03,1.129
3.446,0.757,2.297,3.254,2.953,0.662,2.036,1.13
3.457,0.758,2.307,3.264,2.959,0.665,2.041,1.132
3.463,0.758,2.317,3.276,2.968,0.669,2.047,1.132
3.47,0.758,2.325,3.286,2.975,0.674,2.051,1.133
3.481,0.758,2.335,3.297,2.981,0.676,2.057,1.134
3.489,0.759,2.345,3.312,2.99,0.681,2.062,1.134
3.499,0.759,2.354,3.32,2.998,0.685,2.067,1.135
3.507,0.759,2.362,3.329,3.003,0.688,2.072,1.136
3.516,0.76,2.372,3.341,3.013,0.693,2.076,1.136
3.524,0.76,2.38,3.351,3.02,0.697,2.081,1.138
3.533,0.762,2.389,3.361,3.025,0.702,2.086,1.138
3.541,0.763,2.397,3.37,3.032,0.706,2.09,1.139
3.551,0.762,2.407,3.381,3.041,0.709,2.095,1.139
3.558,0.763,2.416,3.392,3.049,0.713,2.1,1.14
3.564,0.763,2.422,3.401,3.057,0.717,2.104,1.14
3.575,0.764,2.432,3.411,3.063,0.719,2.108,1.141
3.583,0.764,2.44,3.42,3.07,0.723,2.113,1.141
3.59,0.765,2.449,3.431,3.077,0.725,2.119,1.143
3.597,0.765,2.456,3.442,3.085,0.729,2.123,1.144
3.607,0.767,2.465,3.447,3.091,0.732,2.126,1.145
3.616,0.767,2.473,3.457,3.099,0.735,2.131,1.145
3.623,0.767,2.48,3.466,3.107,0.739,2.136,1.145
3.63,0.768,2.489,3.474,3.113,0.741,2.141,1.146
3.638,0.769,2.495,3.481,3.119,0.745,2.146,1.147
3.644,0.769,2.502,3.49,3.126,0.747,2.153,1.149
3.652,0.77,2.512,3.5,3.135,0.751,2.156,1.149
3.66,0.77,2.52,3.508,3.142,0.753,2.159,1.15
3.667,0.771,2.527,3.517,3.148,0.756,2.163,1.15
3.674,0.773,2.537,3.524,3.154,0.759,2.169,1.151
3.679,0.773,2.54,3.531,3.162,0.763,2.173,1.151
3.688,0.774,2.549,3.54,3.168,0.764,2.175,1.152
3.695,0.774,2.556,3.547,3.175,0.768,2.181,1.154
3.7,0.775,2.562,3.553,3.18,0.77,2.186,1.154
3.706,0.775,2.57,3.562,3.188,0.773,2.189,1.155
3.713,0.776,2.577,3.571,3.195,0.775,2.194,1.155
3.721,0.778,2.587,3.577,3.199,0.778,2.197,1.156
3.726,0.778,2.589,3.583,3.204,0.78,2.202,1.156
3.734,0.779,2.596,3.59,3.21,0.782,2.205,1.157
3.74,0.779,2.604,3.599,3.218,0.785,2.209,1.157
3.744,0.78,2.609,3.604,3.223,0.789,2.217,1.158
3.751,0.781,2.616,3.611,3.23,0.791,2.218,1.16
3.757,0.782,2.622,3.616,3.235,0.793,2.222,1.161
3.763,0.782,2.629,3.624,3.242,0.796,2.227,1.161
3.77,0.784,2.634,3.63,3.248,0.798,2.23,1.162
3.776,0.785,2.644,3.636,3.253,0.801,2.234,1.162
3.781,0.785,2.646,3.643,3.26,0.803,2.238,1.163
3.787,0.786,2.653,3.649,3.265,0.806,2.24,1.163
3.79,0.787,2.657,3.652,3.27,0.807,2.245,1.165
3.795,0.787,2.662,3.658,3.276,0.811,2.247,1.165
3.801,0.789,2.671,3.666,3.282,0.812,2.251,1.166
3.81,0.79,2.675,3.671,3.287,0.814,2.255,1.167
3.811,0.791,2.682,3.677,3.293,0.817,2.257,1.167
3.817,0.791,2.686,3.683,3.3,0.819,2.261,1.168
3.822,0.792,2.692,3.688,3.304,0.82,2.264,1.168
3.824,0.793,2.695,3.693,3.313,0.822,2.267,1.169
3.832,0.793,2.701,3.696,3.313,0.824,2.271,1.171
3.837,0.795,2.708,3.704,3.32,0.826,2.274,1.169
3.842,0.796,2.712,3.707,3.324,0.828,2.277,1.171
3.845,0.797,2.717,3.713,3.33,0.829,2.28,1.171
3.851,0.797,2.722,3.717,3.334,0.83,2.283,1.172
3.855,0.798,2.726,3.722,3.34,0.833,2.286,1.173
3.859,0.8,2.731,3.726,3.344,0.834,2.29,1.174
3.865,0.8,2.736,3.73,3.347,0.835,2.291,1.173
3.866,0.801,2.739,3.735,3.356,0.837,2.295,1.174
3.873,0.802,2.748,3.739,3.357,0.839,2.299,1.176
3.875,0.803,2.748,3.743,3.361,0.841,2.303,1.176
3.878,0.803,2.753,3.75,3.369,0.842,2.305,1.177
3.884,0.804,2.759,3.754,3.37,0.844,2.307,1.177
3.888,0.806,2.762,3.756,3.373,0.845,2.311,1.178
3.89,0.807,2.765,3.76,3.379,0.847,2.314,1.178
3.894,0.808,2.77,3.766,3.387,0.848,2.317,1.179
3.901,0.808,2.775,3.768,3.387,0.85,2.321,1.18
3.904,0.809,2.778,3.773,3.392,0.851,2.323,1.18
3.907,0.811,2.783,3.777,3.395,0.852,2.325,1.18
3.916,0.812,2.786,3.779,3.4,0.854,2.33,1.182
3.914,0.812,2.791,3.784,3.403,0.856,2.333,1.183
3.918,0.814,2.794,3.785,3.406,0.857,2.334,1.183
3.922,0.814,2.798,3.79,3.409,0.858,2.338,1.183
3.925,0.815,2.802,3.795,3.416,0.861,2.341,1.184
3.933,0.817,2.805,3.798,3.418,0.862,2.345,1.185
3.929,0.817,2.808,3.8,3.422,0.864,2.347,1.185
3.934,0.818,2.811,3.805,3.425,0.864,2.351,1.187
3.94,0.819,2.815,3.807,3.429,0.865,2.354,1.187
3.939,0.82,2.817,3.809,3.431,0.867,2.358,1.187
3.943,0.822,2.822,3.815,3.436,0.869,2.36,1.188
3.947,0.823,2.826,3.817,3.44,0.869,2.362,1.189
3.949,0.823,2.828,3.82,3.442,0.87,2.365,1.189
3.954,0.824,2.832,3.823,3.446,0.872,2.367,1.19
3.954,0.825,2.833,3.826,3.45,0.874,2.369,1.19
3.959,0.828,2.838,3.828,3.451,0.874,2.371,1.191
3.96,0.828,2.839,3.831,3.455,0.876,2.377,1.191
3.962,0.829,2.843,3.834,3.459,0.878,2.377,1.191
3.966,0.829,2.847,3.838,3.462,0.878,2.379,1.193
3.971,0.831,2.85,3.84,3.464,0.879,2.382,1.194
3.972,0.831,2.853,3.843,3.466,0.88,2.383,1.194
3.973,0.833,2.854,3.844,3.469,0.881,2.388,1.194
3.975,0.834,2.856,3.848,3.477,0.883,2.388,1.195
3.979,0.834,2.86,3.849,3.474,0.884,2.39,1.196
3.983,0.836,2.863,3.854,3.479,0.885,2.394,1.196
3.986,0.836,2.866,3.856,3.481,0.885,2.395,1.196
3.987,0.839,2.867,3.857,3.483,0.886,2.397,1.196
3.989,0.839,2.871,3.861,3.488,0.887,2.4,1.198
3.989,0.84,2.872,3.862,3.491,0.89,2.402,1.198
3.993,0.841,2.875,3.864,3.491,0.89,2.406,1.2
3.999,0.842,2.877,3.868,3.495,0.891,2.407,1.2
4,0.844,2.88,3.87,3.497,0.892,2.41,1.2
3.999,0.844,2.883,3.877,3.5,0.894,2.412,1.2
4.003,0.845,2.885,3.875,3.502,0.895,2.415,1.201
4.006,0.846,2.888,3.878,3.505,0.895,2.416,1.201
4.008,0.847,2.889,3.879,3.508,0.896,2.418,1.201
4.009,0.848,2.892,3.885,3.51,0.896,2.421,1.202
4.014,0.85,2.893,3.883,3.512,0.897,2.423,1.204
4.014,0.85,2.897,3.887,3.514,0.897,2.424,1.202
4.014,0.851,2.897,3.888,3.521,0.897,2.427,1.204
4.017,0.852,2.9,3.89,3.519,0.898,2.429,1.204
4.017,0.853,2.9,3.89,3.522,0.901,2.432,1.205
4.02,0.854,2.903,3.892,3.523,0.901,2.435,1.205
4.026,0.856,2.905,3.895,3.525,0.901,2.437,1.206
4.026,0.857,2.908,3.896,3.527,0.901,2.438,1.206
4.026,0.858,2.91,3.901,3.53,0.902,2.44,1.207
4.027,0.859,2.911,3.903,3.534,0.903,2.443,1.207
4.03,0.859,2.913,3.901,3.533,0.903,2.444,1.208
4.032,0.861,2.915,3.906,3.538,0.905,2.448,1.208
4.034,0.862,2.917,3.907,3.538,0.906,2.448,1.208
4.036,0.863,2.919,3.91,3.541,0.907,2.451,1.21
4.038,0.864,2.921,3.91,3.541,0.907,2.452,1.21
4.039,0.865,2.922,3.911,3.542,0.907,2.454,1.211
4.041,0.867,2.924,3.914,3.546,0.908,2.457,1.211
4.043,0.868,2.928,3.915,3.547,0.909,2.458,1.212
4.043,0.868,2.926,3.916,3.549,0.909,2.461,1.213
4.045,0.869,2.928,3.917,3.55,0.909,2.462,1.213
4.047,0.872,2.93,3.918,3.552,0.911,2.463,1.213
4.048,0.872,2.932,3.926,3.555,0.911,2.466,1.213
4.05,0.873,2.933,3.925,3.557,0.912,2.468,1.215
4.052,0.873,2.936,3.926,3.56,0.913,2.469,1.215
4.052,0.875,2.935,3.926,3.561,0.914,2.471,1.215
4.054,0.875,2.937,3.927,3.561,0.913,2.473,1.217
4.06,0.878,2.939,3.929,3.563,0.914,2.476,1.217
4.056,0.878,2.941,3.932,3.566,0.916,2.477,1.217
4.056,0.879,2.942,3.933,3.571,0.916,2.478,1.217
4.06,0.88,2.943,3.934,3.568,0.917,2.48,1.218
4.062,0.881,2.946,3.936,3.569,0.917,2.482,1.218
4.062,0.883,2.946,3.937,3.572,0.918,2.484,1.219
4.061,0.884,2.946,3.937,3.572,0.919,2.488,1.219
4.065,0.885,2.952,3.939,3.574,0.919,2.487,1.219
4.065,0.886,2.949,3.939,3.575,0.919,2.491,1.219
4.067,0.887,2.952,3.943,3.578,0.92,2.49,1.221
4.069,0.889,2.953,3.943,3.578,0.92,2.49,1.221
4.067,0.889,2.953,3.945,3.584,0.92,2.493,1.222
4.07,0.89,2.953,3.944,3.58,0.922,2.495,1.222
4.072,0.891,2.957,3.948,3.584,0.922,2.495,1.222
4.072,0.892,2.955,3.947,3.584,0.923,2.499,1.223
4.075,0.894,2.958,3.95,3.586,0.923,2.499,1.223
4.075,0.895,2.959,3.951,3.588,0.923,2.501,1.224
4.076,0.896,2.959,3.95,3.586,0.923,2.504,1.226
4.078,0.896,2.961,3.954,3.59,0.924,2.504,1.224
4.078,0.897,2.961,3.954,3.591,0.924,2.506,1.226
4.081,0.9,2.963,3.955,3.591,0.924,2.506,1.226
4.08,0.9,2.963,3.956,3.596,0.927,2.509,1.226
4.082,0.901,2.965,3.959,3.596,0.925,2.511,1.227
4.083,0.902,2.966,3.959,3.597,0.927,2.512,1.227
4.084,0.903,2.968,3.961,3.599,0.927,2.513,1.227
4.083,0.905,2.966,3.96,3.6,0.928,2.515,1.228
4.087,0.906,2.97,3.961,3.6,0.927,2.516,1.228
4.087,0.907,2.971,3.964,3.602,0.928,2.52,1.229
4.087,0.908,2.97,3.965,3.606,0.928,2.52,1.229
4.091,0.909,2.972,3.965,3.602,0.928,2.521,1.229
4.092,0.909,2.974,3.966,3.605,0.929,2.522,1.229
4.091,0.911,2.974,3.966,3.605,0.929,2.526,1.232
4.095,0.912,2.975,3.969,3.607,0.929,2.527,1.232
4.094,0.913,2.976,3.97,3.608,0.929,2.526,1.23
4.094,0.914,2.976,3.97,3.608,0.93,2.528,1.232
4.095,0.916,2.977,3.971,3.61,0.93,2.529,1.232
4.094,0.917,2.979,3.975,3.612,0.931,2.532,1.233
4.098,0.917,2.98,3.975,3.613,0.931,2.533,1.233
4.102,0.918,2.98,3.975,3.615,0.931,2.535,1.234
4.098,0.919,2.98,3.973,3.613,0.931,2.537,1.235
4.098,0.92,2.981,3.977,3.617,0.933,2.538,1.234
4.1,0.922,2.981,3.976,3.616,0.933,2.539,1.237
4.099,0.923,2.982,3.977,3.621,0.933,2.54,1.235
4.103,0.924,2.985,3.978,3.618,0.933,2.54,1.235
4.103,0.925,2.988,3.979,3.621,0.934,2.544,1.237
4.104,0.927,2.985,3.979,3.619,0.934,2.544,1.238
4.105,0.927,2.987,3.982,3.622,0.934,2.545,1.237
4.105,0.928,2.986,3.981,3.622,0.934,2.548,1.238
4.105,0.929,2.986,3.981,3.623,0.935,2.551,1.238
4.108,0.93,2.988,3.984,3.625,0.935,2.55,1.238
4.106,0.931,2.988,3.984,3.625,0.936,2.551,1.239
4.108,0.931,2.99,3.986,3.628,0.936,2.554,1.239
4.108,0.934,2.99,3.987,3.632,0.935,2.555,1.239
4.11,0.934,2.991,3.988,3.629,0.936,2.556,1.24
4.111,0.935,2.992,3.988,3.629,0.936,2.556,1.24
4.11,0.936,2.991,3.987,3.628,0.936,2.56,1.243
4.113,0.936,2.993,3.99,3.632,0.936,2.56,1.241
4.114,0.939,2.994,3.99,3.63,0.936,2.561,1.241
4.113,0.94,2.993,3.994,3.632,0.937,2.562,1.241
4.115,0.94,2.996,3.992,3.634,0.939,2.563,1.241
4.115,0.941,2.996,3.993,3.635,0.939,2.566,1.243
4.121,0.944,2.996,3.993,3.635,0.939,2.567,1.244
4.115,0.944,2.996,3.992,3.635,0.94,2.571,1.244
4.117,0.945,2.998,3.995,3.636,0.94,2.57,1.244
4.119,0.946,2.998,3.995,3.638,0.94,2.57,1.244
4.119,0.947,2.998,3.997,3.639,0.94,2.572,1.244
4.12,0.947,2.999,3.997,3.639,0.94,2.572,1.244
4.121,0.948,2.999,3.998,3.64,0.94,2.573,1.245
4.12,0.95,2.999,3.995,3.639,0.94,2.576,1.246
4.121,0.951,3,3.998,3.64,0.941,2.576,1.246
4.122,0.952,3.002,3.999,3.641,0.941,2.577,1.246
4.122,0.953,3.002,4,3.644,0.941,2.579,1.248
4.121,0.955,3,3.999,3.644,0.942,2.579,1.248
4.124,0.955,3.003,4.001,3.645,0.941,2.581,1.248
4.124,0.956,3.003,4.001,3.645,0.942,2.583,1.249
4.125,0.958,3.005,4.001,3.645,0.941,2.584,1.249
