2.8,0.6455,1.324,2.3655,2.331,0.3345,1.692,0.932
2.799,0.6455,1.324,2.3645,2.3305,0.3345,1.6925,0.932
2.7985,0.6455,1.324,2.3665,2.332,0.3345,1.692,0.933
2.7995,0.6455,1.324,2.3645,2.3305,0.3345,1.6925,0.933
2.799,0.6455,1.324,2.3635,2.3305,0.3345,1.692,0.932
2.799,0.646,1.3245,2.365,2.331,0.3345,1.692,0.9335
2.7985,0.6455,1.324,2.366,2.3315,0.3345,1.6925,0.9335
2.8005,0.6455,1.3245,2.3645,2.331,0.3345,1.692,0.9325
2.8005,0.6455,1.3255,2.3655,2.3315,0.3345,1.692,0.9325
2.799,0.6455,1.325,2.3645,2.331,0.3345,1.692,0.9325
2.7985,0.6455,1.3245,2.366,2.3315,0.3345,1.692,0.9325
2.7995,0.6455,1.3245,2.3645,2.331,0.3345,1.6925,0.932
2.7985,0.6455,1.3245,2.3635,2.3305,0.3345,1.692,0.9335
2.801,0.6455,1.3245,2.3645,2.3305,0.3345,1.692,0.9325
2.8,0.646,1.3245,2.3645,2.3305,0.3345,1.692,0.9325
2.8015,0.6455,1.3255,2.3655,2.331,0.3345,1.6925,0.9325
2.8,0.6455,1.325,2.3645,2.33,0.334,1.6925,0.9335
2.8005,0.6455,1.325,2.3655,2.3315,0.334,1.6925,0.9325
2.799,0.6455,1.325,2.3655,2.331,0.334,1.6925,0.9325
2.7995,0.6455,1.325,2.366,2.33,0.334,1.6925,0.9325
2.7995,0.6455,1.325,2.365,2.332,0.334,1.6925,0.9325
2.8005,0.6455,1.3255,2.366,2.331,0.334,1.692,0.932
2.7995,0.6455,1.325,2.3645,2.33,0.334,1.694,0.9325
2.8,0.6455,1.325,2.365,2.332,0.334,1.692,0.9325
2.8005,0.646,1.3255,2.365,2.33,0.334,1.692,0.9325
2.8005,0.6455,1.326,2.366,2.331,0.334,1.6925,0.9325
2.8,0.6455,1.326,2.3665,2.332,0.334,1.6925,0.9325
2.799,0.6455,1.3255,2.3645,2.33,0.3345,1.6925,0.9325
2.801,0.6455,1.3255,2.3645,2.33,0.334,1.692,0.9325
2.8,0.6455,1.3255,2.3655,2.33,0.334,1.6915,0.932
2.8,0.6455,1.326,2.3645,2.33,0.3335,1.6915,0.9325
2.8005,0.6455,1.326,2.3655,2.331,0.3345,1.692,0.9325
2.8,0.6455,1.326,2.364,2.33,0.3345,1.6925,0.9325
2.8005,0.6455,1.327,2.365,2.331,0.3335,1.6925,0.9325
2.8,0.6455,1.3265,2.3645,2.3305,0.3335,1.693,0.9325
2.8,0.646,1.3265,2.3645,2.331,0.3335,1.693,0.9325
2.7985,0.6455,1.326,2.3645,2.331,0.3335,1.692,0.9325
2.8,0.6455,1.326,2.3655,2.3305,0.3335,1.692,0.932
2.8,0.646,1.326,2.366,2.331,0.3335,1.6925,0.9325
2.799,0.646,1.3275,2.365,2.3315,0.3335,1.6925,0.9325
2.8,0.6455,1.327,2.3645,2.3295,0.3335,1.692,0.9325
2.7985,0.646,1.326,2.3645,2.331,0.3335,1.692,0.932
2.8015,0.646,1.3265,2.365,2.331,0.333,1.6925,0.933
2.7995,0.646,1.326,2.366,2.3295,0.333,1.692,0.9325
2.8,0.645,1.3265,2.3665,2.3305,0.333,1.6915,0.932
2.8005,0.645,1.3265,2.365,2.3305,0.333,1.692,0.9325
2.8005,0.646,1.3265,2.365,2.3305,0.333,1.692,0.9325
2.7995,0.646,1.3265,2.3645,2.3315,0.333,1.693,0.9325
2.8005,0.646,1.3265,2.3645,2.3305,0.333,1.691,0.932
2.8005,0.645,1.3265,2.365,2.331,0.333,1.6915,0.932
2.8,0.645,1.3265,2.3645,2.33,0.3325,1.6915,0.9325
2.799,0.645,1.3265,2.3665,2.3305,0.3325,1.6915,0.932
2.8005,0.646,1.3265,2.3645,2.3305,0.3325,1.6915,0.9325
2.7985,0.645,1.3265,2.3665,2.332,0.3325,1.692,0.9325
2.8,0.645,1.3265,2.3645,2.3305,0.3325,1.6915,0.9325
2.799,0.645,1.3265,2.3645,2.331,0.3325,1.692,0.9325
2.8005,0.645,1.3265,2.365,2.3305,0.3325,1.692,0.9325
2.801,0.645,1.3265,2.365,2.331,0.3325,1.692,0.9325
2.8,0.645,1.3275,2.367,2.3305,0.3325,1.692,0.9325
2.8,0.645,1.3265,2.3645,2.33,0.3325,1.6915,0.9325
2.8,0.645,1.3275,2.3645,2.3305,0.332,1.6915,0.9325
2.7995,0.645,1.327,2.3645,2.33,0.3325,1.692,0.9325
2.8,0.645,1.3275,2.365,2.331,0.3325,1.692,0.9325
2.8005,0.645,1.3275,2.3645,2.3305,0.332,1.691,0.9325
2.799,0.645,1.326,2.364,2.3305,0.332,1.6915,0.933
2.799,0.645,1.327,2.365,2.3305,0.332,1.692,0.9325
2.8005,0.645,1.3275,2.3655,2.331,0.332,1.6915,0.9325
2.8,0.645,1.327,2.3645,2.33,0.332,1.6915,0.933
2.8005,0.645,1.3275,2.365,2.3305,0.332,1.6915,0.932
2.8005,0.645,1.3275,2.3655,2.3305,0.332,1.6915,0.932
2.8005,0.645,1.327,2.3655,2.3305,0.332,1.691,0.9325
2.8,0.645,1.3275,2.365,2.33,0.332,1.691,0.932
2.799,0.645,1.3275,2.3665,2.331,0.332,1.6915,0.932
2.8005,0.645,1.3275,2.3655,2.3305,0.3315,1.6915,0.9325
2.8,0.645,1.327,2.3645,2.33,0.3315,1.6915,0.9325
2.8,0.645,1.327,2.365,2.331,0.3315,1.6915,0.9325
2.8005,0.645,1.3275,2.365,2.3305,0.3315,1.6915,0.9325
2.8005,0.645,1.3275,2.3655,2.331,0.3315,1.6915,0.932
2.8,0.645,1.3275,2.367,2.33,0.3315,1.691,0.932
2.8005,0.6445,1.3275,2.3655,2.3305,0.3315,1.6915,0.9325
2.801,0.645,1.328,2.3645,2.33,0.3315,1.691,0.9325
2.8,0.645,1.327,2.3645,2.331,0.3315,1.6915,0.9325
2.8005,0.6445,1.3275,2.3655,2.3305,0.3315,1.6905,0.932
2.7995,0.645,1.3275,2.3645,2.33,0.3315,1.691,0.932
2.8,0.645,1.3275,2.3655,2.331,0.3305,1.691,0.932
2.8005,0.6445,1.3275,2.3655,2.33,0.3305,1.6895,0.932
2.8005,0.6455,1.327,2.365,2.3305,0.3305,1.691,0.9325
2.799,0.6445,1.3275,2.3665,2.33,0.3305,1.6915,0.932
2.8005,0.645,1.327,2.365,2.33,0.3305,1.6895,0.932
2.7995,0.6445,1.327,2.3655,2.332,0.3305,1.691,0.9325
2.8005,0.645,1.327,2.365,2.3305,0.3305,1.69,0.9325
2.8005,0.645,1.327,2.365,2.33,0.3305,1.69,0.9325
2.8005,0.645,1.3275,2.3655,2.3305,0.3305,1.69,0.9325
2.8005,0.645,1.327,2.3655,2.331,0.3305,1.691,0.9325
2.8,0.645,1.327,2.3655,2.3305,0.3305,1.6905,0.9325
2.7995,0.645,1.327,2.3655,2.331,0.3305,1.691,0.9325
2.801,0.645,1.3275,2.3655,2.3305,0.3305,1.69,0.9325
2.801,0.645,1.327,2.3655,2.3295,0.3305,1.69,0.9325
2.801,0.6445,1.3275,2.365,2.3305,0.3305,1.6895,0.9325
2.8,0.6445,1.327,2.365,2.3305,0.331,1.691,0.9325
2.8,0.645,1.327,2.3655,2.3305,0.332,1.6905,0.9325
2.799,0.645,1.327,2.365,2.3315,0.333,1.69,0.9325
2.8005,0.645,1.327,2.3655,2.3315,0.3335,1.69,0.9325
2.799,0.6445,1.327,2.365,2.331,0.335,1.69,0.9325
2.7995,0.6455,1.3275,2.3655,2.331,0.336,1.69,0.9325
2.8005,0.645,1.327,2.3675,2.3315,0.338,1.69,0.9335
2.8005,0.6445,1.327,2.3655,2.331,0.3405,1.69,0.934
2.801,0.6445,1.327,2.3655,2.3315,0.3435,1.69,0.9335
2.801,0.6445,1.327,2.3655,2.333,0.346,1.691,0.934
2.801,0.6445,1.328,2.366,2.332,0.35,1.6915,0.934
2.8,0.6445,1.328,2.366,2.3335,0.3535,1.6915,0.934
2.8,0.6445,1.328,2.366,2.3335,0.357,1.692,0.9345
2.8,0.6445,1.328,2.3675,2.334,0.362,1.6925,0.935
2.8,0.645,1.328,2.3655,2.334,0.3665,1.693,0.935
2.8025,0.6445,1.33,2.366,2.335,0.3715,1.694,0.9355
2.802,0.6445,1.33,2.367,2.335,0.377,1.6945,0.9355
2.801,0.6445,1.33,2.367,2.3375,0.384,1.6965,0.936
2.801,0.6445,1.33,2.366,2.3375,0.39,1.6985,0.936
2.801,0.6445,1.331,2.366,2.3375,0.3965,1.702,0.9365
2.8015,0.6445,1.3315,2.367,2.339,0.4045,1.7045,0.9365
2.8025,0.6445,1.3335,2.3685,2.34,0.412,1.708,0.9385
2.8025,0.6445,1.3345,2.367,2.3405,0.42,1.712,0.9385
2.804,0.644,1.3355,2.3685,2.341,0.4285,1.7145,0.939
2.804,0.6445,1.3365,2.3685,2.343,0.438,1.7165,0.9395
2.8055,0.644,1.338,2.369,2.3435,0.447,1.7215,0.9395
2.8055,0.644,1.3405,2.3695,2.345,0.457,1.724,0.94
2.8065,0.644,1.341,2.3695,2.345,0.4665,1.7265,0.9405
2.807,0.644,1.3425,2.37,2.3465,0.478,1.731,0.941
2.8075,0.6435,1.345,2.37,2.3475,0.489,1.7355,0.941
2.8085,0.6435,1.347,2.3705,2.349,0.499,1.739,0.9415
2.809,0.6435,1.348,2.37,2.349,0.51,1.7435,0.943
2.8095,0.6435,1.3515,2.3715,2.3515,0.52,1.748,0.943
2.812,0.6435,1.3535,2.3725,2.352,0.53,1.753,0.9435
2.812,0.6435,1.3565,2.3735,2.3535,0.541,1.7575,0.944
2.813,0.643,1.358,2.373,2.3535,0.5505,1.7635,0.9445
2.815,0.643,1.3615,2.3745,2.356,0.5605,1.7675,0.9445
2.8165,0.6425,1.365,2.3755,2.3575,0.5705,1.7725,0.9455
2.817,0.6425,1.367,2.3755,2.359,0.581,1.7775,0.946
2.8185,0.6425,1.3705,2.376,2.3595,0.5915,1.781,0.9465
2.8195,0.6425,1.3735,2.3775,2.3615,0.6025,1.7865,0.9475
2.821,0.6425,1.3775,2.377,2.362,0.613,1.7905,0.9475
2.822,0.6425,1.38,2.3785,2.3645,0.6245,1.7965,0.9485
2.824,0.6415,1.3845,2.38,2.366,0.6355,1.8005,0.949
2.8255,0.6425,1.387,2.3805,2.367,0.646,1.8055,0.9495
2.8275,0.6415,1.3915,2.3815,2.3685,0.6575,1.811,0.95
2.8305,0.6415,1.3955,2.3825,2.37,0.669,1.8165,0.95
2.8305,0.6405,1.3995,2.384,2.3725,0.68,1.821,0.9515
2.833,0.6405,1.404,2.3855,2.374,0.6905,1.8255,0.9515
2.834,0.6405,1.408,2.386,2.375,0.701,1.831,0.953
2.8365,0.6405,1.412,2.3875,2.377,0.711,1.836,0.953
2.8375,0.6405,1.416,2.3885,2.3775,0.7205,1.8395,0.9535
2.839,0.64,1.421,2.39,2.38,0.7305,1.8445,0.954
2.841,0.6405,1.425,2.3915,2.382,0.741,1.85,0.955
2.843,0.64,1.429,2.392,2.384,0.7505,1.8545,0.955
2.846,0.64,1.434,2.3935,2.3845,0.7605,1.86,0.9555
2.8485,0.6405,1.439,2.3935,2.3865,0.77,1.8645,0.957
2.8485,0.6395,1.442,2.3965,2.389,0.781,1.87,0.957
2.8505,0.6395,1.447,2.397,2.391,0.79,1.875,0.9575
2.856,0.6395,1.452,2.3985,2.3915,0.7995,1.879,0.9585
2.8565,0.6395,1.4575,2.4015,2.3935,0.8085,1.884,0.959
2.8575,0.6395,1.4615,2.4015,2.3955,0.8185,1.8885,0.96
2.8615,0.6395,1.4675,2.4035,2.3965,0.8275,1.892,0.96
2.8625,0.6395,1.4715,2.405,2.399,0.8365,1.897,0.9605
2.8665,0.6395,1.4775,2.406,2.4005,0.844,1.9,0.961
2.868,0.639,1.4825,2.4085,2.402,0.853,1.905,0.9625
2.871,0.6395,1.488,2.4095,2.404,0.8615,1.9095,0.9625
2.872,0.6395,1.493,2.4125,2.4065,0.8695,1.914,0.964
2.8745,0.6395,1.4975,2.4135,2.408,0.8775,1.918,0.964
2.8775,0.6395,1.5035,2.4145,2.409,0.8855,1.922,0.964
2.8815,0.6395,1.508,2.416,2.4095,0.8935,1.9265,0.965
2.883,0.6395,1.5135,2.418,2.412,0.9015,1.9315,0.966
2.8855,0.6395,1.5195,2.421,2.414,0.909,1.9355,0.966
2.8875,0.639,1.5245,2.421,2.416,0.916,1.94,0.9675
2.892,0.6395,1.5315,2.4235,2.4175,0.924,1.9435,0.9675
2.892,0.6395,1.536,2.425,2.42,0.9305,1.948,0.968
2.8945,0.6395,1.541,2.427,2.4225,0.9375,1.954,0.968
2.899,0.6395,1.546,2.428,2.4215,0.944,1.957,0.9685
2.9015,0.6395,1.5525,2.432,2.425,0.9505,1.961,0.969
2.905,0.6395,1.558,2.433,2.4265,0.957,1.9645,0.97
2.907,0.6395,1.563,2.4345,2.427,0.964,1.9685,0.971
2.9105,0.6395,1.5695,2.4385,2.43,0.97,1.973,0.9715
2.913,0.6395,1.575,2.4395,2.432,0.9755,1.977,0.9715
2.915,0.6395,1.579,2.44,2.433,0.9815,1.9825,0.973
2.918,0.6395,1.585,2.4435,2.4355,0.987,1.9855,0.9735
2.9205,0.6395,1.5915,2.4455,2.4385,0.992,1.989,0.974
2.925,0.6395,1.597,2.447,2.4395,0.998,1.9935,0.974
2.9265,0.6395,1.602,2.45,2.4405,1.0035,1.998,0.9745
2.9305,0.6395,1.6085,2.451,2.4425,1.009,2.002,0.975
2.932,0.64,1.614,2.4535,2.445,1.014,2.0055,0.976
2.9345,0.6405,1.619,2.455,2.446,1.0195,2.0095,0.9765
2.939,0.6405,1.6245,2.458,2.4495,1.025,2.0135,0.9775
2.9415,0.6415,1.63,2.459,2.449,1.0295,2.017,0.978
2.9445,0.6405,1.6365,2.4615,2.452,1.035,2.0215,0.9785
2.949,0.6415,1.642,2.4635,2.453,1.0395,2.0245,0.979
2.9505,0.6415,1.6475,2.4665,2.4555,1.044,2.028,0.9795
2.9535,0.6415,1.6535,2.4705,2.457,1.0485,2.0325,0.9795
2.956,0.6415,1.6585,2.4715,2.46,1.0525,2.036,0.9805
2.9585,0.6425,1.6645,2.473,2.4615,1.0565,2.0395,0.981
2.962,0.6415,1.6715,2.475,2.462,1.0605,2.042,0.982
2.9655,0.642,1.676,2.478,2.465,1.0645,2.046,0.982
2.968,0.643,1.6815,2.4815,2.467,1.0695,2.0505,0.983
2.9715,0.643,1.6875,2.4835,2.4685,1.072,2.053,0.983
2.974,0.643,1.6915,2.4845,2.47,1.0765,2.057,0.984
2.9775,0.643,1.698,2.488,2.4715,1.0795,2.0595,0.984
2.9805,0.6435,1.7035,2.489,2.473,1.0835,2.064,0.985
2.983,0.6435,1.709,2.493,2.477,1.0875,2.065,0.985
2.9865,0.6435,1.7145,2.4945,2.4765,1.0905,2.07,0.986
2.9895,0.644,1.72,2.497,2.4795,1.094,2.072,0.986
2.9915,0.644,1.7255,2.4985,2.481,1.0975,2.077,0.988
2.995,0.6445,1.73,2.5025,2.4835,1.1015,2.078,0.988
2.998,0.6445,1.737,2.5055,2.4845,1.104,2.082,0.9885
3.0005,0.6445,1.7415,2.507,2.486,1.108,2.087,0.989
3.003,0.6455,1.747,2.509,2.488,1.111,2.0895,0.9895
3.0075,0.645,1.753,2.513,2.4915,1.1135,2.092,0.9895
3.0105,0.6455,1.7575,2.5145,2.4935,1.117,2.095,0.9905
3.013,0.6455,1.764,2.518,2.494,1.121,2.0985,0.9905
3.017,0.6465,1.7695,2.5195,2.495,1.123,2.1005,0.991
3.0185,0.6465,1.775,2.522,2.4965,1.1265,2.105,0.9915
3.0245,0.647,1.7805,2.524,2.4995,1.1295,2.1075,0.992
3.0255,0.648,1.7855,2.5275,2.5,1.1315,2.1095,0.993
3.029,0.6475,1.7905,2.53,2.502,1.1345,2.1125,0.993
3.0295,0.6475,1.795,2.533,2.504,1.1385,2.117,0.9945
3.0335,0.6485,1.8015,2.5355,2.506,1.141,2.119,0.995
3.0375,0.649,1.806,2.537,2.5065,1.1425,2.122,0.9955
3.04,0.649,1.8115,2.54,2.5105,1.145,2.125,0.996
3.042,0.649,1.8165,2.543,2.511,1.1475,2.128,0.9965
3.045,0.65,1.8215,2.5445,2.512,1.1495,2.1325,0.997
3.0475,0.65,1.827,2.548,2.515,1.1525,2.1345,0.9975
3.0505,0.65,1.832,2.553,2.5165,1.155,2.137,0.9975
3.054,0.651,1.837,2.5535,2.5185,1.1575,2.1395,0.9985
3.056,0.6515,1.8415,2.555,2.5195,1.1595,2.144,0.9985
3.0585,0.6515,1.847,2.5585,2.522,1.162,2.1445,1
3.064,0.652,1.8515,2.561,2.5225,1.164,2.148,1
3.065,0.6525,1.857,2.5635,2.525,1.167,2.151,1.0005
3.0685,0.6525,1.863,2.567,2.5265,1.169,2.153,1.0005
3.071,0.653,1.869,2.5695,2.529,1.1715,2.156,1.001
3.0735,0.6525,1.872,2.572,2.5305,1.1735,2.1585,1.0015
3.0765,0.6535,1.8765,2.5735,2.5315,1.1755,2.1605,1.002
3.079,0.654,1.882,2.5785,2.5345,1.1775,2.164,1.002
3.083,0.654,1.888,2.5805,2.5355,1.179,2.1665,1.003
3.0855,0.655,1.8915,2.5825,2.539,1.1815,2.1695,1.004
3.088,0.655,1.8965,2.586,2.5395,1.1835,2.1715,1.004
3.0915,0.6555,1.901,2.588,2.541,1.185,2.175,1.005
3.0925,0.6555,1.905,2.591,2.543,1.1875,2.177,1.005
3.0955,0.657,1.9105,2.594,2.5435,1.1885,2.178,1.005
3.099,0.657,1.915,2.5965,2.545,1.19,2.1805,1.005
3.101,0.657,1.9195,2.5985,2.547,1.193,2.1835,1.0065
3.1055,0.658,1.924,2.6015,2.5485,1.194,2.186,1.0075
3.107,0.658,1.9275,2.604,2.55,1.196,2.189,1.008
3.109,0.6585,1.933,2.6075,2.5525,1.198,2.1905,1.008
3.112,0.6585,1.9375,2.61,2.5545,1.1995,2.193,1.0085
3.1135,0.659,1.941,2.6115,2.5555,1.201,2.1955,1.0095
3.118,0.6595,1.945,2.6155,2.557,1.203,2.1975,1.0095
3.1195,0.6595,1.9495,2.6175,2.5585,1.2035,2.199,1.0095
3.122,0.6605,1.9535,2.6205,2.56,1.2055,2.2005,1.0105
3.1265,0.6615,1.9585,2.6225,2.5625,1.2065,2.203,1.0105
3.1275,0.6615,1.963,2.626,2.564,1.208,2.205,1.0105
3.1295,0.6625,1.966,2.6275,2.5645,1.209,2.2065,1.011
3.1325,0.6625,1.971,2.6305,2.567,1.2105,2.2095,1.012
3.133,0.663,1.974,2.633,2.569,1.2135,2.211,1.013
3.138,0.6635,1.9785,2.636,2.5695,1.2125,2.2125,1.013
3.14,0.664,1.982,2.638,2.5715,1.2145,2.216,1.0145
3.1415,0.6645,1.9865,2.642,2.575,1.216,2.218,1.014
3.144,0.6645,1.9905,2.646,2.5755,1.217,2.2195,1.0145
3.147,0.6655,1.994,2.646,2.576,1.2175,2.2215,1.015
3.149,0.6655,1.999,2.6495,2.5785,1.219,2.2225,1.015
3.1525,0.6655,2.002,2.6515,2.5795,1.22,2.225,1.0155
3.153,0.6665,2.005,2.6545,2.582,1.222,2.227,1.016
3.157,0.6675,2.009,2.657,2.5825,1.2225,2.2295,1.016
3.1585,0.668,2.0135,2.66,2.5835,1.223,2.231,1.0175
3.1615,0.668,2.017,2.6615,2.5845,1.2245,2.2325,1.0175
3.164,0.6685,2.021,2.664,2.587,1.2255,2.2335,1.0175
3.1645,0.669,2.023,2.6675,2.5905,1.228,2.236,1.019
3.1675,0.6695,2.0275,2.6695,2.5905,1.228,2.238,1.0195
3.171,0.67,2.0315,2.6725,2.5915,1.2295,2.24,1.02
3.1735,0.67,2.0355,2.6755,2.594,1.23,2.241,1.0195
3.176,0.6705,2.0385,2.6775,2.5945,1.231,2.2425,1.02
3.178,0.671,2.0415,2.68,2.5955,1.232,2.2455,1.0205
3.1795,0.672,2.045,2.6825,2.5995,1.2345,2.246,1.021
3.182,0.673,2.048,2.6845,2.599,1.2345,2.249,1.021
3.185,0.674,2.052,2.687,2.6005,1.235,2.2495,1.0215
3.187,0.6735,2.056,2.691,2.6035,1.2365,2.251,1.0215
3.19,0.674,2.0595,2.693,2.6045,1.2365,2.253,1.022
3.1915,0.674,2.0625,2.696,2.6055,1.2375,2.254,1.023
3.1935,0.675,2.0655,2.6975,2.6075,1.24,2.256,1.023
3.1955,0.6755,2.0685,2.7,2.608,1.24,2.259,1.0235
3.197,0.6755,2.0725,2.7035,2.6105,1.241,2.2595,1.0245
3.2,0.676,2.0755,2.7065,2.6115,1.242,2.2605,1.025
3.2015,0.677,2.0775,2.708,2.6145,1.2425,2.263,1.0255
3.2035,0.677,2.0815,2.7105,2.614,1.243,2.2645,1.0255
3.207,0.678,2.085,2.714,2.6155,1.244,2.265,1.0255
3.208,0.6785,2.088,2.7165,2.6175,1.245,2.267,1.0255
3.2105,0.6795,2.091,2.7215,2.6185,1.246,2.2685,1.0265
3.212,0.6795,2.094,2.7215,2.6215,1.247,2.2705,1.027
3.215,0.68,2.0965,2.7235,2.6205,1.2475,2.2715,1.028
3.216,0.6805,2.0995,2.7255,2.624,1.2495,2.273,1.027
3.22,0.6815,2.1025,2.729,2.624,1.2485,2.274,1.0275
3.2205,0.6825,2.105,2.7305,2.626,1.249,2.276,1.0285
3.2255,0.6825,2.1095,2.734,2.627,1.2515,2.2785,1.0295
3.225,0.683,2.1105,2.7355,2.628,1.252,2.2795,1.0305
3.227,0.6835,2.1145,2.738,2.6295,1.2525,2.28,1.0295
3.229,0.6835,2.117,2.7415,2.631,1.2525,2.282,1.0295
3.2305,0.684,2.12,2.743,2.633,1.254,2.2835,1.031
3.2345,0.6845,2.1225,2.7455,2.634,1.254,2.2855,1.031
3.235,0.6855,2.1245,2.7485,2.6355,1.2555,2.2865,1.0315
3.2375,0.686,2.1285,2.7505,2.637,1.2555,2.2875,1.0315
3.2385,0.686,2.13,2.7525,2.6375,1.256,2.29,1.033
3.241,0.6875,2.1335,2.755,2.639,1.257,2.291,1.0335
3.2425,0.6875,2.1355,2.7575,2.64,1.257,2.2915,1.033
3.245,0.688,2.138,2.7605,2.643,1.2575,2.293,1.0335
3.246,0.689,2.1395,2.762,2.6435,1.258,2.2955,1.034
3.25,0.689,2.1435,2.7655,2.645,1.2585,2.296,1.034
3.2495,0.69,2.1445,2.7675,2.6465,1.2595,2.2965,1.035
3.252,0.69,2.148,2.772,2.6475,1.2595,2.299,1.035
3.254,0.691,2.1505,2.771,2.6485,1.259,2.3,1.035
3.2555,0.6915,2.1525,2.774,2.651,1.261,2.301,1.035
3.2575,0.692,2.1555,2.7765,2.652,1.2625,2.304,1.0355
3.2595,0.693,2.1575,2.7795,2.655,1.2615,2.303,1.036
3.2615,0.693,2.16,2.7805,2.654,1.2625,2.306,1.036
3.2635,0.694,2.1625,2.7845,2.6565,1.263,2.3065,1.037
3.265,0.694,2.165,2.787,2.6575,1.264,2.308,1.0375
3.2665,0.6945,2.1665,2.788,2.658,1.264,2.309,1.0385
3.2695,0.695,2.17,2.7905,2.6595,1.264,2.3105,1.038
3.27,0.6955,2.171,2.7935,2.662,1.265,2.3115,1.0385
3.2705,0.696,2.1735,2.798,2.6625,1.265,2.3125,1.039
3.277,0.698,2.1755,2.7975,2.664,1.266,2.3145,1.0395
3.2755,0.698,2.178,2.8,2.6655,1.2665,2.316,1.04
3.277,0.6985,2.1795,2.802,2.6675,1.267,2.316,1.04
3.2785,0.699,2.1815,2.804,2.6675,1.2675,2.3175,1.0405
3.2805,0.6995,2.184,2.8065,2.6685,1.2665,2.318,1.041
3.282,0.6995,2.1855,2.8085,2.6705,1.2685,2.32,1.0405
3.284,0.7,2.188,2.812,2.6705,1.268,2.3205,1.041
3.2845,0.7005,2.1895,2.813,2.673,1.2685,2.323,1.0415
