2.9932 ,0.9277 ,1.4758 ,2.5378 ,2.4463 ,0.3235 ,2.2669 ,1.0400 
2.9932 ,0.9290 ,1.4758 ,2.5378 ,2.4463 ,0.3235 ,2.2669 ,1.0400 
2.9919 ,0.9290 ,1.4758 ,2.5378 ,2.4463 ,0.3235 ,2.2681 ,1.0400 
2.9919 ,0.9290 ,1.4746 ,2.5378 ,2.4463 ,0.3235 ,2.2681 ,1.0400 
2.9907 ,0.9290 ,1.4746 ,2.5366 ,2.4451 ,0.3235 ,2.2681 ,1.0413 
2.9932 ,0.9290 ,1.4746 ,2.5378 ,2.4463 ,0.3235 ,2.2669 ,1.0400 
2.9919 ,0.9290 ,1.4746 ,2.5378 ,2.4463 ,0.3223 ,2.2669 ,1.0400 
2.9919 ,0.9290 ,1.4746 ,2.5378 ,2.4463 ,0.3223 ,2.2669 ,1.0400 
2.9907 ,0.9290 ,1.4734 ,2.5366 ,2.4451 ,0.3223 ,2.2681 ,1.0400 
2.9907 ,0.9290 ,1.4734 ,2.5391 ,2.4475 ,0.3223 ,2.2669 ,1.0400 
2.9919 ,0.9302 ,1.4734 ,2.5366 ,2.4451 ,0.3210 ,2.2656 ,1.0388 
2.9919 ,0.9290 ,1.4734 ,2.5378 ,2.4463 ,0.3210 ,2.2656 ,1.0388 
2.9919 ,0.9290 ,1.4734 ,2.5378 ,2.4463 ,0.3210 ,2.2656 ,1.0388 
2.9919 ,0.9290 ,1.4734 ,2.5378 ,2.4463 ,0.3210 ,2.2669 ,1.0388 
2.9907 ,0.9302 ,1.4722 ,2.5366 ,2.4451 ,0.3210 ,2.2669 ,1.0388 
2.9919 ,0.9290 ,1.4722 ,2.5378 ,2.4451 ,0.3210 ,2.2656 ,1.0388 
2.9895 ,0.9302 ,1.4722 ,2.5366 ,2.4463 ,0.3210 ,2.2656 ,1.0388 
2.9907 ,0.9302 ,1.4722 ,2.5391 ,2.4475 ,0.3198 ,2.2656 ,1.0388 
2.9907 ,0.9302 ,1.4710 ,2.5354 ,2.4439 ,0.3198 ,2.2656 ,1.0388 
2.9919 ,0.9290 ,1.4722 ,2.5378 ,2.4451 ,0.3198 ,2.2656 ,1.0376 
2.9907 ,0.9302 ,1.4710 ,2.5378 ,2.4451 ,0.3198 ,2.2656 ,1.0388 
2.9895 ,0.9302 ,1.4697 ,2.5366 ,2.4451 ,0.3198 ,2.2644 ,1.0376 
2.9907 ,0.9314 ,1.4697 ,2.5354 ,2.4439 ,0.3186 ,2.2656 ,1.0388 
2.9919 ,0.9302 ,1.4710 ,2.5366 ,2.4439 ,0.3186 ,2.2632 ,1.0376 
2.9919 ,0.9302 ,1.4697 ,2.5366 ,2.4439 ,0.3186 ,2.2632 ,1.0376 
2.9895 ,0.9314 ,1.4697 ,2.5354 ,2.4426 ,0.3186 ,2.2632 ,1.0388 
2.9919 ,0.9302 ,1.4697 ,2.5366 ,2.4439 ,0.3174 ,2.2644 ,1.0376 
2.9907 ,0.9302 ,1.4697 ,2.5366 ,2.4439 ,0.3174 ,2.2644 ,1.0376 
2.9907 ,0.9302 ,1.4685 ,2.5366 ,2.4439 ,0.3174 ,2.2644 ,1.0376 
2.9895 ,0.9302 ,1.4685 ,2.5378 ,2.4439 ,0.3174 ,2.2632 ,1.0376 
2.9895 ,0.9302 ,1.4685 ,2.5391 ,2.4439 ,0.3174 ,2.2632 ,1.0376 
2.9895 ,0.9302 ,1.4673 ,2.5366 ,2.4439 ,0.3174 ,2.2632 ,1.0376 
2.9907 ,0.9302 ,1.4673 ,2.5366 ,2.4439 ,0.3162 ,2.2632 ,1.0376 
2.9895 ,0.9302 ,1.4661 ,2.5354 ,2.4426 ,0.3162 ,2.2644 ,1.0364 
2.9883 ,0.9302 ,1.4661 ,2.5354 ,2.4426 ,0.3162 ,2.2644 ,1.0364 
2.9895 ,0.9302 ,1.4673 ,2.5378 ,2.4426 ,0.3162 ,2.2620 ,1.0364 
2.9883 ,0.9302 ,1.4661 ,2.5391 ,2.4426 ,0.3149 ,2.2620 ,1.0364 
2.9907 ,0.9302 ,1.4661 ,2.5366 ,2.4439 ,0.3149 ,2.2620 ,1.0364 
2.9895 ,0.9302 ,1.4648 ,2.5354 ,2.4426 ,0.3149 ,2.2620 ,1.0364 
2.9907 ,0.9302 ,1.4648 ,2.5366 ,2.4426 ,0.3149 ,2.2607 ,1.0364 
2.9895 ,0.9302 ,1.4648 ,2.5354 ,2.4414 ,0.3149 ,2.2595 ,1.0352 
2.9883 ,0.9314 ,1.4636 ,2.5342 ,2.4414 ,0.3137 ,2.2607 ,1.0364 
2.9895 ,0.9302 ,1.4636 ,2.5354 ,2.4426 ,0.3137 ,2.2607 ,1.0364 
2.9895 ,0.9302 ,1.4636 ,2.5354 ,2.4426 ,0.3137 ,2.2607 ,1.0364 
2.9895 ,0.9302 ,1.4636 ,2.5354 ,2.4426 ,0.3137 ,2.2607 ,1.0364 
2.9895 ,0.9302 ,1.4624 ,2.5354 ,2.4426 ,0.3137 ,2.2607 ,1.0352 
2.9883 ,0.9302 ,1.4612 ,2.5342 ,2.4402 ,0.3137 ,2.2607 ,1.0364 
2.9895 ,0.9302 ,1.4624 ,2.5354 ,2.4414 ,0.3125 ,2.2595 ,1.0352 
2.9883 ,0.9302 ,1.4612 ,2.5342 ,2.4402 ,0.3125 ,2.2583 ,1.0352 
2.9895 ,0.9302 ,1.4612 ,2.5354 ,2.4414 ,0.3125 ,2.2583 ,1.0352 
2.9883 ,0.9302 ,1.4600 ,2.5342 ,2.4402 ,0.3113 ,2.2583 ,1.0352 
2.9883 ,0.9302 ,1.4600 ,2.5342 ,2.4414 ,0.3113 ,2.2595 ,1.0352 
2.9883 ,0.9302 ,1.4600 ,2.5354 ,2.4414 ,0.3113 ,2.2583 ,1.0339 
2.9883 ,0.9302 ,1.4587 ,2.5342 ,2.4414 ,0.3113 ,2.2583 ,1.0352 
2.9883 ,0.9302 ,1.4587 ,2.5342 ,2.4414 ,0.3113 ,2.2583 ,1.0352 
2.9883 ,0.9302 ,1.4587 ,2.5342 ,2.4414 ,0.3113 ,2.2583 ,1.0339 
2.9858 ,0.9302 ,1.4575 ,2.5330 ,2.4402 ,0.3113 ,2.2607 ,1.0339 
2.9871 ,0.9314 ,1.4563 ,2.5330 ,2.4390 ,0.3101 ,2.2583 ,1.0352 
2.9858 ,0.9302 ,1.4563 ,2.5342 ,2.4402 ,0.3101 ,2.2571 ,1.0339 
2.9871 ,0.9302 ,1.4563 ,2.5330 ,2.4390 ,0.3101 ,2.2559 ,1.0339 
2.9858 ,0.9314 ,1.4551 ,2.5330 ,2.4390 ,0.3101 ,2.2571 ,1.0352 
2.9858 ,0.9302 ,1.4551 ,2.5330 ,2.4402 ,0.3101 ,2.2571 ,1.0339 
2.9871 ,0.9302 ,1.4551 ,2.5330 ,2.4390 ,0.3088 ,2.2571 ,1.0339 
2.9858 ,0.9302 ,1.4539 ,2.5317 ,2.4377 ,0.3088 ,2.2559 ,1.0339 
2.9858 ,0.9302 ,1.4539 ,2.5330 ,2.4390 ,0.3088 ,2.2571 ,1.0339 
2.9858 ,0.9302 ,1.4539 ,2.5317 ,2.4377 ,0.3088 ,2.2546 ,1.0327 
2.9871 ,0.9290 ,1.4539 ,2.5330 ,2.4390 ,0.3088 ,2.2546 ,1.0327 
2.9858 ,0.9302 ,1.4526 ,2.5330 ,2.4390 ,0.3088 ,2.2559 ,1.0339 
2.9858 ,0.9302 ,1.4526 ,2.5317 ,2.4377 ,0.3076 ,2.2546 ,1.0327 
2.9858 ,0.9290 ,1.4514 ,2.5330 ,2.4377 ,0.3076 ,2.2546 ,1.0327 
2.9858 ,0.9290 ,1.4514 ,2.5317 ,2.4377 ,0.3076 ,2.2534 ,1.0327 
2.9846 ,0.9302 ,1.4514 ,2.5317 ,2.4377 ,0.3076 ,2.2546 ,1.0327 
2.9834 ,0.9290 ,1.4502 ,2.5330 ,2.4402 ,0.3076 ,2.2546 ,1.0327 
2.9834 ,0.9290 ,1.4490 ,2.5305 ,2.4377 ,0.3076 ,2.2559 ,1.0327 
2.9834 ,0.9290 ,1.4490 ,2.5305 ,2.4377 ,0.3076 ,2.2546 ,1.0327 
2.9858 ,0.9290 ,1.4514 ,2.5317 ,2.4377 ,0.3064 ,2.2534 ,1.0327 
2.9846 ,0.9302 ,1.4478 ,2.5305 ,2.4365 ,0.3064 ,2.2522 ,1.0327 
2.9846 ,0.9290 ,1.4478 ,2.5305 ,2.4365 ,0.3064 ,2.2522 ,1.0315 
2.9846 ,0.9290 ,1.4478 ,2.5317 ,2.4365 ,0.3064 ,2.2522 ,1.0315 
2.9846 ,0.9290 ,1.4478 ,2.5317 ,2.4377 ,0.3064 ,2.2534 ,1.0315 
2.9834 ,0.9290 ,1.4465 ,2.5305 ,2.4353 ,0.3052 ,2.2522 ,1.0327 
2.9846 ,0.9290 ,1.4465 ,2.5317 ,2.4377 ,0.3052 ,2.2522 ,1.0315 
2.9846 ,0.9290 ,1.4453 ,2.5305 ,2.4353 ,0.3052 ,2.2510 ,1.0315 
2.9822 ,0.9290 ,1.4441 ,2.5293 ,2.4353 ,0.3052 ,2.2522 ,1.0327 
2.9822 ,0.9290 ,1.4441 ,2.5293 ,2.4353 ,0.3052 ,2.2510 ,1.0327 
2.9834 ,0.9290 ,1.4441 ,2.5305 ,2.4365 ,0.3052 ,2.2510 ,1.0315 
2.9834 ,0.9277 ,1.4441 ,2.5305 ,2.4365 ,0.3052 ,2.2510 ,1.0315 
2.9822 ,0.9290 ,1.4429 ,2.5293 ,2.4353 ,0.3040 ,2.2522 ,1.0315 
2.9834 ,0.9277 ,1.4429 ,2.5305 ,2.4365 ,0.3040 ,2.2510 ,1.0315 
2.9834 ,0.9277 ,1.4429 ,2.5305 ,2.4353 ,0.3040 ,2.2498 ,1.0303 
2.9822 ,0.9290 ,1.4429 ,2.5330 ,2.4353 ,0.3040 ,2.2498 ,1.0315 
2.9822 ,0.9277 ,1.4417 ,2.5293 ,2.4341 ,0.3040 ,2.2485 ,1.0315 
2.9822 ,0.9290 ,1.4404 ,2.5293 ,2.4353 ,0.3040 ,2.2498 ,1.0315 
2.9822 ,0.9290 ,1.4404 ,2.5293 ,2.4353 ,0.3040 ,2.2498 ,1.0315 
2.9834 ,0.9277 ,1.4392 ,2.5293 ,2.4353 ,0.3027 ,2.2485 ,1.0315 
2.9810 ,0.9277 ,1.4392 ,2.5281 ,2.4341 ,0.3027 ,2.2498 ,1.0315 
2.9834 ,0.9277 ,1.4404 ,2.5293 ,2.4353 ,0.3027 ,2.2485 ,1.0315 
2.9822 ,0.9277 ,1.4392 ,2.5293 ,2.4353 ,0.3027 ,2.2485 ,1.0303 
2.9797 ,0.9277 ,1.4380 ,2.5293 ,2.4365 ,0.3027 ,2.2473 ,1.0303 
2.9810 ,0.9277 ,1.4380 ,2.5293 ,2.4353 ,0.3027 ,2.2485 ,1.0303 
2.9810 ,0.9277 ,1.4368 ,2.5281 ,2.4341 ,0.3027 ,2.2461 ,1.0303 
2.9810 ,0.9265 ,1.4368 ,2.5293 ,2.4353 ,0.3027 ,2.2473 ,1.0303 
2.9797 ,0.9277 ,1.4368 ,2.5305 ,2.4353 ,0.3027 ,2.2473 ,1.0303 
2.9810 ,0.9277 ,1.4356 ,2.5281 ,2.4341 ,0.3027 ,2.2473 ,1.0303 
2.9797 ,0.9265 ,1.4343 ,2.5269 ,2.4329 ,0.3027 ,2.2473 ,1.0315 
2.9810 ,0.9265 ,1.4356 ,2.5293 ,2.4341 ,0.3027 ,2.2473 ,1.0303 
2.9797 ,0.9277 ,1.4343 ,2.5269 ,2.4329 ,0.3015 ,2.2461 ,1.0303 
2.9810 ,0.9265 ,1.4343 ,2.5281 ,2.4329 ,0.3027 ,2.2449 ,1.0303 
2.9797 ,0.9265 ,1.4343 ,2.5281 ,2.4341 ,0.3027 ,2.2461 ,1.0303 
2.9810 ,0.9265 ,1.4331 ,2.5269 ,2.4341 ,0.3027 ,2.2461 ,1.0303 
2.9785 ,0.9265 ,1.4319 ,2.5269 ,2.4341 ,0.3040 ,2.2485 ,1.0303 
2.9797 ,0.9253 ,1.4331 ,2.5281 ,2.4341 ,0.3040 ,2.2449 ,1.0303 
2.9797 ,0.9265 ,1.4319 ,2.5269 ,2.4341 ,0.3052 ,2.2461 ,1.0303 
2.9797 ,0.9265 ,1.4331 ,2.5269 ,2.4341 ,0.3052 ,2.2461 ,1.0303 
2.9797 ,0.9253 ,1.4319 ,2.5269 ,2.4341 ,0.3064 ,2.2449 ,1.0291 
2.9785 ,0.9253 ,1.4307 ,2.5293 ,2.4341 ,0.3076 ,2.2449 ,1.0303 
2.9797 ,0.9253 ,1.4307 ,2.5281 ,2.4353 ,0.3088 ,2.2449 ,1.0303 
2.9797 ,0.9253 ,1.4319 ,2.5269 ,2.4341 ,0.3101 ,2.2461 ,1.0303 
2.9797 ,0.9253 ,1.4307 ,2.5269 ,2.4341 ,0.3113 ,2.2449 ,1.0303 
2.9785 ,0.9241 ,1.4307 ,2.5293 ,2.4353 ,0.3137 ,2.2461 ,1.0303 
2.9797 ,0.9241 ,1.4307 ,2.5256 ,2.4341 ,0.3149 ,2.2449 ,1.0303 
2.9834 ,0.9241 ,1.4307 ,2.5269 ,2.4353 ,0.3174 ,2.2461 ,1.0315 
2.9785 ,0.9253 ,1.4307 ,2.5256 ,2.4341 ,0.3198 ,2.2461 ,1.0315 
2.9797 ,0.9241 ,1.4319 ,2.5269 ,2.4353 ,0.3223 ,2.2461 ,1.0303 
2.9797 ,0.9241 ,1.4319 ,2.5269 ,2.4365 ,0.3259 ,2.2473 ,1.0315 
2.9810 ,0.9229 ,1.4331 ,2.5269 ,2.4365 ,0.3284 ,2.2461 ,1.0315 
2.9797 ,0.9229 ,1.4319 ,2.5269 ,2.4377 ,0.3320 ,2.2473 ,1.0327 
2.9797 ,0.9229 ,1.4343 ,2.5293 ,2.4377 ,0.3357 ,2.2485 ,1.0327 
2.9822 ,0.9216 ,1.4356 ,2.5281 ,2.4377 ,0.3394 ,2.2498 ,1.0327 
2.9822 ,0.9216 ,1.4356 ,2.5281 ,2.4377 ,0.3442 ,2.2485 ,1.0327 
2.9822 ,0.9204 ,1.4368 ,2.5293 ,2.4390 ,0.3479 ,2.2510 ,1.0339 
2.9822 ,0.9204 ,1.4380 ,2.5281 ,2.4390 ,0.3528 ,2.2510 ,1.0339 
2.9834 ,0.9204 ,1.4392 ,2.5293 ,2.4402 ,0.3564 ,2.2522 ,1.0339 
2.9846 ,0.9192 ,1.4417 ,2.5305 ,2.4414 ,0.3613 ,2.2534 ,1.0352 
2.9846 ,0.9192 ,1.4429 ,2.5293 ,2.4402 ,0.3650 ,2.2534 ,1.0352 
2.9846 ,0.9192 ,1.4453 ,2.5317 ,2.4451 ,0.3699 ,2.2546 ,1.0364 
2.9871 ,0.9180 ,1.4465 ,2.5317 ,2.4439 ,0.3748 ,2.2571 ,1.0364 
2.9883 ,0.9180 ,1.4478 ,2.5317 ,2.4439 ,0.3796 ,2.2583 ,1.0364 
2.9883 ,0.9180 ,1.4514 ,2.5330 ,2.4439 ,0.3833 ,2.2583 ,1.0376 
2.9895 ,0.9167 ,1.4526 ,2.5317 ,2.4439 ,0.3882 ,2.2595 ,1.0376 
2.9907 ,0.9167 ,1.4551 ,2.5342 ,2.4463 ,0.3931 ,2.2607 ,1.0376 
2.9919 ,0.9167 ,1.4575 ,2.5366 ,2.4463 ,0.3992 ,2.2620 ,1.0388 
2.9944 ,0.9155 ,1.4600 ,2.5354 ,2.4475 ,0.4041 ,2.2632 ,1.0388 
2.9944 ,0.9155 ,1.4624 ,2.5378 ,2.4487 ,0.4089 ,2.2644 ,1.0400 
2.9968 ,0.9143 ,1.4661 ,2.5378 ,2.4500 ,0.4150 ,2.2656 ,1.0400 
2.9993 ,0.9143 ,1.4685 ,2.5391 ,2.4512 ,0.4211 ,2.2669 ,1.0400 
2.9993 ,0.9143 ,1.4710 ,2.5378 ,2.4512 ,0.4260 ,2.2705 ,1.0413 
3.0005 ,0.9143 ,1.4734 ,2.5391 ,2.4512 ,0.4321 ,2.2705 ,1.0425 
3.0029 ,0.9131 ,1.4771 ,2.5415 ,2.4536 ,0.4370 ,2.2717 ,1.0425 
3.0054 ,0.9119 ,1.4807 ,2.5427 ,2.4548 ,0.4431 ,2.2730 ,1.0425 
3.0078 ,0.9119 ,1.4844 ,2.5440 ,2.4561 ,0.4480 ,2.2742 ,1.0437 
3.0090 ,0.9119 ,1.4880 ,2.5452 ,2.4573 ,0.4529 ,2.2766 ,1.0437 
3.0103 ,0.9119 ,1.4917 ,2.5464 ,2.4585 ,0.4578 ,2.2778 ,1.0437 
3.0115 ,0.9119 ,1.4941 ,2.5464 ,2.4585 ,0.4639 ,2.2803 ,1.0461 
3.0139 ,0.9106 ,1.4978 ,2.5488 ,2.4597 ,0.4675 ,2.2803 ,1.0449 
3.0164 ,0.9106 ,1.5027 ,2.5501 ,2.4609 ,0.4736 ,2.2827 ,1.0461 
3.0176 ,0.9106 ,1.5051 ,2.5501 ,2.4622 ,0.4785 ,2.2852 ,1.0474 
3.0200 ,0.9106 ,1.5100 ,2.5525 ,2.4634 ,0.4834 ,2.2876 ,1.0474 
3.0225 ,0.9094 ,1.5137 ,2.5549 ,2.4658 ,0.4883 ,2.2888 ,1.0486 
3.0237 ,0.9106 ,1.5173 ,2.5549 ,2.4658 ,0.4932 ,2.2900 ,1.0498 
3.0261 ,0.9094 ,1.5222 ,2.5562 ,2.4670 ,0.4980 ,2.2913 ,1.0498 
3.0298 ,0.9082 ,1.5259 ,2.5586 ,2.4683 ,0.5017 ,2.2925 ,1.0498 
3.0310 ,0.9082 ,1.5295 ,2.5598 ,2.4707 ,0.5078 ,2.2974 ,1.0510 
3.0347 ,0.9082 ,1.5344 ,2.5610 ,2.4707 ,0.5115 ,2.2961 ,1.0510 
3.0371 ,0.9082 ,1.5393 ,2.5647 ,2.4731 ,0.5151 ,2.2986 ,1.0510 
3.0396 ,0.9070 ,1.5442 ,2.5659 ,2.4744 ,0.5200 ,2.2998 ,1.0523 
3.0408 ,0.9082 ,1.5479 ,2.5696 ,2.4756 ,0.5237 ,2.3023 ,1.0523 
3.0432 ,0.9070 ,1.5515 ,2.5684 ,2.4780 ,0.5286 ,2.3071 ,1.0535 
3.0469 ,0.9070 ,1.5576 ,2.5708 ,2.4780 ,0.5322 ,2.3047 ,1.0535 
3.0493 ,0.9058 ,1.5625 ,2.5732 ,2.4805 ,0.5359 ,2.3071 ,1.0535 
3.0530 ,0.9058 ,1.5674 ,2.5745 ,2.4817 ,0.5408 ,2.3096 ,1.0547 
3.0542 ,0.9070 ,1.5710 ,2.5757 ,2.4829 ,0.5444 ,2.3120 ,1.0559 
3.0579 ,0.9058 ,1.5759 ,2.5794 ,2.4854 ,0.5493 ,2.3132 ,1.0559 
3.0615 ,0.9058 ,1.5808 ,2.5806 ,2.4866 ,0.5542 ,2.3169 ,1.0571 
3.0627 ,0.9058 ,1.5857 ,2.5830 ,2.4878 ,0.5579 ,2.3181 ,1.0571 
3.0664 ,0.9045 ,1.5906 ,2.5855 ,2.4902 ,0.5627 ,2.3193 ,1.0571 
3.0676 ,0.9058 ,1.5967 ,2.5867 ,2.4927 ,0.5676 ,2.3230 ,1.0584 
3.0713 ,0.9058 ,1.6003 ,2.5891 ,2.4927 ,0.5713 ,2.3242 ,1.0596 
3.0750 ,0.9045 ,1.6052 ,2.5916 ,2.4951 ,0.5762 ,2.3267 ,1.0596 
3.0762 ,0.9058 ,1.6101 ,2.5928 ,2.4963 ,0.5798 ,2.3303 ,1.0608 
3.0798 ,0.9045 ,1.6150 ,2.5952 ,2.4988 ,0.5847 ,2.3315 ,1.0608 
3.0823 ,0.9045 ,1.6199 ,2.5989 ,2.5012 ,0.5884 ,2.3352 ,1.0620 
3.0847 ,0.9045 ,1.6248 ,2.6013 ,2.5049 ,0.5933 ,2.3364 ,1.0632 
3.0872 ,0.9045 ,1.6296 ,2.6038 ,2.5049 ,0.5981 ,2.3389 ,1.0632 
3.0920 ,0.9045 ,1.6345 ,2.6050 ,2.5061 ,0.6006 ,2.3401 ,1.0645 
3.0933 ,0.9045 ,1.6394 ,2.6074 ,2.5085 ,0.6055 ,2.3438 ,1.0645 
3.0969 ,0.9045 ,1.6455 ,2.6135 ,2.5098 ,0.6079 ,2.3474 ,1.0657 
3.0994 ,0.9045 ,1.6492 ,2.6135 ,2.5122 ,0.6116 ,2.3486 ,1.0657 
3.1043 ,0.9045 ,1.6553 ,2.6160 ,2.5134 ,0.6152 ,2.3523 ,1.0669 
3.1104 ,0.9045 ,1.6602 ,2.6184 ,2.5147 ,0.6189 ,2.3547 ,1.0681 
3.1079 ,0.9045 ,1.6650 ,2.6221 ,2.5195 ,0.6213 ,2.3560 ,1.0681 
3.1116 ,0.9045 ,1.6687 ,2.6221 ,2.5171 ,0.6250 ,2.3584 ,1.0693 
3.1152 ,0.9045 ,1.6748 ,2.6257 ,2.5208 ,0.6274 ,2.3608 ,1.0706 
3.1189 ,0.9045 ,1.6809 ,2.6294 ,2.5220 ,0.6311 ,2.3621 ,1.0706 
3.1226 ,0.9045 ,1.6858 ,2.6318 ,2.5244 ,0.6335 ,2.3645 ,1.0706 
3.1238 ,0.9045 ,1.6895 ,2.6331 ,2.5244 ,0.6360 ,2.3657 ,1.0718 
3.1274 ,0.9045 ,1.6943 ,2.6355 ,2.5269 ,0.6396 ,2.3694 ,1.0730 
3.1311 ,0.9045 ,1.7004 ,2.6404 ,2.5305 ,0.6433 ,2.3718 ,1.0730 
3.1335 ,0.9045 ,1.7053 ,2.6440 ,2.5305 ,0.6458 ,2.3731 ,1.0742 
3.1360 ,0.9045 ,1.7090 ,2.6440 ,2.5330 ,0.6494 ,2.3767 ,1.0742 
3.1397 ,0.9058 ,1.7151 ,2.6465 ,2.5342 ,0.6519 ,2.3755 ,1.0754 
3.1433 ,0.9045 ,1.7200 ,2.6502 ,2.5366 ,0.6555 ,2.3792 ,1.0767 
3.1470 ,0.9058 ,1.7261 ,2.6526 ,2.5378 ,0.6580 ,2.3804 ,1.0767 
3.1494 ,0.9045 ,1.7310 ,2.6550 ,2.5403 ,0.6604 ,2.3816 ,1.0767 
3.1506 ,0.9058 ,1.7346 ,2.6587 ,2.5427 ,0.6628 ,2.3840 ,1.0779 
3.1555 ,0.9058 ,1.7395 ,2.6611 ,2.5440 ,0.6665 ,2.3877 ,1.0791 
