3.098,0.896,1.835,2.632,2.559,0.49,2.382,1.096
3.098,0.896,1.835,2.633,2.559,0.49,2.382,1.096
3.097,0.896,1.835,2.632,2.561,0.49,2.382,1.096
3.097,0.896,1.835,2.632,2.559,0.491,2.38,1.096
3.099,0.896,1.835,2.633,2.559,0.49,2.382,1.096
3.101,0.896,1.835,2.632,2.559,0.49,2.382,1.096
3.098,0.896,1.836,2.633,2.559,0.49,2.38,1.096
3.098,0.896,1.835,2.632,2.557,0.49,2.38,1.096
3.098,0.896,1.836,2.633,2.559,0.49,2.38,1.096
3.098,0.896,1.835,2.631,2.557,0.488,2.382,1.096
3.097,0.896,1.835,2.633,2.557,0.488,2.38,1.096
3.097,0.896,1.835,2.634,2.557,0.488,2.38,1.096
3.098,0.896,1.835,2.633,2.559,0.488,2.382,1.096
3.098,0.896,1.836,2.633,2.559,0.488,2.38,1.095
3.097,0.896,1.835,2.633,2.561,0.488,2.38,1.096
3.098,0.896,1.835,2.632,2.556,0.487,2.38,1.097
3.098,0.896,1.835,2.633,2.559,0.487,2.38,1.096
3.098,0.896,1.835,2.633,2.559,0.487,2.38,1.096
3.098,0.896,1.835,2.633,2.557,0.487,2.379,1.095
3.098,0.896,1.835,2.633,2.557,0.487,2.38,1.096
3.099,0.896,1.835,2.632,2.556,0.486,2.379,1.096
3.099,0.896,1.835,2.633,2.557,0.486,2.379,1.095
3.097,0.897,1.833,2.632,2.559,0.487,2.379,1.096
3.098,0.896,1.835,2.633,2.557,0.486,2.379,1.095
3.098,0.896,1.835,2.633,2.557,0.486,2.379,1.095
3.098,0.896,1.833,2.632,2.556,0.485,2.383,1.095
3.099,0.896,1.835,2.632,2.556,0.485,2.379,1.096
3.098,0.897,1.833,2.632,2.556,0.485,2.379,1.096
3.098,0.896,1.835,2.633,2.557,0.485,2.379,1.095
3.097,0.897,1.833,2.632,2.559,0.485,2.379,1.095
3.097,0.897,1.835,2.633,2.556,0.483,2.379,1.095
3.101,0.897,1.833,2.633,2.557,0.483,2.379,1.095
3.098,0.897,1.833,2.632,2.555,0.483,2.379,1.096
3.098,0.896,1.833,2.633,2.557,0.483,2.378,1.095
3.099,0.897,1.833,2.633,2.557,0.482,2.379,1.095
3.098,0.897,1.833,2.633,2.556,0.482,2.378,1.095
3.097,0.897,1.832,2.634,2.556,0.482,2.378,1.095
3.098,0.897,1.835,2.633,2.556,0.482,2.379,1.095
3.098,0.897,1.833,2.633,2.556,0.481,2.377,1.095
3.097,0.897,1.832,2.637,2.556,0.481,2.378,1.095
3.099,0.897,1.832,2.632,2.555,0.481,2.377,1.095
3.098,0.897,1.835,2.633,2.556,0.481,2.378,1.095
3.097,0.897,1.831,2.632,2.556,0.48,2.378,1.095
3.097,0.897,1.832,2.635,2.555,0.48,2.378,1.095
3.098,0.898,1.832,2.633,2.555,0.479,2.377,1.094
3.102,0.897,1.831,2.633,2.556,0.479,2.378,1.095
3.098,0.897,1.831,2.633,2.556,0.479,2.377,1.094
3.097,0.897,1.831,2.633,2.556,0.479,2.377,1.094
3.098,0.897,1.831,2.632,2.555,0.477,2.375,1.095
3.097,0.897,1.83,2.633,2.555,0.477,2.377,1.095
3.097,0.897,1.83,2.633,2.555,0.477,2.377,1.094
3.098,0.897,1.83,2.633,2.555,0.476,2.377,1.094
3.097,0.897,1.83,2.635,2.555,0.476,2.377,1.095
3.096,0.897,1.829,2.634,2.555,0.475,2.377,1.094
3.097,0.897,1.829,2.633,2.555,0.475,2.377,1.094
3.097,0.897,1.829,2.633,2.555,0.475,2.375,1.094
3.097,0.897,1.827,2.632,2.555,0.475,2.375,1.094
3.097,0.897,1.827,2.631,2.554,0.474,2.378,1.094
3.096,0.897,1.827,2.633,2.554,0.474,2.375,1.094
3.098,0.897,1.827,2.632,2.552,0.472,2.375,1.095
3.098,0.897,1.827,2.632,2.552,0.472,2.374,1.094
3.098,0.897,1.827,2.632,2.552,0.471,2.374,1.094
3.096,0.897,1.826,2.632,2.556,0.471,2.374,1.094
3.096,0.898,1.825,2.632,2.555,0.471,2.374,1.094
3.097,0.897,1.825,2.631,2.552,0.471,2.378,1.093
3.098,0.897,1.825,2.632,2.554,0.47,2.375,1.094
3.096,0.897,1.824,2.631,2.554,0.47,2.374,1.094
3.097,0.897,1.825,2.631,2.552,0.47,2.374,1.093
3.097,0.897,1.824,2.631,2.552,0.469,2.377,1.093
3.096,0.898,1.825,2.635,2.552,0.469,2.374,1.093
3.096,0.897,1.824,2.634,2.552,0.468,2.374,1.093
3.097,0.897,1.824,2.632,2.554,0.468,2.373,1.093
3.096,0.898,1.823,2.632,2.556,0.466,2.373,1.093
3.094,0.898,1.821,2.632,2.556,0.466,2.373,1.093
3.097,0.897,1.823,2.632,2.552,0.466,2.372,1.093
3.097,0.897,1.824,2.631,2.552,0.465,2.373,1.093
3.096,0.897,1.821,2.632,2.552,0.465,2.373,1.093
3.094,0.898,1.821,2.633,2.551,0.465,2.373,1.093
3.097,0.897,1.821,2.631,2.551,0.464,2.371,1.093
3.097,0.897,1.82,2.631,2.551,0.464,2.372,1.094
3.094,0.898,1.819,2.631,2.554,0.463,2.372,1.093
3.096,0.897,1.82,2.631,2.551,0.463,2.372,1.093
3.096,0.897,1.819,2.631,2.55,0.463,2.372,1.093
3.099,0.897,1.819,2.631,2.551,0.461,2.372,1.093
3.096,0.897,1.818,2.629,2.55,0.461,2.371,1.093
3.096,0.897,1.818,2.632,2.551,0.461,2.371,1.091
3.096,0.897,1.818,2.631,2.551,0.46,2.371,1.091
3.096,0.897,1.816,2.629,2.55,0.46,2.371,1.093
3.097,0.897,1.816,2.631,2.551,0.459,2.371,1.093
3.096,0.898,1.816,2.631,2.55,0.459,2.369,1.091
3.094,0.897,1.814,2.629,2.55,0.459,2.369,1.091
3.096,0.898,1.815,2.631,2.55,0.458,2.368,1.091
3.096,0.897,1.814,2.629,2.549,0.458,2.369,1.093
3.094,0.897,1.814,2.631,2.551,0.458,2.369,1.091
3.096,0.898,1.814,2.631,2.55,0.458,2.368,1.091
3.093,0.897,1.814,2.629,2.55,0.457,2.369,1.091
3.093,0.897,1.813,2.633,2.55,0.457,2.368,1.091
3.094,0.897,1.812,2.629,2.549,0.457,2.369,1.091
3.094,0.897,1.812,2.629,2.549,0.455,2.367,1.091
3.093,0.897,1.81,2.629,2.552,0.455,2.367,1.091
3.094,0.897,1.81,2.631,2.55,0.455,2.367,1.091
3.094,0.897,1.81,2.631,2.55,0.454,2.367,1.091
3.093,0.897,1.809,2.629,2.55,0.454,2.367,1.091
3.093,0.897,1.809,2.629,2.55,0.454,2.367,1.091
3.093,0.897,1.809,2.629,2.55,0.453,2.367,1.091
3.093,0.897,1.808,2.629,2.55,0.453,2.366,1.091
3.093,0.897,1.808,2.629,2.549,0.452,2.365,1.09
3.093,0.897,1.807,2.628,2.548,0.452,2.366,1.093
3.093,0.897,1.807,2.629,2.549,0.452,2.365,1.09
3.092,0.897,1.807,2.631,2.549,0.452,2.366,1.091
3.094,0.897,1.807,2.629,2.549,0.45,2.363,1.09
3.093,0.897,1.804,2.628,2.548,0.45,2.366,1.091
3.092,0.897,1.804,2.631,2.549,0.449,2.365,1.091
3.093,0.897,1.805,2.628,2.549,0.449,2.365,1.091
3.093,0.897,1.804,2.629,2.549,0.449,2.363,1.09
3.092,0.897,1.802,2.628,2.549,0.449,2.365,1.091
3.093,0.897,1.803,2.628,2.548,0.448,2.363,1.091
3.093,0.897,1.802,2.628,2.548,0.448,2.365,1.091
3.093,0.897,1.802,2.629,2.548,0.448,2.363,1.09
3.093,0.898,1.802,2.628,2.548,0.448,2.363,1.09
3.091,0.897,1.799,2.628,2.549,0.449,2.365,1.091
3.092,0.897,1.802,2.628,2.548,0.449,2.365,1.091
3.092,0.897,1.799,2.628,2.548,0.45,2.363,1.09
3.092,0.897,1.799,2.628,2.548,0.452,2.365,1.091
3.091,0.897,1.799,2.628,2.548,0.454,2.366,1.091
3.092,0.897,1.799,2.628,2.548,0.457,2.365,1.09
3.092,0.897,1.798,2.628,2.548,0.46,2.365,1.091
3.091,0.897,1.797,2.627,2.548,0.464,2.366,1.091
3.091,0.897,1.797,2.628,2.55,0.468,2.366,1.091
3.091,0.897,1.797,2.628,2.551,0.474,2.366,1.091
3.092,0.897,1.798,2.628,2.548,0.479,2.366,1.091
3.092,0.896,1.799,2.628,2.549,0.485,2.367,1.093
3.092,0.897,1.797,2.628,2.548,0.492,2.367,1.093
3.092,0.896,1.797,2.627,2.548,0.499,2.368,1.093
3.092,0.896,1.797,2.628,2.548,0.507,2.368,1.093
3.092,0.896,1.797,2.628,2.549,0.514,2.369,1.094
3.092,0.896,1.797,2.628,2.549,0.524,2.373,1.093
3.091,0.896,1.797,2.628,2.551,0.533,2.372,1.094
3.093,0.896,1.798,2.629,2.55,0.542,2.373,1.094
3.093,0.896,1.799,2.631,2.551,0.552,2.374,1.094
3.093,0.896,1.802,2.629,2.551,0.562,2.378,1.095
3.092,0.896,1.799,2.629,2.551,0.573,2.382,1.095
3.093,0.896,1.803,2.631,2.552,0.583,2.382,1.096
3.094,0.896,1.802,2.632,2.554,0.596,2.383,1.095
3.093,0.896,1.802,2.631,2.554,0.608,2.385,1.096
3.094,0.895,1.804,2.633,2.555,0.619,2.388,1.096
3.094,0.895,1.804,2.633,2.555,0.631,2.393,1.097
3.096,0.895,1.805,2.633,2.555,0.643,2.394,1.099
3.094,0.895,1.807,2.634,2.559,0.657,2.396,1.099
3.097,0.895,1.809,2.637,2.559,0.668,2.397,1.099
3.097,0.895,1.81,2.638,2.56,0.68,2.401,1.099
3.096,0.895,1.812,2.639,2.56,0.691,2.404,1.1
3.098,0.895,1.813,2.638,2.56,0.702,2.407,1.101
3.098,0.895,1.816,2.643,2.562,0.713,2.41,1.101
3.101,0.895,1.818,2.642,2.563,0.724,2.412,1.1
3.101,0.895,1.819,2.642,2.563,0.735,2.418,1.101
3.101,0.895,1.821,2.643,2.567,0.746,2.419,1.102
3.102,0.895,1.823,2.643,2.567,0.758,2.423,1.102
3.105,0.895,1.829,2.645,2.568,0.769,2.428,1.104
3.103,0.895,1.827,2.646,2.571,0.782,2.43,1.104
3.107,0.894,1.832,2.649,2.571,0.792,2.433,1.104
3.105,0.895,1.833,2.651,2.572,0.803,2.438,1.105
3.108,0.894,1.837,2.651,2.574,0.813,2.44,1.105
3.11,0.894,1.84,2.654,2.576,0.823,2.444,1.106
3.113,0.894,1.842,2.654,2.578,0.834,2.449,1.107
3.113,0.895,1.846,2.656,2.578,0.842,2.45,1.107
3.114,0.894,1.848,2.657,2.579,0.852,2.456,1.107
3.114,0.894,1.851,2.659,2.583,0.863,2.458,1.108
3.116,0.894,1.854,2.661,2.584,0.872,2.462,1.11
3.118,0.894,1.859,2.662,2.585,0.879,2.467,1.11
3.12,0.892,1.863,2.666,2.588,0.887,2.469,1.11
3.123,0.894,1.866,2.667,2.589,0.897,2.472,1.11
3.125,0.894,1.87,2.668,2.59,0.906,2.478,1.112
3.125,0.894,1.873,2.671,2.592,0.914,2.48,1.112
3.129,0.894,1.877,2.672,2.594,0.923,2.483,1.112
3.131,0.894,1.881,2.675,2.595,0.931,2.487,1.113
3.132,0.892,1.884,2.676,2.596,0.94,2.491,1.115
3.137,0.892,1.887,2.678,2.6,0.948,2.496,1.115
3.135,0.894,1.892,2.682,2.601,0.957,2.5,1.116
3.137,0.894,1.896,2.683,2.604,0.966,2.502,1.116
3.141,0.892,1.901,2.684,2.605,0.973,2.506,1.117
3.141,0.892,1.903,2.687,2.607,0.983,2.51,1.117
3.146,0.892,1.908,2.688,2.609,0.988,2.512,1.118
3.147,0.892,1.912,2.69,2.61,0.995,2.517,1.119
3.149,0.892,1.917,2.694,2.614,1.003,2.521,1.118
3.152,0.892,1.921,2.697,2.616,1.011,2.523,1.118
3.154,0.892,1.926,2.698,2.617,1.017,2.528,1.119
3.157,0.892,1.932,2.7,2.62,1.024,2.532,1.121
3.159,0.892,1.935,2.704,2.622,1.03,2.534,1.121
3.163,0.892,1.94,2.706,2.623,1.035,2.538,1.121
3.164,0.892,1.942,2.706,2.625,1.041,2.543,1.122
3.167,0.894,1.947,2.71,2.627,1.047,2.544,1.123
3.17,0.892,1.953,2.714,2.629,1.051,2.548,1.123
3.174,0.894,1.958,2.715,2.631,1.056,2.55,1.124
3.175,0.892,1.963,2.719,2.634,1.061,2.555,1.124
3.179,0.895,1.967,2.72,2.634,1.066,2.557,1.125
3.181,0.892,1.971,2.723,2.638,1.071,2.561,1.125
3.182,0.894,1.975,2.726,2.642,1.075,2.566,1.127
3.185,0.894,1.98,2.728,2.643,1.079,2.57,1.127
3.19,0.894,1.986,2.732,2.644,1.084,2.572,1.127
3.192,0.894,1.99,2.732,2.645,1.089,2.578,1.128
3.196,0.894,1.996,2.737,2.648,1.093,2.578,1.128
3.198,0.894,2,2.738,2.649,1.097,2.582,1.13
3.202,0.894,2.006,2.742,2.653,1.102,2.584,1.129
3.204,0.894,2.009,2.743,2.654,1.106,2.589,1.13
3.207,0.895,2.014,2.747,2.657,1.112,2.59,1.13
3.21,0.894,2.02,2.75,2.659,1.115,2.593,1.132
3.212,0.895,2.024,2.754,2.661,1.119,2.598,1.133
3.217,0.895,2.029,2.756,2.665,1.123,2.6,1.133
3.218,0.895,2.034,2.758,2.667,1.127,2.603,1.133
3.224,0.896,2.039,2.761,2.667,1.129,2.605,1.134
3.225,0.895,2.043,2.765,2.671,1.134,2.61,1.134
3.23,0.895,2.05,2.767,2.672,1.138,2.611,1.134
3.232,0.895,2.053,2.771,2.676,1.141,2.615,1.135
3.235,0.896,2.058,2.772,2.677,1.145,2.618,1.136
3.239,0.896,2.063,2.777,2.679,1.149,2.62,1.136
3.242,0.896,2.068,2.778,2.681,1.152,2.625,1.136
3.245,0.896,2.073,2.782,2.683,1.157,2.627,1.138
3.252,0.897,2.078,2.786,2.686,1.161,2.631,1.139
3.251,0.897,2.083,2.789,2.687,1.163,2.633,1.139
3.254,0.897,2.087,2.792,2.689,1.167,2.635,1.14
3.258,0.897,2.092,2.794,2.693,1.171,2.638,1.14
3.26,0.897,2.096,2.795,2.695,1.174,2.64,1.14
3.265,0.898,2.102,2.799,2.695,1.177,2.643,1.141
3.269,0.898,2.107,2.804,2.699,1.179,2.645,1.141
3.27,0.898,2.111,2.806,2.701,1.183,2.649,1.143
3.274,0.9,2.115,2.808,2.703,1.187,2.651,1.143
3.279,0.898,2.122,2.812,2.705,1.189,2.653,1.143
3.286,0.9,2.125,2.815,2.708,1.193,2.656,1.145
3.285,0.9,2.13,2.817,2.708,1.194,2.659,1.146
3.287,0.901,2.134,2.821,2.712,1.198,2.661,1.145
3.292,0.902,2.14,2.825,2.712,1.2,2.662,1.146
3.293,0.901,2.144,2.827,2.717,1.202,2.666,1.146
3.3,0.901,2.15,2.831,2.717,1.204,2.667,1.146
3.301,0.902,2.153,2.837,2.72,1.206,2.671,1.147
3.304,0.902,2.158,2.838,2.723,1.208,2.672,1.147
3.308,0.902,2.163,2.842,2.725,1.211,2.675,1.149
3.313,0.903,2.167,2.844,2.727,1.213,2.678,1.15
3.314,0.903,2.17,2.845,2.727,1.216,2.682,1.15
3.318,0.903,2.177,2.85,2.731,1.217,2.681,1.15
3.32,0.905,2.179,2.853,2.734,1.219,2.684,1.151
3.324,0.905,2.185,2.856,2.736,1.222,2.687,1.151
3.329,0.906,2.19,2.859,2.737,1.223,2.687,1.152
3.331,0.906,2.194,2.864,2.74,1.226,2.69,1.152
3.333,0.906,2.198,2.867,2.742,1.227,2.692,1.154
3.337,0.906,2.203,2.87,2.744,1.229,2.693,1.154
3.34,0.907,2.206,2.871,2.747,1.233,2.695,1.155
3.344,0.907,2.211,2.876,2.749,1.234,2.698,1.155
3.346,0.908,2.214,2.88,2.753,1.235,2.7,1.156
3.351,0.908,2.22,2.883,2.753,1.238,2.7,1.155
3.353,0.908,2.224,2.886,2.755,1.24,2.704,1.156
3.357,0.909,2.229,2.888,2.756,1.241,2.706,1.157
3.359,0.909,2.233,2.893,2.759,1.244,2.708,1.157
3.362,0.911,2.235,2.894,2.76,1.246,2.709,1.158
3.365,0.911,2.241,2.899,2.762,1.248,2.711,1.158
3.369,0.911,2.245,2.903,2.765,1.25,2.714,1.158
3.372,0.912,2.247,2.904,2.766,1.252,2.715,1.16
3.375,0.912,2.252,2.909,2.769,1.254,2.717,1.16
3.379,0.912,2.257,2.913,2.771,1.256,2.719,1.16
3.38,0.913,2.261,2.917,2.772,1.257,2.721,1.161
3.384,0.914,2.263,2.917,2.776,1.259,2.722,1.161
3.389,0.914,2.269,2.922,2.776,1.261,2.723,1.161
3.394,0.916,2.272,2.925,2.778,1.262,2.727,1.162
3.394,0.916,2.277,2.928,2.781,1.265,2.728,1.162
3.398,0.917,2.283,2.931,2.782,1.266,2.731,1.163
3.401,0.918,2.284,2.935,2.783,1.267,2.731,1.163
3.402,0.917,2.286,2.937,2.786,1.27,2.733,1.165
3.405,0.918,2.291,2.944,2.788,1.271,2.736,1.165
3.408,0.918,2.294,2.943,2.789,1.272,2.739,1.165
3.411,0.919,2.299,2.948,2.793,1.273,2.738,1.166
3.414,0.919,2.301,2.949,2.793,1.274,2.743,1.166
3.418,0.92,2.306,2.954,2.794,1.276,2.74,1.167
3.42,0.922,2.31,2.957,2.797,1.277,2.743,1.168
3.422,0.922,2.312,2.963,2.799,1.278,2.745,1.168
3.425,0.923,2.316,2.963,2.8,1.281,2.747,1.168
3.429,0.923,2.321,2.968,2.804,1.281,2.747,1.168
3.433,0.923,2.323,2.971,2.805,1.282,2.748,1.168
3.434,0.924,2.327,2.975,2.808,1.284,2.751,1.169
3.436,0.924,2.329,2.976,2.808,1.284,2.754,1.171
3.44,0.925,2.333,2.981,2.811,1.287,2.754,1.171
3.444,0.927,2.338,2.983,2.811,1.287,2.754,1.171
3.446,0.927,2.34,2.987,2.815,1.289,2.758,1.172
3.447,0.928,2.345,2.99,2.816,1.289,2.759,1.172
3.448,0.929,2.346,2.994,2.817,1.29,2.761,1.173
3.453,0.929,2.35,2.997,2.821,1.292,2.762,1.173
3.455,0.93,2.354,3.002,2.821,1.293,2.764,1.173
3.459,0.93,2.356,3.003,2.823,1.294,2.766,1.174
3.459,0.931,2.358,3.005,2.826,1.296,2.767,1.174
3.462,0.931,2.361,3.008,2.827,1.298,2.769,1.174
3.467,0.933,2.366,3.011,2.827,1.296,2.77,1.177
3.469,0.934,2.369,3.015,2.83,1.298,2.771,1.176
3.47,0.934,2.372,3.019,2.833,1.3,2.773,1.176
3.472,0.934,2.373,3.022,2.837,1.3,2.775,1.177
3.477,0.935,2.377,3.025,2.837,1.301,2.777,1.177
3.481,0.936,2.38,3.027,2.838,1.302,2.778,1.178
3.479,0.936,2.383,3.031,2.843,1.304,2.78,1.178
3.483,0.937,2.385,3.033,2.843,1.304,2.781,1.178
3.485,0.937,2.388,3.036,2.843,1.306,2.782,1.179
3.489,0.94,2.391,3.04,2.844,1.306,2.783,1.179
3.491,0.939,2.395,3.043,2.847,1.307,2.784,1.179
3.491,0.94,2.396,3.047,2.85,1.307,2.786,1.18
3.496,0.941,2.4,3.048,2.849,1.309,2.787,1.18
3.5,0.941,2.402,3.052,2.852,1.31,2.789,1.182
3.499,0.942,2.404,3.054,2.855,1.311,2.791,1.182
3.503,0.944,2.407,3.058,2.854,1.311,2.791,1.182
3.503,0.944,2.41,3.063,2.856,1.312,2.793,1.183
3.506,0.945,2.412,3.064,2.86,1.313,2.794,1.183
3.51,0.945,2.416,3.068,2.86,1.313,2.795,1.183
3.513,0.946,2.418,3.07,2.861,1.315,2.797,1.183
3.514,0.947,2.421,3.073,2.863,1.315,2.798,1.184
3.517,0.947,2.423,3.076,2.865,1.316,2.8,1.184
3.519,0.948,2.424,3.077,2.867,1.317,2.802,1.185
3.522,0.95,2.427,3.08,2.869,1.317,2.804,1.185
3.523,0.95,2.429,3.083,2.87,1.318,2.805,1.187
3.525,0.951,2.432,3.086,2.87,1.318,2.805,1.187
3.53,0.951,2.434,3.088,2.874,1.32,2.808,1.187
3.53,0.953,2.437,3.092,2.875,1.32,2.806,1.187
3.531,0.953,2.438,3.093,2.876,1.32,2.809,1.188
3.534,0.953,2.441,3.098,2.878,1.321,2.809,1.188
3.534,0.955,2.441,3.101,2.882,1.321,2.811,1.189
3.538,0.956,2.448,3.103,2.882,1.322,2.812,1.189
3.539,0.957,2.446,3.104,2.883,1.323,2.812,1.189
3.541,0.957,2.449,3.108,2.886,1.323,2.815,1.19
3.545,0.957,2.451,3.112,2.887,1.323,2.814,1.189
3.546,0.958,2.454,3.114,2.887,1.324,2.815,1.19
3.547,0.959,2.455,3.115,2.888,1.324,2.819,1.193
3.55,0.959,2.457,3.119,2.891,1.326,2.817,1.191
3.551,0.961,2.458,3.12,2.892,1.328,2.82,1.191
3.551,0.962,2.461,3.125,2.897,1.327,2.821,1.193
3.556,0.962,2.463,3.127,2.897,1.328,2.821,1.191
3.556,0.963,2.465,3.129,2.898,1.328,2.823,1.193
3.558,0.964,2.467,3.132,2.899,1.329,2.825,1.194
3.56,0.966,2.468,3.135,2.903,1.329,2.825,1.194
3.564,0.966,2.471,3.137,2.902,1.331,2.827,1.194
3.563,0.967,2.472,3.141,2.903,1.331,2.828,1.194
3.564,0.968,2.474,3.142,2.904,1.332,2.828,1.195
3.568,0.968,2.477,3.143,2.905,1.332,2.83,1.195
3.571,0.969,2.478,3.146,2.906,1.332,2.832,1.196
3.574,0.97,2.479,3.149,2.91,1.333,2.833,1.196
3.574,0.97,2.482,3.152,2.91,1.333,2.832,1.196
3.575,0.972,2.483,3.153,2.911,1.334,2.833,1.198
3.575,0.973,2.485,3.158,2.913,1.335,2.836,1.198
3.579,0.973,2.487,3.159,2.915,1.335,2.837,1.198
3.582,0.975,2.489,3.16,2.915,1.335,2.837,1.198
3.58,0.975,2.489,3.164,2.92,1.337,2.838,1.199
3.583,0.975,2.491,3.167,2.92,1.338,2.841,1.199
3.586,0.977,2.494,3.169,2.921,1.337,2.839,1.199
3.588,0.977,2.495,3.171,2.922,1.338,2.841,1.199
3.589,0.979,2.498,3.173,2.922,1.338,2.843,1.2
3.59,0.979,2.499,3.176,2.925,1.339,2.843,1.2
3.593,0.98,2.499,3.177,2.926,1.339,2.845,1.2
3.595,0.98,2.501,3.18,2.927,1.339,2.847,1.201
3.595,0.981,2.502,3.181,2.927,1.339,2.847,1.202
3.596,0.983,2.504,3.182,2.928,1.34,2.849,1.201
3.599,0.984,2.506,3.186,2.931,1.34,2.849,1.202
3.6,0.984,2.507,3.19,2.932,1.34,2.849,1.201
3.601,0.985,2.509,3.191,2.935,1.342,2.852,1.202
3.604,0.985,2.51,3.193,2.935,1.342,2.85,1.202
3.604,0.988,2.511,3.198,2.936,1.342,2.853,1.204
3.604,0.988,2.512,3.198,2.938,1.342,2.854,1.204
3.608,0.989,2.515,3.199,2.938,1.342,2.854,1.204
3.608,0.989,2.517,3.201,2.939,1.343,2.856,1.205
3.61,0.99,2.516,3.203,2.941,1.344,2.856,1.205
3.613,0.991,2.517,3.206,2.942,1.344,2.859,1.205
3.612,0.991,2.518,3.207,2.942,1.345,2.86,1.205
3.616,0.992,2.521,3.209,2.944,1.344,2.86,1.206
3.617,0.994,2.522,3.212,2.944,1.344,2.859,1.206
3.619,0.994,2.523,3.214,2.947,1.345,2.863,1.207
3.617,0.995,2.523,3.215,2.95,1.345,2.863,1.207
3.619,0.996,2.524,3.217,2.948,1.345,2.864,1.208
3.619,0.997,2.526,3.22,2.954,1.346,2.864,1.207
3.621,0.997,2.527,3.223,2.954,1.346,2.865,1.207
3.623,0.999,2.528,3.223,2.952,1.346,2.867,1.207
3.628,1,2.531,3.225,2.954,1.348,2.867,1.208
3.627,1,2.531,3.226,2.954,1.348,2.867,1.21
3.628,1.001,2.533,3.23,2.957,1.348,2.867,1.21
3.629,1.002,2.533,3.23,2.957,1.348,2.869,1.21
3.63,1.003,2.537,3.234,2.959,1.349,2.87,1.21
3.633,1.003,2.537,3.236,2.96,1.349,2.869,1.21
3.633,1.003,2.537,3.237,2.961,1.35,2.871,1.21
3.634,1.006,2.54,3.239,2.961,1.35,2.872,1.211
3.639,1.006,2.539,3.241,2.964,1.35,2.874,1.211
3.638,1.007,2.542,3.243,2.965,1.35,2.874,1.211
3.639,1.008,2.542,3.245,2.965,1.35,2.874,1.211
3.64,1.01,2.543,3.246,2.966,1.35,2.875,1.212
3.641,1.01,2.543,3.248,2.969,1.351,2.877,1.212
3.643,1.011,2.544,3.25,2.969,1.351,2.878,1.213
3.643,1.011,2.546,3.253,2.971,1.351,2.877,1.213
3.644,1.012,2.545,3.252,2.97,1.351,2.881,1.213
3.645,1.013,2.548,3.256,2.972,1.351,2.878,1.213
3.646,1.014,2.551,3.257,2.974,1.353,2.881,1.215
3.646,1.014,2.549,3.259,2.975,1.353,2.882,1.215
3.646,1.016,2.55,3.262,2.975,1.353,2.882,1.215
3.647,1.017,2.55,3.26,2.976,1.354,2.882,1.215
3.65,1.017,2.551,3.263,2.976,1.353,2.885,1.216
3.65,1.018,2.552,3.268,2.979,1.354,2.885,1.216
3.652,1.018,2.555,3.268,2.98,1.354,2.885,1.216
3.654,1.019,2.555,3.269,2.981,1.354,2.886,1.216
3.655,1.021,2.556,3.271,2.982,1.354,2.886,1.216
3.656,1.022,2.556,3.271,2.982,1.354,2.886,1.217
3.655,1.022,2.556,3.273,2.985,1.356,2.887,1.217
3.657,1.023,2.559,3.276,2.986,1.355,2.888,1.217
3.658,1.023,2.56,3.278,2.986,1.355,2.889,1.217
