3.195,0.885,1.923,2.755,2.708,0.381,1.929,1.209
3.197,0.885,1.924,2.755,2.707,0.381,1.928,1.209
3.197,0.885,1.924,2.757,2.708,0.381,1.928,1.208
3.195,0.885,1.923,2.755,2.708,0.381,1.93,1.209
3.196,0.885,1.923,2.755,2.707,0.381,1.928,1.209
3.196,0.885,1.924,2.755,2.707,0.381,1.928,1.209
3.196,0.885,1.924,2.755,2.707,0.381,1.928,1.208
3.195,0.885,1.924,2.757,2.709,0.381,1.928,1.209
3.196,0.885,1.924,2.755,2.707,0.381,1.928,1.209
3.197,0.885,1.924,2.755,2.707,0.381,1.927,1.208
3.196,0.885,1.924,2.757,2.708,0.381,1.929,1.209
3.195,0.885,1.924,2.755,2.708,0.382,1.928,1.208
3.196,0.885,1.924,2.757,2.708,0.381,1.928,1.209
3.195,0.885,1.924,2.754,2.707,0.381,1.928,1.208
3.196,0.885,1.925,2.755,2.707,0.381,1.927,1.208
3.195,0.885,1.924,2.755,2.708,0.381,1.928,1.208
3.195,0.885,1.924,2.755,2.708,0.381,1.928,1.208
3.196,0.885,1.925,2.757,2.707,0.381,1.927,1.208
3.196,0.885,1.925,2.757,2.707,0.381,1.927,1.208
3.196,0.885,1.924,2.755,2.705,0.381,1.927,1.208
3.195,0.885,1.925,2.755,2.707,0.381,1.928,1.208
3.196,0.885,1.925,2.755,2.705,0.381,1.927,1.208
3.196,0.885,1.925,2.755,2.705,0.381,1.927,1.208
3.197,0.885,1.925,2.755,2.707,0.381,1.927,1.208
3.195,0.885,1.924,2.754,2.705,0.381,1.928,1.208
3.195,0.885,1.924,2.754,2.705,0.381,1.928,1.208
3.195,0.885,1.924,2.754,2.705,0.381,1.928,1.208
3.195,0.885,1.925,2.755,2.705,0.381,1.927,1.208
3.194,0.885,1.925,2.757,2.705,0.381,1.927,1.208
3.195,0.885,1.924,2.754,2.705,0.381,1.928,1.208
3.195,0.887,1.924,2.754,2.704,0.381,1.925,1.209
3.194,0.885,1.924,2.754,2.705,0.381,1.925,1.208
3.195,0.885,1.924,2.753,2.704,0.381,1.928,1.208
3.195,0.885,1.927,2.755,2.705,0.381,1.927,1.208
3.195,0.885,1.924,2.753,2.704,0.381,1.928,1.206
3.196,0.884,1.925,2.754,2.705,0.381,1.924,1.206
3.195,0.885,1.925,2.753,2.704,0.38,1.925,1.208
3.195,0.885,1.925,2.753,2.704,0.38,1.925,1.206
3.196,0.884,1.925,2.754,2.705,0.381,1.925,1.206
3.195,0.885,1.925,2.754,2.705,0.381,1.925,1.206
3.196,0.885,1.925,2.754,2.705,0.38,1.925,1.206
3.195,0.884,1.925,2.754,2.704,0.38,1.924,1.206
3.194,0.884,1.924,2.753,2.705,0.381,1.924,1.206
3.195,0.884,1.925,2.754,2.705,0.38,1.925,1.206
3.194,0.885,1.925,2.755,2.704,0.38,1.924,1.206
3.195,0.884,1.924,2.754,2.705,0.38,1.925,1.206
3.194,0.884,1.924,2.754,2.705,0.38,1.924,1.206
3.195,0.884,1.925,2.753,2.704,0.38,1.923,1.206
3.195,0.884,1.925,2.754,2.704,0.38,1.924,1.206
3.195,0.884,1.925,2.754,2.704,0.38,1.924,1.206
3.194,0.884,1.924,2.752,2.703,0.38,1.924,1.208
3.194,0.884,1.924,2.753,2.704,0.38,1.924,1.206
3.194,0.884,1.923,2.752,2.703,0.38,1.927,1.206
3.194,0.884,1.927,2.753,2.704,0.38,1.924,1.206
3.195,0.884,1.924,2.753,2.704,0.38,1.924,1.206
3.194,0.884,1.924,2.753,2.704,0.38,1.924,1.206
3.195,0.884,1.924,2.752,2.703,0.38,1.923,1.205
3.193,0.884,1.923,2.752,2.703,0.38,1.925,1.205
3.194,0.884,1.923,2.752,2.703,0.38,1.924,1.205
3.193,0.884,1.923,2.753,2.705,0.38,1.923,1.205
3.193,0.884,1.924,2.755,2.703,0.38,1.923,1.206
3.193,0.884,1.923,2.753,2.707,0.38,1.923,1.205
3.194,0.884,1.924,2.753,2.704,0.38,1.923,1.205
3.193,0.884,1.923,2.752,2.705,0.38,1.923,1.205
3.194,0.884,1.924,2.753,2.703,0.38,1.922,1.205
3.193,0.884,1.923,2.752,2.703,0.38,1.923,1.205
3.193,0.884,1.923,2.752,2.703,0.38,1.923,1.205
3.194,0.884,1.923,2.752,2.703,0.38,1.923,1.205
3.193,0.884,1.922,2.751,2.703,0.38,1.922,1.205
3.193,0.884,1.923,2.751,2.702,0.379,1.923,1.205
3.191,0.884,1.923,2.752,2.705,0.379,1.922,1.205
3.191,0.944,1.982,2.811,2.763,0.44,1.982,1.265
3.254,0.944,1.983,2.812,2.763,0.439,1.981,1.265
3.253,0.945,1.983,2.811,2.761,0.439,1.982,1.265
3.251,0.944,1.983,2.812,2.762,0.439,1.982,1.265
3.254,0.944,1.984,2.811,2.762,0.439,1.982,1.265
3.253,0.944,1.983,2.811,2.763,0.439,1.982,1.265
3.253,0.944,1.983,2.811,2.763,0.439,1.981,1.265
3.253,0.944,1.983,2.811,2.762,0.439,1.982,1.265
3.253,0.943,1.983,2.811,2.762,0.439,1.981,1.264
3.253,0.943,1.982,2.811,2.762,0.439,1.981,1.264
3.253,0.943,1.982,2.811,2.762,0.439,1.981,1.264
3.253,0.944,1.982,2.809,2.761,0.439,1.979,1.264
3.253,0.943,1.982,2.811,2.762,0.439,1.979,1.264
3.253,0.944,1.982,2.811,2.761,0.439,1.979,1.264
3.253,0.943,1.982,2.811,2.762,0.439,1.979,1.264
3.253,0.943,1.982,2.811,2.762,0.439,1.981,1.264
3.253,0.944,1.982,2.809,2.761,0.439,1.979,1.264
3.253,0.943,1.982,2.811,2.761,0.439,1.979,1.264
3.253,0.943,1.982,2.811,2.761,0.439,1.979,1.264
3.251,0.943,1.982,2.811,2.762,0.439,1.979,1.264
3.25,0.943,1.981,2.811,2.764,0.439,1.979,1.264
3.251,0.943,1.981,2.809,2.762,0.439,1.979,1.264
3.25,0.943,1.981,2.809,2.763,0.439,1.979,1.264
3.25,0.943,1.981,2.811,2.762,0.439,1.979,1.264
3.25,0.943,1.979,2.809,2.761,0.439,1.979,1.264
3.251,0.943,1.981,2.809,2.761,0.439,1.978,1.264
3.251,0.944,1.981,2.809,2.759,0.439,1.978,1.264
3.25,0.943,1.979,2.808,2.759,0.439,1.981,1.265
3.251,0.943,1.981,2.809,2.761,0.439,1.978,1.264
3.25,0.943,1.979,2.808,2.759,0.439,1.978,1.264
3.251,0.943,1.979,2.809,2.761,0.439,1.979,1.264
3.251,0.943,1.981,2.809,2.761,0.439,1.978,1.263
3.251,0.943,1.979,2.809,2.761,0.439,1.978,1.263
3.249,0.943,1.979,2.808,2.761,0.44,1.978,1.264
3.249,0.943,1.979,2.809,2.763,0.441,1.978,1.264
3.251,0.943,1.979,2.811,2.762,0.442,1.978,1.264
3.251,0.943,1.979,2.811,2.762,0.445,1.978,1.264
3.251,0.943,1.979,2.811,2.762,0.446,1.978,1.264
3.25,0.942,1.981,2.813,2.764,0.449,1.979,1.265
3.251,0.942,1.981,2.814,2.764,0.452,1.978,1.265
3.251,0.942,1.984,2.817,2.767,0.455,1.979,1.265
3.25,0.942,1.982,2.819,2.77,0.46,1.981,1.266
3.251,0.942,1.984,2.822,2.77,0.463,1.981,1.266
3.251,0.942,1.985,2.824,2.773,0.468,1.982,1.266
3.251,0.94,1.987,2.828,2.778,0.473,1.983,1.268
3.253,0.942,1.99,2.83,2.775,0.478,1.983,1.268
3.254,0.94,1.994,2.835,2.779,0.484,1.984,1.268
3.254,0.94,1.996,2.839,2.781,0.49,1.985,1.269
3.254,0.939,1.999,2.845,2.789,0.497,1.987,1.269
3.256,0.939,2.003,2.85,2.789,0.503,1.989,1.269
3.256,0.939,2.007,2.857,2.791,0.511,1.989,1.27
3.261,0.939,2.011,2.861,2.795,0.518,1.992,1.271
3.262,0.938,2.017,2.867,2.798,0.524,1.993,1.271
3.263,0.937,2.021,2.873,2.803,0.532,1.994,1.271
3.265,0.937,2.026,2.879,2.807,0.539,1.996,1.273
3.268,0.937,2.032,2.886,2.809,0.546,1.999,1.273
3.27,0.937,2.037,2.895,2.817,0.552,2.003,1.274
3.274,0.937,2.044,2.902,2.819,0.56,2.007,1.275
3.277,0.936,2.049,2.908,2.823,0.567,2.012,1.275
3.284,0.936,2.057,2.918,2.829,0.574,2.016,1.276
3.285,0.936,2.064,2.927,2.834,0.582,2.02,1.276
3.289,0.936,2.07,2.934,2.837,0.589,2.023,1.277
3.294,0.936,2.077,2.944,2.842,0.596,2.027,1.277
3.299,0.934,2.084,2.952,2.848,0.604,2.029,1.279
3.304,0.934,2.092,2.962,2.853,0.611,2.033,1.279
3.309,0.933,2.099,2.972,2.859,0.618,2.037,1.281
3.316,0.933,2.107,2.982,2.866,0.626,2.038,1.28
3.32,0.933,2.115,2.991,2.87,0.633,2.045,1.281
3.327,0.933,2.125,3.003,2.878,0.64,2.044,1.281
3.334,0.932,2.132,3.013,2.883,0.646,2.048,1.282
3.339,0.932,2.14,3.024,2.89,0.654,2.051,1.284
3.347,0.932,2.149,3.034,2.895,0.66,2.054,1.284
3.353,0.932,2.158,3.045,2.901,0.667,2.059,1.285
3.36,0.932,2.167,3.057,2.908,0.673,2.064,1.285
3.366,0.932,2.176,3.067,2.914,0.68,2.07,1.287
3.372,0.932,2.184,3.078,2.92,0.688,2.075,1.287
3.381,0.932,2.194,3.09,2.927,0.693,2.079,1.288
3.388,0.932,2.204,3.101,2.933,0.699,2.084,1.288
3.395,0.932,2.214,3.113,2.94,0.705,2.089,1.29
3.404,0.932,2.222,3.123,2.945,0.711,2.094,1.29
3.41,0.932,2.232,3.137,2.952,0.717,2.098,1.291
3.419,0.932,2.242,3.148,2.96,0.723,2.103,1.292
3.426,0.932,2.252,3.163,2.966,0.729,2.107,1.293
3.436,0.932,2.261,3.171,2.972,0.735,2.11,1.293
3.443,0.932,2.271,3.184,2.98,0.742,2.116,1.295
3.451,0.932,2.283,3.195,2.986,0.746,2.12,1.296
3.458,0.932,2.291,3.21,2.994,0.751,2.125,1.296
3.469,0.932,2.3,3.22,3.001,0.757,2.128,1.296
3.477,0.932,2.31,3.232,3.006,0.762,2.132,1.297
3.486,0.943,2.332,3.253,3.024,0.777,2.148,1.308
3.503,0.942,2.34,3.266,3.032,0.782,2.153,1.309
3.51,0.943,2.349,3.277,3.039,0.788,2.157,1.309
3.52,0.943,2.36,3.289,3.045,0.792,2.16,1.311
3.529,0.943,2.369,3.3,3.053,0.798,2.166,1.312
3.538,0.943,2.38,3.315,3.061,0.803,2.171,1.312
3.546,0.943,2.39,3.326,3.068,0.808,2.176,1.313
3.555,0.944,2.401,3.338,3.075,0.813,2.18,1.313
3.564,0.944,2.409,3.35,3.083,0.817,2.186,1.314
3.573,0.944,2.419,3.36,3.089,0.822,2.191,1.315
3.581,0.944,2.429,3.374,3.098,0.827,2.197,1.315
3.592,0.944,2.44,3.386,3.105,0.831,2.2,1.315
3.599,0.946,2.448,3.397,3.112,0.836,2.207,1.318
3.608,0.946,2.457,3.408,3.12,0.841,2.21,1.318
3.619,0.946,2.469,3.421,3.127,0.843,2.215,1.318
3.626,0.947,2.478,3.431,3.133,0.847,2.22,1.319
3.636,0.947,2.487,3.444,3.143,0.852,2.226,1.32
3.647,0.948,2.497,3.454,3.149,0.855,2.231,1.322
3.653,0.948,2.507,3.466,3.158,0.859,2.237,1.322
3.66,0.948,2.515,3.476,3.165,0.864,2.241,1.323
3.671,0.948,2.525,3.487,3.171,0.866,2.247,1.324
3.679,0.949,2.535,3.502,3.18,0.871,2.252,1.324
3.689,0.949,2.544,3.51,3.188,0.875,2.257,1.325
3.697,0.949,2.552,3.519,3.193,0.878,2.262,1.326
3.706,0.95,2.562,3.531,3.203,0.883,2.266,1.326
3.714,0.95,2.57,3.541,3.21,0.887,2.271,1.328
3.723,0.952,2.579,3.551,3.215,0.892,2.276,1.328
3.731,0.953,2.587,3.56,3.222,0.896,2.28,1.329
3.741,0.952,2.597,3.571,3.231,0.899,2.285,1.329
3.748,0.953,2.606,3.582,3.239,0.903,2.29,1.33
3.754,0.953,2.612,3.591,3.247,0.907,2.294,1.33
3.765,0.954,2.622,3.601,3.253,0.909,2.298,1.331
3.773,0.954,2.63,3.61,3.26,0.913,2.303,1.331
3.78,0.955,2.639,3.621,3.267,0.915,2.309,1.333
3.787,0.955,2.646,3.632,3.275,0.919,2.313,1.334
3.797,0.957,2.655,3.637,3.281,0.922,2.316,1.335
3.806,0.957,2.663,3.647,3.289,0.925,2.321,1.335
3.813,0.957,2.67,3.656,3.297,0.929,2.326,1.335
3.82,0.958,2.679,3.664,3.303,0.931,2.331,1.336
3.828,0.959,2.685,3.671,3.309,0.935,2.336,1.337
3.834,0.959,2.692,3.68,3.316,0.937,2.343,1.339
3.842,0.96,2.702,3.69,3.325,0.941,2.346,1.339
3.85,0.96,2.71,3.698,3.332,0.943,2.349,1.34
3.857,0.961,2.717,3.707,3.338,0.946,2.353,1.34
3.864,0.963,2.727,3.714,3.344,0.949,2.359,1.341
3.869,0.963,2.73,3.721,3.352,0.953,2.363,1.341
3.878,0.964,2.739,3.73,3.358,0.954,2.365,1.342
3.885,0.964,2.746,3.737,3.365,0.958,2.371,1.344
3.89,0.965,2.752,3.743,3.37,0.96,2.376,1.344
3.896,0.965,2.76,3.752,3.378,0.963,2.379,1.345
3.903,0.966,2.767,3.761,3.385,0.965,2.384,1.345
3.911,0.968,2.777,3.767,3.389,0.968,2.387,1.346
3.916,0.968,2.779,3.773,3.394,0.97,2.392,1.346
3.924,0.969,2.786,3.78,3.4,0.972,2.395,1.347
3.93,0.969,2.794,3.789,3.408,0.975,2.399,1.347
3.934,0.97,2.799,3.794,3.413,0.979,2.407,1.348
3.941,0.971,2.806,3.801,3.42,0.981,2.408,1.35
3.947,0.972,2.812,3.806,3.425,0.983,2.412,1.351
3.953,0.972,2.819,3.814,3.432,0.986,2.417,1.351
3.96,0.974,2.824,3.82,3.438,0.988,2.42,1.352
3.966,0.975,2.834,3.826,3.443,0.991,2.424,1.352
3.971,0.975,2.836,3.833,3.45,0.993,2.428,1.353
3.977,0.976,2.843,3.839,3.455,0.996,2.43,1.353
3.98,0.977,2.847,3.842,3.46,0.997,2.435,1.355
3.985,0.977,2.852,3.848,3.466,1.001,2.437,1.355
3.991,0.979,2.861,3.856,3.472,1.002,2.441,1.356
4,0.98,2.865,3.861,3.477,1.004,2.445,1.357
4.001,0.981,2.872,3.867,3.483,1.007,2.447,1.357
4.007,0.981,2.876,3.873,3.49,1.009,2.451,1.358
4.012,0.982,2.882,3.878,3.494,1.01,2.454,1.358
4.014,0.983,2.885,3.883,3.503,1.012,2.457,1.359
4.022,0.983,2.891,3.886,3.503,1.014,2.461,1.361
4.027,0.985,2.898,3.894,3.51,1.016,2.464,1.359
4.032,0.986,2.902,3.897,3.514,1.018,2.467,1.361
4.035,0.987,2.907,3.903,3.52,1.019,2.47,1.361
4.041,0.987,2.912,3.907,3.524,1.02,2.473,1.362
4.045,0.988,2.916,3.912,3.53,1.023,2.476,1.363
4.049,0.99,2.921,3.916,3.534,1.024,2.48,1.364
4.055,0.99,2.926,3.92,3.537,1.025,2.481,1.363
4.056,0.991,2.929,3.925,3.546,1.027,2.485,1.364
4.063,0.992,2.938,3.929,3.547,1.029,2.489,1.366
4.065,0.993,2.938,3.933,3.551,1.031,2.493,1.366
4.068,0.993,2.943,3.94,3.559,1.032,2.495,1.367
4.074,0.994,2.949,3.944,3.56,1.034,2.497,1.367
4.078,0.996,2.952,3.946,3.563,1.035,2.501,1.368
4.08,0.997,2.955,3.95,3.569,1.037,2.504,1.368
4.084,0.998,2.96,3.956,3.577,1.038,2.507,1.369
4.091,0.998,2.965,3.958,3.577,1.04,2.511,1.37
4.094,0.999,2.968,3.963,3.582,1.041,2.513,1.37
4.097,1.001,2.973,3.967,3.585,1.042,2.515,1.37
4.106,1.002,2.976,3.969,3.59,1.044,2.52,1.372
4.104,1.002,2.981,3.974,3.593,1.046,2.523,1.373
4.108,1.004,2.984,3.975,3.596,1.047,2.524,1.373
4.112,1.004,2.988,3.98,3.599,1.048,2.528,1.373
4.115,1.005,2.992,3.985,3.606,1.051,2.531,1.374
4.123,1.007,2.995,3.988,3.608,1.052,2.535,1.375
4.119,1.007,2.998,3.99,3.612,1.054,2.537,1.375
4.124,1.008,3.001,3.995,3.615,1.054,2.541,1.377
4.13,1.009,3.005,3.997,3.619,1.055,2.544,1.377
4.129,1.01,3.007,3.999,3.621,1.057,2.548,1.377
4.133,1.012,3.012,4.005,3.626,1.059,2.55,1.378
4.137,1.013,3.016,4.007,3.63,1.059,2.552,1.379
4.139,1.013,3.018,4.01,3.632,1.06,2.555,1.379
4.144,1.014,3.022,4.013,3.636,1.062,2.557,1.38
4.144,1.015,3.023,4.016,3.64,1.064,2.559,1.38
4.149,1.018,3.028,4.018,3.641,1.064,2.561,1.381
4.15,1.018,3.029,4.021,3.645,1.066,2.567,1.381
4.152,1.019,3.033,4.024,3.649,1.068,2.567,1.381
4.156,1.019,3.037,4.028,3.652,1.068,2.569,1.383
4.161,1.021,3.04,4.03,3.654,1.069,2.572,1.384
4.162,1.021,3.043,4.033,3.656,1.07,2.573,1.384
4.163,1.023,3.044,4.034,3.659,1.071,2.578,1.384
4.165,1.024,3.046,4.038,3.667,1.073,2.578,1.385
4.169,1.024,3.05,4.039,3.664,1.074,2.58,1.386
4.173,1.026,3.053,4.044,3.669,1.075,2.584,1.386
4.176,1.026,3.056,4.046,3.671,1.075,2.585,1.386
4.177,1.029,3.057,4.047,3.673,1.076,2.587,1.386
4.179,1.029,3.061,4.051,3.678,1.077,2.59,1.388
4.179,1.03,3.062,4.052,3.681,1.08,2.592,1.388
4.183,1.031,3.065,4.054,3.681,1.08,2.596,1.39
4.189,1.032,3.067,4.058,3.685,1.081,2.597,1.39
4.19,1.034,3.07,4.06,3.687,1.082,2.6,1.39
4.189,1.034,3.073,4.067,3.69,1.084,2.602,1.39
4.193,1.035,3.075,4.065,3.692,1.085,2.605,1.391
4.196,1.036,3.078,4.068,3.695,1.085,2.606,1.391
4.198,1.037,3.079,4.069,3.698,1.086,2.608,1.391
4.199,1.038,3.082,4.075,3.7,1.086,2.611,1.392
4.204,1.06,3.103,4.093,3.722,1.107,2.633,1.414
4.224,1.06,3.107,4.097,3.724,1.107,2.634,1.412
4.224,1.061,3.107,4.098,3.731,1.107,2.637,1.414
4.227,1.062,3.11,4.1,3.729,1.108,2.639,1.414
4.227,1.063,3.11,4.1,3.732,1.111,2.642,1.415
4.23,1.064,3.113,4.102,3.733,1.111,2.645,1.415
4.236,1.066,3.115,4.105,3.735,1.111,2.647,1.416
4.236,1.067,3.118,4.106,3.737,1.111,2.648,1.416
4.236,1.068,3.12,4.111,3.74,1.112,2.65,1.417
4.237,1.069,3.121,4.113,3.744,1.113,2.653,1.417
4.24,1.069,3.123,4.111,3.743,1.113,2.654,1.418
4.242,1.071,3.125,4.116,3.748,1.115,2.658,1.418
4.244,1.072,3.127,4.117,3.748,1.116,2.658,1.418
4.246,1.073,3.129,4.12,3.751,1.117,2.661,1.42
4.248,1.074,3.131,4.12,3.751,1.117,2.662,1.42
4.249,1.075,3.132,4.121,3.752,1.117,2.664,1.421
4.251,1.077,3.134,4.124,3.756,1.118,2.667,1.421
4.253,1.078,3.138,4.125,3.757,1.119,2.668,1.422
4.253,1.078,3.136,4.126,3.759,1.119,2.671,1.423
4.255,1.079,3.138,4.127,3.76,1.119,2.672,1.423
4.257,1.082,3.14,4.128,3.762,1.121,2.673,1.423
4.258,1.082,3.142,4.136,3.765,1.121,2.676,1.423
4.26,1.083,3.143,4.135,3.767,1.122,2.678,1.425
4.262,1.083,3.146,4.136,3.77,1.123,2.679,1.425
4.262,1.085,3.145,4.136,3.771,1.124,2.681,1.425
4.264,1.085,3.147,4.137,3.771,1.123,2.683,1.427
4.27,1.088,3.149,4.139,3.773,1.124,2.686,1.427
4.266,1.088,3.151,4.142,3.776,1.126,2.687,1.427
4.266,1.089,3.152,4.143,3.781,1.126,2.688,1.427
4.27,1.09,3.153,4.144,3.778,1.127,2.69,1.428
4.272,1.091,3.156,4.146,3.779,1.127,2.692,1.428
4.272,1.093,3.156,4.147,3.782,1.128,2.694,1.429
4.271,1.094,3.156,4.147,3.782,1.129,2.698,1.429
4.275,1.095,3.162,4.149,3.784,1.129,2.697,1.429
4.275,1.096,3.159,4.149,3.785,1.129,2.701,1.429
4.277,1.097,3.162,4.153,3.788,1.13,2.7,1.431
4.279,1.099,3.163,4.153,3.788,1.13,2.7,1.431
4.277,1.099,3.163,4.155,3.794,1.13,2.703,1.432
4.28,1.1,3.163,4.154,3.79,1.132,2.705,1.432
4.282,1.101,3.167,4.158,3.794,1.132,2.705,1.432
4.282,1.102,3.165,4.157,3.794,1.133,2.709,1.433
4.285,1.104,3.168,4.16,3.796,1.133,2.709,1.433
4.285,1.105,3.169,4.161,3.798,1.133,2.711,1.434
4.286,1.106,3.169,4.16,3.796,1.133,2.714,1.436
4.288,1.106,3.171,4.164,3.8,1.134,2.714,1.434
4.288,1.107,3.171,4.164,3.801,1.134,2.716,1.436
4.291,1.11,3.173,4.165,3.801,1.134,2.716,1.436
4.29,1.11,3.173,4.166,3.806,1.137,2.719,1.436
4.292,1.111,3.175,4.169,3.806,1.135,2.721,1.437
4.293,1.112,3.176,4.169,3.807,1.137,2.722,1.437
4.294,1.113,3.178,4.171,3.809,1.137,2.723,1.437
4.293,1.115,3.176,4.17,3.81,1.138,2.725,1.438
4.297,1.116,3.18,4.171,3.81,1.137,2.726,1.438
4.297,1.117,3.181,4.174,3.812,1.138,2.73,1.439
4.297,1.118,3.18,4.175,3.816,1.138,2.73,1.439
4.301,1.119,3.182,4.175,3.812,1.138,2.731,1.439
4.302,1.119,3.184,4.176,3.815,1.139,2.732,1.439
4.301,1.121,3.184,4.176,3.815,1.139,2.736,1.442
4.305,1.122,3.185,4.179,3.817,1.139,2.737,1.442
4.304,1.123,3.186,4.18,3.818,1.139,2.736,1.44
4.304,1.124,3.186,4.18,3.818,1.14,2.738,1.442
4.305,1.126,3.187,4.181,3.82,1.14,2.739,1.442
4.304,1.127,3.189,4.185,3.822,1.141,2.742,1.443
4.308,1.127,3.19,4.185,3.823,1.141,2.743,1.443
4.312,1.128,3.19,4.185,3.825,1.141,2.745,1.444
4.308,1.129,3.19,4.183,3.823,1.141,2.747,1.445
4.308,1.13,3.191,4.187,3.827,1.143,2.748,1.444
4.31,1.132,3.191,4.186,3.826,1.143,2.749,1.447
4.309,1.133,3.192,4.187,3.831,1.143,2.75,1.445
4.313,1.134,3.195,4.188,3.828,1.143,2.75,1.445
4.313,1.135,3.198,4.189,3.831,1.144,2.754,1.447
4.314,1.137,3.195,4.189,3.829,1.144,2.754,1.448
4.315,1.137,3.197,4.192,3.832,1.144,2.755,1.447
4.315,1.138,3.196,4.191,3.832,1.144,2.758,1.448
4.315,1.139,3.196,4.191,3.833,1.145,2.761,1.448
4.318,1.14,3.198,4.194,3.835,1.145,2.76,1.448
4.316,1.141,3.198,4.194,3.835,1.146,2.761,1.449
4.318,1.141,3.2,4.196,3.838,1.146,2.764,1.449
4.318,1.144,3.2,4.197,3.842,1.145,2.765,1.449
4.32,1.144,3.201,4.198,3.839,1.146,2.766,1.45
4.321,1.145,3.202,4.198,3.839,1.146,2.766,1.45
4.32,1.146,3.201,4.197,3.838,1.146,2.77,1.453
4.323,1.146,3.203,4.2,3.842,1.146,2.77,1.451
4.324,1.149,3.204,4.2,3.84,1.146,2.771,1.451
4.323,1.15,3.203,4.204,3.842,1.147,2.772,1.451
4.325,1.15,3.206,4.202,3.844,1.149,2.773,1.451
4.325,1.151,3.206,4.203,3.845,1.149,2.776,1.453
4.331,1.154,3.206,4.203,3.845,1.149,2.777,1.454
4.325,1.154,3.206,4.202,3.845,1.15,2.781,1.454
4.327,1.155,3.208,4.205,3.846,1.15,2.78,1.454
4.329,1.156,3.208,4.205,3.848,1.15,2.78,1.454
4.329,1.157,3.208,4.207,3.849,1.15,2.782,1.454
4.33,1.157,3.209,4.207,3.849,1.15,2.782,1.454
4.331,1.158,3.209,4.208,3.85,1.15,2.783,1.455
4.33,1.16,3.209,4.205,3.849,1.15,2.786,1.456
4.331,1.161,3.21,4.208,3.85,1.151,2.786,1.456
4.332,1.162,3.212,4.209,3.851,1.151,2.787,1.456
4.332,1.163,3.212,4.21,3.854,1.151,2.789,1.458
4.331,1.165,3.21,4.209,3.854,1.152,2.789,1.458
4.334,1.165,3.213,4.211,3.855,1.151,2.791,1.458
4.334,1.166,3.213,4.211,3.855,1.152,2.793,1.459
4.335,1.168,3.215,4.211,3.855,1.151,2.794,1.459
