2.888,0.646,1.462,2.463,2.413,0.325,1.743,0.942
2.886,0.646,1.462,2.465,2.413,0.325,1.742,0.941
2.886,0.646,1.462,2.463,2.413,0.323,1.742,0.942
2.886,0.646,1.462,2.465,2.415,0.325,1.743,0.942
2.885,0.646,1.462,2.462,2.413,0.325,1.744,0.942
2.886,0.646,1.464,2.463,2.413,0.323,1.743,0.942
2.885,0.646,1.462,2.462,2.412,0.323,1.744,0.942
2.886,0.647,1.464,2.463,2.413,0.323,1.743,0.942
2.885,0.646,1.462,2.463,2.413,0.323,1.742,0.942
2.886,0.646,1.462,2.463,2.412,0.323,1.742,0.941
2.885,0.647,1.462,2.465,2.413,0.323,1.743,0.942
2.886,0.647,1.465,2.463,2.412,0.323,1.743,0.942
2.886,0.646,1.464,2.463,2.412,0.323,1.742,0.941
2.883,0.647,1.462,2.463,2.413,0.323,1.742,0.941
2.888,0.647,1.462,2.463,2.413,0.322,1.743,0.942
2.885,0.647,1.462,2.466,2.412,0.322,1.742,0.941
2.885,0.647,1.462,2.466,2.412,0.322,1.742,0.941
2.886,0.647,1.462,2.463,2.412,0.322,1.742,0.941
2.886,0.647,1.462,2.463,2.412,0.322,1.742,0.941
2.885,0.647,1.462,2.462,2.412,0.322,1.744,0.941
2.886,0.647,1.462,2.463,2.412,0.322,1.741,0.941
2.886,0.647,1.462,2.463,2.412,0.322,1.741,0.941
2.885,0.647,1.462,2.462,2.411,0.321,1.742,0.942
2.883,0.647,1.462,2.466,2.412,0.321,1.742,0.941
2.886,0.647,1.462,2.463,2.412,0.321,1.742,0.941
2.883,0.647,1.462,2.466,2.412,0.321,1.742,0.941
2.885,0.647,1.462,2.462,2.411,0.321,1.741,0.941
2.883,0.647,1.462,2.462,2.412,0.321,1.742,0.941
2.885,0.647,1.462,2.463,2.412,0.321,1.742,0.941
2.885,0.647,1.462,2.463,2.412,0.321,1.742,0.941
2.885,0.647,1.462,2.467,2.411,0.321,1.742,0.941
2.886,0.647,1.462,2.463,2.411,0.321,1.741,0.941
2.885,0.647,1.462,2.462,2.411,0.32,1.741,0.941
2.883,0.647,1.461,2.462,2.411,0.321,1.743,0.941
2.885,0.647,1.462,2.463,2.412,0.321,1.742,0.941
2.885,0.647,1.462,2.462,2.411,0.32,1.741,0.941
2.883,0.647,1.461,2.462,2.412,0.32,1.741,0.941
2.883,0.647,1.461,2.462,2.411,0.32,1.742,0.941
2.885,0.647,1.462,2.463,2.412,0.32,1.741,0.941
2.885,0.647,1.461,2.462,2.41,0.32,1.741,0.942
2.885,0.647,1.462,2.463,2.411,0.32,1.741,0.94
2.886,0.647,1.462,2.463,2.411,0.32,1.741,0.94
2.885,0.647,1.461,2.463,2.411,0.32,1.741,0.941
2.885,0.647,1.462,2.463,2.411,0.32,1.741,0.94
2.883,0.647,1.461,2.462,2.412,0.32,1.741,0.94
2.885,0.647,1.461,2.463,2.411,0.319,1.741,0.941
2.885,0.647,1.461,2.462,2.41,0.319,1.741,0.941
2.885,0.647,1.461,2.463,2.411,0.319,1.741,0.941
2.885,0.647,1.461,2.463,2.411,0.319,1.741,0.941
2.885,0.647,1.461,2.463,2.411,0.319,1.741,0.94
2.885,0.647,1.461,2.463,2.41,0.319,1.74,0.94
2.885,0.647,1.461,2.463,2.411,0.319,1.741,0.941
2.885,0.647,1.461,2.462,2.41,0.319,1.74,0.941
2.885,0.647,1.461,2.462,2.411,0.319,1.741,0.941
2.885,0.647,1.461,2.463,2.411,0.319,1.74,0.94
2.883,0.647,1.461,2.462,2.41,0.319,1.741,0.94
2.885,0.647,1.461,2.463,2.411,0.317,1.74,0.94
2.885,0.647,1.461,2.463,2.41,0.317,1.738,0.94
2.885,0.648,1.46,2.462,2.41,0.317,1.74,0.94
2.883,0.647,1.461,2.466,2.41,0.317,1.74,0.94
2.885,0.647,1.46,2.462,2.41,0.317,1.738,0.94
2.883,0.647,1.46,2.463,2.413,0.317,1.74,0.94
2.885,0.648,1.46,2.462,2.41,0.317,1.738,0.94
2.885,0.647,1.46,2.463,2.41,0.317,1.738,0.94
2.885,0.647,1.46,2.462,2.41,0.317,1.738,0.94
2.885,0.647,1.46,2.463,2.411,0.317,1.74,0.94
2.883,0.648,1.46,2.463,2.411,0.317,1.74,0.94
2.883,0.647,1.46,2.463,2.411,0.317,1.74,0.94
2.885,0.647,1.46,2.463,2.41,0.317,1.738,0.94
2.885,0.648,1.459,2.462,2.408,0.317,1.738,0.94
2.885,0.647,1.46,2.462,2.41,0.317,1.738,0.94
2.883,0.647,1.459,2.461,2.41,0.317,1.741,0.94
2.883,0.648,1.459,2.463,2.41,0.319,1.74,0.94
2.882,0.648,1.459,2.462,2.412,0.319,1.738,0.94
2.885,0.647,1.459,2.463,2.411,0.32,1.738,0.94
2.882,0.647,1.459,2.462,2.41,0.321,1.738,0.94
2.883,0.648,1.46,2.462,2.41,0.322,1.738,0.94
2.885,0.647,1.459,2.463,2.411,0.323,1.738,0.94
2.885,0.647,1.459,2.463,2.411,0.325,1.738,0.94
2.885,0.647,1.459,2.463,2.411,0.327,1.738,0.94
2.886,0.647,1.459,2.462,2.411,0.328,1.74,0.941
2.885,0.647,1.46,2.463,2.411,0.331,1.74,0.94
2.883,0.647,1.46,2.463,2.412,0.333,1.74,0.941
2.883,0.647,1.46,2.463,2.412,0.334,1.741,0.941
2.883,0.647,1.46,2.466,2.412,0.338,1.741,0.941
2.883,0.647,1.46,2.463,2.413,0.341,1.742,0.941
2.885,0.647,1.462,2.463,2.413,0.344,1.742,0.941
2.885,0.647,1.461,2.463,2.413,0.348,1.742,0.941
2.883,0.647,1.461,2.463,2.417,0.353,1.743,0.942
2.885,0.647,1.461,2.463,2.415,0.356,1.744,0.942
2.885,0.647,1.462,2.463,2.415,0.361,1.746,0.942
2.883,0.647,1.462,2.463,2.417,0.367,1.748,0.942
2.886,0.647,1.465,2.465,2.418,0.374,1.75,0.944
2.885,0.647,1.465,2.463,2.418,0.38,1.753,0.944
2.887,0.646,1.467,2.466,2.419,0.388,1.753,0.944
2.886,0.647,1.467,2.466,2.422,0.397,1.755,0.945
2.889,0.646,1.469,2.466,2.421,0.404,1.758,0.945
2.888,0.646,1.471,2.467,2.423,0.414,1.76,0.945
2.888,0.647,1.471,2.466,2.422,0.422,1.761,0.946
2.889,0.646,1.473,2.467,2.424,0.432,1.765,0.946
2.889,0.646,1.475,2.467,2.424,0.441,1.769,0.946
2.891,0.646,1.477,2.468,2.427,0.449,1.771,0.947
2.891,0.646,1.478,2.467,2.426,0.458,1.774,0.947
2.892,0.646,1.482,2.469,2.428,0.466,1.776,0.947
2.893,0.646,1.483,2.471,2.429,0.475,1.78,0.948
2.893,0.646,1.486,2.472,2.43,0.485,1.782,0.948
2.894,0.645,1.487,2.471,2.43,0.493,1.787,0.948
2.896,0.645,1.49,2.472,2.432,0.502,1.788,0.948
2.897,0.645,1.493,2.473,2.434,0.511,1.792,0.95
2.897,0.645,1.495,2.473,2.435,0.521,1.796,0.95
2.899,0.645,1.498,2.473,2.435,0.531,1.797,0.951
2.899,0.645,1.501,2.476,2.438,0.542,1.802,0.951
2.9,0.645,1.504,2.474,2.438,0.552,1.804,0.951
2.902,0.645,1.506,2.477,2.441,0.563,1.808,0.952
2.904,0.643,1.51,2.477,2.441,0.574,1.81,0.952
2.904,0.645,1.512,2.478,2.443,0.583,1.814,0.953
2.906,0.643,1.516,2.479,2.445,0.594,1.819,0.953
2.908,0.643,1.52,2.48,2.445,0.604,1.823,0.953
2.908,0.643,1.523,2.482,2.448,0.614,1.827,0.955
2.91,0.643,1.527,2.483,2.449,0.623,1.83,0.955
2.913,0.643,1.532,2.483,2.45,0.632,1.835,0.956
2.914,0.643,1.534,2.485,2.452,0.641,1.84,0.956
2.915,0.643,1.537,2.485,2.452,0.649,1.843,0.956
2.916,0.642,1.542,2.488,2.455,0.658,1.848,0.957
2.917,0.643,1.545,2.489,2.456,0.667,1.853,0.958
2.92,0.642,1.549,2.489,2.457,0.675,1.857,0.958
2.922,0.642,1.553,2.491,2.458,0.684,1.862,0.958
2.924,0.643,1.556,2.49,2.46,0.692,1.865,0.959
2.925,0.642,1.56,2.493,2.462,0.701,1.87,0.959
2.926,0.642,1.565,2.494,2.465,0.71,1.874,0.959
2.932,0.642,1.569,2.495,2.465,0.718,1.877,0.961
2.932,0.642,1.573,2.498,2.466,0.726,1.881,0.961
2.932,0.642,1.577,2.498,2.467,0.734,1.886,0.963
2.936,0.642,1.582,2.5,2.469,0.742,1.888,0.962
2.937,0.642,1.586,2.5,2.469,0.75,1.895,0.963
2.941,0.642,1.591,2.502,2.473,0.757,1.897,0.963
2.942,0.641,1.595,2.505,2.474,0.765,1.901,0.964
2.944,0.642,1.6,2.506,2.476,0.773,1.906,0.964
2.944,0.642,1.604,2.509,2.479,0.78,1.909,0.966
2.947,0.642,1.608,2.51,2.48,0.787,1.913,0.966
2.949,0.642,1.613,2.51,2.48,0.796,1.917,0.966
2.952,0.642,1.617,2.511,2.48,0.803,1.921,0.967
2.955,0.642,1.622,2.513,2.483,0.812,1.926,0.968
2.957,0.642,1.627,2.515,2.485,0.819,1.93,0.968
2.959,0.641,1.632,2.517,2.487,0.826,1.934,0.968
2.963,0.642,1.637,2.518,2.488,0.834,1.938,0.969
2.961,0.642,1.641,2.52,2.491,0.84,1.942,0.969
2.964,0.642,1.646,2.522,2.494,0.847,1.946,0.969
2.968,0.642,1.649,2.522,2.491,0.853,1.951,0.97
2.97,0.642,1.655,2.526,2.494,0.859,1.954,0.97
2.974,0.642,1.66,2.527,2.496,0.865,1.958,0.972
2.975,0.642,1.664,2.528,2.496,0.872,1.962,0.973
2.977,0.642,1.67,2.533,2.499,0.878,1.965,0.973
2.981,0.642,1.674,2.533,2.501,0.883,1.969,0.973
2.982,0.642,1.677,2.533,2.501,0.889,1.975,0.973
2.986,0.642,1.683,2.537,2.505,0.894,1.976,0.974
2.988,0.642,1.689,2.537,2.506,0.898,1.981,0.975
2.992,0.642,1.693,2.539,2.507,0.903,1.985,0.975
2.993,0.642,1.698,2.544,2.509,0.908,1.989,0.975
2.997,0.642,1.703,2.544,2.511,0.913,1.992,0.975
2.997,0.643,1.707,2.545,2.513,0.917,1.997,0.977
3,0.643,1.711,2.545,2.512,0.922,2.001,0.978
3.002,0.643,1.716,2.549,2.517,0.927,2.004,0.978
3.007,0.645,1.721,2.55,2.516,0.93,2.008,0.978
3.009,0.643,1.726,2.552,2.52,0.935,2.012,0.979
3.015,0.643,1.731,2.554,2.52,0.939,2.015,0.979
3.014,0.645,1.735,2.556,2.522,0.942,2.019,0.98
3.016,0.645,1.74,2.559,2.523,0.946,2.023,0.98
3.019,0.645,1.744,2.561,2.526,0.948,2.025,0.981
3.02,0.645,1.749,2.563,2.529,0.952,2.028,0.981
3.025,0.645,1.757,2.565,2.528,0.955,2.031,0.983
3.027,0.646,1.759,2.567,2.531,0.958,2.035,0.983
3.03,0.646,1.764,2.57,2.532,0.962,2.039,0.983
3.033,0.646,1.769,2.571,2.533,0.964,2.041,0.983
3.035,0.646,1.772,2.573,2.535,0.968,2.045,0.984
3.038,0.646,1.777,2.576,2.537,0.97,2.047,0.984
3.042,0.647,1.782,2.577,2.538,0.973,2.05,0.985
3.042,0.647,1.786,2.581,2.543,0.977,2.052,0.985
3.046,0.647,1.791,2.581,2.54,0.979,2.057,0.986
3.048,0.647,1.796,2.584,2.544,0.983,2.059,0.986
3.051,0.647,1.801,2.585,2.545,0.985,2.062,0.988
3.054,0.648,1.804,2.588,2.545,0.988,2.064,0.988
3.057,0.648,1.81,2.59,2.548,0.991,2.068,0.988
3.058,0.648,1.813,2.592,2.549,0.994,2.073,0.989
3.06,0.649,1.818,2.594,2.55,0.996,2.076,0.989
3.063,0.649,1.823,2.598,2.556,0.999,2.078,0.989
3.068,0.649,1.827,2.6,2.555,1.002,2.081,0.99
3.069,0.649,1.832,2.603,2.556,1.005,2.084,0.99
3.073,0.651,1.837,2.604,2.557,1.007,2.086,0.991
3.074,0.651,1.842,2.606,2.559,1.01,2.09,0.991
3.081,0.651,1.846,2.607,2.561,1.013,2.092,0.992
3.081,0.651,1.851,2.611,2.562,1.014,2.094,0.992
3.083,0.652,1.854,2.612,2.563,1.017,2.097,0.992
3.083,0.652,1.858,2.617,2.565,1.021,2.101,0.994
3.087,0.652,1.863,2.617,2.567,1.023,2.103,0.994
3.09,0.653,1.866,2.618,2.567,1.024,2.107,0.995
3.093,0.653,1.871,2.622,2.571,1.027,2.108,0.995
3.094,0.653,1.875,2.623,2.571,1.029,2.111,0.996
3.097,0.654,1.879,2.626,2.572,1.031,2.117,0.995
3.099,0.654,1.884,2.628,2.574,1.034,2.118,0.996
3.102,0.654,1.888,2.633,2.576,1.036,2.119,0.996
3.105,0.656,1.892,2.633,2.577,1.038,2.122,0.997
3.107,0.656,1.896,2.634,2.578,1.04,2.125,0.997
3.109,0.656,1.901,2.637,2.579,1.042,2.126,0.999
3.115,0.657,1.904,2.64,2.582,1.045,2.13,0.999
3.115,0.657,1.909,2.643,2.584,1.047,2.133,0.999
3.118,0.657,1.913,2.645,2.585,1.049,2.134,0.999
3.12,0.658,1.919,2.648,2.587,1.051,2.137,1
3.123,0.657,1.921,2.65,2.588,1.052,2.139,1
3.124,0.658,1.924,2.651,2.59,1.056,2.142,1.001
3.126,0.659,1.929,2.656,2.592,1.057,2.145,1.001
3.131,0.659,1.934,2.657,2.593,1.058,2.147,1.001
3.131,0.659,1.936,2.659,2.598,1.061,2.15,1.002
3.135,0.659,1.941,2.662,2.596,1.062,2.152,1.002
3.137,0.66,1.945,2.664,2.598,1.064,2.155,1.003
3.138,0.66,1.947,2.666,2.599,1.066,2.157,1.003
3.142,0.662,1.952,2.668,2.599,1.067,2.158,1.003
3.145,0.662,1.956,2.671,2.601,1.069,2.161,1.003
3.147,0.662,1.96,2.673,2.603,1.071,2.164,1.005
3.149,0.663,1.963,2.676,2.604,1.072,2.166,1.005
3.151,0.663,1.965,2.677,2.605,1.074,2.17,1.006
3.153,0.664,1.97,2.681,2.607,1.075,2.172,1.006
3.156,0.664,1.974,2.683,2.609,1.077,2.173,1.006
3.157,0.664,1.976,2.684,2.61,1.079,2.177,1.007
3.16,0.665,1.98,2.688,2.612,1.08,2.178,1.007
3.163,0.665,1.984,2.689,2.612,1.08,2.179,1.007
3.165,0.665,1.987,2.693,2.615,1.083,2.181,1.008
3.17,0.667,1.991,2.694,2.616,1.084,2.184,1.008
3.169,0.667,1.995,2.697,2.618,1.085,2.186,1.008
3.171,0.668,1.997,2.698,2.618,1.086,2.186,1.008
3.174,0.668,2.001,2.701,2.621,1.088,2.19,1.01
3.174,0.669,2.003,2.703,2.622,1.09,2.191,1.01
3.179,0.669,2.008,2.706,2.623,1.09,2.192,1.01
3.182,0.67,2.01,2.708,2.625,1.091,2.196,1.011
3.182,0.67,2.014,2.711,2.627,1.093,2.198,1.011
3.184,0.67,2.017,2.714,2.629,1.094,2.2,1.012
3.186,0.671,2.02,2.715,2.629,1.095,2.202,1.012
3.188,0.671,2.024,2.717,2.631,1.096,2.203,1.012
3.191,0.671,2.026,2.72,2.632,1.097,2.206,1.013
3.192,0.673,2.029,2.722,2.633,1.099,2.208,1.013
3.196,0.673,2.032,2.725,2.634,1.1,2.209,1.013
3.196,0.674,2.035,2.726,2.634,1.1,2.212,1.014
3.199,0.674,2.039,2.728,2.635,1.101,2.212,1.014
3.201,0.675,2.041,2.729,2.637,1.102,2.214,1.014
3.202,0.675,2.043,2.734,2.642,1.105,2.217,1.016
3.204,0.675,2.047,2.736,2.642,1.105,2.219,1.016
3.208,0.676,2.051,2.739,2.643,1.106,2.22,1.016
3.21,0.676,2.053,2.74,2.644,1.106,2.222,1.016
3.212,0.676,2.057,2.743,2.645,1.107,2.224,1.017
3.214,0.677,2.059,2.745,2.645,1.108,2.225,1.017
3.214,0.679,2.061,2.748,2.651,1.11,2.228,1.018
3.217,0.679,2.064,2.748,2.648,1.11,2.229,1.018
3.219,0.68,2.067,2.751,2.65,1.111,2.231,1.018
3.221,0.68,2.07,2.754,2.653,1.112,2.233,1.018
3.224,0.68,2.073,2.755,2.653,1.112,2.234,1.019
3.225,0.68,2.075,2.759,2.654,1.113,2.235,1.019
3.228,0.681,2.078,2.76,2.655,1.115,2.238,1.019
3.228,0.682,2.08,2.761,2.656,1.116,2.241,1.019
3.229,0.682,2.083,2.765,2.659,1.117,2.241,1.021
3.232,0.682,2.086,2.769,2.66,1.118,2.242,1.021
3.234,0.684,2.087,2.77,2.664,1.118,2.245,1.022
3.236,0.684,2.091,2.772,2.662,1.119,2.246,1.022
3.239,0.685,2.094,2.775,2.664,1.121,2.247,1.022
3.239,0.686,2.096,2.778,2.665,1.122,2.25,1.022
3.242,0.686,2.098,2.782,2.666,1.122,2.251,1.023
3.243,0.686,2.101,2.781,2.667,1.123,2.253,1.023
3.246,0.687,2.103,2.783,2.668,1.124,2.253,1.023
3.246,0.687,2.104,2.784,2.671,1.127,2.255,1.023
3.25,0.688,2.108,2.788,2.671,1.125,2.257,1.024
3.251,0.69,2.109,2.788,2.671,1.125,2.258,1.024
3.256,0.69,2.112,2.792,2.673,1.128,2.261,1.025
3.254,0.69,2.113,2.793,2.673,1.128,2.262,1.027
3.256,0.691,2.117,2.795,2.676,1.129,2.263,1.025
3.257,0.691,2.119,2.799,2.677,1.129,2.264,1.025
3.259,0.691,2.122,2.8,2.678,1.13,2.266,1.027
3.263,0.692,2.123,2.802,2.679,1.13,2.268,1.027
3.264,0.692,2.125,2.805,2.681,1.132,2.268,1.027
3.265,0.693,2.128,2.806,2.681,1.132,2.269,1.027
3.265,0.693,2.129,2.808,2.682,1.133,2.273,1.028
3.269,0.695,2.133,2.811,2.684,1.133,2.272,1.028
3.27,0.695,2.134,2.812,2.684,1.133,2.273,1.028
3.271,0.696,2.135,2.815,2.687,1.134,2.275,1.029
3.273,0.697,2.137,2.816,2.687,1.134,2.277,1.029
3.276,0.697,2.14,2.819,2.689,1.135,2.279,1.029
3.276,0.698,2.141,2.82,2.689,1.135,2.279,1.03
3.278,0.698,2.144,2.827,2.69,1.135,2.281,1.03
3.279,0.698,2.145,2.823,2.692,1.135,2.283,1.03
3.28,0.699,2.146,2.826,2.693,1.138,2.284,1.03
3.284,0.699,2.15,2.83,2.695,1.138,2.285,1.03
3.285,0.701,2.151,2.831,2.695,1.138,2.285,1.031
3.287,0.701,2.153,2.833,2.697,1.138,2.288,1.031
3.287,0.702,2.155,2.836,2.699,1.139,2.29,1.033
3.289,0.702,2.157,2.838,2.699,1.14,2.291,1.033
3.291,0.702,2.159,2.839,2.7,1.14,2.291,1.033
3.293,0.703,2.161,2.841,2.701,1.14,2.294,1.034
3.293,0.703,2.162,2.844,2.703,1.141,2.295,1.033
3.293,0.704,2.163,2.847,2.704,1.141,2.296,1.034
3.301,0.706,2.166,2.847,2.705,1.143,2.299,1.034
3.298,0.706,2.167,2.849,2.706,1.143,2.3,1.035
3.298,0.707,2.168,2.85,2.708,1.144,2.3,1.035
3.3,0.707,2.169,2.853,2.708,1.145,2.301,1.035
3.302,0.708,2.172,2.854,2.708,1.143,2.302,1.036
3.302,0.708,2.173,2.856,2.71,1.145,2.305,1.035
3.306,0.708,2.175,2.859,2.71,1.144,2.305,1.035
3.306,0.709,2.177,2.861,2.714,1.145,2.307,1.036
3.308,0.71,2.178,2.861,2.711,1.145,2.307,1.036
3.308,0.71,2.181,2.865,2.714,1.145,2.31,1.038
3.311,0.712,2.181,2.866,2.715,1.146,2.311,1.038
3.311,0.712,2.183,2.869,2.717,1.146,2.312,1.038
3.313,0.713,2.185,2.871,2.716,1.146,2.313,1.038
3.313,0.713,2.185,2.872,2.721,1.146,2.314,1.038
3.315,0.713,2.186,2.872,2.717,1.147,2.317,1.039
3.317,0.714,2.189,2.876,2.72,1.147,2.317,1.039
3.319,0.715,2.19,2.876,2.72,1.147,2.317,1.039
3.32,0.715,2.192,2.88,2.722,1.149,2.318,1.039
3.322,0.715,2.194,2.881,2.723,1.149,2.319,1.039
3.322,0.717,2.194,2.883,2.725,1.149,2.321,1.04
3.328,0.717,2.196,2.885,2.725,1.15,2.323,1.04
3.326,0.717,2.198,2.887,2.726,1.15,2.323,1.04
3.326,0.718,2.2,2.888,2.727,1.15,2.324,1.041
3.328,0.719,2.2,2.891,2.727,1.15,2.325,1.041
3.328,0.719,2.202,2.893,2.728,1.15,2.327,1.041
3.33,0.72,2.203,2.896,2.729,1.151,2.327,1.041
3.33,0.72,2.203,2.894,2.729,1.152,2.328,1.042
3.331,0.721,2.205,2.898,2.733,1.151,2.329,1.042
3.334,0.723,2.207,2.898,2.731,1.151,2.329,1.042
3.335,0.723,2.208,2.899,2.732,1.152,2.33,1.042
3.336,0.723,2.208,2.9,2.733,1.152,2.333,1.044
3.337,0.724,2.213,2.903,2.734,1.154,2.334,1.044
3.337,0.724,2.211,2.904,2.736,1.155,2.334,1.044
3.339,0.725,2.212,2.906,2.737,1.155,2.335,1.044
3.341,0.725,2.214,2.909,2.738,1.155,2.335,1.044
3.342,0.726,2.216,2.911,2.739,1.155,2.338,1.044
3.342,0.726,2.216,2.911,2.738,1.155,2.34,1.046
3.345,0.728,2.218,2.914,2.74,1.156,2.34,1.045
3.346,0.728,2.219,2.916,2.742,1.156,2.34,1.045
3.346,0.729,2.219,2.916,2.742,1.156,2.343,1.045
3.347,0.729,2.222,2.92,2.743,1.156,2.343,1.046
3.348,0.73,2.222,2.919,2.743,1.156,2.344,1.046
3.348,0.73,2.223,2.921,2.744,1.157,2.346,1.046
3.351,0.731,2.224,2.922,2.744,1.156,2.345,1.046
3.351,0.731,2.224,2.924,2.745,1.157,2.35,1.047
3.353,0.731,2.228,2.927,2.748,1.157,2.347,1.047
3.354,0.732,2.228,2.928,2.749,1.157,2.349,1.047
3.354,0.734,2.229,2.93,2.749,1.157,2.35,1.047
3.358,0.734,2.23,2.931,2.75,1.157,2.351,1.049
3.356,0.735,2.23,2.935,2.753,1.157,2.351,1.049
3.357,0.735,2.231,2.933,2.75,1.158,2.356,1.049
3.358,0.735,2.231,2.935,2.751,1.158,2.355,1.049
3.361,0.736,2.234,2.937,2.753,1.158,2.354,1.049
3.359,0.736,2.234,2.939,2.755,1.161,2.356,1.05
3.363,0.737,2.236,2.942,2.755,1.16,2.356,1.049
3.364,0.737,2.238,2.943,2.756,1.16,2.357,1.05
3.364,0.739,2.238,2.944,2.756,1.161,2.358,1.051
3.364,0.739,2.238,2.946,2.759,1.161,2.358,1.051
3.37,0.74,2.24,2.947,2.759,1.161,2.361,1.051
