2.739,0.576,1.224,2.321,2.292,0.223,1.422,0.966
2.739,0.576,1.224,2.322,2.291,0.223,1.422,0.966
2.74,0.576,1.224,2.321,2.292,0.223,1.422,0.966
2.74,0.576,1.224,2.319,2.291,0.223,1.422,0.964
2.742,0.576,1.224,2.321,2.291,0.223,1.422,0.966
2.739,0.576,1.224,2.319,2.291,0.223,1.423,0.967
2.74,0.576,1.224,2.321,2.292,0.223,1.423,0.966
2.74,0.576,1.226,2.323,2.291,0.223,1.422,0.964
2.74,0.576,1.224,2.319,2.29,0.222,1.422,0.964
2.74,0.576,1.224,2.321,2.292,0.223,1.422,0.966
2.74,0.576,1.224,2.321,2.291,0.223,1.422,0.964
2.74,0.576,1.224,2.321,2.291,0.223,1.422,0.966
2.74,0.576,1.226,2.321,2.292,0.222,1.422,0.966
2.739,0.576,1.224,2.321,2.294,0.222,1.422,0.964
2.74,0.576,1.224,2.321,2.291,0.222,1.422,0.964
2.739,0.576,1.226,2.321,2.295,0.223,1.422,0.964
2.74,0.576,1.224,2.319,2.291,0.223,1.422,0.964
2.74,0.576,1.224,2.321,2.291,0.223,1.422,0.966
2.74,0.576,1.224,2.319,2.291,0.222,1.422,0.964
2.743,0.576,1.224,2.321,2.291,0.223,1.422,0.966
2.74,0.576,1.224,2.319,2.291,0.223,1.422,0.966
2.739,0.576,1.224,2.319,2.292,0.223,1.422,0.964
2.74,0.576,1.226,2.321,2.291,0.222,1.422,0.964
2.74,0.576,1.226,2.321,2.291,0.223,1.422,0.964
2.74,0.576,1.226,2.319,2.291,0.222,1.422,0.964
2.739,0.576,1.224,2.321,2.292,0.223,1.422,0.964
2.74,0.576,1.226,2.321,2.291,0.223,1.422,0.964
2.74,0.576,1.226,2.321,2.291,0.222,1.422,0.964
2.74,0.576,1.226,2.321,2.291,0.222,1.422,0.964
2.74,0.576,1.226,2.319,2.291,0.222,1.421,0.964
2.74,0.576,1.226,2.319,2.29,0.222,1.421,0.964
2.74,0.576,1.226,2.321,2.291,0.222,1.422,0.964
2.74,0.576,1.226,2.321,2.291,0.222,1.422,0.964
2.74,0.576,1.226,2.321,2.291,0.222,1.422,0.964
2.74,0.576,1.226,2.321,2.291,0.222,1.422,0.964
2.742,0.576,1.227,2.319,2.291,0.222,1.422,0.964
2.74,0.576,1.226,2.319,2.291,0.222,1.421,0.964
2.74,0.576,1.226,2.321,2.291,0.222,1.422,0.964
2.74,0.576,1.226,2.321,2.291,0.222,1.422,0.964
2.739,0.576,1.224,2.319,2.291,0.223,1.423,0.964
2.74,0.576,1.226,2.321,2.291,0.222,1.422,0.964
2.74,0.576,1.226,2.319,2.291,0.222,1.421,0.964
2.739,0.577,1.226,2.319,2.29,0.222,1.422,0.966
2.742,0.576,1.227,2.321,2.291,0.222,1.422,0.964
2.74,0.576,1.226,2.322,2.291,0.222,1.421,0.964
2.74,0.577,1.226,2.321,2.292,0.223,1.422,0.966
2.74,0.576,1.226,2.321,2.292,0.223,1.422,0.966
2.742,0.576,1.226,2.321,2.291,0.223,1.421,0.964
2.74,0.576,1.226,2.321,2.291,0.222,1.422,0.966
2.74,0.576,1.226,2.321,2.291,0.222,1.421,0.964
2.74,0.576,1.226,2.321,2.291,0.222,1.421,0.964
2.742,0.576,1.226,2.321,2.291,0.222,1.421,0.964
2.74,0.576,1.226,2.321,2.291,0.223,1.422,0.966
2.74,0.576,1.226,2.321,2.292,0.223,1.422,0.966
2.742,0.576,1.228,2.321,2.291,0.223,1.421,0.966
2.742,0.577,1.227,2.321,2.291,0.222,1.422,0.966
2.739,0.576,1.226,2.319,2.291,0.223,1.422,0.964
2.74,0.576,1.226,2.321,2.291,0.223,1.421,0.964
2.74,0.576,1.226,2.321,2.291,0.223,1.421,0.964
2.74,0.576,1.226,2.324,2.291,0.223,1.421,0.964
2.744,0.577,1.226,2.321,2.292,0.225,1.422,0.966
2.74,0.577,1.226,2.321,2.292,0.225,1.422,0.966
2.744,0.577,1.226,2.321,2.292,0.226,1.421,0.966
2.74,0.576,1.226,2.319,2.292,0.226,1.421,0.966
2.742,0.576,1.227,2.321,2.294,0.227,1.422,0.966
2.742,0.576,1.227,2.321,2.295,0.228,1.422,0.966
2.742,0.576,1.227,2.321,2.295,0.229,1.422,0.966
2.744,0.576,1.228,2.324,2.295,0.231,1.422,0.966
2.747,0.576,1.228,2.322,2.296,0.233,1.422,0.966
2.747,0.576,1.228,2.322,2.297,0.234,1.423,0.967
2.748,0.576,1.228,2.322,2.299,0.237,1.425,0.967
2.75,0.577,1.229,2.322,2.299,0.238,1.423,0.968
2.754,0.576,1.23,2.324,2.301,0.24,1.425,0.968
2.756,0.576,1.232,2.325,2.302,0.243,1.425,0.968
2.76,0.575,1.233,2.325,2.303,0.245,1.425,0.968
2.761,0.576,1.234,2.327,2.306,0.249,1.426,0.969
2.766,0.575,1.235,2.329,2.307,0.253,1.426,0.969
2.769,0.575,1.237,2.332,2.31,0.256,1.427,0.969
2.773,0.575,1.239,2.333,2.311,0.26,1.428,0.97
2.776,0.575,1.241,2.335,2.313,0.265,1.428,0.97
2.78,0.574,1.244,2.338,2.316,0.27,1.429,0.972
2.782,0.574,1.246,2.34,2.318,0.275,1.432,0.972
2.786,0.574,1.249,2.344,2.321,0.28,1.432,0.973
2.792,0.574,1.252,2.347,2.322,0.286,1.433,0.973
2.799,0.574,1.256,2.351,2.325,0.291,1.436,0.974
2.799,0.574,1.26,2.355,2.328,0.297,1.437,0.974
2.804,0.574,1.265,2.358,2.33,0.303,1.438,0.975
2.808,0.573,1.268,2.363,2.334,0.309,1.44,0.977
2.815,0.573,1.273,2.368,2.338,0.315,1.442,0.977
2.821,0.573,1.278,2.373,2.341,0.321,1.443,0.978
2.823,0.573,1.283,2.377,2.344,0.327,1.447,0.978
2.832,0.573,1.289,2.383,2.349,0.333,1.447,0.979
2.837,0.573,1.294,2.388,2.352,0.339,1.449,0.979
2.843,0.573,1.3,2.393,2.356,0.345,1.451,0.98
2.849,0.571,1.306,2.397,2.358,0.353,1.453,0.98
2.856,0.571,1.312,2.404,2.363,0.359,1.455,0.981
2.863,0.571,1.317,2.408,2.367,0.366,1.459,0.983
2.869,0.571,1.324,2.415,2.372,0.372,1.461,0.983
2.878,0.571,1.332,2.421,2.377,0.38,1.462,0.984
2.886,0.571,1.339,2.427,2.38,0.386,1.466,0.985
2.894,0.571,1.346,2.433,2.385,0.392,1.469,0.985
2.903,0.57,1.354,2.439,2.389,0.398,1.471,0.986
2.913,0.57,1.361,2.446,2.394,0.405,1.473,0.986
2.92,0.57,1.37,2.452,2.399,0.411,1.477,0.988
2.933,0.571,1.378,2.458,2.405,0.417,1.481,0.989
2.939,0.57,1.387,2.467,2.41,0.424,1.483,0.989
2.949,0.57,1.395,2.473,2.415,0.428,1.488,0.99
2.959,0.57,1.404,2.48,2.421,0.435,1.49,0.99
2.969,0.57,1.412,2.488,2.426,0.441,1.495,0.991
2.977,0.57,1.421,2.495,2.433,0.447,1.499,0.992
2.99,0.57,1.431,2.502,2.437,0.453,1.501,0.992
2.999,0.57,1.44,2.512,2.443,0.459,1.506,0.994
3.009,0.57,1.45,2.518,2.45,0.465,1.511,0.995
3.02,0.57,1.459,2.526,2.455,0.472,1.515,0.996
3.032,0.57,1.47,2.535,2.462,0.479,1.52,0.996
3.044,0.57,1.479,2.544,2.468,0.483,1.523,0.997
3.053,0.57,1.489,2.551,2.473,0.49,1.528,0.999
3.066,0.57,1.503,2.561,2.482,0.494,1.533,0.999
3.076,0.57,1.51,2.57,2.487,0.5,1.537,0.999
3.087,0.57,1.521,2.578,2.494,0.505,1.543,1
3.101,0.57,1.534,2.588,2.501,0.51,1.548,1.001
3.112,0.57,1.543,2.599,2.509,0.515,1.553,1.001
3.121,0.57,1.554,2.607,2.516,0.521,1.559,1.002
3.135,0.57,1.567,2.617,2.522,0.527,1.564,1.003
3.146,0.57,1.577,2.628,2.531,0.532,1.569,1.003
3.159,0.57,1.588,2.638,2.537,0.538,1.573,1.005
3.169,0.57,1.599,2.648,2.544,0.543,1.578,1.005
3.182,0.57,1.61,2.659,2.551,0.548,1.584,1.006
3.191,0.571,1.622,2.668,2.559,0.553,1.588,1.007
3.203,0.57,1.633,2.681,2.567,0.559,1.594,1.008
3.213,0.57,1.644,2.69,2.574,0.564,1.6,1.008
3.228,0.571,1.659,2.701,2.582,0.569,1.605,1.01
3.236,0.571,1.667,2.712,2.589,0.574,1.613,1.01
3.25,0.571,1.682,2.723,2.598,0.579,1.616,1.011
3.262,0.571,1.693,2.734,2.605,0.583,1.622,1.012
3.271,0.571,1.704,2.747,2.614,0.588,1.627,1.012
3.284,0.571,1.715,2.758,2.621,0.593,1.632,1.012
3.295,0.571,1.726,2.77,2.629,0.598,1.638,1.013
3.304,0.573,1.738,2.783,2.638,0.603,1.644,1.014
3.315,0.573,1.748,2.791,2.645,0.607,1.65,1.017
3.326,0.573,1.76,2.803,2.654,0.612,1.655,1.016
3.337,0.573,1.772,2.817,2.665,0.616,1.661,1.017
3.35,0.573,1.783,2.827,2.671,0.62,1.666,1.017
3.361,0.573,1.794,2.838,2.679,0.625,1.671,1.018
3.373,0.574,1.807,2.85,2.688,0.63,1.678,1.019
3.38,0.574,1.818,2.863,2.697,0.635,1.685,1.021
3.391,0.574,1.829,2.874,2.704,0.638,1.689,1.021
3.403,0.575,1.841,2.886,2.714,0.643,1.696,1.022
3.412,0.575,1.852,2.898,2.722,0.648,1.7,1.022
3.422,0.575,1.863,2.91,2.731,0.652,1.705,1.022
3.433,0.575,1.874,2.922,2.739,0.657,1.711,1.023
3.44,0.576,1.885,2.933,2.748,0.662,1.718,1.024
3.452,0.576,1.897,2.947,2.758,0.665,1.724,1.025
3.462,0.576,1.908,2.959,2.765,0.67,1.729,1.025
3.47,0.577,1.919,2.971,2.773,0.675,1.735,1.027
3.48,0.577,1.93,2.982,2.781,0.679,1.738,1.027
3.488,0.577,1.94,2.992,2.789,0.684,1.746,1.029
3.497,0.579,1.951,3.004,2.798,0.687,1.749,1.028
3.507,0.579,1.962,3.018,2.808,0.692,1.755,1.03
3.516,0.579,1.973,3.029,2.815,0.696,1.759,1.03
3.523,0.58,1.984,3.04,2.823,0.699,1.766,1.031
3.533,0.58,1.995,3.054,2.836,0.703,1.77,1.031
3.54,0.58,2.004,3.064,2.843,0.707,1.775,1.033
3.549,0.581,2.015,3.076,2.852,0.71,1.781,1.033
3.558,0.581,2.026,3.087,2.858,0.714,1.786,1.034
3.566,0.582,2.036,3.098,2.866,0.718,1.791,1.035
3.574,0.582,2.047,3.109,2.874,0.72,1.796,1.035
3.582,0.582,2.057,3.121,2.882,0.724,1.802,1.036
3.59,0.583,2.068,3.134,2.891,0.726,1.805,1.036
3.597,0.585,2.076,3.142,2.897,0.729,1.81,1.038
3.605,0.585,2.087,3.154,2.905,0.732,1.816,1.039
3.613,0.585,2.097,3.167,2.914,0.735,1.82,1.039
3.621,0.585,2.107,3.177,2.922,0.739,1.825,1.04
3.627,0.586,2.117,3.188,2.93,0.741,1.831,1.04
3.634,0.586,2.126,3.198,2.937,0.745,1.835,1.041
3.639,0.587,2.135,3.209,2.948,0.747,1.84,1.041
3.647,0.587,2.146,3.221,2.953,0.75,1.844,1.042
3.657,0.588,2.155,3.229,2.96,0.753,1.849,1.044
3.661,0.588,2.164,3.24,2.969,0.756,1.854,1.044
3.667,0.59,2.173,3.254,2.975,0.758,1.858,1.045
3.673,0.591,2.181,3.258,2.981,0.762,1.863,1.047
3.679,0.591,2.19,3.269,2.99,0.764,1.866,1.046
3.685,0.591,2.2,3.28,2.998,0.767,1.871,1.047
3.691,0.592,2.208,3.287,3.003,0.769,1.875,1.047
3.698,0.592,2.217,3.298,3.01,0.771,1.88,1.047
3.704,0.592,2.225,3.307,3.018,0.775,1.884,1.049
3.711,0.593,2.236,3.317,3.025,0.778,1.888,1.05
3.716,0.593,2.242,3.326,3.031,0.78,1.892,1.05
3.719,0.594,2.251,3.336,3.042,0.784,1.897,1.051
3.727,0.596,2.26,3.345,3.047,0.786,1.902,1.051
3.73,0.596,2.267,3.352,3.052,0.789,1.907,1.052
3.739,0.597,2.275,3.361,3.059,0.79,1.91,1.052
3.741,0.597,2.284,3.369,3.065,0.792,1.914,1.053
3.746,0.598,2.291,3.379,3.073,0.795,1.918,1.053
3.752,0.598,2.3,3.386,3.077,0.796,1.92,1.055
3.756,0.599,2.307,3.395,3.085,0.798,1.926,1.056
3.761,0.599,2.314,3.402,3.091,0.801,1.93,1.056
3.767,0.601,2.322,3.409,3.096,0.802,1.932,1.056
3.772,0.601,2.33,3.418,3.102,0.804,1.936,1.057
3.776,0.602,2.338,3.425,3.109,0.807,1.941,1.058
3.782,0.602,2.345,3.434,3.115,0.809,1.945,1.058
3.784,0.603,2.351,3.44,3.119,0.812,1.948,1.06
3.789,0.603,2.36,3.448,3.126,0.814,1.953,1.06
3.792,0.604,2.365,3.453,3.131,0.815,1.956,1.062
3.799,0.604,2.373,3.463,3.137,0.818,1.958,1.061
3.801,0.605,2.38,3.469,3.145,0.82,1.963,1.062
3.805,0.607,2.386,3.477,3.149,0.822,1.967,1.062
3.81,0.607,2.394,3.486,3.154,0.824,1.97,1.063
3.815,0.608,2.4,3.49,3.159,0.825,1.973,1.063
3.816,0.608,2.405,3.496,3.165,0.828,1.978,1.064
3.82,0.609,2.412,3.502,3.171,0.83,1.98,1.064
3.824,0.61,2.418,3.508,3.174,0.83,1.984,1.066
3.829,0.61,2.426,3.516,3.181,0.833,1.987,1.066
3.831,0.61,2.43,3.521,3.185,0.835,1.991,1.067
3.837,0.612,2.438,3.528,3.191,0.836,1.993,1.067
3.839,0.613,2.443,3.533,3.193,0.837,1.997,1.068
3.844,0.613,2.452,3.539,3.199,0.84,2.001,1.068
3.846,0.614,2.456,3.546,3.206,0.842,2.004,1.068
3.848,0.614,2.46,3.55,3.208,0.844,2.008,1.071
3.853,0.615,2.467,3.557,3.214,0.846,2.01,1.071
3.856,0.616,2.473,3.563,3.219,0.847,2.014,1.071
3.859,0.616,2.478,3.567,3.223,0.848,2.017,1.072
3.864,0.618,2.484,3.573,3.228,0.85,2.019,1.072
3.864,0.619,2.488,3.578,3.232,0.852,2.023,1.072
3.868,0.619,2.494,3.583,3.235,0.852,2.025,1.073
3.871,0.62,2.499,3.588,3.239,0.853,2.029,1.074
3.875,0.621,2.506,3.597,3.245,0.856,2.032,1.074
3.877,0.621,2.511,3.602,3.248,0.857,2.035,1.075
3.879,0.623,2.515,3.604,3.253,0.858,2.039,1.075
3.881,0.623,2.518,3.607,3.256,0.859,2.041,1.077
3.885,0.624,2.524,3.613,3.26,0.861,2.043,1.077
3.892,0.625,2.529,3.617,3.264,0.862,2.047,1.077
3.895,0.626,2.534,3.622,3.268,0.864,2.05,1.078
3.893,0.626,2.539,3.627,3.271,0.865,2.052,1.078
3.896,0.627,2.546,3.63,3.275,0.867,2.056,1.079
3.896,0.627,2.549,3.638,3.28,0.868,2.058,1.079
3.9,0.629,2.552,3.639,3.282,0.869,2.059,1.079
3.904,0.629,2.557,3.644,3.287,0.87,2.063,1.08
3.904,0.63,2.561,3.649,3.293,0.872,2.065,1.08
3.91,0.631,2.567,3.652,3.293,0.873,2.069,1.082
3.911,0.631,2.57,3.657,3.298,0.874,2.072,1.082
3.912,0.632,2.574,3.661,3.302,0.875,2.074,1.083
3.914,0.634,2.577,3.663,3.304,0.876,2.079,1.083
3.916,0.635,2.582,3.672,3.307,0.876,2.079,1.084
3.92,0.635,2.585,3.672,3.312,0.878,2.081,1.084
3.921,0.636,2.589,3.677,3.318,0.879,2.084,1.085
3.922,0.636,2.592,3.677,3.317,0.88,2.087,1.086
3.927,0.637,2.598,3.683,3.322,0.881,2.089,1.085
3.927,0.638,2.6,3.684,3.322,0.883,2.091,1.088
3.934,0.638,2.604,3.689,3.326,0.884,2.095,1.086
3.931,0.64,2.607,3.691,3.33,0.886,2.096,1.088
3.932,0.641,2.61,3.695,3.333,0.887,2.098,1.088
3.934,0.642,2.614,3.698,3.334,0.887,2.101,1.089
3.938,0.642,2.618,3.701,3.337,0.889,2.103,1.089
3.939,0.643,2.621,3.704,3.34,0.889,2.106,1.09
3.944,0.643,2.625,3.708,3.344,0.89,2.109,1.09
3.943,0.645,2.628,3.712,3.347,0.891,2.112,1.091
3.944,0.646,2.631,3.713,3.35,0.892,2.115,1.091
3.947,0.646,2.634,3.718,3.352,0.892,2.115,1.091
3.949,0.647,2.638,3.719,3.353,0.892,2.117,1.091
3.949,0.648,2.639,3.722,3.357,0.894,2.123,1.093
3.951,0.648,2.643,3.727,3.364,0.895,2.122,1.093
3.955,0.649,2.648,3.729,3.363,0.895,2.124,1.093
3.955,0.651,2.649,3.733,3.369,0.896,2.126,1.094
3.958,0.651,2.653,3.735,3.368,0.897,2.129,1.095
3.959,0.652,2.655,3.737,3.369,0.897,2.13,1.095
3.96,0.653,2.659,3.74,3.372,0.898,2.134,1.096
3.962,0.653,2.661,3.743,3.373,0.9,2.135,1.096
3.965,0.654,2.665,3.746,3.376,0.901,2.137,1.096
3.966,0.656,2.667,3.749,3.38,0.902,2.14,1.097
3.967,0.656,2.67,3.751,3.381,0.902,2.141,1.097
3.967,0.657,2.672,3.755,3.383,0.903,2.144,1.099
3.971,0.658,2.676,3.756,3.385,0.903,2.146,1.099
3.971,0.659,2.677,3.757,3.386,0.905,2.147,1.099
3.972,0.659,2.681,3.762,3.39,0.906,2.151,1.1
3.972,0.66,2.681,3.761,3.391,0.906,2.156,1.1
3.976,0.66,2.684,3.765,3.394,0.907,2.153,1.1
3.977,0.662,2.687,3.767,3.396,0.908,2.157,1.101
3.977,0.664,2.688,3.768,3.396,0.908,2.158,1.101
3.978,0.664,2.69,3.773,3.403,0.908,2.161,1.102
3.981,0.664,2.693,3.773,3.402,0.909,2.163,1.102
3.981,0.665,2.695,3.776,3.408,0.911,2.164,1.102
3.984,0.667,2.698,3.779,3.406,0.911,2.167,1.104
3.984,0.667,2.7,3.781,3.408,0.911,2.169,1.104
3.984,0.668,2.701,3.782,3.411,0.913,2.17,1.104
3.993,0.669,2.704,3.784,3.411,0.912,2.173,1.105
3.992,0.67,2.709,3.785,3.413,0.912,2.174,1.105
3.988,0.67,2.708,3.789,3.418,0.913,2.175,1.105
3.99,0.671,2.71,3.792,3.417,0.913,2.178,1.106
3.993,0.671,2.712,3.793,3.419,0.914,2.18,1.106
3.994,0.673,2.715,3.794,3.419,0.914,2.18,1.106
3.993,0.674,2.715,3.794,3.42,0.914,2.185,1.107
3.997,0.675,2.721,3.798,3.423,0.916,2.185,1.107
3.998,0.675,2.721,3.8,3.425,0.916,2.186,1.107
3.998,0.676,2.721,3.8,3.425,0.917,2.189,1.108
3.999,0.676,2.723,3.802,3.427,0.917,2.19,1.108
4.001,0.677,2.726,3.805,3.429,0.918,2.191,1.108
4.001,0.679,2.726,3.805,3.43,0.918,2.194,1.11
4.003,0.68,2.728,3.809,3.434,0.919,2.196,1.111
4.003,0.681,2.729,3.809,3.433,0.919,2.197,1.111
4.005,0.681,2.732,3.811,3.435,0.92,2.198,1.111
4.005,0.682,2.733,3.813,3.437,0.922,2.201,1.112
4.006,0.682,2.736,3.815,3.439,0.922,2.202,1.111
4.005,0.684,2.736,3.816,3.442,0.923,2.205,1.112
4.008,0.685,2.738,3.821,3.441,0.923,2.206,1.113
4.009,0.686,2.739,3.823,3.444,0.923,2.208,1.113
4.009,0.686,2.739,3.82,3.444,0.924,2.211,1.115
4.012,0.687,2.743,3.823,3.446,0.924,2.211,1.113
4.016,0.688,2.744,3.824,3.447,0.924,2.213,1.115
4.011,0.688,2.744,3.824,3.447,0.924,2.216,1.116
4.015,0.69,2.747,3.828,3.45,0.925,2.216,1.115
4.016,0.691,2.748,3.828,3.451,0.925,2.218,1.116
4.015,0.692,2.749,3.831,3.456,0.927,2.219,1.116
4.017,0.692,2.751,3.833,3.455,0.927,2.222,1.117
4.019,0.693,2.753,3.833,3.455,0.928,2.222,1.116
4.019,0.695,2.755,3.834,3.456,0.928,2.224,1.117
4.019,0.695,2.754,3.834,3.456,0.928,2.225,1.117
4.02,0.696,2.755,3.837,3.459,0.929,2.228,1.118
4.02,0.697,2.756,3.839,3.461,0.93,2.229,1.118
4.023,0.697,2.761,3.839,3.461,0.93,2.23,1.118
4.023,0.698,2.762,3.84,3.462,0.93,2.233,1.119
4.023,0.699,2.761,3.843,3.463,0.93,2.233,1.119
4.023,0.699,2.764,3.846,3.464,0.931,2.235,1.119
4.023,0.701,2.762,3.848,3.469,0.931,2.236,1.121
4.031,0.702,2.764,3.845,3.467,0.933,2.239,1.121
4.026,0.703,2.769,3.848,3.468,0.933,2.24,1.121
4.026,0.703,2.766,3.848,3.469,0.933,2.241,1.122
4.028,0.704,2.767,3.85,3.47,0.934,2.242,1.122
4.028,0.706,2.769,3.851,3.47,0.934,2.244,1.122
4.03,0.706,2.769,3.851,3.472,0.934,2.245,1.122
4.03,0.707,2.77,3.853,3.473,0.934,2.246,1.123
4.031,0.708,2.771,3.855,3.475,0.934,2.249,1.123
4.031,0.709,2.772,3.855,3.475,0.934,2.251,1.124
4.031,0.709,2.773,3.856,3.477,0.935,2.252,1.124
4.031,0.71,2.773,3.857,3.479,0.935,2.253,1.124
4.033,0.712,2.775,3.857,3.478,0.934,2.253,1.124
4.034,0.712,2.776,3.861,3.48,0.935,2.256,1.125
4.036,0.713,2.777,3.86,3.48,0.935,2.258,1.125
4.036,0.714,2.778,3.862,3.481,0.935,2.26,1.125
