2.099,0.898,1.595,2.622,2.545,0.388,2.365,1.106
2.098,0.898,1.595,2.622,2.544,0.388,2.363,1.106
2.098,0.898,1.595,2.622,2.544,0.388,2.362,1.105
2.098,0.898,1.598,2.622,2.545,0.388,2.363,1.106
2.098,0.898,1.595,2.621,2.544,0.388,2.365,1.106
2.098,0.897,1.597,2.623,2.545,0.389,2.363,1.106
2.098,0.898,1.595,2.621,2.544,0.389,2.365,1.106
2.097,0.898,1.598,2.622,2.544,0.389,2.363,1.106
2.097,0.898,1.597,2.623,2.544,0.389,2.363,1.106
2.099,0.898,1.597,2.622,2.545,0.389,2.363,1.106
2.098,0.897,1.598,2.623,2.545,0.389,2.362,1.105
2.097,0.898,1.597,2.622,2.544,0.389,2.363,1.106
2.097,0.898,1.598,2.623,2.544,0.389,2.363,1.106
2.097,0.898,1.598,2.622,2.546,0.389,2.363,1.105
2.098,0.898,1.598,2.622,2.543,0.389,2.362,1.105
2.098,0.897,1.598,2.623,2.544,0.389,2.362,1.105
2.097,0.898,1.598,2.622,2.544,0.389,2.363,1.105
2.097,0.898,1.599,2.625,2.544,0.389,2.363,1.105
2.098,0.897,1.599,2.623,2.544,0.389,2.362,1.105
2.101,0.897,1.599,2.622,2.544,0.389,2.363,1.106
2.098,0.898,1.599,2.622,2.543,0.389,2.362,1.105
2.098,0.898,1.599,2.622,2.543,0.389,2.363,1.106
2.097,0.898,1.599,2.625,2.544,0.389,2.363,1.105
2.098,0.897,1.6,2.623,2.544,0.389,2.362,1.105
2.097,0.898,1.599,2.622,2.544,0.389,2.362,1.105
2.098,0.897,1.6,2.623,2.544,0.389,2.362,1.105
2.099,0.898,1.6,2.623,2.543,0.388,2.361,1.105
2.097,0.898,1.6,2.622,2.545,0.389,2.362,1.105
2.098,0.897,1.602,2.623,2.543,0.388,2.361,1.105
2.098,0.9,1.6,2.622,2.543,0.388,2.361,1.105
2.097,0.898,1.6,2.621,2.543,0.389,2.362,1.105
2.097,0.898,1.6,2.621,2.543,0.388,2.363,1.105
2.097,0.898,1.6,2.621,2.542,0.388,2.365,1.105
2.097,0.898,1.602,2.625,2.543,0.388,2.362,1.105
2.097,0.898,1.602,2.623,2.543,0.388,2.362,1.105
2.097,0.898,1.602,2.622,2.544,0.389,2.361,1.105
2.098,0.898,1.602,2.622,2.543,0.388,2.361,1.104
2.098,0.897,1.602,2.622,2.544,0.388,2.362,1.105
2.097,0.898,1.602,2.625,2.543,0.388,2.361,1.105
2.098,0.898,1.603,2.621,2.542,0.388,2.361,1.105
2.098,0.898,1.603,2.622,2.543,0.388,2.362,1.105
2.097,0.898,1.602,2.622,2.545,0.388,2.361,1.105
2.098,0.898,1.604,2.622,2.543,0.388,2.362,1.105
2.098,0.898,1.603,2.623,2.543,0.388,2.36,1.104
2.098,0.897,1.603,2.622,2.543,0.388,2.361,1.104
2.098,0.898,1.603,2.623,2.543,0.388,2.36,1.104
2.098,0.897,1.603,2.623,2.543,0.388,2.361,1.104
2.098,0.898,1.604,2.623,2.542,0.388,2.36,1.104
2.098,0.897,1.603,2.622,2.543,0.388,2.361,1.105
2.098,0.897,1.604,2.622,2.543,0.388,2.361,1.104
2.098,0.897,1.604,2.622,2.542,0.387,2.36,1.104
2.098,0.897,1.604,2.623,2.543,0.387,2.361,1.104
2.098,0.898,1.604,2.621,2.54,0.387,2.36,1.105
2.098,0.898,1.604,2.622,2.542,0.387,2.36,1.104
2.098,0.897,1.604,2.623,2.543,0.387,2.36,1.104
2.098,0.897,1.604,2.622,2.543,0.387,2.36,1.104
2.097,0.898,1.604,2.622,2.542,0.387,2.361,1.104
2.097,0.898,1.603,2.621,2.542,0.387,2.36,1.104
2.098,0.898,1.604,2.622,2.542,0.387,2.358,1.104
2.098,0.897,1.604,2.622,2.542,0.387,2.358,1.104
2.097,0.898,1.604,2.622,2.542,0.387,2.361,1.104
2.098,0.898,1.604,2.621,2.54,0.387,2.36,1.104
2.098,0.898,1.605,2.622,2.542,0.387,2.358,1.104
2.098,0.897,1.604,2.622,2.542,0.387,2.36,1.104
2.098,0.897,1.605,2.622,2.542,0.386,2.358,1.104
2.098,0.897,1.605,2.622,2.542,0.386,2.36,1.104
2.098,0.898,1.605,2.622,2.54,0.386,2.358,1.104
2.097,0.898,1.604,2.621,2.54,0.386,2.36,1.104
2.101,0.898,1.604,2.622,2.542,0.386,2.36,1.104
2.097,0.898,1.604,2.621,2.54,0.386,2.36,1.104
2.098,0.897,1.605,2.622,2.54,0.386,2.358,1.102
2.096,0.898,1.605,2.625,2.54,0.386,2.36,1.104
2.096,0.898,1.604,2.622,2.544,0.386,2.358,1.104
2.097,0.897,1.605,2.622,2.542,0.386,2.358,1.104
2.097,0.898,1.606,2.621,2.54,0.385,2.358,1.104
2.097,0.897,1.605,2.622,2.542,0.385,2.358,1.104
2.096,0.898,1.604,2.621,2.542,0.385,2.358,1.104
2.101,0.898,1.605,2.621,2.54,0.385,2.358,1.104
2.098,0.898,1.605,2.622,2.54,0.385,2.357,1.102
2.098,0.897,1.605,2.622,2.54,0.385,2.357,1.102
2.097,0.897,1.604,2.621,2.539,0.385,2.358,1.105
2.097,0.897,1.605,2.622,2.54,0.385,2.357,1.102
2.096,0.898,1.604,2.62,2.539,0.385,2.357,1.102
2.101,0.897,1.605,2.621,2.54,0.383,2.358,1.104
2.098,0.897,1.605,2.622,2.539,0.383,2.356,1.102
2.097,0.898,1.605,2.621,2.539,0.383,2.356,1.102
2.098,0.897,1.605,2.621,2.539,0.383,2.357,1.104
2.097,0.898,1.606,2.621,2.539,0.383,2.357,1.104
2.096,0.897,1.604,2.62,2.539,0.383,2.356,1.102
2.097,0.897,1.605,2.622,2.539,0.383,2.356,1.102
2.101,0.897,1.605,2.621,2.539,0.383,2.357,1.104
2.096,0.898,1.604,2.621,2.54,0.383,2.356,1.102
2.097,0.897,1.605,2.622,2.539,0.382,2.356,1.102
2.097,0.898,1.605,2.621,2.539,0.382,2.357,1.102
2.096,0.898,1.604,2.62,2.539,0.382,2.357,1.102
2.097,0.898,1.605,2.621,2.539,0.382,2.356,1.102
2.097,0.898,1.605,2.621,2.538,0.382,2.355,1.102
2.097,0.897,1.605,2.622,2.539,0.382,2.355,1.102
2.096,0.898,1.604,2.62,2.539,0.382,2.356,1.102
2.096,0.897,1.605,2.622,2.539,0.382,2.356,1.102
2.097,0.897,1.604,2.62,2.538,0.382,2.355,1.104
2.096,0.897,1.604,2.621,2.539,0.382,2.356,1.102
2.096,0.897,1.604,2.621,2.539,0.382,2.356,1.102
2.096,0.898,1.604,2.62,2.538,0.382,2.355,1.102
2.096,0.897,1.604,2.62,2.538,0.381,2.356,1.102
2.096,0.897,1.604,2.621,2.539,0.381,2.355,1.102
2.097,0.897,1.604,2.621,2.538,0.381,2.354,1.104
2.096,0.897,1.604,2.622,2.539,0.381,2.355,1.102
2.094,0.898,1.604,2.621,2.539,0.381,2.355,1.102
2.096,0.897,1.604,2.621,2.539,0.381,2.355,1.102
2.096,0.898,1.604,2.625,2.538,0.381,2.355,1.102
2.094,0.898,1.603,2.62,2.539,0.382,2.354,1.102
2.094,0.898,1.603,2.62,2.539,0.381,2.354,1.102
2.094,0.898,1.604,2.622,2.538,0.381,2.355,1.102
2.096,0.897,1.604,2.621,2.539,0.381,2.355,1.102
2.096,0.897,1.603,2.62,2.537,0.381,2.355,1.102
2.097,0.898,1.604,2.621,2.538,0.382,2.354,1.102
2.094,0.898,1.603,2.622,2.538,0.382,2.355,1.102
2.097,0.897,1.604,2.621,2.538,0.383,2.354,1.102
2.097,0.898,1.604,2.62,2.538,0.385,2.354,1.102
2.097,0.898,1.604,2.621,2.538,0.385,2.354,1.102
2.097,0.897,1.604,2.62,2.538,0.386,2.354,1.102
2.094,0.898,1.603,2.622,2.538,0.388,2.355,1.102
2.096,0.897,1.604,2.621,2.539,0.389,2.355,1.102
2.096,0.897,1.604,2.621,2.539,0.391,2.355,1.104
2.096,0.897,1.604,2.621,2.539,0.393,2.355,1.104
2.094,0.897,1.603,2.62,2.539,0.396,2.355,1.104
2.096,0.897,1.603,2.62,2.539,0.397,2.358,1.104
2.097,0.897,1.604,2.62,2.539,0.399,2.355,1.104
2.096,0.897,1.603,2.62,2.542,0.403,2.356,1.104
2.096,0.897,1.604,2.622,2.54,0.405,2.357,1.104
2.098,0.897,1.604,2.62,2.54,0.409,2.357,1.105
2.098,0.897,1.604,2.62,2.542,0.413,2.358,1.105
2.097,0.897,1.604,2.62,2.543,0.417,2.36,1.105
2.099,0.897,1.605,2.621,2.543,0.422,2.36,1.105
2.098,0.897,1.606,2.623,2.544,0.428,2.362,1.105
2.099,0.897,1.609,2.622,2.545,0.435,2.363,1.106
2.099,0.897,1.606,2.621,2.546,0.442,2.365,1.106
2.101,0.897,1.609,2.623,2.548,0.45,2.366,1.106
2.102,0.896,1.61,2.623,2.549,0.459,2.367,1.106
2.103,0.896,1.61,2.623,2.55,0.47,2.368,1.106
2.104,0.897,1.611,2.623,2.551,0.48,2.369,1.107
2.104,0.896,1.613,2.625,2.551,0.491,2.372,1.107
2.105,0.897,1.614,2.623,2.552,0.502,2.373,1.108
2.104,0.897,1.614,2.625,2.557,0.514,2.377,1.108
2.108,0.897,1.617,2.625,2.555,0.525,2.378,1.108
2.107,0.896,1.617,2.625,2.559,0.538,2.38,1.11
2.108,0.896,1.619,2.625,2.559,0.549,2.386,1.11
2.112,0.896,1.621,2.627,2.56,0.562,2.386,1.111
2.112,0.897,1.624,2.627,2.561,0.573,2.389,1.111
2.113,0.896,1.626,2.628,2.562,0.585,2.391,1.111
2.114,0.896,1.627,2.628,2.563,0.596,2.396,1.113
2.115,0.897,1.631,2.629,2.566,0.608,2.397,1.112
2.116,0.896,1.632,2.631,2.568,0.62,2.402,1.113
2.118,0.896,1.636,2.632,2.571,0.632,2.405,1.113
2.119,0.896,1.637,2.632,2.572,0.645,2.41,1.115
2.12,0.896,1.641,2.633,2.574,0.657,2.412,1.115
2.123,0.896,1.643,2.634,2.576,0.668,2.415,1.115
2.124,0.897,1.646,2.634,2.577,0.68,2.418,1.116
2.126,0.896,1.65,2.636,2.579,0.693,2.423,1.116
2.126,0.896,1.653,2.64,2.581,0.706,2.426,1.117
2.13,0.896,1.655,2.637,2.582,0.719,2.429,1.118
2.132,0.896,1.659,2.639,2.584,0.731,2.432,1.117
2.132,0.896,1.661,2.639,2.587,0.745,2.435,1.118
2.135,0.896,1.665,2.642,2.589,0.757,2.44,1.118
2.136,0.896,1.667,2.642,2.59,0.769,2.443,1.119
2.14,0.896,1.672,2.645,2.593,0.78,2.446,1.119
2.142,0.897,1.676,2.645,2.594,0.791,2.449,1.119
2.143,0.896,1.68,2.646,2.595,0.802,2.454,1.121
2.145,0.896,1.683,2.646,2.598,0.813,2.46,1.121
2.147,0.896,1.687,2.649,2.6,0.824,2.461,1.122
2.149,0.896,1.692,2.651,2.604,0.835,2.466,1.122
2.151,0.897,1.696,2.656,2.604,0.845,2.469,1.123
2.153,0.897,1.7,2.655,2.606,0.856,2.473,1.124
2.157,0.897,1.704,2.655,2.609,0.864,2.476,1.124
2.159,0.897,1.71,2.657,2.611,0.875,2.482,1.125
2.164,0.897,1.713,2.659,2.614,0.884,2.485,1.125
2.164,0.896,1.718,2.661,2.616,0.892,2.488,1.125
2.167,0.897,1.722,2.661,2.616,0.901,2.493,1.128
2.169,0.897,1.727,2.665,2.62,0.909,2.495,1.127
2.17,0.897,1.731,2.665,2.622,0.918,2.5,1.128
2.174,0.897,1.737,2.668,2.625,0.925,2.504,1.128
2.177,0.897,1.742,2.67,2.627,0.934,2.509,1.129
2.182,0.897,1.747,2.672,2.629,0.941,2.512,1.129
2.18,0.897,1.75,2.672,2.631,0.948,2.515,1.13
2.185,0.898,1.757,2.676,2.632,0.955,2.517,1.13
2.187,0.897,1.763,2.678,2.636,0.963,2.522,1.13
2.19,0.897,1.768,2.681,2.638,0.969,2.526,1.132
2.192,0.897,1.772,2.682,2.64,0.977,2.529,1.132
2.196,0.898,1.779,2.684,2.643,0.983,2.532,1.133
2.197,0.898,1.783,2.687,2.645,0.99,2.537,1.134
2.199,0.898,1.788,2.688,2.646,0.996,2.542,1.134
2.203,0.898,1.793,2.689,2.648,1.002,2.546,1.134
2.207,0.898,1.799,2.692,2.65,1.008,2.548,1.135
2.208,0.898,1.805,2.698,2.654,1.016,2.551,1.135
2.21,0.9,1.81,2.698,2.657,1.022,2.555,1.136
2.214,0.9,1.815,2.699,2.657,1.028,2.562,1.136
2.219,0.901,1.823,2.701,2.66,1.033,2.561,1.138
2.22,0.9,1.827,2.704,2.664,1.041,2.566,1.138
2.224,0.9,1.834,2.708,2.666,1.046,2.57,1.139
2.225,0.9,1.838,2.71,2.67,1.051,2.572,1.139
2.23,0.901,1.846,2.712,2.671,1.057,2.576,1.14
2.235,0.901,1.853,2.715,2.673,1.062,2.579,1.14
2.237,0.901,1.857,2.717,2.675,1.068,2.582,1.14
2.24,0.901,1.862,2.72,2.676,1.073,2.587,1.141
2.243,0.901,1.869,2.722,2.679,1.079,2.59,1.143
2.246,0.901,1.874,2.726,2.683,1.084,2.593,1.143
2.248,0.902,1.88,2.727,2.683,1.089,2.595,1.144
2.252,0.902,1.886,2.732,2.688,1.094,2.599,1.144
2.253,0.902,1.891,2.734,2.69,1.099,2.601,1.144
2.258,0.902,1.897,2.737,2.692,1.104,2.605,1.145
2.262,0.902,1.903,2.739,2.694,1.108,2.609,1.145
2.264,0.903,1.908,2.74,2.695,1.113,2.611,1.146
2.268,0.903,1.915,2.745,2.699,1.117,2.615,1.146
2.271,0.905,1.921,2.747,2.7,1.121,2.617,1.147
2.275,0.905,1.927,2.75,2.703,1.125,2.62,1.147
2.276,0.905,1.932,2.754,2.706,1.13,2.625,1.147
2.281,0.905,1.938,2.756,2.708,1.134,2.626,1.147
2.284,0.905,1.943,2.758,2.709,1.139,2.632,1.149
2.286,0.906,1.949,2.761,2.715,1.143,2.632,1.15
2.29,0.906,1.956,2.764,2.715,1.147,2.634,1.15
2.295,0.907,1.962,2.767,2.716,1.15,2.637,1.151
2.297,0.906,1.968,2.771,2.72,1.154,2.639,1.151
2.303,0.907,1.974,2.773,2.721,1.158,2.643,1.152
2.302,0.907,1.979,2.776,2.725,1.161,2.645,1.152
2.307,0.907,1.986,2.781,2.726,1.165,2.646,1.152
2.308,0.908,1.992,2.782,2.728,1.168,2.65,1.154
2.312,0.908,1.996,2.784,2.729,1.172,2.653,1.154
2.314,0.909,2.002,2.788,2.732,1.177,2.655,1.155
2.319,0.909,2.008,2.791,2.733,1.178,2.657,1.156
2.323,0.909,2.014,2.795,2.738,1.182,2.66,1.155
2.324,0.911,2.019,2.802,2.739,1.185,2.662,1.156
2.329,0.911,2.025,2.802,2.74,1.188,2.664,1.156
2.331,0.911,2.031,2.805,2.744,1.191,2.668,1.157
2.337,0.912,2.036,2.808,2.747,1.194,2.671,1.157
2.336,0.912,2.042,2.811,2.748,1.196,2.672,1.158
2.34,0.912,2.047,2.813,2.75,1.2,2.675,1.158
2.345,0.913,2.053,2.816,2.751,1.201,2.677,1.16
2.346,0.913,2.061,2.82,2.755,1.204,2.679,1.16
2.348,0.914,2.064,2.827,2.756,1.206,2.682,1.161
2.353,0.914,2.069,2.826,2.759,1.209,2.684,1.162
2.356,0.914,2.075,2.831,2.762,1.211,2.687,1.161
2.361,0.916,2.081,2.833,2.762,1.213,2.688,1.162
2.363,0.916,2.086,2.836,2.765,1.216,2.69,1.163
2.365,0.916,2.092,2.841,2.769,1.218,2.692,1.162
2.368,0.917,2.097,2.844,2.771,1.222,2.695,1.163
2.375,0.917,2.102,2.847,2.773,1.224,2.698,1.165
2.375,0.918,2.108,2.849,2.775,1.227,2.7,1.165
2.378,0.919,2.114,2.853,2.777,1.229,2.701,1.165
2.379,0.919,2.118,2.859,2.778,1.232,2.704,1.166
2.381,0.92,2.122,2.86,2.782,1.234,2.705,1.166
2.386,0.92,2.13,2.863,2.783,1.237,2.709,1.167
2.389,0.92,2.133,2.866,2.786,1.239,2.71,1.167
2.392,0.922,2.137,2.87,2.788,1.241,2.712,1.167
2.396,0.923,2.144,2.872,2.789,1.243,2.712,1.168
2.398,0.924,2.147,2.876,2.791,1.245,2.715,1.169
2.402,0.923,2.153,2.88,2.793,1.248,2.716,1.168
2.405,0.924,2.157,2.882,2.795,1.249,2.72,1.169
2.406,0.924,2.162,2.885,2.798,1.251,2.721,1.169
2.411,0.925,2.168,2.889,2.799,1.252,2.722,1.169
2.412,0.925,2.172,2.892,2.8,1.255,2.727,1.171
2.414,0.927,2.177,2.896,2.804,1.256,2.727,1.171
2.418,0.927,2.181,2.898,2.805,1.257,2.729,1.172
2.42,0.928,2.186,2.903,2.809,1.26,2.732,1.173
2.424,0.929,2.192,2.905,2.81,1.261,2.733,1.173
2.428,0.929,2.196,2.909,2.813,1.262,2.736,1.173
2.428,0.93,2.198,2.913,2.817,1.263,2.737,1.174
2.431,0.93,2.205,2.916,2.816,1.266,2.739,1.174
2.435,0.93,2.208,2.917,2.817,1.266,2.739,1.176
2.438,0.931,2.216,2.922,2.82,1.268,2.743,1.176
2.44,0.933,2.217,2.924,2.821,1.27,2.747,1.176
2.444,0.933,2.223,2.928,2.823,1.271,2.745,1.176
2.446,0.934,2.227,2.932,2.826,1.272,2.747,1.177
2.447,0.934,2.229,2.936,2.831,1.273,2.75,1.177
2.451,0.935,2.235,2.939,2.831,1.274,2.751,1.178
2.453,0.935,2.239,2.942,2.832,1.277,2.754,1.178
2.456,0.936,2.242,2.944,2.832,1.277,2.756,1.178
2.458,0.936,2.246,2.949,2.836,1.279,2.758,1.179
2.462,0.939,2.253,2.952,2.837,1.282,2.76,1.179
2.464,0.939,2.255,2.955,2.839,1.283,2.76,1.179
2.467,0.939,2.26,2.958,2.841,1.285,2.761,1.18
2.469,0.94,2.263,2.961,2.843,1.287,2.762,1.18
2.472,0.941,2.269,2.964,2.845,1.289,2.766,1.182
2.474,0.941,2.271,2.969,2.848,1.292,2.767,1.182
2.477,0.942,2.274,2.971,2.849,1.293,2.769,1.182
2.479,0.942,2.277,2.974,2.849,1.294,2.773,1.183
2.48,0.944,2.281,2.981,2.852,1.295,2.772,1.183
2.486,0.945,2.285,2.981,2.854,1.296,2.775,1.184
2.489,0.945,2.289,2.985,2.856,1.298,2.776,1.184
2.49,0.946,2.294,2.988,2.858,1.299,2.776,1.184
2.492,0.948,2.296,2.99,2.859,1.299,2.778,1.185
2.492,0.948,2.299,2.993,2.864,1.3,2.781,1.185
2.495,0.948,2.302,2.998,2.866,1.301,2.782,1.185
2.499,0.948,2.307,3,2.866,1.302,2.783,1.185
2.501,0.95,2.311,3.004,2.867,1.302,2.784,1.187
2.502,0.951,2.312,3.007,2.871,1.304,2.787,1.187
2.506,0.951,2.317,3.01,2.87,1.305,2.787,1.187
2.508,0.952,2.319,3.011,2.871,1.305,2.789,1.189
2.51,0.953,2.323,3.014,2.872,1.306,2.793,1.188
2.511,0.955,2.325,3.019,2.878,1.307,2.792,1.189
2.516,0.955,2.33,3.022,2.877,1.309,2.793,1.188
2.517,0.956,2.332,3.024,2.878,1.31,2.798,1.189
2.519,0.957,2.336,3.029,2.881,1.31,2.795,1.189
2.519,0.957,2.338,3.031,2.885,1.312,2.798,1.19
2.522,0.958,2.341,3.033,2.886,1.312,2.799,1.19
2.524,0.959,2.345,3.037,2.888,1.313,2.8,1.191
2.528,0.959,2.347,3.038,2.886,1.315,2.803,1.193
2.529,0.961,2.35,3.042,2.888,1.317,2.808,1.191
2.531,0.962,2.356,3.046,2.891,1.317,2.805,1.193
2.534,0.962,2.357,3.049,2.893,1.318,2.806,1.193
2.536,0.963,2.36,3.051,2.893,1.32,2.809,1.193
2.539,0.963,2.363,3.054,2.897,1.321,2.81,1.194
2.539,0.964,2.365,3.057,2.898,1.322,2.811,1.194
2.541,0.966,2.368,3.062,2.899,1.323,2.813,1.194
2.545,0.967,2.371,3.064,2.9,1.324,2.813,1.194
2.546,0.967,2.375,3.066,2.903,1.326,2.816,1.195
2.547,0.968,2.375,3.069,2.905,1.327,2.816,1.195
2.551,0.969,2.379,3.073,2.906,1.328,2.819,1.196
2.553,0.969,2.382,3.075,2.906,1.328,2.817,1.196
2.555,0.97,2.384,3.076,2.908,1.329,2.821,1.198
2.557,0.972,2.386,3.081,2.91,1.331,2.821,1.196
2.557,0.973,2.388,3.082,2.913,1.332,2.822,1.198
2.56,0.973,2.391,3.087,2.914,1.333,2.825,1.198
2.563,0.974,2.394,3.088,2.914,1.334,2.825,1.198
2.562,0.975,2.395,3.092,2.92,1.335,2.826,1.199
2.568,0.975,2.399,3.094,2.917,1.337,2.828,1.199
2.567,0.977,2.401,3.098,2.92,1.338,2.83,1.199
2.571,0.979,2.404,3.099,2.92,1.337,2.83,1.2
2.571,0.978,2.406,3.103,2.924,1.339,2.832,1.2
2.573,0.979,2.408,3.107,2.925,1.339,2.832,1.2
2.574,0.98,2.41,3.11,2.925,1.34,2.834,1.201
2.577,0.98,2.412,3.112,2.927,1.342,2.836,1.201
2.579,0.981,2.415,3.114,2.928,1.342,2.836,1.201
2.583,0.983,2.416,3.116,2.93,1.343,2.838,1.202
2.583,0.984,2.418,3.118,2.93,1.343,2.838,1.202
2.588,0.985,2.421,3.121,2.933,1.344,2.841,1.202
2.585,0.985,2.422,3.123,2.933,1.345,2.842,1.202
2.588,0.986,2.426,3.127,2.936,1.345,2.841,1.202
2.588,0.988,2.426,3.127,2.936,1.348,2.845,1.204
2.59,0.989,2.428,3.13,2.937,1.348,2.845,1.204
2.59,0.989,2.429,3.134,2.941,1.349,2.844,1.204
2.595,0.99,2.433,3.136,2.939,1.349,2.845,1.205
2.596,0.991,2.435,3.14,2.942,1.35,2.847,1.205
2.597,0.991,2.437,3.142,2.944,1.35,2.848,1.205
2.599,0.992,2.441,3.145,2.946,1.351,2.85,1.206
2.601,0.995,2.44,3.146,2.946,1.351,2.849,1.206
2.601,0.995,2.443,3.153,2.948,1.351,2.852,1.206
2.604,0.995,2.445,3.152,2.949,1.353,2.852,1.206
2.606,0.997,2.446,3.154,2.95,1.353,2.853,1.207
2.606,0.997,2.448,3.157,2.953,1.354,2.855,1.207
2.608,0.999,2.45,3.159,2.953,1.354,2.854,1.207
2.611,0.999,2.452,3.162,2.954,1.354,2.855,1.207
2.612,1.001,2.454,3.164,2.955,1.354,2.856,1.209
2.612,1.001,2.455,3.167,2.958,1.355,2.859,1.209
2.613,1.002,2.456,3.17,2.958,1.355,2.86,1.21
2.613,1.003,2.457,3.171,2.959,1.355,2.861,1.21
2.618,1.003,2.461,3.174,2.96,1.355,2.86,1.209
2.617,1.005,2.461,3.174,2.963,1.357,2.863,1.21
2.619,1.006,2.462,3.176,2.961,1.355,2.864,1.21
2.621,1.006,2.465,3.181,2.965,1.356,2.865,1.21
2.623,1.007,2.466,3.181,2.965,1.356,2.866,1.212
2.623,1.008,2.468,3.186,2.966,1.356,2.866,1.212
2.624,1.01,2.468,3.186,2.97,1.357,2.867,1.212
2.627,1.01,2.471,3.19,2.97,1.359,2.869,1.212
2.627,1.011,2.472,3.19,2.971,1.36,2.87,1.212
2.63,1.012,2.474,3.195,2.972,1.359,2.869,1.212
2.63,1.013,2.476,3.195,2.972,1.359,2.871,1.215
2.63,1.014,2.476,3.198,2.977,1.36,2.872,1.213
2.633,1.014,2.478,3.202,2.976,1.36,2.874,1.213
2.635,1.016,2.479,3.201,2.976,1.36,2.875,1.216
2.638,1.017,2.482,3.204,2.979,1.361,2.876,1.215
2.636,1.017,2.483,3.207,2.98,1.361,2.876,1.215
2.636,1.018,2.483,3.209,2.982,1.362,2.877,1.216
2.64,1.021,2.485,3.21,2.981,1.362,2.877,1.216
2.64,1.021,2.49,3.213,2.982,1.364,2.88,1.216
2.64,1.022,2.488,3.215,2.985,1.364,2.881,1.216
2.644,1.022,2.489,3.218,2.986,1.365,2.882,1.217
2.645,1.023,2.491,3.219,2.986,1.365,2.881,1.216
2.644,1.024,2.491,3.22,2.988,1.366,2.883,1.217
2.646,1.025,2.493,3.221,2.988,1.365,2.887,1.217
2.649,1.025,2.494,3.225,2.99,1.366,2.886,1.218
2.65,1.027,2.496,3.228,2.991,1.366,2.885,1.217
2.649,1.028,2.496,3.228,2.992,1.368,2.887,1.218
2.652,1.029,2.499,3.231,2.993,1.367,2.888,1.219
2.651,1.029,2.498,3.232,2.994,1.37,2.888,1.219
2.652,1.03,2.501,3.239,2.994,1.368,2.891,1.219
2.654,1.031,2.501,3.239,2.996,1.368,2.891,1.219
2.656,1.033,2.505,3.239,2.997,1.37,2.892,1.221
2.657,1.033,2.504,3.24,2.997,1.368,2.893,1.222
2.658,1.034,2.505,3.242,2.998,1.37,2.893,1.221
2.658,1.035,2.506,3.243,2.999,1.37,2.897,1.221
2.661,1.035,2.509,3.247,3.002,1.371,2.894,1.221
2.661,1.036,2.509,3.248,3.003,1.371,2.897,1.222
2.663,1.038,2.51,3.251,3.004,1.371,2.897,1.222
2.663,1.038,2.511,3.253,3.005,1.372,2.897,1.222
2.665,1.039,2.512,3.254,3.007,1.372,2.898,1.222
2.665,1.04,2.513,3.256,3.008,1.373,2.899,1.223
2.667,1.041,2.515,3.258,3.008,1.373,2.9,1.223
2.668,1.042,2.516,3.259,3.009,1.373,2.9,1.223
