2.717,0.6265,1.186,2.2755,2.2505,0.2885,1.618,0.896
2.7175,0.6265,1.186,2.276,2.2505,0.2885,1.618,0.896
2.717,0.6265,1.186,2.2745,2.249,0.2885,1.618,0.8955
2.717,0.6265,1.187,2.276,2.2495,0.288,1.618,0.8965
2.717,0.6265,1.186,2.276,2.2495,0.288,1.6185,0.896
2.718,0.6265,1.186,2.2755,2.25,0.288,1.618,0.8965
2.719,0.6265,1.187,2.2755,2.249,0.288,1.618,0.896
2.7165,0.6265,1.1865,2.2755,2.2495,0.2885,1.6185,0.8965
2.7175,0.6265,1.1865,2.2755,2.2495,0.288,1.618,0.896
2.718,0.6265,1.1865,2.2755,2.2495,0.2885,1.618,0.896
2.7175,0.6265,1.186,2.2745,2.2485,0.288,1.618,0.896
2.7185,0.6265,1.186,2.2755,2.249,0.288,1.618,0.8965
2.7185,0.627,1.1865,2.2745,2.249,0.288,1.618,0.896
2.7195,0.6265,1.187,2.276,2.2495,0.288,1.6185,0.8965
2.719,0.6265,1.187,2.276,2.2495,0.288,1.618,0.896
2.719,0.6265,1.187,2.277,2.2495,0.288,1.6185,0.8965
2.7175,0.6265,1.1875,2.2755,2.2495,0.288,1.619,0.8965
2.718,0.6265,1.187,2.277,2.2495,0.288,1.618,0.8965
2.718,0.6265,1.187,2.2775,2.2505,0.288,1.6185,0.8965
2.7185,0.6265,1.187,2.2775,2.2495,0.288,1.618,0.896
2.7185,0.6265,1.187,2.2755,2.2495,0.288,1.6185,0.8965
2.7185,0.6265,1.187,2.276,2.251,0.288,1.618,0.8965
2.719,0.6265,1.187,2.276,2.249,0.288,1.618,0.8965
2.72,0.6265,1.1875,2.276,2.2495,0.288,1.6185,0.8965
2.718,0.6265,1.1875,2.278,2.2505,0.288,1.6185,0.8965
2.7175,0.6265,1.187,2.2755,2.2495,0.2885,1.619,0.8965
2.718,0.6265,1.187,2.2755,2.25,0.288,1.618,0.8965
2.718,0.6265,1.187,2.275,2.249,0.288,1.619,0.8975
2.7185,0.6265,1.1875,2.276,2.2495,0.2885,1.618,0.8965
2.72,0.6265,1.1875,2.2755,2.2495,0.2885,1.619,0.8965
2.719,0.6265,1.1885,2.276,2.2495,0.2885,1.618,0.8965
2.719,0.6265,1.1875,2.276,2.2505,0.2885,1.6185,0.8965
2.719,0.6265,1.188,2.276,2.2505,0.2885,1.6195,0.8965
2.7185,0.6265,1.188,2.276,2.2505,0.2885,1.619,0.8965
2.7185,0.6265,1.1875,2.2755,2.2505,0.2885,1.6195,0.8965
2.7185,0.6265,1.1875,2.2765,2.2505,0.2885,1.6195,0.8965
2.72,0.6265,1.1885,2.276,2.2505,0.2885,1.6185,0.8965
2.719,0.6265,1.1875,2.276,2.2515,0.2885,1.6195,0.8965
2.7185,0.6265,1.1875,2.2755,2.2495,0.2885,1.6185,0.897
2.7185,0.6265,1.1885,2.2775,2.2505,0.2885,1.6185,0.8965
2.719,0.6265,1.189,2.276,2.2505,0.2885,1.6195,0.897
2.7185,0.6265,1.1885,2.276,2.25,0.2885,1.6195,0.897
2.719,0.6255,1.188,2.276,2.2505,0.2885,1.619,0.8965
2.719,0.6255,1.189,2.2765,2.251,0.2885,1.6195,0.897
2.721,0.6265,1.189,2.276,2.2505,0.2885,1.6195,0.897
2.7195,0.6265,1.189,2.2765,2.2515,0.2885,1.6185,0.897
2.72,0.6265,1.189,2.2755,2.2505,0.2885,1.618,0.8965
2.72,0.6255,1.189,2.2765,2.2515,0.2885,1.6195,0.8965
2.719,0.6255,1.189,2.278,2.2505,0.2885,1.618,0.8965
2.719,0.6255,1.189,2.2765,2.251,0.2885,1.619,0.8965
2.719,0.6265,1.189,2.2755,2.2525,0.2885,1.618,0.897
2.7195,0.6255,1.189,2.2765,2.2525,0.2885,1.6185,0.897
2.72,0.6255,1.189,2.276,2.251,0.2885,1.6185,0.897
2.72,0.6255,1.189,2.2765,2.2515,0.2885,1.6185,0.897
2.7195,0.6255,1.189,2.276,2.2505,0.2885,1.6195,0.897
2.721,0.6255,1.189,2.2765,2.2515,0.2885,1.6185,0.897
2.72,0.6255,1.19,2.276,2.251,0.288,1.6185,0.897
2.7185,0.6255,1.189,2.2755,2.2505,0.2885,1.62,0.897
2.72,0.6255,1.19,2.2765,2.251,0.288,1.6185,0.897
2.7205,0.6255,1.1905,2.2765,2.2505,0.288,1.619,0.897
2.719,0.6255,1.19,2.276,2.251,0.2885,1.6195,0.897
2.7205,0.6255,1.19,2.2765,2.2515,0.288,1.619,0.898
2.72,0.6255,1.189,2.276,2.251,0.288,1.6185,0.8975
2.72,0.6255,1.19,2.2765,2.251,0.288,1.6185,0.897
2.7205,0.6255,1.19,2.277,2.2515,0.288,1.6185,0.897
2.7205,0.6255,1.19,2.2765,2.251,0.288,1.6185,0.898
2.7205,0.6255,1.19,2.2765,2.2515,0.288,1.6185,0.897
2.72,0.6255,1.19,2.2765,2.251,0.288,1.6185,0.897
2.7195,0.6255,1.189,2.2765,2.251,0.288,1.619,0.897
2.72,0.6255,1.19,2.2775,2.2505,0.288,1.618,0.897
2.72,0.6255,1.1905,2.2785,2.251,0.288,1.6185,0.898
2.7215,0.6255,1.1905,2.277,2.2515,0.288,1.6185,0.898
2.72,0.6255,1.19,2.276,2.251,0.288,1.6185,0.898
2.72,0.6255,1.1905,2.2765,2.252,0.288,1.6185,0.898
2.7205,0.6255,1.1905,2.2765,2.2515,0.288,1.6185,0.897
2.721,0.6255,1.191,2.277,2.252,0.288,1.6185,0.898
2.72,0.6255,1.1905,2.2785,2.2515,0.288,1.6185,0.898
2.7205,0.625,1.1905,2.2785,2.2515,0.288,1.6185,0.898
2.7225,0.6255,1.191,2.2765,2.2515,0.288,1.6185,0.898
2.7205,0.6255,1.19,2.2765,2.252,0.288,1.6185,0.897
2.721,0.625,1.1905,2.277,2.2515,0.288,1.618,0.897
2.721,0.6255,1.1905,2.2765,2.251,0.288,1.618,0.898
2.7205,0.6255,1.1905,2.277,2.2515,0.288,1.618,0.898
2.721,0.625,1.1905,2.277,2.2515,0.288,1.618,0.897
2.7195,0.6255,1.1895,2.277,2.252,0.288,1.6185,0.8985
2.72,0.625,1.1905,2.2785,2.2515,0.288,1.619,0.898
2.7205,0.6255,1.1905,2.278,2.2525,0.288,1.618,0.898
2.721,0.625,1.191,2.277,2.252,0.288,1.6185,0.8985
2.721,0.625,1.1905,2.278,2.252,0.288,1.6185,0.8985
2.7205,0.6255,1.1905,2.2765,2.251,0.288,1.6185,0.899
2.7205,0.6255,1.191,2.2775,2.2515,0.288,1.6185,0.8985
2.721,0.6255,1.1905,2.277,2.2515,0.288,1.618,0.8985
2.721,0.625,1.1905,2.277,2.253,0.288,1.618,0.8985
2.721,0.6255,1.1905,2.278,2.252,0.288,1.618,0.8985
2.7225,0.6255,1.191,2.277,2.252,0.288,1.6185,0.8985
2.7215,0.625,1.191,2.2785,2.253,0.288,1.6185,0.8985
2.7215,0.625,1.191,2.277,2.252,0.288,1.6175,0.8985
2.7215,0.625,1.191,2.2785,2.252,0.2885,1.618,0.8985
2.7215,0.625,1.191,2.278,2.253,0.2885,1.618,0.8985
2.721,0.625,1.191,2.278,2.253,0.2895,1.6185,0.8985
2.7215,0.6255,1.191,2.277,2.2525,0.2895,1.618,0.8985
2.721,0.625,1.191,2.277,2.2525,0.291,1.6185,0.899
2.721,0.6255,1.191,2.2775,2.2525,0.2915,1.6185,0.899
2.7205,0.6255,1.191,2.279,2.2535,0.2945,1.6185,0.8995
2.7215,0.625,1.191,2.278,2.253,0.296,1.6185,0.9
2.721,0.625,1.191,2.277,2.254,0.299,1.6185,0.8995
2.721,0.625,1.191,2.2785,2.2555,0.3015,1.6185,0.8995
2.722,0.625,1.192,2.2785,2.2545,0.3045,1.619,0.9005
2.722,0.625,1.1915,2.2785,2.2555,0.3085,1.619,0.8995
2.722,0.625,1.192,2.279,2.256,0.3125,1.62,0.9005
2.7215,0.625,1.1915,2.2785,2.257,0.3175,1.6205,0.901
2.7225,0.6255,1.192,2.278,2.256,0.3225,1.6205,0.901
2.7235,0.625,1.1935,2.279,2.257,0.3285,1.6215,0.9015
2.7225,0.625,1.194,2.2805,2.2585,0.334,1.6225,0.9015
2.723,0.625,1.194,2.28,2.259,0.341,1.6245,0.902
2.7225,0.625,1.1945,2.279,2.26,0.3485,1.626,0.9015
2.7225,0.625,1.1955,2.279,2.26,0.356,1.629,0.9025
2.724,0.625,1.197,2.2805,2.2605,0.364,1.6315,0.9025
2.7235,0.625,1.198,2.2815,2.262,0.372,1.6345,0.9035
2.724,0.625,1.1995,2.2805,2.2625,0.381,1.6375,0.904
2.7265,0.625,1.2,2.281,2.263,0.3895,1.6405,0.9045
2.7255,0.625,1.2025,2.2815,2.265,0.3995,1.643,0.9045
2.725,0.625,1.2035,2.282,2.266,0.409,1.647,0.905
2.726,0.625,1.206,2.282,2.267,0.419,1.649,0.9055
2.7285,0.6245,1.208,2.2835,2.268,0.4295,1.653,0.9055
2.728,0.6245,1.2095,2.284,2.2685,0.441,1.656,0.907
2.7295,0.6245,1.2125,2.2845,2.27,0.452,1.6595,0.907
2.73,0.624,1.215,2.285,2.271,0.463,1.664,0.9075
2.7305,0.624,1.2175,2.285,2.272,0.475,1.669,0.909
2.7305,0.624,1.2195,2.2855,2.274,0.4865,1.6755,0.909
2.734,0.624,1.223,2.287,2.2745,0.4975,1.679,0.909
2.7335,0.624,1.2255,2.2875,2.277,0.5095,1.6845,0.91
2.735,0.624,1.2285,2.2885,2.277,0.52,1.6905,0.9105
2.7365,0.623,1.2325,2.2895,2.279,0.5315,1.6955,0.911
2.7375,0.6225,1.236,2.2915,2.281,0.5425,1.701,0.911
2.7385,0.6225,1.239,2.2915,2.282,0.5545,1.7075,0.9125
2.7405,0.6225,1.2435,2.2925,2.2835,0.5655,1.712,0.913
2.7415,0.6225,1.246,2.293,2.285,0.5765,1.7175,0.914
2.7435,0.6235,1.251,2.2935,2.2855,0.587,1.723,0.9145
2.7445,0.6225,1.2545,2.295,2.288,0.5995,1.7295,0.915
2.746,0.6225,1.2595,2.297,2.2905,0.6105,1.736,0.9155
2.748,0.6225,1.2625,2.297,2.2905,0.622,1.743,0.916
2.75,0.622,1.2675,2.2985,2.292,0.6335,1.7485,0.9165
2.752,0.622,1.2715,2.299,2.2945,0.6455,1.7565,0.917
2.754,0.621,1.2765,2.3015,2.2965,0.657,1.7615,0.9175
2.756,0.621,1.2815,2.303,2.299,0.6685,1.768,0.9185
2.757,0.621,1.2855,2.304,2.3,0.68,1.774,0.9195
2.759,0.621,1.29,2.3045,2.302,0.691,1.7805,0.92
2.761,0.621,1.295,2.307,2.303,0.701,1.7855,0.9205
2.7635,0.621,1.3,2.307,2.304,0.712,1.7905,0.921
2.7655,0.621,1.305,2.309,2.3075,0.7235,1.7965,0.9215
2.768,0.621,1.31,2.31,2.3095,0.7345,1.802,0.922
2.7705,0.6205,1.315,2.312,2.311,0.745,1.8075,0.9225
2.773,0.6205,1.321,2.313,2.3125,0.756,1.8125,0.9235
2.774,0.6205,1.324,2.315,2.315,0.7675,1.819,0.9245
2.776,0.62,1.329,2.316,2.317,0.7775,1.824,0.9255
2.78,0.62,1.3345,2.318,2.318,0.787,1.83,0.9255
2.782,0.62,1.341,2.32,2.32,0.797,1.8345,0.926
2.7835,0.62,1.3455,2.3205,2.3225,0.808,1.8405,0.9265
2.787,0.62,1.3515,2.323,2.324,0.8165,1.8445,0.927
2.7895,0.62,1.3565,2.325,2.327,0.8265,1.849,0.9275
2.7925,0.62,1.363,2.3265,2.328,0.834,1.853,0.928
2.7945,0.62,1.3685,2.3285,2.3295,0.8435,1.8585,0.9295
2.799,0.6205,1.3745,2.3295,2.331,0.852,1.8635,0.9295
2.8,0.62,1.38,2.3325,2.3335,0.8605,1.869,0.931
2.8035,0.62,1.386,2.3335,2.3355,0.869,1.8735,0.931
2.808,0.6205,1.392,2.3355,2.337,0.8765,1.8785,0.9315
2.81,0.62,1.3975,2.338,2.339,0.885,1.8835,0.932
2.811,0.6205,1.403,2.3395,2.3405,0.892,1.8875,0.933
2.8145,0.62,1.4105,2.3435,2.343,0.9005,1.8925,0.933
2.8175,0.62,1.4155,2.343,2.345,0.9085,1.8975,0.9345
2.821,0.62,1.423,2.346,2.347,0.9165,1.902,0.9345
2.823,0.6205,1.4285,2.348,2.349,0.9235,1.908,0.935
2.826,0.62,1.434,2.35,2.351,0.9315,1.914,0.936
2.83,0.6205,1.4405,2.3525,2.352,0.9385,1.918,0.936
2.8325,0.6205,1.447,2.355,2.3555,0.9465,1.924,0.937
2.8365,0.6205,1.453,2.357,2.3565,0.9535,1.928,0.937
2.839,0.6205,1.459,2.359,2.3575,0.9605,1.9325,0.938
2.843,0.6205,1.4655,2.3615,2.361,0.9675,1.9385,0.9385
2.845,0.6205,1.4725,2.364,2.363,0.974,1.943,0.939
2.8475,0.6205,1.478,2.366,2.365,0.98,1.947,0.9405
2.851,0.6205,1.484,2.368,2.366,0.986,1.9515,0.941
2.854,0.6205,1.4905,2.371,2.369,0.992,1.955,0.941
2.858,0.6205,1.4975,2.373,2.3705,0.999,1.96,0.941
2.8605,0.621,1.503,2.375,2.3715,1.005,1.964,0.9425
2.864,0.622,1.5095,2.3765,2.3735,1.0105,1.969,0.9435
2.867,0.621,1.5165,2.3805,2.376,1.0155,1.972,0.9435
2.8695,0.6215,1.522,2.3825,2.3785,1.021,1.9765,0.944
2.874,0.6215,1.529,2.387,2.3805,1.0265,1.9815,0.945
2.8765,0.6225,1.535,2.387,2.381,1.032,1.984,0.9455
2.88,0.6225,1.542,2.3895,2.3835,1.0375,1.989,0.946
2.883,0.6235,1.548,2.3925,2.386,1.0425,1.9925,0.9465
2.887,0.6225,1.5545,2.396,2.3885,1.048,1.9955,0.9475
2.8895,0.6225,1.561,2.4005,2.39,1.053,2.0005,0.948
2.893,0.6225,1.567,2.4,2.3925,1.058,2.0055,0.9485
2.8965,0.6235,1.5745,2.4025,2.394,1.0625,2.0095,0.9495
2.8995,0.623,1.5805,2.4045,2.3955,1.0675,2.013,0.9495
2.903,0.623,1.587,2.4075,2.3975,1.072,2.016,0.95
2.9055,0.624,1.593,2.4115,2.401,1.0775,2.021,0.951
2.91,0.624,1.5995,2.414,2.4025,1.0815,2.025,0.9515
2.913,0.624,1.605,2.4155,2.4045,1.0865,2.029,0.952
2.916,0.6245,1.612,2.4185,2.405,1.09,2.0325,0.953
2.918,0.6245,1.618,2.42,2.4075,1.095,2.038,0.9535
2.923,0.6245,1.6245,2.424,2.4095,1.0985,2.0395,0.9535
2.9255,0.6245,1.631,2.427,2.412,1.1025,2.0445,0.9545
2.929,0.625,1.637,2.429,2.4135,1.1055,2.0475,0.955
2.9315,0.6255,1.643,2.431,2.415,1.11,2.053,0.956
2.9355,0.6255,1.6495,2.4355,2.4195,1.1145,2.055,0.956
2.938,0.6255,1.656,2.4405,2.4195,1.1175,2.0585,0.957
2.9425,0.6255,1.662,2.441,2.422,1.1215,2.0625,0.957
2.9445,0.627,1.6675,2.4425,2.4245,1.1255,2.066,0.9575
2.9495,0.6265,1.6745,2.4465,2.4255,1.128,2.069,0.9585
2.9515,0.627,1.6795,2.448,2.429,1.1315,2.0725,0.9595
2.955,0.6275,1.6865,2.451,2.4295,1.136,2.076,0.9595
2.959,0.6275,1.6925,2.454,2.431,1.139,2.078,0.9595
2.961,0.6275,1.6985,2.4575,2.4335,1.1425,2.083,0.9605
2.9655,0.628,1.7055,2.46,2.436,1.146,2.0865,0.9605
2.968,0.629,1.711,2.4635,2.4375,1.149,2.0885,0.9615
2.9725,0.6285,1.717,2.4665,2.44,1.152,2.092,0.962
2.975,0.6285,1.7225,2.4685,2.4415,1.1555,2.0955,0.9625
2.978,0.6295,1.7295,2.4725,2.443,1.1585,2.0985,0.9635
2.9825,0.63,1.7355,2.475,2.445,1.161,2.101,0.9635
2.9845,0.63,1.741,2.477,2.4475,1.163,2.105,0.964
2.9875,0.63,1.7465,2.4805,2.4485,1.166,2.109,0.965
2.9915,0.631,1.7525,2.4825,2.4505,1.168,2.111,0.966
2.9935,0.631,1.758,2.4865,2.4535,1.172,2.1145,0.9665
2.998,0.632,1.764,2.49,2.4555,1.174,2.118,0.9665
3,0.632,1.7695,2.492,2.4575,1.177,2.121,0.9675
3.0035,0.6325,1.775,2.4945,2.459,1.179,2.1245,0.9675
3.006,0.6325,1.781,2.498,2.4615,1.182,2.126,0.968
3.009,0.633,1.7855,2.5,2.4615,1.1835,2.13,0.9685
3.0125,0.634,1.792,2.503,2.4635,1.186,2.132,0.9695
3.016,0.6335,1.799,2.5075,2.4665,1.189,2.135,0.969
3.0185,0.634,1.8045,2.5095,2.469,1.191,2.138,0.9695
3.0215,0.634,1.8085,2.513,2.4705,1.194,2.141,0.971
3.0245,0.635,1.814,2.515,2.4725,1.195,2.143,0.971
3.029,0.635,1.8195,2.519,2.4745,1.1975,2.146,0.9715
3.032,0.635,1.826,2.522,2.476,1.2,2.149,0.9725
3.035,0.637,1.8305,2.524,2.477,1.202,2.152,0.9735
3.0365,0.637,1.8355,2.5275,2.4805,1.205,2.1545,0.9735
3.041,0.637,1.841,2.5305,2.4815,1.2065,2.1585,0.974
3.0435,0.6375,1.8465,2.5335,2.4845,1.2085,2.1605,0.974
3.045,0.638,1.851,2.537,2.4865,1.2105,2.163,0.9745
3.048,0.6385,1.856,2.539,2.487,1.213,2.165,0.9745
3.0515,0.639,1.8615,2.5415,2.488,1.215,2.168,0.976
3.0565,0.639,1.867,2.545,2.491,1.2165,2.171,0.977
3.06,0.6395,1.872,2.548,2.4925,1.2185,2.1735,0.9775
3.061,0.6395,1.8775,2.552,2.4945,1.2215,2.175,0.977
3.064,0.6395,1.8825,2.554,2.4965,1.2225,2.1785,0.978
3.066,0.6405,1.887,2.556,2.4975,1.224,2.181,0.979
3.07,0.6405,1.8905,2.5605,2.5,1.2265,2.1835,0.979
3.0725,0.6415,1.8975,2.5625,2.502,1.228,2.1855,0.979
3.0745,0.6425,1.9005,2.5655,2.503,1.229,2.1875,0.98
3.0785,0.643,1.9065,2.569,2.5055,1.2305,2.189,0.98
3.0815,0.643,1.911,2.572,2.507,1.2325,2.191,0.98
3.0835,0.644,1.9155,2.5745,2.5085,1.2335,2.1945,0.981
3.086,0.644,1.92,2.577,2.51,1.2355,2.1965,0.981
3.0875,0.644,1.924,2.5795,2.5125,1.238,2.1995,0.983
3.092,0.645,1.9285,2.5825,2.513,1.237,2.2005,0.983
3.094,0.645,1.9335,2.586,2.5155,1.2395,2.203,0.984
3.096,0.6465,1.937,2.589,2.5195,1.241,2.2055,0.984
3.099,0.647,1.942,2.5925,2.5185,1.242,2.2065,0.984
3.103,0.6475,1.947,2.594,2.52,1.243,2.2095,0.985
3.1055,0.6475,1.9515,2.598,2.522,1.244,2.21,0.985
3.1085,0.648,1.955,2.6,2.5245,1.246,2.2125,0.985
3.1095,0.648,1.959,2.604,2.527,1.2475,2.215,0.9855
3.114,0.649,1.9635,2.6055,2.5275,1.2485,2.218,0.986
3.115,0.6495,1.9675,2.6095,2.5295,1.25,2.2195,0.987
3.118,0.6495,1.9715,2.6115,2.5315,1.2515,2.2215,0.988
3.1205,0.65,1.9765,2.614,2.533,1.2525,2.224,0.988
3.1225,0.6505,1.98,2.617,2.535,1.254,2.2235,0.9885
3.128,0.652,1.985,2.62,2.5355,1.2545,2.2265,0.9895
3.1285,0.652,1.988,2.6225,2.5365,1.2565,2.2285,0.99
3.1305,0.652,1.9925,2.6255,2.5395,1.2575,2.231,0.99
3.1335,0.653,1.9955,2.6285,2.541,1.2585,2.2315,0.99
3.1355,0.653,1.999,2.6315,2.543,1.2595,2.2355,0.9905
3.1385,0.6535,2.004,2.6335,2.544,1.262,2.2355,0.9905
3.141,0.6545,2.008,2.637,2.546,1.2625,2.239,0.991
3.144,0.6555,2.011,2.639,2.547,1.2625,2.2385,0.9915
3.1455,0.655,2.0155,2.644,2.5495,1.264,2.241,0.992
3.149,0.6565,2.019,2.646,2.551,1.2645,2.243,0.992
3.152,0.6565,2.023,2.6485,2.553,1.2655,2.2455,0.993
3.1525,0.6575,2.0255,2.6505,2.5545,1.267,2.2465,0.994
3.156,0.6575,2.03,2.6545,2.5555,1.2675,2.2485,0.9945
3.158,0.6575,2.034,2.657,2.558,1.2685,2.2505,0.9945
3.1605,0.6585,2.037,2.66,2.559,1.2695,2.2515,0.9955
3.1625,0.6585,2.04,2.662,2.5605,1.2705,2.254,0.9955
3.1645,0.659,2.0435,2.665,2.5615,1.2715,2.2555,0.9955
3.167,0.66,2.047,2.6695,2.563,1.2715,2.256,0.996
3.1685,0.66,2.05,2.6705,2.5655,1.273,2.2575,0.996
3.172,0.661,2.0545,2.675,2.5665,1.274,2.2595,0.9965
3.174,0.662,2.0575,2.6755,2.569,1.2745,2.261,0.9975
3.1765,0.662,2.06,2.6785,2.569,1.2755,2.263,0.9985
3.1785,0.663,2.0645,2.682,2.572,1.276,2.2645,0.9975
3.1815,0.6635,2.067,2.685,2.572,1.277,2.265,0.9985
3.183,0.6635,2.0705,2.687,2.5755,1.278,2.267,0.9995
3.186,0.664,2.0745,2.69,2.576,1.2795,2.269,1
3.188,0.6645,2.077,2.692,2.5775,1.28,2.2705,1
3.19,0.665,2.08,2.6955,2.5785,1.2805,2.271,1
3.1915,0.666,2.083,2.6975,2.5815,1.2805,2.2735,1.0005
3.194,0.6665,2.0855,2.7005,2.5825,1.2825,2.2755,1.0015
3.1965,0.667,2.0895,2.7025,2.5835,1.2825,2.277,1.0015
3.198,0.668,2.091,2.7045,2.584,1.2835,2.279,1.002
3.201,0.668,2.0955,2.7085,2.587,1.2835,2.2795,1.002
3.2035,0.6685,2.098,2.711,2.5875,1.284,2.281,1.003
3.2045,0.669,2.1005,2.713,2.589,1.2855,2.2835,1.004
3.206,0.6695,2.1035,2.717,2.59,1.2855,2.284,1.0035
3.209,0.67,2.1065,2.7185,2.592,1.2855,2.2855,1.004
3.2105,0.6705,2.108,2.721,2.594,1.2875,2.288,1.0045
3.214,0.6705,2.1125,2.7245,2.595,1.2875,2.2875,1.0045
3.2145,0.672,2.114,2.727,2.597,1.289,2.289,1.006
3.2165,0.6725,2.1175,2.73,2.5985,1.289,2.2915,1.006
3.2185,0.6735,2.12,2.731,2.5995,1.2895,2.292,1.006
3.2215,0.6735,2.123,2.7345,2.602,1.2895,2.2925,1.006
3.2225,0.6745,2.1255,2.736,2.6025,1.2915,2.296,1.007
3.2245,0.6745,2.128,2.7395,2.6065,1.2915,2.296,1.007
3.2265,0.675,2.1305,2.7395,2.6045,1.2925,2.2985,1.007
3.2295,0.6755,2.133,2.744,2.607,1.293,2.298,1.007
3.2305,0.6765,2.1355,2.7475,2.6095,1.294,2.3,1.008
3.2325,0.677,2.1375,2.749,2.61,1.2945,2.302,1.009
3.2355,0.6775,2.1405,2.751,2.611,1.2945,2.302,1.008
3.236,0.678,2.142,2.7535,2.613,1.2965,2.3035,1.0095
3.2385,0.6785,2.1455,2.758,2.6135,1.2955,2.304,1.0095
3.242,0.6795,2.147,2.759,2.616,1.2965,2.3055,1.01
3.2415,0.68,2.15,2.761,2.6175,1.298,2.3075,1.011
3.245,0.6805,2.152,2.7645,2.619,1.298,2.3085,1.011
3.246,0.681,2.1545,2.766,2.6195,1.298,2.31,1.012
3.2475,0.682,2.1565,2.7685,2.623,1.298,2.31,1.012
3.2505,0.6825,2.1585,2.771,2.6225,1.299,2.3115,1.012
3.251,0.683,2.1615,2.7745,2.6235,1.2995,2.313,1.0125
3.253,0.683,2.163,2.7755,2.6245,1.2995,2.3145,1.0125
3.255,0.684,2.1655,2.779,2.6265,1.3,2.315,1.013
